FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
17360.0,-0.2245068171653845,32964.0,0.0234661723948042,382.0,-0.0753925251145866,424.0,-0.2951608631223772,23275.0,-0.1580586471668083,15821.0,19767.0,1,4-4,4,4,5
2630.0,-0.3177471729820112,708.0,-0.1289569494752572,3765.0,0.0432727105901458,4097.0,0.2386085124103839,11128.0,-0.1980712217411949,281.0,663.0,1,4-5,4,5,9
38562.0,-0.0422571439885389,6977.0,-0.1097238014961796,83.0,-0.081139718753283,119.0,-0.3021417503275341,43677.0,-0.0538514816111336,37387.0,36752.0,1,4-4,4,4,5
4985.0,-0.3290009748840354,2471.0,-0.1254055184458951,2576.0,-0.0237778818613127,3680.0,0.0316878557652222,9794.0,-0.2357656413623466,1514.0,2601.0,1,5-5,5,5,8
6066.0,-0.2899494132645594,2349.0,-0.1246873150370909,2678.0,-0.0120632955939315,3842.0,0.0931733623029498,9769.0,-0.2336182978267186,3417.0,2925.0,1,5-5,5,5,8
5091.0,-0.3117563701355186,810.0,-0.1276788867162829,3271.0,0.0176195282565007,3564.0,0.1189489458296827,8245.0,-0.2370101245477674,2085.0,2443.0,1,4-5,4,5,9
71665.0,0.1723472096566264,52198.0,0.1052056375196463,689.0,-0.0759430225895575,579.0,-0.294713370352816,63569.0,0.0573772532897338,63280.0,46147.0,1,5-4,5,4,7
2380.0,-0.3276159751325798,810.0,-0.1282161254866482,1906.0,-0.0239100012553057,2825.0,0.056747450860657,7725.0,-0.2344052504292641,229.0,1683.0,1,5-5,5,5,8
292987.0,1.951257184541036,222075.0,0.8131506133822782,1940.0,-0.0521615316708136,86.0,-0.2776191465555729,127897.0,0.3499101071646472,70152.0,62611.0,1,4-3,4,3,2
1788.0,-0.3452027562902798,1268.0,-0.1254394493156023,1001.0,-0.0429131740913021,1396.0,-0.1142842856656854,3183.0,-0.270672174631845,583.0,1439.0,1,5-5,5,5,8
5384.0,-0.2967277649893308,1883.0,-0.1229907715517268,3512.0,0.005156265423159,4688.0,0.1480359758511695,14754.0,-0.1952467329429114,2225.0,2964.0,1,4-5,4,5,9
39345.0,-0.0691424332815022,6184.0,-0.1088727021810219,252.0,-0.0790698482473924,67.0,-0.3026787416510077,48661.0,-0.0342081685863547,35733.0,33439.0,1,4-4,4,4,5
20010.0,-0.2316490707856364,3520.0,-0.1171970755492084,288.0,-0.0730804357197087,0.0,-0.3024102459892709,22692.0,-0.1713148332546482,18714.0,18299.0,1,4-4,4,4,5
13991.0,-0.2677568290118223,4342.0,-0.1152573608309421,3478.0,-0.0104338230680175,5942.0,0.2364605471164895,16588.0,-0.2071120260588105,5102.0,4145.0,1,4-5,4,5,9
9057.0,-0.264324202176842,2868.0,-0.1223856710419469,3524.0,-0.0067564999352117,4994.0,0.1653986953101494,14140.0,-0.2155122875604007,1343.0,2869.0,1,4-5,4,5,9
14047.0,-0.2769847293166192,4382.0,-0.1177230040296713,5097.0,0.0330774973536842,7495.0,0.3687394097988203,21124.0,-0.1749079734321622,5480.0,5958.0,1,4-5,4,5,9
11597.0,-0.2899005309203903,2313.0,-0.1251934505102245,3354.0,0.0052003052211566,4647.0,0.19108478028297,12402.0,-0.2117788380041384,396.0,1321.0,1,4-5,4,5,9
2763.0,-0.3482388930003337,1055.0,-0.1276873694337097,2290.0,-0.0228970859013592,2617.0,-0.0015161077362288,7684.0,-0.2363817825472853,1112.0,2537.0,1,5-5,5,5,8
1385.0,-0.3399940709504916,504.0,-0.1285978477708551,1508.0,-0.011578857815957,1709.0,0.0334778268434676,4660.0,-0.2377482738881395,1211.0,2769.0,1,5-5,5,5,8
3810.0,-0.3479836185363399,1213.0,-0.130022944298561,628.0,-0.0348098512597301,1259.0,-0.0331090972672591,2745.0,-0.2551100344063137,377.0,592.0,1,5-5,5,5,8
4729.0,-0.3246069952803976,2192.0,-0.1235591136193238,1727.0,-0.038465154493537,4046.0,0.0933523594107743,10007.0,-0.2322762081169511,3043.0,4083.0,1,5-5,5,5,8
4572.0,-0.3124135660960132,909.0,-0.1286430889304649,1682.0,-0.0255174538822208,2017.0,-0.0138669081761216,5539.0,-0.245013859544199,2041.0,2210.0,1,5-5,5,5,8
5669.0,-0.2814873363517438,1598.0,-0.1254196563082731,1629.0,-0.048330069245016,3531.0,0.0471711055920445,9172.0,-0.2384132183352516,2762.0,2850.0,1,5-5,5,5,8
37347.0,-0.0531144557656366,18475.0,-0.0533533166224819,533.0,-0.0754806047105819,0.0,-0.3072431679005333,50543.0,-0.0239411823066333,35536.0,32652.0,1,4-4,4,4,5
5128.0,-0.3208539175225314,2092.0,-0.1235619411917994,4028.0,0.011497996334824,5408.0,0.228942668587859,12454.0,-0.2214845867688661,2341.0,4808.0,1,4-5,4,5,9
25471.0,-0.118193149969331,3721.0,-0.12151477871946,886.0,-0.0638981378371937,238.0,-0.300083283587552,31490.0,-0.1169174971546628,21117.0,27765.0,1,4-4,4,4,5
14984.0,-0.2239636800079509,1939.0,-0.1280295057032582,4300.0,0.0183461849234623,6172.0,0.2881907112777799,17918.0,-0.1895306508608562,2634.0,6921.0,1,4-5,4,5,9
12694.0,-0.2330992469959841,2186.0,-0.1259286193538823,5993.0,0.0508475558457457,9086.0,0.5141745599062544,22263.0,-0.1638723357732103,5024.0,4859.0,1,4-5,4,5,9
2459.0,-0.318730251236966,1962.0,-0.1225949114051419,780.0,-0.0609254514723507,1830.0,-0.0926256356189167,4781.0,-0.261527663382111,349.0,1161.0,1,5-5,5,5,8
2892.0,-0.3504603239742371,638.0,-0.1304866661845605,421.0,-0.050488019346902,598.0,-0.2010978829605845,1661.0,-0.2758636216455365,904.0,1165.0,1,5-5,5,5,8
47992.0,-0.0213355006841965,10737.0,-0.091353063122162,457.0,-0.0717812616787773,392.0,-0.2989198023866925,49394.0,-0.0251978663075974,48981.0,35931.0,1,4-4,4,4,5
2081.0,-0.3378432478070545,0.0,-0.1323556915909366,1984.0,-0.023337483881336,2672.0,0.0048382895915421,7965.0,-0.2383034109953615,1164.0,2491.0,1,5-5,5,5,8
18377.0,-0.2240016996089713,6454.0,-0.1167305260907333,5432.0,0.0383402532144063,8376.0,0.4425757167764407,25013.0,-0.1480356771979538,6053.0,6616.0,1,4-5,4,5,9
6318.0,-0.3343997582289255,2528.0,-0.1224987739409712,4880.0,0.0340243530106342,6961.0,0.364622476318856,18141.0,-0.1847418307600949,5311.0,4128.0,1,4-5,4,5,9
4024.0,-0.32749105358637,508.0,-0.1302463225241339,2168.0,-0.0306480903489499,3377.0,0.0101187042723659,10421.0,-0.2282011357254753,1394.0,2102.0,1,5-5,5,5,8
1427.0,-0.342780364568126,109.0,-0.1354773316040066,61.0,-0.0815140570362633,225.0,-0.293728886259781,3506.0,-0.2610396307603773,3116.0,6622.0,1,4-4,4,4,5
1721.0,-0.3304511510943832,358.0,-0.1322397611194367,56.0,-0.0817122361272528,70.0,-0.2809305930503268,1251.0,-0.2743629213337056,19888.0,65671.0,1,4-4,4,4,5
755585.0,4.719670726952707,134951.0,0.3673187784359234,5123.0,0.0369750194764784,83212.0,6.457952522327739,609950.0,2.735797887888278,423910.0,325750.0,1,5-3,5,3,6
5261.0,-0.3190615649030005,2133.0,-0.1238475260118357,2612.0,-0.0221263894364,3430.0,0.044665146082501,10403.0,-0.229927551124858,1240.0,1843.0,1,5-5,5,5,8
4081.0,-0.3413247569862039,2255.0,-0.1223432574548128,2500.0,-0.0243283793362837,3321.0,0.018531568340119,9914.0,-0.2327093370687397,0.0,570.0,1,5-5,5,5,8
1229.0,-0.3516769512068884,502.0,-0.1303424599883046,803.0,-0.0265523891351662,1292.0,0.0219325133887851,3467.0,-0.2435314604556831,661.0,2416.0,1,5-5,5,5,8
4947.0,-0.3311680921421955,300.0,-0.1328137583319849,1329.0,-0.0167975738786814,2334.0,0.094605339165546,4959.0,-0.2366624013047822,142.0,641.0,1,5-5,5,5,8
4898.0,-0.3303207981765991,1021.0,-0.131425420246462,3632.0,0.0002458279464183,4744.0,0.1596707878597643,11667.0,-0.2238637457998176,899.0,1835.0,1,4-5,4,5,9
15146.0,-0.2968744120218378,3748.0,-0.1252726225395415,3538.0,-0.001317584882499,5433.0,0.1370276537199607,13043.0,-0.2208257427295257,2628.0,2402.0,1,4-5,4,5,9
71608.0,0.1733302879115812,20088.0,-0.0513231195849962,415.0,-0.0716271223857855,620.0,-0.2874639874859223,65486.0,0.0527165417521775,59145.0,43775.0,1,5-4,5,4,7
61291.0,0.0914143418274452,26496.0,-0.0234375998305617,3931.0,-0.0010093062965153,11642.0,0.7372049562556241,33164.0,-0.0955721703615878,9804.0,12286.0,1,3-5,3,5,1
34714.0,-0.0987053887606133,2320.0,-0.1285978477708551,699.0,-0.0690067544049239,112.0,-0.3037527242979549,35278.0,-0.0966397417216302,23405.0,33327.0,1,4-4,4,4,5
43592.0,-0.0272502643286484,7075.0,-0.1082704292437177,414.0,-0.0768458384485098,251.0,-0.2988303038327802,44112.0,-0.0530279265619581,36775.0,31767.0,1,4-4,4,4,5
6411.0,-0.3008719015005491,1522.0,-0.1303820460029631,2195.0,-0.0311105082279254,3193.0,-0.0194158185186822,10162.0,-0.2450748636219157,3970.0,3747.0,1,5-5,5,5,8
48990.0,0.0699767182235408,3477.0,-0.1238362157219332,623.0,-0.0713849034967983,395.0,-0.2897909498876412,54550.0,-0.0132593682984384,50904.0,47834.0,1,5-4,5,4,7
3878.0,-0.3432637566382419,2296.0,-0.1236354580761652,1179.0,-0.0547378598536775,2903.0,-0.018341835871735,8085.0,-0.2450382611752857,2859.0,2663.0,1,5-5,5,5,8
2706.0,-0.3518616178404158,1618.0,-0.1205251283529977,1230.0,-0.0205849965064814,1586.0,-0.0043800614614213,4147.0,-0.2558359829311424,1353.0,1461.0,1,5-5,5,5,8
40259.0,-0.0674587080934581,12287.0,-0.0827035189192808,447.0,-0.0769339180445052,373.0,-0.2948028689067282,47954.0,-0.038478454026524,44157.0,35080.0,1,4-4,4,4,5
36984.0,-0.0180332267670002,4385.0,-0.1163092177918679,2806.0,-0.0236677823663185,405.0,-0.2848685294224665,45521.0,-0.0460307588478521,43243.0,42373.0,1,4-4,4,4,5
22613.0,-0.1419010868913078,5412.0,-0.1175420393912325,115.0,-0.0809635595612923,276.0,-0.3007992720188501,37296.0,-0.0843047172073125,22373.0,24035.0,1,4-4,4,4,5
16602.0,-0.2619126731978368,3536.0,-0.1147031566257232,454.0,-0.0713188437998018,160.0,-0.2963243443232368,16237.0,-0.2056784302324679,12254.0,11417.0,1,4-4,4,4,5
5039.0,-0.3311626607706212,1186.0,-0.1279164028042339,14609.0,0.2470228360263842,20335.0,1.576790890506602,31369.0,-0.13666451711156,9902.0,11743.0,1,3-5,3,5,1
4250.0,-0.3394237769351863,1462.0,-0.1251340714882368,1772.0,-0.0273230856001255,2942.0,0.0695457440701112,8659.0,-0.2296042295129595,1260.0,2297.0,1,5-5,5,5,8
1779.0,-0.3257041323384135,449.0,-0.1283405386755749,460.0,-0.055750775207624,500.0,-0.1434608142410845,1565.0,-0.2691836751355574,30.0,0.0,1,5-5,5,5,8
20673.0,-0.1873508042253517,1167.0,-0.1294517746584884,4255.0,0.0065435190600857,655.0,-0.2573029748174883,23976.0,-0.1591506201579373,13309.0,19670.0,1,4-4,4,4,5
35129.0,-0.1073629950501049,18284.0,-0.0504296066827045,278.0,-0.076559579761525,419.0,-0.292386407951097,32411.0,-0.1255800761904348,26262.0,23404.0,1,4-4,4,4,5
1222.0,-0.3573581658736439,1065.0,-0.1268645458433082,805.0,-0.0543855414696961,1104.0,-0.1303940253698935,3300.0,-0.2640410313840392,1161.0,1781.0,1,5-5,5,5,8
6902.0,-0.3156886831553379,2197.0,-0.1252952431193464,3023.0,-0.0128119721598919,3804.0,0.0511985405180965,10066.0,-0.2371443335187441,1527.0,2335.0,1,5-5,5,5,8
1561.0,-0.3398637180327075,118.0,-0.1320390034736687,1562.0,-0.0260899712561906,2143.0,0.0088657245175941,5622.0,-0.2410424940848416,466.0,691.0,1,5-5,5,5,8
49092.0,0.0067012393825261,5319.0,-0.1141348145581262,291.0,-0.0760531220845517,551.0,-0.2881799759172204,68445.0,0.0819069929396207,47213.0,38534.0,1,5-4,5,4,7
4060.0,-0.3348722875558927,2693.0,-0.1242971100354572,2560.0,-0.0235356629723255,3528.0,0.0327618384121694,9800.0,-0.2360889629742452,383.0,1622.0,1,5-5,5,5,8
6833.0,-0.3160417223076697,4729.0,-0.1145928812991745,2053.0,-0.0319913041878789,4270.0,0.1014967278167906,10937.0,-0.2277192035115133,3537.0,2858.0,1,4-5,4,5,9
4143.0,-0.3103007625535965,1577.0,-0.1275544735273562,3814.0,0.0136779663357089,5481.0,0.2264367090783155,14087.0,-0.2063372742718083,1354.0,4206.0,1,4-5,4,5,9
11985.0,-0.2968635492786892,775.0,-0.1312529383254499,3923.0,-0.0066023606422199,5358.0,0.1635192256779918,15644.0,-0.2122790714414154,2938.0,3378.0,1,4-5,4,5,9
4259.0,-0.3197513490929412,2672.0,-0.1203300258521808,2177.0,-0.0363952839876463,3011.0,-0.0147618937152443,11223.0,-0.2258768803644688,904.0,2235.0,1,5-5,5,5,8
2795.0,-0.2922631775552265,1127.0,-0.1258748954768458,483.0,-0.0497173228819427,883.0,-0.10578192304402,2006.0,-0.266950925891126,1365.0,2547.0,1,5-5,5,5,8
34884.0,-0.0926819976846746,23238.0,-0.0301785326124084,2694.0,-0.0222364889313941,3433.0,0.0128931594436461,12085.0,-0.2261025954520206,3273.0,3704.0,1,5-5,5,5,8
38760.0,-0.064064100859498,13658.0,-0.0710793684720611,390.0,-0.0774623956204773,0.0,-0.3030367358666568,46120.0,-0.0308773459430226,34551.0,35471.0,1,4-4,4,4,5
8069.0,-0.2837956692708366,2320.0,-0.1200416134596689,1963.0,-0.0403808857064358,4543.0,0.1543903731789405,12444.0,-0.2144996198703034,4387.0,5077.0,1,4-5,4,5,9
21804.0,-0.1322821278331586,2133.0,-0.1247523492040299,668.0,-0.0714509631937948,253.0,-0.3018732546657973,29177.0,-0.1401905528035856,17961.0,22041.0,1,4-4,4,4,5
13770.0,-0.2527282238656345,2315.0,-0.1272406129825639,2956.0,-0.0166214146866907,4098.0,0.0730361876726897,11720.0,-0.2292809079010609,2744.0,3500.0,1,5-5,5,5,8
16174.0,-0.1943627049278195,2825.0,-0.1268702009882594,5021.0,0.0250182143201099,6566.0,0.2751239224065889,19967.0,-0.181722128913118,5050.0,4721.0,1,4-5,4,5,9
2893.0,-0.3440350114017976,1112.0,-0.1296666701666345,5405.0,0.0775797132303338,5699.0,0.4439181950851247,12165.0,-0.2063128726407216,2192.0,2178.0,1,4-5,4,5,9
12161.0,-0.2456348525895517,2712.0,-0.1222584302805446,2231.0,-0.0274111651961208,3733.0,0.041980189465133,9334.0,-0.2345089573613825,3942.0,4262.0,1,5-5,5,5,8
5005.0,-0.3256932695952648,173.0,-0.1328646546365459,4269.0,0.0168928715895391,5250.0,0.192427258591654,14439.0,-0.2031467610072247,1620.0,2629.0,1,4-5,4,5,9
43965.0,-0.019727814698193,8448.0,-0.0941382220106348,249.0,-0.0778147140044587,272.0,-0.2929233992745706,40493.0,-0.0691208022636247,24193.0,29978.0,1,4-4,4,4,5
10451.0,-0.3091275862935399,1654.0,-0.1288240535689037,7188.0,0.0774475938363407,9605.0,0.5969607222751016,28873.0,-0.1295880440964223,5853.0,5552.0,1,4-5,4,5,9
30381.0,-0.1655764355838385,7453.0,-0.1020130113551998,1066.0,-0.062775122988253,272.0,-0.2938183848136932,41573.0,-0.0640879658519966,32144.0,30238.0,1,4-4,4,4,5
7154.0,-0.2853924925136915,2437.0,-0.122996426696678,4483.0,0.0209665529043239,5885.0,0.2464843851546634,17202.0,-0.194478081563681,2905.0,3488.0,1,4-5,4,5,9
5827.0,-0.3346930522939396,1122.0,-0.1289428116128792,1719.0,-0.0389275723725126,3119.0,-0.0370470336393988,9511.0,-0.2407374736962581,1672.0,1682.0,1,5-5,5,5,8
5592.0,-0.3083726256447072,199.0,-0.1307326649899383,1958.0,-0.031572926106901,3150.0,0.0034958112828581,10041.0,-0.2314343518444606,1267.0,1818.0,1,5-5,5,5,8
7816.0,-0.3008773328721235,3208.0,-0.1198917521184617,3838.0,0.0063233200700973,6097.0,0.2592826783641176,17431.0,-0.202066988831639,2757.0,5098.0,1,4-5,4,5,9
285958.0,1.723503480314403,43322.0,0.0400979536963236,2050.0,-0.0426709552023149,89.0,-0.2847790308685543,211253.0,0.7979118531005823,111471.0,96047.0,1,4-3,4,3,2
75280.0,0.2020785376545419,20076.0,-0.0512439475556792,3055.0,-0.0195941010515337,6932.0,0.3259591010287566,15792.0,-0.2127183008009756,6403.0,4984.0,1,4-5,4,5,9
8180.0,-0.2995629409511341,2231.0,-0.1221990512585569,2670.0,-0.0182949270106023,3869.0,0.0725886949031283,10852.0,-0.2331058635738983,2202.0,2431.0,1,5-5,5,5,8
22315.0,-0.176591257136592,7430.0,-0.1041845870164658,547.0,-0.0734988138006866,196.0,-0.3049162054988144,25394.0,-0.1555757812037385,12789.0,20408.0,1,4-4,4,4,5
45010.0,-0.023752461034776,6928.0,-0.1036190725213444,447.0,-0.0771100772364959,222.0,-0.2894329556719922,26656.0,-0.1486884208295225,18138.0,24768.0,1,4-4,4,4,5
126432.0,0.6242427560129589,70064.0,0.1659418942956809,7967.0,0.0909017521246301,6744.0,0.2865797373073591,17200.0,-0.1953992431372032,7081.0,6254.0,1,5-4,5,4,7
22781.0,-0.2065344086259065,15064.0,-0.069196205203307,843.0,-0.0753264654175901,0.0,-0.301783756111885,22001.0,-0.1870660861211014,15503.0,14001.0,1,4-4,4,4,5
6238.0,-0.2862615119655852,1148.0,-0.1280153678408802,2555.0,-0.0180967479196128,3664.0,0.0422486851268698,10878.0,-0.2308304114750652,2762.0,2073.0,1,5-5,5,5,8
42190.0,-0.0375046938609948,732.0,-0.1250916579011027,663.0,-0.0718693412747727,0.0,-0.3067061765770597,50042.0,-0.0219463489652971,46065.0,40246.0,1,4-4,4,4,5
8581.0,-0.2868372373524648,3340.0,-0.1190632733831089,3433.0,-8.447053856419714e-05,5241.0,0.183387904646515,14942.0,-0.204751168251174,3732.0,4021.0,1,4-5,4,5,9
3936.0,-0.3352198953366502,1512.0,-0.1259851708033944,2255.0,-0.0221043695374011,3680.0,0.0771531211526539,11221.0,-0.2206549313119189,2289.0,3092.0,1,5-5,5,5,8
5786.0,-0.3017952346681863,1644.0,-0.1269267524377715,2278.0,-0.0210033745874593,3604.0,0.0481555896850794,9126.0,-0.2402738427056111,737.0,1162.0,1,5-5,5,5,8
27799.0,-0.1568373587207318,7178.0,-0.1003108127248845,503.0,-0.0729923561237134,32.0,-0.2999042864797274,37940.0,-0.0825355989535281,16961.0,26371.0,1,4-4,4,4,5
1294.0,-0.3483095008308001,363.0,-0.1283914349801359,680.0,-0.0507082183368903,876.0,-0.091730650079794,3197.0,-0.2511447693547279,687.0,1943.0,1,5-5,5,5,8
5684.0,-0.335540346259536,18.0,-0.1310889391218648,161.0,-0.0799506442073458,118.0,-0.3016942575579728,1970.0,-0.275485396363693,11332.0,20396.0,1,4-4,4,4,5
29295.0,-0.1261229524678616,3730.0,-0.117423281347257,583.0,-0.0741594107706517,43.0,-0.3056321939301125,36075.0,-0.1016664777254866,15990.0,24436.0,1,4-4,4,4,5
22921.0,-0.2061433498725544,7133.0,-0.0992759211988124,3218.0,-0.0076152759961664,244.0,-0.2857635149615892,22045.0,-0.1757132272580227,18594.0,16210.0,1,4-4,4,4,5
6497.0,-0.2925401775055177,2720.0,-0.1223149817300568,3466.0,-0.0045765299343269,5189.0,0.1611027647223605,14962.0,-0.2141579970350899,2832.0,4212.0,1,4-5,4,5,9
21772.0,-0.2535592237165079,12432.0,-0.0791096743027845,2957.0,-0.0293268964090196,3242.0,-0.047160370231485,9246.0,-0.2452273738162075,2295.0,2200.0,1,5-5,5,5,8
20499.0,-0.1838149813304589,5134.0,-0.110303453853679,496.0,-0.0743575898616413,305.0,-0.2919389151815357,23026.0,-0.1699300406904791,17131.0,17419.0,1,4-4,4,4,5
6973.0,-0.3074329983623471,1235.0,-0.1303085291185973,3467.0,0.0035708326952427,5304.0,0.2243782423383334,11578.0,-0.2231377972749888,1675.0,2221.0,1,4-5,4,5,9
3188.0,-0.2998290781582766,1170.0,-0.1231180123131291,2670.0,0.0162542945185728,3951.0,0.2957980883603226,8791.0,-0.2074780505251107,1255.0,2311.0,1,4-5,4,5,9
9050.0,-0.3346713268076423,0.0,-0.1307524579972676,1289.0,-0.0027268584184246,1501.0,0.137475146489522,3615.0,-0.22781681003586,0.0,137.0,1,4-5,4,5,9
16760.0,-0.2672136918543887,4830.0,-0.1162639766322582,3532.0,0.0016991412803415,5686.0,0.228942668587859,16722.0,-0.1995658216452541,5146.0,4540.0,1,4-5,4,5,9
16472.0,-0.2475901463563126,882.0,-0.1291831552733058,5308.0,0.0389347904873749,8194.0,0.4475876357955277,22355.0,-0.1701435549624875,3846.0,3853.0,1,4-5,4,5,9
3212.0,-0.336170385362159,2820.0,-0.1197023047625961,1486.0,-0.0443004277282288,2250.0,-0.0785743626546908,6622.0,-0.2546647046389817,906.0,2362.0,1,5-5,5,5,8
5354.0,-0.2952830201505574,933.0,-0.1293160511796593,918.0,-0.0557067354096263,1941.0,-0.0320351146203119,5468.0,-0.2449833575053407,1617.0,3413.0,1,5-5,5,5,8
6371.0,-0.3129947228544671,2717.0,-0.126304686493138,2993.0,-0.0157626386257361,4128.0,0.0780481066917766,11087.0,-0.2327520399231414,3209.0,3984.0,1,5-5,5,5,8
5358.0,-0.3207941724352137,1575.0,-0.1231830464800681,2440.0,-0.0233595037803348,3086.0,-0.0369575350854866,8230.0,-0.2485947989061696,1418.0,2049.0,1,5-5,5,5,8
5477.0,-0.334003268103999,1771.0,-0.1259851708033944,3902.0,0.0057728225951264,5398.0,0.1922482614838295,12871.0,-0.2191847330389463,2920.0,2279.0,1,4-5,4,5,9
9991.0,-0.2817860617883323,3745.0,-0.116020805399356,2739.0,-0.0138469074128373,3863.0,0.0639968337275507,12176.0,-0.2199167819715468,3080.0,2443.0,1,5-5,5,5,8
3943.0,-0.3312658568305336,0.0,-0.1306732859679505,653.0,-0.0524477903577985,516.0,-0.1276195701986132,2615.0,-0.2595267296330031,1418.0,1429.0,1,5-5,5,5,8
1518.0,-0.3414442471608393,703.0,-0.12647716841415,1172.0,-0.0326739210568429,1735.0,0.027570922285258,4361.0,-0.2431532351738395,459.0,995.0,1,5-5,5,5,8
28689.0,-0.1432969493859121,6195.0,-0.1081856020694495,435.0,-0.076691699155518,33.0,-0.3022312488814463,42292.0,-0.0656862726881743,25686.0,30073.0,1,4-4,4,4,5
58858.0,0.0601785239034386,3067.0,-0.1243819372097254,213.0,-0.0770219976405005,332.0,-0.2972193298623594,51508.0,-0.0240143871998934,50971.0,40268.0,1,5-4,5,4,7
31423.0,-0.0348867727621649,11742.0,-0.074582730769338,157.0,-0.0786734900654133,289.0,-0.2936393877058687,36176.0,-0.0838349858088939,21694.0,29389.0,1,4-4,4,4,5
3036.0,-0.3244983678489109,873.0,-0.1242377310134694,1443.0,-0.0179426086266209,1937.0,0.0922783767638271,5264.0,-0.2354484201582198,802.0,2303.0,1,5-5,5,5,8
2116.0,-0.3099911743738593,73.0,-0.1275770941071611,1241.0,-0.0157846585247349,1761.0,0.104987171419369,3960.0,-0.2381081979466681,308.0,453.0,1,4-5,4,5,9
9723.0,-0.2702443971928682,2078.0,-0.121407330965387,4076.0,0.0158579363365937,5805.0,0.2179343464566502,15262.0,-0.2106502625663794,2307.0,4153.0,1,4-5,4,5,9
16199.0,-0.2344027761738247,1915.0,-0.1289682597651597,2619.0,-0.031705045500894,6752.0,0.2846107691212892,18403.0,-0.191848805814091,4718.0,6600.0,1,4-5,4,5,9
12999.0,-0.2398232850050121,2169.0,-0.1237089749605309,5045.0,0.0320866018987366,7139.0,0.3495867192615952,19908.0,-0.1887436982583107,4241.0,6174.0,1,4-5,4,5,9
54370.0,0.0231474325096156,10567.0,-0.0882257679641409,814.0,-0.0734107342046913,239.0,-0.297398326970184,50699.0,-0.0428951492532134,48932.0,37449.0,1,5-4,5,4,7
7086.0,-0.3159765458487776,461.0,-0.1311765938686086,1416.0,-0.0405350249994277,1842.0,-0.0766948930225332,5508.0,-0.2562569110673877,2579.0,2280.0,1,5-5,5,5,8
5526.0,-0.2795483366997059,473.0,-0.1333821003995819,3696.0,0.0113218371428333,4549.0,0.1727375767309553,12065.0,-0.2144569170159017,2257.0,2509.0,1,4-5,4,5,9
4620.0,-0.2945280595017246,5977.0,-0.0944322895480979,9443.0,0.1971257448950197,12541.0,1.1969590277029405,26363.0,-0.1010564369483196,1032.0,5797.0,1,3-5,3,5,1
10933.0,-0.3108982134267735,1867.0,-0.1250944854735783,1769.0,-0.0463482783351206,3853.0,0.040995705372098,11912.0,-0.2293053095321476,5550.0,4316.0,1,5-5,5,5,8
24695.0,-0.1489292817084986,5240.0,-0.1080413958731935,562.0,-0.0757008037005703,321.0,-0.2861215091772383,29023.0,-0.1345476756147904,23374.0,23415.0,1,4-4,4,4,5
