FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
4172.0,-0.3691375218601134,0.0,-0.1273377770211957,285.0,-0.1600334873476579,171,-0.5962152728346284,3161.0,-0.3008826467883626,1015.0,1241.0,1,2-1,2,1,5
307094.0,1.8661688857469043,31546.0,0.032876149460522,1478.0,-0.1224121150491542,0,-0.5927269103659633,542202.0,2.219568696813578,227744.0,196678.0,1,1-1,1,1,2
917.0,-0.4173713156632329,382.0,-0.125648502979979,919.0,-0.1067306832312733,924,-0.305619512401482,3192.0,-0.290178304970808,579.0,601.0,1,2-1,2,1,5
24189.0,-0.2783980962661085,6076.0,-0.0972159995127485,445.0,-0.1482899935647605,52,-0.5866601930291544,23491.0,-0.2034555881472756,21900.0,22270.0,1,2-1,2,1,5
121798.0,0.6338537803469291,5870.0,-0.1025870246694375,360.0,-0.1540562599731293,496,-0.5699767203529299,208176.0,0.6801673561069591,69957.0,67763.0,1,0-0,0,0,8
1915.0,-0.4085498300922136,458.0,-0.1226092535297558,3961.0,0.0177362868030286,4540,0.2573718564543839,12065.0,-0.2346795097986998,0.0,928.0,1,2-0,2,0,4
88457.0,0.2923810382234844,40198.0,0.1087238319991679,909.0,-0.145617821326736,213,-0.583020162627069,88219.0,0.1517004348781136,77328.0,64052.0,1,1-0,1,0,1
16728.0,-0.2334549487253363,1539.0,-0.1148378710281756,6984.0,0.0745902671831038,9598,0.807471450969531,26867.0,-0.1760688513222534,7996.0,7784.0,1,3-0,3,0,6
3604.0,-0.3462945171183159,2114.0,-0.1102104152144154,4258.0,0.0301829838064587,5909,0.5720828183013456,17446.0,-0.1916574146795118,1371.0,5180.0,1,2-0,2,0,4
2437.0,-0.3924622261429599,10.0,-0.1241324878147845,400.0,-0.1173490518613182,529,-0.3627983233009059,1714.0,-0.2942085189119529,308.0,538.0,1,2-1,2,1,5
5250.0,-0.3686093934476379,712.0,-0.1197577011952234,2307.0,0.0163650405229896,2467,0.18654293154714,7045.0,-0.2425703060347004,498.0,760.0,1,2-0,2,0,4
31705.0,-0.1378230808047726,5024.0,-0.1005367946365078,157.0,-0.157783237041953,118,-0.5874185326962554,50120.0,-0.0468504824197405,23889.0,34744.0,1,1-0,1,0,1
302310.0,1.9418131245183956,69515.0,0.2607693243884212,3419.0,-0.0547639652339009,528,-0.5328180766649754,212462.0,0.7667789349553367,131448.0,100965.0,1,1-1,1,1,2
1340.0,-0.414318617366946,219.0,-0.1241902407734586,3394.0,-0.0327888645922515,4532,0.1298191244479767,9274.0,-0.2627915681457858,1103.0,1421.0,1,3-1,3,1,7
138808.0,0.6902416446943133,19500.0,-0.0252919086040226,267.0,-0.1480087122765474,551,-0.5672466975513659,210155.0,0.7500380462767349,57789.0,60701.0,1,0-0,0,0,8
3684.0,-0.3561896703410712,590.0,-0.1217826643087331,2232.0,-0.0565571334462595,2808,-0.0171471030362188,6986.0,-0.2689158555135343,0.0,0.0,1,3-1,3,1,7
2298.0,-0.3624343535479243,578.0,-0.1156175359702756,1727.0,-0.0699179946363823,2001,-0.1315047248350666,4000.0,-0.2869143581215209,0.0,581.0,1,3-1,3,1,7
5520.0,-0.3561548486875013,1302.0,-0.1159315676830659,2649.0,-0.0452355615956817,3390,0.1055522551007411,10260.0,-0.2464191895953294,2116.0,2743.0,1,3-1,3,1,7
8770.0,-0.318007727201771,3458.0,-0.105272537247782,6196.0,0.0715664933348128,8388,0.7172290305844985,21338.0,-0.196699569131278,3010.0,3189.0,1,3-0,3,0,6
1946.0,-0.3970760952409601,1409.0,-0.1160795596396682,1736.0,-0.039856056958606,2016,0.0492834518018386,5503.0,-0.262961199792075,1181.0,1808.0,1,3-1,3,1,7
975.0,-0.3995716470801301,599.0,-0.1172057423338127,1013.0,-0.0589128642350443,1322,-0.010473713965729,3648.0,-0.2684186593088938,361.0,449.0,1,3-1,3,1,7
24093.0,-0.1879140294649489,6128.0,-0.0861743557262488,886.0,-0.1374606639685557,257,-0.5852951816283724,43316.0,-0.079197482556941,20300.0,23839.0,1,1-0,1,0,1
44270.0,-0.0433519346698694,15062.0,-0.0472019373009997,447.0,-0.1580645183301662,179,-0.583020162627069,57271.0,-0.0301446899438192,31201.0,41960.0,1,1-0,1,0,1
68565.0,0.225407391190877,8284.0,-0.0823446126541743,566.0,-0.1492041577514531,439,-0.5677017013516266,54609.0,-0.0443177064596306,45717.0,38159.0,1,1-0,1,0,1
5929.0,-0.341436896445327,1079.0,-0.1087485434479778,2078.0,-0.0396099358314195,2999,0.121174052243024,9187.0,-0.2381832806996371,602.0,1034.0,1,3-1,3,1,7
11212.0,-0.290852641026245,1277.0,-0.1160326353607455,3877.0,0.0023712964343873,5117,0.3203140488237762,13426.0,-0.2335154857431297,4077.0,4217.0,1,2-0,2,0,4
42096.0,-0.0306594419436725,5995.0,-0.0929892048497897,13699.0,0.292618425709292,16398,1.7790562324594763,20650.0,-0.2158971919975152,6211.0,4095.0,1,3-0,3,0,6
13448.0,-0.3153090490501105,2770.0,-0.1117372590593612,6340.0,0.0597175190688355,8259,0.6733969978260542,21288.0,-0.2021570286480968,1138.0,2924.0,1,2-0,2,0,4
7509.0,-0.3502932036699161,3771.0,-0.1008002925104583,2933.0,-0.0628859624310545,3895,0.0054514190433943,11810.0,-0.2539531744374115,913.0,2265.0,1,3-1,3,1,7
48585.0,-0.0793459172431997,6298.0,-0.0935378579571934,7897.0,0.0949128402565011,10583,0.9931130014758832,17456.0,-0.2246536945663017,5366.0,4087.0,1,3-0,3,0,6
58179.0,0.0225654555377868,35887.0,0.0683328565264869,1208.0,-0.1226582361763407,84,-0.5751334300892175,57254.0,-0.0250498911880323,47448.0,38056.0,1,1-0,1,0,1
10204.0,-0.3554874336607466,756.0,-0.1189202832944493,1218.0,-0.0608818332525361,1647,-0.0634058227293867,4129.0,-0.2737006378123101,2128.0,1818.0,1,3-1,3,1,7
2477.0,-0.386223346545035,760.0,-0.1196674621972951,2528.0,-0.0334569076517577,3182,0.1745611648069424,7307.0,-0.2537133503857614,1409.0,1883.0,1,2-0,2,0,4
19356.0,-0.2782820240875424,1282.0,-0.1208261309306937,6564.0,0.0698788056055341,8221,0.6501918040127602,23188.0,-0.191715908350646,462.0,2740.0,1,2-0,2,0,4
24213.0,-0.2225905928115545,5365.0,-0.1035110720082227,8296.0,0.1238848129424516,11616,1.1406859006937595,27275.0,-0.1667859057132593,3726.0,5815.0,1,3-0,3,0,6
692826.0,4.380576650324904,368818.0,1.7384654015026366,4112.0,-0.0354258766692495,719,-0.5316047331976136,198380.0,0.6608118003286596,104971.0,100192.0,1,1-1,1,1,2
3050.0,-0.3804719700970875,3118.0,-0.1001686195249606,5879.0,0.081868420515618,6449,0.5414458957504606,17043.0,-0.2133819641387456,2003.0,4884.0,1,2-0,2,0,4
26768.0,-0.223176757313313,6128.0,-0.0828752179619923,331.0,-0.1566581118891006,362,-0.5689150448189884,34478.0,-0.1371003676126639,26905.0,26425.0,1,2-1,2,1,5
140050.0,0.8105388505601613,15459.0,-0.0481043272802821,885.0,-0.1520169706335843,0,-0.5828684946936488,151238.0,0.3855639814396711,67457.0,49087.0,1,0-0,0,0,8
41417.0,-0.1076675288133144,21946.0,-0.0070130971836779,334.0,-0.1552868656090617,73,-0.5896935516975588,62351.0,0.004594701342769,43563.0,36721.0,1,1-0,1,0,1
5572.0,-0.3601419280212449,1141.0,-0.1221580585401146,4004.0,-0.0238230235304586,5193,0.2561585129870221,14908.0,-0.2271104287539372,39.0,2664.0,1,2-0,2,0,4
6187.0,-0.3369274923080361,2169.0,-0.1126396490386436,2597.0,-0.0619717982443619,3504,-0.0103220460323088,11500.0,-0.2518766491121482,2713.0,3126.0,1,3-1,3,1,7
6413.0,-0.2989893007437247,1678.0,-0.1179998455155812,3974.0,-0.0044497748047805,4914,0.301052221279408,12899.0,-0.2364811148696325,2441.0,2900.0,1,2-0,2,0,4
1060.0,-0.3965421632195564,659.0,-0.1205518043769919,804.0,-0.0681248264240237,983,-0.083425989940856,2580.0,-0.2756250795926245,0.0,525.0,1,3-1,3,1,7
2423.0,-0.3876336235146125,1361.0,-0.1182019808709405,2503.0,-0.0646088103213598,2945,-0.1254380074982577,8459.0,-0.2690386922229161,440.0,629.0,1,3-1,3,1,7
1894.0,-0.3933211602643486,923.0,-0.1193714782840905,1912.0,-0.0805715234274539,2852,-0.0373189381811084,7185.0,-0.2698459048845677,369.0,995.0,1,3-1,3,1,7
1764.0,-0.3978131535748545,427.0,-0.1231615161970766,334.0,-0.12360756052406,585,-0.3556699304301555,1263.0,-0.299894103746195,54.0,210.0,1,2-1,2,1,5
20912.0,-0.1978962368216287,4188.0,-0.1028144269442166,7692.0,0.1023667943941485,10444,1.0493818047747858,29017.0,-0.1485007841167152,5074.0,7712.0,1,3-0,3,0,6
26507.0,-0.2021328713392893,3675.0,-0.1076801137125075,290.0,-0.1537398185238896,199,-0.5839301702275904,23117.0,-0.1988345881276755,11079.0,15151.0,1,2-1,2,1,5
65986.0,0.2164640298323633,27945.0,0.0301076170040836,197.0,-0.1585567605845391,125,-0.5875702006296757,86776.0,0.1431486601582967,69203.0,61723.0,1,1-0,1,0,1
3971.0,-0.3582151298570486,1102.0,-0.1126901828774834,3841.0,0.0402387898600775,4798,0.5061072672635488,11439.0,-0.2265664376123893,302.0,647.0,1,2-0,2,0,4
32059.0,-0.1705264171157555,5565.0,-0.09288813717211,421.0,-0.151067646285865,0,-0.5977319521688306,41788.0,-0.0914577560266647,22083.0,32675.0,1,1-0,1,0,1
40029.0,-0.0456733782411903,59974.0,0.2133144401579174,508.0,-0.157783237041953,86,-0.5965186087014689,56518.0,-0.0373862064302305,43981.0,39415.0,1,1-0,1,0,1
7351.0,-0.3922416890036844,2289.0,-0.1145852018339765,4620.0,-0.0047662162540203,5320,0.2059564270249284,12306.0,-0.2541579022863812,2776.0,2035.0,1,2-0,2,0,4
3896.0,-0.3640245423942791,537.0,-0.1233311655131817,151.0,-0.1570448736603936,128,-0.5971252804351497,1976.0,-0.3000110910884634,15500.0,28386.0,1,2-1,2,1,5
41148.0,-0.0816035211163092,3683.0,-0.1069365443695787,532.0,-0.154372701422369,181,-0.5909068951649206,32110.0,-0.1374103840696751,18497.0,28189.0,1,1-0,1,0,1
19957.0,-0.2575631402135036,2554.0,-0.1139607479683131,5631.0,0.0201623379138666,7113,0.4616685627714236,21900.0,-0.2019464514320137,2377.0,3784.0,1,2-0,2,0,4
6507.0,-0.3494748948110255,2741.0,-0.1094163120326468,4572.0,0.0141499503783114,5669,0.3081806141501584,14101.0,-0.2371888882903561,988.0,1679.0,1,2-0,2,0,4
40582.0,-0.125519429876772,7242.0,-0.0892280434161406,795.0,-0.1492041577514531,0,-0.5874185326962554,44395.0,-0.0718799242980553,24014.0,35192.0,1,1-0,1,0,1
12019.0,-0.345162813377297,4588.0,-0.108503093373613,5191.0,0.0113371374961803,6010,0.3523159827754432,17153.0,-0.2323982566244669,2883.0,1812.0,1,2-0,2,0,4
3665.0,-0.3209501569284202,602.0,-0.1150616637430376,487.0,-0.1238185214902198,809,-0.3097145466038281,2343.0,-0.2850835062150211,2436.0,3702.0,1,2-1,2,1,5
19357.0,-0.3042589776506231,2343.0,-0.1065900266175343,3899.0,-0.0148923426296923,5208,0.3049955875483338,15043.0,-0.2278942439471352,177.0,1530.0,1,2-0,2,0,4
102212.0,0.3631328346684165,11667.0,-0.0587741863953175,354.0,-0.1507863649976519,23,-0.5907552272315004,62036.0,0.0123451127680476,48707.0,47436.0,1,1-0,1,0,1
1958.0,-0.3764500691097741,1306.0,-0.1110189566358524,1583.0,-0.0357071579574626,1718,0.0071197663110167,4494.0,-0.2672721833546639,538.0,1444.0,1,3-1,3,1,7
1946.0,-0.3620571189675847,425.0,-0.1126432585985608,1869.0,-0.0289564070403479,2152,0.0551985012052272,4240.0,-0.2667749871500234,290.0,753.0,1,3-1,3,1,7
11084.0,-0.3111826831020876,1814.0,-0.1152926755777339,3386.0,-0.0327185442701983,4328,0.041396719263987,12059.0,-0.2488700744158514,3151.0,2358.0,1,3-1,3,1,7
7514.0,-0.3082924858557931,3766.0,-0.0962125418557865,4755.0,0.0214632638718523,6478,0.5717794824345052,17981.0,-0.2046605577726396,1401.0,3467.0,1,2-0,2,0,4
1243.0,-0.3957122471428091,151.0,-0.1208586169699479,2317.0,-0.030890215896813,3197,0.1994347058878589,9243.0,-0.2342642047336472,241.0,369.0,1,2-0,2,0,4
52756.0,0.078703764701254,43650.0,0.1006492464645488,5772.0,-0.0320153410496655,929,-0.5190162947237351,46546.0,-0.0573910419581194,31046.0,34632.0,1,1-0,1,0,1
4060.0,-0.3595615671284147,750.0,-0.1206637007344229,488.0,-0.1158371649371728,741,-0.3703817199719171,2188.0,-0.2935065948583428,2560.0,3200.0,1,2-1,2,1,5
4033.0,-0.3481052431039462,1606.0,-0.1154262292946677,3502.0,-0.015314264562012,4635,0.2793637068003161,13001.0,-0.2291928034463139,0.0,1273.0,1,2-0,2,0,4
44047.0,-0.069961481606135,5256.0,-0.0977827004197379,160.0,-0.1550407444818752,65,-0.5860535212954735,32397.0,-0.1601702715079838,24377.0,27576.0,1,1-0,1,0,1
39461.0,-0.0432242552734468,8270.0,-0.077327324369364,245.0,-0.1605257296020309,270,-0.582261822959968,40683.0,-0.1070053738141293,21776.0,29635.0,1,1-0,1,0,1
9518.0,-0.2836851839997918,4423.0,-0.1012514875000995,1945.0,-0.0891154425569271,4170,0.0773420194845797,14395.0,-0.2388910541203606,4541.0,5252.0,1,3-1,3,1,7
6885.0,-0.350618205769901,353.0,-0.1170108260982877,26.0,-0.1525795332100105,538,-0.435750599276033,1741.0,-0.2970220644935069,209.0,790.0,1,2-1,2,1,5
51509.0,-0.0138463868783811,12860.0,-0.0602432772815893,192.0,-0.1604554092799776,232,-0.5887835440970375,52643.0,-0.0341632051507373,38432.0,38064.0,1,1-0,1,0,1
47910.0,-0.0241361855082609,12407.0,-0.0599833889675559,500.0,-0.1516653690233179,0,-0.5987936277027722,48268.0,-0.0613101179241093,28070.0,32087.0,1,1-0,1,0,1
4708.0,-0.3450177231540894,779.0,-0.1179059969577358,1946.0,-0.0486460972152657,2685,-0.0075920232307448,7387.0,-0.2604869175030992,854.0,2590.0,1,3-1,3,1,7
8351.0,-0.353612867976905,975.0,-0.1205445852571576,3099.0,-0.0525488750892226,3803,0.0195565368514749,10656.0,-0.2533038946878221,2671.0,2078.0,1,3-1,3,1,7
45316.0,0.0255949393983606,24005.0,0.0031875191421304,644.0,-0.1456881416487892,0,-0.5924235744991229,45602.0,-0.0926919724875959,27881.0,26856.0,1,1-0,1,0,1
787.0,-0.4050502539084474,600.0,-0.1144083333980372,777.0,-0.060495071481243,1189,-0.0010703020936752,3015.0,-0.2694013529839479,1010.0,2673.0,1,3-1,3,1,7
1732.0,-0.3871809420182049,1357.0,-0.1126901828774834,4068.0,0.0407661922754771,5451,0.5978663669827834,11890.0,-0.2251859869736227,827.0,1329.0,1,2-0,2,0,4
27379.0,-0.2105945331567539,6656.0,-0.1002949541220601,4916.0,-0.0202718472667681,8007,0.6118198168574439,24817.0,-0.186340339973415,5973.0,7806.0,1,2-0,2,0,4
31942.0,-0.1726911632460122,2085.0,-0.1157763566066293,2542.0,-0.0875332353107284,6362,0.3423058991697085,15969.0,-0.2370952984165414,8267.0,7379.0,1,2-0,2,0,4
2824.0,-0.3804893809238724,218.0,-0.1267277613952008,463.0,-0.1392186720198877,595,-0.4058720163922491,1955.0,-0.2971682986713423,1882.0,2538.0,1,2-1,2,1,5
3526.0,-0.3683946599172907,212.0,-0.1237318266639831,3612.0,-0.0039575325504076,4916,0.3189490374229942,11208.0,-0.240716056659747,0.0,609.0,1,2-0,2,0,4
2534.0,-0.3844416386040463,1210.0,-0.0971329796346545,142.0,-0.1630924213569755,213,-0.5758917697563186,2472.0,-0.2945828784072116,19555.0,35673.0,1,2-1,2,1,5
33194.0,-0.1373239704369386,27142.0,0.0377382266688957,221.0,-0.1588028817117256,510,-0.5567816101453705,45093.0,-0.0756820129217769,19725.0,34919.0,1,1-0,1,0,1
2991.0,-0.3683482310458643,1764.0,-0.1111633390325376,3741.0,-0.0085986738059239,4859,0.290890469740253,12658.0,-0.2377387287990174,1447.0,2270.0,1,2-0,2,0,4
12403.0,-0.2832150916765993,1716.0,-0.1142459032017663,5574.0,0.0524745258973478,7649,0.5779978677047343,17598.0,-0.2224426337974298,416.0,1478.0,1,2-0,2,0,4
33863.0,53923.0,13308.0,20129.0,2.0,76.0,0,0.0,37037.0,33976.0,32509.0,29260.0,0,4-4,4,4,-1
1836.0,-0.3794969637971327,835.0,-0.1195122511208585,1866.0,-0.0538498010472083,2866,0.1659160926019897,7403.0,-0.2393765515907743,1821.0,2794.0,1,2-0,2,0,4
3435.0,-0.3840005643254953,1417.0,-0.1173429056106636,1818.0,-0.092244696888298,2800,-0.1092095386222939,8765.0,-0.2653535909414629,1422.0,2882.0,1,3-1,3,1,7
813020.0,5.608074760314389,41940.0,0.0753462314454698,6712.0,0.0401684695380242,983,-0.4886827080396906,1429220.0,6.824558998624223,708921.0,704287.0,1,0-2,0,2,9
3120.0,-0.3988287851373074,877.0,-0.1229882573210544,4731.0,0.0172440445486556,5190,0.2558551771201817,11912.0,-0.2492795301137907,1904.0,2242.0,1,2-0,2,0,4
20707.0,-0.2405063335732234,5166.0,-0.1010457425848231,2528.0,-0.0791651169863883,5691,0.2749653367311297,13274.0,-0.2532278529153477,2987.0,4343.0,1,2-0,2,0,4
21968.0,-0.2415974120517442,28920.0,0.0453399598543708,369.0,-0.1543023811003158,332,-0.580290139825505,28244.0,-0.1700557019296598,12970.0,21024.0,1,2-1,2,1,5
5163.0,-0.3657772322906264,1026.0,-0.1203857646208039,1440.0,-0.109191894503138,1864,-0.3188146226090414,5184.0,-0.2912428897854501,617.0,1335.0,1,2-1,2,1,5
109296.0,143960.0,887.0,3097.0,302.0,286.0,0,0.0,141531.0,125516.0,51150.0,47649.0,0,5-5,5,5,-1
4173.0,-0.3876684451681823,2550.0,-0.1112210919912117,1746.0,-0.1004018542464783,2328,-0.2109787219472632,5962.0,-0.2871483328060576,1454.0,1589.0,1,3-1,3,1,7
2066.0,-0.3931122303429297,286.0,-0.1254066624655313,912.0,-0.1127430707668285,1179,-0.2414639765647279,3753.0,-0.2804332593598539,1758.0,2507.0,1,3-1,3,1,7
6041.0,-0.3548606438964899,1618.0,-0.1211473817633183,1721.0,-0.0962881154063615,2533,-0.1736684103258884,9018.0,-0.2741159428773627,2064.0,1940.0,1,3-1,3,1,7
866.0,-0.407423929960123,348.0,-0.1225298432115789,3348.0,0.0560257021610384,3697,0.495338843990713,8925.0,-0.2270577844499164,1885.0,3322.0,1,2-0,2,0,4
34489.0,-0.1062630554526653,10615.0,-0.0662928997026986,562.0,-0.15310693562541,99,-0.5808968115591859,34846.0,-0.1264428207320167,19979.0,30304.0,1,1-0,1,0,1
39256.0,-0.1325127786353761,2724.0,-0.1154948109330932,384.0,-0.1540914201341559,0,-0.5968219445683093,20748.0,-0.2067721793005835,12396.0,16261.0,1,2-1,2,1,5
15161.0,-0.2874807442389014,1349.0,-0.1141881502430923,7665.0,0.1051796072762796,10337,0.9688461321286476,25635.0,-0.1752967348632822,6363.0,4723.0,1,3-0,3,0,6
26586.0,-0.1705728459871819,4638.0,-0.104160792793306,462.0,-0.1563065102788342,248,-0.5919685706988622,32474.0,-0.1499631258950697,23883.0,26913.0,1,2-1,2,1,5
2143.0,6816.0,908.0,2360.0,53.0,0.0,117,0.0,1301.0,4562.0,7358.0,17812.0,0,0-4,0,4,0
22400.0,-0.1667018388320044,4871.0,-0.0949383672050397,254.0,-0.1588380418727522,263,-0.5799868039586645,31098.0,-0.1420781790261825,10553.0,17567.0,1,1-0,1,0,1
130165.0,0.7246744564659302,25719.0,0.0057142110841212,526.0,-0.1516653690233179,496,-0.5777117849573612,213508.0,0.6790559763554097,83362.0,68750.0,1,0-0,0,0,8
6522.0,-0.3443909333898328,1429.0,-0.1153540380963251,2758.0,-0.0674216232034909,3850,-0.0072886873639043,12183.0,-0.2488583756816246,1234.0,1928.0,1,3-1,3,1,7
2224.0,-0.3900247103930729,2056.0,-0.1124230754436158,3198.0,-0.0340897905502372,4090,0.1639444094675268,9977.0,-0.2501744832821436,1739.0,1874.0,1,2-0,2,0,4
33250.0,48684.0,4451.0,5568.0,474.0,532.0,0,0.0,48614.0,44040.0,29281.0,39255.0,0,4-4,4,4,-1
29653.0,-0.179255044943922,3209.0,-0.1122137209684223,825.0,-0.1458639424539224,267,-0.5880252044299363,31291.0,-0.1437803448561871,4896.0,14216.0,1,2-1,2,1,5
40574.0,-0.0761539323326335,3738.0,-0.1097195150656857,814.0,-0.1512434470909982,33,-0.5912102310317611,62317.0,0.009227400096596,49028.0,43028.0,1,1-0,1,0,1
11500.0,-0.3003067199704493,2202.0,-0.114292827480689,8827.0,0.1624555095886745,11011,1.166014445574937,27403.0,-0.1633347791163428,2669.0,5694.0,1,3-0,3,0,6
43923.0,-0.0826423671144753,5365.0,-0.0940648537050943,529.0,-0.1503292829043056,204,-0.5810484794926062,43838.0,-0.0901124015905786,39069.0,35679.0,1,1-0,1,0,1
2497.0,-0.4002564729336698,295.0,-0.1213783935980146,148.0,-0.162846300229789,20,-0.5910585630983408,4071.0,-0.2983206239926856,574.0,836.0,1,2-1,2,1,5
372013.0,2.4869635219806057,53777.0,0.1451226342035036,2978.0,-0.0793760779525482,352,-0.5429798282041303,333231.0,1.2755919826830984,132422.0,130596.0,1,1-1,1,1,2
5209.0,-0.3345422090385039,1096.0,-0.1188625303357752,2222.0,-0.074137213959579,2528,-0.1506148844460146,6660.0,-0.2796377454324291,582.0,607.0,1,3-1,3,1,7
25878.0,-0.1726389307656575,2408.0,-0.1125277526812126,517.0,-0.1492041577514531,194,-0.585750185428633,26799.0,-0.1713016171248179,7519.0,18967.0,1,2-1,2,1,5
18394.0,-0.2622408490097151,2835.0,-0.1097628297846913,6519.0,0.0703710478599071,8079,0.7094939659800672,24532.0,-0.1782038703186509,1489.0,5918.0,1,3-0,3,0,6
29932.0,-0.1834510541990845,7947.0,-0.0830304290384289,560.0,-0.1527553340151437,0,-0.6031919977719586,39250.0,-0.1119129928222868,33506.0,29102.0,1,1-0,1,0,1
219960.0,1.4471715355591992,32787.0,0.05102501672385,1580.0,-0.1102115391729105,319,-0.5519282362759235,118193.0,0.2812580670732047,73463.0,61127.0,1,0-0,0,0,8
2311.0,-0.3903787305376994,899.0,-0.120360497701384,1139.0,-0.1118289065801359,1832,-0.229937213624791,5923.0,-0.2785848593520139,772.0,901.0,1,3-1,3,1,7
3033.0,-0.3252332203175072,623.0,-0.1182813911891173,460.0,-0.1276509790421235,665,-0.3314030610829199,1762.0,-0.295553873348039,126.0,186.0,1,2-1,2,1,5
4453.0,-0.3340837239331681,1199.0,-0.1176208417242826,2504.0,-0.0277609615654422,3108,0.1289091168474554,8088.0,-0.2527189579764804,1041.0,2571.0,1,3-1,3,1,7
2666.0,-0.3444489694791158,0.0,-0.124785818159785,647.0,-0.093123700913964,762,-0.2032436573428318,2223.0,-0.2812346226543922,503.0,922.0,1,3-1,3,1,7
5253.0,-0.3465905011736593,401.0,-0.1251973079903378,1792.0,-0.0941785057447632,2259,-0.2331222402266157,5953.0,-0.2843932808956378,605.0,1625.0,1,3-1,3,1,7
5419.0,-0.3383900017579683,1510.0,-0.115935177242983,3123.0,-0.0325427434650651,4119,0.1469576009244619,11803.0,-0.2429505148970726,861.0,2483.0,1,3-1,3,1,7
3512.0,-0.3710411055885965,1093.0,-0.1184871361043937,2785.0,-0.0263545551243766,3858,0.2303749643055843,8927.0,-0.2513911516417345,1163.0,2257.0,1,2-0,2,0,4
3471.0,-0.333793543486753,942.0,-0.1174150968090062,3304.0,0.0139741495731782,4529,0.4728919898445201,11152.0,-0.2207755641701057,822.0,2240.0,1,2-0,2,0,4
7205.0,-0.3628173917371923,760.0,-0.1182272477903604,118.0,-0.1624946986195227,204,-0.584991845761532,2359.0,-0.2924303113094739,19422.0,31816.0,1,2-1,2,1,5
41551.0,-0.0395563744307598,12050.0,-0.0566914703231337,260.0,-0.1542320607782625,425,-0.5576916177458918,53263.0,-0.0244181595397832,30765.0,41749.0,1,1-0,1,0,1
50952.0,0.0147654051381487,23310.0,0.0075839631211944,242.0,-0.1554978265752215,0,-0.5968219445683093,60503.0,-0.0107189417601587,42363.0,39764.0,1,1-0,1,0,1
5458.0,-0.3597472826141204,1876.0,-0.1176497182036196,4735.0,0.0112316570131003,5806,0.2793637068003161,14268.0,-0.2405990693174786,2888.0,2573.0,1,2-0,2,0,4
13376.0,-0.3550521629911239,3155.0,-0.1193750878440076,2207.0,-0.0987141665171996,3330,-0.1360547628376733,8188.0,-0.2768008023824215,1498.0,2202.0,1,3-1,3,1,7
42360.0,-0.0840236260394112,22296.0,-0.0049881340701682,497.0,-0.1574667955927133,304,-0.5860535212954735,55278.0,-0.0264069443583453,41291.0,36870.0,1,1-0,1,0,1
