FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
7250.0,-0.2927433790275165,1453.0,-0.1063064484525564,1800,-0.2297106423721402,2408,-0.2338567042595058,8159.0,-0.2232350639835071,863.0,2235.0,1,5-0,5,0,4
2286.0,-0.3295112548192666,580.0,-0.1081069271093488,158,-0.6820164573594991,177,-0.6024952139346244,1578.0,-0.235008014193877,16552.0,46033.0,1,4-1,4,1,3
51063.0,-0.0597613703319236,35347.0,-0.0211771842062762,134,-0.675446064927957,159,-0.596343143944438,68550.0,0.0154829030431027,39044.0,54752.0,1,4-1,4,1,3
41584.0,-0.1222190979118369,8740.0,-0.0915076162275948,414,-0.6817536416622374,490,-0.5846865902788215,41785.0,-0.0905584073110635,14871.0,25178.0,1,4-1,4,1,3
42515.0,-0.0889635568623093,3524.0,-0.1041477112875248,405,-0.6812280102677141,0,-0.6070283181379197,50777.0,-0.0435895062377989,25522.0,44119.0,1,4-1,4,1,3
42000.0,-0.1149367999621921,10278.0,-0.089736226936856,1863,-0.2467936626941496,4922,0.2150825084454145,18094.0,-0.179058954194848,5202.0,9663.0,1,5-0,5,0,4
2552.0,-0.3162047445917022,1247.0,-0.1047218435122672,2026,0.2362615888728263,2787,0.2176728537044404,8115.0,-0.189170638572797,446.0,838.0,1,5-0,5,0,4
2601.0,-0.3404733460135137,399.0,-0.1090730002661821,433,-0.4410144629705345,499,-0.3400608598795663,1399.0,-0.234622363197065,126.0,531.0,1,5-0,5,0,4
4182.0,-0.3359176159872324,3941.0,-0.1019353884481838,3080,0.1855381593013212,4551,0.2089304384552281,12164.0,-0.1993119884120393,1222.0,2972.0,1,5-0,5,0,4
9410.0,-0.2826958688847283,1445.0,-0.1060553612929357,2926,0.0843541158555727,3829,0.0784417960318001,12427.0,-0.1977990498860846,544.0,1700.0,1,5-0,5,0,4
2002.0,-0.3575927575260336,1805.0,-0.1048351389379498,1634,-0.159013219808747,1965,-0.1375282399394814,4945.0,-0.2238622765937068,1514.0,1783.0,1,5-0,5,0,4
211824.0,0.7959429892133639,14710.0,-0.0812252908372738,92,-0.6163125330440781,146,-0.5948860747362359,298585.0,0.7880774631948209,76075.0,75834.0,1,5-1,5,1,5
128352.0,0.4564831358507363,18162.0,-0.0688837445342098,553,-0.6528439149634522,412,-0.5914862465837645,167611.0,0.3789102314234036,47353.0,56960.0,1,4-1,4,1,3
5833.0,-0.3233067026157072,1910.0,-0.1060323960039461,4435,0.5427046918799504,6238,0.4904685887956019,16666.0,-0.1823687720905639,2896.0,3611.0,1,4-0,4,0,1
4798.0,-0.316423728787122,2264.0,-0.1062375525855874,3892,0.4176044199833886,6027,0.4438423741331363,16632.0,-0.1805295134903837,1813.0,3593.0,1,4-0,4,0,1
2222.0,-0.3310527318027114,468.0,-0.1095782366239555,180,-0.7077723956911443,131,-0.6107519394477693,3823.0,-0.2219043561483538,21280.0,55746.0,1,4-1,4,1,3
157308.0,0.6476863951064449,18107.0,-0.0716380481937077,483,-0.655472071936069,0,-0.6123709052346605,296089.0,0.8018464751579208,91615.0,106697.0,1,5-1,5,1,5
4711.0,-0.3387042972191424,938.0,-0.1084299721744706,3487,0.360573413677603,4157,0.1341342191008562,11115.0,-0.2013758569334396,1152.0,1119.0,1,5-0,5,0,4
3041.0,9418.0,0.0,1072.0,91,0.0,77,0.0,14259.0,16514.0,8841.0,9841.0,0,3-4,3,4,-1
1107.0,6381.0,314.0,1330.0,157,82.0,98,0.0,9631.0,15778.0,1751.0,4045.0,0,3-4,3,4,-1
662.0,3818.0,75.0,1335.0,94,0.0,100,0.0,5204.0,11257.0,3154.0,5759.0,0,3-3,3,3,-1
747815.0,3.084297774695401,106119.0,0.1099546159249019,4445,0.1815959238423959,629,-0.5639638282066146,1175550.0,3.60156252601374,996634.0,878429.0,1,5-1,5,1,5
1941.0,-0.344166020681376,65.0,-0.1118487381954037,116,-0.7266951258939854,165,-0.6055712489297176,2075.0,-0.2363556737211979,2471.0,4952.0,1,4-1,4,1,3
7089.0,-0.3304687739482588,2823.0,-0.1033776085967369,1704,-0.2439026900242711,3860,0.0397485137251012,11738.0,-0.2030074573045672,2493.0,3902.0,1,5-0,5,0,4
40994.0,-0.1202439463453058,516.0,-0.110377428680797,373,-0.6741319864416486,81,-0.607514007873987,33699.0,-0.1209188879831619,16833.0,21259.0,1,4-1,4,1,3
5015.0,-0.3337921811493349,813.0,-0.107936983970825,3358,0.3282470829144158,4489,0.233862511573352,12204.0,-0.190670863329626,457.0,1033.0,1,4-0,4,0,1
51003.0,-0.0830037517006896,9636.0,-0.0911233303918338,415,-0.6783370375978356,702,-0.5820962450197957,33214.0,-0.1354592019398858,26080.0,21229.0,1,4-1,4,1,3
2355.0,-0.3649136997454583,362.0,-0.1099028127083432,979,-0.2875300957697108,1163,-0.1919254903790246,3256.0,-0.2228663646788627,977.0,1768.0,1,5-0,5,0,4
90488.0,0.1898977876775962,11571.0,-0.0860633117177702,475,-0.6136843760714612,327,-0.5827438313345521,99010.0,0.0989318456609546,35758.0,28936.0,1,4-1,4,1,3
8044.0,-0.3173039593765543,2719.0,-0.1074133753818599,8377,1.7558619504398858,10081,1.2797144099050457,26977.0,-0.1280809779239557,6836.0,4926.0,1,4-0,4,0,1
28989.0,-0.2589124677390429,2672.0,-0.1071117645864619,424,-0.6636193585511813,2,-0.5890577979034277,18802.0,-0.1819322660172493,16522.0,14958.0,1,4-1,4,1,3
314318.0,1.4022114687523048,23772.0,-0.0618226836795105,690,-0.5810952296110123,343,-0.5858198663296453,36158.0,-0.1103664596088564,31632.0,28693.0,1,5-1,5,1,5
2573.0,-0.3725996156239159,756.0,-0.1091510822487471,2247,0.1676666918875266,2704,0.0586904134317278,6372.0,-0.2137760197540091,571.0,1654.0,1,5-0,5,0,4
44590.0,-0.1207377342369386,6720.0,-0.0964022848209325,433,-0.6738691707443869,115,-0.5969907302591945,31456.0,-0.1341412078738581,30466.0,26271.0,1,4-1,4,1,3
30964.0,-0.1478660116224667,6335.0,-0.0980021999538815,83,-0.7025160817459105,232,-0.5854960731722672,40629.0,-0.0817138619226395,16522.0,26013.0,1,4-1,4,1,3
12600.0,-0.2983682671843765,4612.0,-0.0992668218675809,7470,1.3195878929854896,8639,0.829318127991923,19652.0,-0.1696253375036013,2620.0,3011.0,1,4-0,4,0,1
50676.0,-0.0379745897915359,11497.0,-0.0825572775986763,648,-0.6502157579908353,402,-0.5893815910608059,81567.0,0.0546879291036252,45042.0,57451.0,1,4-1,4,1,3
35558.0,-0.1714604852270057,3591.0,-0.105276072486552,242,-0.6967341364061534,76,-0.5939146952641012,33915.0,-0.1281106433852489,21142.0,20439.0,1,4-1,4,1,3
9212.0,-0.3395372959232882,1316.0,-0.1075481050772661,4021,0.3311380555842944,5194,0.2021307821502851,13830.0,-0.197053175430712,2896.0,2023.0,1,5-0,5,0,4
8854.0,-0.3269736144370496,758.0,-0.1078344056800044,4317,0.5384996407237634,5866,0.4177770249641885,14547.0,-0.1906115324070395,4015.0,3052.0,1,4-0,4,0,1
5899.0,-0.2612740620033735,1666.0,-0.105579214301216,3889,0.9936964283810008,4880,0.769740187034328,12313.0,-0.1631709807108032,1304.0,2252.0,1,4-0,4,0,1
4949.0,-0.3514311434000075,1421.0,-0.1083365799992458,2147,0.8126164129677003,2768,0.5957013649435277,6932.0,-0.173829357161156,69.0,411.0,1,4-0,4,0,1
51735.0,0.0176602772683387,50064.0,0.0157464074313609,475,-0.6320814748797791,0,-0.6113995257625258,48725.0,-0.0623550294672869,40098.0,34644.0,1,4-1,4,1,3
24796.0,-0.1894472459056979,1057.0,-0.1091633304028749,148,-0.6559977033305924,237,-0.6012000413051114,29603.0,-0.1379383869193914,16403.0,20652.0,1,4-1,4,1,3
35375.0,-0.1355256081394012,5939.0,-0.0950044642310928,149,-0.6644078056429663,323,-0.5887340047460494,65529.0,0.015855840270789,11918.0,30384.0,1,4-1,4,1,3
17838.0,-0.2628584770643516,1421.0,-0.108549391677217,5852,0.7831810548743916,7728,0.7078956939750854,21238.0,-0.166175668147503,5174.0,4332.0,1,4-0,4,0,1
6252.0,-0.3125850646556465,135.0,-0.110377428680797,4086,0.4557126960863328,5606,0.4054728849838157,14090.0,-0.1852802252203422,1082.0,1324.0,1,4-0,4,0,1
6203.0,-0.3421436372295584,3079.0,-0.1052240178315087,1277,-0.4042202653538986,2790,-0.1809165230281647,8777.0,-0.2179122326428936,2082.0,3685.0,1,5-0,5,0,4
12144.0,-0.3361537754136655,1091.0,-0.1084774337717159,2947,-0.0383808147656339,4088,0.0452529974005311,11899.0,-0.2017530320841678,1740.0,2908.0,1,5-0,5,0,4
12050.0,-0.3133150119737123,1860.0,-0.1078543089304621,4255,0.5190512791263988,4985,0.2863170030686258,14231.0,-0.1912938380167838,744.0,1422.0,1,4-0,4,0,1
83822.0,0.1164307370181492,33764.0,-0.0322143020947253,165,-0.6725550922580785,276,-0.5987715926247748,77244.0,0.046542641017113,54457.0,50091.0,1,4-1,4,1,3
19766.0,-0.2511406757055187,4567.0,-0.1028509379692398,188,-0.7040929759294806,23,-0.6086472839248108,26391.0,-0.1473084347650097,15082.0,19523.0,1,4-1,4,1,3
38992.0,-0.1275563009492239,67697.0,0.0504806415186468,547,-0.6410172085866763,411,-0.5667160700443296,27039.0,-0.1428119984175646,12978.0,22507.0,1,4-1,4,1,3
14356.0,-0.3032675018309241,2260.0,-0.1043452127728362,4517,0.3503236014843973,5091,0.1809223303420109,15392.0,-0.1889248390363674,3098.0,1620.0,1,5-0,5,0,4
4857.0,-0.3471545108776925,2899.0,-0.1056618893415789,2355,-0.0617714118219238,3016,-0.0831309894999382,8165.0,-0.2172680683405263,1187.0,1386.0,1,5-0,5,0,4
1964.0,-0.3591256468939718,1144.0,-0.1075695393469899,1203,-0.3711054874989264,1978,-0.2246285992742262,4478.0,-0.2307149981524426,301.0,658.0,1,5-0,5,0,4
292.0,-0.3850473643008146,0.0,-0.1126907987916926,514,-0.3908166647935527,788,-0.2651027439465053,3485.0,-0.2157890331989068,5203.0,9907.0,1,5-0,5,0,4
3341.0,-0.3437194646750299,2092.0,-0.1044493220829228,14976,4.367461534129244,18325,3.1097933354068195,26780.0,-0.1396632215974405,1956.0,6233.0,1,3-0,3,0,0
5278.0,-0.3551238180678698,2688.0,-0.1061610016222884,3529,0.1818587395396576,4668,0.2401764781422276,10915.0,-0.2054315492845281,696.0,954.0,1,4-0,4,0,1
9008.0,-0.2780843193576537,1438.0,-0.106490170764474,6688,1.215250061172601,8307,0.8623450300445028,21658.0,-0.1601917208123546,1699.0,2824.0,1,4-0,4,0,1
318985.0,1.230691024237853,352579.0,0.584654794438299,4284,0.3634643863474815,10160,1.0936952409912504,32770.0,-0.1208892225218687,14761.0,11563.0,1,4-0,4,0,1
369623.0,1.788499589472731,37008.0,-0.0314457304232034,752,-0.587139990648031,171,-0.5830676244919304,508183.0,1.5087998453138078,185995.0,140362.0,1,5-1,5,1,5
6342.0,-0.3144571648360976,3627.0,-0.1036363508526875,4181,0.4430975426177719,6187,0.4464327193921621,15965.0,-0.1826018578578678,1944.0,3071.0,1,4-0,4,0,1
3249.0,-0.359181466394765,456.0,-0.1092659086936956,512,-0.6465363382291718,280,-0.585334176593578,6117.0,-0.2312108351483437,276.0,996.0,1,4-1,4,1,3
1026.0,-0.3653903124060778,58.0,-0.1114093356660674,179,-0.7014648189568637,213,-0.5858198663296453,1352.0,-0.2286723192462517,19958.0,35101.0,1,4-1,4,1,3
195379.0,0.8214782639224073,21949.0,-0.063462405313375,732,-0.6197291371084799,5,-0.6084853873461217,334752.0,1.0336862930875437,121830.0,139156.0,1,5-1,5,1,5
37236.0,-0.1390293552661171,3081.0,-0.1060568923122017,632,-0.6588886760004709,0,-0.6041141797215156,43927.0,-0.078734602024191,27264.0,29244.0,1,4-1,4,1,3
37998.0,-0.1378056200564185,3723.0,-0.1032811543829802,327,-0.6893752968828263,86,-0.5913243500050753,36947.0,-0.1061412503360923,27253.0,30070.0,1,4-1,4,1,3
38160.0,-0.1401457452819825,11444.0,-0.0853115812581741,276,-0.6799139317814057,5,-0.6135041812854843,47812.0,-0.0762893204290206,28164.0,30971.0,1,4-1,4,1,3
760.0,-0.3699632176633724,39.0,-0.1126540543293091,171,-0.6922662695527049,225,-0.5885721081673604,2235.0,-0.2366099491037113,6196.0,11366.0,1,4-1,4,1,3
1683.0,-0.34925418286907,281.0,-0.1110464841000302,219,-0.6930547166444899,204,-0.5871150389591583,4249.0,-0.2208448753878813,4411.0,8731.0,1,4-1,4,1,3
907.0,-0.3652357353269579,0.0,-0.1130153748760804,145,-0.7143427881226864,213,-0.5911624534263862,2380.0,-0.2358174574948779,3972.0,7381.0,1,4-1,4,1,3
1686.0,-0.3400869033157142,125.0,-0.1104937861450115,157,-0.6948944265253216,291,-0.5576498616377391,2148.0,-0.2375973851724716,44525.0,102273.0,1,4-1,4,1,3
801118.0,2.5695088693411194,74853.0,0.0232514638731943,8079,0.5773963639184927,116029,11.379632471425586,823467.0,1.8881914297929077,552995.0,341764.0,1,3-0,3,0,0
148841.0,0.5688048528700509,13830.0,-0.079149228712605,692,-0.6307673963934707,269,-0.5910005568476971,120125.0,0.2077659472997263,56324.0,60201.0,1,4-1,4,1,3
158228.0,0.5357210641306565,18847.0,-0.0712200799340951,336,-0.6165753487413397,613,-0.5861436594870236,75451.0,0.0375582441683066,54434.0,48456.0,1,4-1,4,1,3
3650.0,-0.362346002708968,1503.0,-0.1075511671157981,3630,0.3629387549529582,4783,0.2876121756981388,12495.0,-0.1970192720463769,2386.0,3489.0,1,4-0,4,0,1
26873.0,-0.1750715775475547,7899.0,-0.0990034865538323,406,-0.6586258603032092,149,-0.5992572823608421,41338.0,-0.094961609351587,17014.0,24263.0,1,4-1,4,1,3
9126.0,-0.3129929763922127,1510.0,-0.1082003192845736,3612,0.1815959238423959,4477,0.1320295635778977,11924.0,-0.2055629248988267,951.0,2335.0,1,5-0,5,0,4
4123.0,-0.3344319585045808,906.0,-0.1083672003845654,2551,0.0428292356882265,3330,0.0416912726693706,9841.0,-0.2045882025991921,1161.0,1458.0,1,5-0,5,0,4
3501.0,-0.3380602260561432,453.0,-0.1098369788799061,3276,0.4586036687562113,4444,0.3651606368902256,11926.0,-0.1845428266110534,830.0,1137.0,1,4-0,4,0,1
4209.0,-0.3498037902614961,0.0,-0.1115777477853252,77,-0.7266951258939854,188,-0.5992572823608421,2532.0,-0.2370803585613611,30326.0,33323.0,1,4-1,4,1,3
334985.0,1.707226396317733,27227.0,-0.0462950862839424,197,-0.6780742219005739,301,-0.5958574542083706,322739.0,0.9556576540402688,112865.0,118005.0,1,5-1,5,1,5
10379.0,-0.3152772821169833,2571.0,-0.1059221626167955,4058,0.3868549834037715,5080,0.2485951002340616,13395.0,-0.1958792707481086,855.0,1670.0,1,4-0,4,0,1
18146.0,33452.0,3264.0,5735.0,363,269.0,52,0.0,25905.0,26054.0,5392.0,13960.0,0,2-4,2,4,-1
54699.0,-0.0116492544558801,7176.0,-0.0944318630256164,346,-0.6320814748797791,190,-0.5990953857821529,54301.0,-0.0569220121275842,35882.0,31587.0,1,4-1,4,1,3
35591.0,-0.1318458148947989,5154.0,-0.1007963101142948,149,-0.6867471399102094,333,-0.5867912458017801,29902.0,-0.139680173289608,8683.0,17876.0,1,4-1,4,1,3
26602.0,-0.200933181645851,2856.0,-0.1056986338039624,276,-0.676234512019742,343,-0.5887340047460494,32818.0,-0.1162063175605805,10082.0,17203.0,1,4-1,4,1,3
18976.0,-0.2220844786387462,2591.0,-0.1081191752634767,3738,0.1421735692531432,5707,0.3208009743294077,14719.0,-0.1947901245263429,4316.0,4526.0,1,4-0,4,0,1
13138.0,-0.2805961968933507,2327.0,-0.1060124927534883,3161,0.1429620163449283,5174,0.2244725100093832,15188.0,-0.1887044670381891,2579.0,5256.0,1,5-0,5,0,4
11818.0,-0.2824339466117753,3496.0,-0.1035766411013143,3718,0.3592593351912946,5265,0.282431485180087,12791.0,-0.2017530320841678,2584.0,2533.0,1,4-0,4,0,1
295152.0,1.4250030003069714,19304.0,-0.0659273463316026,432,-0.5734735743904235,0,-0.6044379728788938,222672.0,0.5153374499879196,88742.0,74720.0,1,5-1,5,1,5
6717310.0,8.844505282901597,5619880.0,25.573201054321853,91741,4.565887385561815,24978,0.3549611524328113,313167.0,0.0290612084693176,180762.0,36253.0,1,3-1,3,1,2
10329.0,-0.2838294341316069,2329.0,-0.1048489181113436,4019,0.4378412286725383,5774,0.4613272046315609,16764.0,-0.1769993235964895,1435.0,5931.0,1,4-0,4,0,1
2461.0,-0.339352662189895,5585.0,-0.0882664484415153,7283,2.2150009735560485,7908,1.391423049200536,15729.0,-0.1535339437135458,1097.0,2813.0,1,4-0,4,0,1
78237.0,0.0661030163413884,20972.0,-0.0636292864133668,124,-0.6849074300293777,288,-0.5812867621263501,63267.0,-0.0045879004832872,35259.0,46526.0,1,4-1,4,1,3
84598.0,0.1478828788112789,21235.0,-0.0643549895454413,273,-0.650478573688097,490,-0.581124865547661,97411.0,0.1199773714869793,86550.0,78455.0,1,4-1,4,1,3
24416.0,-0.2064678998398912,8163.0,-0.0920036664697722,0,-0.7188106549761349,35,-0.608971077082189,24925.0,-0.15760234983376,9571.0,17245.0,1,4-1,4,1,3
48222.0,-0.0028984742545971,38208.0,-0.0097955869829817,4933,0.6507219434545026,5644,0.3068778685621436,14720.0,-0.1905140601770761,1774.0,3706.0,1,4-0,4,0,1
4636.0,-0.3035766559891638,2653.0,-0.1040971876517475,7949,1.8975196112639336,8941,1.1662249082439746,19447.0,-0.1559877011547999,2067.0,3872.0,1,4-0,4,0,1
4936.0,-0.3233109964234605,786.0,-0.1091327100175553,3901,0.4798917402344078,4736,0.297649763576864,12884.0,-0.1914591170154175,0.0,1328.0,1,4-0,4,0,1
3778.0,-0.3285923799600543,219.0,-0.110075817885399,442,-0.4026433711703285,667,-0.2527986039661325,1791.0,-0.2317448134516218,148.0,409.0,1,5-0,5,0,4
48661.0,-0.0925102420665584,6940.0,-0.0953535366237363,142,-0.6657218841292747,0,-0.6115614223412149,50403.0,-0.0533324913111036,56822.0,43797.0,1,4-1,4,1,3
2740.0,-0.3472575622637724,2277.0,-0.1043758331581558,2735,0.1122125797653112,3337,0.0055883356216976,9730.0,-0.2090634493314277,1062.0,1490.0,1,5-0,5,0,4
4463.0,-0.3470128152218327,1263.0,-0.1073062040332413,3644,0.276472390553864,4577,0.2405002712996058,11642.0,-0.2002358556351713,793.0,1528.0,1,4-0,4,0,1
5080.0,-0.3261492033484106,1273.0,-0.1073031419947094,2839,0.0951295594433017,3987,0.14077197882711,11898.0,-0.1940357742248865,501.0,1512.0,1,5-0,5,0,4
27358.0,-0.2002590538285785,6898.0,-0.1036975916233267,68,-0.7174965764898266,319,-0.5740014160853398,30152.0,-0.1349040340213983,20991.0,20993.0,1,4-1,4,1,3
4309.0,-0.3397047544256679,4265.0,-0.100321694141841,3922,0.3130037724732382,5127,0.2837266578096,14544.0,-0.192171088086455,2035.0,2132.0,1,4-0,4,0,1
38996.0,-0.1575013162209354,22179.0,-0.058892312804425,173,-0.688849665488303,239,-0.5808010723902828,48931.0,-0.0641476709140063,38949.0,35271.0,1,4-1,4,1,3
418526.0,2.0896715590989303,20830.0,-0.0682499025580941,10410,1.84548210320612,12835,1.3443111448020029,34655.0,-0.1255382240988218,7748.0,7671.0,1,3-0,3,0,0
4258.0,-0.3372572840062708,1345.0,-0.1081023340515509,5088,0.8207636995828125,6579,0.6369849925092524,15488.0,-0.1764187281397506,653.0,1686.0,1,4-0,4,0,1
3698.0,-0.3105841502425955,44.0,-0.1107923349018775,101,-0.7122402625445928,92,-0.6122090086559714,2207.0,-0.2380805083992471,640.0,1452.0,1,4-1,4,1,3
640623.0,2.9983357434737687,47256.0,-0.0266322058509626,2784,-0.2286593795830934,0,-0.5850103834361998,900432.0,2.73244503065994,392922.0,272955.0,1,5-1,5,1,5
1553.0,-0.3723677500052362,472.0,-0.1107020047651847,176,-0.699625109076032,182,-0.6012000413051114,9628.0,-0.2143057601342454,1588.0,2696.0,1,4-1,4,1,3
983.0,-0.3763781664468448,0.0,-0.1129832234714948,164,-0.7190734706733967,163,-0.6057331455084067,2035.0,-0.2372922547134556,15046.0,47613.0,1,4-1,4,1,3
691884.0,3.2746336847849373,83403.0,0.0754959653054924,2172,-0.3103950614314773,545,-0.5680112426738425,815688.0,2.581172367679684,300648.0,290819.0,1,5-1,5,1,5
10905.0,-0.3370211245798378,1005.0,-0.1101538998679639,3567,0.1963136028890502,4839,0.1069355938810846,11451.0,-0.2055459732066592,4317.0,2074.0,1,5-0,5,0,4
1953.0,-0.3592888115885982,1433.0,-0.1076537454066188,1921,-0.0975143466495129,2757,-0.034238222735825,6234.0,-0.2202600420081005,0.0,0.0,1,5-0,5,0,4
6842.0,-0.3563604347008284,1191.0,-0.1070352136231629,3629,0.2381012987536581,4587,0.1420671514566229,13556.0,-0.2004562276333495,2379.0,4005.0,1,5-0,5,0,4
45421.0,-0.077894120474229,5970.0,-0.1005651262051318,115,-0.6914778224609197,33,-0.604761766036272,35368.0,-0.0995724696211631,7315.0,20805.0,1,4-1,4,1,3
2638.0,-0.3233625221165005,506.0,-0.109771145051469,155,-0.7122402625445928,125,-0.610266249711702,1813.0,-0.2296682311610959,19845.0,49107.0,1,4-1,4,1,3
66129.0,0.0606971123799481,5039.0,-0.1014745516491239,198,-0.6801767474786673,117,-0.6003905584116659,81462.0,0.0542895643376875,42606.0,54715.0,1,4-1,4,1,3
19185.0,-0.233265554028413,7101.0,-0.0957102641127096,204,-0.7080352113884059,0,-0.6141517676002408,30970.0,-0.1240846164954536,13022.0,21021.0,1,4-1,4,1,3
10172.0,-0.3187209159351526,1380.0,-0.1081497956487962,7902,1.2712298046893395,8310,0.7588931162621573,21946.0,-0.1649339566962293,1152.0,2330.0,1,4-0,4,0,1
36853.0,-0.132631581713658,6071.0,-0.0985380566969744,364,-0.6163125330440781,307,-0.5929433157919665,29400.0,-0.139184336293707,13784.0,23905.0,1,4-1,4,1,3
1423.0,-0.3590140078923852,765.0,-0.1085861361396005,152,-0.7027788974431722,166,-0.592133832898521,2518.0,-0.2369532208701044,15451.0,27422.0,1,4-1,4,1,3
3098.0,-0.3283648081491279,827.0,-0.1091143377863636,203,-0.6922662695527049,204,-0.5947241781575467,5261.0,-0.2252268878131954,33646.0,43726.0,1,4-1,4,1,3
2401.0,-0.3297774708999729,1155.0,-0.1061533465259585,136,-0.7266951258939854,160,-0.5997429720969094,5139.0,-0.2227095615263128,31323.0,56815.0,1,4-1,4,1,3
3287440.0,7.102593353531378,5422220.0,6.143402994394812,30701,2.1335281074049264,6428,-0.2510177416005522,8577140.0,15.84899907599964,6489670.0,2370180.0,1,5-2,5,2,-1
13872.0,-0.3164666668646553,6117.0,-0.1033622984040771,4364,0.5053848628687911,4877,0.1448193932943379,11689.0,-0.2095084312508261,2449.0,2155.0,1,5-0,5,0,4
1529.0,-0.3522340854498799,266.0,-0.1101217484633784,1522,0.2528189778003124,1615,0.1257155970090221,3635.0,-0.2172341649561912,98.0,267.0,1,5-0,5,0,4
1133.0,-0.3717065036112237,954.0,-0.1081390785139344,1975,0.3561055468241544,2019,0.1815699166567674,3913.0,-0.2149838278209477,449.0,488.0,1,5-0,5,0,4
13253.0,-0.2746664483860044,9574.0,-0.0849548537692008,227,-0.6883240340937795,259,-0.5822581415984848,24491.0,-0.1469058320760301,6137.0,14327.0,1,4-1,4,1,3
1721.0,5382.0,0.0,1349.0,55,0.0,108,0.0,2580.0,4930.0,14846.0,21951.0,0,4-3,4,3,-1
34335.0,-0.1548777996836518,5710.0,-0.0967911637144914,145,-0.6870099556074711,225,-0.6031428002493808,33347.0,-0.1146976169576677,10541.0,20229.0,1,4-1,4,1,3
30397.0,-0.2172797077627718,7199.0,-0.101848120350023,145,-0.6767601434142655,215,-0.5995810755182203,23896.0,-0.1701847433451307,20246.0,15391.0,1,4-1,4,1,3
1068.0,-0.3706115826341249,84.0,-0.1107617145165579,828,-0.0052660369106616,816,-0.1650506583166313,2015.0,-0.2293842903172892,0.0,200.0,1,5-0,5,0,4
