FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
15433.0,-0.2580701423542652,418.0,-0.0999224832898036,248.0,-0.0971444646420761,276,-0.621110364904841,21310.0,-0.2183394425920059,5445.0,14746.0,1,4-5,4,5,4
1859.0,-0.3977080815930307,303.0,-0.1012395974975905,167.0,-0.0991608791058764,155,-0.6310153369761914,2146.0,-0.3577885107977088,2339.0,4230.0,1,4-5,4,5,4
1600.0,-0.4348881962392646,520.0,-0.102371813523695,288.0,-0.0940622311045527,210,-0.6335308854387567,14759.0,-0.3007725309519544,3967.0,4587.0,1,4-5,4,5,4
787477.0,4.075352844410622,156274.0,0.4203284980116062,2871.0,-0.0418947083339468,813,-0.5896660091227758,1071410.0,5.195842511457401,409914.0,314990.0,1,5-3,5,3,2
29114.0,-0.2703261341435669,6025.0,-0.0818846384545664,65.0,-0.0979798363485077,510,-0.5957976585002784,25090.0,-0.2075429219505128,16385.0,23892.0,1,4-5,4,5,4
67007.0,0.0364342824575137,10519.0,-0.0701721375877477,188.0,-0.0930540238726525,201,-0.6204814777891996,66926.0,0.0497262326964103,51831.0,49753.0,1,4-5,4,5,4
4474.0,-0.3857148285936636,906.0,-0.0991258232230486,1212.0,-0.0652563101931193,1867,-0.3227034285330428,4917.0,-0.3525124481140497,1039.0,1151.0,1,4-4,4,4,5
3809.0,-0.4188405230893383,1065.0,-0.0992239790478924,2266.0,-0.0096896887549643,2683,-0.0797957801165896,6727.0,-0.3299777662158601,1287.0,1118.0,1,4-4,4,4,5
9842.0,-0.3973113975376393,4864.0,-0.090237014340688,5993.0,0.0730985279444952,7739,0.5844662357795363,20205.0,-0.2471637087520507,4583.0,4597.0,1,3-5,3,5,3
4841.0,-0.3871985299956471,896.0,-0.1008013203261952,3379.0,0.0053758078817153,4328,0.2167244949082845,9652.0,-0.3068967889989265,1952.0,2260.0,1,4-4,4,4,5
10467.0,-0.3487098731407194,1893.0,-0.0914902131276464,3792.0,0.0168117584835544,5347,0.1841795866738471,13674.0,-0.2898322483844761,871.0,2116.0,1,4-4,4,4,5
7879.0,-0.3642887378615467,1735.0,-0.0983382939306977,3026.0,-0.0072699913984039,4729,0.1747462799392275,13152.0,-0.2915070748222044,992.0,2075.0,1,4-4,4,4,5
992.0,-0.4269802738363314,509.0,-0.1003881527844111,865.0,-0.0348372577106456,1176,-0.1585638913506628,3583.0,-0.3266856181107976,1360.0,2293.0,1,4-4,4,4,5
2318.0,-0.3810988686763814,662.0,-0.0981716572978235,690.0,-0.0427876918822012,763,-0.2547836200437821,2290.0,-0.3382656412489104,182.0,647.0,1,4-4,4,4,5
77226.0,0.0665874224082422,19736.0,-0.040734520909031,1015.0,-0.0905479087533578,0,-0.6374614299115148,79204.0,0.1148360089751349,75949.0,55460.0,1,4-5,4,5,4
1895.0,-0.4054511482846324,884.0,-0.0990253847046039,2350.0,0.0025528276323948,3753,0.2431377537652192,7400.0,-0.3077665486511373,112.0,416.0,1,4-4,4,4,5
1649.0,-0.4195154011576016,992.0,-0.0980324129881615,3324.0,0.0547491563239122,3629,0.219868930486491,7702.0,-0.3064295627394744,370.0,1619.0,1,4-4,4,4,5
258918.0,1.4177448324812731,148368.0,0.4094286360667495,1257.0,-0.0779597213150614,43,-0.6247264658197784,170098.0,0.6370512051165943,90227.0,72632.0,1,5-5,5,5,1
735.0,-0.4352694250717187,902.0,-0.0980689360857777,127.0,-0.0990168495013193,131,-0.6376186516904251,3318.0,-0.3561999415155716,326.0,356.0,1,4-5,4,5,4
935779.0,5.573133954490092,940967.0,2.7768398446984044,4513.0,0.002696857236952,1034,-0.525519523327363,540961.0,2.5729277361452167,235561.0,172307.0,1,5-3,5,3,2
10387.0,-0.342017761608856,3474.0,-0.0888331577760625,5514.0,0.0776210575275903,6323,0.4663926798178816,14269.0,-0.2805955446399231,985.0,2612.0,1,3-5,3,5,3
8859.0,-0.3827113636028427,1888.0,-0.097970780260934,5018.0,0.0399717188963468,6473,0.391240669498746,16272.0,-0.275348234341461,1692.0,2651.0,1,3-5,3,5,3
17413.0,-0.2910824985483994,2360.0,-0.0963295235618027,11379.0,0.2232637936557976,14794,1.6148977747578106,29767.0,-0.182679296851362,3434.0,5551.0,1,3-4,3,4,0
21969.0,-0.2723353131254196,4069.0,-0.0904219125223704,11781.0,0.2609419382079525,14964,1.78359674352859,34655.0,-0.1429147481238389,2070.0,4966.0,1,3-4,3,4,0
39880.0,-0.2032813770414346,2253.0,-0.0988610307653307,0.0,-0.092621935058981,156,-0.6297575627449088,55395.0,-0.0275314263280687,42474.0,33938.0,1,4-5,4,5,4
58307.0,101707.0,3874.0,9092.0,314.0,254.0,0,0.0,33679.0,32741.0,25125.0,26256.0,0,1-1,1,1,-1
31244.0,-0.1848123856313268,4699.0,-0.0861236004716552,266.0,-0.0949552146528071,295,-0.6162364897586208,43826.0,-0.0882420876716442,20324.0,28797.0,1,4-5,4,5,4
41163.0,-0.2117714461750073,4289.0,-0.085427378923345,672.0,-0.0940910370254641,586,-0.6101048403811181,43692.0,-0.1032364565519069,38528.0,27662.0,1,4-5,4,5,4
28549.0,-0.1945337208589066,7130.0,-0.0755022271461226,188.0,-0.09481118504825,245,-0.6248836875986887,47220.0,-0.0626884053277642,15295.0,29117.0,1,4-5,4,5,4
10747.0,-0.3476640697219601,1337.0,-0.0969823739316936,2736.0,0.0199227979419892,3978,0.2171961602450154,9027.0,-0.2922474487410285,3391.0,2607.0,1,4-4,4,4,5
1949.0,-0.430818320865768,2097.0,-0.0949370804651822,4424.0,0.0376096333816093,5847,0.3583813177064879,15195.0,-0.2694971239538609,302.0,2368.0,1,3-5,3,5,3
8107.0,-0.3555462334199978,2650.0,-0.0941404203984273,3976.0,0.0291118867127364,6204,0.5363563714329765,16058.0,-0.2516418927464915,1480.0,1906.0,1,3-5,3,5,3
9371.0,-0.350482072037533,3283.0,-0.093035596695535,2975.0,-0.0144714716262622,4239,-0.0198942823517556,11007.0,-0.3167947976030117,2233.0,1514.0,1,4-4,4,4,5
7890.0,-0.3939730693831763,944.0,-0.0989751654453815,8921.0,0.1797380471586217,10027,0.9698168158887444,21887.0,-0.2410538268976771,1058.0,3133.0,1,3-5,3,5,3
5990.0,-0.4095570858449828,2722.0,-0.0956835212727148,5456.0,0.0524158767300861,6351,0.3652990759785423,13343.0,-0.293138772682137,2178.0,2631.0,1,3-5,3,5,3
6991.0,-0.4023961658840204,1495.0,-0.0934145238333038,7294.0,0.1617631525098873,7565,0.7442035631524271,13504.0,-0.2809980780326818,486.0,2135.0,1,3-5,3,5,3
164732.0,0.7988867956247543,34525.0,0.0173714447048593,415.0,-0.0888483594195833,177,-0.6384047605849767,206871.0,0.8784059145569493,72957.0,82209.0,1,5-5,5,5,1
4044.0,-0.3934527435442861,0.0,-0.1007876241645891,145.0,-0.0995065501568136,185,-0.619223703557917,5721.0,-0.3518152027730212,10603.0,9274.0,1,4-5,4,5,4
827351.0,4.269784700703197,110789.0,0.2622496834475705,5481.0,0.0057790907744754,52943,5.834887542489861,470058.0,2.034014592300569,364080.0,253711.0,1,2-5,2,5,-1
3729.0,-0.389027398043231,2609.0,-0.0892577387858517,3229.0,0.015457880200717,4176,0.1752179452759585,11972.0,-0.281824709107097,740.0,1500.0,1,4-4,4,4,5
978.0,-0.4349242584261184,202.0,-0.1025224713013621,140.0,-0.096078645568353,175,-0.6321158894285637,1529.0,-0.3581047870348763,15572.0,35531.0,1,4-5,4,5,4
62035.0,0.0210820943397671,9945.0,-0.0642942015651286,314.0,-0.0938605896581727,346,-0.6200098124524687,77177.0,0.1128592824928376,60109.0,61949.0,1,4-5,4,5,4
12680.0,-0.3250736855285646,2490.0,-0.0953639441685725,7070.0,0.1447388532512301,8373,0.8102367102947639,19995.0,-0.2294019227965717,4015.0,4630.0,1,3-5,3,5,3
7173.0,-0.3748858690555752,3572.0,-0.0871530952857139,4717.0,0.0376096333816093,5866,0.3566518781384743,15135.0,-0.2843261666192406,220.0,2252.0,1,3-5,3,5,3
282985.0,1.6087919949505731,48094.0,0.0628472666243221,1151.0,-0.0823382212935993,55,-0.6313297805340121,139829.0,0.5038054640171554,117884.0,99142.0,1,5-4,5,4,6
2156.0,-0.4168364958484646,1934.0,-0.0907049665288965,3739.0,0.0376960511443436,3765,0.1079270239023391,10248.0,-0.2970490970689362,0.0,2758.0,1,4-4,4,4,5
14245.0,-0.2828757751686779,4116.0,-0.0899813526573741,8444.0,0.1531501821573687,11879,1.266337090913619,27764.0,-0.1898961455358221,3599.0,4812.0,1,3-4,3,4,0
547.0,2648.0,377.0,1907.0,182.0,80.0,124,0.0,5916.0,9230.0,1837.0,2708.0,0,0-5,0,5,-1
990.0,3977.0,49.0,899.0,134.0,23.0,64,0.0,4144.0,6586.0,1065.0,1392.0,0,0-5,0,5,-1
581572.0,2.8340717659400405,132581.0,0.3033016451682622,2533.0,-0.0456106721315217,346,-0.60617429590836,1107790.0,5.702581736266547,427811.0,369878.0,1,5-3,5,3,2
4998.0,-0.3980223377927563,1352.0,-0.09663768719794,3810.0,0.0383297814043951,4229,0.2179822691395671,10610.0,-0.2943248085715155,950.0,3395.0,1,4-4,4,4,5
22830.0,-0.2525320208017224,2143.0,-0.0947202245730856,4628.0,0.0325974031430199,7015,0.4473688445697322,21973.0,-0.2365612667106377,2750.0,6451.0,1,3-5,3,5,3
95821.0,0.3323863464844225,29715.0,0.0046271663303808,11737.0,0.2098978463528925,1274,-0.4794535421066375,90148.0,0.1921799251552052,46161.0,53540.0,1,4-5,4,5,4
395490.0,1.6572080566722454,747491.0,1.9838960031258897,10277.0,0.0303793472328395,75884,4.65603864422024,235316.0,0.3538617752145286,0.0,5234.0,1,3-4,3,4,0
5322.0,-0.3881155398899286,1891.0,-0.0954552519126131,2510.0,-0.0180145998983685,3579,-0.0178503992259213,9878.0,-0.3095779489185516,27.0,1619.0,1,4-4,4,4,5
23306.0,-0.3011799108674542,1810.0,-0.0970850951437393,11910.0,0.2290537837589957,14493,1.4877053556193571,31366.0,-0.1872509260976933,5141.0,5130.0,1,3-4,3,4,0
4004.0,-0.3994493700439697,2085.0,-0.0952224171653094,3025.0,-0.0029202973407774,4597,0.2146806117824502,12207.0,-0.2882796195838352,1357.0,2150.0,1,4-4,4,4,5
9258.0,-0.3764210878673498,4008.0,-0.0948252284787324,4583.0,0.0167829525626429,5724,0.2363772172720752,13097.0,-0.2955180325571931,2140.0,2325.0,1,4-4,4,4,5
156234.0,0.7264996831272854,25392.0,-0.0091785645685706,680.0,-0.0909799975670293,488,-0.6184375946633653,76327.0,0.1042838836078168,48844.0,45755.0,1,5-5,5,5,1
65462.0,0.0382528470231394,9585.0,-0.0740481513222747,0.0,-0.0993625205522565,0,-0.6428069703944659,81295.0,0.1293128349218507,39532.0,37340.0,1,4-5,4,5,4
4351.0,-0.3878115871721612,1659.0,-0.0985939556140117,3388.0,0.0130381828441566,4119,0.1286802987185021,10026.0,-0.3059623364800223,2032.0,2665.0,1,4-4,4,4,5
17400.0,-0.3400652517777734,4102.0,-0.0888194616144564,3207.0,-0.0032083565498917,4128,0.0139084001139644,13800.0,-0.2991336449957224,3476.0,3314.0,1,4-4,4,4,5
5975.0,-0.3707335658264128,1653.0,-0.0962884350769844,6473.0,0.0962008765154648,6512,0.4170250412400394,12948.0,-0.2945188871715956,1032.0,1750.0,1,3-5,3,5,3
382287.0,2.211571448211292,318635.0,1.039977089475705,976.0,-0.0794000173606331,204,-0.6247264658197784,232244.0,1.039067054941777,112165.0,118285.0,1,5-4,5,4,6
15904.0,-0.3863330375111567,2004.0,-0.0959460310368318,6712.0,0.0822300048734196,7540,0.5440602385995825,14541.0,-0.2844771166415251,1593.0,995.0,1,3-5,3,5,3
37022.0,-0.1767035453302083,2241.0,-0.0931200563587726,2419.0,-0.0387548629546006,683,-0.5901376744595068,42434.0,-0.1188058731361107,30681.0,24953.0,1,4-5,4,5,4
30178.0,-0.2039614068506771,5256.0,-0.0874863685514624,0.0,-0.1008316225187396,210,-0.6266131271667024,32656.0,-0.1644287203475332,23074.0,25896.0,1,4-5,4,5,4
181533.0,0.8812734373626749,139725.0,0.3756128130612821,5465.0,0.0703331595369976,11914,1.2298616382064231,30403.0,-0.1764184649747039,14474.0,11554.0,1,3-4,3,4,0
6828.0,-0.3713878369307598,2180.0,-0.0944485840345646,3573.0,0.0357660544432775,4826,0.3593246483799499,12640.0,-0.2705537741098526,3166.0,4037.0,1,3-5,3,5,3
56912.0,0.0243998155303137,6270.0,-0.0829392428982363,445.0,-0.0912104449343208,0,-0.6388764259217077,44834.0,-0.10408465191522,23016.0,28975.0,1,4-5,4,5,4
468445.0,2.5995336061250973,99541.0,0.2337548192260739,1208.0,-0.0776428561850357,62,-0.6292858974081779,628908.0,3.2282808519416264,239598.0,195494.0,1,5-4,5,4,6
156253.0,0.7156913305531135,29619.0,-0.0084070141314268,343.0,-0.0856220962775027,253,-0.6244120222619578,77778.0,0.0925097818696239,86668.0,61300.0,1,5-5,5,5,1
14949.0,-0.3405237567249142,2447.0,-0.0957177616767301,2434.0,-0.0285575669519531,4448,0.0618610426816137,13753.0,-0.2902275936809355,2458.0,3362.0,1,4-4,4,4,5
51627.0,-0.0491979560972458,8534.0,-0.0751347134763588,442.0,-0.0961938692519988,30,-0.6374614299115148,52110.0,-0.0699699468789176,36411.0,39046.0,1,4-5,4,5,4
17892.0,-0.3206792504733841,2325.0,-0.0947430515090958,4478.0,0.0230914492422468,6377,0.3363702686590423,15062.0,-0.2845202452193207,3362.0,2548.0,1,3-5,3,5,3
64180.0,-0.0141558139573424,13632.0,-0.0570763243987125,177.0,-0.0954737212292129,32,-0.6296003409659985,72413.0,0.0535071713498227,63455.0,52120.0,1,4-5,4,5,4
5185.0,-0.3419353337531902,1637.0,-0.0956903693535179,5061.0,0.1700016458905572,5398,0.8871181601819131,12722.0,-0.2370213048737905,2008.0,3025.0,1,3-5,3,5,3
45848.0,-0.1130280268284137,4461.0,-0.0906478991888711,387.0,-0.0962514810938216,482,-0.6053881870138084,41307.0,-0.1257998908352936,24301.0,22157.0,1,4-5,4,5,4
1613.0,-0.410463792257306,518.0,-0.1004383720436335,1272.0,-0.02668518209271,1533,-0.2038437636768366,3203.0,-0.343282932465796,299.0,1134.0,1,4-4,4,4,5
80533.0,0.1236274985289436,15953.0,-0.0444781384146991,613.0,-0.0857373199611485,1021,-0.5961121020580992,47854.0,-0.0710553494201063,30560.0,32847.0,1,4-5,4,5,4
20503.0,-0.2805059743182875,2600.0,-0.0924443790528716,399.0,-0.0933708890026783,0,-0.6409203090475419,31039.0,-0.1852741996153959,17235.0,23575.0,1,4-5,4,5,4
895.0,-0.4254914206933687,810.0,-0.0938664971663052,1160.0,-0.0313805472012736,1245,-0.2745935641864832,3271.0,-0.344677423147853,224.0,591.0,1,4-4,4,4,5
1503.0,-0.4111541255485067,5.0,-0.0989706000581795,1131.0,-0.0085950637603298,1413,-0.0035432173450817,3686.0,-0.3165072737510412,1690.0,2948.0,1,4-4,4,4,5
1316.0,-0.4099795286052697,717.0,-0.0962153888817518,2304.0,0.0354203833923403,2574,0.2483260724692599,6311.0,-0.2904072960884171,904.0,1633.0,1,3-5,3,5,3
123472.0,0.5497795123208892,18030.0,-0.039526975994093,360.0,-0.0931404416353868,275,-0.6233114698095855,178721.0,0.6463957303056362,83032.0,68124.0,1,5-5,5,5,1
35986.0,-0.1363757169457384,5130.0,-0.0879474726588679,278.0,-0.0918153692734609,197,-0.6349458814489496,36868.0,-0.133325827660622,28428.0,29744.0,1,4-5,4,5,4
127409.0,0.5477806368209946,12843.0,-0.0606966764499256,387.0,-0.0920170107198409,0,-0.6432786357311968,87716.0,0.1816062354989892,72420.0,67690.0,1,5-5,5,5,1
77339.0,0.0717855290561638,6461.0,-0.0794056332038619,441.0,-0.0897701488887491,275,-0.6240975787041371,59965.0,0.0132969606517453,55197.0,52398.0,1,4-5,4,5,4
462819.0,2.852252259855318,128439.0,0.2834056877417971,1638.0,-0.0641328792775734,652,-0.6033443038879741,209280.0,0.8806773529875164,129658.0,109927.0,1,5-4,5,4,6
12705.0,-0.3284429241289022,1927.0,-0.09731108181024,3617.0,0.0029273046042435,5304,0.1970717725444938,12513.0,-0.3043665791015859,3241.0,2914.0,1,4-4,4,4,5
499907.0,2.873724716256247,73513.0,0.1420339076436056,924.0,-0.0798321061743046,122,-0.613406497738235,174883.0,0.7275924661021115,101123.0,95447.0,1,5-4,5,4,6
7344.0,-0.3983417457334612,1665.0,-0.0989386423477652,1976.0,-0.0183602709493057,2205,-0.1709844118845785,5647.0,-0.3265562323774109,636.0,1534.0,1,4-4,4,4,5
9689.0,-0.3769826276340728,2959.0,-0.093040162082737,3902.0,0.0191738439982919,5042,0.1885817964833362,11973.0,-0.3046612910498557,1667.0,1733.0,1,4-4,4,4,5
54477.0,-0.0359064643711431,6474.0,-0.0797297756952063,408.0,-0.0940622311045527,218,-0.6322731112074741,53912.0,-0.0382920064880654,34028.0,37543.0,1,4-5,4,5,4
1310.0,-0.4237552839834088,559.0,-0.100778493390185,1423.0,-0.0435078399049871,1952,-0.1812038275137497,4428.0,-0.3395019938123836,247.0,1311.0,1,4-4,4,4,5
9280.0,-0.3749167795014498,956.0,-0.1003242373635826,2935.0,-0.017179228191937,3427,-0.1027501598374972,8937.0,-0.3292877089711308,2094.0,2103.0,1,4-4,4,4,5
52766.0,-0.0682027285691811,11760.0,-0.0596283758446496,224.0,-0.0937165600536155,336,-0.6226825826939442,41949.0,-0.1128828817855179,22831.0,28901.0,1,4-5,4,5,4
32352.0,-0.2180205079826672,14671.0,-0.0492580988152289,1803.0,-0.0674743661032997,633,-0.5940682189322649,35825.0,-0.1563421120108623,28435.0,23665.0,1,4-5,4,5,4
9467.0,-0.3559583726983266,3316.0,-0.0949621900947934,2803.0,-0.0190804189720916,3794,-0.0417481096202908,9999.0,-0.3184049311740466,0.0,1939.0,1,4-4,4,4,5
14034.0,-0.3249294367811495,2502.0,-0.0944006474689432,2253.0,-0.0317262182522108,3512,-0.0386036740420843,9505.0,-0.3079893796364145,609.0,3145.0,1,4-4,4,4,5
57760.0,0.0310094992065113,4308.0,-0.0845143014829381,142.0,-0.0918153692734609,0,-0.6248836875986887,43208.0,-0.1018491539661492,26464.0,33052.0,1,4-5,4,5,4
6892.0,-0.3749786003931992,1194.0,-0.1002055372963297,3446.0,0.0084868473401501,3889,0.0112356298724888,9735.0,-0.3185271288111341,478.0,1309.0,1,4-4,4,4,5
41659.0,-0.1013026643599603,3549.0,-0.0896138389876104,5646.0,0.068230327310463,7608,0.5638701827422835,21843.0,-0.2335997710353413,3330.0,5063.0,1,3-5,3,5,3
9791.0,-0.3997481710207581,2585.0,-0.0920471903662946,2612.0,-0.0166895275364426,3891,0.0123361823248611,8947.0,-0.3165144618473404,1480.0,1363.0,1,4-4,4,4,5
4929.0,-0.3797027468710426,0.0,-0.1014747149384952,88.0,-0.100197892258688,178,-0.6229970262517648,2399.0,-0.355416439018952,19398.0,37411.0,1,4-5,4,5,4
319859.0,1.823130178386428,14765.0,-0.0548986347033422,50.0,-0.0929099942680954,342,-0.6200098124524687,422254.0,2.1067653149454104,156515.0,138649.0,1,5-4,5,4,6
7627.0,-0.3838241396543304,2868.0,-0.0921521942719414,6739.0,0.1061101133089979,8786,0.7888545483629595,13942.0,-0.2988533092400512,3268.0,2671.0,1,3-5,3,5,3
11461.0,-0.3608010092186896,660.0,-0.0975918531231651,2441.0,-0.0352117346824943,3144,-0.180889383955929,9844.0,-0.323961329613377,3057.0,2382.0,1,4-4,4,4,5
6475.0,-0.38272681882578,926.0,-0.100910889619044,6320.0,0.0934931199497901,6548,0.438092759614023,12362.0,-0.2991480211883209,947.0,1135.0,1,3-5,3,5,3
15035.0,-0.3840971819262231,4796.0,-0.089698298650848,5428.0,0.0467987221523565,6899,0.4366777636038301,18472.0,-0.266930973575024,3242.0,2939.0,1,3-5,3,5,3
7545.0,-0.3621919792830492,4447.0,-0.0867855816159502,4320.0,0.0278444261926334,5275,0.2278872412109176,13942.0,-0.282097856766469,1845.0,2517.0,1,4-4,4,4,5
10153.0,-0.3899598631604499,2799.0,-0.0962290850433579,1701.0,-0.0476846984371449,3026,-0.1698838594322063,7370.0,-0.3356707384848764,2137.0,2512.0,1,4-4,4,4,5
70729.0,-0.0172571620267664,6970.0,-0.0805401319235674,369.0,-0.0957329745174158,482,-0.6174942639899035,66689.0,0.0302968083995024,53192.0,48872.0,1,4-5,4,5,4
38845.0,-0.0981188884348705,10010.0,-0.0709528187992955,11853.0,0.2290249778380843,1366,-0.4734791145080451,54791.0,-0.0397727543257136,43450.0,38080.0,1,4-5,4,5,4
77791.0,0.1690916126695857,6682.0,-0.0792253004093815,36210.0,0.9198773790569916,3276,-0.1727138514525921,66137.0,0.0148783418375832,48561.0,41907.0,1,4-5,4,5,4
23165.0,-0.2264023905556785,4818.0,-0.0901205969670362,7769.0,0.1262454520260899,11044,1.1495213091832466,30612.0,-0.1730400597140503,3589.0,6283.0,1,3-5,3,5,3
9205.0,-0.3149968801734262,1536.0,-0.0946517437650551,4758.0,0.0626419786536449,6607,0.5654424005313868,14562.0,-0.2699068454429189,976.0,2704.0,1,3-5,3,5,3
1215.0,-0.4121844737443286,573.0,-0.0993951810679687,308.0,-0.0693179450416314,520,-0.34550058647504,1443.0,-0.3571272059381766,206.0,464.0,1,4-4,4,4,5
11860.0,-0.290072757316494,2918.0,-0.0935994220149862,2669.0,-0.0248704090752897,6062,0.368600733335659,17144.0,-0.2602388559204102,6242.0,8104.0,1,3-5,3,5,3
2046.0,-0.3934166813574324,351.0,-0.101180247463964,231.0,-0.082914339711828,501,-0.3987987695256404,1510.0,-0.3546832531964272,296.0,352.0,1,4-4,4,4,5
21594.0,-0.2559785355167467,11533.0,-0.063947232137774,403.0,-0.0925355172962467,7,-0.6355747685645908,32340.0,-0.1694819520459151,18291.0,22693.0,1,4-5,4,5,4
29021.0,-0.2255832637400001,9423.0,-0.0697863623691758,379.0,-0.0933996949235897,122,-0.6292858974081779,35689.0,-0.1437054387167578,25353.0,25650.0,1,4-5,4,5,4
13019.0,-0.3827834879765502,1750.0,-0.0937295355502442,4234.0,0.0310706893347139,5767,0.2418799795339366,15531.0,-0.2759735987194969,2602.0,3138.0,1,3-5,3,5,3
10251.0,-0.3383600255136882,1498.0,-0.0954118807341938,4281.0,0.0378688866698122,6538,0.4640343531342267,16087.0,-0.263049401573422,2377.0,3285.0,1,3-5,3,5,3
5412.0,-0.3983881114022731,3031.0,-0.0913144457203681,4870.0,0.0527039359392004,5276,0.2725382264214501,10241.0,-0.3064798794135692,933.0,2216.0,1,3-5,3,5,3
63691.0,0.0069560205750486,19589.0,-0.0348223444823967,403.0,-0.0925355172962467,336,-0.6156076026429795,49736.0,-0.0551624685024358,31358.0,42441.0,1,4-5,4,5,4
36941.0,-0.1290808517193192,8265.0,-0.0736167222316825,12405.0,0.2452139053903098,14308,1.5087730739933407,32292.0,-0.1816082705027718,6097.0,4126.0,1,3-4,3,4,0
126737.0,0.559315384873221,11423.0,-0.0675858457377953,826.0,-0.0825974745818022,0,-0.6385619823638871,76619.0,0.1072741316683102,59960.0,53646.0,1,5-5,5,5,1
4155.0,-0.4025352628904564,1513.0,-0.0980141514393533,3881.0,0.0448975313722019,5361,0.3792918143015612,12880.0,-0.2850377881528676,3142.0,4918.0,1,3-5,3,5,3
38602.0,-0.1593833921584418,2694.0,-0.0921133884807241,121.0,-0.0988440139758507,405,-0.613406497738235,33596.0,-0.1446039507541657,18215.0,29689.0,1,4-5,4,5,4
5235.0,-0.3662051855057755,1661.0,-0.0972905375678309,2817.0,-0.0123110275579047,3719,0.0156378396819779,9545.0,-0.312647266038337,609.0,2214.0,1,4-4,4,4,5
12177.0,-0.3715423891601331,1740.0,-0.096101254201701,5725.0,0.072752856893558,5910,0.2934487230165234,15901.0,-0.275046334296892,1403.0,3425.0,1,3-5,3,5,3
5044.0,-0.360728884844982,1881.0,-0.08997222188297,2074.0,-0.0183026591074829,3021,-0.0426914402937528,8955.0,-0.301088807189122,484.0,775.0,1,4-4,4,4,5
857.0,-0.4376134672172136,195.0,-0.102905963826333,116.0,-0.0994201323940793,118,-0.6415491961631833,3362.0,-0.3571847107085707,120.0,436.0,1,4-5,4,5,4
315223.0,1.8518665895679007,29207.0,-0.0060193166247629,406.0,-0.0905191028324464,150,-0.6307008934183708,325282.0,1.46478924636193,125833.0,105470.0,1,5-4,5,4,6
2835.0,-0.4078570113218766,514.0,-0.0983611208667079,2048.0,-0.0293353268165618,2575,-0.1422128263439889,6415.0,-0.3326589261354852,334.0,848.0,1,4-4,4,4,5
