FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5257.0,-0.2969242321839558,806.0,-0.1215822088809596,0,-0.2951910715591345,156,-0.4943477609204303,7258.0,-0.2152431266929156,28386.0,20421.0,1,5-5,5,5,1
1574960.0,3.832900689366884,1557150.0,1.843501711063302,12519,0.4818221734589208,2612,-0.3113749888468639,2793090.0,4.664295937842564,1838310.0,1058340.0,1,5-1,5,1,-1
3996.0,-0.2911100566395163,1265.0,-0.1205473351828514,2071,-0.018105216260243,3116,0.0111345172760801,8842.0,-0.2034243290589814,139.0,710.0,1,5-4,5,4,4
8231.0,-0.2933480397978712,3108.0,-0.1191237589242219,5881,0.3294493874233047,8309,0.5626368470902865,21199.0,-0.1779492995534795,3323.0,4780.0,1,5-4,5,4,4
38854.0,-0.1248874566484314,13263.0,-0.0974951486032535,499,-0.2593214035186783,346,-0.4896719267988462,46854.0,-0.1069922382260758,36455.0,40495.0,1,5-5,5,5,1
1848.0,-0.3069984283017549,611.0,-0.1226445792232204,303,-0.2154372592403001,859,-0.2643705510983081,2161.0,-0.2256035992617401,3469.0,5948.0,1,5-5,5,5,1
4920.0,-0.3007360017446041,623.0,-0.121963412356712,5695,0.4103760499232984,8273,0.7678813553745562,12583.0,-0.1921451393713401,0.0,172.0,1,5-3,5,3,3
1335.0,-0.3216925545651639,973.0,-0.1187138089568554,3165,0.6566745879667575,3854,0.9102481995501556,10381.0,-0.1647275212591836,6239.0,10482.0,1,5-3,5,3,3
1449.0,-0.3140591997282605,1024.0,-0.1186425676515509,622,-0.161974838482454,810,-0.2482512282054788,2475.0,-0.2198892894715097,656.0,1274.0,1,5-5,5,5,1
827.0,3927.0,4832.0,15903.0,106,46.0,106,0.0,23309.0,38210.0,5368.0,8576.0,0,0-3,0,3,-1
2097710.0,4.552359924294735,3879900.0,3.9151363769464766,19574,0.4772285102493801,4245,-0.2758140398695534,4034410.0,5.4952091585265785,3153160.0,1454770.0,1,5-1,5,1,-1
246674.0,0.8016735618677066,80166.0,0.0168746430546981,2416,-0.050749546302511,446,-0.4721990729760847,35556.0,-0.1505233797806108,42307.0,33392.0,1,4-5,4,5,0
10645.0,-0.282531121199156,720.0,-0.1216359523218034,3078,-0.016345940988504,3977,0.0107653724770077,11253.0,-0.2069995776057018,4203.0,3634.0,1,5-4,5,4,4
74699.0,-0.0025509211354368,79407.0,0.0368772018282768,282,-0.2595168785488715,259,-0.4977931123784396,70997.0,-0.0537509208585051,67633.0,54135.0,1,5-5,5,5,1
30717.0,-0.1685412158571603,1956.0,-0.1198649184688815,176,-0.2770118937511648,0,-0.5040685739626709,43400.0,-0.1207729950083264,19482.0,28975.0,1,5-5,5,5,1
5360.0,-0.2850897510673337,2025.0,-0.1207648086411495,2824,0.0108250882083537,3624,-0.0021546954905272,10027.0,-0.2076941498852891,1818.0,1473.0,1,5-4,5,4,4
3354.0,-0.2918037005423983,1913.0,-0.1186838126177798,946,-0.1480961113387353,1267,-0.274952702005051,4231.0,-0.2188820213050962,1000.0,1334.0,1,5-5,5,5,1
6619.0,-0.2846185967182063,1544.0,-0.1212822454902036,2018,-0.0589594975706263,2893,-0.0956713779222088,7879.0,-0.2075087461293834,2151.0,2713.0,1,5-5,5,5,1
5896.0,-0.2973495798602513,746.0,-0.1216134550674966,628,-0.1064599299075791,1226,-0.1667932758768298,2222.0,-0.2162891359426527,85.0,179.0,1,5-5,5,5,1
4054.0,-0.3065010987110094,0.0,-0.1250792820781898,1384,-0.1522988244878896,2492,-0.1693772894703368,7737.0,-0.213189849276765,702.0,1333.0,1,5-5,5,5,1
3637.0,-0.2795831346119079,1016.0,-0.1210722711166744,1846,0.0477698689148725,2563,0.0756118088473974,6675.0,-0.2040303502909719,304.0,913.0,1,5-4,5,4,4
1649.0,-0.3180149331178088,803.0,-0.1228433049695962,870,-0.0295405055265465,1116,-0.0430067199212092,3525.0,-0.207160076379471,366.0,486.0,1,5-4,5,4,4
26262.0,-0.203629127246338,5130.0,-0.113579435585082,227,-0.2853195825343768,411,-0.4837656100136874,21899.0,-0.1754560341195823,4203.0,9120.0,1,5-5,5,5,1
3528.0,-0.3015965128128019,1505.0,-0.1188775389743097,2195,0.1107128286370899,3436,0.2663366217014848,8433.0,-0.1958338439477939,1115.0,2065.0,1,5-4,5,4,4
4561.0,12366.0,3117.0,6045.0,121,69.0,33,0.0,3228.0,4190.0,729.0,952.0,0,3-2,3,2,-1
2635.0,-0.3125508514300125,1072.0,-0.122369612781694,1761,-0.0957088032469519,1862,-0.2263486367938481,5227.0,-0.2197758334417763,36.0,1749.0,1,5-5,5,5,1
3456.0,-0.3029085467989135,0.0,-0.1244518586525252,337,-0.2703657427245953,127,-0.5055451531589606,7327.0,-0.2168674849722692,673.0,1281.0,1,5-5,5,5,1
467431.0,1.6985256811472045,49677.0,-0.0380886489114911,1649,-0.1889503926491186,307,-0.4746600383032342,648634.0,1.2359203724423482,217382.0,191560.0,1,4-4,4,4,2
1805.0,-0.3057191133676661,320.0,-0.1236232097855618,773,-0.1132038184492452,904,-0.1848813710313787,2282.0,-0.2197786006620137,808.0,1572.0,1,5-5,5,5,1
8759.0,-0.2796551165263579,2894.0,-0.1192512433652932,5462,0.2593715890990348,7646,0.4824093774252123,20675.0,-0.1794961756661859,883.0,4666.0,1,5-4,5,4,4
2219.0,7474.0,470.0,3241.0,0,0.0,76,0.0,6339.0,5697.0,0.0,0.0,0,2-3,2,3,-1
368060.0,1.2721669861441869,12700.0,-0.104308067115799,2482,-0.0682445615048043,0,-0.4976700641120822,467506.0,0.8767932972528495,127478.0,127227.0,1,4-5,4,5,0
2387.0,-0.2928376225863165,542.0,-0.1221558888657804,1511,-0.0312020432831888,1641,-0.1462442153951313,3997.0,-0.2173683518352386,0.0,501.0,1,5-5,5,5,1
6486.0,-0.2970093017192149,1479.0,-0.1215847085758825,3599,0.1136449540899882,4950,0.1741734701997355,11616.0,-0.2017031180713187,0.0,1319.0,1,5-4,5,4,4
7319.0,-0.2995155811041561,1179.0,-0.1213384886259703,1731,-0.1175042691134961,2569,-0.1742992201246358,6620.0,-0.2188156080193986,1070.0,1494.0,1,5-5,5,5,1
47991.0,-0.0767348277865768,27464.0,-0.0730031377480269,37189,3.283468043703268,47151,5.18322229707986,24969.0,-0.1697583276507763,2552.0,2853.0,1,5-2,5,2,-1
17511.0,-0.2621144327369713,2483.0,-0.1214509748975038,10430,0.7164899472058832,13429,1.1963354188312867,37187.0,-0.1363524449448868,5824.0,6913.0,1,5-3,5,3,3
4481.0,-0.3113893250832056,599.0,-0.1229682897157445,366,-0.1978445065229102,681,-0.3485355652868215,2637.0,-0.2211732796616632,6576.0,8327.0,1,5-5,5,5,1
7417.0,-0.2763701237032756,1704.0,-0.120166131707099,4940,0.2204720580905837,7488,0.4614911721444414,18435.0,-0.1895716245505583,2645.0,7252.0,1,5-4,5,4,4
36374.0,-0.1128795645560888,13450.0,-0.0999598477972986,2187,-0.0992273537904299,4780,0.0748735192492525,15432.0,-0.1971122996974726,6266.0,6096.0,1,5-4,5,4,4
14087.0,-0.2383309538216475,1690.0,-0.1212834953376651,2600,-0.0220147168641074,4766,0.1664214294192145,15164.0,-0.188904724473345,944.0,2830.0,1,5-4,5,4,4
4895.0,-0.27215918170795,1282.0,-0.1214659730670416,2362,-0.0002192509975632,3513,0.0566623758283461,8964.0,-0.2053198749216002,0.0,0.0,1,5-4,5,4,4
3489.0,-0.3048389708682547,1673.0,-0.1200561451304885,1556,-0.0964907033677248,1859,-0.191402929148325,6548.0,-0.2116651109259577,998.0,1737.0,1,5-5,5,5,1
3533.0,-0.3111472040982374,1000.0,-0.1222046329167782,2002,-0.0749884500464704,3149,-0.0527275329634497,7469.0,-0.2116042320807349,720.0,1931.0,1,5-4,5,4,4
10711.0,-0.2993879768012675,3302.0,-0.120316113402477,3645,0.0382893299505013,5045,0.0710590229921708,13200.0,-0.2036429394577359,3504.0,2638.0,1,5-4,5,4,4
2185.0,-0.3138988763733491,1677.0,-0.1201648818596375,3624,0.2462747620760889,4199,0.2589537257200363,10162.0,-0.1964564685012089,1318.0,2629.0,1,5-4,5,4,4
1363.0,-0.3202234691293432,769.0,-0.1212809956427421,1018,0.0686856971455472,1210,-0.0105219776028356,3025.0,-0.2087539952362132,360.0,441.0,1,5-4,5,4,4
9619.0,21901.0,3299.0,7196.0,346,287.0,86,0.0,6212.0,6891.0,924.0,2720.0,0,2-2,2,2,-1
7701.0,-0.3014590927943064,1247.0,-0.1218009321867191,8134,0.5719361623779959,10651,0.9309203082982116,28885.0,-0.1518350421731383,2061.0,3464.0,1,5-3,5,3,3
3984.0,-0.3003204697839153,0.0,-0.1247318244838975,1133,-0.0383368818852414,1429,-0.0633096838701927,3765.0,-0.2101901825394237,2817.0,3217.0,1,5-4,5,4,4
3551.0,-0.3083071903826642,144.0,-0.1237106991078656,2791,0.0602802708472387,4420,0.174296518466093,11118.0,-0.1952637965788896,224.0,1576.0,1,5-4,5,4,4
629125.0,0.9257801980951312,1790210.0,1.5805962975402914,2999,-0.2135802464534645,314,-0.4851191409436196,126989.0,-0.1506728096734304,28191.0,8583.0,1,4-5,4,5,0
3205.0,-0.3128747700450376,875.0,-0.1225433415788402,2417,-0.0207441291678515,3141,-0.0834895995528187,10252.0,-0.2072762996294418,1328.0,1893.0,1,5-4,5,4,4
207830.0,0.6677413943178558,54413.0,-0.0171137088128785,707,-0.2535548901279783,383,-0.4798280654902482,134098.0,0.0817543197264845,59647.0,61831.0,1,4-5,4,5,0
4798.0,-0.2697477875738747,878.0,-0.120316113402477,1066,-0.1167223689927232,1466,-0.2050612867140048,4213.0,-0.217163577537671,705.0,869.0,1,5-5,5,5,1
2365.0,-0.3059056119641957,952.0,-0.1209697836248328,1619,0.0466947562488098,1931,0.047064611052463,5627.0,-0.2017003508510813,291.0,1863.0,1,5-4,5,4,4
2764.0,-0.3115234731964988,1213.0,-0.1222858730017747,1795,0.0476721313997759,2331,0.072658650454818,6568.0,-0.2003278096133311,396.0,987.0,1,5-4,5,4,4
1188.0,-0.3209302006530342,228.0,-0.124239384584073,533,-0.1242481576551623,750,-0.2542805932569951,2327.0,-0.2180905963171999,893.0,1682.0,1,5-5,5,5,1
2024.0,-0.3228704404379822,396.0,-0.1229095468850548,913,-0.0814391260428468,806,-0.2041999488495024,2174.0,-0.2180269502517397,297.0,322.0,1,5-5,5,5,1
19823.0,-0.2541996940526725,1931.0,-0.1210335258453684,3191,0.0351617294674098,4270,0.0003062698366222,12473.0,-0.2038006710112677,1131.0,2573.0,1,5-4,5,4,4
1315.0,-0.3155969951733289,296.0,-0.1225733379179158,185,-0.2808236568399327,185,-0.49582434011672,5099.0,-0.1970486536320124,15961.0,41390.0,1,5-5,5,5,1
83108.0,0.1495893988650642,5068.0,-0.1158929032362876,116,-0.2781847439323242,313,-0.493240326523213,110378.0,0.0381595321064892,29073.0,43254.0,1,5-5,5,5,1
100175.0,0.1483984253714368,3673.0,-0.1182926103623355,785,-0.2659675545452478,0,-0.4968087262475798,153315.0,0.1295469804466151,57662.0,53049.0,1,5-5,5,5,1
3184.0,-0.3133917310669968,2725.0,-0.117507706156524,2373,0.0368232672240521,3175,0.0415274390663766,8397.0,-0.2044094594634957,2839.0,2959.0,1,5-4,5,4,4
3282.0,-0.3029183625145203,0.0,-0.1257579492497753,70,-0.2951910715591345,234,-0.488072299336199,5477.0,-0.2196817479537047,898.0,1475.0,1,5-5,5,5,1
317707.0,0.9732260954332946,53360.0,-0.029419706918643,1335,-0.185334104590544,282,-0.4942247126540728,615263.0,1.1609812811933264,195702.0,198129.0,1,4-5,4,5,0
13984.0,-0.3039719159896523,3882.0,-0.1198486704518822,4263,0.0897970004064152,5494,0.1261846463203199,15513.0,-0.1965450195488056,3283.0,3427.0,1,5-4,5,4,4
436037.0,1.1096056480744458,1378780.0,2.313319371834872,21714,1.47933125253493,18123,1.6431236739752813,53838.0,-0.0971104947583214,12805.0,11486.0,1,5-3,5,3,3
5311.0,-0.2850046815320746,2897.0,-0.1191837516023731,4873,0.2649426274595416,5868,0.3306908650064447,14404.0,-0.1893419452708542,2097.0,3197.0,1,5-4,5,4,4
199860.0,0.6025454112573603,36406.0,-0.0531518105172878,299,-0.2739820307831699,0,-0.4990235950420144,206319.0,0.2587983032950814,116275.0,92537.0,1,4-5,4,5,0
38954.0,-0.129877112081898,7582.0,-0.1109722537804279,408,-0.2776960563568411,106,-0.5054221048926032,48704.0,-0.1048089014587674,20564.0,33682.0,1,5-5,5,5,1
21524.0,-0.237869615188127,4286.0,-0.1192349953482939,7397,0.4180973136159306,10356,0.7601293145940351,28122.0,-0.1619575338015465,6368.0,5477.0,1,5-3,5,3,3
22983.0,-0.2607271449312075,2399.0,-0.1206010786236952,3786,0.0541228073961522,5442,0.1431653070776516,16398.0,-0.1974914088699964,5734.0,4736.0,1,5-4,5,4,4
3924.0,-0.3067792106532027,2018.0,-0.1201923785037901,3084,0.0251925029275555,4166,0.0587541963564232,12884.0,-0.1964481668404967,1397.0,3182.0,1,5-4,5,4,4
2228.0,-0.2985929038371151,0.0,-0.1251267762817262,375,-0.1984309316134898,569,-0.2910720248978803,1571.0,-0.219095097263376,162.0,378.0,1,5-5,5,5,1
57123.0,-0.0311375568876977,27076.0,-0.0757378039937523,396,-0.2625467415168664,278,-0.4873340097380542,60777.0,-0.0879288580106291,48470.0,43023.0,1,5-5,5,5,1
180839.0,0.484524518706164,15385.0,-0.0967827355502081,648,-0.2565847530959732,418,-0.4884414441352715,116937.0,0.0595197051189777,92216.0,98661.0,1,4-5,4,5,0
419214.0,1.647922395288847,30367.0,-0.0694223247708773,3503,-0.0258264799528753,21199,1.92933394152277,166716.0,0.1713928848765737,105050.0,105001.0,1,5-3,5,3,3
14784.0,-0.2692373703623201,2133.0,-0.1213534867955081,6259,0.2977824325320028,8850,0.5840472454364873,26061.0,-0.1639222601701003,4673.0,5707.0,1,5-4,5,4,4
4071.0,-0.2908908389909641,1586.0,-0.1197786789940392,1782,-0.0802662758616874,2351,-0.1448906844651991,6378.0,-0.2147671648120828,781.0,2242.0,1,5-5,5,5,1
1626.0,-0.3171936849120382,418.0,-0.1235407198531039,369,-0.1931531057982728,541,-0.3335236767912095,1534.0,-0.2260933972437599,1479.0,2323.0,1,5-5,5,5,1
4948.0,-0.3064552920381776,1090.0,-0.1218909212039459,1460,-0.0269993301340346,2228,-0.0631866356038352,6105.0,-0.2080262163137771,640.0,1217.0,1,5-4,5,4,4
4438.0,-0.2753132983229414,1932.0,-0.1181876231755709,4366,0.204834055675126,5543,0.3228157759595662,13488.0,-0.1942482267517639,551.0,2608.0,1,5-4,5,4,4
9385.0,-0.2817851268130377,2277.0,-0.1200711433000263,4581,0.1656413121213851,6210,0.2486176713460083,16462.0,-0.1907172537288418,3460.0,4586.0,1,5-4,5,4,4
8396.0,-0.2923860996684029,1560.0,-0.1220658998485536,3328,0.0413191929184962,5132,0.1720816496716584,13805.0,-0.1953136065431628,0.0,1288.0,1,5-4,5,4,4
1890.0,-0.3123512652126739,1582.0,-0.1196374462308916,1881,-0.0039332765712344,2574,-0.0236881421030855,6975.0,-0.2075862282960305,588.0,1047.0,1,5-4,5,4,4
986.0,-0.3242053777605096,264.0,-0.1214622235246572,149,-0.2372327251068443,482,-0.3321701458612772,1080.0,-0.2262428271365795,0.0,0.0,1,5-5,5,5,1
1364.0,-0.3303402000147719,127.0,-0.1242406344315345,157,-0.2827784071418649,187,-0.4943477609204303,7123.0,-0.209617367950282,516.0,1484.0,1,5-5,5,5,1
703.0,-0.3335532109234042,0.0,-0.1257579492497753,180,-0.2818987695059954,149,-0.4998849329065167,6712.0,-0.2057128201953109,849.0,1730.0,1,5-5,5,5,1
3449.0,-0.3103095963664554,0.0,-0.1252705087397968,121,-0.2916725210156565,108,-0.49582434011672,4086.0,-0.2210349186497932,1701.0,1568.0,1,5-5,5,5,1
543501.0,1.8268007246023248,50914.0,-0.0420269182626249,1477,-0.1831838792584185,273,-0.4831503686819,1012800.0,1.920306514335811,383351.0,270316.0,1,4-4,4,4,2
1827.0,-0.3212377597420479,484.0,-0.1235869642091788,308,-0.1622680510277439,659,-0.2435753940838947,1762.0,-0.2203043725071197,243.0,234.0,1,5-5,5,5,1
84573.0,0.0278810691509061,28319.0,-0.073370592901703,0,-0.2829738821720581,599,-0.4815507412192528,97676.0,0.0049805614600666,78980.0,71471.0,1,5-5,5,5,1
15791.0,-0.2571182334931001,5810.0,-0.113248226007789,393,-0.2659675545452478,289,-0.4856113340090495,22958.0,-0.175314905887475,8778.0,17183.0,1,5-5,5,5,1
5447.0,-0.3048029799110296,3338.0,-0.1184163452610224,1457,-0.1210228196569741,1643,-0.2029694661859277,4632.0,-0.2151988511691172,1311.0,1576.0,1,5-5,5,5,1
9184.0,-0.3032324654139385,1804.0,-0.1212010054052072,4481,0.1836250148991615,5792,0.2313909140559617,15120.0,-0.1967940693701716,3111.0,3423.0,1,5-4,5,4,4
25489.0,39432.0,7163.0,13958.0,317,192.0,51,0.0,31122.0,32420.0,13197.0,24281.0,0,0-2,0,2,-1
11087.0,-0.2736904333426139,1987.0,-0.1210460243199832,1733,-0.1236617325645826,4593,0.0716742643239582,13435.0,-0.1970846274950986,2321.0,5086.0,1,5-4,5,4,4
32803.0,-0.135229948992817,13902.0,-0.0998148654917665,2234,-0.0748907125313738,5165,0.0637991752770797,13858.0,-0.2031199348328674,4867.0,4822.0,1,5-4,5,4,4
4193.0,-0.3161793942993335,2180.0,-0.1207698080309954,6204,0.3238783490627979,11184,0.9273519085738448,22834.0,-0.1733723172808204,7111.0,10993.0,1,5-3,5,3,3
2140.0,-0.3224679960981026,3312.0,-0.116651560645408,1736,-0.0435169701853618,1985,-0.0784446206321622,6162.0,-0.2099881754620935,2172.0,2146.0,1,5-4,5,4,4
2150.0,-0.3233252352610982,1124.0,-0.1220259047297861,1718,-0.103234591909391,2429,-0.1666702276104723,7850.0,-0.2114437333069658,931.0,2353.0,1,5-5,5,5,1
63778.0,-0.0500949756296685,14077.0,-0.1019371064813652,669,-0.2509159772203698,481,-0.4891797337334163,12500.0,-0.205187048350205,2262.0,3072.0,1,5-5,5,5,1
1230.0,-0.3277488510945715,1325.0,-0.1217484385933368,1064,-0.0543658343610856,1412,-0.0848431304827509,3852.0,-0.211631904283109,2569.0,3350.0,1,5-4,5,4,4
2722.0,-0.2944932066186668,1141.0,-0.1209447866756031,2026,0.0526567446697031,2871,0.0925924696047291,8058.0,-0.1998656838336853,0.0,0.0,1,5-4,5,4,4
19762.0,-0.2345388156922128,14678.0,-0.094320536051086,300,-0.2646969668489919,269,-0.4949630022522177,29066.0,-0.1641740772117037,16435.0,15913.0,1,5-5,5,5,1
9614.0,-0.2738245814559071,2797.0,-0.1181926225654169,3751,0.106901065548322,5034,0.1660522846201421,15552.0,-0.1921672771332393,1318.0,3054.0,1,5-4,5,4,4
5997.0,-0.3009683070139655,2006.0,-0.1202148757580968,2871,0.0224558525048504,4274,0.0810259325671263,12911.0,-0.1985540214411578,1711.0,3051.0,1,5-4,5,4,4
6697.0,-0.2742302977009889,5728.0,-0.1102023477441542,195,-0.283755782292831,232,-0.4884414441352715,11704.0,-0.1944142599660079,5568.0,11102.0,1,5-5,5,5,1
2736.0,-0.2888000915667115,492.0,-0.122972039258129,1197,-0.0096997899619345,1741,0.0385742806737972,4681.0,-0.2045976304396388,510.0,1038.0,1,5-4,5,4,4
1698.0,-0.3178906007201224,666.0,-0.1226608272402196,1124,-0.0039332765712344,1401,-0.0222115629067958,3533.0,-0.2088204085219108,760.0,1294.0,1,5-4,5,4,4
3084.0,-0.3033044473283885,1409.0,-0.1187175584992399,438,-0.2253087482650578,961,-0.2270869263919929,2296.0,-0.2236278040122367,1249.0,1815.0,1,5-5,5,5,1
81869.0,0.0051544156159165,13476.0,-0.0972564277381102,837,-0.1894390802246016,261,-0.4899180233315612,82271.0,-0.0332541205600853,85750.0,64860.0,1,5-5,5,5,1
2817.0,-0.3138563416057195,1053.0,-0.1220783983231684,1864,-0.0523133465440568,2796,-0.0314401828836064,6922.0,-0.2105194817476743,145.0,1038.0,1,5-4,5,4,4
2746.0,-0.2966788392937853,188.0,-0.1241556448041537,484,-0.1458481484915132,566,-0.2413605252894601,1776.0,-0.2197149545965535,135.0,210.0,1,5-5,5,5,1
770.0,-0.3295909337234513,1634.0,-0.1167740456966333,2018,0.0694675972663201,2872,0.1482102859983081,7208.0,-0.1996194012325567,278.0,1321.0,1,5-4,5,4,4
6848.0,-0.2883256653123818,1156.0,-0.1218821722717155,2186,-0.0755748751370501,3035,-0.1215115138572787,7745.0,-0.2144517017050193,1036.0,1238.0,1,5-5,5,5,1
6158.0,-0.2978665408822105,2861.0,-0.120129886130716,2811,-0.0080382522052921,4287,0.0425118251972364,11835.0,-0.2038670842969653,2008.0,2366.0,1,5-4,5,4,4
2702.0,-0.3101329134855327,1610.0,-0.1195512067560492,1263,-0.0967839159130146,1696,-0.1682698550731195,4735.0,-0.2160234827998623,808.0,1850.0,1,5-5,5,5,1
3539.0,-0.3003466450255335,1165.0,-0.1221158937470129,1139,-0.1349992843157894,1878,-0.1741761718582783,6443.0,-0.2119639707115969,1977.0,1907.0,1,5-5,5,5,1
77716.0,0.0076083445176214,8771.0,-0.1075776680750393,762,-0.2554119029148139,105,-0.4993927398410868,68501.0,-0.0650522483080456,57257.0,47954.0,1,5-5,5,5,1
35340.0,-0.1684954091843285,7130.0,-0.1135131936696234,254,-0.2747639309039428,13,-0.5024689465000237,37886.0,-0.1424680016695403,34245.0,33551.0,1,5-5,5,5,1
39876.0,-0.1613724715589798,9628.0,-0.106252829765867,288,-0.2750571434492326,124,-0.4966856779812224,53712.0,-0.0965376801691796,30309.0,33388.0,1,5-5,5,5,1
5326.0,-0.3093149371849644,1349.0,-0.121063522184444,2111,-0.0537794092705059,3529,-0.0326706655471812,10605.0,-0.2045782598979771,1935.0,2067.0,1,5-4,5,4,4
1770.0,-0.3204165115362773,1165.0,-0.1198374218247289,94,-0.2944091714383616,216,-0.4875801062707691,4398.0,-0.2211594435604762,12075.0,17590.0,1,5-5,5,5,1
3625.0,-0.3113075274531487,4615.0,-0.1123495856829825,164,-0.2851241075041835,264,-0.4891797337334163,21408.0,-0.142390519502893,23717.0,22508.0,1,5-5,5,5,1
5337.0,-0.2836173937263107,3905.0,-0.1143755884180469,240,-0.2818010319908988,178,-0.5028380912990962,56478.0,-0.0853636448505595,25180.0,25394.0,1,5-5,5,5,1
9066100.0,4.22114496066862,8791010.0,2.458476656011542,49436,0.83279759017085,12339,-0.1040386600345171,9196610.0,6.194042957279506,3731820.0,1688130.0,1,5-1,5,1,-1
10251.0,-0.2741681315021457,3077.0,-0.1179526518528121,6014,0.3390276639027725,8483,0.6121022501659918,22449.0,-0.1728078043523908,1252.0,4320.0,1,5-4,5,4,4
9894.0,-0.2806465038026466,1517.0,-0.1213034928970488,7002,0.4068574993798204,7369,0.415594168793103,16539.0,-0.1928480133116396,2595.0,3915.0,1,5-4,5,4,4
18010.0,-0.2516705113313153,3070.0,-0.1208497982685304,3310,0.0653626216322625,5430,0.1805719800503242,15531.0,-0.1922945692641597,4045.0,6646.0,1,5-4,5,4,4
97115.0,0.1162192377070799,70886.0,-0.0150202143148939,6664,0.3143978100984266,7019,0.2801180275335221,20596.0,-0.1849060912303024,5827.0,5516.0,1,5-4,5,4,4
9587.0,-0.2474955602932147,1139.0,-0.1196186985189693,5324,0.3150819727041029,6479,0.4638290892052334,16679.0,-0.1820696904869677,1237.0,2767.0,1,5-4,5,4,4
1780.0,-0.3061019262763321,0.0,-0.1257579492497753,457,-0.1085124177246079,541,-0.2332393397098667,1630.0,-0.2218678519412505,477.0,669.0,1,5-5,5,5,1
4013.0,-0.2990084357978038,1778.0,-0.1198236735026526,3247,0.0375074298297284,3684,-0.0244264317012303,8990.0,-0.2096616434740803,1255.0,1093.0,1,5-4,5,4,4
1596.0,-0.3276016153604692,1962.0,-0.1200773925373337,811,-0.165493389025932,1292,-0.2429601527521073,3214.0,-0.2216021987984602,1336.0,1678.0,1,5-5,5,5,1
2680.0,-0.3189539699108612,1320.0,-0.1220733989333225,626,-0.1708689523562456,670,-0.2958709072858219,1661.0,-0.2251857490058928,424.0,1399.0,1,5-5,5,5,1
41460.0,72341.0,3130.0,6206.0,584,366.0,0,0.0,48863.0,46869.0,21152.0,38922.0,0,2-0,2,0,-1
10818.0,-0.2584106360479981,1259.0,-0.1219871594584802,2693,0.0325228165598013,474,-0.4581715706113324,17554.0,-0.1853156398254376,7741.0,14968.0,1,5-5,5,5,1
