FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
21546.0,-0.2142275923350393,4179.0,-0.0955814521436112,4.0,-0.2163007183844553,74,-0.6175868175936806,27198.0,-0.158967114761416,10558.0,18463.0,1,0-0,0,0,1
6909.0,-0.327739547527302,6799.0,-0.0858830748502199,1441.0,-0.1315333217885541,2754,-0.1368221832229973,9757.0,-0.225449968278663,2446.0,3233.0,1,0-1,0,1,5
7307.0,-0.3340024816290919,456.0,-0.106278856119858,2865.0,-0.0342529484052184,3427,-0.0794952349511544,6901.0,-0.2371490740319146,316.0,1299.0,1,0-1,0,1,5
3127.0,-0.3289231611780822,1398.0,-0.1003420314671318,1914.0,-0.0481776456507223,3005,0.0519333083879856,7416.0,-0.2238862467921221,346.0,949.0,1,0-1,0,1,5
33882.0,-0.1440452634880622,1673.0,-0.1017337190722923,337.0,-0.2093062852058382,77,-0.6249155467761606,42434.0,-0.10403110990531,31519.0,32861.0,1,0-0,0,0,1
4133.0,-0.3470222317876733,1774.0,-0.1018953007792586,2972.0,-0.0031950983276891,4235,0.1257091821582835,11890.0,-0.212043114059847,2189.0,1623.0,1,0-1,0,1,5
7875.0,-0.3184622304587772,2054.0,-0.1006373958777152,849.0,-0.1502065333021099,2676,-0.1944748527918395,6734.0,-0.235190307117195,957.0,2397.0,1,0-1,0,1,5
177208.0,0.8117355323260732,18305.0,-0.0585549171204186,140.0,-0.2064186751779687,254,-0.6061865721987119,256432.0,0.6340001661199891,96997.0,90478.0,1,1-0,1,0,2
5170.0,-0.3453830546094346,3077.0,-0.0991518866362516,1943.0,-0.0628082031252609,2538,-0.1280277082040214,7740.0,-0.22566806627547,1442.0,1467.0,1,0-1,0,1,5
23683.0,-0.2227555712649408,12858.0,-0.0710262449978751,361.0,-0.2089212705354556,187,-0.6138410226781909,28620.0,-0.1473338499128608,15637.0,19154.0,1,0-0,0,0,1
91389.0,0.1927268809833674,4370.0,-0.0994872121141492,104.0,-0.208536255865073,0,-0.6177496782421802,121275.0,0.1703114797386503,41012.0,50001.0,1,1-0,1,0,2
43196.0,-0.1202410047775884,9396.0,-0.0868004419607377,366.0,-0.2034668960383688,305,-0.6014636133922248,46852.0,-0.0932949273832441,29889.0,32023.0,1,0-0,0,0,1
1290.0,3422.0,322.0,1894.0,160.0,53.0,0,0.0,1398.0,3982.0,21311.0,37967.0,0,0-4,0,4,-1
45409.0,-0.0574413596372758,4341.0,-0.0927754902430689,363.0,-0.2083437485298817,5,-0.6221469157516681,52604.0,-0.0632056339369634,17472.0,36028.0,1,0-0,0,0,1
39568.0,-0.0975777836872912,6648.0,-0.0905915310424611,3916.0,0.0190715834427708,9260,0.8830111976812093,28111.0,-0.1612139356341826,8004.0,11050.0,1,0-1,0,1,5
20227.0,-0.2476668067711082,2619.0,-0.1004445402919813,515.0,-0.1922373014855432,188,-0.618889702781677,42328.0,-0.0921591717772302,19663.0,30123.0,1,0-0,0,0,1
184216.0,0.8393418305694486,42608.0,0.0038434207718875,506.0,-0.1963441246362909,0,-0.6140038833266904,207016.0,0.4345022248897257,59738.0,59311.0,1,1-0,1,0,2
3528.0,-0.35549486187779,3170.0,-0.0958142687966592,3852.0,0.0815081291564816,4129,0.1989964739830828,11042.0,-0.2154750712171498,1894.0,2140.0,1,0-1,0,1,5
1302.0,-0.3632905330813095,676.0,-0.1046630390501959,164.0,-0.2105254983287164,155,-0.6221469157516681,15423.0,-0.1765795567677181,2249.0,4235.0,1,0-0,0,0,1
903.0,-0.3700899251687047,0.0,-0.1065655333418948,197.0,-0.2142473068090815,209,-0.6164467930541837,3380.0,-0.2372396052758723,17609.0,29544.0,1,0-0,0,0,1
1000.0,-0.3605145758859547,209.0,-0.1064960358335223,183.0,-0.2121297261219772,115,-0.6314299727161427,2623.0,-0.2372478353889593,38366.0,106715.0,1,0-0,0,0,1
1125190.0,5.275057457356734,143060.0,0.2388127591418155,24150.0,1.0484724738223683,3052,-0.2417044408567101,1555020.0,4.519551776102851,575314.0,484130.0,1,1-2,1,2,4
5991.0,-0.3386304961557034,1977.0,-0.1011099789346486,3206.0,-0.0105103770649584,4741,0.1478582303542228,12195.0,-0.2161417103772014,871.0,1427.0,1,0-1,0,1,5
56118.0,-0.0642833277552746,10671.0,-0.0777292796804089,0.0,-0.2164932257196466,693,-0.5912033925367528,56831.0,-0.0492720524805758,50002.0,41407.0,1,0-0,0,0,1
46727.0,-0.0738586770380247,20121.0,-0.0550261811328017,5698.0,0.1124376410105501,11860,1.2364188049252414,36441.0,-0.1277873313311003,10255.0,11538.0,1,1-1,1,1,6
31021.0,-0.1852375730970469,6972.0,-0.0872313265126476,0.0,-0.2129639245744728,0,-0.6244269648306618,41144.0,-0.1135945013124704,29991.0,25918.0,1,0-0,0,0,1
12277.0,-0.3004014782767293,971.0,-0.1023800459001572,5022.0,0.0983846055415854,6551,0.4524076430483887,19196.0,-0.1865256484334266,1942.0,3797.0,1,0-1,0,1,5
6672.0,-0.3243590106973761,2655.0,-0.0984742859296191,3382.0,0.0286969502023357,4914,0.2659322005163995,12559.0,-0.2080885447215161,1693.0,3502.0,1,0-1,0,1,5
51041.0,-0.0547675849153696,4504.0,-0.0927824399939062,1934.0,-0.1215229403586066,575,-0.5920176957792507,57053.0,-0.0553664512215416,39654.0,32249.0,1,0-0,0,0,1
28317.0,-0.2020891660099525,2427.0,-0.1006912564467039,6666.0,0.182317803684991,9902,0.9701416446284706,29063.0,-0.1471075218029668,6927.0,7386.0,1,1-1,1,1,6
5500.0,-0.3384899952547115,968.0,-0.1032400775662677,3606.0,0.036012228939605,4438,0.1245691576187866,13211.0,-0.2085905816198266,2309.0,3350.0,1,0-1,0,1,5
1721.0,-0.3386134657434619,46.0,-0.1027588073207877,462.0,-0.1756816706590916,348,-0.4687321848650883,1528.0,-0.2465684384600514,1571.0,2875.0,1,0-0,0,0,1
13341.0,-0.3225580446028437,2990.0,-0.1012611360153589,3182.0,0.0223442081410229,5145,0.279612494990362,11463.0,-0.2156108680830863,1597.0,1386.0,1,0-1,0,1,5
38365.0,-0.1380122399515318,7899.0,-0.088345024084318,276.0,-0.2145681523677337,620,-0.597717818476735,34418.0,-0.1420624624806008,29613.0,22802.0,1,0-0,0,0,1
3602.0,-0.3211487779898645,787.0,-0.1038082196972134,2453.0,-0.0282210519025578,2833,-0.1169531841060518,6641.0,-0.2333344166160637,662.0,655.0,1,0-1,0,1,5
1787.0,-0.3575427689498233,806.0,-0.1043659372019032,1051.0,-0.0684550849575389,1483,-0.1573426249339412,3700.0,-0.2360174334824443,501.0,2305.0,1,0-1,0,1,5
656.0,-0.3692724653811156,363.0,-0.104923654706593,789.0,-0.081224738191895,971,-0.2065265407808064,2683.0,-0.236692302755583,627.0,1123.0,1,0-1,0,1,5
14231.0,-0.2930613706006684,2185.0,-0.1028144053274857,7399.0,0.2781864566102572,10258,1.093427155542633,24155.0,-0.1662672250696356,3679.0,4284.0,1,1-1,1,1,6
6260.0,-0.3287698874679092,1395.0,-0.1019578485367939,1691.0,-0.1115125589286591,2863,-0.1693943129229081,7589.0,-0.2316801638855652,1647.0,1172.0,1,0-1,0,1,5
3716.0,-0.3454809794798229,679.0,-0.104442384461113,25.0,-0.2163648874961858,122,-0.6135153013811917,18364.0,-0.224149610410908,16228.0,10184.0,1,0-0,0,0,1
1453.0,-0.3590414452270701,410.0,-0.1052294437434323,195.0,-0.2157231963788815,203,-0.6172610962966815,4189.0,-0.2321863158404192,40030.0,61676.0,1,0-0,0,0,1
598669.0,2.6690169425378123,143989.0,0.2592207024754188,2074.0,-0.1076624122248332,458,-0.5884347615122605,969397.0,2.966838065815946,300066.0,265987.0,1,1-2,1,2,4
48546.0,-0.0660289450100223,11935.0,-0.0751126984901819,364.0,-0.1918522868151606,357,-0.6063494328472113,56130.0,-0.0546833518353158,41909.0,37807.0,1,0-0,0,0,1
186509.0,0.6480008914338019,32411.0,-0.0280767848236309,583.0,-0.1985258744351256,0,-0.6249155467761606,243071.0,0.5440450300784554,118022.0,93152.0,1,1-0,1,0,2
2274.0,-0.3600845579768583,430.0,-0.1035024306603741,873.0,-0.0838556717728427,1175,-0.1444766337024764,3322.0,-0.2302563543215043,3241.0,3449.0,1,0-1,0,1,5
3399.0,-0.3175638762130413,1745.0,-0.0988808463535986,3300.0,0.0888234078937509,3935,0.287266945469841,9786.0,-0.2035414072409171,562.0,1295.0,1,0-1,0,1,5
61118.0,-0.0942398228879688,7188.0,-0.0861193663786866,0.0,-0.20661118251316,0,-0.6048836870107154,57636.0,-0.0467289475366752,51831.0,36196.0,1,0-0,0,0,1
34891.0,-0.1032361381545099,8395.0,-0.0843819286693725,873.0,-0.1878738018878737,0,-0.6312671120676431,37948.0,-0.1251578101997855,31945.0,22675.0,1,0-0,0,0,1
5628.0,-0.3096575073299524,1601.0,-0.101045693739404,2688.0,-0.0462525722988093,4169,0.1617013854766849,11054.0,-0.2112982888254684,1778.0,3086.0,1,0-1,0,1,5
3295.0,-0.3533277419200667,641.0,-0.1032730888827446,373.0,-0.1414153649950407,403,-0.4013078763862729,1438.0,-0.2475478219174112,375.0,933.0,1,0-0,0,0,1
36528.0,-0.1217311658487145,17295.0,-0.0596095418099723,0.0,-0.2131564319096641,294,-0.6102580884112007,42689.0,-0.0940315225045357,23390.0,33613.0,1,0-0,0,0,1
9502.0,-0.2840480249218859,911.0,-0.1017736801396066,4616.0,0.1016572302398374,5942,0.4691822898438428,17975.0,-0.1805135508233314,1952.0,3532.0,1,0-1,0,1,5
48130.0,-0.1096310579511709,5273.0,-0.0903465523254478,530.0,-0.2072528736304644,466,-0.6060237115502123,46707.0,-0.0822830360727617,21276.0,30456.0,1,0-0,0,0,1
6925.0,-0.3096489921238317,2159.0,-0.0970478495702723,4780.0,0.1136568541334283,6116,0.4242327508579659,15528.0,-0.1942002288871073,177.0,1209.0,1,0-1,0,1,5
5462.0,-0.3234180804210365,3160.0,-0.0966743004627697,2479.0,-0.0487551676562962,3212,-0.0446430561722498,10659.0,-0.2192732684068267,1071.0,2284.0,1,0-1,0,1,5
9291.0,-0.2927633383864432,1035.0,-0.1022080395669351,8267.0,0.3888140052335227,10550,1.227787190554765,30783.0,-0.1284745457738695,3449.0,5888.0,1,1-1,1,1,6
17030.0,33886.0,7274.0,12859.0,261.0,240.0,0,0.0,21356.0,22494.0,6792.0,12789.0,0,4-2,4,2,-1
17407.0,-0.278198078316951,2622.0,-0.099685280013011,662.0,-0.1896063679045954,452,-0.60683801479271,32498.0,-0.1438977776990145,13551.0,19370.0,1,0-0,0,0,1
6939.0,-0.3162440192643296,3814.0,-0.0967993959778403,8397.0,0.357691986044263,9977,1.1417967681470005,24846.0,-0.1569219316592823,2505.0,3902.0,1,1-1,1,1,6
3668.0,-0.3553458457706774,839.0,-0.1049653532116166,5006.0,0.1718582384729305,5414,0.3916606211580551,12054.0,-0.2057429624917048,247.0,1946.0,1,0-1,0,1,5
6713.0,-0.3221791179304716,2640.0,-0.1000101808646528,7698.0,0.3140569900675689,10046,1.0955443439731272,26281.0,-0.160477340512891,2810.0,2830.0,1,1-1,1,1,6
22109.0,-0.2225128878905003,1867.0,-0.1013827566550109,608.0,-0.1965366319714821,0,-0.6298013662311471,25611.0,-0.1580618023218397,16780.0,16264.0,1,0-0,0,0,1
36485.0,-0.1543954965277978,7956.0,-0.0848753609788177,420.0,-0.2034027269266384,276,-0.6034179411742194,40586.0,-0.1066071353015589,26134.0,28631.0,1,0-0,0,0,1
20957.0,-0.2507876298143522,3022.0,-0.0979773787447553,182.0,-0.2111030203342903,332,-0.6014636133922248,29706.0,-0.1452310560191178,5085.0,11917.0,1,0-0,0,0,1
15103.0,-0.285857506222539,9245.0,-0.0814838825702366,421.0,-0.2009001315691515,117,-0.6170982356481819,23154.0,-0.168131345683854,12666.0,15870.0,1,0-0,0,0,1
5044.0,-0.3278800484282939,1256.0,-0.1024669177856229,4351.0,0.1132718394630457,5487,0.4408445370049204,13744.0,-0.1969902372236197,1512.0,2294.0,1,0-1,0,1,5
7823.0,-0.2976297786844349,1507.0,-0.1034068715863618,3994.0,0.0494877424029958,4858,0.2713066019168847,12158.0,-0.2101337278236498,1456.0,2396.0,1,0-1,0,1,5
4865.0,-0.3342792258280153,1654.0,-0.1022341011325748,2874.0,-0.0196865600424103,3836,-0.0099537380418448,11596.0,-0.2148084320570982,632.0,1035.0,1,0-1,0,1,5
5576.0,-0.318790065894425,1788.0,-0.1014470418502555,3316.0,0.0185582305489274,4049,0.0885769543003852,11029.0,-0.2141088724446984,1619.0,2068.0,1,0-1,0,1,5
6669.0,-0.3190710676964087,1095.0,-0.1029151767146259,1338.0,-0.1269131457439629,1757,-0.3117345197115183,4219.0,-0.2460211359397622,1163.0,978.0,1,0-0,0,0,1
54163.0,-0.0515701250170391,21623.0,-0.0473154325788658,0.0,-0.2173915932838727,444,-0.603580801822719,65966.0,-0.0074836532810435,51377.0,48514.0,1,0-0,0,0,1
200640.0,0.864878933725489,30609.0,-0.0302937553407156,979.0,-0.165799627452605,484,-0.5986949823677323,113792.0,0.1366462021560433,72762.0,59039.0,1,1-0,1,0,2
2686.0,-0.3294085279269633,2210.0,-0.0948152421138036,2630.0,0.0140022236160667,3801,0.2144682355905404,9646.0,-0.209948550279191,839.0,1243.0,1,0-1,0,1,5
709.0,-0.3720782257978929,0.0,-0.1072865699912602,263.0,-0.2078945647477687,121,-0.6284984810431508,4219.0,-0.240235366439561,1254.0,1661.0,1,0-0,0,0,1
3519.0,-0.3249763631411283,369.0,-0.106278856119858,183.0,-0.2121938952337076,137,-0.6221469157516681,6131.0,-0.2260219611382135,1105.0,1299.0,1,0-0,0,0,1
1507.0,-0.3531404073854109,0.0,-0.1049253921443023,176.0,-0.2139906303621598,55,-0.6322442759586404,6154.0,-0.2027677766107337,62777.0,80731.0,1,0-0,0,0,1
707571.0,3.43463189766096,31390.0,-0.036247954370535,2210.0,-0.0998337805937204,102,-0.602115055986223,869433.0,2.595384256801256,280835.0,272112.0,1,1-2,1,2,4
24476.0,-0.2131163579362854,6915.0,-0.0899469416523056,254.0,-0.210461329216986,139,-0.608303760629206,39656.0,-0.1081708567880997,20917.0,31326.0,1,0-0,0,0,1
13836.0,-0.2778830156904844,1129.0,-0.1023157607049126,5947.0,0.167173893316609,7439,0.6234113239729203,19822.0,-0.1815546601288441,2292.0,3207.0,1,0-1,0,1,5
9597.0,-0.316154609600062,1071.0,-0.1056603282953422,3989.0,0.0070077904374495,5421,0.2216341041245208,15300.0,-0.2049775619746085,4379.0,4371.0,1,0-1,0,1,5
42312.0,-0.1393448697094245,9485.0,-0.0886629751851224,659.0,-0.1892855223459433,698,-0.6001607282042283,55082.0,-0.0631727134846152,48595.0,32008.0,1,0-0,0,0,1
8767.0,-0.2366098116233528,815.0,-0.1046995252420915,2246.0,-0.0463167414105397,3459,0.0804339218754075,10033.0,-0.2120184237205859,1465.0,2417.0,1,0-1,0,1,5
7580.0,-0.3290168284454101,1774.0,-0.1023331350820057,3354.0,-0.0074302597018977,4817,0.1791274748661372,12251.0,-0.2117097944798212,2216.0,3135.0,1,0-1,0,1,5
25841.0,-0.1946298454482015,6673.0,-0.0875857638053477,8059.0,0.3284950402069162,11335,1.221924207208781,34984.0,-0.1254787846101808,4504.0,7274.0,1,1-1,1,1,6
2003.0,-0.3612383684062159,139.0,-0.1054744224604456,432.0,-0.1470622468273187,690,-0.3724815416018519,2705.0,-0.2413505467628573,2037.0,2072.0,1,0-0,0,0,1
5588.0,-0.3285101736812272,1889.0,-0.0998850853495822,3395.0,0.0301086706604052,4540,0.1590956151006921,13441.0,-0.2044014540585146,1007.0,2313.0,1,0-1,0,1,5
3504.0,-0.3507263464501867,987.0,-0.104054935851936,3135.0,0.0047618715268844,3765,0.0633335537829544,8953.0,-0.2239438575837316,1576.0,2671.0,1,0-1,0,1,5
41645.0,-0.1180313087892615,2806.0,-0.1014088182206506,6926.0,0.2133114846507899,10744,1.0986386962946186,30126.0,-0.1462186695895646,8440.0,6720.0,1,1-1,1,1,6
310120.0,0.9571497072496148,192708.0,0.261583617760086,7807.0,0.1816119434559563,7679,0.5408409751836465,25938.0,-0.1696744918876772,7035.0,6462.0,1,1-0,1,0,2
6572.0,-0.3123440548610396,2207.0,-0.0990650147507859,4616.0,0.1599869528028005,6304,0.6605435518308187,15465.0,-0.1820813873664158,535.0,2256.0,1,0-1,0,1,5
2764.0,-0.3346836981187495,264.0,-0.1051547339219318,2262.0,-0.0626798649018,3564,0.034995800944032,8095.0,-0.2252236401687689,294.0,738.0,1,0-1,0,1,5
54038.0,-0.0425525217351963,6831.0,-0.0910380525337548,70.0,-0.2127714172392815,0,-0.6169353749996824,46132.0,-0.0916818252181809,23334.0,36762.0,1,0-0,0,0,1
7821.0,-0.3198204058350321,983.0,-0.102666723122194,5021.0,0.1208437946472367,6814,0.5304178936796751,19405.0,-0.1833982054603449,1882.0,3711.0,1,0-1,0,1,5
40305.0,-0.1055948502499494,10460.0,-0.0749719660357274,0.0,-0.2143114759208119,215,-0.6091180638717038,46442.0,-0.0953401104853778,28108.0,32227.0,1,0-0,0,0,1
87109.0,0.1160091314387373,7827.0,-0.0870002472973089,2652.0,-0.0668508571642781,412,-0.569217204989313,51669.0,-0.072365749802858,48928.0,39639.0,1,0-0,0,0,1
2867.0,-0.3153754682400161,841.0,-0.1010178947360549,1535.0,-0.0209699422770189,1603,-0.0472488265482427,4164.0,-0.2296637861792362,443.0,1856.0,1,0-1,0,1,5
1281.0,-0.3656747907951113,302.0,-0.105974804520728,408.0,-0.1516824228719099,544,-0.3522868211879072,1671.0,-0.2478811414974371,221.0,535.0,1,0-0,0,0,1
333032.0,1.5796070170712122,176296.0,0.3434864313771521,2115.0,-0.1376935565146756,0,-0.621821194454669,337359.0,0.9085855441000176,180307.0,150617.0,1,1-2,1,2,4
4144.0,-0.3484314984006525,2401.0,-0.1011464651265442,1821.0,-0.0994487659233378,2234,-0.2290013102737449,6758.0,-0.2374741634988534,331.0,558.0,1,0-0,0,0,1
113689.0,0.3330957962803821,11313.0,-0.0777483914952113,101.0,-0.20661118251316,308,-0.6115609735991971,225914.0,0.5246672288149795,108838.0,84101.0,1,1-0,1,0,2
1776.0,-0.3640569016321744,1213.0,-0.1017841047658625,617.0,-0.1330733804700844,519,-0.4003307124952756,1710.0,-0.2476136628221077,1955.0,1998.0,1,0-0,0,0,1
691.0,-0.3743475282290649,1402.0,-0.1009449223522638,2881.0,0.0451884119170568,2827,-0.0001820991318716,7875.0,-0.2185407883420786,6.0,522.0,1,0-1,0,1,5
19318.0,-0.2506215832949982,5760.0,-0.0929249098860699,324.0,-0.201862668245108,8,-0.6276841778006529,20792.0,-0.1793448747649693,8451.0,12809.0,1,0-0,0,0,1
1535.0,-0.3605614095196187,520.0,-0.1056099426017721,977.0,-0.0948285898787467,1302,-0.2311184987042391,2819.0,-0.2378239433050533,28.0,155.0,1,0-0,0,0,1
33329.0,-0.1748490216297681,6059.0,-0.0951505675917013,252.0,-0.2052636311668209,361,-0.6060237115502123,43698.0,-0.0954388718424225,20692.0,36018.0,1,0-0,0,0,1
4826.0,-0.3568402644448639,547.0,-0.1064873486449757,466.0,-0.2051352929433601,77,-0.6086294819262051,27153.0,-0.191122166592548,5924.0,3888.0,1,0-0,0,0,1
6185.0,-0.3385496016975565,926.0,-0.1032817760712912,267.0,-0.2058411531723948,0,-0.6063494328472113,16093.0,-0.2002370168364637,7207.0,3551.0,1,0-0,0,0,1
1273.0,3286.0,0.0,838.0,212.0,246.0,32,0.0,7940.0,5097.0,85609.0,130124.0,0,0-4,0,4,-1
699004.0,3.063735064660744,63088.0,0.0392802002910576,2199.0,-0.1127317720515373,496,-0.5785002619537877,1299780.0,3.738719796968311,733726.0,611767.0,1,1-2,1,2,4
11279.0,-0.2848569695033544,2813.0,-0.0959914874430093,6184.0,0.2264019834437981,8926,1.0351230433797929,25465.0,-0.1485313313670276,2122.0,5106.0,1,1-1,1,1,6
3650.0,-0.3327081702987424,3716.0,-0.0937797292390524,2071.0,-0.057482166851635,2477,-0.1106016188145692,6065.0,-0.2340792418504423,332.0,2133.0,1,0-1,0,1,5
73441.0,0.1041389341064532,8984.0,-0.0821944945933461,483.0,-0.2024401902506819,98,-0.6190525634301766,63381.0,-0.0159359794214512,58156.0,53218.0,1,0-0,0,0,1
8951.0,-0.297003911034562,1443.0,-0.103153205680802,2184.0,-0.0882833404822426,3553,-0.0513203427607315,10350.0,-0.2207917242713887,1498.0,2277.0,1,0-1,0,1,5
6820.0,-0.3246400124993598,1977.0,-0.102307073516366,3596.0,-0.0040934658919152,4141,0.0178954328515788,11145.0,-0.2196724288915489,1783.0,2424.0,1,0-1,0,1,5
16398.0,-0.2696999026084721,1364.0,-0.1013879689681388,394.0,-0.203787741597021,235,-0.6123752768416949,19958.0,-0.1893197718264825,15569.0,15408.0,1,0-0,0,0,1
5157.0,-0.3405804783573484,1817.0,-0.1010856548067182,4589.0,0.1005663553404201,5224,0.3108817395022764,10883.0,-0.2175037940931094,938.0,1888.0,1,0-1,0,1,5
1710.0,-0.3703113205278435,1589.0,-0.1013810192173016,3355.0,0.0382581478501701,4154,0.1185433136243031,12651.0,-0.2069445590024152,1210.0,1953.0,1,0-1,0,1,5
24461.0,-0.2065596492233307,8956.0,-0.0826601278994423,237.0,-0.2116805423398642,373,-0.6089552032232043,28453.0,-0.1612633163127049,19780.0,20148.0,1,0-0,0,0,1
7366.0,-0.3354032330359504,4255.0,-0.0971364588934473,3436.0,0.0095745549066668,4902,0.1494868368392184,12648.0,-0.2145821039472041,3264.0,2968.0,1,0-1,0,1,5
45218.0,-0.0594722362970676,11947.0,-0.0750675251097397,91.0,-0.2111030203342903,291,-0.6136781620296913,59182.0,-0.0524159556798316,51688.0,42539.0,1,0-0,0,0,1
15532.0,-0.2796073449299303,6105.0,-0.0918372738800393,8333.0,0.3204097321288817,10842,1.1823490696233894,28601.0,-0.1450253031919413,4826.0,4868.0,1,1-1,1,1,6
497762.0,1.9683602373065796,995300.0,2.5008784719718395,22769.0,1.1364483260047913,25145,3.0619238139567417,58888.0,-0.0491691760669876,10894.0,12078.0,1,1-1,1,1,6
4805.0,-0.3387965426750574,1970.0,-0.1001491758813979,3342.0,0.0156706205210579,5092,0.2393859148109721,12963.0,-0.2084218643015419,1459.0,1487.0,1,0-1,0,1,5
5228.0,-0.3282547174976056,949.0,-0.1041869811178438,2238.0,-0.0655674749296695,3949,0.0174068509060801,9229.0,-0.2241249200716468,478.0,1154.0,1,0-1,0,1,5
2625.0,-0.331958832160119,1889.0,-0.0975864552601596,1915.0,-0.0381672642207748,2765,0.0310871453800427,6597.0,-0.2242031061459738,118.0,911.0,1,0-1,0,1,5
1003.0,-0.3593267046321142,1338.0,-0.099143199447705,1134.0,-0.0656958131531303,1207,-0.1395908142474898,3635.0,-0.2274910363242532,884.0,1602.0,1,0-1,0,1,5
26356.0,-0.205499506061301,4452.0,-0.0931316649734783,7701.0,0.245524378739467,10578,1.0307258058703046,26910.0,-0.1626377451982434,4311.0,5343.0,1,1-1,1,1,6
21289.0,-0.2627685248262058,6402.0,-0.0905098714701233,173.0,-0.2086004249768034,108,-0.6206811699151721,27673.0,-0.1517986862625893,15470.0,22512.0,1,0-0,0,0,1
16950.0,-0.2525034438476773,4341.0,-0.0966030655166878,5202.0,0.109165016312298,7548,0.6393716675258766,23121.0,-0.1715386125018957,5155.0,6398.0,1,0-1,0,1,5
2445.0,-0.358343198325171,2320.0,-0.0991258250706119,3273.0,0.0553271315704652,4633,0.5028944440832505,11653.0,-0.1945500086933072,953.0,2551.0,1,0-1,0,1,5
29889.0,-0.1971503464599347,6991.0,-0.0907930738167415,447.0,-0.1987825508820473,418,-0.6032550805257199,31021.0,-0.1414163986032668,10602.0,21847.0,1,0-0,0,0,1
2879.0,-0.3515608366500172,348.0,-0.1052520304336534,180.0,-0.210910512999099,212,-0.618563981484678,10971.0,-0.2240549641104068,6143.0,6352.0,1,0-0,0,0,1
1133.0,-0.3666029482622697,3143.0,-0.0936181475320862,195.0,-0.210910512999099,226,-0.6159582111086851,3472.0,-0.2436097128052544,2449.0,3027.0,1,0-0,0,0,1
917723.0,2.551383627583121,1311000.0,2.5853005702674112,5743.0,-0.0433649622709398,1617,-0.5390879850168956,963707.0,2.024049806297754,514705.0,263311.0,1,1-2,1,2,4
77753.0,0.1120325301803609,29632.0,-0.0317184542623532,672.0,-0.189093015010752,319,-0.6089552032232043,85260.0,0.0410534386498754,66849.0,69003.0,1,0-0,0,0,1
71500.0,0.063189307871909,6783.0,-0.0922959574352982,432.0,-0.206161998731047,260,-0.618563981484678,67174.0,-0.0069322357042107,52024.0,49990.0,1,0-0,0,0,1
