FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
14798.0,-0.2848362744497594,3076.0,-0.1331754008824738,490,-0.2149634987059208,59.0,-0.1561687338014533,30017.0,-0.1609904303105316,17125.0,17592.0,1,5-0,5,0,0
126130.0,0.4430508527754881,88682.0,0.2043652589752444,4279,0.2520167807975115,6141.0,0.0839587650551127,19597.0,-0.2130363865809715,6269.0,6378.0,1,4-1,4,1,1
208579.0,1.0057219967569966,28690.0,-0.0419609681135921,638,-0.2416021573842578,383.0,-0.1513354264136724,249025.0,0.5403525366234503,91944.0,71502.0,1,4-1,4,1,1
3612.0,-0.3612905928254026,949.0,-0.1394623893792927,9864,1.8936241218500247,14608.0,1.0395475747774543,19110.0,-0.1715660824956461,7009.0,9309.0,1,5-1,5,1,3
1581.0,-0.3861442196433117,626.0,-0.1413925585672942,1589,0.0980407407645381,1606.0,0.0099652228639951,4581.0,-0.2403368074331483,1429.0,3008.0,1,5-1,5,1,3
8392.0,-0.3691213110881829,333.0,-0.1438138987316096,2425,0.0413187692684241,3444.0,0.003857679892163,9498.0,-0.243678448511217,2053.0,1847.0,1,5-1,5,1,3
52217.0,-0.0608380601015913,7185.0,-0.1110222623615881,254,-0.2366648197843936,0.0,-0.1569156994886558,56415.0,-0.0765963946077839,39362.0,40935.0,1,5-0,5,0,0
55223.0,-0.0338971433840464,13828.0,-0.0925781284564356,331,-0.2378130378308736,14.0,-0.1520823921008749,63650.0,-0.0557225251225991,55637.0,46489.0,1,5-0,5,0,0
62084.0,-0.0529757845401123,13181.0,-0.0894399441645268,409,-0.219326727282545,92.0,-0.1554657072723215,73391.0,-0.0135855491493318,69450.0,53252.0,1,5-0,5,0,0
4550.0,-0.3668266446542422,384.0,-0.1436068104280826,1236,0.0789803211929694,1268.0,-0.0076104403642987,3120.0,-0.2474548756031608,9.0,461.0,1,5-1,5,1,3
4632.0,-0.3638332094634038,1833.0,-0.1368525457592028,1773,0.0433855617520882,2203.0,-0.0128831393327869,7128.0,-0.2423326822777941,1321.0,1648.0,1,5-1,5,1,3
54736.0,-0.0266209319412556,30413.0,-0.0259010046772502,104,-0.2535436250676502,49.0,-0.1532248102107141,66947.0,-0.0463932595105933,50682.0,45314.0,1,5-0,5,0,0
2975.0,-0.3778942401263929,756.0,-0.1421917070206483,317,-0.1653604790979831,1065.0,-0.0500996062186993,3142.0,-0.2544155926443422,2139.0,2573.0,1,5-1,5,1,3
3440.0,-0.4011970511225424,1053.0,-0.142143917412142,1955,0.0758801324674733,3157.0,0.0325938892704236,9495.0,-0.2313470889938831,4147.0,3721.0,1,5-1,5,1,3
1132.0,-0.4054347455192111,0.0,-0.1479078751936429,418,-0.1487113174240225,705.0,-0.0770343101160598,1816.0,-0.2597531085670566,874.0,1518.0,1,5-1,5,1,3
3232.0,-0.3921220736539316,345.0,-0.1428050069964782,384,-0.1740869362512314,673.0,-0.0937751293410098,2741.0,-0.2508255024154878,4405.0,10075.0,1,5-1,5,1,3
4158.0,-0.3891647039473203,769.0,-0.1417270858268377,3016,0.5703028232817787,4343.0,0.3454846338921266,10541.0,-0.1781955340024465,863.0,893.0,1,5-1,5,1,3
84059.0,0.1215946836749965,12587.0,-0.0923630752181575,124,-0.2382723250494657,29.0,-0.1553778289561801,92222.0,0.0543114629412404,36261.0,37687.0,1,5-0,5,0,0
7783.0,-0.3494070157726167,1069.0,-0.1409651070689885,1549,-0.0962377526998846,2459.0,-0.0427178276628159,7498.0,-0.2527551241532573,1491.0,1652.0,1,5-1,5,1,3
1313.0,-0.4093974405986492,377.0,-0.1430758147780134,768,-0.0361859488689785,1031.0,-0.0560753317163193,2815.0,-0.2544735641128589,1121.0,1790.0,1,5-1,5,1,3
2919.0,-0.4022474583506528,1105.0,-0.1421545373251434,1924,-0.048931169184907,2528.0,-0.0432011584015939,7108.0,-0.2534342184987384,1663.0,1251.0,1,5-1,5,1,3
52133.0,-0.128050598144074,6948.0,-0.1172481863586491,360,-0.248606287467786,114.0,-0.1517748179943798,55337.0,-0.0714990461974958,43997.0,39740.0,1,5-0,5,0,0
1527.0,8481.0,195.0,1346.0,110,0.0,81.0,0.0,1933.0,3843.0,320.0,540.0,0,5-4,5,4,-1
4200.0,-0.3843634863596052,408.0,-0.1428076619747285,22,-0.2623849040255465,109.0,-0.1525217836815823,7370.0,-0.2562251306258986,1467.0,1552.0,1,5-1,5,1,3
460954.0,2.2065222940938867,54177.0,0.0613707853898678,913,-0.1328659083825979,0.0,-0.1532248102107141,684726.0,2.0164510537294307,251745.0,218758.0,1,5-2,5,2,2
17758.0,-0.3476578397876088,2652.0,-0.1359896778278404,3629,0.1223829633499149,4256.0,0.0416014166749243,13787.0,-0.223628602042805,4100.0,2963.0,1,5-1,5,1,3
11181.0,-0.3615610839571049,1592.0,-0.1418385949133523,6960,0.5247185668365211,7804.0,0.1827779315561954,17969.0,-0.2140922954718111,1102.0,1421.0,1,5-1,5,1,3
10577.0,-0.3373476194842244,1637.0,-0.1382888889926399,1332,-0.1082940421879251,2518.0,-0.04535417714706,8548.0,-0.2459103500491092,524.0,1931.0,1,5-1,5,1,3
13408.0,-0.3480184946298785,861.0,-0.1397411620955791,6276,0.5244889232272251,9166.0,0.253783610998503,23038.0,-0.1833715579771501,3592.0,4664.0,1,5-1,5,1,3
3138.0,-0.3939794460916205,295.0,-0.144692696532474,32,-0.2595143589093464,140.0,-0.1558172205368874,3169.0,-0.2567717187576273,23114.0,39595.0,1,5-1,5,1,3
41569.0,-0.1666677153800997,5810.0,-0.1218519186447488,973,-0.1494002482519105,201.0,-0.1534445060010677,51063.0,-0.0723230692142686,21266.0,36765.0,1,5-0,5,0,0
7517.0,-0.3771143240299847,2063.0,-0.1377685132555721,1628,-0.0520313579104031,4783.0,0.0557937647317716,11275.0,-0.2332849923700121,1660.0,4482.0,1,5-1,5,1,3
8606.0,-0.3212218398492415,2542.0,-0.1351984943092373,1422,-0.1303398286803418,4160.0,0.0500377350245053,10572.0,-0.2366721824590582,1422.0,2758.0,1,5-1,5,1,3
5756.0,-0.3717315505091098,2555.0,-0.1342294272478611,2784,0.0941367994065059,3778.0,0.0211697081720325,10235.0,-0.2393223067341064,3198.0,2963.0,1,5-1,5,1,3
9636.0,-0.3508225860285252,6086.0,-0.1187031144398386,4164,0.1873721047806852,5395.0,0.0877814718072666,15974.0,-0.2207217469786115,3447.0,3101.0,1,5-1,5,1,3
8491.0,-0.3501373418282129,1398.0,-0.1384906673396662,3043,0.1342096092286594,4148.0,0.0656361361396162,12035.0,-0.2277818436801072,2231.0,1992.0,1,5-1,5,1,3
37674.0,-0.1583816703789538,32362.0,-0.0195927763544284,3844,0.1579777227907962,5259.0,0.0621649426520282,18814.0,-0.2116740570708295,3963.0,3538.0,1,5-0,5,0,0
74619.0,0.0332342473189256,8958.0,-0.1122568272479989,266,-0.2414873355796098,260.0,-0.1497975558811967,21562.0,-0.2008333924582103,16543.0,16941.0,1,5-0,5,0,0
35042.0,-0.1807603033417873,2648.0,-0.1324107671463742,306,-0.2426355536260898,143.0,-0.1544111674786239,45380.0,-0.1174455758161449,30868.0,30636.0,1,5-0,5,0,0
587970.0,2.3624514151491818,94187.0,0.1806191335041512,3689,0.0431559181427922,64412.0,1.9502305649515053,420998.0,0.9137633286161092,281151.0,189278.0,1,5-2,5,2,2
1008.0,4444.0,2078.0,7043.0,219,149.0,40.0,0.0,2830.0,3908.0,573.0,674.0,0,3-2,3,2,-1
719854.0,3.332306384238684,688464.0,2.27379602114206,1556,-0.1504336444937426,0.0,-0.152565722839653,253778.0,0.5868539360121876,177112.0,124422.0,1,5-2,5,2,2
2528.0,-0.3736159720599688,803.0,-0.1352993834827505,1022,-0.0057581706372575,1650.0,-0.0022938022377398,3493.0,-0.2495335668314018,816.0,1491.0,1,5-1,5,1,3
2449.0,-0.3646987810848511,885.0,-0.1349675112014572,1160,-0.0025431601071134,1900.0,0.0011334520917774,4414.0,-0.2478772391594966,453.0,667.0,1,5-1,5,1,3
4632.0,-0.3866491364224893,897.0,-0.1408429780694726,3825,0.1917353333573094,4957.0,0.0717436791114484,10387.0,-0.240080076644003,2312.0,2631.0,1,5-1,5,1,3
5788.0,-0.3601905955564801,3664.0,-0.1298354382435387,2661,0.0741578053977533,3528.0,0.0190166894265665,12054.0,-0.2283284318118359,1812.0,2869.0,1,5-1,5,1,3
18289.0,-0.2681063979539748,22864.0,-0.0512507370115522,5576,0.3919845606634284,6715.0,0.1456054038283537,15783.0,-0.2157776088779746,2852.0,3847.0,1,5-1,5,1,3
5454.0,-0.3544787244920341,458.0,-0.1425156143671904,146,-0.248147000249194,223.0,-0.1512036089394602,8329.0,-0.2551567992775198,871.0,1742.0,1,5-1,5,1,3
1686.0,-0.4041859781278523,0.0,-0.1466016258944727,249,-0.2453912769376419,207.0,-0.1523899662073701,2225.0,-0.2664777989149915,6125.0,9821.0,1,5-1,5,1,3
464152.0,2.219366114664216,44299.0,0.0226691674345765,861,-0.1797132046789836,839.0,-0.1447006135449915,624637.0,1.8263998758358528,235555.0,210074.0,1,5-2,5,2,2
14335.0,-0.2799043194817216,5414.0,-0.1203651308245551,203,-0.2411428701656658,130.0,-0.1554657072723215,20414.0,-0.2004814228279304,17496.0,22326.0,1,5-0,5,0,0
1540.0,-0.4046142557530476,379.0,-0.142343040780918,109,-0.2580216754489223,134.0,-0.1554217681142508,3216.0,-0.2585812567391837,202.0,222.0,1,5-1,5,1,3
607366.0,3.1481289726626165,222446.0,0.6821126652554761,924,-0.162949221200375,0.0,-0.152565722839653,479274.0,1.2967932435633571,239853.0,189167.0,1,5-2,5,2,2
18075.0,-0.3198513514486167,1895.0,-0.1394783192487948,4027,0.179679043869269,5604.0,0.0963935467891306,14543.0,-0.2262580222219545,2020.0,3497.0,1,5-1,5,1,3
16723.0,-0.3147120199462738,3664.0,-0.1254520691522178,1739,-0.0376786323294026,4593.0,0.0412938425684291,11778.0,-0.2362498189027224,3625.0,3592.0,1,5-1,5,1,3
6977.0,-0.3769294884233215,1929.0,-0.1385065972091682,2293,-0.0009356548420413,5500.0,0.0792133359834733,13321.0,-0.2272435371867381,3717.0,3931.0,1,5-1,5,1,3
2297.0,-0.4032122100537242,1644.0,-0.136762276498691,1961,0.0017052466648627,2616.0,-0.0188588648304068,6887.0,-0.2501008590590293,1173.0,1333.0,1,5-1,5,1,3
1513.0,-0.4036179467512776,1144.0,-0.138312783796893,946,-0.0867075429141003,1314.0,-0.053307164757863,3646.0,-0.2576702765196358,483.0,1823.0,1,5-1,5,1,3
2311.0,-0.4041273717159835,777.0,-0.1437076996015957,659,-0.1018640211276368,952.0,-0.0622707530042929,2708.0,-0.2598027983972137,231.0,598.0,1,5-1,5,1,3
3731.0,-0.3827946377957321,2037.0,-0.1379410868418446,3524,0.1489068002236039,5035.0,0.0802678757771709,13833.0,-0.2251855500543959,1392.0,1182.0,1,5-1,5,1,3
1543.0,-0.3972614051562745,521.0,-0.1391544119022526,427,-0.1774167685860235,589.0,-0.0800661120229405,1495.0,-0.2657324514626342,53.0,293.0,1,5-1,5,1,3
8856.0,-0.3388488452651719,2573.0,-0.127066295928428,2307,0.0463709286729363,3665.0,0.032857524218848,10406.0,-0.2325230816409357,1158.0,2285.0,1,5-1,5,1,3
44846.0,-0.1499513634409001,13814.0,-0.092888760911726,0,-0.2447023461097539,0.0,-0.1546748024270483,57346.0,-0.0729856002830307,46019.0,35453.0,1,5-0,5,0,0
25808.0,-0.2603928925149321,4995.0,-0.1275972915784972,351,-0.2319571257938254,165.0,-0.1544990457947654,36599.0,-0.1405306427433231,24026.0,24224.0,1,5-0,5,0,0
9791.0,-0.350516029412596,4387.0,-0.1288557512691611,4062,0.180942083720397,5347.0,0.0798724233545343,16379.0,-0.217831455191137,2240.0,2544.0,1,5-1,5,1,3
159532.0,0.5502014064138092,18923.0,-0.0664504874947822,276,-0.2251826393195932,0.0,-0.1533126885268555,109324.0,0.1077611569136199,89458.0,87144.0,1,4-1,4,1,1
230462.0,0.9043915106358024,795028.0,3.304227594818534,1887,-0.0922189895372045,199.0,-0.1402627585798473,198351.0,0.4221114449453206,112520.0,100900.0,1,4-1,4,1,1
26218.0,-0.2040586061524085,12208.0,-0.0948428249039806,0,-0.2504434363421541,108.0,-0.1523899662073701,40472.0,-0.1247458400300669,27870.0,30022.0,1,5-0,5,0,0
57236.0,-0.0962498574269452,6368.0,-0.1202058321295344,432,-0.2306940859426974,285.0,-0.1520823921008749,56908.0,-0.0666874143106113,45194.0,43500.0,1,5-0,5,0,0
1424.0,-0.4087933437378475,0.0,-0.1474007743478268,206,-0.2416021573842578,141.0,-0.156212672959524,5259.0,-0.2552768830337329,1146.0,1571.0,1,5-1,5,1,3
2086.0,-0.3948179685998975,303.0,-0.1453059965083039,97,-0.2623849040255465,137.0,-0.1534884451591385,5954.0,-0.2542002700469946,465.0,857.0,1,5-1,5,1,3
444910.0,2.13987327924245,29843.0,-0.0381723141503486,1063,-0.1369994933499261,367.0,-0.1517308788363091,684436.0,2.025299984316584,266894.0,243724.0,1,5-2,5,2,2
5020.0,-0.373836873150859,2990.0,-0.131940835996063,3363,0.1965578491525255,4150.0,0.0492907693373029,11973.0,-0.2256410401641698,1692.0,4369.0,1,5-1,5,1,3
4275.0,-0.3611869045582501,1359.0,-0.1361303916751087,1791,0.0275401527106636,2357.0,-0.0123119302778673,6456.0,-0.2460221521669628,1464.0,3144.0,1,5-1,5,1,3
1223.0,-0.4039605688514338,0.0,-0.1479078751936429,613,-0.1264358873223097,607.0,-0.093906946815222,1698.0,-0.2668628950987095,1284.0,2289.0,1,5-1,5,1,3
3826.0,-0.3564668343100457,968.0,-0.1395659335310562,3822,0.3315882914185783,4703.0,0.1255691477480986,11122.0,-0.2213967005049128,562.0,1035.0,1,5-1,5,1,3
18783.0,-0.3035768016911975,3060.0,-0.1310567282386978,302,-0.2285124716543853,387.0,-0.1420203249026767,22075.0,-0.1935331282442883,18538.0,17696.0,1,5-0,5,0,0
4496.0,-0.387861838329621,1654.0,-0.1379331219070935,3503,0.2012655431430937,4381.0,0.0687997555207091,11118.0,-0.2324816734491381,1483.0,2578.0,1,5-1,5,1,3
32624.0,-0.1896865106879618,387952.0,1.3806693026604706,4792,0.2742922108992243,6572.0,0.1289524629195452,22763.0,-0.1998810040468648,4971.0,5248.0,1,5-0,5,0,0
318882.0,1.5704128078552153,74266.0,0.081776948222026,847,-0.2048591798968965,17.0,-0.1537081409494921,235477.0,0.4913003926199789,140034.0,111528.0,1,4-1,4,1,1
6386.0,-0.3854454508864142,2070.0,-0.1392632660105168,1045,-0.1556006257029027,1360.0,-0.0928524070215243,4985.0,-0.2640347155989314,585.0,999.0,1,5-1,5,1,3
3873.0,11465.0,369.0,2255.0,195,145.0,0.0,0.0,3083.0,4356.0,2999.0,3053.0,0,5-4,5,4,-1
504832.0,2.455513889011343,95289.0,0.1551127574530787,1963,-0.1016343775183408,0.0,-0.154894498217402,775715.0,2.017196401181788,269244.0,210688.0,1,5-2,5,2,2
281744.0,1.3606243942924725,36535.0,0.0040312201171487,572,-0.2164561821663449,0.0,-0.1572232735951509,168611.0,0.3137213620958469,88423.0,80479.0,1,4-1,4,1,1
1624.0,-0.3909544536020836,861.0,-0.1376516942125569,616,-0.0446827624129308,927.0,-0.0376648244846814,2529.0,-0.2529373201971668,1924.0,3353.0,1,5-1,5,1,3
3306.0,-0.3757032619596046,909.0,-0.1371233535407381,1791,0.1056189798713063,2702.0,0.0374271966582044,7458.0,-0.2322622100326107,231.0,378.0,1,5-1,5,1,3
48082.0,-0.1206661902486023,5084.0,-0.1298593330477918,343,-0.2358610671518576,102.0,-0.1545869241109068,53326.0,-0.0765881129694244,31598.0,37146.0,1,5-0,5,0,0
6335.0,-0.3755950655069237,1759.0,-0.1382915439708902,3084,0.0906921452670658,4011.0,0.024904536608045,12109.0,-0.2317901566461177,2523.0,2213.0,1,5-1,5,1,3
15183.0,-0.360420513018427,2660.0,-0.1364277492391475,3089,0.1332910347914753,4796.0,0.0566725478931863,13642.0,-0.2299185063768649,4401.0,3572.0,1,5-1,5,1,3
105611.0,0.2848856716981212,41820.0,0.0233833565839196,201,-0.2342535618867855,800.0,-0.1435581954351524,67198.0,-0.0526003474610579,57225.0,51123.0,1,5-0,5,0,0
26284.0,-0.2406515480861956,7324.0,-0.1174605846186768,230,-0.2440134152818658,10.0,-0.1555975247465337,34296.0,-0.1516321789642675,35510.0,28763.0,1,5-0,5,0,0
9156.0,-0.3633057517565844,1768.0,-0.1405296906359318,2690,0.0544084549982965,4426.0,0.0484559253339589,12676.0,-0.2327135593232048,2408.0,3365.0,1,5-1,5,1,3
1018.0,6312.0,97.0,664.0,131,21.0,79.0,0.0,1633.0,3828.0,6395.0,12161.0,0,3-2,3,2,-1
156223.0,0.6423261776860699,12652.0,-0.0853141079634893,0,-0.2605477551511784,210.0,-0.1533566276849263,197899.0,0.4108442759571857,49787.0,49692.0,1,4-1,4,1,1
2559.0,-0.3952507544106211,1143.0,-0.1393243305102748,1106,-0.0428456135385628,1286.0,-0.04535417714706,3250.0,-0.2575046437524453,553.0,1149.0,1,5-1,5,1,3
6593.0,-0.3653975498417485,2061.0,-0.1380632158413605,4263,0.2872670748244488,5691.0,0.1093995375780682,14698.0,-0.2141833934937659,1606.0,4315.0,1,5-1,5,1,3
9467.0,-0.3730028588281104,3233.0,-0.135264868765496,4868,0.2900227981360008,7618.0,0.1694643666607627,20366.0,-0.1976656657856916,4319.0,3655.0,1,5-1,5,1,3
173877.0,0.7308263677935203,35917.0,-0.0015548541215788,415,-0.2375833942215776,443.0,-0.1501051299876919,117585.0,0.1392231010414584,53548.0,52008.0,1,4-1,4,1,1
25665.0,-0.2792055507248241,4308.0,-0.1297212741787738,116,-0.2521657634118742,106.0,-0.1563444904337362,31514.0,-0.1550028057765945,18278.0,26596.0,1,5-0,5,0,0
20339.0,-0.2732051557865623,1483.0,-0.1389207738162222,465,-0.2288569370683293,196.0,-0.1531369318945726,33813.0,-0.146820547077383,15841.0,22994.0,1,5-0,5,0,0
9306.0,-0.3627873104208218,3900.0,-0.1347152882676744,2572,0.0010163158369747,3633.0,-0.0030407679249423,10644.0,-0.2429041153246013,2330.0,4023.0,1,5-1,5,1,3
1680.0,-0.3915901077615838,865.0,-0.1360082626755928,541,-0.135277166280206,531.0,-0.0954448173476977,1976.0,-0.2652562572569615,1381.0,2003.0,1,5-1,5,1,3
5833.0,-0.2976846032056167,722.0,-0.1351984943092373,1724,0.0197322699945993,2304.0,-0.0098513374259062,7557.0,-0.2353512611407138,751.0,1097.0,1,5-1,5,1,3
4241.0,-0.3777544863750134,207.0,-0.1433439675812984,499,-0.0980749015742527,708.0,-0.0833615488782456,2439.0,-0.2544445783786005,547.0,501.0,1,5-1,5,1,3
26352.0,-0.2487212001819796,5786.0,-0.1193562390894237,560,-0.2277087190218493,54.0,-0.1541035933721287,26482.0,-0.1748373296476588,13700.0,22806.0,1,5-0,5,0,0
23901.0,-0.2776457185320077,2075.0,-0.1340701285528403,4028,0.1971319581757656,7095.0,0.1296994286067477,20933.0,-0.19961599161936,5728.0,4652.0,1,5-1,5,1,3
4281.0,-0.3710733554219676,1237.0,-0.1388145746862084,747,-0.1444629106520464,2484.0,-0.0205724919951655,6125.0,-0.252254085032506,1041.0,1025.0,1,5-1,5,1,3
13606.0,-0.3355668862005179,2514.0,-0.1373782314527712,2724,0.068416715165353,4296.0,0.0269696770373695,13429.0,-0.2324858142683179,6789.0,5828.0,1,5-1,5,1,3
39391.0,-0.1295563321105499,7836.0,-0.1139905280454748,605,-0.2258715701474812,23.0,-0.1560369163272411,48181.0,-0.0895654402788013,24324.0,34463.0,1,5-0,5,0,0
3684.0,-0.3755860491358669,1436.0,-0.1379463967983453,3440,0.2176850612077583,4322.0,0.0649770487685552,12640.0,-0.2247052150295434,1723.0,2290.0,1,5-1,5,1,3
8002.0,-0.3660692694854758,2341.0,-0.1350843302444725,3183,0.1617668423441803,4631.0,0.0539922592508715,13438.0,-0.2263615427014486,3583.0,4318.0,1,5-1,5,1,3
38349.0,-0.0955826459687463,19050.0,-0.0682744575527698,2826,0.0273105091013676,7357.0,0.1726719251999264,17737.0,-0.2141999567704849,6582.0,6782.0,1,5-1,5,1,3
7972.0,-0.3446418636691286,2571.0,-0.1331116814044655,5532,0.5366600345199135,7246.0,0.2203459117066737,18147.0,-0.195284694757328,2195.0,3002.0,1,5-1,5,1,3
2103.0,-0.3902196193609591,205.0,-0.1457307930283593,619,-0.0952043564580526,633.0,-0.0756282570577963,1189.0,-0.2675544119017299,556.0,973.0,1,5-1,5,1,3
3345.0,-0.3817757878663202,0.0,-0.1462617886784284,71,-0.2531991596537062,122.0,-0.1525217836815823,15636.0,-0.2106015849032709,8031.0,8893.0,1,5-1,5,1,3
261855.0,0.7414025710430786,102112.0,0.2151126109326443,4765,0.1303056678706272,479.0,-0.1472051455550234,1683590.0,4.377057533367026,694289.0,462522.0,1,5-2,5,2,2
770.0,-0.4205236424826687,0.0,-0.1467131349809872,116,-0.2623849040255465,137.0,-0.1574869085435753,2846.0,-0.2676537915620442,4364.0,7441.0,1,5-1,5,1,3
31704.0,-0.2025844294846311,6960.0,-0.1183579672672937,487,-0.2349424927146735,136.0,-0.1537960192656336,32995.0,-0.1610276976831495,20406.0,20115.0,1,5-0,5,0,0
43386.0,-0.1448661301648977,38862.0,0.0137457855351642,997,-0.13332519560119,237.0,-0.1505445215683992,53807.0,-0.0905550960627647,41162.0,33176.0,1,5-0,5,0,0
92131.0,0.2124481466282565,59866.0,0.0920809188116181,3698,0.1455769678888118,4871.0,0.0522346929280421,14226.0,-0.2254671257586198,4211.0,3039.0,1,5-0,5,0,0
19609.0,-0.3119259612897405,2818.0,-0.1353710678955098,4566,0.265221288332032,6472.0,0.127326714070928,16869.0,-0.2100674192290815,7835.0,8105.0,1,5-1,5,1,3
63489.0,0.0295285188146046,14437.0,-0.0855450910712694,3355,0.1479882257864198,9001.0,0.244820022752073,22972.0,-0.1842783973775182,7698.0,6931.0,1,5-0,5,0,0
28539.0,-0.2851338146946319,2489.0,-0.1341789826611045,340,-0.2348276709100255,499.0,-0.1505005824103285,36183.0,-0.1429530219634844,27829.0,22017.0,1,5-0,5,0,0
53912.0,-0.0392528677917511,47795.0,0.042079713422855,3014,0.0649720610259129,7420.0,0.1729355601483508,17830.0,-0.2113634956323473,7782.0,6831.0,1,5-0,5,0,0
11564.0,-0.362061492550754,3678.0,-0.1330718567307103,2447,-0.019536787195018,3563.0,-0.0073028662578036,12784.0,-0.2357115124093532,2528.0,2176.0,1,5-1,5,1,3
80486.0,0.0527546906567718,27195.0,-0.0295887694669805,512,-0.2352869581286175,111.0,-0.1508960348329651,80188.0,0.0194540470859963,74857.0,65928.0,1,5-0,5,0,0
48628.0,-0.1509025905873864,15071.0,-0.0913249787222723,732,-0.2247233521010012,0.0,-0.1557732813788167,46800.0,-0.1137850916612345,41871.0,35703.0,1,5-0,5,0,0
1547.0,-0.4074138389661659,460.0,-0.1389048439467201,182,-0.2527398724351142,133.0,-0.1555975247465337,2805.0,-0.2535087532439741,9059.0,23394.0,1,5-1,5,1,3
37442.0,-0.214869235049442,6001.0,-0.1216262454934694,237,-0.2422910882121458,321.0,-0.1507642173587529,47994.0,-0.1095366111827978,28910.0,30760.0,1,5-0,5,0,0
29549.0,46764.0,16185.0,26129.0,321,276.0,0.0,0.0,38082.0,35324.0,32679.0,29697.0,0,1-3,1,3,-1
38946.0,-0.1865984036010277,2289.0,-0.1389313937292236,405,-0.2404539393377777,191.0,-0.1535763234752799,44108.0,-0.1170977470050449,36905.0,34636.0,1,5-0,5,0,0
976.0,-0.4071027741647083,1120.0,-0.1331807108389745,119,-0.2623849040255465,128.0,-0.1556854030626752,2583.0,-0.2625730064284751,1079.0,1808.0,1,5-1,5,1,3
1096.0,-0.4071433478344637,2150.0,-0.1312027520424668,52,-0.2623849040255465,193.0,-0.1540157150559873,2821.0,-0.2654425941200508,668.0,809.0,1,5-1,5,1,3
1000170.0,4.805883463340716,1349270.0,4.041541604722077,2365,-0.0989934760114367,750.0,-0.1395597320507155,668248.0,1.941605747055216,221947.0,197171.0,1,4-0,4,0,-1
6317.0,-0.3329160731098358,1244.0,-0.1392659209887672,3421,0.1879462138039253,4799.0,0.0709088351081044,12051.0,-0.2257652647395627,3315.0,4181.0,1,5-1,5,1,3
6989.0,-0.3845167646675698,2691.0,-0.1370888388234836,2738,0.0313292722640477,3418.0,-0.0202649178886703,7276.0,-0.2545729437731732,1851.0,1791.0,1,5-1,5,1,3
1894.0,-0.3861036459735564,1318.0,-0.1359153384368307,2341,0.1583221882047402,3299.0,0.0724027664825094,9797.0,-0.2172558813251499,451.0,1938.0,1,5-1,5,1,3
1718.0,-0.3985327134752752,252.0,-0.143609465406333,1259,-0.0512276052778671,1792.0,-0.0463647777826869,5786.0,-0.2466681199590058,2116.0,2377.0,1,5-1,5,1,3
