FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
63633.0,0.1221226973020163,2689.0,-0.0984122399681364,420,-0.2292941177240404,48,-0.4089203761378016,44880.0,-0.0766006967406764,26309.0,29275.0,1,1-4,1,4,7
4484.0,-0.3471930838032595,4729.0,-0.088603124099305,2636,-0.0141948196073726,2992,-0.0258228547266837,8166.0,-0.2253316519827618,162.0,2237.0,1,0-5,0,5,1
23042.0,-0.2061933441382765,7441.0,-0.0823695769449337,40,-0.2383396334680771,0,-0.4071158159094865,22072.0,-0.1639600046087903,3522.0,13484.0,1,1-4,1,4,7
4518.0,-0.3390416812609213,774.0,-0.1008142789719651,1984,-0.0467740076685215,2464,-0.0877086554977232,5807.0,-0.229082736215978,106.0,841.0,1,0-5,0,5,1
6299.0,-0.3006666352801654,1694.0,-0.1002246703451374,4013,0.0813963510096924,4722,0.1399843850749693,10090.0,-0.2138131240954046,1885.0,1883.0,1,0-4,0,4,6
7021.0,-0.3211476443027108,2609.0,-0.0948840674455436,2800,-0.0209406279588576,3092,-0.0636124689196341,8066.0,-0.2308140058620777,1809.0,1826.0,1,0-5,0,5,1
21393.0,-0.2045435393123423,5159.0,-0.0899586551867064,12266,0.7294538942307578,15410,1.271019045821841,38361.0,-0.0945463304916458,0.0,5494.0,1,0-3,0,3,5
60980.0,0.1070938539320408,6155.0,-0.0873518646340115,10,-0.2383396334680771,165,-0.4003221774028886,65257.0,0.0127318862079383,43341.0,48847.0,1,1-4,1,4,7
4006.0,-0.3317981594807837,1469.0,-0.0996104156985387,3875,0.0666015667842765,5190,0.2083453725476099,12334.0,-0.2014568850889669,2468.0,3183.0,1,0-4,0,4,6
11982.0,-0.3013353431533991,4414.0,-0.0940157692105369,3524,0.0279664825894082,5048,0.1200280719618382,14405.0,-0.2030857678205124,2722.0,2993.0,1,0-4,0,4,6
57651.0,77218.0,2882.0,5493.0,363,247.0,0,0.0,53085.0,49590.0,49837.0,43345.0,0,4-1,4,1,0
33978.0,-0.1504611799296438,2665.0,-0.0980292787378496,430,-0.2313638543773369,102,-0.4021267376312037,29035.0,-0.1449905017122781,26771.0,26652.0,1,1-4,1,4,7
2104.0,11043.0,348.0,1198.0,228,159.0,77,0.0,1673.0,4617.0,11248.0,26045.0,0,3-3,3,3,-1
271069.0,1.582927249079508,77370.0,0.1063374130504025,1326,-0.1806169779150297,0,-0.4010652316145478,135170.0,0.2598473584353697,62247.0,58445.0,1,1-5,1,5,2
7448.0,-0.3308756354804832,1211.0,-0.1009166547463982,4317,0.1151253927671172,6867,0.3790355400258803,18037.0,-0.1774936931326024,1248.0,2779.0,1,0-4,0,4,6
15657.0,-0.2613007301879756,2279.0,-0.0997431250357668,2329,-0.0539031005854318,3736,-0.0129786319251472,11547.0,-0.218183183766608,1568.0,3276.0,1,0-4,0,4,6
28504.0,-0.2030450479467747,9897.0,-0.0775939366523967,333,-0.2377263781633966,0,-0.4050989544778403,28838.0,-0.1446368014619996,21872.0,19709.0,1,1-4,1,4,7
5712.0,-0.3353613474184524,2581.0,-0.0969676040400248,2648,-0.0289129469197034,3847,0.0182296449645365,9252.0,-0.222199543187533,1907.0,2196.0,1,0-4,0,4,6
49882.0,-0.0476705295469501,6849.0,-0.0893349213017343,572,-0.2181788653267073,199,-0.3986237677762392,56822.0,-0.0319460401430229,39485.0,36993.0,1,1-4,1,4,7
262871.0,1.5033168446091278,11193.0,-0.073519759999494,640,-0.1911189750076824,36,-0.3978807135645801,264783.0,0.7792329062159561,129217.0,111584.0,1,1-5,1,5,2
35031.0,-0.1611897923775834,12280.0,-0.0723348552028145,402,-0.2296007453763807,491,-0.3902378702446575,39160.0,-0.1087827655653532,31048.0,28245.0,1,1-4,1,4,7
6995.0,-0.3015208241693326,1774.0,-0.0995251025531778,2938,0.0478972799915228,3351,0.023537175047816,8752.0,-0.2191884371095047,831.0,2485.0,1,0-4,0,4,6
52453.0,-0.038528267893178,16384.0,-0.0572325326262565,1529,-0.1655922229503587,165,-0.393740840099622,50533.0,-0.066422506643848,45843.0,33523.0,1,1-4,1,4,7
35487.0,-0.1089036702018194,7939.0,-0.0806348763225949,788,-0.1806936348281148,0,-0.4096634303494607,44688.0,-0.0669670188712504,31300.0,32643.0,1,1-4,1,4,7
26592.0,-0.1878063181640324,9281.0,-0.0781588992594535,228,-0.2324370511605277,160,-0.3975622617595833,34304.0,-0.116931833173742,23945.0,22428.0,1,1-4,1,4,7
6826.0,-0.3436738255798907,2463.0,-0.0989885776612413,4149,0.0455209156858861,5174,0.1276709152817608,12892.0,-0.2100387701088807,2281.0,2647.0,1,0-4,0,4,6
830.0,-0.3733215016530414,264.0,-0.1039746570456686,165,-0.2388762318596725,210,-0.3935285388962908,1581.0,-0.2481220483724136,9889.0,25936.0,1,0-5,0,5,1
27042.0,-0.1245816971275619,7199.0,-0.0807467313354014,248,-0.2289108331586151,276,-0.3944838943112811,37468.0,-0.1028489784718661,19027.0,28563.0,1,1-4,1,4,7
2517.0,-0.3297481061467825,767.0,-0.0993336219380344,960,-0.0077556389082279,1322,0.0038993137396817,3515.0,-0.2152465408991646,1175.0,2598.0,1,0-4,0,4,6
13168.0,-0.2964786691835629,1445.0,-0.0993980807589738,3802,0.1406521448244409,4710,0.2605714685670807,12895.0,-0.1884304771872648,82.0,1232.0,1,0-4,0,4,6
5202.0,-0.3504243583439946,583.0,-0.1019972879209699,198,-0.2362698968147805,299,-0.3879025570080145,9255.0,-0.2411318144787528,2899.0,2944.0,1,0-5,0,5,1
490181.0,2.7137073816383728,33891.0,-0.0145209803632294,994,-0.1685051856475908,124,-0.3987299183779048,573986.0,1.9355814112907417,194805.0,181787.0,1,2-5,2,5,3
59998.0,0.057004217471278,6157.0,-0.0843981339568489,317,-0.2296774022894657,38,-0.405948159291165,60560.0,-0.0007273391052887,44666.0,53854.0,1,1-4,1,4,7
24892.0,-0.2230428301120198,4020.0,-0.0923265689323906,177,-0.2321304235081875,285,-0.396606906344593,23915.0,-0.164890794741102,8695.0,13694.0,1,1-4,1,4,7
16929.0,-0.2742892823826833,1541.0,-0.1001810658486196,243,-0.2351200431185047,283,-0.3944838943112811,27994.0,-0.1479597222343524,20318.0,19269.0,1,0-5,0,5,1
3051.0,-0.3608796303474008,2516.0,-0.0973164400121673,3300,0.0357088308109989,4362,0.09518883117209,11066.0,-0.2104250480137901,1690.0,1881.0,1,0-4,0,4,6
10185.0,-0.3245107079863461,5000.0,-0.0934887235569739,4483,0.0765669654853339,6272,0.2770248118252473,16429.0,-0.1947505421856611,1579.0,2495.0,1,0-4,0,4,6
6234.0,-0.3277371014477147,884.0,-0.1022627065954261,5616,0.1728480483201645,6608,0.3054731730716257,15811.0,-0.1969518608485783,2474.0,2606.0,1,0-4,0,4,6
12334.0,-0.3100334265848042,2609.0,-0.0991800582763847,8423,0.3992159126603355,11284,0.8387737958395548,27672.0,-0.1389589816548983,1129.0,4858.0,1,0-3,0,3,5
2419.0,-0.329401549511749,1163.0,-0.0980558206052952,1419,-0.0143481334335427,2072,0.0965687889937426,5764.0,-0.2084983124399049,595.0,1007.0,1,0-4,0,4,6
622.0,-0.3797450020995785,448.0,-0.1011346772289872,3375,0.2460554003163932,3771,0.3405028716212707,7807.0,-0.2015453101515365,0.0,0.0,1,0-4,0,4,6
16301.0,-0.2796779940034864,2904.0,-0.0985259908286177,4750,0.0764903085722488,6078,0.1905120714677907,18097.0,-0.1910878830150146,3473.0,2750.0,1,0-4,0,4,6
3864.0,-0.3560571239331313,1642.0,-0.1015328052406715,3704,0.0505802719494998,5123,0.1881767582311477,12120.0,-0.2106717073988527,1430.0,2460.0,1,0-4,0,4,6
39794.0,-0.1482500509765425,9108.0,-0.0735311350855421,876,-0.2206318865454291,0,-0.4109372375694478,47114.0,-0.0616382453637659,47888.0,34429.0,1,1-4,1,4,7
24899.0,-0.2199579879522847,3954.0,-0.0952177366362886,402,-0.2294474315502105,144,-0.4065850629011586,32551.0,-0.1202687157980795,21092.0,22671.0,1,1-4,1,4,7
2964.0,-0.3275613825905146,1028.0,-0.1017527235709352,2492,-0.0025429688184441,3018,0.0049608197563376,7351.0,-0.2246009817288972,1029.0,1387.0,1,0-4,0,4,6
8001.0,-0.3117369232837719,3185.0,-0.0980235911948256,2995,0.0363987430287644,3772,0.0333030304010504,10689.0,-0.2085727756504898,3610.0,3254.0,1,0-4,0,4,6
36158.0,-0.0902579470211417,6030.0,-0.0864949414850529,287,-0.2334335910306335,247,-0.3923608822779694,38921.0,-0.0985021885539705,29032.0,26829.0,1,1-4,1,4,7
5822.0,-0.3313491001790501,2463.0,-0.0973979614621788,4067,0.1129023422876505,5129,0.207283866530954,11761.0,-0.2085401979958589,647.0,2492.0,1,0-4,0,4,6
8396.0,-0.2416397424990307,1551.0,-0.0981506129890296,6856,0.4691270173939069,9194,0.8470535427694709,19397.0,-0.1574444736826085,2782.0,4262.0,1,0-3,0,3,5
5917.0,-0.3073146653775693,90.0,-0.1048922473202172,1259,0.101250491498722,1848,0.2362629807856604,4201.0,-0.2083773097227043,307.0,339.0,1,0-4,0,4,6
18368.0,-0.2062128684557432,3707.0,-0.0970548130330604,11278,0.6100224236442402,13350,1.03101253545594,34223.0,-0.114339582655254,3928.0,4961.0,1,0-3,0,3,5
7462.0,-0.3069973952187358,2300.0,-0.0954869470060941,4536,0.1647224155331485,6886,0.4235126421237629,15394.0,-0.1866247443305801,1453.0,1820.0,1,0-4,0,4,6
5009.0,-0.3409208968170891,34.0,-0.1040087823038129,2275,0.0218339295426037,3380,0.097524144408733,9162.0,-0.2088427047888602,1675.0,3205.0,1,0-4,0,4,6
13749.0,-0.2720488669533819,2574.0,-0.0982169676576436,8637,0.3815848226507726,11080,0.8057609587215561,26292.0,-0.1426542184801757,2890.0,4416.0,1,0-3,0,3,5
34692.0,-0.1052526228355506,1295.0,-0.0987345340728333,142,-0.2360399260755254,124,-0.3971376593529209,31098.0,-0.1315452382510356,14834.0,17840.0,1,1-4,1,4,7
26613.0,-0.1532287519305454,4624.0,-0.0905634305949316,373,-0.2309039128988266,234,-0.4032943942495252,37718.0,-0.1010990930231201,16960.0,24396.0,1,1-4,1,4,7
23384.0,-0.230793984146291,3300.0,-0.0986909295763154,6645,0.2381597382686324,9330,0.554290183375771,25664.0,-0.1529580652448661,4892.0,4046.0,1,0-3,0,3,5
40988.0,-0.1511640553584442,28620.0,-0.0238011547308231,0,-0.2261511842875531,194,-0.3970315087512553,44983.0,-0.0716070076808241,30119.0,33432.0,1,1-4,1,4,7
36677.0,61469.0,6498.0,10890.0,300,171.0,0,0.0,26895.0,27566.0,15965.0,24136.0,0,3-1,3,1,0
50209.0,-0.0204145823634674,2731.0,-0.0949011300746158,414,-0.2337402186829737,218,-0.3997914243945607,48712.0,-0.0460288948448988,20207.0,32620.0,1,1-4,1,4,7
3796.0,-0.3394028811340548,1213.0,-0.1012939284336609,1985,-0.0796598233820107,2502,-0.073484474874534,7199.0,-0.225824970752887,810.0,953.0,1,0-5,0,5,1
81643.0,0.228295935685812,13493.0,-0.0664615191066337,1754,-0.1446648856781383,90,-0.3973499605562521,87648.0,0.0949997720523073,63997.0,60384.0,1,1-4,1,4,7
9316.0,-0.2988362305176644,1035.0,-0.0994568520368891,1520,-0.1202879873170905,2132,-0.1486391008537725,5704.0,-0.2370782234525354,296.0,1135.0,1,0-5,0,5,1
171710.0,0.7745716951653664,39631.0,0.0099506214216324,302,-0.2236981630688313,323,-0.3946961955146124,289760.0,0.880251559275744,120690.0,106666.0,1,1-5,1,5,2
4405.0,-0.3083104055683699,1187.0,-0.0985316783716417,1940,-0.0499935980180939,2538,-0.0435500052048374,7066.0,-0.2216224533054997,0.0,677.0,1,0-5,0,5,1
34466.0,-0.1774974785416264,6270.0,-0.0898107790680808,0,-0.2415592238176494,381,-0.3921485810746382,37851.0,-0.0989350059654955,10354.0,18871.0,1,1-4,1,4,7
52278.0,-0.0792559941286686,3534.0,-0.0992502046403482,119,-0.2334335910306335,114,-0.3958638521329338,43575.0,-0.0895991809384092,42543.0,35035.0,1,1-4,1,4,7
1740.0,-0.3422827179603899,296.0,-0.1044353480306176,568,-0.1098626471375228,696,-0.1540527815387176,1791.0,-0.24261642473979,241.0,192.0,1,0-5,0,5,1
6230.0,-0.3178529157302088,1790.0,-0.0991857458194088,2512,-0.0239302475691748,3825,0.0419012291359633,11724.0,-0.2099363831943264,1432.0,2334.0,1,0-4,0,4,6
35441.0,-0.1741539391754577,11598.0,-0.0676976117905297,56,-0.2254612720697876,0,-0.3990483701829016,40379.0,-0.1025511256295264,42079.0,28829.0,1,1-4,1,4,7
29502.0,-0.2486636157076682,5837.0,-0.0894316095331433,318,-0.2301373437679761,0,-0.4023390388345349,26463.0,-0.1578214436861947,22759.0,19763.0,1,0-5,0,5,1
35802.0,-0.1414507074187719,20993.0,-0.053854132069964,6213,0.2229050125647062,7698,0.3965503893007028,22566.0,-0.1678227836578839,8033.0,6173.0,1,0-4,0,4,6
53485.0,-0.0309723570335736,11119.0,-0.0733055292122543,315,-0.2331269633782932,150,-0.3993668219878983,51970.0,-0.0385174184771435,19999.0,39820.0,1,1-4,1,4,7
19315.0,-0.2372614143071282,2343.0,-0.0994530603415397,3612,0.0349422616801483,5016,0.1551639211131489,13896.0,-0.2020572447243079,2540.0,4611.0,1,0-4,0,4,6
59499.0,0.1254271880332516,32015.0,-0.0159523453576182,3881,0.0629220349561938,474,-0.3603034005749609,241219.0,0.7135935860853354,77831.0,89691.0,1,1-5,1,5,2
4230.0,-0.333936072243385,983.0,-0.1019461000337533,1471,-0.0470806353208618,2048,-0.0175431077967676,5530.0,-0.221208251696621,124.0,96.0,1,0-5,0,5,1
47726.0,-0.1096895239798532,8565.0,-0.0844360509103427,302,-0.2227782801118107,279,-0.399472972589564,35774.0,-0.1152703727875657,36031.0,28056.0,1,1-4,1,4,7
5430.0,-0.3427464205002235,823.0,-0.1022247896419323,2729,-0.0463140661900112,3234,-0.0610648544796599,7964.0,-0.2337878803348136,773.0,1124.0,1,0-5,0,5,1
7933.0,-0.3157345272850743,2207.0,-0.0976197756401172,942,-0.0656316082874454,1305,-0.1084080228225135,3377.0,-0.2348769047896182,1321.0,1394.0,1,0-5,0,5,1
3140.0,-0.3343802504657519,1115.0,-0.0993374136333838,1051,-0.07191747516042,952,-0.1435438719738241,2279.0,-0.239633242365731,0.0,21.0,1,0-5,0,5,1
32742.0,-0.0858210458768391,7376.0,-0.082707037831028,1360,-0.1737945126504597,134,-0.405948159291165,53297.0,-0.0398391404650261,30776.0,38599.0,1,1-4,1,4,7
570.0,-0.3877939019752166,281.0,-0.1033831525711662,758,-0.1316332104536788,721,-0.2195477027663872,2291.0,-0.2451388659983547,3013.0,4465.0,1,0-5,0,5,1
3281.0,-0.3284497390352484,1701.0,-0.0990549323298554,4445,0.1502342589600729,5857,0.3156636308315225,14408.0,-0.1922560246310658,834.0,1662.0,1,0-4,0,4,6
22496.0,-0.1845311139089971,12139.0,-0.0783996719141387,197,-0.236883152119461,124,-0.4020205870295381,30928.0,-0.1385633958486658,19047.0,18666.0,1,1-4,1,4,7
6876.0,-0.3241592702719459,2319.0,-0.0950527978885908,5034,0.2230583263908763,6457,0.389225997785777,16311.0,-0.1774378457246637,2225.0,4469.0,1,0-4,0,4,6
3752.0,-0.2993633870892647,803.0,-0.1016503477965021,2391,0.0749571703105477,3414,0.2926289502700892,6995.0,-0.2043283726471485,825.0,2068.0,1,0-4,0,4,6
6743.0,-0.2990509980097978,430.0,-0.1040997829921979,2446,-0.0149613887382232,2817,-0.0561819268030427,7372.0,-0.2271513466914312,299.0,646.0,1,0-5,0,5,1
33291.0,-0.1906373441967007,4935.0,-0.0939987065814647,4994,0.1046233956744644,6235,0.2439058241055829,19221.0,-0.1836601777591673,6141.0,4918.0,1,0-4,0,4,6
27958.0,-0.1340461100195342,5355.0,-0.0910354966659287,2506,-0.0739872118137165,431,-0.3871595027963554,29506.0,-0.1406157880904131,26098.0,24877.0,1,1-4,1,4,7
37536.0,-0.1262315019534962,9774.0,-0.0803239573039462,86,-0.2293707746371255,0,-0.4063727616978274,42346.0,-0.0868719658507359,32477.0,28900.0,1,1-4,1,4,7
2678.0,-0.3479838186606599,1000.0,-0.0985961371925811,1042,-0.0168011546522645,1397,0.0072961329929806,4309.0,-0.2170057342492337,1768.0,2395.0,1,0-4,0,4,6
39079.0,-0.1820320012732623,4821.0,-0.0915928758822867,0,-0.2308272559857415,648,-0.3863102979830307,31655.0,-0.1335185133315364,27943.0,23805.0,1,1-4,1,4,7
69600.0,0.1616936077276062,16569.0,-0.061841338323421,654,-0.2139627351070292,238,-0.3879025570080145,53649.0,-0.0413842520846635,33941.0,37675.0,1,1-4,1,4,7
2664.0,-0.3532602654560297,806.0,-0.1016219100813818,1076,-0.0628719594163833,1745,0.0196096027861892,5037.0,-0.2218086113319621,1812.0,1813.0,1,0-4,0,4,6
3839.0,-0.3503267367566613,1440.0,-0.1001526281334992,2564,-0.0334357047917217,3718,0.0203526569978483,9885.0,-0.2159306716464137,1854.0,1917.0,1,0-4,0,4,6
22694.0,-0.1554984538360468,2607.0,-0.0956006978665754,408,-0.2284508916801048,165,-0.405417406282837,28008.0,-0.1394476464743619,18677.0,24118.0,1,1-4,1,4,7
3074.0,-0.343092977135257,1017.0,-0.098438781835582,2211,0.0128650707116521,2888,0.0438119399659439,6536.0,-0.2216224533054997,1100.0,1350.0,1,0-4,0,4,6
32811.0,57849.0,3556.0,5651.0,322,192.0,0,0.0,45948.0,44642.0,19343.0,34181.0,0,4-1,4,1,0
11540.0,-0.2902455308323259,2909.0,-0.0981202794262346,5851,0.2037407842934422,7533,0.4208588770821231,20406.0,-0.168748919839534,699.0,3280.0,1,0-4,0,4,6
475966.0,2.6149533838919146,109253.0,0.1990462601902795,1284,-0.1742544541289701,680,-0.3892825148296672,669888.0,2.2677431779074926,209731.0,186414.0,1,2-5,2,5,3
6134.0,-0.3297432250674159,0.0,-0.1043614099713048,4088,0.0735006889619316,4766,0.1111114214219286,11495.0,-0.2146368733625005,1813.0,3270.0,1,0-4,0,4,6
16522.0,-0.2170537457291163,2305.0,-0.0973771071377572,6398,0.2677493067194642,9352,0.5759449061155516,24654.0,-0.155331580082261,3984.0,5422.0,1,0-3,0,3,5
33345.0,-0.1929509758165021,18547.0,-0.0449114185884647,154,-0.2380330058157369,286,-0.399472972589564,32195.0,-0.1195706231988457,26133.0,24682.0,1,1-4,1,4,7
11324.0,-0.3391588271657214,5153.0,-0.0850958059011338,2175,0.0599324153458767,2550,0.0528347411075192,5919.0,-0.2231349872705062,1302.0,964.0,1,0-4,0,4,6
1910.0,-0.352191309074729,1134.0,-0.0982795306309083,56,-0.2457753540373275,103,-0.411149538772779,4793.0,-0.224107662958772,3517.0,5344.0,1,0-5,0,5,1
2427.0,-0.3485109752322602,2906.0,-0.0899378008622848,107,-0.2439355881232862,121,-0.4087080749344703,10773.0,-0.2004004382887931,2380.0,3330.0,1,0-5,0,5,1
1603310.0,7.620075620506623,1589520.0,3.7832410815700976,3259,-0.0411013961002274,545,-0.3582865391433146,1319300.0,4.448728730384297,651186.0,529609.0,1,1-3,1,3,-1
40006.0,-0.1379607356716031,11648.0,-0.0719727482969492,278,-0.2378030350764817,96,-0.4001098761995575,40993.0,-0.0875002491900463,21835.0,27494.0,1,1-4,1,4,7
6654.0,-0.339075848816488,1974.0,-0.10108728103712,2663,-0.0506835102358594,3642,-0.0218952824650568,12679.0,-0.2110393695011158,2786.0,3469.0,1,0-5,0,5,1
4459.0,10054.0,806.0,2184.0,216,117.0,81,0.0,2065.0,4068.0,11779.0,16992.0,0,3-3,3,3,-1
23004.0,-0.2215150522702522,2442.0,-0.1010360931499035,136,-0.2380330058157369,259,-0.3969253581495898,30819.0,-0.1271426009252013,12242.0,16952.0,1,1-4,1,4,7
16824.0,-0.2523390684707703,5328.0,-0.0903093870065235,58,-0.2369598090325461,35,-0.4086019243328048,20976.0,-0.1674504676049592,15119.0,15140.0,1,0-5,0,5,1
29700.0,-0.139527562148304,4775.0,-0.0940612695547294,227,-0.2358866122493553,215,-0.3925731834813005,39567.0,-0.0962822540884071,30878.0,31265.0,1,1-4,1,4,7
19612.0,-0.2241508351282538,4780.0,-0.0901141146960307,6854,0.2599303015847884,8642,0.4877337561314454,23393.0,-0.1654027293138735,4369.0,4361.0,1,0-3,0,3,5
3543.0,-0.3033561100112003,1019.0,-0.0984274067495339,1715,-0.0497636272788387,2060,-0.0741213784845276,4824.0,-0.2347372862697715,0.0,797.0,1,0-5,0,5,1
86992.0,0.2080736238697001,20349.0,-0.0440525995918314,547,-0.2224716524594704,21,-0.4044620508678467,83219.0,0.0800373206753968,63352.0,58474.0,1,1-4,1,4,7
11583.0,-0.3099650914736709,3282.0,-0.0952461743514089,6545,0.1974549174204675,8992,0.5882583759087601,24543.0,-0.1606045061818067,5392.0,5082.0,1,0-3,0,3,5
2121.0,-0.3631298079354355,714.0,-0.1017640986569833,171,-0.2397961148166931,89,-0.4062666110961618,3501.0,-0.2459579613147889,1427.0,1873.0,1,0-5,0,5,1
7340.0,-0.3159200083010077,767.0,-0.1025527712896532,0,-0.2450087849064769,234,-0.3972438099545866,2834.0,-0.2472564135493638,29708.0,36205.0,1,0-5,0,5,1
327030.0,1.8927147132439237,21329.0,-0.0504681481229727,136,-0.234200160161484,134,-0.4000037255978919,377428.0,1.182870047092922,164527.0,156468.0,1,0-2,0,2,4
11494.0,-0.2978160849300304,803.0,-0.102226685489607,3515,0.1004072654547864,4542,0.1546331681048209,13235.0,-0.1961094957788362,4496.0,3332.0,1,0-4,0,4,6
20565.0,-0.2422254720230311,14297.0,-0.0670928363823045,453,-0.228757519332445,0,-0.401808285826207,27249.0,-0.1576585554130402,13965.0,16649.0,1,0-5,0,5,1
11342.0,-0.3060504658216019,5305.0,-0.09578459509102,4369,0.1037035127174438,5666,0.233503065142355,15331.0,-0.1931914687140391,168.0,2193.0,1,0-4,0,4,6
3794.0,-0.3537337301545966,0.0,-0.1025812090047735,104,-0.2423257929485,73,-0.4044620508678467,9172.0,-0.2285940713965143,3586.0,2572.0,1,0-5,0,5,1
1355.0,7590.0,298.0,1444.0,125,0.0,52,0.0,4802.0,8895.0,976.0,2287.0,0,5-4,5,4,-1
510106.0,2.847234188792984,69795.0,0.0916995731541429,1185,-0.1566233641194071,33,-0.3978807135645801,642695.0,2.2136456554175368,238552.0,212822.0,1,2-5,2,5,3
12758.0,-0.2951314912783622,3920.0,-0.0942527501698728,3922,0.0503503012102446,5058,0.1322353911533812,14568.0,-0.2005354028579783,3598.0,3431.0,1,0-4,0,4,6
3968.0,-0.3293722630355489,858.0,-0.0999194388695127,80,-0.2460053247765827,112,-0.4096634303494607,3068.0,-0.2448828987119689,3698.0,4402.0,1,0-5,0,5,1
12662.0,-0.3107363020136047,0.0,-0.1012844491952875,88,-0.2388762318596725,139,-0.4037189966561876,6595.0,-0.2414808607783697,3828.0,2779.0,1,0-5,0,5,1
6482.0,-0.3388708434830879,1131.0,-0.1014076792941422,161,-0.2370364659456311,0,-0.4103003339594542,7575.0,-0.2175642083286207,43199.0,45527.0,1,0-5,0,5,1
360226.0,1.97773823473194,20749.0,-0.0590752965660525,765,-0.1954884190535306,144,-0.4004283280045543,600518.0,2.0746321491567854,188836.0,177080.0,1,2-5,2,5,3
706.0,-0.3751128577806092,0.0,-0.1064259880890391,148,-0.2434756466447758,137,-0.4045682014695123,1836.0,-0.2501697866634993,1117.0,1966.0,1,0-5,0,5,1
6623.0,-0.3048204338212012,1503.0,-0.1010778017987466,3415,0.0252068337183462,4892,0.136693716423336,10965.0,-0.2153628896657036,2292.0,2914.0,1,0-4,0,4,6
344154.0,1.7664607143456492,247768.0,0.5689432041508174,1357,-0.1879760415711951,231,-0.3962884545395962,192566.0,0.3580364094929302,134069.0,79227.0,1,0-2,0,2,4
18846.0,-0.2161849136018491,9487.0,-0.0768374934301965,115,-0.2306739421595715,121,-0.4062666110961618,23470.0,-0.1693772031788444,17250.0,12373.0,1,1-4,1,4,7
5599.0,-0.3215186063345777,1435.0,-0.097972403307609,4517,0.1577466364424084,6662,0.4385860275602768,16095.0,-0.178340712153006,804.0,2010.0,1,0-4,0,4,6
1500.0,-0.3614409544745678,892.0,-0.1010304056068794,1161,-0.0427111912750136,1801,-0.0410023907648632,4866.0,-0.2273840442245091,183.0,242.0,1,0-5,0,5,1
