FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
76890.0,0.0044279367733709,5965.0,-0.1439599241671642,0.0,-0.1646777470774108,0,-0.5248805295684849,40197.0,-0.1449103454660234,37278.0,31505.0,1,4-2,4,2,9
2053.0,12601.0,240.0,1486.0,124.0,0.0,77,0.0,1337.0,4521.0,15226.0,42457.0,0,3-5,3,5,0
61769.0,-0.0792030537173087,14403.0,-0.1179238349671616,0.0,-0.1838842296471657,114,-0.5349293955840302,62441.0,-0.0966639601235852,33727.0,48983.0,1,4-2,4,2,9
248269.0,0.7696006235227554,27615.0,-0.0908171695493531,399.0,-0.1603513721640872,336,-0.521985093597904,220072.0,0.1600444554115394,114188.0,122378.0,1,5-2,5,2,6
71649.0,-0.0482237500717442,9058.0,-0.1371731197803465,961.0,-0.1412104407293827,327,-0.5085298323228519,59641.0,-0.1028635188702235,32339.0,35846.0,1,4-2,4,2,9
15595.0,-0.2877568478220857,2331.0,-0.1499843485200899,3503.0,0.0445614760033314,5057,0.2870337805349821,12627.0,-0.1857228623234113,4098.0,2912.0,1,4-1,4,1,5
228032.0,0.672568741809553,7405.0,-0.1369671149626778,0.0,-0.1826387580812089,81,-0.5301604422207206,156487.0,0.0435338323881197,109715.0,94720.0,1,5-2,5,2,6
5587.0,-0.3174112804583427,992.0,-0.1532090538549354,3449.0,0.031844555803562,3831,0.1204610523450952,9681.0,-0.1924247347154851,1178.0,1287.0,1,5-1,5,1,2
70787.0,-0.002461989263771,4622.0,-0.1446201128348112,320.0,-0.1747070707401156,57,-0.5095517509007039,45455.0,-0.1314468458987757,41068.0,34577.0,1,4-2,4,2,9
6036.0,-0.3116522690890556,1924.0,-0.1501108711640124,294.0,-0.1730027412288063,226,-0.5305010817466712,43445.0,-0.1602169066245158,32492.0,21698.0,1,4-2,4,2,9
1306.0,-0.3267480403415032,631.0,-0.1526543007238905,110.0,-0.1873584398048346,134,-0.536802912976759,4542.0,-0.1892745372439252,6242.0,11072.0,1,4-2,4,2,9
2890.0,-0.3225884228032719,767.0,-0.154870069077713,188.0,-0.1873584398048346,197,-0.5231773319387314,7082.0,-0.1902828992087399,45498.0,82591.0,1,4-2,4,2,9
1291.0,-0.3273000699287146,259.0,-0.155106893513773,152.0,-0.1885383602357411,153,-0.5332261979542767,8523.0,-0.1772507544819962,70654.0,134536.0,1,4-2,4,2,9
1223990.0,2.8503612706833605,327921.0,0.5265192518521417,8885.0,0.1978200297510681,1734,-0.3610329175862035,3032120.0,2.7687422151811094,1243240.0,616262.0,1,5-3,5,3,7
20520.0,-0.2449700788976251,5211.0,-0.1425908842765156,11759.0,0.5861449537893881,16559,2.3216736690384474,28347.0,-0.157727746441001,4451.0,9159.0,1,4-0,4,0,3
4717.0,-0.3092203549616105,1683.0,-0.1520833267410608,2609.0,0.0629813449524819,3402,0.3054283149363193,9439.0,-0.1850263456329005,1588.0,3037.0,1,4-1,4,1,5
1191.0,-0.3357416466974781,0.0,-0.1564613346378153,162.0,-0.190177138612,184,-0.5291385236428685,4528.0,-0.1970183836663075,906.0,1825.0,1,4-2,4,2,9
833280.0,1.9254700126632684,160058.0,0.1675420693404117,24413.0,1.0444784900614903,2740,-0.2336337348806458,1056310.0,1.248588002461724,460633.0,342565.0,1,5-3,5,3,7
2267.0,-0.3083579952280747,753.0,-0.1524758713542562,825.0,-0.0634012434246079,955,-0.1479628941040476,3214.0,-0.1946169883204711,527.0,1560.0,1,5-1,5,1,2
14469.0,-0.2359734885979356,10815.0,-0.1230204265979889,1166.0,-0.1133512083329806,3040,0.0346198918055216,7940.0,-0.1928915689584549,1120.0,2511.0,1,5-1,5,1,2
10727.0,-0.3014143582040688,2401.0,-0.1456176952195848,3188.0,-0.003880812798883,4384,0.1957423875801975,12282.0,-0.1872372726076052,2043.0,3285.0,1,5-1,5,1,2
57459.0,-0.1399800192974337,18449.0,-0.1147948326578472,56.0,-0.1783779343029356,46,-0.5330558781913014,43829.0,-0.1359714033816386,39855.0,30333.0,1,4-2,4,2,9
9374.0,-0.3091009972130242,1907.0,-0.152024931674635,2017.0,-0.0559939651639175,3370,-0.0227778683171694,8311.0,-0.1940213078264417,2376.0,1847.0,1,5-1,5,1,2
22615.0,-0.2250850779831538,8852.0,-0.1344983013210104,213.0,-0.1783779343029356,51,-0.5245398900425342,31212.0,-0.1555261561511557,11918.0,20852.0,1,4-2,4,2,9
67985.0,-0.0526489386005799,10414.0,-0.1315736817441862,680.0,-0.1684797129103316,0,-0.5311823607985726,34233.0,-0.1543161217933781,28871.0,26088.0,1,4-2,4,2,9
33877.0,-0.2230768838631899,1237.0,-0.1532658268361827,0.0,-0.1774602184122306,379,-0.5196006169162493,32500.0,-0.1511883323654807,19082.0,29554.0,1,4-2,4,2,9
17885.0,-0.2490670336178486,2161.0,-0.1508181003018357,1493.0,-0.0889006349591971,4334,0.2366191306942801,10788.0,-0.1864025729811753,3349.0,3525.0,1,4-1,4,1,5
8241.0,-0.3029689928794049,2361.0,-0.1518221710273233,2452.0,-0.0179743068347099,3564,0.0790733499420865,10411.0,-0.1906227545376219,1734.0,2241.0,1,5-1,5,1,2
10437.0,-0.2663739071628567,1627.0,-0.1527564920901357,1472.0,-0.086868549772636,3576,0.1299989590717145,9205.0,-0.1893454960488566,796.0,3042.0,1,5-1,5,1,2
35996.0,-0.1675456913334311,3378.0,-0.1464871328752574,1013.0,-0.1405549293788791,579,-0.5025686406187148,30798.0,-0.1571245965990841,18475.0,23539.0,1,4-2,4,2,9
10510.0,-0.2529401925594728,3362.0,-0.1470581068580872,2174.0,-0.0354109087581051,3013,-0.0055755722566596,9498.0,-0.1913827606851766,1090.0,2868.0,1,5-1,5,1,2
4337.0,-0.3192135824619953,2142.0,-0.1484449896856993,1876.0,-0.0399339370765798,2300,-0.0808569074917618,5699.0,-0.1972480661138486,1508.0,1330.0,1,5-1,5,1,2
252437.0,0.7473493552425613,9199.0,-0.137959831091916,693.0,-0.1655954629681158,298,-0.5269243667241891,125983.0,0.0040601961395691,62423.0,64188.0,1,5-2,5,2,6
6540.0,-0.3158268063458601,1369.0,-0.1531766121513655,3569.0,0.0364986863921374,3762,0.1490747725249531,9628.0,-0.1920942160714625,915.0,2687.0,1,5-1,5,1,2
23158.0,-0.280872889672373,5288.0,-0.1492057476344129,4744.0,0.0979200999343227,6479,0.5069165945361518,18255.0,-0.1785392169925927,4229.0,2489.0,1,4-1,4,1,5
24269.0,-0.2361734128268176,4423.0,-0.1444822355946392,5953.0,0.17802358696586,8772,0.9379959146267488,23769.0,-0.1649692792179479,2560.0,3438.0,1,4-0,4,0,3
61579.0,-0.0730800012148334,23271.0,-0.0996769987942858,983.0,-0.1422592588901884,196,-0.5311823607985726,59151.0,-0.1091396384327089,56123.0,48058.0,1,4-2,4,2,9
42366.0,-0.1665699417387384,9367.0,-0.1333660858664218,681.0,-0.1565494063311664,109,-0.5231773319387314,45087.0,-0.1345391559242074,43061.0,33129.0,1,4-2,4,2,9
11590.0,-0.2829347947792007,6507.0,-0.140417290137334,4418.0,0.0863175490304093,5942,0.5108339490845848,19146.0,-0.1736934775505667,5313.0,5472.0,1,4-1,4,1,5
25483.0,-0.2415057202449089,2164.0,-0.1518465023050007,364.0,-0.1796234058688924,501,-0.5168755007086437,28367.0,-0.1643754660608904,20833.0,19014.0,1,4-2,4,2,9
6183.0,-0.2968906995326495,2149.0,-0.150204952104365,1588.0,-0.0240705623943932,2596,0.2126040441147566,6854.0,-0.188783427620321,1561.0,1823.0,1,5-1,5,1,2
911.0,-0.3428583524569339,1093.0,-0.1514393589251988,469.0,-0.0973567313806933,734,-0.1176459762944363,2660.0,-0.1944507953299739,0.0,110.0,1,5-1,5,1,2
17913.0,-0.2823708294171306,2670.0,-0.15227797696248,4224.0,0.0823189297923375,6384,0.5222453732039328,17918.0,-0.1766027885527542,6155.0,4030.0,1,4-1,4,1,5
2943.0,-0.3329785148177061,1706.0,-0.1516161662096546,3413.0,0.07910692417487,4611,0.3330201165383251,11804.0,-0.1837957705684322,1438.0,1365.0,1,4-1,4,1,5
52432.0,-0.1227596801201506,13612.0,-0.1247414589723707,545.0,-0.173133843498907,125,-0.5247102098055095,47734.0,-0.128016547881434,34082.0,32752.0,1,4-2,4,2,9
53532.0,-0.1005173636711006,23791.0,-0.0971157262974442,487.0,-0.1736582525793099,188,-0.5190896576273232,43241.0,-0.1346511961425201,24100.0,30930.0,1,4-2,4,2,9
6621.0,-0.3112464527438622,2161.0,-0.1488878189394281,2416.0,-0.0253815850954004,2623,-0.0389582457998271,8183.0,-0.193337862494734,2756.0,3078.0,1,5-1,5,1,2
1710.0,-0.3181930737115828,734.0,-0.1522422910885531,835.0,-0.015417812567746,1104,0.0947427681358182,2911.0,-0.1920680733538562,1242.0,2421.0,1,5-1,5,1,2
4895.0,-0.3196671419066231,770.0,-0.1525861731463938,4007.0,0.1290568890832427,5443,0.6343157772417095,14825.0,-0.1748642978319348,0.0,841.0,1,4-1,4,1,5
12840.0,-0.2982812173036794,3472.0,-0.1506185838248809,2743.0,-1.329583091191118e-05,4615,0.1877373587203563,13640.0,-0.1829909483335523,2009.0,3340.0,1,5-1,5,1,2
6745.0,-0.3107541020309439,3822.0,-0.1486688374403315,2497.0,-0.0154833637027963,3185,0.0102641657000474,9152.0,-0.1925797236841511,2326.0,1948.0,1,5-1,5,1,2
10889.0,-0.2784648470946452,4275.0,-0.1431991662184507,1746.0,-0.0775602885954852,3989,0.188588957535233,10085.0,-0.1898982277925328,1097.0,2561.0,1,5-1,5,1,2
30579.0,-0.18914645988383,3913.0,-0.1469040087661303,3431.0,0.0288292035912455,6939,0.5731709823335608,16963.0,-0.178720348678865,4887.0,6804.0,1,4-1,4,1,5
5559.0,-0.3114165375355977,659.0,-0.1538838412891888,1792.0,-0.039606181401328,1902,0.0240600665010503,5129.0,-0.1946842124514587,2120.0,1787.0,1,5-1,5,1,2
2559.0,-0.3066362597047178,1532.0,-0.1481741014608909,901.0,-0.0770358795150824,1046,-0.2113218459308757,3660.0,-0.1961762146919901,469.0,1699.0,1,5-1,5,1,2
302471.0,1.0148479734866642,153547.0,0.2148404510601099,2860.0,-0.028790244118019,673,-0.4720814030461281,45719.0,-0.1325747174297906,31914.0,28819.0,1,5-2,5,2,6
7692.0,-0.3050159782676593,1769.0,-0.1524547842469358,1386.0,-0.0920470894416143,2495,-0.0895432154035044,6925.0,-0.1958587674067707,1739.0,2443.0,1,5-1,5,1,2
38960.0,-0.1623327416639261,3682.0,-0.1467418002482809,623.0,-0.1754281332256695,374,-0.511084628767482,45313.0,-0.126287393845474,22813.0,31775.0,1,4-2,4,2,9
10908.0,-0.3069018306953223,27.0,-0.1559536219769468,1609.0,-0.1098769981753116,1684,-0.2804716696988656,4459.0,-0.2017053994657238,117.0,873.0,1,4-2,4,2,9
70010.0,-0.0468212965258556,9774.0,-0.1332995803741035,726.0,-0.157925980167224,152,-0.5298198026947699,73649.0,-0.0774920114333033,44729.0,58342.0,1,4-2,4,2,9
2261.0,-0.3133143257381193,468.0,-0.1546494654934378,948.0,-0.0948002371137293,1341,-0.1488144929189243,3059.0,-0.1991322091184746,684.0,1706.0,1,5-1,5,1,2
169438.0,0.1042617416346358,169001.0,0.1184788589465123,801.0,-0.1688730197206337,601,-0.4979700070183804,29194.0,-0.175000613430882,4376.0,3452.0,1,4-2,4,2,9
15363.0,-0.264529829947199,3012.0,-0.1484595884523058,4982.0,0.1565228146693426,7242,0.6894993804457211,17648.0,-0.1768399403481828,3004.0,4084.0,1,4-1,4,1,5
121888.0,0.1717197571918769,23401.0,-0.100929248552083,1167.0,-0.1351141851696994,266,-0.4983106465443311,69225.0,-0.0901357500698961,45565.0,47937.0,1,4-2,4,2,9
167620.0,0.3811209913116165,24047.0,-0.1004977738946036,1179.0,-0.1365563101408073,0,-0.5350997153470055,112259.0,-0.0199500226448512,49043.0,43193.0,1,5-2,5,2,6
6525.0,-0.2990003477389117,2159.0,-0.1501416907824038,197.0,-0.1729371900937559,267,-0.5143207042640136,12367.0,-0.1894556689301975,30925.0,24400.0,1,4-2,4,2,9
425293.0,0.8234578236285918,459478.0,0.9869254205750836,16890.0,0.7106921103850681,90728,11.180856140200987,867174.0,0.9408004513978204,713173.0,487669.0,1,5-0,5,0,1
11059.0,-0.3193389080980109,2155.0,-0.1523477266251552,2069.0,-0.0739549761677155,2806,-0.0861368201439975,7876.0,-0.1958456960479675,3148.0,1622.0,1,5-1,5,1,2
17289.0,-0.3219319551860474,0.0,-0.1542504325395284,4605.0,0.1462312864664364,6861,0.6048504582469749,17566.0,-0.1788099808535152,4270.0,2686.0,1,4-1,4,1,5
170651.0,0.3915200351571946,4809.0,-0.1453646499317398,433.0,-0.1665787299938712,386,-0.5189193378643479,158965.0,0.0377002716879697,62727.0,59506.0,1,5-2,5,2,6
4549.0,-0.3228032667507272,1332.0,-0.152015199163564,2464.0,0.0693398050523667,3342,0.3374484303756841,7440.0,-0.1865650312977288,2699.0,2546.0,1,4-1,4,1,5
28070.0,-0.2176490902462296,6131.0,-0.1409314911389165,4035.0,0.0512476917784679,462,-0.4949042512848242,29083.0,-0.1585848541110935,28155.0,22594.0,1,4-2,4,2,9
329029.0,0.5796875258034379,183974.0,0.1540706519330213,13742.0,0.5896847150821074,16051,1.801857752437696,44392.0,-0.1428898868624503,19511.0,13856.0,1,4-0,4,0,3
46720.0,-0.118012225670132,2403.0,-0.1522601340255166,231.0,-0.1845397409976693,254,-0.5230070121757561,45472.0,-0.1294768053934433,31221.0,33797.0,1,4-2,4,2,9
38131.0,-0.1407976198752496,5498.0,-0.1440556271926954,3491.0,0.0394484874694035,9536,0.9727411462737188,26911.0,-0.1621253250097761,11005.0,10481.0,1,4-0,4,0,3
23018.0,-0.2416071743312072,6639.0,-0.1381090629283374,160.0,-0.1807377751647485,177,-0.5190896576273232,23660.0,-0.1666629538514422,10059.0,18309.0,1,4-2,4,2,9
7416.0,-0.2778173313085647,2276.0,-0.1507045543393411,5295.0,0.2512442048171097,6141,0.7419578674421272,15253.0,-0.1771816630140367,2972.0,3020.0,1,4-1,4,1,5
38573.0,-0.1890032305855265,5517.0,-0.1454781958942343,643.0,-0.1595647585434829,286,-0.511084628767482,36516.0,-0.1436872397494427,19555.0,27195.0,1,4-2,4,2,9
1897.0,-0.3310508871780379,1138.0,-0.1489445919206754,1140.0,0.0134246868544114,1473,0.1213126511599719,4058.0,-0.1897170961062605,1766.0,3605.0,1,5-1,5,1,2
2168.0,-0.3128786699557794,863.0,-0.152797044219598,1583.0,0.0151290163657207,2047,0.1650848302446355,6088.0,-0.1883483381058732,351.0,963.0,1,5-1,5,1,2
2095.0,-0.3121535716331178,317.0,-0.1545748495752271,1229.0,0.0066729199442245,1535,0.1308505578865912,3682.0,-0.1912445777492576,85.0,0.0,1,5-1,5,1,2
6388.0,-0.3086265501623938,904.0,-0.154226101261851,3440.0,0.0624569358720791,4606,0.304747035884418,13053.0,-0.1820161984342315,2766.0,3800.0,1,4-1,4,1,5
21085.0,-0.270828935128839,4049.0,-0.1455917418567289,4335.0,0.0770092878532585,5948,0.4413434857906442,16923.0,-0.1782553817728671,4300.0,2964.0,1,4-1,4,1,5
12768.0,-0.2648192724875207,2827.0,-0.147379279723429,2575.0,-0.0378363007549684,3695,0.143113580820816,11068.0,-0.1880383601685413,0.0,2932.0,1,5-1,5,1,2
11482.0,-0.2872883686588847,993.0,-0.1528927472451291,4463.0,0.1222395710380054,5876,0.4919284553943215,17206.0,-0.1761845050710533,2143.0,1976.0,1,4-1,4,1,5
9607.0,-0.269847217646717,2502.0,-0.1501206036750834,2700.0,-0.0178432045646092,3951,0.1659364290595122,10491.0,-0.1878012083731127,0.0,2143.0,1,5-1,5,1,2
14600.0,-0.278718482310391,1975.0,-0.1526023939981788,4210.0,0.0890706967025244,5912,0.4781325545933186,14740.0,-0.18364451627371,258.0,2246.0,1,4-1,4,1,5
6011.0,-0.3127354406574759,1477.0,-0.1517540434498265,2497.0,0.0857275888149561,3352,0.3331904363013005,9172.0,-0.1859992281952494,2300.0,2315.0,1,4-1,4,1,5
16282.0,-0.2621784823000496,1908.0,-0.1517199796610782,2543.0,-0.0033564037184801,6004,0.4631444154514883,16423.0,-0.1805522062482783,4773.0,5730.0,1,4-1,4,1,5
2492.0,-0.33220567339561,7662.0,-0.1260310166892732,355.0,-0.1720850253381013,234,-0.5255618086203863,14266.0,-0.1770752248066396,2928.0,3412.0,1,4-2,4,2,9
1447020.0,2.933941534130891,7062910.0,12.26302410198824,19197.0,0.3739559296313797,3501,-0.2593520190899229,1272170.0,1.4086075769299249,919464.0,517081.0,1,4-3,4,3,4
5562.0,-0.313690302646166,2686.0,-0.147638813351988,1381.0,-0.1130890037927792,2774,-0.0500290303932245,8413.0,-0.1923238985190037,2067.0,3506.0,1,5-1,5,1,2
904.0,-0.3349628373879527,3041.0,-0.138735187807236,185.0,-0.1852608034832232,206,-0.5202818959681506,24152.0,-0.1185211393794291,39280.0,73875.0,1,4-2,4,2,9
2725.0,-0.3229733515424626,6632.0,-0.1337797175869377,130.0,-0.1868995818594821,128,-0.5369732327397343,54403.0,-0.0985555724760986,84523.0,89252.0,1,4-2,4,2,9
178867.0,0.1978352325825512,183942.0,0.1598031009538181,2817.0,-0.0712018284956005,556,-0.4794051528540679,253608.0,-0.0890246845716281,873706.0,526359.0,1,4-2,4,2,9
4862480.0,3.218400888449102,7385270.0,4.515053142654087,42505.0,0.2720894657631235,7994,-0.2539017866747118,262425.0,5.403125194998876,13998400.0,2145830.0,1,3-2,3,2,8
48762.0,-0.1033759817497416,16357.0,-0.1132197879495298,85.0,-0.1814588376503024,285,-0.5265837271982383,40561.0,-0.1409235810310617,15673.0,33042.0,1,4-2,4,2,9
39327.0,-0.188564590859472,5434.0,-0.1426168376393714,654.0,-0.164153337997008,471,-0.5124471868712848,36438.0,-0.1487850696826724,19333.0,23823.0,1,4-2,4,2,9
2537.0,-0.3183392869536009,901.0,-0.1524304529692584,720.0,-0.0489144425784788,1360,0.0743043965787769,3334.0,-0.1917039426443398,1889.0,2780.0,1,5-1,5,1,2
5718.0,-0.3210308041842212,1610.0,-0.1527078295347808,2284.0,0.0684220891616616,3232,0.3602712786143802,9455.0,-0.1799023729820644,2211.0,3329.0,1,4-1,4,1,5
32056.0,-0.1915992616172777,2746.0,-0.1502828121929327,43.0,-0.1844086387275685,0,-0.5383357908435371,31794.0,-0.1532666784151821,12536.0,25480.0,1,4-2,4,2,9
2426.0,-0.3048727489693558,1165.0,-0.1489591906872819,2586.0,0.0986411624198766,3242,0.4154548818183918,9415.0,-0.177855771660885,2069.0,4020.0,1,4-1,4,1,5
5436.0,-0.3066452115358618,1501.0,-0.1503184980668596,1806.0,-0.0558628628938168,2809,0.010093845937072,7870.0,-0.1919691044943466,1330.0,2181.0,1,5-1,5,1,2
16123.0,-0.2794734200701991,2930.0,-0.1526429461276411,4683.0,0.0839577081685965,5503,0.4067685739066493,15793.0,-0.1818742808243686,4670.0,4909.0,1,4-1,4,1,5
9005.0,-0.2773995791885128,1680.0,-0.151758909705362,6047.0,0.2591758921582031,8471,1.0199197206178894,23731.0,-0.1627658215911306,1476.0,3977.0,1,4-0,4,0,3
2045.0,-0.3281206544502452,1031.0,-0.1518854323492845,3424.0,0.1168643779638761,4305,0.4605896190068581,11241.0,-0.1810638565785731,1164.0,1915.0,1,4-1,4,1,5
5677.0,-0.3122788972691334,2724.0,-0.1485698902444434,3210.0,0.0281736922407419,4034,0.1923359923206906,11346.0,-0.1866901428748447,2081.0,3112.0,1,5-1,5,1,2
9966.0,-0.29358448989681,1373.0,-0.1510711455896807,3050.0,0.0383341181735474,3927,0.1592939583034738,11958.0,-0.1858535759114429,60.0,1830.0,1,5-1,5,1,2
3558.0,-0.3140961189913593,962.0,-0.1542179908359585,2096.0,0.0176199594976343,2976,0.2027254978621866,6924.0,-0.1908487023112192,630.0,1411.0,1,5-1,5,1,2
2947.0,-0.3058544664514778,1584.0,-0.1474100993418204,146.0,-0.1868995818594821,114,-0.5424234651549453,12306.0,-0.1677534786430195,13147.0,19034.0,1,4-2,4,2,9
2255.0,-0.3156298660606927,355.0,-0.1545359195309432,112.0,-0.189259422721295,133,-0.5383357908435371,5095.0,-0.1935974223338251,40507.0,82343.0,1,4-2,4,2,9
1072680.0,3.069561775962032,909196.0,1.56838942825419,29204.0,1.1835124475032992,4922,0.0627226526964535,1845280.0,2.471051355124156,1346920.0,895266.0,1,5-3,5,3,7
1479.0,-0.3240863625480295,1132.0,-0.1501465570379393,963.0,-0.0462268460414142,1252,-0.0794943493879591,2960.0,-0.1965982328476347,174.0,812.0,1,5-1,5,1,2
369228.0,1.1368017531046783,60348.0,-0.0055441517159386,457.0,-0.1559594461157132,0,-0.5269243667241891,180586.0,0.0952478624873373,212196.0,165778.0,1,5-2,5,2,6
18376.0,-0.248473228818632,1719.0,-0.1512057786594957,2796.0,-0.0028975457731276,4132,0.2011926199954085,12702.0,-0.1860664523262371,2149.0,4093.0,1,5-1,5,1,2
20086.0,-0.2750064563293582,2452.0,-0.1512722841518139,5015.0,0.1249927187101205,6274,0.5413211866571714,17102.0,-0.1788603989517559,1018.0,3011.0,1,4-1,4,1,5
2743.0,-0.3215470264468568,1416.0,-0.1525991498278218,1650.0,-0.0561906185690685,2124,-0.103679755730458,5975.0,-0.1967140077398912,212.0,598.0,1,5-1,5,1,2
19852.0,-0.2304502087821063,4404.0,-0.1432851367329108,387.0,-0.1686108151804323,11,-0.5442969825476741,25784.0,-0.1619852747368852,10000.0,18401.0,1,4-2,4,2,9
3943.0,-0.3179931494827008,4011.0,-0.1429704522082831,1280.0,-0.0980122427311969,2945,0.0589756179109959,8328.0,-0.1899990639890143,988.0,2974.0,1,5-1,5,1,2
18095.0,-0.2576011126417664,4655.0,-0.1460443036215287,2516.0,-0.0349520508127526,6599,0.5845824064529089,14800.0,-0.1807837560327913,1933.0,6239.0,1,4-1,4,1,5
6197.0,-0.3231941633773472,2495.0,-0.1513225687923472,3056.0,-0.0074861252266527,3670,0.0564208214663657,10511.0,-0.19148546421863,2584.0,1950.0,1,5-1,5,1,2
3066.0,-0.3043744303690082,1479.0,-0.1495593622033245,1752.0,-0.0318711474653858,1962,-0.0960153663965675,4919.0,-0.1963274689867123,310.0,314.0,1,5-1,5,1,2
25359.0,-0.2058296891924749,4076.0,-0.1454700854683419,462.0,-0.1750348264153673,557,-0.511084628767482,27410.0,-0.1635501031193198,17195.0,14881.0,1,4-2,4,2,9
2498.0,-0.3204369993850045,0.0,-0.1577200727363264,164.0,-0.183949780782216,98,-0.5388467501324631,1621.0,-0.1997353589603915,24492.0,57266.0,1,4-2,4,2,9
190459.0,0.5074343126967437,6275.0,-0.1401269368903836,687.0,-0.165071053887713,0,-0.5434453837327974,124672.0,-0.0002477502545557,61897.0,83800.0,1,5-2,5,2,6
55824.0,-0.1341016501795603,26395.0,-0.0950199922468304,254.0,-0.1776568718173817,223,-0.5269243667241891,54368.0,-0.1172270748579169,46079.0,41471.0,1,4-2,4,2,9
3461.0,-0.316930865520283,1385.0,-0.1518059501755383,1909.0,-0.0042085684741348,2154,-0.0605888556976959,6634.0,-0.1923444392256943,1018.0,2385.0,1,5-1,5,1,2
1927.0,-0.3173068424283298,430.0,-0.1535951101274169,258.0,-0.1346553272243469,439,-0.3302050404876662,1321.0,-0.2014757170181827,243.0,282.0,1,4-2,4,2,9
13028.0,-0.2924684949475284,3570.0,-0.1488764643431787,2811.0,-0.0087315967926095,3907,0.1592939583034738,11241.0,-0.1871905891833082,2111.0,2423.0,1,5-1,5,1,2
11066.0,-0.2828780998486223,1579.0,-0.1516421195725105,2603.0,-0.0559939651639175,3510,0.0189504736117899,9705.0,-0.1929681297743019,2557.0,2377.0,1,5-1,5,1,2
41612.0,-0.1338151915829532,4432.0,-0.1463265464425866,595.0,-0.1684141617752812,235,-0.5281166050650165,30989.0,-0.1582076520427739,16026.0,25652.0,1,4-2,4,2,9
2778.0,-0.3179841976515568,147.0,-0.1552171953059106,991.0,-0.0292491020633715,977,-0.0479851932375204,2698.0,-0.1958008799606424,2072.0,2764.0,1,5-1,5,1,2
1682.0,-0.3318326804312779,827.0,-0.1527305387272798,1422.0,0.0543285951258347,1396,0.1552062839920655,3935.0,-0.1914574541640518,3054.0,4133.0,1,5-1,5,1,2
7117.0,-0.3070480439373405,938.0,-0.1492057476344129,6226.0,0.3078148343655686,7125,0.9829603320522396,15172.0,-0.1734974071685194,950.0,709.0,1,4-0,4,0,3
24037.0,-0.2697964906035678,4574.0,-0.1475252673894934,4285.0,0.0996899805806823,6355,0.4856266241642338,17685.0,-0.1801003107010836,5425.0,4737.0,1,4-1,4,1,5
2377.0,-0.3300811054707745,2983.0,-0.1486493724181896,109.0,-0.1908326499625036,283,-0.5163645414197177,5820.0,-0.1977989305205529,626.0,943.0,1,4-2,4,2,9
