FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
49861.0,-0.0743901858637959,19949.0,-0.106155373213391,197,-0.3411957127574646,175,-0.5928901287826943,59472.0,-0.0665345860756746,33979.0,47045.0,1,5-5,5,5,4
3971.0,-0.3465557411586475,2562.0,-0.137323736347315,6878,0.6108646438620784,8909,1.0967248657306174,14749.0,-0.1910899666222995,314.0,1165.0,1,5-4,5,4,3
6396.0,-0.321536517301023,1697.0,-0.1432867971876588,1909,-0.1331639478488404,2692,-0.1778201586353453,7502.0,-0.2372301709018432,906.0,2756.0,1,5-5,5,5,4
487799.0,2.107168644680476,26208.0,-0.0947674430407515,50,-0.3038340036506022,4988,0.041244547831311,145658.0,0.2353051675803553,161426.0,126333.0,1,3-4,3,4,0
5371.0,-0.34077972327295,1762.0,-0.1429002089213144,1586,-0.1638934009012302,1858,-0.3053768231602339,5117.0,-0.2474254144847523,608.0,1123.0,1,5-5,5,5,4
77374.0,113949.0,3874.0,8690.0,420,380.0,0,0.0,40541.0,34292.0,29433.0,32200.0,0,1-0,1,0,-1
7460.0,-0.3368984837412908,448.0,-0.1470389774198242,515,-0.2178357501442741,580,-0.3768902849648053,1972.0,-0.2490623340922721,2739.0,2944.0,1,5-5,5,5,4
2831.0,-0.3421685482672182,460.0,-0.1466991334863385,1946,-0.016878391693754,2588,-0.0121716297614912,6873.0,-0.2270909862096027,577.0,816.0,1,4-4,4,4,1
5231.0,15715.0,1726.0,6949.0,179,164.0,29,0.0,2945.0,6231.0,47781.0,84544.0,0,0-5,0,5,-1
1098450.0,4.006582074799933,700645.0,1.0480468502093936,2619,-0.1186835221299085,305,-0.5676414983904681,718425.0,1.942485251404716,368239.0,310916.0,1,3-4,3,4,0
221436.0,0.7408229204906039,33350.0,-0.0852644465066274,955,-0.2878060515189601,314,-0.5727496028050804,157923.0,0.2597692674680836,79819.0,87589.0,1,4-5,4,5,2
31556.0,-0.1738422798298801,13886.0,-0.1190770228479326,497,-0.3248361478230988,111,-0.5961009372718792,48944.0,-0.0945640314099187,20810.0,32287.0,1,5-5,5,5,4
11199.0,-0.3436354734445382,1884.0,-0.1443556000416695,2407,-0.1114985780708965,2925,-0.1473174779880894,7762.0,-0.2377758107710165,2444.0,2109.0,1,5-5,5,5,4
3174.0,10170.0,0.0,1036.0,197,147.0,0,0.0,4149.0,4088.0,708.0,691.0,0,1-5,1,5,-1
3417.0,13117.0,44.0,460.0,231,149.0,24,0.0,2430.0,3819.0,20800.0,34698.0,0,1-5,1,5,-1
423705.0,1.600906279838306,64533.0,-0.0254961318253089,1754,-0.2028026364208028,0,-0.6010630958460739,421501.0,0.9675949818640608,173986.0,143846.0,1,4-5,4,5,2
1112.0,-0.3664067702943252,0.0,-0.1486181778542373,4967,0.5002165053532938,9099,1.3873030340018453,10579.0,-0.2118280189102623,2201.0,5440.0,1,5-4,5,4,3
17751.0,-0.272995555704288,8848.0,-0.1282136448812728,209,-0.3362215207166101,131,-0.5962468831122967,19396.0,-0.1963707141232711,8823.0,14594.0,1,5-5,5,5,4
8847.0,-0.318494005822137,2772.0,-0.1445627911386645,89,-0.3388744231383992,196,-0.5826739199534698,50746.0,-0.1789700344597724,7736.0,5293.0,1,5-5,5,5,4
2558.0,-0.357401479622444,1108.0,-0.1453511279955235,177,-0.3439591527801615,207,-0.5858847284426547,7511.0,-0.2310151085563968,3081.0,4231.0,1,5-5,5,5,4
746170.0,1.0041224071790145,1606530.0,0.9356646304948216,19462,0.011750846941386,4132,-0.4927712822562944,2707790.0,3.6323020281593568,1584660.0,558789.0,1,4-3,4,3,-1
2032.0,-0.3518699492662999,0.0,-0.1477439324937462,572,-0.2282262846296145,244,-0.5774198696984402,3530.0,-0.2510617678594482,1558.0,2405.0,1,5-5,5,5,4
14472.0,-0.3063613121680528,2054.0,-0.1432867971876588,5375,0.3026858125309178,7968,0.5682549775788768,19697.0,-0.1980113709901689,0.0,2514.0,1,4-4,4,4,1
13333.0,-0.3255094396562646,2044.0,-0.143587476950371,3219,-0.0498185967643013,3870,-0.0166959508144335,11692.0,-0.2293744516894991,2789.0,3283.0,1,4-4,4,4,1
15671.0,-0.2964493802407447,4267.0,-0.1402837896415789,5193,0.1976750916684349,7401,0.5198009585602692,20448.0,-0.1969649383643571,5678.0,5390.0,1,4-4,4,4,1
678865.0,1.6551926983795444,168259.0,0.1172496904818101,6447,0.124830812670144,102572,9.130897434873168,619874.0,1.1535834320645932,441732.0,249866.0,1,5-3,5,3,-1
2689.0,-0.3539413019472379,109.0,-0.146471728623783,921,-0.1983811323844877,1510,-0.1950417678046095,3769.0,-0.2417709410459908,132.0,187.0,1,5-5,5,5,4
2078.0,-0.365513711679429,1517.0,-0.1432109955668069,2223,-0.0881751442793345,3037,-0.1232364143192031,7030.0,-0.2400891743259361,142.0,1200.0,1,4-4,4,4,1
6450.0,-0.3477306395645566,286.0,-0.1471008820768532,216,-0.3361109831157022,179,-0.5908468870168494,2007.0,-0.2549036704999286,12903.0,15835.0,1,5-5,5,5,4
11820.0,-0.3044155989120242,1519.0,-0.1451275132140106,195,-0.342632701569267,38,-0.6012090416864914,19011.0,-0.1943301705029382,4264.0,10211.0,1,5-5,5,5,4
7642.0,-0.3143241351791996,1436.0,-0.1420032230745678,3654,0.0830475995269666,4570,0.1596066244098975,14729.0,-0.2038489701384475,372.0,3258.0,1,4-4,4,4,1
7836.0,-0.3248710555513198,841.0,-0.1451249864933156,1939,-0.1484181367741274,4455,0.1015201799237354,12519.0,-0.2214514618083528,2101.0,3507.0,1,4-4,4,4,1
73958.0,0.0127594314415697,28719.0,-0.0926803717466312,569,-0.3101346469023512,141,-0.5825279741130523,92345.0,0.0388038067497926,71073.0,56307.0,1,5-5,5,5,4
4141.0,-0.3269254299315944,1819.0,-0.1414157605129662,3250,0.1788836995140958,4249,0.2804497802755814,11241.0,-0.2117383246851927,910.0,1720.0,1,4-4,4,4,1
15764.0,-0.320932089797405,2547.0,-0.1405844694042911,3357,0.0535340600845635,4315,0.1110066595508724,13290.0,-0.2158493100008818,582.0,1318.0,1,4-4,4,4,1
9951.0,-0.3139336342639408,2667.0,-0.1417139135549833,2624,-0.0520293487824588,3668,-0.0175716258569385,9998.0,-0.2275656181505959,586.0,1013.0,1,4-4,4,4,1
51138.0,-0.1122687746438993,3184.0,-0.1424100251064726,264,-0.3371058215238731,87,-0.5918685078997719,53270.0,-0.0823020833910313,31677.0,36041.0,1,5-5,5,5,4
83405.0,0.0332284707213961,13991.0,-0.1210137542606968,16,-0.3429643143719906,294,-0.5823820282726349,78735.0,0.0002091291542274,58353.0,59645.0,1,5-5,5,5,4
2120.0,-0.3548037996209399,0.0,-0.1466498624327848,982,-0.1843428570691874,1391,-0.2569228041416264,4374.0,-0.2423651652870767,0.0,220.0,1,5-5,5,5,4
66625.0,-0.0708281383846091,7820.0,-0.1334780674494323,270,-0.3142245381359426,153,-0.5848631075597323,53048.0,-0.0903857754254273,32843.0,39816.0,1,5-5,5,5,4
24074.0,-0.2521190372085394,7458.0,-0.1345936146363017,290,-0.3379901223311362,0,-0.5949333705485392,24117.0,-0.1854653912585612,17441.0,15568.0,1,5-5,5,5,4
7588.0,-0.3460260181779486,693.0,-0.1443252793933288,2975,-0.011462049249268,3718,0.051022919139283,11389.0,-0.2201135229510648,4087.0,3548.0,1,4-4,4,4,1
3916.0,-0.3448443284517742,1668.0,-0.1436215876797543,2150,-0.0892805202884133,3263,-0.0720094243326632,11483.0,-0.2207937041578425,986.0,2564.0,1,4-4,4,4,1
6018.0,-0.313909864643012,587.0,-0.1450896124035847,4794,0.2770410891202904,5231,0.3232119115179067,15256.0,-0.2006498761109657,2967.0,3284.0,1,4-4,4,4,1
1164.0,-0.3688720195506547,391.0,-0.1466081715413163,602,-0.2308791870514035,589,-0.4072470197716437,1350.0,-0.2548251880529927,0.0,203.0,1,5-5,5,5,4
31603.0,-0.2588424442712561,19925.0,-0.1122675105747434,1052,-0.2714464865845943,640,-0.5564036686783211,39178.0,-0.141646025052693,29895.0,26187.0,1,5-5,5,5,4
633.0,-0.3717719133039678,274.0,-0.1467825152692755,668,-0.2390589695185864,791,-0.3865227104323598,2086.0,-0.2540328890648781,2008.0,2616.0,1,5-5,5,5,4
3185.0,-0.3478223223881391,1495.0,-0.1425136206549701,3357,0.1063710333185286,4095,0.1368390733047686,10684.0,-0.2198892873883909,903.0,1099.0,1,4-4,4,4,1
11922.0,-0.3124259611650286,1445.0,-0.145287959978147,3881,0.0641456697717196,5970,0.2433795368095382,15379.0,-0.2144553122529254,2677.0,3578.0,1,4-4,4,4,1
34107.0,-0.1795877367743834,5002.0,-0.1385125584343411,322,-0.331910554281203,84,-0.5927441829422768,40197.0,-0.1389888336350066,32731.0,30078.0,1,5-5,5,5,4
4293.0,-0.3359273249433429,1198.0,-0.1434245034655396,1650,-0.111940728474528,2094,-0.0876256292573349,6878.0,-0.2311982342659139,3452.0,2911.0,1,4-4,4,4,1
11762.0,-0.3252547651463133,2617.0,-0.1402244117052449,2186,-0.0578878416305763,3399,0.0168715924815897,11865.0,-0.2114879283068735,3400.0,3120.0,1,4-4,4,4,1
8354.0,-0.3153326462386071,1864.0,-0.1440776607652128,8955,0.692883543735723,12064,1.2391680059780903,24214.0,-0.1861455724653389,7549.0,8037.0,1,5-4,5,4,3
1460.0,-0.3713270818265861,295.0,-0.1448508372979015,569,-0.2093243548743675,740,-0.3865227104323598,1822.0,-0.2549784156874866,2780.0,2511.0,1,5-5,5,5,4
2684.0,-0.3451838944650427,827.0,-0.1427928232917744,3738,0.14273790401722,4404,0.2064552391839126,12223.0,-0.2104190721247943,74.0,1039.0,1,4-4,4,4,1
1564.0,-0.3617649028929445,132.0,-0.1471210958424137,35,-0.3573342024900146,196,-0.5832577033151398,2398.0,-0.2518204315131618,393.0,613.0,1,5-5,5,5,4
5955.0,-0.3324026297256156,696.0,-0.1458185713241098,2570,-0.0122358124556232,4031,0.0737904702444118,11763.0,-0.2211973281706556,3099.0,2749.0,1,4-4,4,4,1
7559.0,-0.3085005780516445,1812.0,-0.141429657476789,3177,0.0551921240981816,4633,0.1774120169408316,14280.0,-0.2044880414920682,2579.0,4684.0,1,4-4,4,4,1
7466.0,-0.3232377430274982,1989.0,-0.1409660042292453,6410,0.4501429721420255,7638,0.6975629921887753,20612.0,-0.1787570106752321,1974.0,2740.0,1,4-4,4,4,1
8620.0,-0.3142290566954844,2205.0,-0.1417972953379203,1031,-0.1802529658355959,4034,-0.0193229759419484,10020.0,-0.228264485654263,3267.0,3615.0,1,4-4,4,4,1
3816.0,-0.342484344659558,387.0,-0.1463731865166757,185,-0.3491544200228317,137,-0.5936198579847818,2015.0,-0.2547952899779696,1197.0,1202.0,1,5-5,5,5,4
2160.0,-0.3392618631936397,439.0,-0.1459853348899838,185,-0.3468331304037663,105,-0.5975603956760541,5805.0,-0.2269564448719983,1651.0,2835.0,1,5-5,5,5,4
3037.0,-0.352192536978905,712.0,-0.1449241121980582,118,-0.346169904798319,115,-0.6007712041652389,11073.0,-0.2157035568851437,594.0,1232.0,1,5-5,5,5,4
548.0,-0.3721080836571037,0.0,-0.1470326606180866,179,-0.3451750663901481,175,-0.5949333705485392,4601.0,-0.2104340211623059,54087.0,121594.0,1,5-5,5,5,4
723753.0,2.401487486680965,182835.0,0.1719948844213474,5923,0.0578450265199707,810,-0.539473951189892,1540060.0,3.94327938099435,655037.0,536049.0,1,4-3,4,3,-1
9488.0,-0.3024257420742706,4330.0,-0.1383015772563036,3126,0.000144398846059,4676,0.1413633943577109,15445.0,-0.2081131830886305,1745.0,3935.0,1,4-4,4,4,1
8992.0,-0.3189931678616418,1618.0,-0.1449898069361298,4913,0.2611236745895561,6087,0.4049415821517025,15089.0,-0.2078553121915554,4554.0,4346.0,1,4-4,4,4,1
42385.0,-0.1587349878995636,3824.0,-0.1395763078469618,46,-0.340864099954741,330,-0.5828198657938873,56398.0,-0.0773277911590475,29397.0,42822.0,1,5-5,5,5,4
1461.0,-0.3604881346830549,923.0,-0.1416873829876852,1102,-0.1470916855632329,1404,-0.2176633730693208,4135.0,-0.2422306239494724,559.0,943.0,1,5-5,5,5,4
38536.0,-0.195513382796677,7812.0,-0.1321881765346037,391,-0.3109084101087063,259,-0.5826739199534698,58141.0,-0.0586003844163945,24883.0,46651.0,1,5-5,5,5,4
32293.0,-0.1760290849553293,7036.0,-0.1341198545059778,267,-0.3381006599320441,73,-0.5841333783576448,25928.0,-0.1766828317204981,17676.0,21181.0,1,5-5,5,5,4
12615.0,-0.312938705845064,5098.0,-0.1376395764341976,6388,0.2687507690521997,7925,0.5317685174745036,23087.0,-0.1818664104776443,5740.0,4753.0,1,4-4,4,4,1
1276.0,-0.3627802052726174,654.0,-0.1432299459720199,5912,1.493286311909659,9618,3.2974421933859883,10832.0,-0.1615656175368958,3248.0,6447.0,1,5-4,5,4,3
4148.0,-0.3408136798742768,1019.0,-0.1429393730920879,6587,1.5977443447676027,11818,3.691495962513218,13791.0,-0.1452973274649005,0.0,537.0,1,5-4,5,4,3
1412.0,-0.3580194897665928,219.0,-0.1470806683112927,177,-0.3468331304037663,160,-0.5855928367618197,17774.0,-0.1705200910063423,4395.0,7874.0,1,5-5,5,5,4
874.0,-0.3687633584264088,68.0,-0.1474495695327716,176,-0.3442907655828852,144,-0.5921603995806068,18134.0,-0.1794185055851203,4317.0,6303.0,1,5-5,5,5,4
1669.0,-0.3474929433552686,15.0,-0.1481456810842609,186,-0.3449539911883324,203,-0.5866144576447422,3967.0,-0.2408926850921844,3882.0,7082.0,1,5-5,5,5,4
1804.0,-0.3531229478552607,1469.0,-0.1365000254007251,14,-0.3573342024900146,159,-0.5931820204635293,7677.0,-0.2249308502891769,62523.0,108116.0,1,5-5,5,5,4
884948.0,1.5317808265172337,223301.0,0.0496864424562286,7726,-0.0399807502835002,1849,-0.5270685547544052,3169490.0,4.783265798770977,1799830.0,752836.0,1,4-3,4,3,-1
30627.0,-0.2224647372697995,2844.0,-0.1422900058734572,16,-0.3394271111429385,479,-0.5787333822621975,33130.0,-0.1481152210358365,30215.0,23397.0,1,5-5,5,5,4
134030.0,0.2159930860429118,70134.0,-0.0249288830292677,6072,0.2583602345668592,13493,1.2804706788162408,35040.0,-0.1525887205111818,16350.0,11774.0,1,5-4,5,4,3
190691.0,0.5211474795268002,12266.0,-0.1263186043599772,317,-0.3172090533604553,607,-0.5709982527200704,249992.0,0.5042944113046511,98260.0,81021.0,1,4-5,4,5,2
4229.0,-0.3436320777844056,1989.0,-0.142115662145498,2512,-0.0423020399025656,3471,-0.0041446085385291,11008.0,-0.2206292647452149,1806.0,2133.0,1,4-4,4,4,1
7645.0,-0.3245960070805723,3865.0,-0.1391189714011558,5636,0.2949481804673665,6491,0.4161794118638495,17623.0,-0.2021335680839917,346.0,2752.0,1,4-4,4,4,1
2476.0,-0.349873301108281,1311.0,-0.1436544350487901,6537,0.6638121546969514,8973,1.2442761103927025,21414.0,-0.1556308496447918,401.0,1419.0,1,5-4,5,4,3
4977.0,-0.339010584343821,3556.0,-0.1420676544522919,402,-0.3198619557822443,169,-0.5933279663039468,6505.0,-0.2522464790822423,424.0,787.0,1,5-5,5,5,4
845161.0,2.3341107983282257,1356620.0,1.8352365758728424,18684,0.9445776610029584,4453,-0.2275876902177103,385394.0,0.8392313340113565,195358.0,134937.0,1,3-4,3,4,0
14320.0,-0.2827988265073502,6694.0,-0.1348475500661553,3315,0.0558553497036289,5287,0.1492444697402555,14476.0,-0.2161856633448927,2540.0,3545.0,1,4-4,4,4,1
8608.0,-0.333142883634541,3385.0,-0.141722757077416,2859,-0.0404229006871317,4046,-0.0032689334960242,11479.0,-0.2235854369131332,2604.0,2205.0,1,4-4,4,4,1
12510.0,-0.3324909168890654,1431.0,-0.1444339283832164,3470,0.0208149302158319,5654,0.2576822291704525,15832.0,-0.2107927980625842,2093.0,3244.0,1,4-4,4,4,1
10452.0,-0.3397236729716849,5002.0,-0.1392250936703483,2044,-0.1053084724200554,3210,-0.1484850447114293,8962.0,-0.2381570112275622,839.0,1451.0,1,5-5,5,5,4
32121.0,-0.2266210252722062,29317.0,-0.0860073023909753,171,-0.3429643143719906,216,-0.5921603995806068,10363.0,-0.2300695819337883,2058.0,2725.0,1,5-5,5,5,4
49110.0,-0.1191653603733829,7408.0,-0.1339758314263593,566,-0.3086976580905488,51,-0.5915766162189369,52240.0,-0.0851984594089032,28360.0,32452.0,1,5-5,5,5,4
69068.0,-0.0398834875954488,9511.0,-0.1314023663984397,565,-0.3243939974194673,143,-0.5835495949959748,48860.0,-0.0978042352905573,34385.0,36731.0,1,5-5,5,5,4
2337.0,-0.3542910549409044,1139.0,-0.1441484089446745,1422,-0.1464284599577856,2192,-0.1619120620298386,6758.0,-0.2356044630724571,664.0,1472.0,1,5-5,5,5,4
2204.0,-0.3506644899191966,629.0,-0.1462064229508017,3010,0.098854476456793,3352,0.0615310196493424,7748.0,-0.2292249613143831,969.0,1277.0,1,4-4,4,4,1
5814.0,-0.3462093838251137,5218.0,-0.1365492964542788,6005,0.3183821518598363,5998,0.2553470957237727,13991.0,-0.216140816232358,2780.0,2137.0,1,4-4,4,4,1
1443860.0,3.4487430282024087,2223030.0,2.7787646178224903,6591,0.0245732086466997,1962,-0.4095821532183236,4198040.0,9.768769808888528,3182980.0,2041750.0,1,5-2,5,2,-1
3080.0,-0.3545015858691309,393.0,-0.1460068120158918,637,-0.231321337455035,788,-0.372657855592698,2128.0,-0.2540777361774129,1453.0,1505.0,1,5-5,5,5,4
3968.0,-0.3105753263927151,628.0,-0.1450390779896835,2530,0.0793998586970066,2840,0.0377418476612911,6881.0,-0.2291053690142903,287.0,521.0,1,4-4,4,4,1
4075.0,-0.3472144992243884,0.0,-0.1480964100307072,598,-0.207997903663473,627,-0.3573335423488613,1636.0,-0.2534461393425479,0.0,199.0,1,5-5,5,5,4
16630.0,-0.2746628248294364,4543.0,-0.139088650752815,1082,-0.2452490751694275,256,-0.5762523029751002,22254.0,-0.1902901931154291,13002.0,15984.0,1,5-5,5,5,4
66670.0,-0.0571470237100204,6898.0,-0.1375385076063952,399,-0.3252782982267303,497,-0.5724577111242454,36451.0,-0.1382488562781826,31249.0,34126.0,1,5-5,5,5,4
6564.0,-0.32404930579921,1362.0,-0.145080768881152,3255,-0.0049403307957033,4040,-0.0063337961447915,13973.0,-0.2200163542072394,117.0,2403.0,1,4-4,4,4,1
31317.0,-0.1929292854357036,33891.0,-0.0750729185830992,204,-0.3438486151792536,0,-0.6028144459310838,36765.0,-0.1413918914149958,14311.0,28374.0,1,5-5,5,5,4
1029110.0,3.50945743137482,1210990.0,1.5913574943855626,6836,0.0706673882252844,1600,-0.4759875106082827,282250.0,0.6225599843182718,117528.0,108386.0,1,3-4,3,4,0
32847.0,-0.2096189549878514,7602.0,-0.1344900190878042,384,-0.335447757510255,67,-0.5901171578147619,41137.0,-0.1304491959565069,27510.0,32052.0,1,5-5,5,5,4
23658.0,-0.2652127026801735,3347.0,-0.1424226587099479,1609,-0.2167303741351953,14,-0.5975603956760541,28342.0,-0.1724933639578731,23443.0,19297.0,1,5-5,5,5,4
2971.0,-0.3360563600283849,1110.0,-0.1448900014686749,1908,0.0297684758893699,2190,-0.0327499932603577,4598.0,-0.2397901935757042,1558.0,1916.0,1,4-4,4,4,1
4290.0,-0.3441889660461659,1999.0,-0.1422596852251165,3904,0.1235043614592495,5186,0.2159417188110496,15039.0,-0.2095520279491216,854.0,2937.0,1,4-4,4,4,1
265936.0,0.9405556494951476,288121.0,0.4082723266975365,1333,-0.2670249825482793,444,-0.569100956794643,116844.0,0.1167406138165028,79795.0,60846.0,1,4-5,4,5,2
450641.0,0.940667706279526,298503.0,0.2162289202694314,41095,2.1109704257828747,14294,0.554390122739215,45756.0,-0.1663941566531415,2906.0,2186.0,1,4-5,4,5,2
65540.0,-0.0106366668726312,65438.0,-0.0211249050228535,358,-0.3403114119502016,134,-0.5823820282726349,100399.0,0.0252861395799311,23295.0,20803.0,1,5-5,5,5,4
66573.0,-0.0390413638825429,14570.0,-0.121852625531457,1036,-0.2837161602853686,30,-0.5853009450809847,59595.0,-0.0770213358900598,53774.0,43946.0,1,5-5,5,5,4
3244.0,-0.3415471424629369,1615.0,-0.1415572568718896,2984,0.1326789823346033,4090,0.3024876021786227,9702.0,-0.2131024243581259,437.0,880.0,1,4-4,4,4,1
13195.0,-0.3134820114662937,3130.0,-0.1418528831932117,4016,0.0766364186743097,5790,0.2387092699161785,15413.0,-0.2111366259253509,1813.0,2027.0,1,4-4,4,4,1
40690.0,-0.1799714463693769,42316.0,-0.0633565147201017,394,-0.3149983013422978,108,-0.5740631153688378,51498.0,-0.0799849825767338,21440.0,41744.0,1,5-5,5,5,4
8076.0,-0.3068536828872921,1771.0,-0.143463667636313,1305,-0.2019183356135398,3403,-0.1125823679687261,9090.0,-0.2327454596483642,1693.0,2997.0,1,4-4,4,4,1
2527.0,-0.3640603691426398,3208.0,-0.1400248007703351,2260,-0.0746895569685736,3184,-0.0939013003952871,9168.0,-0.232233455113592,752.0,1485.0,1,4-4,4,4,1
859.0,3858.0,171.0,1994.0,109,88.0,95,0.0,1580.0,4106.0,5100.0,10003.0,0,4-1,4,1,-1
93658.0,0.0681969787677884,10230.0,-0.1293961501665614,234,-0.3207462565895074,0,-0.6006252583248215,112315.0,0.0871228332466515,24908.0,31701.0,1,5-5,5,5,4
3397.0,-0.3473876778911554,710.0,-0.1460864037177862,1520,-0.1548293176267842,2338,-0.1911012301133372,6420.0,-0.240982379317254,738.0,1426.0,1,5-5,5,5,4
839.0,-0.3709162069505312,0.0,-0.1461154610057795,80,-0.3573342024900146,203,-0.5829658116343048,3263.0,-0.2480682230977509,4721.0,6166.0,1,5-5,5,5,4
1179550.0,2.62016460356576,218414.0,0.0830846366035439,4397,-0.0308061294081465,1063,-0.5188955876910256,1950980.0,4.740997395206937,1144590.0,751614.0,1,4-3,4,3,-1
6082.0,-0.3496831441408506,2530.0,-0.1439854354598431,4001,0.0616033049508385,4235,-0.0022473126131017,12543.0,-0.2251476113330951,945.0,1668.0,1,4-4,4,4,1
4557.0,-0.3486508634605143,849.0,-0.1445969018680478,800,-0.2171725245388268,642,-0.3466794959983843,2572.0,-0.2464425152683648,3136.0,3670.0,1,5-5,5,5,4
10970.0,-0.2790228524398042,1951.0,-0.1446133255525657,4809,0.252280666516926,6195,0.4126767116938297,17308.0,-0.1991512351004281,2000.0,2271.0,1,4-4,4,4,1
15146.0,-0.3025853381005068,2660.0,-0.142530044339488,6887,0.43533093362037,9336,0.8150493937248567,24781.0,-0.17260548173921,2818.0,4736.0,1,4-4,4,4,1
6564.0,-0.3060489114358458,2142.0,-0.1434333469879723,9060,0.8584688698957225,11099,1.287038241635028,24970.0,-0.1647422880081101,4872.0,4562.0,1,5-4,5,4,3
2215.0,-0.3619075206185173,1213.0,-0.1446082721111756,1499,0.2222144390699835,1665,0.268482221361347,4142.0,-0.2200499895416405,284.0,1247.0,1,4-4,4,4,1
35667.0,-0.305916480690671,7101.0,-0.1426488002121559,0,-0.3451750663901481,649,-0.5739171695284203,5062.0,-0.2529490838452873,2474.0,1690.0,1,5-5,5,5,4
35113.0,-0.1866812707915628,16751.0,-0.112978782450403,705,-0.3218516325985862,232,-0.57858743642178,44411.0,-0.1067699205381375,17571.0,30591.0,1,5-5,5,5,4
86664.0,0.07789837976687,25456.0,-0.0998613119619943,152,-0.3358899079138865,257,-0.5901171578147619,114083.0,0.0821933881272024,38325.0,36589.0,1,5-5,5,5,4
53845.0,-0.1215864660479875,22064.0,-0.1054024104462629,9600,0.7306874032462168,13449,1.34337333603618,22153.0,-0.1987550856063708,4886.0,4971.0,1,5-4,5,4,3
1287.0,-0.3624474305796143,1201.0,-0.1416734860238624,1291,-0.1321691094406695,1248,-0.3055227690006514,3348.0,-0.2454670905707331,535.0,928.0,1,5-5,5,5,4
3533.0,-0.3293872835277912,2085.0,-0.1425856321947793,5019,0.389568366844509,6771,0.7341953981335659,17061.0,-0.1820570107059171,1701.0,2010.0,1,4-4,4,4,1
1327.0,-0.3631673105277435,317.0,-0.1464426713357899,2422,0.1164299550011454,3257,0.2336011655015662,6497.0,-0.223742401807005,316.0,868.0,1,4-4,4,4,1
17233.0,-0.2593585846114242,4016.0,-0.1392655212014693,4810,0.2029808965120129,6393,0.3805686268019813,20270.0,-0.1912544060349271,3794.0,4594.0,1,4-4,4,4,1
