FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1829140.0,2.617051956634215,2128410.0,2.5521971082925665,9637,0.0558267059221116,2297.0,-0.1130228958155718,5732780.0,4.337330287864595,4491250.0,1360610.0,1,4-0,4,0,2
7282.0,-0.3981951009927902,7080.0,-0.1297012149780012,4755,0.2083568891373073,6681.0,0.0985887131138182,17418.0,-0.2128814992515244,1743.0,2862.0,1,5-0,5,0,3
368707.0,1.2637604743569493,17999.0,-0.1068625966154709,584,-0.2243434273587619,579.0,-0.1298502960813918,206785.0,0.1673851027802122,124866.0,107323.0,1,5-1,5,1,1
1488.0,5350.0,1198.0,3750.0,158,75.0,1.0,0.0,4962.0,5097.0,433.0,726.0,0,5-3,5,3,0
483413.0,1.6866450619341915,60180.0,-0.0092801808447965,1428,-0.1378033640595481,286.0,-0.1329838901718611,366588.0,0.4389580929206385,161848.0,141729.0,1,4-0,4,0,2
102691.0,0.0071700931271275,25971.0,-0.0898036717259949,0,-0.2439190199781337,153.0,-0.1338299605762878,102246.0,-0.0401613277707815,65749.0,64979.0,1,5-0,5,0,3
2770.0,-0.4268529088985227,1728.0,-0.1467805148150908,2886,0.0446659608088045,3561.0,0.0011966087820332,9061.0,-0.231323428455791,287.0,654.0,1,5-0,5,0,3
57426.0,-0.1728556623479528,20480.0,-0.1016245371664778,0,-0.2410845450287224,299.0,-0.1322318275901484,41521.0,-0.1772859575457897,35837.0,29183.0,1,5-0,5,0,3
63630.0,-0.1063097809047354,6287.0,-0.1364130623043771,17,-0.2390472661588331,225.0,-0.1324511791764813,52339.0,-0.1434166675371499,28120.0,39159.0,1,5-0,5,0,3
8181.0,-0.3877261557054801,1477.0,-0.1470233162741527,5984,0.2815217737689867,7752.0,0.1171082541884916,20230.0,-0.2089447185355992,3768.0,3673.0,1,5-0,5,0,3
50745.0,-0.2273963769989258,10630.0,-0.1290865707249913,170,-0.244981948084163,0.0,-0.1352714138579036,38151.0,-0.1788083030021539,43137.0,30032.0,1,5-0,5,0,3
1710.0,-0.4313128024886372,425.0,-0.1518725538061865,1650,-0.0430256079386076,1949.0,-0.0478128027929062,5240.0,-0.2403439624917515,1128.0,1935.0,1,5-0,5,0,3
74160.0,-0.0784152325256651,17196.0,-0.109789797422623,387,-0.238161492737142,516.0,-0.130132319549534,77457.0,-0.093424881812555,53809.0,55854.0,1,5-0,5,0,3
196948.0,0.4922991419337712,10108.0,-0.1271356694909904,541,-0.2163714665635426,259.0,-0.1317304525356734,83598.0,-0.0960965169894012,59676.0,46768.0,1,5-1,5,1,1
2677.0,-0.4311963730693158,15.0,-0.1524311669532591,89,-0.2528653315372132,150.0,-0.1356474451487599,13328.0,-0.207688841462008,60644.0,63535.0,1,5-0,5,0,3
2279.0,-0.4164454124714098,1431.0,-0.148104886409974,82,-0.2542825690119188,232.0,-0.1324511791764813,23219.0,-0.1939251702126873,36021.0,41206.0,1,5-0,5,0,3
933.0,4107.0,394.0,1651.0,89,0.0,84.0,0.0,5086.0,9206.0,18725.0,26795.0,0,4-3,4,3,0
3984.0,-0.4210120330292356,0.0,-0.1547165569105831,154,-0.2438304426359646,190.0,-0.1346133590989051,2950.0,-0.2491675416360971,54918.0,49164.0,1,5-0,5,0,3
1988.0,8378.0,168.0,1012.0,239,191.0,115.0,0.0,3879.0,6726.0,66701.0,125117.0,0,0-0,0,0,-1
968552.0,2.515865088792363,282099.0,0.4924002688584573,5046,0.0984324075054502,1066.0,-0.1174099275422288,1756950.0,2.5823000054301724,1528800.0,1040020.0,1,4-0,4,0,2
5991.0,-0.4037675423675309,1266.0,-0.1492832375469598,2883,0.0011744858037748,3678.0,-0.0136566272067911,9375.0,-0.2355475316018367,1061.0,1124.0,1,5-0,5,0,3
12255.0,-0.3899609537263424,2576.0,-0.1479011369338381,2883,-0.0244243660830959,3370.0,-0.0333042621540334,7357.0,-0.2410970253126318,2081.0,1549.0,1,5-0,5,0,3
756.0,-0.4431756666572667,22.0,-0.1536570596346766,185,-0.2455134121371776,128.0,-0.1363368358486632,18731.0,-0.1779069447334695,8987.0,14705.0,1,5-0,5,0,3
1294.0,-0.4434861451087903,1486.0,-0.1490472277371024,249,-0.2374528739997892,128.0,-0.136462179612282,32679.0,-0.1698364284100042,8516.0,8604.0,1,5-0,5,0,3
3221.0,9223.0,806.0,1703.0,152,46.0,52.0,0.0,8925.0,8707.0,7920.0,6923.0,0,4-3,4,3,0
749934.0,1.7039995137141444,370519.0,0.7152071126622397,6787,0.2081797344529691,1093.0,-0.1106100283659104,3610570.0,5.326831663337643,1544150.0,1083940.0,1,4-0,4,0,2
2986.0,-0.4153102256330268,784.0,-0.1500506939070716,331,-0.2269121702816659,160.0,-0.1350833982124755,1757.0,-0.2461390705379722,8396.0,23249.0,1,5-0,5,0,3
51832.0,-0.2215231596242717,11712.0,-0.1199416150710929,258,-0.2386043794479876,158.0,-0.1348013747443332,43863.0,-0.1575649801042125,22585.0,34279.0,1,5-0,5,0,3
162458.0,0.3335605652912752,28261.0,-0.0788487415590894,505,-0.2154856931418516,153.0,-0.1339866402808112,178392.0,0.1040235555895263,63486.0,72644.0,1,5-1,5,1,1
38439.0,-0.311775364501528,5504.0,-0.1402350628942259,28,-0.2420588957925826,93.0,-0.1339553043399065,28335.0,-0.198649770495072,24419.0,22746.0,1,5-0,5,0,3
32054.0,-0.2887417443791235,6373.0,-0.1356252309966517,104,-0.2383386474214802,83.0,-0.1341746559262394,34170.0,-0.1900555858715483,27086.0,25202.0,1,5-0,5,0,3
3194.0,-0.4175611944065726,1877.0,-0.1478552933017076,3120,0.0556495512377733,3961.0,0.002230694831888,9900.0,-0.2331191936440441,606.0,1037.0,1,5-0,5,0,3
5784.0,-0.4201194074811054,1769.0,-0.1498095903603108,13518,1.1306241758020104,13100.0,0.3201338153099958,4256.0,-0.2481155708032366,173.0,281.0,1,5-0,5,0,3
31265.0,-0.2397184905437673,5793.0,-0.1360106570890088,97,-0.2425017825034281,49.0,-0.1350207263306661,41246.0,-0.1609224817271529,19553.0,29906.0,1,5-0,5,0,3
41964.0,-0.2549125297652017,5791.0,-0.139786814046727,1481,-0.1512671200692517,283.0,-0.1326705307628141,33975.0,-0.1910519459114823,28585.0,27703.0,1,5-0,5,0,3
20653.0,-0.3464325216528459,2300.0,-0.1483391983075303,16629,1.2302736857422516,28408.0,0.7327654851429898,41933.0,-0.1670558887636768,13933.0,17960.0,1,5-0,5,0,3
12431.0,-0.3851582401793372,1160.0,-0.1510456705155351,8717,0.6131553428501093,12775.0,0.2986060239084719,28126.0,-0.1882250639377161,2725.0,4122.0,1,5-0,5,0,3
74516.0,-0.0738486119678394,4739.0,-0.1440163135888475,237,-0.2405530809757078,222.0,-0.1330778979945751,60428.0,-0.1337913661281132,43520.0,39318.0,1,5-0,5,0,3
2698.0,-0.4326193993054655,1654.0,-0.1467363690952614,2441,0.035631071907556,3124.0,0.0050822654542151,8777.0,-0.2317011184244171,1597.0,1303.0,1,5-0,5,0,3
6507.0,-0.3983826817239191,1536.0,-0.1484580521686095,4457,0.1927672769155452,6649.0,0.0963011894277756,15141.0,-0.2199023618585011,775.0,2274.0,1,5-0,5,0,3
120936.0,0.1156143947733427,8423.0,-0.1345097026148078,324,-0.2315181920744593,194.0,-0.1329212182900517,87406.0,-0.0765284692283721,89262.0,77144.0,1,5-0,5,0,3
6353.0,-0.420646574018588,1730.0,-0.1505396926497977,3218,0.0251789455316018,3740.0,-0.0115884551070814,8276.0,-0.2393591880336772,951.0,1915.0,1,5-0,5,0,3
1805.0,-0.4325191406388277,0.0,-0.1519625431581465,206,-0.2352384404455616,153.0,-0.1331719058172892,4799.0,-0.2389583269013317,2835.0,3820.0,1,5-0,5,0,3
3474.0,-0.4213192773302224,245.0,-0.1500625792931795,95,-0.2459562988480231,228.0,-0.1324198432355766,5129.0,-0.2436736587182286,4469.0,5611.0,1,5-0,5,0,3
772398.0,2.366146557996734,191435.0,0.2497974655357736,4939,0.0634443573486544,1033.0,-0.1232070766095969,1940510.0,3.0412744163839505,985593.0,713694.0,1,4-0,4,0,2
1948.0,-0.4360475988743715,0.0,-0.1537674239342502,55,-0.2466649175853759,251.0,-0.1307590383676279,5228.0,-0.2444105017245053,4563.0,6216.0,1,5-0,5,0,3
4602.0,-0.4164680515251667,333.0,-0.1513682738527502,1354,0.0273048017436603,2072.0,-0.0082355094302793,5077.0,-0.2324217416160903,3148.0,3496.0,1,5-0,5,0,3
2280.0,-0.4201808563413027,441.0,-0.1504870573684626,463,-0.1333744969510929,539.0,-0.0819376424381166,1335.0,-0.2477656862310737,120.0,781.0,1,5-0,5,0,3
11315.0,-0.4030754341526763,2022.0,-0.147463075560146,2350,-0.0660557169025744,3380.0,-0.0446792087024369,8072.0,-0.2392919916588909,1912.0,2092.0,1,5-0,5,0,3
5154.0,-0.3912287407367303,746.0,-0.1497060177099418,65,-0.2542825690119188,131.0,-0.1354280935624271,5561.0,-0.2461946813308987,3866.0,4170.0,1,5-0,5,0,3
1615.0,-0.4238613196520716,238.0,-0.1505464842990022,197,-0.244096174662472,266.0,-0.1293802569678214,2492.0,-0.248982172326342,14510.0,24787.0,1,5-0,5,0,3
220029.0,0.5012448023182939,34228.0,-0.0682707479230353,411,-0.2070708456357868,651.0,-0.1298816320222965,300765.0,0.3204769814742556,113723.0,102667.0,1,5-1,5,1,1
2499.0,-0.4289421701452333,75.0,-0.15117301393812,266,-0.23638994589376,149.0,-0.13411198404443,1976.0,-0.2482754518329004,15806.0,27600.0,1,5-0,5,0,3
79734.0,-0.0381629949458496,4856.0,-0.1401094173839421,885,-0.2153085384575134,357.0,-0.1311037337175795,40156.0,-0.1678020002354413,18168.0,29275.0,1,5-0,5,0,3
5633.0,-0.4112643033116103,2602.0,-0.1434135547219455,2880,0.0549409325004205,4161.0,0.0161751885344763,10639.0,-0.2311287906805481,2465.0,2442.0,1,5-0,5,0,3
15791.0,-0.3514292842320533,6996.0,-0.1340580579427067,3508,0.0306707407460862,5345.0,0.0410559256128023,17450.0,-0.2188920991203355,4103.0,4341.0,1,5-0,5,0,3
3217.0,-0.4258341514794609,1007.0,-0.1507553275120415,3588,0.0960408192668844,4125.0,0.0018859994819364,9792.0,-0.2335594457547126,1204.0,1700.0,1,5-0,5,0,3
23687.0,-0.3362740548170593,1213.0,-0.1478281267048894,4838,0.1786834795106578,6842.0,0.0803198595663823,17520.0,-0.2196636988721914,1289.0,4115.0,1,5-0,5,0,3
37596.0,-0.2811253198651861,31673.0,-0.0712556777484259,623,-0.2239005406479164,698.0,-0.1274687645726351,43874.0,-0.1759791039120158,35216.0,28240.0,1,5-0,5,0,3
31962.0,-0.2787029411131949,3276.0,-0.1459536315244394,122,-0.2457791441636849,204.0,-0.1339866402808112,19171.0,-0.2124945408174105,10673.0,18043.0,1,5-0,5,0,3
491338.0,1.5809045101366608,69474.0,-0.003986090289866,798,-0.207248000320125,556.0,-0.1300069757859152,301748.0,0.3395422149825739,210092.0,161099.0,1,5-1,5,1,1
21697.0,-0.3307177841950021,3070.0,-0.1436003250750701,6246,0.3498149045813652,8363.0,0.119615129460867,20980.0,-0.2087014213165456,3090.0,5212.0,1,5-0,5,0,3
7703.0,-0.3978328761326795,355.0,-0.1513054510976084,98,-0.2514480940625075,225.0,-0.130947054013056,6151.0,-0.2428742535699094,2981.0,2131.0,1,5-0,5,0,3
1780.0,-0.4434732085066435,0.0,-0.1535399036858984,109,-0.2412616997130607,185.0,-0.1335166011672408,3401.0,-0.2489311957661593,20976.0,43030.0,1,5-0,5,0,3
643921.0,2.221764375586666,89849.0,0.0726678584570518,1350,-0.1510899653849136,518.0,-0.131761788476578,790664.0,1.2388104446995536,266795.0,244411.0,1,4-0,4,0,2
43481.0,-0.2443012818542765,4049.0,-0.1433863881251274,127,-0.2369214099467746,131.0,-0.1336732808717643,44733.0,-0.1590826913278329,36734.0,34655.0,1,5-0,5,0,3
9256.0,-0.4030980732064332,1905.0,-0.1469706809928176,4041,0.1062272136163313,4890.0,0.0265473849739296,12489.0,-0.2293029029794597,340.0,1390.0,1,5-0,5,0,3
38727.0,-0.2812611541877276,6577.0,-0.1365573848499734,270,-0.2339983576551942,81.0,-0.1343313356307628,36790.0,-0.1792253839491031,21394.0,22934.0,1,5-0,5,0,3
2402.0,-0.4286769698012236,0.0,-0.1514141174848808,846,-0.1508242333584062,1347.0,-0.0747303760300373,3390.0,-0.248291671647504,153.0,765.0,1,5-0,5,0,3
21434.0,-0.3549092302095466,3989.0,-0.1453950183773669,3179,0.0266847603484766,5221.0,0.0195594701521831,14556.0,-0.2260473544768847,4636.0,3434.0,1,5-0,5,0,3
40501.0,-0.2418077517904779,7132.0,-0.1362908126186956,488,-0.2280636757298643,105.0,-0.1346760309807144,27557.0,-0.2004640726143006,21470.0,19121.0,1,5-0,5,0,3
2624.0,-0.4207759400400562,1098.0,-0.1498656214662482,957,-0.1425865405366796,1176.0,-0.0826897050198292,2877.0,-0.2489775380935981,440.0,1089.0,1,5-0,5,0,3
12794.0,-0.3415877641488636,2202.0,-0.1488281970502564,2866,0.0074634770977812,4060.0,0.0003505383776065,11207.0,-0.2296713244825981,1050.0,1631.0,1,5-0,5,0,3
3627.0,-0.435475154229375,587.0,-0.1501338916098271,648,-0.1424093858523414,949.0,-0.0675231096219579,2214.0,-0.2454786923719694,2135.0,2105.0,1,5-0,5,0,3
10567.0,-0.3727326338173212,1508.0,-0.149259466774744,2377,0.000465867066422,3756.0,-0.0041305011717645,11705.0,-0.2267726119013018,2330.0,3103.0,1,5-0,5,0,3
48279.0,-0.2155302786797595,10910.0,-0.1226107332084728,364,-0.2416160090817371,5.0,-0.1344253434534769,42057.0,-0.1736619875400763,34736.0,31728.0,1,5-0,5,0,3
62901.0,-0.1025678687337691,17544.0,-0.1124504259984972,3533,0.0434258780184371,7880.0,0.1065167061627054,20680.0,-0.2154511813080054,9492.0,5944.0,1,5-0,5,0,3
2657.0,-0.4258018099740939,17299.0,-0.0858560256258623,889,-0.164376566710279,2720.0,-0.0309227306452768,7054.0,-0.2391506475602026,802.0,2001.0,1,5-0,5,0,3
11616.0,-0.371807666763824,2770.0,-0.1459604231736439,4300,0.1498958433056992,5730.0,0.055877825660722,15808.0,-0.2203379797364258,337.0,2910.0,1,5-0,5,0,3
33573.0,49552.0,22780.0,33699.0,0,71.0,0.0,0.0,37120.0,32864.0,36341.0,28374.0,0,1-2,1,2,-1
2544.0,-0.4167461884713233,350.0,-0.1520610220716122,101,-0.2514480940625075,212.0,-0.1335166011672408,10652.0,-0.217914276011377,15835.0,18216.0,1,5-0,5,0,3
938636.0,2.3810948017773788,306787.0,0.5697147054905157,4246,0.0113608801532217,968.0,-0.1165011852559927,3133020.0,4.759717431305448,1259500.0,879186.0,1,4-0,4,0,2
2977.0,-0.4228134548781796,0.0,-0.1544160264332827,124,-0.2473735363227288,171.0,-0.1310723977766748,3174.0,-0.2487180210599409,31127.0,35365.0,1,5-0,5,0,3
1935.0,-0.4308761921661822,0.0,-0.1547165569105831,136,-0.252688176852875,175.0,-0.1334539292854314,16980.0,-0.2024382557631931,44329.0,53105.0,1,5-0,5,0,3
2905.0,7728.0,398.0,1361.0,119,96.0,99.0,0.0,29350.0,29455.0,46723.0,37489.0,0,4-5,4,5,-1
1191.0,7503.0,200.0,876.0,121,8.0,124.0,0.0,5682.0,12700.0,15828.0,29616.0,0,4-3,4,3,0
1132.0,-0.4360896428313487,0.0,-0.1543565995027431,212,-0.244096174662472,162.0,-0.1350833982124755,3433.0,-0.2451380762652943,17686.0,24478.0,1,5-0,5,0,3
4574.0,-0.4223671421041145,1579.0,-0.1494717058123855,152,-0.2437418652937955,158.0,-0.1344566793943816,5950.0,-0.24783288260586,20462.0,16793.0,1,5-0,5,0,3
1254.0,-0.4423444899693339,1081.0,-0.1482169486218487,348,-0.2269121702816659,147.0,-0.1342373278080488,5685.0,-0.2408815334900415,28971.0,38682.0,1,5-0,5,0,3
2009.0,-0.4133373938056375,3017.0,-0.1302937863710964,122,-0.2491450831661108,197.0,-0.1324198432355766,10532.0,-0.1855511116444979,58922.0,143274.0,1,5-0,5,0,3
476154.0,0.5453359765851769,121307.0,-0.00715609255608,4412,-0.1361203945583351,648.0,-0.1286281943861087,3835010.0,2.4380363401132183,1813040.0,574575.0,1,4-0,4,0,2
411077.0,1.3957364553082214,48418.0,-0.0284445169876765,1858,-0.1375376320330407,839.0,-0.1264033425818756,275252.0,0.3025123782426086,184798.0,152617.0,1,5-1,5,1,1
10947.0,-0.4102940581505992,722.0,-0.1525805832357587,3859,0.0663674096402348,5262.0,0.0136369773211962,16286.0,-0.2235518201443059,3312.0,3515.0,1,5-0,5,0,3
77169.0,-0.0456435851372455,24028.0,-0.088623622676708,0,-0.2471963816383906,207.0,-0.1315424368902452,69189.0,-0.1141538048759258,61173.0,54165.0,1,5-0,5,0,3
82573.0,-0.0509702310711967,17471.0,-0.1091259137128802,5386,0.2388274948434789,667.0,-0.1229250531414547,49151.0,-0.1513273028309514,41564.0,39753.0,1,5-0,5,0,3
65553.0,-0.1803265500877386,20123.0,-0.1050882782607877,363,-0.2377186060262965,155.0,-0.1334852652263361,58420.0,-0.1333580653665605,44069.0,40912.0,1,5-0,5,0,3
95229.0,-0.0196054391662432,28781.0,-0.0778877231966485,592,-0.2271779023081732,364.0,-0.1322004916492437,83153.0,-0.0855374176824729,62902.0,57193.0,1,5-0,5,0,3
31086.0,-0.2779558523392163,3645.0,-0.1431164200692474,6621,0.3038432639956007,9260.0,0.1457806401162855,29575.0,-0.1937745576485113,8039.0,8128.0,1,5-0,5,0,3
13703.0,-0.3650385896905029,1802.0,-0.1493409665651983,3564,0.0408571350955331,5522.0,0.042622722658037,14769.0,-0.2249977007603961,2590.0,3000.0,1,5-0,5,0,3
6262.0,-0.3931854018114361,4792.0,-0.1367017073955696,1120,-0.1499384599367152,2812.0,-0.0385687002260218,7329.0,-0.2377881831335022,828.0,1611.0,1,5-0,5,0,3
27070.0,-0.3429428732237425,1785.0,-0.1497263926575553,3206,0.035631071907556,4552.0,0.0234137908834603,14803.0,-0.2260543058260005,5076.0,4330.0,1,5-0,5,0,3
1944.0,-0.427874900468121,748.0,-0.1489504467359379,843,-0.0679158410881256,1198.0,-0.0398534738031142,2518.0,-0.2419844808830847,1073.0,1329.0,1,5-0,5,0,3
1125.0,-0.4359052962507566,367.0,-0.1513309197821253,1057,0.0219901612135141,1229.0,-0.03314758244951,2597.0,-0.2405131119869031,430.0,574.0,1,5-0,5,0,3
15625.0,-0.3352811706022912,1471.0,-0.1503631097704799,6319,0.3528265342151148,8892.0,0.1488515623249453,24134.0,-0.1998685737067121,3911.0,5669.0,1,5-0,5,0,3
353727.0,1.15728253623705,52114.0,-0.0208463594401096,1324,-0.1215937104426022,121.0,-0.1279074677453008,183511.0,0.1084863217218818,101308.0,86150.0,1,5-1,5,1,1
10717.0,-0.4204654615885326,985.0,-0.1485735102050865,752,-0.1271740829992557,534.0,-0.0863873460465829,1707.0,-0.248903390369696,2105.0,1670.0,1,5-0,5,0,3
4732.0,-0.4002681914868174,1098.0,-0.1448635718271125,2536,0.0463489303100175,2877.0,-0.0179183151698293,7937.0,-0.2334852980308105,418.0,417.0,1,5-0,5,0,3
6130.0,-0.4166523981057589,3494.0,-0.1412351332395928,2216,-0.0474544750470627,2961.0,-0.0384746924033078,6897.0,-0.2410437316360772,299.0,829.0,1,5-0,5,0,3
84581.0,132820.0,17138.0,25872.0,246,227.0,0.0,0.0,83912.0,75398.0,51117.0,53882.0,0,0-3,0,3,-1
14744.0,-0.3864616028456289,10010.0,-0.1367152906939787,4650,0.0837285687053791,5171.0,0.0196534779748972,12377.0,-0.2307557349446658,1115.0,2602.0,1,5-0,5,0,3
149952.0,0.258702916968729,26422.0,-0.0882364986720498,331,-0.2393129981853404,90.0,-0.1306023586631044,51792.0,-0.1427076299273364,50033.0,38787.0,1,5-0,5,0,3
341025.0,1.1161700146144713,29653.0,-0.0757126975388981,1170,-0.162605019866897,199.0,-0.1315424368902452,166601.0,0.0989722418986982,105010.0,100232.0,1,5-1,5,1,1
5824.0,-0.426565069500756,3290.0,-0.146911254062278,7,-0.2485250417709271,222.0,-0.1328585464082423,18003.0,-0.2346067823548293,2970.0,2051.0,1,5-0,5,0,3
983.0,-0.4358632522937795,583.0,-0.1505736508958204,206,-0.2401101942648623,190.0,-0.1320124760038156,2251.0,-0.2433631651243887,9630.0,17257.0,1,5-0,5,0,3
648792.0,1.7777543167036745,1351700.0,2.6441560385218907,2911,-0.0633983966375013,421.0,-0.1309157180721513,961183.0,1.4291963113999635,410422.0,318018.0,1,4-0,4,0,2
1036.0,-0.4363289699710648,29.0,-0.153740257337432,1386,-0.0288532331915511,1624.0,-0.038349348639689,3522.0,-0.2441069594797812,361.0,1417.0,1,5-0,5,0,3
13116.0,-0.3713581198392221,2367.0,-0.1456514031348379,4568,0.1409495317466198,6146.0,0.0555958021925797,17114.0,-0.2204167616930717,4965.0,4727.0,1,5-0,5,0,3
2578.0,-0.4319661008970514,2030.0,-0.1471812221181581,2809,0.055383819211266,3618.0,0.0076518126083999,7449.0,-0.2358209513337256,305.0,1210.0,1,5-0,5,0,3
12891.0,-0.3896407728232087,2118.0,-0.1477788872481566,3234,0.0147268191556476,4340.0,-0.0116824629297955,11002.0,-0.2328110171665761,2170.0,3537.0,1,5-0,5,0,3
21749.0,-0.3562125928758382,3343.0,-0.1447175513692151,2362,-0.0687130371676475,5156.0,0.0071191016130201,12513.0,-0.2306421962424408,5302.0,4144.0,1,5-0,5,0,3
13995.0,-0.3833665207820033,2466.0,-0.1470335037479595,1926,-0.0889972485243722,4941.0,0.0217216500746069,12788.0,-0.2292241210228138,4410.0,5851.0,1,5-0,5,0,3
57602.0,-0.1942010558901979,8203.0,-0.1341870992775927,471,-0.2300123772575845,191.0,-0.1330152261127657,68701.0,-0.1106062997104864,43525.0,49455.0,1,5-0,5,0,3
163463.0,0.2932889228082395,38850.0,-0.0536941708178147,272,-0.2363013685515909,158.0,-0.1325138510582907,89007.0,-0.0808753795421306,88578.0,60805.0,1,5-1,5,1,1
731024.0,2.6700629180813267,314990.0,0.6007898964258387,1848,-0.1347031570836294,403.0,-0.1262466628773521,493588.0,0.6445766826501786,271257.0,189816.0,1,4-0,4,0,2
6271.0,-0.4272701143177574,2914.0,-0.1469520039575052,5006,0.2010049697372718,5824.0,0.0325325496867259,12606.0,-0.2309990321637194,2734.0,2404.0,1,5-0,5,0,3
22613.0,-0.3133212884580724,46271.0,-0.0576095565842257,3500,0.0443116514401281,4378.0,-0.0025637041265299,10556.0,-0.234694832776963,1311.0,1310.0,1,5-0,5,0,3
7905.0,-0.4015844907552559,5300.0,-0.1370361961188927,3952,0.0897518279728781,5487.0,0.0376403080541908,14846.0,-0.2242168325430525,2158.0,3455.0,1,5-0,5,0,3
48647.0,-0.2232890058173119,7391.0,-0.1319322717416891,0,-0.2496765472191255,136.0,-0.1333285855218127,51900.0,-0.1486533505377332,38423.0,34321.0,1,5-0,5,0,3
4061.0,-0.4136122966012573,885.0,-0.1505227135267864,3569,0.1335976123465842,4938.0,0.0619883341371371,11649.0,-0.224390616270948,489.0,1429.0,1,5-0,5,0,3
47040.0,-0.1801357352060731,8843.0,-0.1314262938759516,372,-0.2267350155973277,371.0,-0.1317304525356734,37349.0,-0.1775732799759102,20958.0,28480.0,1,5-0,5,0,3
1453.0,-0.4299447568116115,139.0,-0.1534346331232282,221,-0.2413502770552298,119.0,-0.135741452971474,2510.0,-0.249021563304665,1511.0,2671.0,1,5-0,5,0,3
466368.0,1.5535662356499036,223182.0,0.4199452572322394,1239,-0.2093738565321835,0.0,-0.1340179762217159,370223.0,0.4266148140073167,187699.0,139748.0,1,4-0,4,0,2
1522.0,-0.4242655884691596,669.0,-0.1500659751177818,1214,-0.0230071286083902,1470.0,-0.0319568166951317,3460.0,-0.2401655445311122,878.0,1307.0,1,5-0,5,0,3
2786.0,-0.406791473119349,535.0,-0.1507638170735472,1897,0.0097664879941779,2334.0,-0.0040991652308598,5521.0,-0.2378322083445691,766.0,1999.0,1,5-0,5,0,3
5360.0,-0.4352617002939525,0.0,-0.1514378882570967,832,-0.1166333792811324,793.0,-0.062822718486254,1939.0,-0.2475131205465323,688.0,366.0,1,5-0,5,0,3
6706.0,-0.4249738674366977,4844.0,-0.1437752100420867,3200,0.051929302866671,5628.0,0.0387057300449504,13501.0,-0.2266613903154487,5947.0,5308.0,1,5-0,5,0,3
2868.0,-0.4233632604694192,755.0,-0.1474647734724471,2198,0.0631786253221471,2562.0,0.0015413041319848,5746.0,-0.2361847386041201,1000.0,2733.0,1,5-0,5,0,3
4179.0,-0.3881562977268616,254.0,-0.1503070786645426,1450,0.0296963899822261,1696.0,-0.0072954312031385,3624.0,-0.2375124462852414,735.0,1383.0,1,5-0,5,0,3
