FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
38380.0,-0.0809678927856211,9507.0,-0.1038549616063354,65,-0.2823424560265803,19,-0.5472087033811803,51752.0,-0.0764609420106035,33252.0,40386.0,1,3-5,3,5,6
3687.0,-0.3629904495199754,1951.0,-0.1396713691823097,9757,0.9497943989440228,10692,1.2847511606378548,18356.0,-0.1960599757426527,1876.0,2824.0,1,5-4,5,4,3
70042.0,0.1005156292015825,12166.0,-0.0872085554081692,215,-0.2816111555360941,203,-0.5371035606345728,93552.0,0.0821144243925037,38166.0,32130.0,1,3-5,3,5,6
8504.0,-0.3352146236839667,1836.0,-0.1430106382656619,3805,0.1091122493808174,6264,0.3719199325276424,15503.0,-0.2213280621153155,2256.0,4685.0,1,4-4,4,4,9
14832.0,-0.3347177653892274,2296.0,-0.1373075795021701,2679,0.148706947365713,3127,0.2035008867508505,7409.0,-0.2325298344855618,2450.0,2334.0,1,4-5,4,5,8
4614.0,-0.3010423502865569,1857.0,-0.1303227474614196,2489,0.0610553600060101,3124,0.0962985028303186,8930.0,-0.2291082986471362,480.0,1004.0,1,4-5,4,5,8
2958.0,-0.3632364667338754,1000.0,-0.1398444918067707,2066,-0.0446697966185659,2721,-0.0631870109530956,7011.0,-0.2474272192084229,1328.0,2340.0,1,4-5,4,5,8
2778.0,-0.3680796291408488,724.0,-0.1429706868907863,1504,-0.0454010971090521,1744,-0.0567431518103314,4170.0,-0.2524976347209219,1827.0,2071.0,1,4-5,4,5,8
12304.0,-0.3112207095283038,2844.0,-0.1390055129343831,4695,0.1700191330884537,6254,0.3562496387031931,15999.0,-0.2158553730094099,2224.0,2841.0,1,4-4,4,4,9
12633.0,-0.303160027872873,2224.0,-0.1396813570260286,2637,0.0104911546638215,6023,0.4196630707217591,15829.0,-0.2086895983400456,2525.0,5048.0,1,4-4,4,4,9
66819.0,0.0972884622192467,14717.0,-0.0678354678747434,116,-0.2825513990238621,29,-0.5489661195110251,54621.0,-0.0598616305464067,28781.0,32973.0,1,3-5,3,5,6
36264.0,-0.1452941584200733,7990.0,-0.1083561498423195,98,-0.2671940887236519,160,-0.5368106579462654,26278.0,-0.1828689383500659,25884.0,20928.0,1,3-4,3,4,7
6187.0,-0.3467967282050255,1704.0,-0.1380733141872858,4385,0.2323886177770623,6282,0.4397269048708204,16441.0,-0.2079646217541259,3432.0,4638.0,1,4-4,4,4,9
6219.0,-0.3534150736456306,1196.0,-0.1421783179557536,4095,0.1463041028969727,5252,0.2929826580287808,12333.0,-0.2253065921599965,1819.0,2767.0,1,4-4,4,4,9
46287.0,-0.0814840465481173,15158.0,-0.0709150530214041,545,-0.2706416481788012,0,-0.5537990138680983,67759.0,-0.020425556625741,61540.0,53087.0,1,3-5,3,5,6
1758.0,-0.3754697932917285,1218.0,-0.1436365431387129,2636,0.1649000296550503,2626,0.1409661627972069,6089.0,-0.2399696856691153,1313.0,1667.0,1,4-5,4,5,8
3932.0,-0.3440519479166113,1599.0,-0.1347640086350904,726,-0.2092124069779605,2357,-0.128064956413199,5099.0,-0.2560694705832577,849.0,1449.0,1,4-5,4,5,8
13761.0,-0.277448817086849,3082.0,-0.1355397311639249,5284,0.2576707204481566,6779,0.4149766277088397,20162.0,-0.1981774378442107,3267.0,5822.0,1,4-4,4,4,9
16069.0,-0.247328591918381,470.0,-0.1419519268314585,11503,0.93412367414789,12741,1.354608451799185,28989.0,-0.1505500126204407,3794.0,4888.0,1,5-4,5,4,3
68235.0,0.0121568584759536,36475.0,0.0415247622847291,94,-0.282655870522503,506,-0.5319777635891921,63874.0,-0.0368922504217818,55032.0,41995.0,1,3-5,3,5,6
2754.0,-0.3681905780804508,913.0,-0.1403605303989138,5594,0.9434216375269288,6184,1.4099670598892955,11803.0,-0.1784925553009169,3613.0,3761.0,1,5-4,5,4,3
4079.0,-0.357901269899102,2442.0,-0.1381731926244748,3771,0.1023216019691599,5632,0.3263735644958317,15225.0,-0.2106346574730007,2739.0,3833.0,1,4-4,4,4,9
78645.0,0.1531922561778269,12836.0,-0.0840124454181213,195,-0.2856855439830887,245,-0.5228977802516608,81203.0,0.0556306760617439,36139.0,39234.0,1,3-5,3,5,6
24668.0,-0.2270297598381579,3348.0,-0.1331226729839512,82,-0.2923717198961054,0,-0.5485267654785639,29995.0,-0.1533615071853486,15561.0,24345.0,1,3-4,3,4,7
49203.0,-0.0095457188835814,10726.0,-0.0972463383456634,484,-0.2714774201679282,182,-0.5445725791864131,39719.0,-0.1308120830098844,24176.0,27534.0,1,3-5,3,5,6
7542.0,-0.3565168200875468,1539.0,-0.1407633734289095,1849,-0.0830108366197708,2104,-0.1787371214903903,6873.0,-0.2464281661083141,2283.0,2226.0,1,4-5,4,5,8
183545.0,0.9440893601970703,121446.0,0.4437318995635809,314,-0.2574782393500496,340,-0.5289022853619638,35590.0,-0.1421287906925326,37548.0,30753.0,1,2-5,2,5,2
2610.0,-0.362758903906893,1584.0,-0.1355963289449987,1410,-0.0795632771646216,1857,-0.1178133623224377,4916.0,-0.2536867731453877,1178.0,1670.0,1,4-5,4,5,8
204439.0,1.0541169412136595,16401.0,-0.0717906539874277,619,-0.2592542548269447,383,-0.5246551963815056,140291.0,0.281518350231915,75855.0,73486.0,1,2-5,2,5,2
981.0,-0.3917841112801588,1122.0,-0.1397113205571853,631,-0.1583347871398493,777,-0.2909188511121491,1886.0,-0.2652687161643479,1526.0,1730.0,1,3-4,3,4,7
1265.0,-0.3829274915797572,175.0,-0.1406335314605638,575,-0.0895925410341466,894,-0.1494468526596439,1574.0,-0.2595617358446999,161.0,438.0,1,4-5,4,5,8
7459.0,-0.3265461347941946,1393.0,-0.1390920742466136,1354,-0.0200145229393169,2369,0.0199973525262241,5533.0,-0.2392800737947039,2222.0,1649.0,1,4-5,4,5,8
2211.0,-0.3686777886413117,403.0,-0.1452812080710918,776,-0.0681758838127651,957,-0.1616023142244036,2352.0,-0.252961796559468,825.0,1213.0,1,4-5,4,5,8
1035.0,-0.3847557371497203,379.0,-0.1466928233166962,210,-0.2831782280157074,177,-0.5438403224656445,3123.0,-0.2651979867413313,332.0,471.0,1,3-4,3,4,7
397101.0,2.100042242575402,50574.0,0.0746411227753609,485,-0.2312558931911873,779,-0.5177719832062802,499479.0,1.31392479388194,221399.0,145695.0,1,2-4,2,4,4
47198.0,68783.0,4701.0,7007.0,400,338.0,0,0.0,61003.0,57319.0,34794.0,38502.0,0,2-1,2,1,0
81086.0,0.0917313675052692,7324.0,-0.1074372682201807,308,-0.2760741661081272,402,-0.5332958256865757,96896.0,0.0854166043295889,76180.0,66754.0,1,3-5,3,5,6
27872.0,-0.1890176883571318,14846.0,-0.0707485889594225,429,-0.2709550626747238,239,-0.5338816310631908,39487.0,-0.1321824655808301,27402.0,30349.0,1,3-4,3,4,7
12719.0,-0.292021719110222,5391.0,-0.1192895094332751,82,-0.2941477353730004,0,-0.5529203058031759,24407.0,-0.1801104908524205,14185.0,15430.0,1,3-4,3,4,7
4054.0,-0.3553012056188643,393.0,-0.1486271357169231,2525,0.027415537443645,3332,0.0072560855848494,9340.0,-0.2388645384344817,1123.0,2389.0,1,4-5,4,5,8
8892.0,-0.3431788280006131,1040.0,-0.144488839136059,2063,-0.0598181639214943,3039,-0.0861798719852316,8649.0,-0.2416362476989428,373.0,2246.0,1,4-5,4,5,8
17291.0,-0.2762524980859233,1848.0,-0.1392851725585123,8100,0.5860246406764597,10997,1.0606806040826446,27827.0,-0.1607394701237626,5475.0,4875.0,1,5-4,5,4,3
44512.0,-0.161217743186427,7346.0,-0.1177480522193249,521,-0.2736713216393868,583,-0.5267055151996578,42283.0,-0.1114896887595504,33269.0,29493.0,1,3-4,3,4,7
10887.0,-0.2840961057290893,0.0,-0.1447751573226675,4723,0.235418291237648,6838,0.5892537272517809,20347.0,-0.1888455745949645,2766.0,5295.0,1,4-4,4,4,9
5182.0,-0.3390592456345223,2095.0,-0.1393317824958672,3919,0.1678252316169951,5805,0.3553709306382707,13556.0,-0.2160764024563366,2406.0,1642.0,1,4-4,4,4,9
39691.0,-0.130180983299508,17223.0,-0.0725464008288244,0,-0.2842229430021163,11,-0.5407648442384161,50162.0,-0.0856601875916937,39791.0,33405.0,1,3-4,3,4,7
12186.0,-0.2761704923479566,2533.0,-0.1337385900132833,3702,0.1193504562476242,6220,0.4627197659029563,17903.0,-0.2028588415301187,2152.0,4691.0,1,4-4,4,4,9
6593.0,-0.3153499396282731,1258.0,-0.144362326448953,2268,-0.0429982526403117,3545,-0.0135400052849804,11773.0,-0.2239936772452518,2721.0,3513.0,1,4-5,4,5,8
89714.0,0.2871896320153832,49242.0,0.0920665807836013,272,-0.2818200985333759,55,-0.5524809517707147,137333.0,0.2157399868265226,45252.0,42468.0,1,3-5,3,5,6
1704.0,8907.0,427.0,1663.0,161,82.0,83,0.0,2768.0,4126.0,384.0,783.0,0,5-1,5,1,1
480849.0,2.401442272804589,454515.0,1.730092926370592,1327,-0.2172567123733087,68,-0.5429616144007221,546003.0,1.6102943380881043,199273.0,152816.0,1,2-4,2,4,4
4064.0,-0.3618616646561987,2557.0,-0.1306789805540604,3799,0.1400358129785195,5394,0.3417509556319736,14362.0,-0.2203908972603462,1986.0,2548.0,1,4-4,4,4,9
67503.0,0.0393489964123171,7576.0,-0.1243300412300798,149,-0.267089617225011,629,-0.5160145670764353,44429.0,-0.1025822020484035,32843.0,36513.0,1,3-5,3,5,6
106709.0,0.4672115223200043,7286.0,-0.1060855800368896,68,-0.2837005855089118,335,-0.5340280824073445,131225.0,0.204874179215605,49545.0,54271.0,1,3-5,3,5,6
60461.0,0.0250124638689656,3522.0,-0.1367948701912666,429,-0.2794172540646356,46,-0.5431080657448758,62217.0,-0.0471789608817514,68874.0,55689.0,1,3-5,3,5,6
1473.0,-0.3723439275151162,748.0,-0.1444855098548194,517,-0.1544693416901365,642,-0.3219665360727403,1674.0,-0.2652731367532864,1731.0,2965.0,1,3-4,3,4,7
4180.0,-0.3534198975125698,2190.0,-0.1381565462182766,3210,0.0904118511240989,3752,0.0567566399088109,9618.0,-0.2370432557918055,1471.0,2300.0,1,4-5,4,5,8
11473.0,-0.3197975449462307,3929.0,-0.1318708632378491,4904,0.2038678986481006,6913,0.475461032844331,18927.0,-0.2006264441161588,2056.0,3120.0,1,4-4,4,4,9
6711.0,-0.3572934626647607,2509.0,-0.1375972269700182,4699,0.1376329685097792,5904,0.3235909889569108,14743.0,-0.2197631736310744,2021.0,3190.0,1,4-4,4,4,9
1514.0,-0.376839771502466,0.0,-0.1511440723340859,76,-0.2974908233295087,241,-0.5296345420827324,3438.0,-0.2631645158296055,2467.0,2907.0,1,3-4,3,4,7
2343.0,-0.3701201248561374,324.0,-0.1463632244739726,152,-0.2734623786421051,130,-0.5357854985371893,3155.0,-0.2651979867413313,1310.0,1354.0,1,3-4,3,4,7
507554.0,2.7182256147029378,41243.0,0.0470713448299581,1314,-0.2144359819100048,259,-0.5262661611671966,642139.0,1.9364895958625603,346934.0,283930.0,1,2-4,2,4,4
16055.0,-0.2438119929196922,5633.0,-0.1155307509137291,351,-0.2702237621842376,225,-0.5369571092904191,30218.0,-0.1445114881304026,17514.0,24943.0,1,3-4,3,4,7
7516.0,-0.3440181808480368,2612.0,-0.1409265082096515,5988,0.3720670114599262,8493,0.8281158695665181,12020.0,-0.2296431899086988,3102.0,3589.0,1,5-4,5,4,3
14407.0,-0.3419294464633561,429.0,-0.1457373196009215,2183,-0.0933535149852185,2604,-0.1194243271081288,7867.0,-0.2487578164789217,2082.0,2489.0,1,4-5,4,5,8
5777.0,-0.3455039318653155,1822.0,-0.1363187829739991,4889,0.2539097464970847,6024,0.4414843210006652,17206.0,-0.2021648090667688,1315.0,4325.0,1,4-4,4,4,9
8766.0,-0.320583835257323,1764.0,-0.1396314178074341,3639,0.0857106336852591,5537,0.3468767526773542,13010.0,-0.220877162043585,1409.0,2944.0,1,4-4,4,4,9
197762.0,1.0090764956021951,24457.0,-0.0201335262732784,225,-0.2666717312304475,204,-0.5388609767644176,265520.0,0.6768958248944351,100241.0,88012.0,1,2-5,2,5,2
1876.0,-0.3725899447290163,480.0,-0.1461301747871982,160,-0.2891331034382379,172,-0.5445725791864131,6284.0,-0.2487224517674134,1638.0,2078.0,1,3-4,3,4,7
347.0,-0.3980261950995049,279.0,-0.1474585580018119,152,-0.2924761913947462,146,-0.5521880490824073,2785.0,-0.2607508742691656,1153.0,2111.0,1,3-4,3,4,7
645859.0,3.5765459069316106,204602.0,0.788765290114211,3602,0.0271021229477223,784,-0.4815985012003083,557126.0,1.660048066591309,267783.0,222776.0,1,2-4,2,4,4
28025.0,-0.1796352671603557,10369.0,-0.0912003636144894,269,-0.2843274145007571,130,-0.547355154725334,36034.0,-0.1302020417363667,27658.0,30078.0,1,3-4,3,4,7
4626.0,-0.369420664149951,2464.0,-0.1415990230200574,5048,0.219016265951029,6989,0.4741429707469474,16991.0,-0.210860107508866,3361.0,3061.0,1,4-4,4,4,9
3365.0,-0.346405994982949,717.0,-0.1445287905109346,263,-0.2781635960809449,111,-0.5454512872513355,2862.0,-0.2616084685232414,15769.0,23573.0,1,3-4,3,4,7
907325.0,5.479136914161874,281832.0,1.2057544360970345,2009,-0.1395299173844899,532,-0.5139642482582831,319098.0,0.9312962977181534,124950.0,112512.0,1,2-4,2,4,4
2519.0,11674.0,255.0,1029.0,192,123.0,92,0.0,2330.0,4892.0,39979.0,69239.0,0,5-1,5,1,1
409036.0,2.167455783050953,29517.0,-0.0093000451195118,1395,-0.2026307025635847,0,-0.5387145254202639,344557.0,1.0250127832150835,313026.0,262087.0,1,2-4,2,4,4
9385.0,-0.3410080878779657,2037.0,-0.1384694986548021,7816,0.4654645312448778,8319,0.6355323520043603,17307.0,-0.2147458051858378,1322.0,2192.0,1,4-4,4,4,9
14547.0,-0.2765226346345194,12805.0,-0.0699329150557123,5173,0.2707296577782673,6673,0.429035956747598,18138.0,-0.2038534740412889,2230.0,5446.0,1,4-4,4,4,9
5368.0,-0.3276749196579713,4856.0,-0.1243633340424761,3289,0.0444443917221093,4428,0.1081610617067709,13964.0,-0.2212617532812375,3361.0,3276.0,1,4-5,4,5,8
253437.0,350429.0,24095.0,38585.0,776,746.0,0,0.0,163760.0,137686.0,166405.0,148297.0,0,3-0,3,0,-1
6464.0,-0.3482149450851552,1987.0,-0.1311583970525676,0,-0.2811932695415306,76,-0.5369571092904191,15166.0,-0.1973286847680121,12575.0,7921.0,1,3-4,3,4,7
1837.0,8234.0,1155.0,4037.0,200,85.0,73,0.0,6108.0,9444.0,3495.0,4656.0,0,5-2,5,2,1
2297.0,-0.3745387869724597,2897.0,-0.1214202494266403,133,-0.2979087093240723,133,-0.5485267654785639,3368.0,-0.2621919862631279,23047.0,27893.0,1,3-4,3,4,7
1916.0,10061.0,3977.0,15157.0,104,0.0,128,0.0,5071.0,7990.0,32641.0,60499.0,0,4-2,4,2,1
1570330.0,5.6358161123476265,2132340.0,6.716530561593752,5622,0.0787110432763198,1350,-0.4357592304801901,2247820.0,6.735980474085599,1612010.0,1050330.0,1,1-4,1,4,-1
62430.0,0.0941963635112089,16319.0,-0.0683282014982091,520,-0.2686566897046243,119,-0.5420829063357997,84334.0,0.0715536374183449,50764.0,65583.0,1,3-5,3,5,6
6801.0,-0.3217319155888565,746.0,-0.1474452408768534,695,-0.0877120540586107,690,-0.2846214433135386,2037.0,-0.2600037947385533,1281.0,1772.0,1,3-4,3,4,7
4327.0,-0.3458078354824861,1186.0,-0.1427742592976479,3518,0.0409968322669601,4712,0.160590642913807,11707.0,-0.2294752075290345,1479.0,1809.0,1,4-5,4,5,8
3467.0,-0.3418136736568149,906.0,-0.1426410880480626,2936,0.1518410923249396,4385,0.4272785406177531,10957.0,-0.2120138812218235,886.0,2787.0,1,4-4,4,4,9
4751.0,-0.3598018734731533,2863.0,-0.1339549932938595,3548,0.079442343766806,4056,0.0361070003831347,12239.0,-0.2290685133466893,3750.0,4774.0,1,4-5,4,5,8
7509.0,-0.3361408061362963,1730.0,-0.1423148184865785,3355,0.1184102127598562,4293,0.1437487383361278,11414.0,-0.2352838613942688,2900.0,2974.0,1,4-5,4,5,8
1349.0,-0.3721509728375475,181.0,-0.147774839719577,1111,-0.0612807649024667,1549,-0.0667018432127852,3595.0,-0.2470249456150162,592.0,1341.0,1,4-5,4,5,8
5922.0,-0.3458319548171822,2089.0,-0.1352634008210353,3256,0.1107837933590716,4864,0.2557840166137328,13377.0,-0.2178357968538734,2888.0,2982.0,1,4-4,4,4,9
7054.0,-0.3288519431911401,2935.0,-0.1275427976263259,7801,0.6478717678718638,10261,1.1957087433923856,24047.0,-0.1668531446257557,2158.0,5080.0,1,5-4,5,4,3
5271.0,-0.3509452537727517,2228.0,-0.1419619146751774,2630,-0.0029856686608526,3681,0.0223405740326838,10624.0,-0.2358408556005241,1354.0,2838.0,1,4-5,4,5,8
7732.0,-0.3172457193353852,1065.0,-0.1439162027628421,4161,0.2104496030624763,5878,0.3550780279499632,14407.0,-0.2204793090391169,1447.0,2599.0,1,4-4,4,4,9
1958.0,-0.3604241523083122,2672.0,-0.1253155084770112,168,-0.2923717198961054,103,-0.5463299953162579,3537.0,-0.2597739241137495,805.0,2032.0,1,3-4,3,4,7
1819.0,-0.3641578253192658,0.0,-0.1525756632671282,234,-0.2769099380972543,235,-0.5318313122450384,4044.0,-0.2624528010105014,1096.0,1649.0,1,3-4,3,4,7
1752.0,-0.3852477715775204,142.0,-0.1492663577149327,308,-0.270746119677442,365,-0.5051771676090592,2430.0,-0.2663827045768585,34046.0,50262.0,1,3-4,3,4,7
1118540.0,6.762671429348604,52912.0,0.0770848152052517,3639,0.0292960244191809,44322,5.343943066546848,437860.0,1.3316690378812173,310171.0,254329.0,1,2-4,2,4,4
4391.0,-0.3259142082251572,2219.0,-0.1360957211309436,1954,-0.0483262990709969,2691,-0.0936488905370719,8647.0,-0.2423833272295551,1581.0,2010.0,1,4-5,4,5,8
3191.0,-0.3751080032712873,1931.0,-0.1354598284141737,2238,-0.0529230450111958,3635,0.0030089966043912,9726.0,-0.235633087920413,2772.0,3335.0,1,4-5,4,5,8
181544.0,0.8576456646463104,14171.0,-0.0846583259786101,771,-0.2491205194587787,193,-0.538128720043649,115336.0,0.1711495062035258,51941.0,47744.0,1,2-5,2,5,2
21585.0,-0.2132479719928164,3058.0,-0.1289677299968889,5435,0.2939223304765438,8446,0.7480069843144266,22066.0,-0.1905253983916076,6125.0,7089.0,1,5-4,5,4,3
9197.0,-0.3369078009796317,8761.0,-0.1019539420185048,3243,0.0288781384246174,4573,0.1040604240704664,14043.0,-0.2221149269463747,4471.0,3518.0,1,4-5,4,5,8
203382.0,0.9912330117940332,150732.0,0.5718659466333453,678,-0.2694924616937514,485,-0.519529399336125,113084.0,0.1348741533739122,58007.0,46454.0,1,2-5,2,5,2
4444.0,-0.3554893364294937,1737.0,-0.1368980779096953,3654,0.1346032950491935,5085,0.2698433456524911,14146.0,-0.2163725819152184,735.0,2198.0,1,4-4,4,4,9
4025.0,-0.3727587800718888,1234.0,-0.1379867528750553,3274,0.1356480100356024,4608,0.2245898803089879,12054.0,-0.222862006476987,2450.0,2918.0,1,4-4,4,4,9
1800.0,-0.3513022199262538,411.0,-0.1411562286151862,441,-0.133052684468755,643,-0.2204757545742039,1686.0,-0.2578642296923027,237.0,722.0,1,4-5,4,5,8
2599.0,-0.3336999294650527,1462.0,-0.1320739493934667,2376,0.2719833157619579,3392,0.5854459923037839,7845.0,-0.2107805369079724,605.0,2437.0,1,4-4,4,4,9
5141.0,-0.2742361217053308,724.0,-0.1323402918926373,2578,0.2754308752171071,3750,0.5932079135439317,7956.0,-0.2112004928571332,112.0,3.0,1,4-4,4,4,9
58907.0,0.0093252485826335,27887.0,-0.0035470471374256,488,-0.2623883997861712,0,-0.5499912789201012,61844.0,-0.0492698994496782,47602.0,42883.0,1,3-5,3,5,6
2479.0,-0.3532703576374541,659.0,-0.1376738004385298,134,-0.2948790358634866,278,-0.527144869232119,1510.0,-0.2637524541584305,12282.0,30103.0,1,3-4,3,4,7
53784.0,0.0114236307011927,36227.0,0.0426101079688495,317,-0.280775383546967,257,-0.5384216227319564,55383.0,-0.065413890253206,44008.0,45437.0,1,3-5,3,5,6
1104.0,-0.3813742064253295,0.0,-0.1511940115526804,37,-0.2979087093240723,153,-0.5483803141344101,2515.0,-0.2617897126697213,1558.0,2443.0,1,3-4,3,4,7
2131.0,8675.0,319.0,1672.0,248,185.0,99,0.0,10158.0,12733.0,1874.0,2303.0,0,5-2,5,2,1
1134210.0,5.560949697450986,115096.0,0.3608760773528285,1297,-0.1896762367321149,632,-0.5280235772970414,1483440.0,3.6284390679640457,692554.0,368863.0,1,2-4,2,4,4
16192.0,-0.2763972140940998,3115.0,-0.1372776159710134,11749,1.0072537231965095,13946,1.6841239761450824,32542.0,-0.1342513012040642,1426.0,2536.0,1,5-4,5,4,3
63816.0,0.1382334447993164,5796.0,-0.122385740986134,505,-0.2494339339547014,359,-0.5262661611671966,41159.0,-0.1141022568222243,35312.0,32041.0,1,3-5,3,5,6
32084.0,-0.1609186634361956,3002.0,-0.1305990778043092,496,-0.2657314877426796,163,-0.5372500119787266,50009.0,-0.0956241950591503,31078.0,28706.0,1,3-4,3,4,7
144922.0,0.6509622617686397,5807.0,-0.1234144888891806,420,-0.2548664518840274,367,-0.514550053634898,112361.0,0.1559338390770902,52762.0,49781.0,1,3-5,3,5,6
6960.0,-0.3298794268491932,1244.0,-0.1406601657104808,5402,0.3125182572346214,7644,0.6686303557831038,16543.0,-0.2052017536675419,1181.0,3198.0,1,4-4,4,4,9
6216.0,-0.2954949033064579,1412.0,-0.1400742122123054,5489,0.3319499559818262,6757,0.5085590366230746,18101.0,-0.1943403666455628,2122.0,3448.0,1,4-4,4,4,9
8949.0,-0.3253835828618435,2997.0,-0.1339849568250162,6069,0.3727983119504124,8540,0.7888669093333178,21878.0,-0.1841332267864868,3178.0,4648.0,1,5-4,5,4,3
3704.0,-0.3729758540841535,1982.0,-0.1348239356974037,2160,-0.044565325119925,3285,-0.0778321453684688,7987.0,-0.2520202111155601,1725.0,1517.0,1,4-5,4,5,8
14257.0,-0.2948629767374205,2974.0,-0.1309652987406688,4348,0.1654223871482547,6706,0.4835158567727863,19486.0,-0.1967495876170641,4057.0,6000.0,1,4-4,4,4,9
2567.0,-0.3722040353738789,2131.0,-0.1362155752555705,1417,-0.1168596021794177,1801,-0.254891820450331,5283.0,-0.2561667235399055,100.0,685.0,1,3-4,3,4,7
3411.0,-0.3289194773282892,1273.0,-0.1349471191032702,1242,-0.1052632658302794,1996,-0.1101978924264436,4795.0,-0.2514543757314277,422.0,723.0,1,4-5,4,5,8
93195.0,0.213529183853547,13869.0,-0.0771108454083616,221,-0.2827603420211439,389,-0.5341745337514981,115943.0,0.1583651629932842,47166.0,42084.0,1,3-5,3,5,6
3521.0,-0.367413935503237,3326.0,-0.1304592479922446,3031,0.0357732573349158,4379,0.1550254918359651,13161.0,-0.2259608393228996,1692.0,3135.0,1,4-5,4,5,8
34157.0,-0.1749561162293157,3908.0,-0.1345942152918691,203,-0.2849542434926025,199,-0.5363713039138042,33001.0,-0.1541041661270224,28945.0,25020.0,1,3-4,3,4,7
9934.0,-0.2916020426865102,2672.0,-0.1374573971579537,2791,0.0188488745550924,4536,0.1529751730178129,11923.0,-0.2303549047278029,1413.0,2049.0,1,4-5,4,5,8
73943.0,0.115744577128689,20130.0,-0.0540822070738185,0,-0.2783725390782267,393,-0.5341745337514981,76988.0,0.0116634984790804,72232.0,54870.0,1,3-5,3,5,6
160952.0,0.7443716211796282,46836.0,0.1053370958047794,194,-0.2738802646366686,178,-0.5373964633228803,146317.0,0.2615461294076165,70055.0,58910.0,1,2-5,2,5,2
2167.0,-0.3634680123469578,1004.0,-0.1422948427991407,2521,0.189764246331581,2970,0.1721602991019518,7564.0,-0.2295989840193135,522.0,1447.0,1,4-5,4,5,8
1522.0,-0.3603276749695279,621.0,-0.1421949643619517,837,-6.04666989078355e-05,1053,-0.0519102574532583,2268.0,-0.2519008552142197,807.0,1351.0,1,4-5,4,5,8
44910.0,-0.1318259219257808,2106.0,-0.1453944036332393,49,-0.2756562801135637,440,-0.5344674364398057,43035.0,-0.1118565976414488,34631.0,32704.0,1,3-4,3,4,7
47457.0,-0.0922653891572662,2629.0,-0.1392019405275215,348,-0.2816111555360941,193,-0.5423758090241072,50071.0,-0.078441365855067,34373.0,34964.0,1,3-4,3,4,7
