FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
11956.0,-0.2859142601443917,3479.0,-0.105197759651206,5793,0.9750175977634185,8607,0.9904202979450896,20458.0,-0.1879691984725181,4361.0,4544.0,1,0-0,0,0,4
10803.0,-0.2936281495998005,655.0,-0.118265820467896,3386,0.1902817821742454,4706,0.1840345959261688,13618.0,-0.2293928636036202,2186.0,4045.0,1,1-0,1,0,5
10850.0,-0.349194039213829,2246.0,-0.114350074950237,3032,-0.0495927376434197,4255,0.0142512051600583,11097.0,-0.2554193242261276,1363.0,1796.0,1,1-0,1,0,5
15631.0,-0.2888496798230607,3968.0,-0.1031978323462441,7476,1.1885083409311084,9475,1.0338055909577577,22433.0,-0.1912098253365159,1032.0,3024.0,1,0-0,0,0,4
4250.0,-0.3488937670068399,1682.0,-0.1078580990880244,7134,1.2219116544879578,8285,0.9041621366403756,19538.0,-0.1884820628979508,985.0,1577.0,1,0-0,0,0,4
98454.0,0.4070000972319984,56632.0,0.1620324022317348,503,-0.5956642983988715,159,-0.5996336101451738,141766.0,0.3964595398628597,50918.0,58571.0,1,3-0,3,0,1
22927.0,-0.2112396685304211,20095.0,-0.0254093826076108,218,-0.6288255589589322,215,-0.6083448303957489,28527.0,-0.1690664810779988,17779.0,19375.0,1,2-0,2,0,3
68771.0,0.0536004180339354,16087.0,-0.0504520860415491,71,-0.6421384737823141,326,-0.6050994738318092,62316.0,0.0069249190647121,50153.0,46776.0,1,2-0,2,0,3
10559.0,-0.3410815125181071,2485.0,-0.1124716385563242,2332,-0.0115904171475838,4514,0.1666121554250186,12591.0,-0.2343806110377733,4071.0,3468.0,1,1-0,1,0,5
51531.0,-0.0038654698553514,6852.0,-0.0897559533417107,145,-0.621806022052058,415,-0.5919472393358429,35142.0,-0.1152833468812495,13179.0,24439.0,1,2-0,2,0,3
41272.0,-0.1134648254063606,10057.0,-0.065520074163201,26,-0.6343927778850738,384,-0.6003168431060033,51635.0,-0.0316582661716858,32939.0,41241.0,1,2-0,2,0,3
4302.0,-0.3406466355286747,1065.0,-0.1118018809697716,1626,0.595962604792214,2377,0.4952472095839688,6265.0,-0.2206403531344227,3136.0,3354.0,1,1-1,1,1,8
1697.0,-0.3705651369802232,1005.0,-0.1110604748972156,3638,1.32914113206538,3705,0.864363816672062,9070.0,-0.1944899033101623,519.0,1058.0,1,0-0,0,0,4
169334.0,0.8996277154396644,8924.0,-0.0803108137955357,322,-0.5920335034470401,267,-0.6180809000875681,203245.0,0.6437898179959776,72933.0,78869.0,1,3-0,3,0,1
7192.0,-0.2937886399173292,1895.0,-0.1121538930966574,5408,0.80824308297596,6727,0.6453876527262334,17025.0,-0.2081456231214086,1328.0,3469.0,1,1-1,1,1,8
21233.0,-0.2214333922469983,3333.0,-0.1082506081852599,11403,2.281377621432378,14794,2.010999533184033,35117.0,-0.1084301255479951,3309.0,5788.0,1,0-0,0,0,4
153344.0,0.7614403749404891,7048.0,-0.0832234805091484,0,-0.6329404599043411,0,-0.6225219143329593,154071.0,0.4549768072174493,77075.0,68228.0,1,3-0,3,0,1
12649.0,-0.2594126493240981,3113.0,-0.1072132627139946,4146,0.3715794767690297,5396,0.3034295558311096,14679.0,-0.2262142313404989,1926.0,3790.0,1,1-1,1,1,8
43030.0,-0.0504024848316396,7549.0,-0.0834477714218544,15391,3.014072042711967,21880,3.0515633325272367,60423.0,0.0048734613629813,8844.0,11879.0,1,0-1,0,1,7
1516.0,-0.3820842000931659,966.0,-0.1150821355680969,2953,0.2873450338865397,4194,0.2692679077896387,9851.0,-0.2395543422745558,1251.0,2972.0,1,1-1,1,1,8
3080.0,-0.3323736185154242,1241.0,-0.1126460870439845,2103,-0.0040867742471321,2487,-0.0827678752777189,6582.0,-0.2632926385374405,229.0,696.0,1,1-0,1,0,5
95814.0,0.306595283743275,13931.0,-0.0568848740240199,490,-0.5804149596011794,90,-0.617056050646324,68148.0,0.0574730622702706,57275.0,51770.0,1,2-0,2,0,3
11410.0,-0.2398431847996383,1745.0,-0.1135058688760241,9265,1.769435533224142,11304,1.6172865395060807,25678.0,-0.1588937306614493,3233.0,4117.0,1,0-0,0,0,4
2684.0,-0.3504624304330069,190.0,-0.1178795416737912,749,-0.2103159275111591,665,-0.2740731043099561,1427.0,-0.2813837902477586,186.0,131.0,1,1-0,1,0,5
3659.0,-0.3296452831174373,87.0,-0.1215554205209173,2207,0.093218530461951,2958,0.2383516163121075,7406.0,-0.2422990123315418,1281.0,2705.0,1,1-1,1,1,8
5689.0,-0.3557637880184691,3149.0,-0.1060481960285495,3179,0.287102980889751,4122,0.092139762694612,12099.0,-0.2426089853359242,890.0,1732.0,1,1-0,1,0,5
2750.0,-0.3445139344704132,1774.0,-0.1099795173040353,4960,1.0861199232894612,5780,0.7675155444744919,15425.0,-0.1874168829374367,767.0,2312.0,1,0-0,0,0,4
3882.0,-0.3614844912723125,985.0,-0.1108891415611208,1444,0.3292202023309959,1846,0.3073581453558788,4545.0,-0.2340819097790048,782.0,834.0,1,1-1,1,1,8
10876.0,-0.3074147855862123,2918.0,-0.102369202029858,5402,0.733448706968232,6806,0.577747589604121,19647.0,-0.1958988715119005,2491.0,4276.0,1,1-1,1,1,8
42989.0,-0.0971155214465077,5321.0,-0.0947744625135075,140,-0.6038941002896895,99,-0.6138106940823843,32588.0,-0.1462130168458058,16177.0,22905.0,1,2-0,2,0,3
9503.0,-0.3184316693185008,1867.0,-0.1158017355796953,3358,0.1534897266623532,4308,0.1285219178587785,12667.0,-0.2390752930859649,2731.0,2244.0,1,1-0,1,0,5
63703.0,0.0357497530391371,11059.0,-0.0730088985263292,408,-0.6014735703218018,215,-0.6160312012050798,57942.0,-0.0091035031982612,24400.0,38635.0,1,2-0,2,0,3
8757.0,-0.3291431037367832,1699.0,-0.114945068899221,3783,0.3212324534369667,4896,0.2940351026197051,12680.0,-0.2402813698666527,2175.0,2937.0,1,1-1,1,1,8
3077.0,-0.3462016713579725,441.0,-0.1165711780163395,221,-0.6280993999685659,216,-0.6030497749493209,13032.0,-0.2166896062967489,11477.0,11874.0,1,2-0,2,0,3
1221430.0,6.859818762784935,211069.0,0.7339555387226498,3156,-0.1790910909254085,711,-0.5752080317955222,1722960.0,6.816028639986332,762568.0,502310.0,1,4-0,4,0,2
17093.0,-0.2410183880925092,4596.0,-0.1017056747464361,2280,-0.0921940650782422,5502,0.3121407760816847,16804.0,-0.2234977406475477,5742.0,6058.0,1,1-1,1,1,8
19487.0,-0.2474431779006719,1251.0,-0.1139326446404786,5103,0.4785669013496634,6683,0.5340206801110382,15713.0,-0.2209954131212607,2810.0,2526.0,1,1-1,1,1,8
5979.0,-0.3274864294913263,2868.0,-0.1039984262985419,2340,0.093218530461951,3165,0.143211426516611,8399.0,-0.2501159679147852,1391.0,2746.0,1,1-0,1,0,5
12351.0,-0.2584859471680457,7866.0,-0.0711834197090276,251,-0.6130921141676625,196,-0.6184225165679829,15425.0,-0.2100787274941934,6795.0,13088.0,1,2-0,2,0,3
6956.0,-0.3115616483068717,2593.0,-0.1099732870009046,2657,0.0189082604478004,4167,0.099826133503943,10485.0,-0.2511247891472297,1193.0,1566.0,1,1-0,1,0,5
1069400.0,5.588528363677431,2649540.0,11.393206716587772,864,-0.543864957086076,182,-0.6150063517638358,232682.0,0.8270458581868507,100718.0,104899.0,1,4-0,4,0,2
273610.0,1.7018929272302452,72541.0,0.2086537605589298,559,-0.6051043652736333,229,-0.5994628019049665,257882.0,0.9710198649132636,125281.0,125695.0,1,2-1,2,1,6
5699.0,-0.3105572895455634,1781.0,-0.1120230567309122,2278,0.0116466705441375,3755,0.1638792235817009,7975.0,-0.2534242252524664,1073.0,1631.0,1,1-0,1,0,5
21571.0,-0.2609864898572822,2233.0,-0.1151164022353159,4055,0.3638337808717892,6251,0.4281195711824784,19477.0,-0.2085232265994744,6193.0,4946.0,1,1-1,1,1,8
10548.0,-0.2796603148677919,3671.0,-0.1030078081007571,2886,0.1193602541151375,3604,0.0082729167528009,10013.0,-0.2515023926252955,823.0,2885.0,1,1-0,1,0,5
13602.0,-0.2382331045173348,2183.0,-0.1104966324638853,2132,-0.0367639288136152,3465,0.1201523140886181,11542.0,-0.2335915888447999,2890.0,2892.0,1,1-0,1,0,5
4154.0,-0.3346360142818763,703.0,-0.1178483901581376,219,-0.4206599817205951,313,-0.4288253699378193,1688.0,-0.2847540421863163,0.0,143.0,1,2-0,2,0,3
21226.0,-0.2016516663348392,7084.0,-0.0861423775258918,7867,1.320185171184196,10141,1.140048316366732,24654.0,-0.1723578307972592,7236.0,7122.0,1,0-0,0,0,4
57797.0,-0.0011319573503475,5204.0,-0.1001917110856706,378,-0.625920922997467,188,-0.6119318034401033,59511.0,-0.0045046309877878,44340.0,38460.0,1,2-0,2,0,3
138683.0,0.6454783548655219,10263.0,-0.0667412135768226,503,-0.5871924435112648,499,-0.5980963359833077,28850.0,-0.1499045135343597,21367.0,20643.0,1,3-0,3,0,1
4566.0,-0.3278384727684859,1084.0,-0.1165337961975552,2920,0.2602350982461982,3206,0.0480712367211145,8973.0,-0.2488986193884834,0.0,1724.0,1,1-0,1,0,5
1637.0,-0.3793455104811449,659.0,-0.1141475900984885,1274,0.2081937039366139,1542,0.0501209356036028,3108.0,-0.2671926625198517,9.0,145.0,1,1-0,1,0,5
4841.0,-0.3371158485430446,739.0,-0.1183655053179875,3482,0.1939125771260768,4482,0.2241745323748971,11218.0,-0.2480701460858613,3207.0,3155.0,1,1-1,1,1,8
120973.0,0.4549245768888568,7889.0,-0.082616025953903,0,-0.6092192662190423,0,-0.6295250521814609,164072.0,0.4641012852919057,63557.0,51806.0,1,3-0,3,0,1
148870.0,0.7675597154346456,37640.0,0.0704531765132478,503,-0.5426546921021321,758,-0.59536340413999,95595.0,0.172208160874213,84104.0,76026.0,1,3-0,3,0,1
48349.0,-0.042600584556941,6639.0,-0.0918711412545909,266,-0.6029258883025345,238,-0.6085156386359563,52458.0,-0.0253066375182501,25178.0,40065.0,1,2-0,2,0,3
2210.0,-0.3604231843338167,1230.0,-0.1112006567176569,206,-0.6295517179492984,124,-0.6115901869596887,18159.0,-0.1798197263936645,1366.0,4397.0,1,2-0,2,0,3
2328.0,-0.3498256462699095,0.0,-0.1234525478242223,170,-0.6220480750488467,152,-0.6208138319308858,4849.0,-0.2561012648357689,1866.0,3016.0,1,2-0,2,0,3
596097.0,2.7931131900706148,64458.0,0.177810644910289,2742,-0.1456877773685591,580,-0.5875062250904517,2159280.0,8.516033313475534,848551.0,706695.0,1,4-0,4,0,2
1067.0,4424.0,156.0,727.0,227,181.0,98,0.0,3493.0,5453.0,2222.0,3414.0,0,0-3,0,3,0
26416.0,-0.2537644255684934,12345.0,-0.0878401351290136,11032,1.9178140202556544,14085,1.889042449675982,36389.0,-0.105217678048032,6357.0,5968.0,1,0-0,0,0,4
396566.0,2.529577734474556,52372.0,0.1211522682395005,451,-0.4177553457591299,128,-0.6180809000875681,509242.0,2.003821736151375,162624.0,148720.0,1,2-1,2,1,6
146585.0,0.7618079495386999,34456.0,0.0476253458422812,568,-0.574605687678249,121,-0.6162020094452872,105320.0,0.2054936256720755,78661.0,72561.0,1,3-0,3,0,1
12421.0,-0.2969777378398338,5781.0,-0.0941888140192196,306,-0.6162388031259164,231,-0.6110777622390666,27370.0,-0.1518094385431097,11666.0,21724.0,1,2-0,2,0,3
1164.0,-0.3890267006030338,732.0,-0.1149949113242668,3161,1.3165543762323644,3320,0.8284940862285175,6907.0,-0.2122879896345188,2307.0,2244.0,1,0-0,0,0,4
686531.0,4.010815354444604,582239.0,2.3418192131228497,1866,-0.3749119653275187,434,-0.5717918669913751,273232.0,0.977630743715819,115842.0,99950.0,1,4-0,4,0,2
2357.0,-0.3396785165164858,44.0,-0.1168016992321762,1109,0.1096781342435869,1122,-0.0205936758422419,3999.0,-0.2499412558577696,1790.0,2940.0,1,1-0,1,0,5
2207.0,-0.3692190891557895,1126.0,-0.1123999900703209,4605,0.9677560078597556,5053,0.6652014085902865,12393.0,-0.2070635355424737,703.0,1324.0,1,1-1,1,1,8
9062.0,-0.326280163556353,1647.0,-0.1120479779434351,3200,0.1651082705082139,4340,0.1170777657648858,12401.0,-0.2376043302833502,1684.0,3860.0,1,1-0,1,0,5
2423.0,-0.3606302686144988,1769.0,-0.1099982082134275,2124,-0.0425732007365456,2502,-0.1106096184315177,6702.0,-0.264786144831283,0.0,0.0,1,1-0,1,0,5
91618.0,0.2738966758235691,2906.0,-0.1075029718095732,517,-0.6065566832543658,143,-0.6016833090276621,130349.0,0.3239258568373789,35400.0,37267.0,1,3-0,3,0,1
171237.0,0.9223293297094411,30367.0,0.0267631758090576,152,-0.6222901280456355,251,-0.6050994738318092,113984.0,0.2707626686493943,88251.0,78571.0,1,3-0,3,0,1
34901.0,-0.0987463101568793,4658.0,-0.0987369353046469,453,-0.6021997293121681,232,-0.5980963359833077,32190.0,-0.1468385987273775,23501.0,24024.0,1,2-0,2,0,3
13501.0,-0.3208545554024816,1826.0,-0.1127208506815531,5157,0.6298500243426409,7356,0.62881925342612,19669.0,-0.2014051192442932,5555.0,4752.0,1,1-1,1,1,8
5455.0,-0.3479774190648216,1807.0,-0.1087957597091981,2234,-0.0399106177718692,2871,-0.0781560527921204,7665.0,-0.261568061458513,837.0,984.0,1,1-0,1,0,5
13569.0,-0.2682292625741391,1380.0,-0.1131632022038344,4684,0.5141486918776117,5481,0.3423738345983864,17020.0,-0.2176758840379656,3029.0,3530.0,1,1-1,1,1,8
1963.0,-0.346848809735104,1170.0,-0.1101508506401302,1912,0.2428072824774071,2770,0.3036003640713169,7191.0,-0.2329209199807725,854.0,1373.0,1,1-1,1,1,8
3145.0,-0.3648340795123457,377.0,-0.1157799295187378,662,-0.16117916916304,842,-0.0971157674551367,3663.0,-0.2595673266120448,311.0,345.0,1,1-0,1,0,5
33555.0,-0.1104413949084018,11421.0,-0.0581122437407722,420,-0.5934858214277726,0,-0.6168852424061166,36183.0,-0.108435761420802,16735.0,30078.0,1,2-0,2,0,3
104442.0,157232.0,2489.0,4511.0,442,241.0,0,0.0,143131.0,124817.0,57026.0,59152.0,0,4-5,4,5,0
13402.0,-0.3277452848421789,1958.0,-0.1122442324920529,5588,0.9483917681166544,6435,0.5688655611133385,14848.0,-0.2225340063975588,4577.0,3749.0,1,1-1,1,1,8
98276.0,0.4056178096584453,6086.0,-0.0987649716687352,281,-0.6268891349846221,216,-0.6136398858421769,161323.0,0.4741894976163509,37133.0,49082.0,1,3-0,3,0,1
10089.0,-0.2655061042831693,475.0,-0.112590014315808,3063,0.1041109153174453,4406,0.1589257846156876,12284.0,-0.2367251341254656,609.0,1464.0,1,1-0,1,0,5
13862.0,-0.2526720559878953,2489.0,-0.1055746929906147,6062,0.965335477891868,7903,0.8312270180718352,18552.0,-0.1985308241127474,2452.0,3749.0,1,0-0,0,0,4
3382.0,-0.3585697800217117,1634.0,-0.1143469597986717,1713,-0.2040225495946512,2205,-0.2096783977517834,6489.0,-0.2686185383400108,410.0,1835.0,1,1-0,1,0,5
29873.0,-0.185959854966152,9209.0,-0.0866999896560914,300,-0.6065566832543658,449,-0.6030497749493209,45987.0,-0.0756631610483722,25245.0,32413.0,1,2-0,2,0,3
10145.0,-0.2906202504228928,2346.0,-0.1102380748839603,3763,0.2858927159058071,4628,0.1912085420148777,12374.0,-0.2408956800026106,2134.0,3097.0,1,1-0,1,0,5
7131.0,-0.3390779721025077,786.0,-0.1183561598632915,4025,0.3120344395589937,5080,0.2726840725937858,12041.0,-0.2420961209104915,661.0,2149.0,1,1-1,1,1,8
7463.0,-0.3273414704948488,1625.0,-0.1097303051788064,6314,1.0069685933395351,8309,0.8899850527031651,23023.0,-0.1776048283805321,2441.0,5576.0,1,0-0,0,0,4
5731.0,-0.3375559026394941,1059.0,-0.118050875009886,1573,-0.2345212271900355,2360,-0.1946472726135362,7859.0,-0.2627403230023591,1121.0,2972.0,1,1-0,1,0,5
18657.0,-0.2896728398387722,3113.0,-0.1129015294723441,7179,1.0028536923941265,9475,0.9555754169427892,24417.0,-0.1787996334156061,4325.0,4495.0,1,0-0,0,0,4
3397.0,-0.3211237649673683,1467.0,-0.1118330324854252,3582,0.6264612823875982,3889,0.3582590009376704,9126.0,-0.2350174646649589,1267.0,2305.0,1,1-1,1,1,8
3062.0,-0.3257779841756988,825.0,-0.1104467900388395,617,-0.3874987211605344,835,-0.3094304100328784,2461.0,-0.2855205208880618,301.0,1187.0,1,1-0,1,0,5
1303.0,-0.3784602251812289,830.0,-0.1119669840027357,1052,-0.324322888998667,1224,-0.2831259410409458,2828.0,-0.284787857423158,214.0,236.0,1,1-0,1,0,5
45661.0,-0.0801190791095231,12199.0,-0.0568911043271506,506,-0.5966325103860266,392,-0.6100529127978225,42789.0,-0.0842409594605542,35741.0,31791.0,1,2-0,2,0,3
2318.0,-0.356146893937731,2593.0,-0.1014502323180765,2009,0.012130776537715,2830,0.0263785902147805,6540.0,-0.260615598954138,199.0,296.0,1,1-0,1,0,5
8185.0,-0.3105365811174952,1462.0,-0.1131787779616612,4511,0.4790510073432409,6548,0.5376076531553927,15574.0,-0.2222353051387903,1985.0,4246.0,1,1-1,1,1,8
51639.0,-0.1495596155292533,33057.0,0.0285045455340945,372,-0.6113977431901412,367,-0.6044162408709798,44013.0,-0.0938726660876363,37635.0,34208.0,1,2-0,2,0,3
1934.0,-0.3936136174201426,17.0,-0.1158453477016104,982,0.0477125670656633,1530,0.0045151354682391,4155.0,-0.2560054549980507,4314.0,4344.0,1,1-0,1,0,5
1139.0,-0.3784602251812289,743.0,-0.1127551173487721,1646,0.2868609278929622,2495,0.3285383671415907,7274.0,-0.223463925410706,104.0,99.0,1,1-1,1,1,8
42367.0,-0.024485887104273,5395.0,-0.0930175170306439,119,-0.6109136371965637,319,-0.6033913914297356,42368.0,-0.0857401016272036,31799.0,32227.0,1,2-0,2,0,3
8180.0,-0.3280714425842533,2068.0,-0.1082101112149102,5610,0.6833437366329578,6722,0.5463188734059677,17052.0,-0.219411732862507,3016.0,3225.0,1,1-1,1,1,8
4277.0,-0.3349259322748313,2707.0,-0.0998116625946965,988,-0.3223864650243568,1451,-0.2450357034747058,3855.0,-0.2773372335723665,1169.0,1808.0,1,1-0,1,0,5
10251.0,-0.295145041955797,6358.0,-0.0827655532290403,5964,0.9968023674744072,7717,0.880761407731968,20800.0,-0.1857373928409648,2929.0,3540.0,1,0-0,0,0,4
3453.0,-0.3254207637915222,667.0,-0.1129607173520859,441,-0.2701030177179838,636,-0.2942284766544239,1587.0,-0.2759451729890492,345.0,412.0,1,1-0,1,0,5
9888.0,-0.2751924715120752,2555.0,-0.1106710809515455,4097,0.4076453732905555,5654,0.4267531052608196,16665.0,-0.2087937484942082,1415.0,2645.0,1,1-1,1,1,8
6406.0,-0.3232256704162918,2023.0,-0.1122037355217032,7313,1.3482633188116926,8477,1.0261192201484266,18180.0,-0.1984406501478361,1535.0,2585.0,1,0-0,0,0,4
1511.0,-0.3572340864113121,267.0,-0.1164964143787708,230,-0.616722909119494,147,-0.6151771600040431,1161.0,-0.2843595310898296,16893.0,44856.0,1,2-0,2,0,3
63576.0,0.0654508159959694,30467.0,0.0315168970977987,686,-0.5634712498259659,298,-0.6033913914297356,66665.0,0.0539168265290834,29423.0,52588.0,1,2-0,2,0,3
2168.0,-0.3562090192219356,966.0,-0.1111913112629608,826,-0.0822698922099029,1621,0.076254596355328,4062.0,-0.2488817117700625,2044.0,3053.0,1,1-0,1,0,5
1985.0,-0.3442706104406117,882.0,-0.1068768263449356,1963,0.264592052188396,2743,0.3319545319457378,6512.0,-0.2333605180597149,150.0,1236.0,1,1-1,1,1,8
157739.0,0.7988397960316791,66216.0,0.1924425118127904,136,-0.5726692637039389,503,-0.6023665419884915,127585.0,0.3499748609511141,37018.0,52344.0,1,3-0,3,0,1
11004.0,-0.2932139810384363,2073.0,-0.1119015658198631,11019,2.004468993106032,12213,1.505236333930056,26329.0,-0.1740711361305728,2836.0,4131.0,1,0-0,0,0,4
24807.0,-0.2199734480681894,17805.0,-0.0349604373070081,1224,-0.3410245457770917,319,-0.6129566528813475,33939.0,-0.1311257853415935,22533.0,25775.0,1,2-0,2,0,3
1369.0,-0.3624008392143308,1385.0,-0.1065808869462263,237,-0.6099454252094085,109,-0.6191057495288123,3269.0,-0.2777148370504324,247.0,312.0,1,2-0,2,0,3
836.0,3559.0,1629.0,9964.0,143,56.0,83,0.0,1312.0,5067.0,33693.0,56350.0,0,0-4,0,4,0
876911.0,5.260144465585768,1045680.0,4.177643448773048,1628,-0.388951039141267,346,-0.5775993471584251,428333.0,1.732093764636959,256333.0,237994.0,1,4-0,4,0,2
8242.0,-0.3313381971120137,1850.0,-0.1106555051937187,6322,0.9474235561294994,7881,0.8307145933512131,19289.0,-0.1918579507093154,1983.0,3136.0,1,0-0,0,0,4
3059.0,-0.3439185671634521,973.0,-0.1129638325036513,1704,0.3802933846534251,1892,0.1766898415972525,4842.0,-0.2530466217744005,820.0,2638.0,1,1-0,1,0,5
3753.0,-0.3492872271401359,1443.0,-0.1128111900769486,3176,0.6317864483169511,3557,0.3406657521963129,7739.0,-0.2423722786780322,0.0,249.0,1,1-1,1,1,8
17949.0,-0.2186377544577897,2590.0,-0.1036993717482672,11569,2.5580441967619354,13391,1.7821164913061778,32536.0,-0.1202541866969817,2608.0,4827.0,1,0-0,0,0,4
10517.0,-0.296812070415288,2452.0,-0.1127644628034682,15118,3.090802842694005,15270,2.053701593235872,28239.0,-0.1599870899859981,1923.0,5726.0,1,0-0,0,0,4
307128.0,1.9231624811390848,105202.0,0.4077898243746413,856,-0.4952123047315344,4324,0.0448258801571748,142006.0,0.3864896808673604,107867.0,101283.0,1,2-1,2,1,6
6309.0,-0.3610858540319994,648.0,-0.112375068857798,2443,0.0375463412005352,3207,-0.0303297455340611,8856.0,-0.2560505419805063,460.0,1847.0,1,1-0,1,0,5
59737.0,0.0393478424159888,6129.0,-0.0898680987980637,1058,-0.5336987312209479,396,-0.60697836447409,40795.0,-0.106773178942751,28559.0,25097.0,1,2-0,2,0,3
7054.0,-0.3220970610865742,1139.0,-0.1153998810277637,6899,1.3504417957827914,7305,0.8705129133195267,14546.0,-0.2156187904634278,1453.0,2270.0,1,0-0,0,0,4
39874.0,-0.1165917980446606,8459.0,-0.0837561714268252,35,-0.6406861558015816,172,-0.6098821045576152,39949.0,-0.1090557074295668,26765.0,30861.0,1,2-0,2,0,3
11130.0,-0.2564151043612245,3709.0,-0.1007586686705663,4486,0.5688526691518724,6678,0.5813345626484755,19659.0,-0.1937346963540306,3590.0,4596.0,1,1-1,1,1,8
13122.0,-0.2965428608504013,856.0,-0.1154466083012441,6166,0.8965924268038589,9116,0.950109553256154,25901.0,-0.1658765770692636,4316.0,5017.0,1,0-0,0,0,4
18778.0,-0.2054879026344754,24234.0,-0.0013791034324149,339,-0.6067987362511547,349,-0.6102237210380298,37493.0,-0.1151988087891452,23763.0,30315.0,1,2-0,2,0,3
3855.0,-0.3653828528561533,1776.0,-0.1131445112944423,2827,0.090071841503697,3959,0.1170777657648858,11116.0,-0.2412451041166416,1397.0,2541.0,1,1-0,1,0,5
107342.0,0.3924990204772333,11665.0,-0.0724762076086524,0,-0.6189013860905929,0,-0.6249132296958623,129699.0,0.3464355328283478,56815.0,56206.0,1,3-0,3,0,1
32505.0,-0.1364356492410242,1580.0,-0.1154092264824598,0,-0.6573878125800063,199,-0.6179100918473608,31239.0,-0.1396077739160572,14103.0,22028.0,1,2-0,2,0,3
2896.0,-0.3430436360775702,3206.0,-0.0982603171151467,219,-0.6203537040713254,245,-0.5998044183853812,4561.0,-0.2779290002170966,2079.0,2779.0,1,2-0,2,0,3
11081.0,-0.3503071172224953,6704.0,-0.1004160019983766,433,-0.5944540334149276,418,-0.5998044183853812,7172.0,-0.2826011387740603,4647.0,2751.0,1,2-0,2,0,3
717186.0,3.462616669515892,2698430.0,9.049553587903963,1861,-0.3831417672183366,681,-0.5661551950645324,461421.0,1.8058898831711967,223477.0,186661.0,1,4-0,4,0,2
32957.0,-0.1835835628453247,5824.0,-0.0947931534228997,457,-0.6109136371965637,29,-0.6172268588865314,35277.0,-0.1155482329031763,15953.0,29382.0,1,2-0,2,0,3
