FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
9136.0,-0.3427208940689387,478.0,-0.1316842535950441,2296,-0.0270554848696993,3484,0.1074530460454099,9983.0,-0.2087126485464295,0.0,1198.0,1,5-1,5,1,7
18793.0,-0.2864535027376015,8385.0,-0.0896753352000966,216,-0.8003915932542969,0,-0.6754451206876592,28052.0,-0.1302325836983963,19959.0,16655.0,1,4-2,4,2,1
5281.0,-0.3286903225744949,1649.0,-0.1186905408729419,1948,0.2136759725820954,2522,0.100852599167867,6580.0,-0.2148644230512827,843.0,965.0,1,5-1,5,1,7
2161.0,-0.3986143600660961,1182.0,-0.1309324161293628,1564,-0.2831294631302581,1956,-0.1714690639410791,5474.0,-0.2268384127125147,107.0,620.0,1,5-1,5,1,7
16717.0,-0.3390430314536489,3009.0,-0.1231443606424675,4559,0.8350480653370318,6200,0.5688455745497778,15422.0,-0.1863325727909491,3093.0,2647.0,1,4-1,4,1,3
14952.0,-0.3405777996163267,4281.0,-0.1117973354131348,4997,1.061532896323546,7940,1.0391806439850102,19499.0,-0.1600327381180096,1830.0,2788.0,1,4-1,4,1,3
491054.0,1.79040593694829,2035990.0,9.435402550395604,3899,-0.1581975079731809,838,-0.5964526757983557,190168.0,0.5261397853462034,115286.0,86101.0,1,5-5,5,5,-1
1197.0,-0.4064388872081845,106.0,-0.1382056263951936,219,-0.7784737063846342,108,-0.6880072615191116,2923.0,-0.2355018289186188,1112.0,2654.0,1,4-2,4,2,1
1728.0,-0.4113557263038905,149.0,-0.136636574292902,261,-0.7897979479339599,112,-0.6914139437784886,2497.0,-0.2395014810114657,21656.0,44071.0,1,4-2,4,2,1
521580.0,3.397961177362992,90288.0,0.3659095664905431,1072,-0.5198426413226148,399,-0.6545791918489752,632176.0,2.2610850020951823,270486.0,234456.0,1,5-4,5,4,4
3183.0,-0.3978051186712296,2387.0,-0.123585656546237,2604,0.2257308103604099,2944,0.0190922249428198,8177.0,-0.2137958518304721,874.0,1692.0,1,5-1,5,1,7
17500.0,-0.2174224212679219,3294.0,-0.1136973594432535,1719,-0.1658687683775629,4475,0.2863038646627007,11500.0,-0.1960845335117107,3622.0,4949.0,1,5-1,5,1,7
12679.0,-0.3263797988677727,3882.0,-0.1158548060839045,164,-0.7817613894150836,346,-0.6567083682610858,13919.0,-0.1896431462460771,14842.0,11660.0,1,4-2,4,2,1
2100.0,-0.3977102420939005,932.0,-0.1321664102306442,1549,-0.1629463834616078,2180,-0.0492543378859305,6477.0,-0.2169716055521333,80.0,826.0,1,5-1,5,1,7
8599.0,-0.3760393156368897,2164.0,-0.1245377115978879,118,-0.8219441820094652,263,-0.6748063677640259,8718.0,-0.23045857222227,2674.0,2001.0,1,4-2,4,2,1
703871.0,4.189097888885014,688052.0,3.9209076457940566,2500,-0.1530833343702596,658,-0.565792535463963,437000.0,1.604652713169042,227667.0,193461.0,1,5-4,5,4,4
22034.0,-0.2181591099860073,3064.0,-0.1243497522314675,755,-0.6601171172884558,30,-0.6688446738101163,27486.0,-0.1335231838596773,17435.0,20506.0,1,4-2,4,2,1
7052.0,-0.3693421454724774,2027.0,-0.1267564493362846,3769,0.7532212876902913,5161,0.4106477671299599,13774.0,-0.1927839467035062,1906.0,2134.0,1,4-1,4,1,3
11659.0,-0.297660100812718,2231.0,-0.1229523152028641,4931,1.083816081307703,6034,0.6934023946582482,14136.0,-0.1845998895497283,624.0,3832.0,1,4-1,4,1,3
33551.0,-0.1661109358582498,5530.0,-0.1037682016084396,314,-0.7276972684699157,152,-0.6824714028476241,38727.0,-0.0906105620295572,26292.0,25643.0,1,4-2,4,2,1
8045.0,-0.3518123025671283,1208.0,-0.1298863813945017,1649,-0.2045903685139669,2375,-0.0488285026035083,5514.0,-0.2255751018766966,960.0,852.0,1,5-1,5,1,7
25575.0,-0.1603346265914443,5105.0,-0.1056763977849244,444,-0.7499804534540727,264,-0.6545791918489752,27805.0,-0.1205954694172545,11324.0,21572.0,1,4-2,4,2,1
9010.0,-0.2918056578939943,2458.0,-0.1227602697632607,1318,-0.3653215388914931,3996,0.1564241035239538,7975.0,-0.2177805239529338,898.0,1878.0,1,5-1,5,1,7
54731.0,0.0058556510384463,10963.0,-0.077453890309591,459,-0.758017011972949,346,-0.6630958974974176,73072.0,0.076730687143449,54758.0,56856.0,1,4-2,4,2,1
9701.0,-0.3408959151991363,1338.0,-0.1320520001815187,5226,0.9596147223796146,6532,0.6970219945588362,16901.0,-0.1765456588059555,3081.0,2260.0,1,4-1,4,1,3
34153.0,58963.0,6656.0,11177.0,456,292.0,57,0.0,31158.0,29505.0,26548.0,26031.0,0,1-3,1,3,0
16608.0,-0.3312408282121086,6043.0,-0.1016557017728022,3203,0.1205249533860291,4314,0.2056080786437087,12917.0,-0.1969633584409754,2186.0,2385.0,1,5-1,5,1,7
568.0,-0.4236841003815461,20.0,-0.1414499685025361,901,-0.1092475606309343,1094,-0.1158975595849924,2991.0,-0.224471577391654,1315.0,2402.0,1,5-1,5,1,7
131326.0,0.6688196875638919,33977.0,0.0804728382153309,224,-0.7532681364845222,0,-0.6816197322827798,151192.0,0.4031742017776046,60199.0,66905.0,1,5-2,5,2,8
13351.0,-0.2568743345114473,1560.0,-0.1260005257974202,4327,0.822627929444223,6115,0.6320821139894628,17767.0,-0.1704787707999518,2195.0,3886.0,1,4-1,4,1,3
63141.0,0.1719845379418299,6351.0,-0.0992816932534495,285,-0.7974692083383418,374,-0.6577729564671411,72816.0,0.0588346158566034,31285.0,29281.0,1,5-2,5,2,8
39513.0,-0.0924253211243038,15050.0,-0.0434945360852539,367,-0.7189301137220506,260,-0.6637346504210508,32927.0,-0.1082070339086988,17863.0,23641.0,1,4-2,4,2,1
2718.0,-0.4044632220096829,736.0,-0.134720205970051,1981,-0.1044986851425074,3032,0.0039750724168346,7953.0,-0.2156983080693918,1135.0,1576.0,1,5-1,5,1,7
2610.0,-0.4079457504951772,1263.0,-0.127430651411488,1383,-0.0438591981364407,2212,0.016111377965865,5209.0,-0.217590777661388,2493.0,2999.0,1,5-1,5,1,7
5279.0,-0.3808947640060887,1239.0,-0.1240473828159218,939,-0.353631999227673,1558,-0.2811216491647753,3812.0,-0.2319615625842512,877.0,867.0,1,5-1,5,1,7
3801.0,-0.3822732648649302,957.0,-0.1300825129072881,2050,-0.0051375980000367,3449,0.1964526200716332,10198.0,-0.1979770031037069,472.0,1120.0,1,5-1,5,1,7
59459.0,0.0419366552992175,1388.0,-0.1285910961954745,349,-0.7335420383018257,371,-0.6618183916501512,63137.0,0.035266129117231,48090.0,46552.0,1,4-2,4,2,1
2610.0,-0.3566510080109162,341.0,-0.1363260327309901,2942,0.940619220425907,4059,0.7924090978213912,9934.0,-0.1755919340247648,0.0,1641.0,1,4-1,4,1,3
19397.0,-0.2297396333953035,8684.0,-0.0909501900332085,2884,0.1420775421411974,3033,-0.0731011137015692,8989.0,-0.2154186819555349,1892.0,1893.0,1,5-1,5,1,7
7851.0,-0.3721772808420787,1189.0,-0.1350716082637934,2941,0.2439957160851288,3696,0.1334289982731593,10377.0,-0.2089423414256692,1869.0,1950.0,1,5-1,5,1,7
366147.0,2.4526221228053764,24469.0,0.0073852471900973,1423,-0.5552765584285695,241,-0.6658638268331614,187247.0,0.5582917951162922,113673.0,101117.0,1,5-3,5,3,5
10351.0,-0.3477214477916998,2468.0,-0.1273571020941931,2966,0.5413483812835522,4630,0.2771484060906251,11150.0,-0.204947682656284,1552.0,2265.0,1,5-1,5,1,7
3163.0,-0.3510365470230839,693.0,-0.132309422792051,1142,0.0357757908233335,1625,0.0742378940164845,4716.0,-0.2115538495961547,4.0,365.0,1,5-1,5,1,7
28403.0,-0.1735336327904734,3400.0,-0.1209542254163522,6122,1.3829952370785985,8862,1.1545820055214049,23779.0,-0.1468853174432706,3937.0,5563.0,1,4-1,4,1,3
2656.0,-0.3565728743589981,899.0,-0.1288771213182881,2380,0.5029920792616426,3124,0.3644446389871598,7863.0,-0.1985062953906504,668.0,1348.0,1,4-1,4,1,3
24358.0,-0.1102844415627365,3711.0,-0.1176649365039961,9160,2.5563327808345395,12866,2.1152664026657093,30428.0,-0.1088711459291091,2110.0,8435.0,1,5-0,5,0,6
89473.0,0.3158844008745018,10295.0,-0.0823980388610827,272,-0.7722636384382298,225,-0.6665025797567946,87519.0,0.1454288313299503,65318.0,65392.0,1,5-2,5,2,8
12421.0,-0.2586155987541945,1122.0,-0.1297842295649254,4424,1.0133135452102882,5718,0.6855244419334389,18055.0,-0.1578107091775391,2485.0,5122.0,1,4-1,4,1,3
6366.0,-0.3846228553976115,2063.0,-0.130634132787,2038,-0.2053209647429556,2377,-0.1885024752379639,6083.0,-0.2318217495273227,1857.0,1568.0,1,5-1,5,1,7
7710.0,-0.3682147884948014,283.0,-0.1345771934086443,2785,0.2428998217416456,4335,0.1981559612013216,12412.0,-0.197267951172141,4062.0,4229.0,1,5-1,5,1,7
2149.0,-0.3956564432434807,861.0,-0.1318150079369018,134,-0.8292501442993527,182,-0.6769355441761365,2932.0,-0.2387375025218208,16867.0,26958.0,1,4-2,4,2,1
40958.0,-0.0551667311096234,3846.0,-0.1144369386893858,128,-0.7437703855076683,212,-0.668205920886483,26678.0,-0.1328191252515732,11993.0,25217.0,1,4-2,4,2,1
2693.0,-0.3789804895340941,774.0,-0.131908987620112,1438,0.0839951419365914,1859,0.0048267429816788,4633.0,-0.2212508837588372,778.0,1812.0,1,5-1,5,1,7
10437.0,-0.3586210922342808,3587.0,-0.1202391626093182,4308,0.92418080527366,6588,0.7638781338991092,16579.0,-0.1766305453048049,5371.0,4184.0,1,4-1,4,1,3
8022.0,-0.3776857033023078,5221.0,-0.1111272194111144,1250,-0.4705273958658738,3788,0.1351323394028478,9775.0,-0.2146696834362751,2800.0,3122.0,1,5-1,5,1,7
12249.0,-0.3322063369108114,1510.0,-0.1312593019840068,3102,0.3331284560217569,4813,0.3537987569266068,14768.0,-0.1821581543769417,2015.0,4200.0,1,4-1,4,1,3
43035.0,-0.0777864233399259,4195.0,-0.1065549035192804,210,-0.7507110496830615,98,-0.6822584852064131,52530.0,-0.0077014192709681,25266.0,36657.0,1,4-2,4,2,1
7721.0,-0.3214908646477517,896.0,-0.1313042487890204,3256,0.515046917039957,4201,0.255643724328308,10939.0,-0.2051773755355236,1570.0,1494.0,1,5-1,5,1,7
64928.0,0.0466302553894431,9779.0,-0.0797420912920996,968,-0.5278791998414911,0,-0.6918397790609108,50498.0,-0.0284386916075388,39435.0,37018.0,1,4-2,4,2,1
8059.0,-0.3735390387755091,4099.0,-0.1205823927566945,4521,0.6034490607475964,4347,0.2494691127331872,11633.0,-0.20412877760856,1883.0,1437.0,1,5-1,5,1,7
14208.0,-0.3286791606242209,916.0,-0.1255265413081863,4910,3.166015333925656,5638,2.0309510167461293,11600.0,-0.141078082257277,3966.0,3725.0,1,5-0,5,0,6
5756.0,-0.3474200751343013,1678.0,-0.1226131711286709,6474,3.330034187333631,7410,2.1814837890823493,14024.0,-0.1350561341624288,15.0,799.0,1,5-0,5,0,6
3835.0,-0.3706815795053599,750.0,-0.1364567870728477,2597,0.2425345236271513,3395,0.0825416820237158,10952.0,-0.2054719816197658,1228.0,1673.0,1,5-1,5,1,7
28413.0,-0.1753586116602758,6722.0,-0.0950117467771612,160,-0.7949121215368812,106,-0.667993003245272,36249.0,-0.0931471703481167,20040.0,25665.0,1,4-2,4,2,1
3274.0,-0.3688007908841875,1653.0,-0.1224742446404471,1372,-0.0434939000219463,1562,-0.1344213943703546,4377.0,-0.2239372917812487,0.0,813.0,1,5-1,5,1,7
43989.0,60603.0,10596.0,16361.0,349,274.0,0,0.0,38710.0,37215.0,34359.0,26674.0,0,1-3,1,3,0
3420.0,-0.3537656438650819,897.0,-0.130233697615061,88,-0.8354602122457571,222,-0.6647992386271061,3139.0,-0.2405301056445823,431.0,594.0,1,4-2,4,2,1
4024.0,-0.3774736262471014,1939.0,-0.1304093987619322,2293,0.1563241686064782,3089,0.1208668574417067,8681.0,-0.2077339571479302,2058.0,2417.0,1,5-1,5,1,7
14752.0,-0.3672381178458246,3706.0,-0.1245050230124235,3750,0.6560519892347868,5969,0.5888598328236175,15460.0,-0.18151900897384,2318.0,3178.0,1,4-1,4,1,3
17436.0,-0.2293824509865348,4178.0,-0.1142489793229654,4584,0.8109383897804029,7217,0.7519547459912898,18296.0,-0.1730003991481262,5386.0,4774.0,1,4-1,4,1,3
4011.0,-0.389813162275031,755.0,-0.1293797083198034,2370,0.2958680483433304,3304,0.1838904792401806,7796.0,-0.2090122479541334,0.0,709.0,1,5-1,5,1,7
561584.0,3.4501432948940374,71187.0,0.2715539645475289,1582,-0.2999331763969994,594,-0.6411653804526783,812562.0,2.882139594294955,348190.0,262926.0,1,5-4,5,4,4
47900.0,-0.0590734137055306,8237.0,-0.0876772454135846,296,-0.7488845591105896,319,-0.6765097088937144,46223.0,-0.0505691011899326,25531.0,29538.0,1,4-2,4,2,1
36122.0,-0.1299238930698755,8936.0,-0.0685707672096381,139,-0.7978345064528362,144,-0.6722513560694932,37491.0,-0.0868156361986413,27410.0,30008.0,1,4-2,4,2,1
30559.0,-0.0706650990651008,2149.0,-0.117338050649352,8391,2.340076297053868,10436,1.5233553600989616,25121.0,-0.142081740273085,2444.0,5703.0,1,5-0,5,0,6
30954.0,-0.2276356057686507,72148.0,0.3446292973532134,5525,1.1039074776048938,7172,0.8322246967278595,20797.0,-0.153666250704302,4838.0,4518.0,1,4-1,4,1,3
14210.0,-0.3375026823158341,3338.0,-0.1242108257432438,2407,-0.0668729793495865,3128,-0.07927572529669,9431.0,-0.2174909111921534,2897.0,2018.0,1,5-1,5,1,7
255196.0,1.675672250081634,30328.0,0.0239501878741861,879,-0.5874227925040747,219,-0.6471270744065881,124487.0,0.2769030380773395,63521.0,54977.0,1,5-3,5,3,5
720172.0,5.18556425667278,42881.0,0.1043927106289116,3301,0.1391551572252424,24123,4.370702976014472,221386.0,0.7409176074056585,168230.0,153283.0,1,4-0,4,0,2
5976.0,-0.3000710820719064,1366.0,-0.1240187803036404,1600,0.338973225853667,2200,0.2211510664521162,6338.0,-0.2045681900731924,326.0,419.0,1,5-1,5,1,7
1718.0,-0.4063551725811293,290.0,-0.1376703508082139,491,-0.5903451774200297,725,-0.3515973884056362,1898.0,-0.2348127502808998,2037.0,4460.0,1,4-2,4,2,1
5422.0,-0.3710945716654987,2234.0,-0.1246439495006472,10264,3.4611762104371127,14355,2.8758082170716173,18524.0,-0.1603872640837925,425.0,2569.0,1,5-0,5,0,6
3571.0,-0.3395285762905688,619.0,-0.1324892100121052,1917,0.0796115645626588,2758,0.0914842229545804,7071.0,-0.2078438102640882,101.0,522.0,1,5-1,5,1,7
3647.0,-0.3615622661314852,1426.0,-0.1264581659939219,2444,0.3817131052495092,3579,0.368702991811381,9353.0,-0.196673745680195,652.0,1047.0,1,4-1,4,1,3
2064.0,-0.3896847998468797,770.0,-0.1293960526125356,379,-0.5209385356660979,563,-0.3496811296347367,2015.0,-0.2314172903269225,1795.0,2365.0,1,4-2,4,2,1
7945.0,-0.3664288764509581,2101.0,-0.1340255735289324,1365,-0.0413021113349801,2020,-0.0394601263902217,5789.0,-0.219023861494905,171.0,573.0,1,5-1,5,1,7
10205.0,-0.3242869331913939,3251.0,-0.1176118175526164,1863,-0.227969447841607,2815,-0.1269692769279675,7597.0,-0.2205767850915035,1857.0,1827.0,1,5-1,5,1,7
13969.0,-0.3709159804611143,4523.0,-0.1073353434972431,3244,0.2874661917099597,4501,0.3595475332393054,11773.0,-0.1978871232813957,4042.0,3024.0,1,4-1,4,1,3
16623.0,-0.2550158697908228,1752.0,-0.1278392587297931,3582,0.5888371361678213,5420,0.4913435531489518,16730.0,-0.1716771684307673,2278.0,4238.0,1,4-1,4,1,3
15496.0,-0.3013491253782818,1136.0,-0.1293960526125356,3321,0.2213472329864774,5136,0.3542245922090289,16210.0,-0.1836611447389228,3075.0,4207.0,1,4-1,4,1,3
12337.0,-0.3113669757492152,2264.0,-0.1269648390686202,5006,0.8726737711299527,6293,0.6846727713685947,16764.0,-0.1758765534620835,2069.0,3272.0,1,4-1,4,1,3
1417.0,-0.3866264254717981,688.0,-0.1308915553975322,1250,0.1157760778976022,1501,-0.0134841741624723,3695.0,-0.2166270662332739,392.0,1070.0,1,5-1,5,1,7
40265.0,71046.0,9993.0,16676.0,234,283.0,0,0.0,50221.0,46610.0,27717.0,38380.0,0,1-3,1,3,0
7701.0,-0.3259668067076339,3426.0,-0.1083854643052872,4484,1.061532896323546,5576,0.6254816671119199,15405.0,-0.1739790905466255,2180.0,2682.0,1,4-1,4,1,3
57096.0,-0.0021921151091223,20940.0,-0.0017512124472047,46,-0.810254642345645,144,-0.6535146036429199,63755.0,0.0334835126413929,42719.0,53493.0,1,4-2,4,2,1
323045.0,1.6779995167137671,110583.0,0.3570795623419698,2299,-0.3638603464335155,639,-0.6243448867970046,141035.0,0.3596324211913063,131186.0,121249.0,1,5-3,5,3,5
34719.0,-0.0873298908242134,3901.0,-0.1189479634834741,278,-0.7408480005917133,174,-0.675232203046448,48605.0,-0.0321137776753732,32539.0,32555.0,1,4-2,4,2,1
13389.0,-0.3406112854671488,2749.0,-0.1286401290736711,2008,-0.1037680889135186,3547,-0.0077353978497737,8507.0,-0.216457293235575,2088.0,3206.0,1,5-1,5,1,7
3953.0,-0.368019454365006,1713.0,-0.1235325375948574,1816,0.2366897537952412,2155,0.0186663896603977,5435.0,-0.2144200172631886,7.0,805.0,1,5-1,5,1,7
35872.0,-0.1915378585824685,3654.0,-0.1158874946693689,197,-0.7817613894150836,460,-0.643081639223578,28279.0,-0.1391306861072017,18846.0,21334.0,1,4-2,4,2,1
8155.0,-0.3479056199712211,2015.0,-0.1224824167868132,2078,0.7093855139509659,2522,0.3280357223400685,6039.0,-0.2026357738935023,2677.0,2404.0,1,5-1,5,1,7
3566.0,-0.3221382577636449,357.0,-0.1343565454567595,1356,0.5676498455271474,1612,0.2313711132302471,3880.0,-0.2087725684279703,177.0,375.0,1,5-1,5,1,7
5494.0,-0.3699672146878226,2526.0,-0.1193892593872436,2555,0.1950457687428822,3894,0.2737417238312481,9270.0,-0.2024410342784948,1319.0,1992.0,1,5-1,5,1,7
12545.0,-0.3226238026005648,4768.0,-0.1148414599345078,3980,0.6392482759680455,5142,0.3957435322451857,12813.0,-0.1960845335117107,2105.0,3401.0,1,4-1,4,1,3
4701.0,-0.3184883000240402,1040.0,-0.1259147182605761,2103,0.6618967590666969,3364,0.6052544911968691,8643.0,-0.1808598902768915,477.0,886.0,1,4-1,4,1,3
14169.0,-0.3152904012705333,2925.0,-0.1234303857652811,3472,0.3462791881435546,4767,0.2667154416712831,14399.0,-0.1869767115175125,3441.0,2984.0,1,5-1,5,1,7
9777.0,-0.323823712255022,3333.0,-0.119021512800769,4539,1.0114870546378163,6760,0.7909186743329139,14124.0,-0.1893135868976028,3177.0,4581.0,1,4-1,4,1,3
8094.0,-0.3496301412885573,2760.0,-0.1176159036257995,2462,0.037236983281311,3444,0.1104338930223648,8027.0,-0.2164822598528837,1304.0,1894.0,1,5-1,5,1,7
9572.0,-0.3492952827803367,1160.0,-0.131908987620112,16151,5.069218510441363,27486,5.313715208938259,25826.0,-0.143549777370834,7248.0,7616.0,1,4-0,4,0,2
26617.0,-0.2636831241785998,4941.0,-0.1141468274933892,240,-0.7806654950716004,323,-0.6639475680622619,24768.0,-0.1468104175913447,22233.0,20971.0,1,4-2,4,2,1
342251.0,2.2279097398887964,36126.0,0.0790263683085308,1544,-0.4405729504773348,422,-0.6475529096890102,180261.0,0.5515707817368017,98468.0,90362.0,1,5-3,5,3,5
4514.0,-0.3482404784794418,1888.0,-0.1213342302223759,2379,0.3356855428232176,2932,0.1709025031263059,7104.0,-0.2116686960357745,231.0,1355.0,1,5-1,5,1,7
46648.0,-0.0849803002915321,6037.0,-0.1009242946730361,77,-0.7634964836903647,201,-0.668205920886483,53328.0,-0.02994168196952,36547.0,30460.0,1,4-2,4,2,1
6754.0,-0.3106079631305818,1912.0,-0.1234099553993658,3995,1.014044141439277,4994,0.6374050550197393,14420.0,-0.1712327626426732,1226.0,2357.0,1,4-1,4,1,3
24849.0,-0.2527053460841006,5347.0,-0.1156995353029485,5190,0.9285643826475926,8221,1.0862354426926546,25644.0,-0.1285198737510224,8372.0,7031.0,1,4-1,4,1,3
36220.0,-0.106193586787308,61589.0,0.2409778789187581,3274,0.2257308103604099,4482,0.1721800089735723,11828.0,-0.2056018080297708,3004.0,2736.0,1,5-1,5,1,7
1787.0,-0.3928826986003866,90.0,-0.1394110179841936,131,-0.8252318650399145,310,-0.6309453336745475,5990.0,-0.2029753198889001,6696.0,10982.0,1,4-2,4,2,1
2127.0,-0.3891657691591378,271.0,-0.1383568111029665,121,-0.8109852385746338,159,-0.6731030266343374,6925.0,-0.209931019471092,5918.0,8667.0,1,4-2,4,2,1
556569.0,3.2359175642598994,106642.0,0.5072713543313763,1918,-0.2882436367331794,421,-0.636268274704824,1010570.0,3.8312954845181775,332116.0,295334.0,1,5-4,5,4,4
9380.0,-0.3293488776406622,1285.0,-0.1277983979979626,4107,0.7813492425063583,4599,0.4125640259008595,11174.0,-0.2001291255157131,1511.0,2764.0,1,4-1,4,1,3
44306.0,-0.0350752206163866,9370.0,-0.083141704180398,191,-0.7883367554759824,10,-0.6865168380306342,46444.0,-0.0335368748619666,24655.0,33256.0,1,4-2,4,2,1
11902.0,-0.2827644781720377,10089.0,-0.0793048814615131,158,-0.8190217970935101,111,-0.6762967912525033,17878.0,-0.178897514156431,14024.0,14944.0,1,4-2,4,2,1
47029.0,-0.0235281830579124,6006.0,-0.1033105614119378,125,-0.7803001969571061,114,-0.6758709559700813,42775.0,-0.0718057058726765,29106.0,29053.0,1,4-2,4,2,1
46215.0,-0.0446633359017702,3599.0,-0.1239248006204302,185,-0.7945468234223868,76,-0.68566516746579,63501.0,0.023476892424083,47444.0,44770.0,1,4-2,4,2,1
70464.0,0.1722859105992285,10676.0,-0.0810006018324793,311,-0.6750943399827253,0,-0.6905622732136444,24234.0,-0.147269803349824,13483.0,17250.0,1,4-2,4,2,1
2179.0,-0.4036874664656384,942.0,-0.1299435864190644,209,-0.7905285441629486,115,-0.681832649923991,3090.0,-0.224731230211664,35023.0,61186.0,1,4-2,4,2,1
74291.0,0.1919755908826006,4059.0,-0.1119526061940908,541,-0.647696981395647,231,-0.667780085604061,76344.0,0.1069253141165391,35592.0,59919.0,1,5-2,5,2,8
30701.0,-0.1931395984467904,9204.0,-0.0808085563928759,548,-0.7565558195149715,335,-0.6603279681616738,27457.0,-0.1274463092067501,15035.0,21673.0,1,4-2,4,2,1
226722.0,1.3609164143045307,29064.0,0.0234067401408403,844,-0.6922633513639611,387,-0.6475529096890102,217870.0,0.6942799662730866,94061.0,101241.0,1,5-3,5,3,5
2872.0,-0.3904717173411982,672.0,-0.1347733249214307,841,-0.4288834108135148,1235,-0.2907029430192729,3467.0,-0.2348227369278233,449.0,485.0,1,5-1,5,1,7
37938.0,-0.1057805946271692,10379.0,-0.0695881994322178,23,-0.8394784915051953,305,-0.6484045802538544,44054.0,-0.0573600210978874,30961.0,31583.0,1,4-2,4,2,1
8695.0,-0.2942445440288678,3015.0,-0.1176812807967283,3500,0.5384259963675972,4570,0.3499662393848077,11110.0,-0.2035795120277696,1356.0,2347.0,1,5-1,5,1,7
3810.0,-0.3257547296524276,1780.0,-0.1176281618453486,2905,1.2416248667692742,3896,0.8724661309167498,10933.0,-0.1623096936165591,478.0,2482.0,1,4-1,4,1,3
1658.0,-0.3872403327368693,875.0,-0.126543973530766,1583,0.9197972278997274,1836,0.5530896691001593,4515.0,-0.1874061373352214,434.0,621.0,1,4-1,4,1,3
1794.0,-0.3995296399885658,276.0,-0.1339847127971019,817,-0.1136311380048668,1028,-0.0871536780214992,3309.0,-0.217870403775245,2309.0,3411.0,1,5-1,5,1,7
5785.0,-0.3402541030583801,1908.0,-0.1257226728209727,2733,0.5238140717878221,3835,0.3833943090549442,10492.0,-0.1882899555879479,1565.0,2336.0,1,4-1,4,1,3
26444.0,-0.2430390971467989,1950.0,-0.1228991962514844,4024,0.4697499508426542,6283,0.7432251227016363,18141.0,-0.1682317752421726,3534.0,5345.0,1,4-1,4,1,3
12919.0,-0.3261286549866072,1733.0,-0.1307853174947729,1611,-0.3569196822581224,3964,0.1608953739893861,9178.0,-0.2147246099943542,2972.0,3447.0,1,5-1,5,1,7
