FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
31163.0,-0.2203454502759719,7379.0,-0.1303989840444875,442.0,-0.5022532852290198,152,-0.5252430038016684,38204.0,-0.122936750377491,18530.0,30649.0,1,1-5,1,5,3
12452.0,-0.3609281490206227,2882.0,-0.1551995441033778,5390.0,0.7299096316923224,8199,0.7205004540736011,20124.0,-0.1922366299598669,4954.0,4432.0,1,2-5,2,5,2
79401.0,0.0336276153581894,5831.0,-0.1414480181361054,0.0,-0.5151772184561781,229,-0.4978948918155613,79904.0,0.0118586283010964,79690.0,64530.0,1,1-5,1,5,3
4478.0,-0.4110922019808751,1174.0,-0.1598249628905556,4610.0,0.7725829961216188,5439,0.4340105025650842,12685.0,-0.213900463283859,1476.0,2935.0,1,0-5,0,5,1
7692.0,-0.3863622766156639,4562.0,-0.1453493076899348,4545.0,0.7086948733760436,6058,0.4536715776686099,15882.0,-0.2066615726365738,2810.0,3691.0,1,0-5,0,5,1
6910.0,-0.3633261187052076,1053.0,-0.1619072675280791,3412.0,0.3126860514721727,4581,0.2119733987643657,10640.0,-0.2262321837913621,0.0,325.0,1,0-5,0,5,1
3587.0,-0.4203342809187764,1306.0,-0.1592775350490769,2507.0,0.0781044710094117,3333,0.0251192714646931,8992.0,-0.2356415222801129,2102.0,2256.0,1,0-5,0,5,1
488632.0,2.564005729667027,94573.0,0.3278708786698524,826.0,-0.3676493014291819,0,-0.521990795889807,529603.0,1.4737324752004513,164694.0,150245.0,1,0-4,0,4,4
9678.0,-0.3982324566858071,1687.0,-0.1657080798198649,76.0,-0.5463897364387493,125,-0.5171124840220149,28561.0,-0.2260858614649712,12187.0,6540.0,1,1-5,1,5,3
624300.0,2.988708713688894,72498.0,0.1713723459372432,1537.0,-0.152331696908789,0,-0.519329898507375,1141930.0,3.356490300436147,427914.0,373746.0,1,0-4,0,4,4
971.0,-0.4276432556963597,312.0,-0.1679809447819537,189.0,-0.5341973466018075,209,-0.5177037945514443,2441.0,-0.2535294266814054,1909.0,3089.0,1,1-5,1,5,3
57240.0,-0.1141167740375441,6909.0,-0.1403496977199741,0.0,-0.5534613225441756,0,-0.5222864511545217,66534.0,-0.0350173547618678,46176.0,45229.0,1,1-5,1,5,3
141136.0,0.4889564924342374,13517.0,-0.098596198241113,35.0,-0.5266380649029035,0,-0.5250951761693111,90635.0,0.0558122293453084,89090.0,78363.0,1,1-5,1,5,3
13692.0,-0.3444415321104819,3860.0,-0.1438386840261074,4342.0,0.4677732501980728,5881,0.3164875348410021,17662.0,-0.2068932496533595,4867.0,5652.0,1,0-5,0,5,1
5397.0,-0.3723196556796395,1762.0,-0.1583143392267282,2927.0,0.3941312155829441,4273,0.3020004268699832,10618.0,-0.220041936483212,1909.0,3015.0,1,0-5,0,5,1
1342.0,-0.4244950574924133,538.0,-0.1659263580098216,1664.0,0.0498181265877066,2329,-0.025142123536801,6295.0,-0.2372226163069483,212.0,523.0,1,0-5,0,5,1
58402.0,-0.0733098657390216,5827.0,-0.1343903566608386,192.0,-0.5159087618463947,109,-0.5227299340515937,67630.0,-0.0204013801590394,60688.0,55494.0,1,1-5,1,5,3
64180.0,0.0208461147553249,14516.0,-0.0905718762103237,678.0,-0.4971324814975043,139,-0.5169646563896576,39953.0,-0.138312788175739,26898.0,24240.0,1,1-5,1,5,3
4178.0,-0.4042711058723244,1235.0,-0.1628739280836016,1987.0,0.0183617608083966,3046,0.0498064860683682,8909.0,-0.2317761741579522,1077.0,1762.0,1,0-5,0,5,1
30175.0,-0.237076006520629,4440.0,-0.151686304665027,152.0,-0.5222488045616045,317,-0.5066167221246441,45282.0,-0.1020167222126529,35580.0,32857.0,1,1-5,1,5,3
18977.0,-0.3266753843513688,9204.0,-0.1248519462330481,125.0,-0.5393181503333231,0,-0.5194777261397323,19101.0,-0.2014996461222268,11660.0,8951.0,1,1-5,1,5,3
9302.0,-0.3649462440967123,1206.0,-0.1602441956045994,949.0,-0.12697152604795,2053,-0.0674208263909991,7749.0,-0.2269109568054534,2821.0,2394.0,1,0-5,0,5,1
2315.0,-0.3920327154859301,42.0,-0.1701706561478686,539.0,-0.1947612135413466,654,-0.2158397692777644,2461.0,-0.2435632504505557,79.0,113.0,1,1-5,1,5,3
2836.0,-0.4133612980547722,242.0,-0.1660233705386912,1278.0,-0.0265062337915492,1782,-0.0675686540233564,4287.0,-0.2454085375667081,255.0,812.0,1,0-5,0,5,1
55580.0,-0.059962241774921,11382.0,-0.1094130952100786,610.0,-0.4144680784030386,270,-0.5145994142719402,63029.0,-0.0352368382514542,52456.0,54727.0,1,1-5,1,5,3
5249.0,-0.3822015000420271,3927.0,-0.1377095710414501,2954.0,0.3143929860493445,3440,0.0888329810107048,10980.0,-0.2214198050567267,1796.0,2860.0,1,0-5,0,5,1
8283.0,-0.3850873483956447,1766.0,-0.1549327596489863,960.0,-0.303273483090129,2072,-0.2000222126155294,5352.0,-0.2529725889393065,1311.0,2095.0,1,1-5,1,5,3
50180.0,-0.1109685758335976,2892.0,-0.1524485459632885,293.0,-0.5271257604963812,279,-0.517555966919087,27416.0,-0.1774499459762491,15603.0,19482.0,1,1-5,1,5,3
1804.0,-0.4217610958942492,339.0,-0.1645023526753421,488.0,-0.3564323027791954,842,-0.2987710710302298,2281.0,-0.2537814262435231,1623.0,1947.0,1,1-5,1,5,3
1902.0,-0.4046070977859035,29.0,-0.1668237239018658,578.0,-0.3142466339433767,829,-0.288275309132859,2608.0,-0.2530985887203654,314.0,738.0,1,1-5,1,5,3
6661.0,-0.3776587052652798,1065.0,-0.1667301761061701,2065.0,0.032748780815988,2656,-0.1076299423921945,6076.0,-0.2477740818433617,377.0,934.0,1,0-5,0,5,1
17463.0,-0.33474379290622,2906.0,-0.1593918712438161,4139.0,0.442169231540495,5862,0.3676358956366404,15860.0,-0.2125022721650122,3904.0,2529.0,1,0-5,0,5,1
272448.0,1.3754320340665454,126606.0,0.5172116171580108,463.0,-0.5081056323507519,270,-0.5055819286981428,227750.0,0.5076027346226691,114402.0,101929.0,1,1-4,1,4,5
9339.0,-0.36107083051817,1163.0,-0.1607812292465564,2730.0,0.0449411706529299,4280,0.0866155665253448,11844.0,-0.2273580528027591,3487.0,3718.0,1,0-5,0,5,1
47190.0,-0.128941841895602,5134.0,-0.1423384545618018,240.0,-0.4873785696279508,299,-0.5147472419042975,29185.0,-0.1742064677412499,21169.0,22265.0,1,1-5,1,5,3
3479.0,-0.3999906609459059,1302.0,-0.1637193229780371,2492.0,0.0980999903419963,2912,-0.0671251711262844,6061.0,-0.2507614960071767,924.0,1996.0,1,0-5,0,5,1
9856.0,-0.3920557286306958,3503.0,-0.1538171155669853,2305.0,0.0315295418322938,3248,-0.0542641671111962,8165.0,-0.2444493134270342,2108.0,1786.0,1,0-5,0,5,1
25810.0,-0.2766816286623825,11037.0,-0.1154937019303011,462.0,-0.4812823747094799,159,-0.5181472774485163,40786.0,-0.1243186834600721,36039.0,30697.0,1,1-5,1,5,3
13598.0,-0.3783951258977818,3613.0,-0.1515477153380704,3750.0,0.4255875813622541,4772,0.1741295248808877,12991.0,-0.2244722513656044,3083.0,2478.0,1,0-5,0,5,1
1952.0,-0.4161136701687488,1052.0,-0.1605456273907301,779.0,-0.1703764338674629,784,-0.2389008799255088,2063.0,-0.2548544566370567,1310.0,1740.0,1,1-5,1,5,3
1320.0,-0.427353290072312,708.0,-0.1596898382967729,792.0,-0.0589379907578145,762,-0.1825785519973638,2050.0,-0.2512370435679473,475.0,729.0,1,1-5,1,5,3
4017.0,14712.0,551.0,2384.0,130.0,57.0,30,0.0,2756.0,3823.0,4103.0,4717.0,0,3-2,3,2,0
554.0,2754.0,343.0,1975.0,127.0,101.0,76,0.0,5588.0,9762.0,4341.0,8745.0,0,5-5,5,5,-1
480.0,2550.0,0.0,580.0,168.0,79.0,45,0.0,12892.0,22427.0,3721.0,7503.0,0,5-4,5,4,-1
3378.0,9373.0,655.0,1743.0,160.0,109.0,89,0.0,4336.0,3772.0,12330.0,10424.0,0,2-2,2,2,-1
1094.0,-0.4300366227519915,617.0,-0.1642528918868201,254.0,-0.5149333706594393,152,-0.5245038656398817,2957.0,-0.2584515471608339,13109.0,22391.0,1,1-5,1,5,3
881.0,5046.0,399.0,2186.0,188.0,79.0,93,0.0,4620.0,11754.0,31366.0,68423.0,0,4-4,4,4,0
355495.0,0.6104106652496462,119037.0,0.1844170663370367,3647.0,-0.2513339023847568,736,-0.4925730970506972,3445690.0,3.9915779710816257,1738730.0,539279.0,1,0-4,0,4,4
2161.0,8318.0,482.0,2176.0,104.0,15.0,103,0.0,4759.0,6540.0,4835.0,6719.0,0,3-3,3,3,-1
1664.0,7474.0,0.0,216.0,38.0,0.0,95,0.0,4144.0,5910.0,3756.0,5329.0,0,2-2,2,2,-1
3626.0,-0.40995535262945,2270.0,-0.1557088598799434,2732.0,0.1558919181691006,3757,0.0713893203925392,8897.0,-0.2314103683419748,1766.0,2842.0,1,0-5,0,5,1
1838.0,-0.4179409138631446,1302.0,-0.1596933030299468,1716.0,0.0763975364322398,2389,0.0042755753023087,5676.0,-0.2408075133035263,684.0,1426.0,1,0-5,0,5,1
2969.0,-0.3980345436408222,130.0,-0.1639168127689503,182.0,-0.5251749781224705,182,-0.5267212801252418,9449.0,-0.2320037866656714,10619.0,10592.0,1,1-5,1,5,3
1326.0,-0.4150320523647613,0.0,-0.1711615698356086,158.0,-0.5383427591463676,178,-0.5234690722133803,4556.0,-0.2375680995775936,3555.0,7160.0,1,1-5,1,5,3
3328.0,-0.4074837408816147,1108.0,-0.1631545714706888,154.0,-0.5329781076181133,194,-0.5203646919338764,3561.0,-0.2582970958163101,7415.0,5892.0,1,1-5,1,5,3
1287.0,-0.4167350250774224,176.0,-0.1656214614905169,103.0,-0.560289060852863,163,-0.521990795889807,2090.0,-0.2463393101429172,7072.0,13898.0,1,1-5,1,5,3
733248.0,3.0576330822621376,146282.0,0.4212731555722784,1510.0,-0.3264390237803185,627,-0.4956774773302012,1152620.0,2.2275038105852483,463023.0,242496.0,1,0-4,0,4,4
44304.0,-0.2081346756632965,12795.0,-0.1034572188841171,460.0,-0.4842085482703459,501,-0.5123819997865802,41736.0,-0.122721331396971,33613.0,29521.0,1,1-5,1,5,3
13462.0,-0.3634181712842704,1919.0,-0.1629674758792973,3463.0,0.3407285480971389,5553,0.3225484677676529,17119.0,-0.2049341562833475,3858.0,4165.0,1,0-5,0,5,1
390865.0,1.836587839397266,40275.0,0.0337531442693019,840.0,-0.457141442832335,40,-0.5281995564488151,356638.0,0.9239547853499576,167990.0,144072.0,1,0-4,0,4,4
9367.0,-0.3842910935867518,3618.0,-0.1457373578054134,1927.0,-0.0750319453425778,5424,0.2339997159856087,12742.0,-0.2311624332889235,4697.0,5252.0,1,0-5,0,5,1
1244.0,-0.4175588956600341,1023.0,-0.1562285698560308,983.0,0.135896398836516,1325,0.0579370058480216,3885.0,-0.2295000490807598,1792.0,3816.0,1,0-5,0,5,1
4841.0,-0.3651441571416972,1244.0,-0.157992119041554,2871.0,0.5514130444794939,3457,0.2870698360018923,9084.0,-0.214136204809711,1248.0,2040.0,1,0-5,0,5,1
3353.0,-0.4075297671711462,1374.0,-0.1588860202004244,2323.0,0.1205339876419693,3020,0.0357628609944212,7425.0,-0.2367917783459083,871.0,2674.0,1,0-5,0,5,1
5630.0,-0.4020848571195837,2422.0,-0.1587301072075982,1810.0,-0.1567209572500881,2236,-0.1839090006885798,6391.0,-0.2479447912241511,1422.0,1405.0,1,1-5,1,5,3
5522.0,-0.3922858600783527,1762.0,-0.1572887782072491,4182.0,0.5616546519425251,5879,0.3852273838871634,15808.0,-0.2034546749831724,1451.0,2852.0,1,0-5,0,5,1
4290.0,-0.3524178880862703,2600.0,-0.1462432088488051,2056.0,0.2378247778733498,3231,0.2100516395437203,8350.0,-0.2215742564012505,1564.0,3496.0,1,0-5,0,5,1
1794.0,-0.4117135568895487,1457.0,-0.1525802058238974,1082.0,0.1617442652908327,1450,0.0817372546575527,4266.0,-0.2294553394810292,259.0,174.0,1,0-5,0,5,1
115573.0,0.3462842001448619,4849.0,-0.1438837255573683,331.0,-0.5044479153996694,184,-0.5160776905955136,103059.0,0.0452729573360942,60266.0,42463.0,1,1-5,1,5,3
17220.0,-0.3382740093132769,4475.0,-0.1512151009533745,2115.0,-0.1072198545121042,5673,0.290913354443183,12633.0,-0.2212531601850037,5045.0,5609.0,1,0-5,0,5,1
89340.0,0.1366298487004674,11581.0,-0.1115924123764717,11.0,-0.4946940035301159,100,-0.5129733103160096,82579.0,0.015654879769128,73256.0,61882.0,1,1-5,1,5,3
36138.0,-0.1782406006126644,18119.0,-0.082935604295013,572.0,-0.4459244441823485,11,-0.5242082103751671,47351.0,-0.1152263766785017,34146.0,31151.0,1,1-5,1,5,3
1468.0,7236.0,0.0,0.0,246.0,207.0,121,0.0,1958.0,5972.0,12289.0,30747.0,0,2-2,2,2,-1
381863.0,1.8625880903535437,61490.0,0.1487025967803112,2255.0,-0.1618417609816037,649,-0.4996688234038493,403543.0,1.0448495430214055,177084.0,159022.0,1,0-4,0,4,4
5240.0,-0.3984395749886983,1572.0,-0.1606564988522954,5731.0,0.9939967955604828,6166,0.4853066909930797,12955.0,-0.2185665196921034,1427.0,1728.0,1,0-5,0,5,1
7383.0,-0.3786758862639233,1975.0,-0.1527707661484627,2681.0,0.1346771598528218,3577,0.07745025331919,9366.0,-0.2344262340692548,104.0,1380.0,1,0-5,0,5,1
6090.0,-0.4027982646073202,482.0,-0.1658362749472997,2069.0,-0.0647903378795466,3273,-0.0115419813599261,8739.0,-0.2395393864748049,2613.0,2489.0,1,0-5,0,5,1
9119.0,-0.3965340866020992,2590.0,-0.1584182812219457,2826.0,0.2339232131255284,4192,0.0595631098039523,11612.0,-0.2281953416704406,1935.0,2422.0,1,0-5,0,5,1
5687.0,-0.4051824264050457,2169.0,-0.1558578434064218,720.0,-0.4052018621269628,1644,-0.2764490985442721,4688.0,-0.2556998745228709,910.0,1943.0,1,1-5,1,5,3
329817.0,1.6450586407703296,38225.0,0.0254135315196863,1447.0,-0.3461906953161643,368,-0.5117906892571509,267104.0,0.6107437166920165,114904.0,100135.0,1,1-4,1,4,5
10039.0,-0.3749247436671157,2171.0,-0.1609440717057304,4607.0,0.778435343243351,6075,0.535124603097502,14519.0,-0.2063526699475263,4425.0,4177.0,1,0-5,0,5,1
148863.0,0.5751085011790767,51045.0,0.0867219850321289,6130.0,0.8691467236301982,8771,0.772387953031026,23523.0,-0.1832012263052264,6528.0,6237.0,1,2-5,2,5,2
12834.0,-0.3560815807329682,13490.0,-0.094847356946936,3140.0,0.1366279422267325,4657,0.1487031721154259,13019.0,-0.2207125804791705,2067.0,2975.0,1,0-5,0,5,1
1067.0,-0.4253005175592124,511.0,-0.1630679531413409,1245.0,-0.0055353232720093,1653,-0.022481226154369,3824.0,-0.2410351258112456,158.0,62.0,1,0-5,0,5,1
10484.0,-0.3923502968836966,2923.0,-0.1553277392308127,3496.0,0.3843773037133907,5514,0.289139422854895,14028.0,-0.2229480604656988,2573.0,2380.0,1,0-5,0,5,1
88742.0,0.1680519965635414,4600.0,-0.1516412631337661,602.0,-0.4907924387822945,234,-0.5041036523745694,43563.0,-0.1212906242055929,35759.0,32048.0,1,1-5,1,5,3
20794.0,-0.2700078166803323,11880.0,-0.1008448100709845,152.0,-0.5256626737159482,0,-0.5162255182278709,29867.0,-0.1695485403511383,29444.0,22141.0,1,1-5,1,5,3
22569.0,-0.3202777301065068,1855.0,-0.1626452556941232,6436.0,0.8896299385562605,8148,0.69891761974943,20209.0,-0.197134363384897,1844.0,3188.0,1,2-5,2,5,2
3081.0,-0.4185668714007713,556.0,-0.1676206125318665,1434.0,0.077616775415934,2095,0.0997722258051477,5818.0,-0.2288700501754655,443.0,805.0,1,0-5,0,5,1
11207.0,-0.3443955058209506,4770.0,-0.1420889937732799,3392.0,0.3026882918058803,4794,0.1717642827631703,14167.0,-0.216887877447674,2213.0,4305.0,1,0-5,0,5,1
2725.0,-0.4119298804503462,1999.0,-0.1564711011782049,1852.0,0.182227480216895,2132,0.0790763572751207,6191.0,-0.2262890869182919,2643.0,2558.0,1,0-5,0,5,1
73377.0,0.0606496499420633,23317.0,-0.0421764832370658,390.0,-0.5059110021801024,0,-0.5280517288164578,90880.0,0.0543977801901959,73682.0,73975.0,1,1-5,1,5,3
5361.0,-0.3942834010440146,1208.0,-0.16046593852773,2794.0,0.1454064629093306,3408,0.0336932741414185,8366.0,-0.2394865478569415,1777.0,2611.0,1,0-5,0,5,1
8058.0,-0.3688492734489734,1587.0,-0.1609752543042957,3173.0,0.3665764145514556,4419,0.1600858998069408,11750.0,-0.2261671516462995,3224.0,3875.0,1,0-5,0,5,1
537.0,3080.0,298.0,1283.0,133.0,0.0,115,0.0,2318.0,4983.0,2193.0,3966.0,0,0-1,0,1,-1
3311.0,-0.4065494072041277,954.0,-0.1632100072014715,139.0,-0.5522420835604814,143,-0.5011470997274227,10963.0,-0.2362146180584774,2625.0,3055.0,1,1-5,1,5,3
950641.0,4.5146551115544,182838.0,0.7686992745866995,9622.0,1.2344307231449758,66506,7.352491524520761,833949.0,2.212432610966981,675883.0,494802.0,1,0-3,0,3,-1
760.0,-0.439982903919723,0.0,-0.172502421573914,197.0,-0.5188349354072608,158,-0.5283473840811724,4679.0,-0.2480301459145458,224.0,1138.0,1,1-5,1,5,3
1255.0,-0.4163345963584994,190.0,-0.1674543053395185,151.0,-0.5578505828854746,181,-0.521103830095663,1174.0,-0.2598863188612784,4776.0,10802.0,1,1-5,1,5,3
1410.0,8417.0,13.0,1043.0,191.0,142.0,68,0.0,997.0,4234.0,9012.0,31059.0,0,2-2,2,2,-1
504393.0,2.5398511329209583,105442.0,0.3773992393909808,1211.0,-0.3274144149672738,280,-0.5129733103160096,722958.0,1.9593234378741196,236025.0,209723.0,1,0-4,0,4,4
16890.0,-0.3088494024158649,7956.0,-0.1203166105083921,2423.0,-0.0333339721002367,5295,0.3015569439729112,10254.0,-0.2280734063984481,2678.0,3290.0,1,0-5,0,5,1
5235.0,-0.3839182806415476,1500.0,-0.1624408364368621,4653.0,0.6448067506304684,6576,0.5272897385825631,16196.0,-0.2069501527802893,2654.0,3928.0,1,0-5,0,5,1
15599.0,-0.3072753033138916,8462.0,-0.120524494498827,137.0,-0.5273696082931201,48,-0.521103830095663,28912.0,-0.1618869407609461,26919.0,21116.0,1,1-5,1,5,3
49450.0,-0.0882269861761422,12942.0,-0.1081692560006428,4931.0,0.6196904275663682,7245,0.5232983925089151,19529.0,-0.1962320423721529,6233.0,4459.0,1,0-5,0,5,1
42399.0,-0.1072680621552746,5189.0,-0.1413302172081923,104.0,-0.5310273252442026,106,-0.5094254471394335,61546.0,-0.037447931183584,34072.0,38739.0,1,1-5,1,5,3
2916.0,-0.4131357692360684,1361.0,-0.1578639239141192,1718.0,0.3977889325340267,1835,0.1763469393662477,4787.0,-0.2264923123716127,939.0,2430.0,1,0-5,0,5,1
1134.0,-0.4192066368252576,561.0,-0.1623784712397316,604.0,-0.1213630267229567,894,-0.1439955399520991,2103.0,-0.2506395607351843,1166.0,1842.0,1,0-5,0,5,1
9485.0,-0.3855890349515367,1939.0,-0.1609856485038174,5470.0,0.8691467236301982,6937,0.5246288412001311,16179.0,-0.2102505341422183,1524.0,3416.0,1,0-5,0,5,1
943.0,-0.4338015732356585,0.0,-0.1669449895629529,180.0,-0.5329781076181133,182,-0.5221386235221643,1472.0,-0.2536960715531284,9262.0,14417.0,1,1-5,1,5,3
50134.0,-0.1033051986266227,16336.0,-0.0881950692530174,493.0,-0.5051794587898859,417,-0.5052862734334281,59731.0,-0.0523199698575965,41872.0,44085.0,1,1-5,1,5,3
96162.0,0.1304485180164029,14511.0,-0.0901630376958016,559.0,-0.5149333706594393,0,-0.5280517288164578,106384.0,0.1002210554049588,82822.0,71983.0,1,1-5,1,5,3
78275.0,0.13468293665329,9336.0,-0.1164534330194758,2767.0,0.0729836672778961,3337,-0.0323856775223105,11966.0,-0.2314347553963733,2821.0,3461.0,1,0-5,0,5,1
10721.0,-0.3827814312901225,4059.0,-0.1502519051310258,2420.0,-0.0067545622557035,3408,0.0169887516850396,9739.0,-0.2299349515508662,4145.0,2700.0,1,0-5,0,5,1
16092.0,-0.3391162904117011,1041.0,-0.162485877968123,3476.0,0.3707218270960158,4634,0.2072429145289309,13040.0,-0.2206231612797094,3157.0,2359.0,1,0-5,0,5,1
4385.0,-0.3604126545778712,1620.0,-0.1568764749595531,1323.0,0.0607912774409542,1552,-0.0845688317444501,4262.0,-0.2405067396326116,802.0,1280.0,1,0-5,0,5,1
2318.0,-0.4114051807496884,774.0,-0.1607050051167302,865.0,-0.001389910727449,1188,-0.1031951134214744,3259.0,-0.2430592513263203,256.0,340.0,1,0-5,0,5,1
2519.0,-0.4192020341963044,480.0,-0.1678804675199102,1867.0,0.0434780838724968,2566,-0.0350465749047426,7270.0,-0.2338978478906208,945.0,1889.0,1,0-5,0,5,1
30687.0,-0.2258271813591594,15860.0,-0.0761724451395291,195.0,-0.5078617845540131,24,-0.5205125195662337,41483.0,-0.1211402373701355,27208.0,30784.0,1,1-5,1,5,3
277819.0,1.411608697638211,18938.0,-0.0816467235543163,743.0,-0.4195888821345542,4240,0.0512847623919415,131390.0,0.1924366371037826,132185.0,101232.0,1,1-4,1,4,5
3985.0,-0.4200074942631036,2744.0,-0.1553381334303344,2712.0,0.0634736032050815,3774,0.0536500045096589,10720.0,-0.2318452708120812,2994.0,2470.0,1,0-5,0,5,1
6777.0,-0.3693509600048654,1143.0,-0.1628635338840799,3081.0,0.2978113358711036,4385,0.2113820882349363,12236.0,-0.2150060097499238,2537.0,3701.0,1,0-5,0,5,1
7240.0,-0.3594092814660871,818.0,-0.1648522907259076,3588.0,0.5180058963262733,4725,0.3215136743411516,12182.0,-0.2168431678479434,1792.0,2723.0,1,0-5,0,5,1
3188.0,-0.4062962626117051,1.0,-0.1690030410682589,423.0,-0.2679155525629977,453,-0.2961101736477978,1633.0,-0.2592685134831833,186.0,420.0,1,1-5,1,5,3
60770.0,-0.1164134858851601,15229.0,-0.0901110666981929,511.0,-0.4725038540268818,370,-0.5097211024041481,65452.0,-0.0407401835273802,60681.0,45030.0,1,1-5,1,5,3
36756.0,-0.1498699957455211,5743.0,-0.1331326585187072,444.0,-0.452752182491036,59,-0.5227299340515937,55122.0,-0.0675334272931879,37676.0,38218.0,1,1-5,1,5,3
483.0,-0.4410415085789448,0.0,-0.1691485598615634,168.0,-0.5322465642278967,140,-0.5330778683166072,13649.0,-0.161699973343891,13293.0,22008.0,1,1-5,1,5,3
866.0,-0.4325956844499363,484.0,-0.1657635155506475,0.0,-0.560289060852863,212,-0.5114950339924362,21099.0,-0.1309926073471255,7615.0,12759.0,1,1-5,1,5,3
6984.0,13145.0,0.0,1758.0,0.0,0.0,5,0.0,16497.0,16194.0,19249.0,10949.0,0,4-3,4,3,0
2229.0,-0.3981081857040724,1347.0,-0.1605005858594692,20.0,-0.560289060852863,156,-0.5252430038016684,14013.0,-0.1887574101990157,126733.0,220271.0,1,1-5,1,5,3
1112420.0,3.924073380061436,322136.0,1.2453495467886635,2660.0,-0.1238015046903451,755,-0.4782338167120356,3808440.0,8.843829539658532,1823030.0,1020030.0,1,2-4,2,4,2
57674.0,-0.0865838476398719,6879.0,-0.1455190796154567,6431.0,0.9583950172366124,8830,0.7833271978254689,83826.0,-0.0209175728104741,60012.0,45060.0,1,2-5,2,5,2
1366.0,-0.4253051201881656,813.0,-0.1611727440952089,1568.0,0.0517689089616173,2053,-0.0473162683904014,4552.0,-0.2459084721818772,863.0,1515.0,1,0-5,0,5,1
13394.0,-0.3395949638228275,2171.0,-0.1592913939817725,3201.0,0.2619657097504946,7240,0.5952904494669377,18567.0,-0.1981261035971023,5954.0,7373.0,1,0-5,0,5,1
3713.0,-0.4213376540305605,193.0,-0.1664564621854307,200.0,-0.5290765428702919,269,-0.5150428971690123,3908.0,-0.2568054209889359,2365.0,1739.0,1,1-5,1,5,3
629.0,-0.4372581475794653,0.0,-0.1672464213490835,149.0,-0.5576067350887358,222,-0.5018862378892094,1599.0,-0.2492251115800718,13239.0,38845.0,1,1-5,1,5,3
499184.0,2.584823420422071,38907.0,0.0162458475415047,1214.0,-0.3535061292183294,1129,-0.482816473315113,668381.0,1.9311889061163945,242292.0,199050.0,1,0-4,0,4,4
48815.0,-0.1583066146166232,3033.0,-0.1543887965406815,55.0,-0.5159087618463947,228,-0.5128254826836522,51686.0,-0.0797513415468315,34662.0,39446.0,1,1-5,1,5,3
2017.0,-0.4301378805889606,542.0,-0.166484180050822,198.0,-0.5237118913420374,247,-0.5042514800069268,3935.0,-0.2554478749607533,2607.0,2247.0,1,1-5,1,5,3
1485.0,-0.4085561534276959,187.0,-0.1681818993060408,176.0,-0.5327342598213745,143,-0.4746859535354595,1480.0,-0.2470546637386062,31372.0,83887.0,1,1-5,1,5,3
1302360.0,7.003020428778994,147613.0,0.5404426530891172,5422.0,0.5282475037893044,88611,10.92548539859757,616199.0,1.68678997595286,459178.0,365921.0,1,0-3,0,3,-1
