FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
7297.0,-0.2965392358854483,842.0,-0.1333540308439922,5016,0.4165499499672935,6111,0.2406176986167747,17110.0,-0.1926778811374414,773.0,1536.0,1,1-1,1,1,3
3808.0,-0.2821862206226056,616.0,-0.1349297216477308,524,-0.5361825670212567,864,-0.394786819181274,2546.0,-0.2414516558853642,1096.0,1635.0,1,0-1,0,1,0
18405.0,-0.2664182882327659,2636.0,-0.1308770869589924,2969,-0.1710455174278293,3964,-0.1399834710651556,10937.0,-0.2236094857513524,507.0,2355.0,1,0-1,0,1,0
31941.0,-0.1477131363833743,3321.0,-0.1279435081794868,488,-0.7625721626843127,156,-0.6620025909330434,24994.0,-0.1736097258819904,8467.0,15977.0,1,0-0,0,0,4
5407.0,13242.0,0.0,1060.0,224,171.0,0,0.0,6616.0,4079.0,966.0,1126.0,0,2-5,2,5,-1
209969.0,0.7467023441074706,25720.0,-0.099379793857378,720,-0.7202541892355494,235,-0.6557266463981636,253231.0,0.5964151824256847,126221.0,94328.0,1,1-0,1,0,5
8256.0,-0.2950883462891208,1994.0,-0.1313712740652173,2923,-0.1525458569037798,3961,-0.1210161720264079,12296.0,-0.2177247571684442,1422.0,2278.0,1,0-1,0,1,0
24928.0,-0.2227437135245837,4802.0,-0.126472963568562,3959,0.1557047365781953,9339,0.646880508174658,25858.0,-0.1686117932035899,10273.0,10530.0,1,1-2,1,2,2
2720.0,-0.3080224474839298,374.0,-0.1358489997906173,595,-0.5445074142570789,936,-0.3858610313983339,2387.0,-0.2502011030353687,121.0,1004.0,1,0-1,0,1,0
3292.0,-0.2788847473262792,1877.0,-0.1244151023663487,3011,0.5011858968648201,3610,0.3000299735469698,10510.0,-0.1865520421473169,848.0,1369.0,1,1-1,1,1,3
2078.0,-0.3229989855485,218.0,-0.1356957867668029,541,-0.396972621577784,744,-0.3154309871735721,2661.0,-0.2374304246870436,270.0,699.0,1,0-1,0,1,0
7908.0,-0.2741443752567355,1831.0,-0.1307824553854599,2479,-0.1796016104202022,3705,-0.1412386599721316,12439.0,-0.2163761735348611,1280.0,2380.0,1,0-1,0,1,0
1540.0,-0.3367924290662026,377.0,-0.1358625185868362,1785,-0.2334818716964964,2509,-0.1886569075690009,6771.0,-0.2316601213821365,747.0,1346.0,1,0-1,0,1,0
4444.0,-0.3059999953193521,583.0,-0.1341321126708145,601,-0.5424262024481235,548,-0.4582435917006138,2072.0,-0.2487299208896416,2028.0,1937.0,1,0-1,0,1,0
2840.0,-0.3140098651569285,461.0,-0.1334576749483373,2228,-0.2670125063963362,3478,-0.1049776471039374,9493.0,-0.2226940835273445,97.0,1355.0,1,0-1,0,1,0
57663.0,-0.0055019742970632,4385.0,-0.1274282918346991,254,-0.7924028652793426,395,-0.6601895402896337,43100.0,-0.1030011561212355,30149.0,30723.0,1,0-0,0,0,4
6551.0,-0.2964033398902,1122.0,-0.1329995379653628,3940,0.1073743734591159,6008,0.2127246117950869,20523.0,-0.1861842466108851,3406.0,6389.0,1,1-1,1,1,3
4626.0,-0.3009558557310181,458.0,-0.135707803474553,248,-0.6571240976972305,718,-0.4735847894525421,1921.0,-0.253903578102115,2725.0,2858.0,1,0-1,0,1,0
2066.0,-0.3213442519593001,1411.0,-0.132218451961603,4038,0.9625211811833052,4422,0.4482817300042406,10995.0,-0.1846027258042286,0.0,175.0,1,1-1,1,1,3
67636.0,0.0008571588923499,10543.0,-0.1171495004429137,0,-0.8125212460992464,329,-0.6596316785531999,83517.0,0.010672184338607,30850.0,27295.0,1,0-0,0,0,4
9104.0,-0.3103966304597383,1378.0,-0.1337145320764967,3855,0.0250508841270955,4678,-0.0233903681505005,13380.0,-0.2124080683584696,3533.0,4161.0,1,1-1,1,1,3
13972.0,-0.2692041561353561,2696.0,-0.1322590083502597,4148,0.186229176442877,5935,0.1835763360664231,17619.0,-0.198795546893423,4449.0,3682.0,1,1-1,1,1,3
12870.0,-0.272245828264296,5319.0,-0.1260583871511819,4281,0.220222302655818,6195,0.1745110828493746,19521.0,-0.1881499094222593,5003.0,5265.0,1,1-1,1,1,3
11432.0,-0.2576529965392504,1915.0,-0.1319615948334435,5502,0.6052464873125987,7586,0.4729671118414343,20095.0,-0.1826820157806405,503.0,3305.0,1,1-1,1,1,3
43226.0,-0.1233677685287447,3141.0,-0.131665683405096,494,-0.7491599088043768,0,-0.6794357701965983,25028.0,-0.1723510478239795,20145.0,20782.0,1,0-0,0,0,4
199149.0,0.7415902565215124,41283.0,-0.0411753677810533,508,-0.7119293419997271,59,-0.6608868674601759,134466.0,0.2194124977319165,89777.0,85008.0,1,1-0,1,0,5
8522.0,-0.2812669241841612,1749.0,-0.1317888546595351,2337,-0.2862059041900375,3457,-0.1618795442201806,12077.0,-0.2182151512170199,1961.0,2913.0,1,0-1,0,1,0
540.0,-0.3447143662009713,485.0,-0.1342627943675974,463,-0.6471805301655538,380,-0.560890151204425,2528.0,-0.2421218610850843,4119.0,9166.0,1,0-1,0,1,0
4396.0,-0.2704711864439946,1134.0,-0.1322469916425096,1619,-0.2189133890338074,2405,-0.1546273416465417,11048.0,-0.2032581327354617,1515.0,3472.0,1,0-1,0,1,0
1073.0,-0.3371921231698741,513.0,-0.1338316949770607,1776,-0.2043449063711184,2817,-0.0677403761969841,6617.0,-0.2272016221571693,1287.0,1906.0,1,1-1,1,1,3
3737.0,-0.3298457455443924,837.0,-0.1343859656220364,2063,-0.2818122348155758,2931,-0.1702474702666869,7992.0,-0.2324365786257146,2385.0,1720.0,1,0-1,0,1,0
2735.0,-0.3089897072148148,1937.0,-0.1301530803170458,654,-0.4635713994643623,1053,-0.406222984778166,2757.0,-0.2428533655408764,963.0,1393.0,1,0-1,0,1,0
3009.0,-0.3211723834947214,115.0,-0.134707412554353,6824,1.2279913097034156,7752,0.7178684141358536,6471.0,-0.2364496365898923,513.0,1573.0,1,1-2,1,2,2
126951.0,0.4227462761407027,27071.0,-0.0734011737900205,364,-0.7671970778153251,292,-0.6582370242121155,22109.0,-0.1843044027580117,16919.0,16317.0,1,0-0,0,0,4
54129.0,-0.0188037940672499,3211.0,-0.1280366376645504,317,-0.7764469080773498,52,-0.6726019639252847,70096.0,0.0039333527877629,43727.0,56187.0,1,0-0,0,0,4
10200.0,-0.2879298248923647,3740.0,-0.1279344956486742,6398,0.7185569080224019,9296,0.7051770596319855,22116.0,-0.180413943305978,2710.0,4313.0,1,1-2,1,2,2
904.0,4459.0,1362.0,6413.0,155,44.0,80,0.0,23855.0,43567.0,21592.0,37440.0,0,4-3,4,3,-1
1618.0,-0.3177709866724771,940.0,-0.1320006491336315,148,-0.8169149154737082,99,-0.6751123417392366,6486.0,-0.2229351939345608,33435.0,71994.0,1,0-0,0,0,4
4246690.0,6.780904211940924,2789510.0,1.6604069726134734,10337,-0.055885130665621,2126,-0.5945013208245589,9371720.0,10.897669346360054,3923150.0,1043220.0,1,3-0,3,0,-1
1078220.0,5.099231240153557,1624010.0,3.311397471291396,1911,-0.5380325330736616,210,-0.6424774301578619,541905.0,1.5214822558076324,253040.0,185062.0,1,2-0,2,0,-1
3270.0,-0.3238663217534671,2202.0,-0.1314088262769366,3497,0.3016208089616359,4049,0.0922264767253955,10067.0,-0.2151910545841366,2485.0,2713.0,1,1-1,1,1,3
2010.0,-0.3300455925962281,719.0,-0.1327021244485465,707,-0.5051956356434738,652,-0.4543385595455775,1310.0,-0.2537768929728997,65.0,291.0,1,0-1,0,1,0
14005.0,-0.236177432348982,1670.0,-0.1293059024206601,4024,0.1399800251327532,5582,0.1453628071207108,15265.0,-0.2023222974260964,2090.0,2483.0,1,1-1,1,1,3
1837.0,-0.3138140150461295,966.0,-0.1307328864659906,1466,-0.248281600115736,2278,-0.1316155450186493,6497.0,-0.2245085415070745,0.0,118.0,1,0-1,0,1,0
1617.0,-0.336464679901192,1138.0,-0.1322289665808843,1568,-0.3814791558888926,2241,-0.2815408866852213,5326.0,-0.240515820575999,401.0,851.0,1,0-1,0,1,0
1619.0,-0.3208286465655638,2054.0,-0.1262671774483407,1449,-0.1442210096679575,1925,-0.1392861438946134,6020.0,-0.2226695638249157,0.0,0.0,1,0-1,0,1,0
8706.0,-0.3020270359288576,473.0,-0.1324482714973246,909,-0.1537020856865329,924,-0.1779180691426511,2802.0,-0.2354402421732407,310.0,548.0,1,0-1,0,1,0
19486.0,-0.1975150217008402,20399.0,-0.0783024884636133,2775,-0.1271088236832117,4243,-0.0330134831039828,13010.0,-0.2130741869411182,2937.0,3049.0,1,1-1,1,1,3
2437.0,-0.3079784811325259,2046.0,-0.1288627863223733,1789,-0.0877970450696064,2560,-0.0938204123752623,8328.0,-0.2116520442002487,1287.0,1683.0,1,1-1,1,1,3
2505.0,-0.2988774463919264,1007.0,-0.1302972808100476,1001,-0.1923201270304862,1422,-0.1522564292666983,4249.0,-0.2194983489774596,775.0,1597.0,1,0-1,0,1,0
10908.0,-0.2526088569509164,1411.0,-0.1328252957029856,5667,0.563159759620386,6816,0.3632078151980927,18012.0,-0.1912884313331437,4087.0,3170.0,1,1-1,1,1,3
13892.0,-0.2907876377336157,2818.0,-0.1318985071177552,2566,-0.3206615219160798,3611,-0.1751287604604823,12083.0,-0.224909029980078,1945.0,1412.0,1,0-1,0,1,0
1964.0,-0.3272877032808949,769.0,-0.1338452137732796,617,-0.5632383205376791,661,-0.4419261359099264,2294.0,-0.2470748409756987,217.0,836.0,1,0-1,0,1,0
9909.0,-0.3035059041124421,3201.0,-0.1288537737915607,1552,-0.4237971293376559,2297,-0.3483448296231637,6526.0,-0.2403605291272833,1153.0,2043.0,1,0-1,0,1,0
460464.0,2.122089724251386,470172.0,0.8074114875882917,10470,1.2851090115714183,2983,-0.3226831897472109,55457.0,-0.08177118043498,37220.0,32419.0,1,1-0,1,0,5
145745.0,0.3307566781807126,136738.0,0.119971687325408,2995,-0.1812203307160565,5022,-0.0173933544838376,18543.0,-0.1979618770108444,7675.0,6278.0,1,1-1,1,1,3
4584.0,-0.3156046446305777,1532.0,-0.1337280508727157,9936,1.8132743195330323,12633,1.2949763804765746,28375.0,-0.1538468457243905,10102.0,11650.0,1,1-2,1,2,2
7487.0,-0.3198573898936422,626.0,-0.1354419338155809,484,-0.466808840056071,936,-0.4070597773828166,1386.0,-0.2519460885248838,156.0,316.0,1,0-1,0,1,0
2743.0,-0.3188261791061698,727.0,-0.1330776465657387,2141,-0.1310400015445722,2849,-0.1159954163985041,9181.0,-0.2130946200264755,1143.0,1759.0,1,0-1,0,1,0
1363.0,8501.0,233.0,1670.0,154,50.0,122,0.0,1911.0,3980.0,5085.0,12949.0,0,1-5,1,5,-1
336548.0,1.3394846723215996,135240.0,0.1793086881071845,485,-0.6915797154232727,800,-0.6448483425377054,638365.0,1.941153309344556,291344.0,245648.0,1,1-0,1,0,5
17106.0,-0.2574731341925982,7197.0,-0.1219516772775678,3321,-0.0746160369462212,5080,0.061265150353322,14444.0,-0.2154158185230671,5252.0,3977.0,1,1-1,1,1,3
19498.0,-0.2828577067167737,9585.0,-0.1144202056951607,0,-0.8164524239606069,48,-0.6738571528322607,15373.0,-0.2106017836128825,5921.0,11008.0,1,0-0,0,0,4
4191.0,-0.2842606330206605,1507.0,-0.1309957519480251,4939,0.8711791073458105,6459,0.6870465531978884,17345.0,-0.1658860196169234,1201.0,2593.0,1,1-2,1,2,2
1303.0,-0.3367244810685785,484.0,-0.1347765086239163,581,-0.4973332799207527,772,-0.4373237765843479,2998.0,-0.2380842834184779,3882.0,6041.0,1,0-1,0,1,0
809.0,-0.3405295689355309,645.0,-0.1341065771668454,2945,0.8420421420204325,3916,0.6799338160583581,8625.0,-0.1779987526167427,155.0,266.0,1,1-2,1,2,2
5500.0,-0.3104206121059586,8325.0,-0.1199403808178863,121,-0.8081275767247846,317,-0.6543319920570793,14006.0,-0.2060901583659863,10529.0,6487.0,1,0-0,0,0,4
3767120.0,8.390032703911919,3416330.0,2.970453430650239,10340,0.2440406155805317,3390,-0.5027330651812059,3213670.0,7.620897179948078,2166850.0,1208590.0,1,3-0,3,0,-1
227138.0,0.9239826668499168,24802.0,-0.0815319786714664,1040,-0.7537848239353891,725,-0.6423379647237535,137637.0,0.2452766971772121,84126.0,80850.0,1,1-0,1,0,5
29933.0,-0.1570020273526994,4792.0,-0.1242844206695658,94,-0.8021151870544685,121,-0.6748334108710198,44692.0,-0.1061315047979769,23871.0,29315.0,1,0-0,0,0,4
2092.0,-0.3200852155327349,999.0,-0.13357633993737,1695,-0.3863353167764556,2146,-0.3205912082355843,7761.0,-0.2259511173333013,814.0,1384.0,1,0-1,0,1,0
2941.0,-0.322311511690185,137.0,-0.1362395427924972,3011,0.0396193667897845,3450,-0.1146007620574197,7977.0,-0.2300949470437658,380.0,1213.0,1,0-1,0,1,0
6614.0,-0.3192658426202084,3218.0,-0.1288087111374976,3171,-0.0547289018828679,5022,0.0544313440820085,14280.0,-0.214692487301418,4632.0,4089.0,1,1-1,1,1,3
11543.0,-0.2844804647776799,3647.0,-0.1267448415814092,7798,1.0046079088755178,10726,0.8930369993760531,30211.0,-0.1434096257238715,2572.0,4282.0,1,1-2,1,2,2
322848.0,1.357762683682496,21541.0,-0.0937905226650891,1425,-0.5495948209011926,21186,2.1391606531349567,143525.0,0.2370421637782122,98844.0,85360.0,1,0-2,0,2,1
662309.0,2.7325345349067574,192379.0,0.2400997105267292,805,-0.6779362157867862,670,-0.643453688196621,131162.0,0.2101971762357652,106156.0,80857.0,1,1-0,1,0,5
30299.0,43526.0,12065.0,16589.0,308,237.0,0,0.0,29317.0,28063.0,17162.0,20227.0,0,3-4,3,4,-1
8400.0,-0.2893927053118023,2279.0,-0.1321328329188831,3947,0.2095849978544895,4767,0.057778514500611,11985.0,-0.2199110973016775,355.0,1258.0,1,1-1,1,1,3
1966.0,-0.3181906654813322,648.0,-0.133855728392561,1377,-0.3285238776388008,1728,-0.2846091262356071,5083.0,-0.23585707711453,208.0,349.0,1,0-1,0,1,0
921.0,-0.3391346365137175,1225.0,-0.1325774511056387,1338,-0.2198383720600099,1769,-0.0920073617318525,5228.0,-0.2195759947018174,1269.0,2583.0,1,1-1,1,1,3
629.0,-0.3453658675899558,767.0,-0.1331136966889892,1090,-0.2526752694901978,1859,-0.0768056294140327,5360.0,-0.2184807813266651,0.0,0.0,1,1-1,1,1,3
2878.0,-0.3099130005942959,1251.0,-0.1326135012288892,2555,-0.1250276118742561,3468,-0.0528175747473812,9585.0,-0.2226164378029866,947.0,1314.0,1,1-1,1,1,3
5242.0,-0.3017872194666547,0.0,-0.1368944533648805,2790,-0.1326587218404265,3762,-0.109301075561299,9857.0,-0.2296576790171191,1035.0,2432.0,1,0-1,0,1,0
884.0,-0.3359250928612355,829.0,-0.1329049063918303,1634,0.0837873062909528,2004,0.03016435854714,5333.0,-0.2170627252028671,980.0,1925.0,1,1-1,1,1,3
1094.0,-0.3425000608666313,1067.0,-0.1330596215041135,2077,0.1045994243805085,2805,0.0581969108029363,6310.0,-0.2164415594080045,0.0,396.0,1,1-1,1,1,3
7656.0,-0.2891369010854526,1998.0,-0.1315920810701263,3705,0.152236050229936,4337,-0.0012153641272587,13892.0,-0.2089671367842969,2017.0,1948.0,1,1-1,1,1,3
7476.0,-0.2865868527040285,1936.0,-0.1331437384583646,3032,-0.1463022214769131,3652,-0.1737341061193979,11724.0,-0.219678160128604,0.0,1686.0,1,0-1,0,1,0
14559.0,-0.2680890095861126,769.0,-0.1353908628076428,2987,-0.1472272045031155,4422,-0.0674614453287673,10963.0,-0.2264619444672343,1758.0,1675.0,1,1-1,1,1,3
1874.0,-0.3253851593474187,334.0,-0.133738565491997,776,-0.5521385242232494,1044,-0.3931132339719727,2957.0,-0.2427144205604466,556.0,792.0,1,0-1,0,1,0
4654.0,-0.3133983331783112,466.0,-0.1334231269135556,747,-0.3946601640122779,952,-0.3581074100107544,2947.0,-0.2424855700044446,1032.0,1336.0,1,0-1,0,1,0
2803.0,-0.3064316649513173,533.0,-0.1326946140062027,699,-0.4221784090418015,970,-0.3169651069487649,2309.0,-0.244479839135319,377.0,605.0,1,0-1,0,1,0
183109.0,0.7267616052753006,7084.0,-0.1233981884729922,318,-0.7695095353808312,235,-0.6600500748555252,162991.0,0.3119498546981473,67870.0,79528.0,1,1-0,1,0,5
116969.0,0.2898519836109737,22498.0,-0.0868163259045952,708,-0.7295040194975742,21,-0.6620025909330434,112037.0,0.1390941258093631,90101.0,90444.0,1,0-0,0,0,4
13113.0,-0.2980740612435468,441.0,-0.1343559238526611,2986,0.2093537520979389,3907,0.1415972403997829,10832.0,-0.2060288591099143,3554.0,3143.0,1,1-1,1,1,3
4934.0,-0.2895166104839405,1613.0,-0.1288087111374976,13509,4.124113164743368,16100,2.905802144429047,18035.0,-0.1553997602115468,104.0,2170.0,1,0-2,0,2,1
3415.0,-0.3219278053506604,0.0,-0.135903074975493,2921,0.1307301948707284,3730,0.0686568183610693,9221.0,-0.2166581501127921,632.0,455.0,1,1-1,1,1,3
2580.0,-0.3195576193158886,192.0,-0.1310648480175885,6738,1.7792811933200914,7630,1.1514664487789907,17292.0,-0.1482522669535563,605.0,2122.0,1,1-2,1,2,2
2369.0,-0.3337707416424463,2325.0,-0.1305781713537074,4388,0.401056484278402,5594,0.2463357814152207,12381.0,-0.2170995047565103,1546.0,2952.0,1,1-1,1,1,3
1646.0,-0.3345781237318627,20.0,-0.1362785970926852,656,-0.4490029168016733,727,-0.3670331977936946,1800.0,-0.2503073550792267,279.0,236.0,1,0-1,0,1,0
32394.0,-0.1809157255753638,9801.0,-0.1139770895968739,1277,-0.5216140843585677,4169,-0.1236660152744682,15641.0,-0.2087587193136522,6629.0,6678.0,1,0-1,0,1,0
6271.0,-0.2932817289405258,1366.0,-0.1333269932515544,1934,-0.1638768989747601,2628,-0.0914494999954188,7819.0,-0.2184480883900934,1654.0,1974.0,1,1-1,1,1,3
4451.0,-0.2622374879083622,609.0,-0.1346383164847896,1229,-0.356967105694527,1778,-0.2193393030728575,8678.0,-0.2098743657741619,1228.0,1835.0,1,0-1,0,1,0
5310.0,-0.3027744639027233,954.0,-0.1334877167177127,574,-0.583356701357583,677,-0.3975761278634427,3217.0,-0.2327962009280035,339.0,725.0,1,0-1,0,1,0
4119.0,-0.2557584464878476,988.0,-0.1325684385748261,1194,-0.1814515764726071,1614,-0.1450042266930594,4497.0,-0.2252482191970095,1252.0,2227.0,1,0-1,0,1,0
4105.0,-0.3117116240608175,1476.0,-0.1330461027078946,1072,-0.23856927834061,1334,-0.2006509349023267,4115.0,-0.227851394271532,0.0,144.0,1,0-1,0,1,0
19464.0,-0.2866348159964691,5965.0,-0.1264384155337804,321,-0.7970277804103549,259,-0.6614447291966096,19091.0,-0.1953137491485357,9036.0,15004.0,1,0-0,0,0,4
6276.0,-0.2912392920707645,216.0,-0.1354990131773942,1315,-0.2727936503101016,1432,-0.2297992106309904,4456.0,-0.2322567674745702,1085.0,1202.0,1,0-1,0,1,0
4940.0,-0.2995928988374984,1318.0,-0.1323130835351354,3481,0.1006682465191479,4707,0.0584758416711532,12445.0,-0.2118849813733222,515.0,3239.0,1,1-1,1,1,3
27168.0,-0.1437281861697697,10615.0,-0.1119117179523167,2154,-0.4330469595996806,4049,-0.1247817387473358,11859.0,-0.2202339400503231,2774.0,4535.0,1,0-1,0,1,0
2358.0,-0.3188341729882432,1215.0,-0.1320937786186951,8889,2.5033116570800797,10005,1.6197913765151295,15617.0,-0.1734094816454887,1374.0,7166.0,1,0-2,0,2,1
1345.0,-0.3268960030592969,0.0,-0.1372474441550411,1474,0.1499235926644298,1807,-0.0288295200807296,4987.0,-0.2200949950698934,1052.0,1683.0,1,1-1,1,1,3
50030.0,-0.0448158863341895,7868.0,-0.1206989354946145,62,-0.7954090601145006,671,-0.6486139092586333,33276.0,-0.1525677345810223,21388.0,22890.0,1,0-0,0,0,4
1017.0,-0.3335509098854269,192.0,-0.1353533105959236,311,-0.6633677331240971,415,-0.5236528802974717,1335.0,-0.2532129398170376,255.0,427.0,1,0-1,0,1,0
3627.0,-0.3071471173968892,538.0,-0.1341050750783766,765,-0.4147785448321817,869,-0.3436030048634768,2930.0,-0.235293123958668,0.0,370.0,1,0-1,0,1,0
2444.0,-0.3053245122841473,418.0,-0.1341005688129704,922,-0.4390593492699967,1555,-0.3197544156309337,5114.0,-0.2361431403095325,538.0,872.0,1,0-1,0,1,0
7750.0,-0.2897244514178496,2914.0,-0.1286284605212454,1151,-0.5361825670212567,3109,-0.2341226390883521,12430.0,-0.2177002374660155,1492.0,3554.0,1,0-1,0,1,0
2984.0,-0.3197135000163205,1356.0,-0.1314989515850627,3152,0.0144135793257671,4022,-0.0316188287628984,9467.0,-0.2261431883356601,1634.0,2447.0,1,1-1,1,1,3
2217.0,-0.3296778740208503,2250.0,-0.130008879824044,2020,-0.2644688030742794,2691,-0.2113897733286765,8805.0,-0.2230210128930616,383.0,540.0,1,0-1,0,1,0
702.0,-0.3415887583102603,956.0,-0.131562039300751,477,-0.6157311072746696,434,-0.5104036640571701,1655.0,-0.2513004030275925,1106.0,2225.0,1,0-1,0,1,0
806.0,-0.3465009988443828,930.0,-0.1331467426353021,2060,-0.1444522554245081,2587,-0.1741525024217232,8072.0,-0.2238955489463549,427.0,619.0,1,0-1,0,1,0
6064.0,-0.3106284530398678,1694.0,-0.1320532222300384,3920,0.0817060944819972,5707,0.1502440973145062,15006.0,-0.2087873256331525,1886.0,2905.0,1,1-1,1,1,3
8317.0,-0.3015553968865253,1471.0,-0.1332849347744289,3484,0.021119706265735,4148,-0.0318977596311153,11633.0,-0.2197966720236765,2757.0,2965.0,1,1-1,1,1,3
1766.0,-0.3298737241316494,1536.0,-0.1297565289612908,195,-0.7926341110358932,125,-0.6788779084601645,3244.0,-0.2509121744058034,962.0,1597.0,1,0-0,0,0,4
2316.0,-0.3270838592880224,1024.0,-0.1338707492772487,154,-0.8102087885337402,127,-0.6707889132818751,2892.0,-0.2501316305451538,728.0,799.0,1,0-0,0,0,4
637818.0,1.9127179619251569,1722250.0,2.8857055992423,2120,-0.6145748784919165,93,-0.6459640660105729,510704.0,1.3793374542109005,221877.0,185473.0,1,2-0,2,0,-1
4226.0,-0.3260406576774399,9859.0,-0.1194011310575982,414,-0.7727469759725399,247,-0.6557266463981636,64587.0,-0.1231277451981956,21862.0,14131.0,1,0-0,0,0,4
2808.0,-0.3131305381288513,1072.0,-0.1328973959494865,337,-0.7542473154484904,279,-0.6529373377159948,5401.0,-0.2454075012105414,12908.0,13588.0,1,0-0,0,0,4
5078.0,-0.3023707728580151,384.0,-0.1350889430254203,305,-0.7854654925828239,206,-0.6611657983283927,3741.0,-0.2537155937168277,13103.0,12933.0,1,0-0,0,0,4
3520150.0,8.835132057760474,5057630.0,6.604891668798698,10183,0.0796248826730416,2890,-0.5296498939641346,4152650.0,8.152566060945544,3008750.0,1483800.0,1,1-3,1,3,-1
15457.0,-0.2139344554796644,3057.0,-0.1301996450595776,2933,-0.2455066510371286,4624,-0.0468205610807183,16477.0,-0.2034665502061064,2215.0,4569.0,1,1-1,1,1,3
5519.0,-0.2847762384143968,2361.0,-0.129411048613474,6144,0.8348735235673633,9539,0.7952717300660372,21023.0,-0.1802136990694762,2579.0,6066.0,1,1-2,1,2,2
7995.0,-0.2775537659610532,9429.0,-0.1139380352966859,5202,0.4886986260110866,7461,0.421085970353095,27894.0,-0.1649992237124158,5673.0,8499.0,1,1-1,1,1,3
2738.0,-0.3032021365936518,1402.0,-0.1309777268863999,2223,-0.0297543601754011,2585,-0.1020488729876602,8484.0,-0.2164415594080045,1596.0,2367.0,1,1-1,1,1,3
3705.0,-0.3154487639301458,1186.0,-0.1340690249551262,3029,-0.0084797505727441,4395,0.0607072886168882,11421.0,-0.2143410382332721,408.0,1615.0,1,1-1,1,1,3
5599.0,-0.3041853840886836,2478.0,-0.1298691855964485,4240,0.4024439588177058,6235,0.4185755925391431,18869.0,-0.1755181760543641,2511.0,3862.0,1,1-1,1,1,3
22669.0,-0.2223240347157287,4681.0,-0.1273802250036984,278,-0.793327848305545,80,-0.6760885997779957,31317.0,-0.1449257606573846,17609.0,24398.0,1,0-0,0,0,4
3108.0,-0.2985976605193564,1412.0,-0.1308620660743047,4418,0.8244674645225855,5481,0.5360054880584488,13285.0,-0.1851911986625194,1295.0,1965.0,1,1-2,1,2,2
1768.0,-0.3159843540290656,454.0,-0.1309972540364939,548,-0.3814791558888926,721,-0.3172440378169818,1769.0,-0.2433396729723806,0.0,0.0,1,0-1,0,1,0
