FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
733.0,-0.3790114529044092,866.0,-0.1147865971437871,671.0,-0.044154503892973,850,-0.139879364938731,2455.0,-0.2264629530792145,702.0,1770.0,1,4-5,4,5,6
2980.0,-0.3660275959690454,1452.0,-0.1146643428501503,2594.0,0.061870247431145,3147,0.1035451690617052,7882.0,-0.2172993546741255,948.0,1133.0,1,5-5,5,5,2
4301.0,-0.3684063515394604,1701.0,-0.1163699874307291,1604.0,-0.0929765630964502,2481,-0.1405449139038724,6545.0,-0.2255068213736418,1384.0,1277.0,1,4-5,4,5,6
232290.0,1.077616652010089,15234.0,-0.0762981849260786,825.0,-0.2077717442176,225,-0.5104237512811587,206745.0,0.45091216935781,122706.0,95603.0,1,4-4,4,4,5
8202.0,-0.2983632538436209,1630.0,-0.1156877295984976,1028.0,-0.1297149190240168,3089,0.0519651242632532,8643.0,-0.214748331005896,4059.0,4421.0,1,5-5,5,5,2
80809.0,0.1614338687977398,17127.0,-0.0708066009296486,660.0,-0.1995860097403703,121,-0.5194086623105665,54997.0,-0.0594171024514186,42083.0,39751.0,1,4-5,4,5,6
33255.0,-0.1666093228618559,25204.0,-0.0446126325962278,3005.0,0.0315635400214017,3990,0.1208494421553794,11896.0,-0.2128119634341061,2745.0,2552.0,1,5-5,5,5,2
6791.0,-0.3362600517715507,2113.0,-0.1108922063384193,847.0,-0.049026964891324,1141,-0.1337230370111739,2785.0,-0.2306610943914976,1076.0,1654.0,1,4-5,4,5,6
3493.0,-0.3352979576818467,1040.0,-0.1178823913536238,4128.0,0.2246104447760688,5129,0.4309952599112326,13290.0,-0.19473384295059,2459.0,2639.0,1,5-5,5,5,2
10405.0,-0.3022204567537189,2497.0,-0.1095316343608478,6782.0,0.4583911234769505,8421,0.8820710710357594,18897.0,-0.1741850460009935,837.0,3587.0,1,5-5,5,5,2
8738.0,-0.3001241508243178,2753.0,-0.1138972957497512,2199.0,-0.0005947025677149,2900,0.0008842411886572,8919.0,-0.2150938239751366,2143.0,1382.0,1,4-5,4,5,6
32129.0,-0.2328305238527243,7300.0,-0.0944154825056834,275.0,-0.2033865293190841,87,-0.5162473047261452,32090.0,-0.1352769133603594,25195.0,22137.0,1,4-5,4,5,6
1956.0,-0.3811739579684229,1057.0,-0.113995887922039,532.0,-0.121041938446952,677,-0.308263253119484,1868.0,-0.2354337181991459,1474.0,1642.0,1,4-5,4,5,6
2079.0,-0.3523067220016605,961.0,-0.1137356045871993,1988.0,0.0517355285545749,2275,0.0175229653171901,6493.0,-0.2148608170889046,506.0,622.0,1,4-5,4,5,6
15207.0,-0.3043079361318382,9126.0,-0.0936306888142726,209.0,-0.2143982911753574,386,-0.5147498195545772,18427.0,-0.186393803367528,13604.0,13672.0,1,4-5,4,5,6
9122.0,-0.3002697889204657,3999.0,-0.1097130439578573,4469.0,0.1854358583493267,5585,0.4080338206138572,13845.0,-0.2016678064960453,1111.0,2795.0,1,5-5,5,5,2
96300.0,0.2459436840442669,10127.0,-0.0849920426784162,372.0,-0.2205375920332797,153,-0.5169128536912865,102790.0,0.087746833004617,32247.0,32466.0,1,4-5,4,5,6
1315.0,-0.3784333137954586,396.0,-0.1162023807378398,850.0,-0.0928791138764831,1475,-0.0540235484355013,4542.0,-0.2176368129231512,1181.0,2169.0,1,4-5,4,5,6
5263.0,-0.329648964861566,1177.0,-0.1144533556014544,616.0,-0.087519406778297,2593,0.3433091837538642,6654.0,-0.1998760638881235,5740.0,6059.0,1,5-5,5,5,2
1493.0,-0.3643064184691161,490.0,-0.1161392817475756,759.0,-0.0854729731589896,2358,0.3499646734052774,5971.0,-0.1993939806752297,235.0,461.0,1,5-5,5,5,2
277519.0,1.4060084924453111,12505.0,-0.0839351345914911,602.0,-0.1983191698807991,0,-0.5333851905785341,152198.0,0.251960444756662,77398.0,60034.0,1,4-4,4,4,5
3286.0,-0.32789248115651,818.0,-0.1149049077505325,1872.0,0.0450115323768505,2496,0.1336612597343497,7512.0,-0.2076576904162503,0.0,310.0,1,5-5,5,5,2
2307.0,-0.3488290607966752,482.0,-0.1138322249160413,459.0,-0.0742663128627822,813,-0.066502591531901,2306.0,-0.2267039946856613,372.0,543.0,1,4-5,4,5,6
7987.0,-0.3387447259573461,2634.0,-0.1134910959999255,2724.0,0.0349742627202474,4448,0.2018800286613346,11196.0,-0.2130449703203381,3268.0,3104.0,1,5-5,5,5,2
45198.0,-0.1053000976592472,24625.0,-0.0413413443197189,2223.0,-0.0161865777624382,379,-0.5077615554205934,12831.0,-0.2060467290131636,10644.0,10050.0,1,4-5,4,5,6
16319.0,-0.2889364970747776,3568.0,-0.1131203894321234,3309.0,0.0689840404887374,4772,0.2732601551727407,13105.0,-0.2010451156793909,2249.0,2254.0,1,5-5,5,5,2
4001340.0,7.749258117062838,10042100.0,11.049333525046436,44169.0,1.0103435053701533,26431,0.9291586603195076,4558440.0,9.193491235186178,3697000.0,1702020.0,1,4-3,4,3,-1
5743.0,-0.3195337370927509,1469.0,-0.1147865971437871,2902.0,0.2250002416559369,4314,0.5694294446606263,9782.0,-0.1952641344847732,941.0,2927.0,1,5-5,5,5,2
1994.0,-0.3455367571686054,312.0,-0.117259288824765,417.0,-0.1413113762000922,434,-0.3288952710388648,1361.0,-0.2380008113078051,378.0,1033.0,1,4-5,4,5,6
27913.0,-0.2128207320971363,7015.0,-0.1003921399897694,653.0,-0.202801833999282,0,-0.5292255095464009,33722.0,-0.1256553359030214,25304.0,27614.0,1,4-5,4,5,6
1143.0,-0.3812092641735497,1247.0,-0.1121048900575592,3035.0,0.2563788904853175,4412,0.5970497267139909,11531.0,-0.1804561451287198,0.0,644.0,1,5-5,5,5,2
11006.0,-0.3065940129137955,2573.0,-0.1095276906739563,1973.0,-0.053996875109642,3099,0.0047111477382197,11053.0,-0.2086218568420378,4018.0,3766.0,1,4-5,4,5,6
628040.0,3.0220397002314643,72237.0,0.0850774826745802,3881.0,0.0773646734059012,54718,7.693299180291986,423497.0,1.1624910957496468,297471.0,237273.0,1,5-3,5,3,-1
18724.0,-0.2734635526779775,5791.0,-0.1029042685396624,4667.0,0.2605692069438993,6433,0.5982144374029882,15556.0,-0.190214312829711,5421.0,5073.0,1,5-5,5,5,2
238953.0,1.1170183769315465,22867.0,-0.055950732409324,1060.0,-0.1538823255758378,10,-0.5229027943775584,152066.0,0.2879318871587515,124991.0,131706.0,1,4-4,4,4,5
782765.0,2.4665318687671136,1455150.0,3.373854038703948,5417.0,0.0922744040608553,8,-0.4874623119837833,425438.0,1.0669100640732436,140975.0,102018.0,1,3-5,3,5,4
18081.0,-0.2640500357360567,4763.0,-0.1075459880109716,3584.0,0.1300847014080592,5048,0.3283343320381846,15417.0,-0.1920301595982775,3897.0,3477.0,1,5-5,5,5,2
61865.0,0.0246002575533631,5918.0,-0.1008929882249914,770.0,-0.1868201619246907,278,-0.5134187216242946,82428.0,0.0663985813936382,47233.0,57252.0,1,4-5,4,5,6
1730.0,-0.3511769234376044,63.0,-0.1178054894592393,176.0,-0.2275539358709051,201,-0.5172456281738572,1082.0,-0.2364501103063302,0.0,316.0,1,4-5,4,5,6
14339.0,-0.3005787182153248,9451.0,-0.0931042066142558,2597.0,-0.0302192654376891,4671,0.2012144796961933,12306.0,-0.2091601830964359,4407.0,5588.0,1,5-5,5,5,2
13372.0,-0.3201780753363142,2411.0,-0.113495039686817,2023.0,-0.0017640932073192,3823,0.0877383811395989,9174.0,-0.2173475629954149,2771.0,1775.0,1,5-5,5,5,2
6255.0,-0.3311141723743263,2770.0,-0.109190505444732,1368.0,-0.0610132189472675,1988,-0.1576827997562613,5392.0,-0.2268526370096369,1153.0,1556.0,1,4-5,4,5,6
2001.0,-0.3549193811810404,593.0,-0.1183615493109425,862.0,-0.0191100543614488,1236,-0.0911279032421297,3386.0,-0.2261375469105112,1085.0,1501.0,1,4-5,4,5,6
2641.0,-0.359292937341117,647.0,-0.1181584494360296,1175.0,0.0017440787114935,1309,-0.0818102177301512,3102.0,-0.2261737031514782,498.0,917.0,1,4-5,4,5,6
7024.0,-0.2949429652219666,1505.0,-0.1144671585055747,2187.0,0.0300043525019293,2771,0.1301671276673578,8320.0,-0.2155156467864186,2506.0,2459.0,1,5-5,5,5,2
3457.0,-0.3535865719375053,1608.0,-0.1116513660650353,4867.0,0.3384311336975485,8374,1.108524106425092,11529.0,-0.2026118861212956,3654.0,5832.0,1,5-4,5,4,1
7742.0,-0.3214976447529266,2049.0,-0.1121009463706677,2358.0,0.0292247587421932,2874,0.0035464370492224,9137.0,-0.2141859005908533,1083.0,1741.0,1,4-5,4,5,6
43655.0,-0.1211658235880824,9782.0,-0.094855203594087,34.0,-0.212449306776017,105,-0.5229027943775584,33047.0,-0.1289013628698394,22258.0,27155.0,1,4-5,4,5,6
2501.0,-0.3422444535405356,770.0,-0.1148733582554004,2555.0,0.1493796469615292,3045,0.2592836269047731,7119.0,-0.2093931899826678,732.0,1396.0,1,5-5,5,5,2
687882.0,3.464011602559455,892087.0,2.4020704333320912,16233.0,1.022817005525932,4243,0.0102019267006356,220642.0,0.454499671933761,132363.0,96962.0,1,3-5,3,5,4
5508.0,-0.3097495049969992,1069.0,-0.1170916821318757,2181.0,-0.0003023549078139,2628,-0.0468688970602321,6453.0,-0.2247756618340863,1156.0,1140.0,1,4-5,4,5,6
265670.0,1.2925873084756136,38814.0,-0.0042785749132919,385.0,-0.2060176582581937,462,-0.5152489812784332,315273.0,0.8114622042810543,124334.0,129664.0,1,4-4,4,4,5
5494.0,-0.3474300524185276,2912.0,-0.1101014971166712,2112.0,0.0076884811294817,3239,0.0572895159843837,8979.0,-0.2144992546792343,1045.0,2324.0,1,5-5,5,5,2
87028.0,0.1683009256948935,8817.0,-0.0892374216171286,206.0,-0.2289182249504434,314,-0.5147498195545772,75881.0,0.0178005761738396,54385.0,59965.0,1,4-5,4,5,6
9115.0,-0.315169007483956,4224.0,-0.1043673763764132,3138.0,0.0987060525786786,4461,0.2710971210360314,12417.0,-0.2003541297409098,530.0,730.0,1,5-5,5,5,2
5135.0,-0.308535854195767,1486.0,-0.1153643472733936,2781.0,0.0900330720016138,3750,0.222844821063286,11405.0,-0.1973290575800015,906.0,1395.0,1,5-5,5,5,2
191499.0,0.7579233778629704,10604.0,-0.0886774180785339,726.0,-0.1736645172291429,0,-0.5224036326537024,165608.0,0.3215812954187361,77910.0,68011.0,1,4-4,4,4,5
50456.0,-0.0254551147650926,3594.0,-0.1080271178117361,430.0,-0.2069921504578639,108,-0.5327196416133928,44232.0,-0.0881452445797793,25000.0,26669.0,1,4-5,4,5,6
1600.0,-0.3598401835205817,24.0,-0.120457618893781,174.0,-0.2290156741704105,190,-0.5190758878279959,2985.0,-0.2297330842066771,9868.0,16643.0,1,4-5,4,5,6
2631.0,-0.3621527399563841,0.0,-0.1216328375874514,113.0,-0.2305748616898828,178,-0.5070960064554522,2089.0,-0.2376754051391019,13408.0,14355.0,1,4-5,4,5,6
1290.0,8069.0,266.0,1481.0,227.0,257.0,99,0.0,2575.0,4346.0,4367.0,8721.0,0,5-1,5,1,-1
965.0,6528.0,262.0,1556.0,233.0,182.0,134,0.0,1463.0,4022.0,15578.0,29412.0,0,5-1,5,1,-1
2416.0,-0.348352427027464,66.0,-0.1184778880742421,142.0,-0.2353498734682668,144,-0.5328860288546781,6392.0,-0.2169779658655297,38584.0,68869.0,1,4-5,4,5,6
667960.0,2.089474837840301,126691.0,0.1280991629740814,5707.0,0.1076713808156445,879,-0.4317225861531981,3072300.0,8.037857426677682,1955330.0,1248430.0,1,3-4,3,4,3
3047.0,21543.0,0.0,791.0,107.0,0.0,89,0.0,3956.0,6963.0,5869.0,10372.0,0,3-2,3,2,-1
2961.0,-0.3174859771953992,914.0,-0.114480961409695,897.0,-0.0638392463263111,1081,-0.2077653593831453,2947.0,-0.2283229908089629,335.0,743.0,1,4-5,4,5,6
20348.0,-0.261688933268205,1484.0,-0.111710521368408,3366.0,0.1084509745753807,4813,0.327003234107902,15383.0,-0.1907687085245389,2785.0,3699.0,1,5-5,5,5,2
36339.0,-0.1797388178933676,26575.0,-0.0361751144918386,1540.0,-0.0865449145786268,402,-0.5001077423214683,49642.0,-0.0734577760269494,42863.0,37999.0,1,4-5,4,5,6
16926.0,-0.2886584607094044,2204.0,-0.1120260163197289,3229.0,0.0673274037492981,5442,0.3438083454777202,14778.0,-0.1948905199947805,3800.0,5247.0,1,5-5,5,5,2
5637.0,-0.3222920343682786,2027.0,-0.1107916423226858,2060.0,0.0255216883834464,2797,0.1035451690617052,8254.0,-0.2097467176721233,933.0,2294.0,1,5-5,5,5,2
5325.0,-0.3416486613290216,0.0,-0.1196195854293347,148.0,-0.2328161937491242,361,-0.5017716147343216,8717.0,-0.2222166034456419,2824.0,2749.0,1,4-5,4,5,6
1510.0,-0.3683489789561295,145.0,-0.1205739576570806,191.0,-0.2210248381331148,137,-0.5325532543721074,7860.0,-0.216917705463918,939.0,2133.0,1,4-5,4,5,6
2196.0,14520.0,56.0,616.0,130.0,16.0,79,0.0,2645.0,5652.0,722.0,1528.0,0,3-2,3,2,-1
2016.0,-0.3737155221353961,0.0,-0.1189570460315607,302.0,-0.2156651310349287,121,-0.5318877054069662,4547.0,-0.2346302461776563,20404.0,29582.0,1,4-5,4,5,6
724399.0,3.4828253966163745,59626.0,0.0400879026162147,2808.0,-0.0322656990569965,545,-0.4678286175121144,1030170.0,2.817165394165442,393096.0,332260.0,1,3-5,3,5,4
6711.0,-0.3361894393612972,2222.0,-0.1138834928456309,2752.0,0.0436472432973122,3536,0.0251767784163152,10144.0,-0.2133502896885041,2611.0,2210.0,1,4-5,4,5,6
7834.0,-0.3397730191816628,3558.0,-0.1105648803264238,5431.0,0.2810335431369736,7359,0.7877295052269779,17958.0,-0.1708506371118116,3093.0,4708.0,1,5-5,5,5,2
43609.0,-0.1242198103315466,11761.0,-0.0829393536513844,497.0,-0.2079666426575341,4,-0.525731377479409,38554.0,-0.1090556039390462,22946.0,25782.0,1,4-5,4,5,6
6704.0,-0.3090080746893374,3192.0,-0.1070076747502803,1697.0,-0.0594540314277952,3450,0.1145267269865369,8823.0,-0.2136435569763478,1158.0,3519.0,1,5-5,5,5,2
73900.0,0.0732213152885445,5359.0,-0.107236408589988,648.0,-0.1743466617689121,112,-0.5177447898977132,80511.0,0.051421862913072,48341.0,61965.0,1,4-5,4,5,6
7749.0,-0.3379017903099448,288.0,-0.1190398634562825,80.0,-0.2258972991314658,373,-0.5024371636994629,9384.0,-0.2309382922389115,738.0,850.0,1,4-5,4,5,6
496554.0,2.517032981925295,62959.0,0.0478056978629031,1392.0,-0.1424807668396965,499,-0.5082607171444494,471398.0,1.1884030684426865,183995.0,151756.0,1,3-5,3,5,4
3241.0,-0.35915171252061,212.0,-0.1206410003342362,137.0,-0.2260921975713998,237,-0.512087623694012,6057.0,-0.2298897612508676,1229.0,1598.0,1,4-5,4,5,6
453238.0,2.25287195516692,59032.0,0.0553992669725089,1209.0,-0.1122715086499202,364,-0.5074287809380228,517928.0,1.4600449068279988,277522.0,211760.0,1,3-5,3,5,4
13128.0,-0.3222434883362293,4396.0,-0.1079896527862667,1887.0,-0.0764101957020567,3077,-0.0521932887813627,10209.0,-0.2155558203874931,4445.0,4927.0,1,4-5,4,5,6
32948.0,-0.1677258815989895,5539.0,-0.1053927349682063,0.0,-0.236519264107871,444,-0.5092590405921614,35632.0,-0.1321112335956904,31125.0,26724.0,1,4-5,4,5,6
287810.0,1.3139828687824266,22049.0,-0.0644257155391826,1051.0,-0.1827272946860758,5955,0.3737580489090794,151221.0,0.2818978122773646,128363.0,108938.0,1,4-4,4,4,5
11519.0,-0.2974143995808394,2061.0,-0.1162773107887785,2978.0,0.0725896616275172,4321,0.2268381148541339,13075.0,-0.1969554430900088,4031.0,3008.0,1,5-5,5,5,2
12826.0,-0.3106100937469638,2272.0,-0.1150981484082166,6893.0,0.475249838531245,9206,1.0030345954501936,22217.0,-0.1637961527631329,4575.0,3431.0,1,5-5,5,5,2
11469.0,-0.2738916404151394,2090.0,-0.1142187062314094,4124.0,0.1829996278501512,5973,0.466102967822437,17968.0,-0.1837182415359676,2873.0,3998.0,1,5-5,5,5,2
40282.0,-0.0817596853909839,11564.0,-0.0827145634985682,445.0,-0.207674294997633,0,-0.5347162885088167,38339.0,-0.1131774154092879,20689.0,29802.0,1,4-5,4,5,6
55056.0,-0.1419082191000505,8788.0,-0.1003684778684203,749.0,-0.1849686267453173,149,-0.5115884619701561,40708.0,-0.106291660185122,39719.0,29324.0,1,4-5,4,5,6
21466.0,-0.3191144759068707,3657.0,-0.1119491144253445,2323.0,-0.0529249336900048,4786,0.2346583151945444,12470.0,-0.207717950817862,4001.0,3227.0,1,5-5,5,5,2
17357.0,-0.2403639853716455,5908.0,-0.0974028253260035,665.0,-0.1792191227672631,210,-0.5209061474821344,28002.0,-0.134224365012208,7180.0,15381.0,1,4-5,4,5,6
11113.0,-0.3108484106315694,6909.0,-0.1009856648669419,2927.0,0.0544641067136514,4359,0.2313305703688378,11223.0,-0.207332284247547,2937.0,3488.0,1,5-5,5,5,2
4681.0,-0.3468563265852178,1761.0,-0.1153071638134667,2247.0,-0.0182330113817456,2257,-0.1332238752873179,4892.0,-0.2321957259525428,737.0,1136.0,1,4-5,4,5,6
825936.0,3.245205809562037,765084.0,1.726893490914276,4507.0,0.0727845600674512,1707,-0.381640026526314,183772.0,0.3484895734184228,101745.0,89027.0,1,3-5,3,5,4
3984.0,-0.3148600781890969,1721.0,-0.112566301423866,936.0,-0.0285626286982497,1706,0.0807501170056151,4715.0,-0.2144269421973002,938.0,2384.0,1,5-5,5,5,2
8737.0,-0.2904987966516364,358.0,-0.1182471823910887,2586.0,0.0808728453247139,3544,0.1952245390099214,8066.0,-0.2136556090566702,866.0,1002.0,1,5-5,5,5,2
23443.0,-0.204810636809004,2705.0,-0.1145480040868507,275.0,-0.2225840256525871,753,-0.4851328906057887,33872.0,-0.1301869181042228,26876.0,22168.0,1,4-5,4,5,6
6349.0,-0.3372927582715083,1217.0,-0.1144277216366596,2845.0,0.0694712865885726,3534,0.1458075283481787,9416.0,-0.212353984381857,1666.0,3034.0,1,5-5,5,5,2
3217.0,-0.3437714469122677,305.0,-0.1194184573978676,614.0,-0.0815750043603088,709,-0.1538558932066987,2077.0,-0.2334812811869261,437.0,648.0,1,4-5,4,5,6
14212.0,-0.2843819966134263,2597.0,-0.1142739178478906,3790.0,0.1411939124842995,5429,0.3478016392685681,15642.0,-0.1917971527120456,4162.0,4422.0,1,5-5,5,5,2
4471.0,-0.3449321384058098,1853.0,-0.1136192658238997,1884.0,0.0752207905666268,2496,0.0892358663111669,6506.0,-0.2137600604194638,2332.0,2675.0,1,5-5,5,5,2
489.0,-0.390891990929562,279.0,-0.1179770398390201,2012.0,0.1298898029681251,2174,0.2191843017550088,5249.0,-0.2097909086333052,72.0,106.0,1,5-5,5,5,2
2937.0,-0.3766724168147617,1905.0,-0.1126786965002741,137.0,-0.226774342111169,207,-0.5082607171444494,7983.0,-0.2159937126392049,6786.0,7569.0,1,4-5,4,5,6
9581.0,-0.3335503005280724,470.0,-0.1178784476667323,203.0,-0.2185886076339393,194,-0.5184103388628545,2327.0,-0.2368036379957857,13918.0,18051.0,1,4-5,4,5,6
27921.0,-0.2237215229300217,5328.0,-0.1018434167658457,334.0,-0.207869193437567,1,-0.5159145302435746,27002.0,-0.1470799173560417,10555.0,17995.0,1,4-5,4,5,6
50759.0,-0.0434789324823006,9580.0,-0.0911047573602593,191.0,-0.2245330100519275,160,-0.5182439516215691,48570.0,-0.0732247691407174,33374.0,37848.0,1,4-5,4,5,6
160524.0,0.6537568329121229,4962.0,-0.1092516325915504,891.0,-0.1970523300212278,651,-0.4982774826673297,177436.0,0.3322313170635808,68843.0,60645.0,1,4-4,4,4,5
158165.0,0.6698343960717187,24939.0,-0.0439698116329114,0.0,-0.2166396232345989,0,-0.5182439516215691,156148.0,0.2645749554940487,57794.0,54916.0,1,4-4,4,4,5
6410.0,-0.3298387357141223,1156.0,-0.1148575835078343,2660.0,0.0708355756681108,4268,0.2789173213764419,10232.0,-0.2075452043332417,1524.0,1837.0,1,5-5,5,5,2
1424.0,-0.3769460399044941,865.0,-0.1155516724007404,762.0,-0.0389896952347209,1077,-0.1194137342606356,2910.0,-0.2248560090362353,539.0,1438.0,1,4-5,4,5,6
5601.0,-0.3350684673485228,1819.0,-0.1137474356478738,883.0,-0.0269059919588104,1404,-0.0643395573951917,3595.0,-0.2221161694429557,743.0,789.0,1,4-5,4,5,6
13577.0,-0.289801499100383,4085.0,-0.1099141719893244,2032.0,-0.0507810508507304,4463,0.1965556369402041,12751.0,-0.2005228588654226,2441.0,4410.0,1,5-5,5,5,2
48226.0,-0.120468526036829,12496.0,-0.0879083991346891,387.0,-0.1991962128605023,191,-0.5177447898977132,55970.0,-0.0495384139472039,45392.0,39447.0,1,4-5,4,5,6
21732.0,-0.2624921494348387,4258.0,-0.1100127641616122,2150.0,-0.0373330584952816,5689,0.4334910685305125,16338.0,-0.1894469970491885,4829.0,4963.0,1,5-5,5,5,2
55099.0,-0.0189102269897205,4323.0,-0.1114798156852546,173.0,-0.2197579982735435,286,-0.5170792409325718,55041.0,-0.0585855089091768,39345.0,29447.0,1,4-5,4,5,6
13429.0,-0.2696328294217247,9387.0,-0.0914163086246888,6664.0,0.4587809203568186,9378,1.0456297292192378,25783.0,-0.1485743753160124,3073.0,5729.0,1,5-4,5,4,1
7751.0,-0.3211798889067859,1836.0,-0.1132465874126518,3135.0,0.1221913145907305,4914,0.4015447182037294,12303.0,-0.2001171054945704,2336.0,2623.0,1,5-5,5,5,2
175157.0,0.7840587962080502,37197.0,-0.0212029072082144,529.0,-0.1889640447639651,727,-0.4951161250829084,131711.0,0.1984130518844874,87188.0,73142.0,1,4-4,4,4,5
8778.0,-0.2904899701003547,3019.0,-0.110604317195339,1483.0,-0.0508785000706974,1839,-0.1180826363303529,5768.0,-0.2245466723079618,1860.0,1849.0,1,4-5,4,5,6
143880.0,0.4684345622017902,51055.0,0.0267128885236528,15720.0,1.258644117846121,20071,2.6095034100600447,63313.0,-0.0242692188713559,15591.0,15930.0,1,5-4,5,4,1
178177.0,0.7298240518577149,27542.0,-0.0363959609577632,1745.0,-0.1082760906312723,875,-0.4773126902653782,116511.0,0.150606466605856,65258.0,54809.0,1,4-4,4,4,5
33720.0,-0.1918929790082528,12300.0,-0.0840061209555383,267.0,-0.2176141154342691,0,-0.5315549309243954,34004.0,-0.1177732753722084,21146.0,25121.0,1,4-5,4,5,6
3947.0,15155.0,1907.0,4704.0,189.0,221.0,92,0.0,5793.0,8665.0,3748.0,3885.0,0,2-3,2,3,-1
930351.0,3.6025354983742752,1777670.0,3.680613723560186,11470.0,0.44630742020104,1865,-0.3608416213656479,1526270.0,3.575988475420868,1128020.0,686473.0,1,3-4,3,4,3
36568.0,-0.1103444717167323,6855.0,-0.0981087452795841,376.0,-0.1968574315812938,153,-0.5224036326537024,38456.0,-0.1192717506922865,21911.0,26099.0,1,4-5,4,5,6
13219.0,-0.314034795644259,4140.0,-0.104643434458819,6859.0,0.4529339671587974,8957,1.0030345954501936,24083.0,-0.154588363396862,1059.0,5059.0,1,5-5,5,5,2
15392.0,-0.2490978578648763,2291.0,-0.1121522143002573,4070.0,0.1778348191918991,5053,0.338650340997875,14518.0,-0.1981927900031028,2205.0,3801.0,1,5-5,5,5,2
7016.0,-0.3288810549000591,2543.0,-0.108577262133102,1635.0,-0.0500014570909942,4461,0.276920674481018,10677.0,-0.2025877819606509,2429.0,4136.0,1,5-5,5,5,2
87984.0,0.1704546042076256,12678.0,-0.0792224287561346,2260.0,-0.0650086369659153,497,-0.4962808357719057,85054.0,0.0692187681890667,71149.0,70381.0,1,4-5,4,5,6
6978.0,-0.3521434308029493,2291.0,-0.1123316520538211,2987.0,0.1088407714552487,4312,0.3384839537565897,9297.0,-0.2065207775058425,2222.0,2031.0,1,5-5,5,5,2
6781.0,-0.3298563888166857,1659.0,-0.1146071593902233,2993.0,0.0888636813620096,3664,0.161115154546429,8437.0,-0.2175685178013245,0.0,1317.0,1,5-5,5,5,2
21591.0,-0.219149369366107,6964.0,-0.0981245200271502,391.0,-0.2070895996778309,177,-0.5155817557610038,27986.0,-0.1406360717436951,11525.0,26243.0,1,4-5,4,5,6
29546.0,-0.2489433932174467,3493.0,-0.1110026295713816,1227.0,-0.1393623918007518,400,-0.496447223013191,40131.0,-0.0997072069690147,19967.0,30133.0,1,4-5,4,5,6
3009.0,-0.346768061072401,542.0,-0.1180854912285367,1469.0,-0.0180381129418116,1808,-0.0511949653336507,4605.0,-0.2257518803401962,200.0,1376.0,1,4-5,4,5,6
