FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
137868.0,0.467637069560563,36880.0,-0.0204148658994574,765,-0.6939239032661427,655,-0.4521958332461238,100211.0,0.0554219938063428,93927.0,70467.0,1,5-4,5,4,7
70693.0,0.0352077651459169,4801.0,-0.1145972905460315,131,-0.7121449082911511,335,-0.4722075385256538,56945.0,-0.061240950897472,47108.0,43171.0,1,4-4,4,4,3
5283.0,-0.3671474121144398,1431.0,-0.1222035496502414,4007,0.8500484281925854,5884,0.5082155562218437,16185.0,-0.1621569883298551,811.0,2387.0,1,4-5,4,5,9
3307.0,-0.3661872873244869,563.0,-0.1247536915564244,1697,-0.0214656800790413,2148,-0.0617418843710845,5913.0,-0.1980131858098996,492.0,566.0,1,5-5,5,5,4
74156.0,0.1194723416894703,4905.0,-0.1138291755140487,397,-0.667795669645376,204,-0.4658880526479074,58336.0,-0.0504566095886118,33383.0,50832.0,1,4-4,4,4,3
48627.0,-0.1136786602515418,13564.0,-0.0861271068855881,7,-0.7582131096751346,0,-0.4871034695231986,58147.0,-0.0530405554558196,38497.0,45796.0,1,4-4,4,4,3
9863.0,-0.3491188680236208,1223.0,-0.1251377490724158,4006,0.5017865774315764,5353,0.3505293371771264,14965.0,-0.1749440456287028,1149.0,2259.0,1,4-5,4,5,9
2255.0,-0.3580534790602569,820.0,-0.123833873805625,1052,-0.1311355027767332,1372,-0.075283639823398,3479.0,-0.2009035409058595,0.0,118.0,1,5-5,5,5,4
28992.0,-0.234662769154954,8256.0,-0.1041355638104254,302,-0.7197083443392678,196,-0.4756682093634672,35988.0,-0.1125344875621678,15351.0,26563.0,1,4-4,4,4,3
3790.0,-0.3562045051197799,1239.0,-0.122132499009783,1490,-0.0386553074611247,1876,-0.0891263231746518,4357.0,-0.2030389289330386,377.0,851.0,1,5-5,5,5,4
10145.0,-0.3360502699001132,1951.0,-0.1235093452046122,2359,0.0077566864705003,3894,0.0888725290485356,10397.0,-0.188994646138899,2508.0,3223.0,1,5-5,5,5,4
4642.0,-0.3570807762162871,2070.0,-0.121329818801361,3212,0.7616937434486769,4103,0.4144765157019402,11224.0,-0.1731403376945027,3058.0,3522.0,1,4-5,4,5,9
19662.0,-0.2774742723436407,5583.0,-0.1144532689775347,2063,-0.1407616941106999,3986,0.0972985102188639,11440.0,-0.1903813848133541,5445.0,4576.0,1,5-5,5,5,4
672507.0,3.191058288712384,94467.0,0.1403304871311683,2546,-0.0809417908210498,39338,4.865501068927918,233447.0,0.3923078848161026,165722.0,161965.0,1,3-5,3,5,8
1988.0,-0.3819433963229282,5853.0,-0.1021250227142104,2412,0.4099939672112512,2862,0.1352154254853418,8021.0,-0.1857315457955913,799.0,1760.0,1,5-5,5,5,4
20859.0,-0.2488088872392385,1877.0,-0.1236456856227892,5646,1.268100166124853,8371,0.8645141885671589,21088.0,-0.1527720211275635,2149.0,3187.0,1,4-5,4,5,9
8041.0,-0.3383268976771631,1278.0,-0.1237359391390472,1689,-0.1287289549432415,3646,0.0989536136630356,8473.0,-0.1907099060483048,3510.0,4654.0,1,5-5,5,5,4
32387.0,-0.222520754344021,5237.0,-0.1134393571353174,109,-0.701831131861901,278,-0.4555060401344671,28073.0,-0.1442051981546201,25955.0,17905.0,1,4-4,4,4,3
2321.0,-0.3862618615353802,0.0,-0.1299768737739076,98,-0.7674955084614595,179,-0.4821381591906836,6756.0,-0.1999369303491778,1941.0,2639.0,1,4-4,4,4,3
2118.0,-0.3749499982895594,137.0,-0.1264992329666054,122,-0.7613072426039096,158,-0.4819876952412135,6202.0,-0.2015826953819593,267.0,276.0,1,4-4,4,4,3
1121.0,-0.399229835226753,0.0,-0.1291357878138865,201,-0.7087069828147344,86,-0.4868025416242583,2781.0,-0.2092524026748452,9259.0,13745.0,1,4-4,4,4,3
1190.0,7380.0,384.0,1712.0,183,154.0,70,0.0,1375.0,5037.0,23448.0,55868.0,0,5-1,5,1,1
661181.0,3.082559994763032,46290.0,-0.0118811078941282,1674,-0.3315665580518253,0,-0.483492334735915,741636.0,1.5934067906598406,241445.0,196436.0,1,3-4,3,4,2
82311.0,0.1419702876409435,16386.0,-0.0814934529551517,173,-0.7093945679100178,178,-0.4676936200415493,72867.0,-0.0189880659099753,58559.0,49175.0,1,4-4,4,4,3
48736.0,-0.1753069322494367,3894.0,-0.1156649704404876,37,-0.7145514561246428,459,-0.4661889805468477,29767.0,-0.14019028960056,22425.0,23605.0,1,4-4,4,4,3
41331.0,-0.1236320936635428,10000.0,-0.0996459314484858,496,-0.6877356374085927,213,-0.4737121780203552,37012.0,-0.120921255627494,32121.0,28675.0,1,4-4,4,4,3
1109.0,4958.0,51.0,1158.0,170,81.0,95,0.0,3195.0,5672.0,1251.0,2172.0,0,2-3,2,3,-1
455191.0,2.1721939865007744,85784.0,0.1201521052409795,1254,-0.4408925882018755,0,-0.4720570745761836,489152.0,1.084622163462163,209930.0,187684.0,1,3-4,3,4,2
50021.0,-0.085906316982336,15047.0,-0.081748851203286,396,-0.6488870795250843,0,-0.4779251686055195,45540.0,-0.097476211340921,23729.0,39054.0,1,4-4,4,4,3
10456.0,-0.3255643655347322,1055.0,-0.1256831107451236,3526,0.5468234011726348,4701,0.2462578201943125,12038.0,-0.1842279293740865,2874.0,2502.0,1,4-5,4,5,9
6518.0,-0.3457563349164494,1728.0,-0.1234190916883543,1860,-0.0534383870097164,2572,-0.0232231133067261,7899.0,-0.1946395254355989,1617.0,2645.0,1,5-5,5,5,4
10933.0,-0.3598353700459774,1064.0,-0.1227028244210303,3337,0.3749271273518011,4508,0.269880660261126,11923.0,-0.1826832477982129,3581.0,2831.0,1,4-5,4,5,9
10121.0,-0.3195981752460728,2911.0,-0.1191022852086108,2875,0.2607880015347675,4554,0.2494175631331856,12009.0,-0.1825410991869361,1156.0,3440.0,1,4-5,4,5,9
24531.0,-0.2551901533104539,17639.0,-0.0726332460612298,367,-0.6794846162651927,267,-0.4645338771026761,21344.0,-0.1566258279221767,6082.0,13960.0,1,4-4,4,4,3
355161.0,1.4871260817883425,298293.0,0.693079506159069,1096,-0.5258093474693674,111,-0.4726589303740642,154895.0,0.1942506452952402,109267.0,76086.0,1,5-4,5,4,7
53202.0,-0.0931345053573527,14307.0,-0.0827570021827635,0,-0.7430862375789011,169,-0.4710038269298925,52835.0,-0.0657360058718446,49919.0,35153.0,1,4-4,4,4,3
7046.0,-0.3498232390485644,1907.0,-0.1220019194543459,2462,0.1304906259785756,3171,0.045237983702192,9163.0,-0.1899265092572686,2274.0,2618.0,1,5-5,5,5,4
81765.0,0.0879349675845539,4045.0,-0.1189717056531737,251,-0.694611488361426,79,-0.4758186733129373,50509.0,-0.078282989960536,43886.0,37499.0,1,4-4,4,4,3
30938.0,-0.2234054108098729,2042.0,-0.1222381148266807,429,-0.6949552809090678,17,-0.4845455823822061,35541.0,-0.117026383678512,28248.0,25529.0,1,4-4,4,4,3
6661.0,-0.3605061995935427,3237.0,-0.118153663144112,3367,0.3821467708522761,4106,0.1319052185969985,12807.0,-0.1832834308236035,851.0,2639.0,1,5-5,5,5,4
14702.0,-0.2879392132856602,2008.0,-0.1190754011824914,6116,1.46131157789947,8332,0.7778469536723525,20032.0,-0.1580883791893126,5094.0,3567.0,1,4-5,4,5,9
4373.0,-0.3668623095567245,2416.0,-0.1210705799780668,3089,0.2178139330795591,3674,0.0700645353647668,10934.0,-0.1865212603026842,2321.0,2734.0,1,5-5,5,5,4
28325.0,-0.1873231665202012,9429.0,-0.1019752402829737,315,-0.7111135306482261,100,-0.483492334735915,30644.0,-0.1256690192441363,13434.0,23766.0,1,4-4,4,4,3
9490.0,-0.3243526796644423,1079.0,-0.1244464455436313,3128,0.2876038202508176,3918,0.1356668173337522,11335.0,-0.1845754037572074,1302.0,1675.0,1,5-5,5,5,4
1539.0,-0.401108157959936,616.0,-0.1260767696990148,2998,0.7861030143312353,3992,0.3341287666848801,9446.0,-0.1809932587530341,331.0,460.0,1,4-5,4,5,9
13005.0,-0.304693181236105,2458.0,-0.1200873927371288,2316,0.1129572060488506,6061,0.3991291928559849,16552.0,-0.1713966480628416,3498.0,4729.0,1,4-5,4,5,9
280102.0,1.3428516095303955,27494.0,-0.0443800548973215,623,-0.6877356374085927,187,-0.4707028990309522,112330.0,0.0974032170033996,77008.0,67073.0,1,5-4,5,4,7
11051.0,-0.3198161948490315,2476.0,-0.1221152164215634,2397,0.151805763932359,3725,0.1353658894348119,9912.0,-0.1885492471568987,2491.0,2380.0,1,5-5,5,5,4
40792.0,-0.1620873974777269,3575.0,-0.1200201826718303,595,-0.665732914359526,0,-0.4875548613716091,31897.0,-0.1268914973011161,10429.0,23476.0,1,4-4,4,4,3
12733.0,-0.2954525042183922,2001.0,-0.1212760507491222,2127,-0.0128708663879996,3004,-0.0439871383336068,8989.0,-0.1922924939205189,337.0,2442.0,1,5-5,5,5,4
15897.0,-0.3113260083876575,3750.0,-0.1205309791680988,5172,0.6974045370396851,7221,0.4830880766603286,18919.0,-0.1737152498556663,4317.0,3491.0,1,4-5,4,5,9
1545.0,-0.3932762229921104,751.0,-0.124369634040433,1275,0.0593255686167504,1760,-0.0578298216848606,4413.0,-0.1987744705947371,1.0,522.0,1,5-5,5,5,4
4410.0,-0.3693904984141115,1534.0,-0.1250071695169788,954,-0.056876312486133,957,-0.1651106176570776,1963.0,-0.205976666899424,384.0,824.0,1,5-5,5,5,4
5301.0,-0.3756082497831078,1381.0,-0.1225588028525335,2504,0.179652960291334,3519,0.0834558268676101,9379.0,-0.1914080136725748,711.0,806.0,1,5-5,5,5,4
3691.0,-0.3805346542730409,1160.0,-0.1242563370732155,2582,0.4550307909523096,3361,0.1991626040101555,7311.0,-0.1886124243174661,953.0,1756.0,1,4-5,4,5,9
2601.0,-0.3787569559719927,789.0,-0.1231867368911795,626,-0.1314792953243749,965,-0.0810012699032637,1867.0,-0.2024956053521587,129.0,328.0,1,5-5,5,5,4
6109.0,-0.3474250234160183,2217.0,-0.1214661592195379,1126,-0.3656020202683503,2157,-0.1207237525633833,5530.0,-0.1999432480652345,1479.0,1587.0,1,5-5,5,5,4
1323.0,-0.3770966528417685,902.0,-0.1223168466174589,340,-0.5832227029255258,679,-0.2263494450914286,1991.0,-0.2044383030396071,209.0,520.0,1,5-5,5,5,4
16263.0,-0.3177114671435452,5462.0,-0.1127634159071725,1490,-0.3229717443607836,4093,0.0595320589018563,9847.0,-0.193849810928506,3753.0,2922.0,1,5-5,5,5,4
77979.0,0.0964503101539617,6018.0,-0.1080164650095187,384,-0.7045814722430345,42,-0.4663394444963179,124271.0,0.1273807796926448,41752.0,43360.0,1,4-4,4,4,3
72848.0,0.0105380085342008,23061.0,-0.0621753599007837,453,-0.6836101268368927,0,-0.4868025416242583,77958.0,-0.006485305833681,56167.0,55295.0,1,4-4,4,4,3
8186.0,-0.361323773104638,6763.0,-0.1127250101555734,3464,0.3938357174720928,4331,0.2111997199677675,11733.0,-0.1833939908545964,3116.0,3317.0,1,4-5,4,5,9
13254.0,-0.3248935359871668,2576.0,-0.1219193470884078,1510,-0.2315229266881001,3929,0.0840576826654908,8851.0,-0.1960831235545646,3806.0,4475.0,1,5-5,5,5,4
9788.0,-0.3264699854239454,3105.0,-0.1198127916131949,3276,0.4251208393074845,5440,0.3476705221371935,13898.0,-0.178219781404124,1166.0,1828.0,1,4-5,4,5,9
44802.0,-0.1331411025002817,16080.0,-0.0793004845388407,260,-0.6433863987628177,140,-0.4788279523023404,53383.0,-0.0777680961019115,32507.0,32804.0,1,4-4,4,4,3
13962.0,-0.3091248489347087,2937.0,-0.1220019194543459,6056,1.3272324843192198,8487,0.6791426028199341,21437.0,-0.1576113916270285,2348.0,4593.0,1,4-5,4,5,9
35788.0,-0.1712693769100277,12014.0,-0.0975547382739126,285,-0.662638781430751,200,-0.474464497767706,36985.0,-0.1108887225293863,22131.0,30542.0,1,4-4,4,4,3
8364.0,-0.3423644530165721,4619.0,-0.1089938913877168,2721,0.2095629119361591,3222,0.0393698896728562,9869.0,-0.189436886262871,0.0,858.0,1,5-5,5,5,4
6781.0,-0.3467122670217301,1656.0,-0.1245290179095694,2693,0.2136884225078591,3515,0.0948910870273415,9190.0,-0.1913606308021493,1422.0,1352.0,1,5-5,5,5,4
46441.0,-0.1819062179236109,6373.0,-0.1168747516158606,1100,-0.6368543403576259,102,-0.4663394444963179,29640.0,-0.1339610215686114,31119.0,26451.0,1,4-4,4,4,3
8274.0,-0.3342390301216867,870.0,-0.1262092695420319,4050,0.7950416205699187,5831,0.5006923587483362,14715.0,-0.1717662344521611,1561.0,1737.0,1,4-5,4,5,9
1234.0,-0.3858635564915132,386.0,-0.1254065893336098,2271,1.7586921316095123,2740,0.8192245397766437,7245.0,-0.168610535281818,3954.0,9098.0,1,4-5,4,5,9
7546.0,-0.3620868417149936,580.0,-0.1260153204964562,2847,0.0937048233809172,3462,0.0220665354837889,9482.0,-0.1910858101536809,2859.0,2164.0,1,5-5,5,5,4
12222.0,-0.313950628992507,5074.0,-0.1135795381286543,3110,0.3298903036107427,4851,0.1744865162970509,13393.0,-0.1820230464702832,2856.0,3330.0,1,5-5,5,5,4
22837.0,-0.2420796283402235,5867.0,-0.1142113127424601,95,-0.7582131096751346,0,-0.4816867673422732,23689.0,-0.148040051801063,9700.0,18097.0,1,4-4,4,4,3
19540.0,-0.2941443866006398,4765.0,-0.1188104014964573,1955,-0.0991627958460581,4513,0.1639540398341404,12238.0,-0.1838141189723698,4966.0,5520.0,1,5-5,5,5,4
50374.0,-0.0945558254612568,13217.0,-0.088414169393317,62,-0.7365541791737095,147,-0.4708533629804224,45763.0,-0.0859779681176489,40758.0,32907.0,1,4-4,4,4,3
20082.0,-0.3305955871414724,2452.0,-0.120790217991393,1493,-0.3288162176706919,3408,0.0067192126378336,9542.0,-0.1935813079960944,3029.0,2408.0,1,5-5,5,5,4
6165.0,-0.355349197446634,3232.0,-0.1138042117755092,3207,0.4350908231890929,4453,0.2746955066441708,12594.0,-0.1765866518034559,249.0,596.0,1,4-5,4,5,9
9029.0,-0.3309226165459105,2483.0,-0.1203159069591437,2987,0.2618193791776925,3397,0.0456893755506025,9779.0,-0.1921282333030435,2075.0,2651.0,1,5-5,5,5,4
9892.0,-0.3496136048149503,4299.0,-0.1174297147264682,3738,0.5585123477924515,4751,0.2358758076808721,12464.0,-0.1835582514720718,605.0,2287.0,1,4-5,4,5,9
5707.0,-0.3532947819572152,1534.0,-0.1209015946710306,2341,0.1370226843837673,2694,-0.0092299660060022,7575.0,-0.1942288738919106,801.0,1403.0,1,5-5,5,5,4
10648.0,-0.3132504506522356,1488.0,-0.1234286931262541,4068,0.4625942270004263,5578,0.3655757321241414,14288.0,-0.1810406416234597,778.0,2378.0,1,4-5,4,5,9
71415.0,0.0366374706191655,33093.0,-0.028748913996471,423,-0.6437301913104593,153,-0.4791288802012807,72302.0,-0.0021323994705851,43905.0,57575.0,1,4-4,4,4,3
6979.0,-0.3494081632660084,2761.0,-0.1219039847877681,2534,0.0562314356879754,3743,0.0757821654446325,8862.0,-0.1929179478101364,3083.0,3068.0,1,5-5,5,5,4
3565.0,-0.373688000203202,1265.0,-0.1254834008368081,3620,0.6654318301090101,4564,0.2588967919498051,12577.0,-0.1787188809726067,1255.0,1838.0,1,4-5,4,5,9
3871.0,-0.364325735329993,1501.0,-0.1215141664090369,2044,0.3577374999697177,2634,0.1690698141161255,6369.0,-0.1890767764476367,713.0,1940.0,1,5-5,5,5,4
8507.0,-0.3382765854610957,3980.0,-0.1188833724244957,3890,0.8105122852137937,4172,0.2563389048088125,10112.0,-0.1848597009797608,2205.0,2047.0,1,4-5,4,5,9
3131.0,-0.3779016482988469,226.0,-0.1273844855409656,112,-0.7458365779600346,228,-0.4661889805468477,4009.0,-0.2062988704183179,887.0,1249.0,1,4-4,4,4,3
4395.0,-0.3828532088968137,1356.0,-0.1239778953741218,64,-0.7362103866260679,301,-0.4717561466772433,8320.0,-0.2033453381617906,2698.0,1951.0,1,4-4,4,4,3
2947.0,-0.3835869287144633,803.0,-0.1236418450476293,67,-0.7664641308185346,109,-0.4880062532200195,7174.0,-0.1848754952699026,61371.0,80338.0,1,4-4,4,4,3
442927.0,1.7327712840527596,80798.0,0.1034724873214724,1359,-0.4302350192249838,141,-0.4657375886984373,876829.0,1.9451614264091448,311847.0,296768.0,1,3-4,3,4,2
676.0,-0.3975946882045624,0.0,-0.1278799197365945,325,-0.5753154743297675,518,-0.3458178209707278,2165.0,-0.2074771244629005,6774.0,12289.0,1,4-4,4,4,3
8681.0,-0.3111163741540433,2427.0,-0.1203946387499219,3349,0.4790962692872263,7529,0.732256376982897,25247.0,-0.1358247478053506,4877.0,6927.0,1,4-5,4,5,9
64915.0,-0.0020610089060109,5237.0,-0.1120413877771087,101,-0.7111135306482261,373,-0.4628787736585045,65932.0,-0.031086492158638,29614.0,50006.0,1,4-4,4,4,3
69852.0,-0.0213599364525318,11365.0,-0.09945966355323,366,-0.693580110718501,182,-0.465436660799497,74554.0,-0.0104022897888616,62785.0,53493.0,1,4-4,4,4,3
6116.0,-0.3457940690785,580.0,-0.12674310948926,3059,0.5045369178127097,4473,0.2867326226017828,13313.0,-0.174189078559922,1559.0,4651.0,1,4-5,4,5,9
5405.0,-0.3560703392102668,1479.0,-0.123250106381318,4116,0.8270143275005937,5407,0.4004833684012162,14550.0,-0.1698424899128829,1170.0,1133.0,1,4-5,4,5,9
9805.0,-0.3253211898237397,2310.0,-0.1198857625412333,2784,0.2769462512739259,3905,0.144544190352491,11254.0,-0.185371435980357,85.0,2215.0,1,5-5,5,5,4
71315.0,0.0425030364756901,12293.0,-0.0921779330500328,462,-0.6942676958137844,355,-0.4622769178606238,45226.0,-0.0964938064940975,47198.0,35453.0,1,4-4,4,4,3
2578.0,-0.3887942430774394,365.0,-0.1256101398170853,86,-0.7465241630553179,206,-0.4800316638981016,18431.0,-0.1621854180521104,56952.0,60858.0,1,4-4,4,4,3
1934.0,-0.3739605247069004,1388.0,-0.122178585911702,125,-0.7674955084614595,232,-0.4676936200415493,14544.0,-0.1558171602669136,28872.0,42150.0,1,4-4,4,4,3
343.0,-0.4065879968266105,224.0,-0.1250110100921387,122,-0.7674955084614595,158,-0.4776242407065791,7089.0,-0.1744228340540215,19504.0,39963.0,1,4-4,4,4,3
2179.0,-0.3890206480497427,856.0,-0.1261094145878741,230,-0.7203959294345511,288,-0.4537004727408253,3306.0,-0.2097357079531861,35771.0,30472.0,1,4-4,4,4,3
2551.0,-0.3736754221491852,588.0,-0.124818981334143,0,-0.7527124289128678,295,-0.4630292376079746,6422.0,-0.204318266434529,120415.0,145993.0,1,4-4,4,4,3
623862.0,2.499546227658652,102009.0,0.0956415545704075,4859,0.4216829138310679,971,-0.423306754947855,1728390.0,3.726867914441643,1591000.0,1119550.0,1,5-3,5,3,6
58335.0,-0.0522516371179165,6308.0,-0.111490265241661,497,-0.6017875004981759,133,-0.4797307359991613,28259.0,-0.1348960435450094,17042.0,21479.0,1,4-4,4,4,3
190251.0,0.7854048335576005,18588.0,-0.0826705892416654,300,-0.6014437079505343,0,-0.4729598582730045,101249.0,0.0650880993731595,94411.0,82907.0,1,5-4,5,4,7
4768.0,-0.3640532108262946,2195.0,-0.1213624636902202,2432,0.6991234997778935,3152,0.3354829422301114,7693.0,-0.1799160881653595,3329.0,2340.0,1,4-5,4,5,9
1055.0,-0.3892093188599955,911.0,-0.1221536221731626,1395,0.492847971192893,1745,0.2473110678406035,3530.0,-0.1877468972176923,0.0,0.0,1,4-5,4,5,9
47828.0,-0.1241268304548722,4866.0,-0.1169054762171399,139,-0.7193645517916261,143,-0.4731103222224747,55603.0,-0.0631773308688637,42784.0,40725.0,1,4-4,4,4,3
23565.0,-0.2727952362493723,3151.0,-0.1165079766880888,143,-0.7011435467666177,39,-0.4831914068369747,26173.0,-0.1414159265155681,5821.0,16299.0,1,4-4,4,4,3
12114.0,-0.3411276110382485,702.0,-0.1265069141169252,4296,0.63655325610711,5818,0.3700896506082459,16722.0,-0.1707901473213943,2733.0,4017.0,1,4-5,4,5,9
85062.0,0.1290903603276886,15876.0,-0.0801511719367617,236,-0.6674518770977343,7,-0.4822886231401538,83529.0,0.0201059610491499,75260.0,68528.0,1,4-4,4,4,3
1233.0,5400.0,394.0,1545.0,260,187.0,84,0.0,11371.0,16445.0,2073.0,3279.0,0,3-2,3,2,-1
1856.0,9617.0,209.0,1738.0,191,88.0,68,0.0,3985.0,8576.0,66706.0,115524.0,0,0-3,0,3,-1
687436.0,2.7415773357355606,48626.0,-0.0103890444445016,2105,-0.2328980968786667,7,-0.4722075385256538,1347370.0,2.8395131056918155,611979.0,472088.0,1,5-3,5,3,6
611.0,-0.40495284980442,350.0,-0.1250935824580768,520,-0.2260222459258334,547,-0.2754006926186975,1420.0,-0.2074802833209288,136.0,853.0,1,5-5,5,5,4
5179.0,-0.3703925500507872,2004.0,-0.1220537672190048,3959,0.5863595441514265,5691,0.381223982869037,13731.0,-0.1787378341207769,3584.0,3650.0,1,4-5,4,5,9
65470.0,-0.0075240770339963,15713.0,-0.0840512760116545,384,-0.6853290895751011,218,-0.470401971132012,59156.0,-0.0495563350505259,34772.0,41457.0,1,4-4,4,4,3
7729.0,-0.3422051309990254,1179.0,-0.1224954333623949,1326,-0.4302350192249838,3093,-0.0071234707134201,7611.0,-0.195176531300422,930.0,1447.0,1,5-5,5,5,4
62476.0,-0.02686493142724,3697.0,-0.1181613442944318,541,-0.6818911640986843,427,-0.4702515071825418,36587.0,-0.1160408199736601,26600.0,24273.0,1,4-4,4,4,3
52974.0,-0.0848162189675423,9674.0,-0.1023688992368649,429,-0.7124887008387928,2,-0.4722075385256538,44844.0,-0.0872952119154798,22708.0,33210.0,1,4-4,4,4,3
5290.0,-0.3751680178925181,2389.0,-0.1190293142805724,3104,0.4316528977126762,3569,0.2107483281193571,7640.0,-0.1949080283680104,0.0,575.0,1,4-5,4,5,9
59315.0,-0.0399628783434536,5199.0,-0.1146049716963513,92,-0.6849852970274594,212,-0.4669413002941985,58089.0,-0.0607165804647623,44824.0,42241.0,1,4-4,4,4,3
1542.0,-0.394127337980584,108.0,-0.1265914067704433,1380,0.2432545816050425,1848,0.1177616073468044,4039.0,-0.1952112787387341,1182.0,1533.0,1,5-5,5,5,4
62132.0,-0.0072431671609533,8910.0,-0.1051648379532824,3222,0.3890226218051095,10354,1.0996893415890032,22051.0,-0.1530247297698332,6711.0,9239.0,1,3-5,3,5,8
3292.0,-0.372119936135768,635.0,-0.1235515915313713,820,-0.187173688042325,1066,-0.1526221098510551,2398.0,-0.2052469706948702,1599.0,1330.0,1,5-5,5,5,4
1568.0,-0.3796961173385842,422.0,-0.1269332179596757,1084,-0.0056512228875246,1356,-0.0629455959668457,3516.0,-0.1992325050088509,229.0,721.0,1,5-5,5,5,4
39204.0,-0.154678923661802,4227.0,-0.1179347503599969,2228,-0.0386553074611247,5259,0.2552856571625215,14550.0,-0.17595803905581,4674.0,4209.0,1,4-5,4,5,9
5432.0,-0.3563260929752761,1735.0,-0.121103224866926,1567,-0.1792664594465666,2440,-0.1115454516457042,6848.0,-0.2008024574489516,317.0,1891.0,1,5-5,5,5,4
8678.0,-0.3313041508510883,4150.0,-0.1146376165852106,3594,0.5447606458867849,4903,0.3014780896498575,12756.0,-0.182054635050567,1679.0,3317.0,1,4-5,4,5,9
3465.0,-0.3431149435729109,144.0,-0.1264435446267866,0,-0.7674955084614595,206,-0.4732607861719448,10162.0,-0.177088910229967,934.0,1768.0,1,4-4,4,4,3
690.0,-0.3980894249958919,166.0,-0.127902963187554,119,-0.7616510351515512,155,-0.4705524350814821,3142.0,-0.2034211507544715,15646.0,36745.0,1,4-4,4,4,3
814860.0,3.3766810172083903,72486.0,0.0650878588857107,1990,-0.1998940123050667,140,-0.4717561466772433,1492650.0,3.322376143908677,685211.0,574360.0,1,5-3,5,3,6
1212.0,-0.3877879987560914,441.0,-0.1267008631625009,1263,-0.0592828603196247,1545,-0.0958972009008086,4049.0,-0.2009414472021999,0.0,0.0,1,5-5,5,5,4
563905.0,2.2190933572449376,418317.0,0.8904505042022158,915,-0.5705023786627842,693,-0.4541518645892358,164305.0,0.2309786875911152,110286.0,97308.0,1,3-4,3,4,2
5247.0,-0.3636968326291505,2320.0,-0.1210187322134079,2545,0.2604442089871259,2944,0.0545667485693413,8231.0,-0.1942193973178254,957.0,2023.0,1,5-5,5,5,4
