FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2650.0,-0.3574028840187965,372.0,-0.1146814237589377,1712,0.0390496495686012,1871,-0.0818138912856785,5108.0,-0.2681081321053951,754.0,1568.0,1,5-4,5,4,2
32836.0,-0.1081819648113261,14738.0,-0.0678060809203097,203,-0.410004784061009,374,-0.6120689036312107,52045.0,-0.024741103441226,33059.0,36862.0,1,5-3,5,3,9
8319.0,-0.3101282425041513,2348.0,-0.1089200785672991,4641,0.4546842921581977,6311,0.776643743655169,16827.0,-0.20269841784511,2409.0,2687.0,1,5-5,5,5,4
8662.0,-0.3160905681623158,3637.0,-0.1015663239111255,4338,0.4785006949683224,6052,0.7658308665541604,17625.0,-0.1972450552510441,4513.0,4102.0,1,5-5,5,5,4
1783.0,-0.3665583543813784,1234.0,-0.1095671159896284,1583,0.0851459130720684,2180,0.143560390251027,6147.0,-0.2455839063797925,0.0,0.0,1,5-4,5,4,2
4837.0,-0.3493368394965452,739.0,-0.109493500953555,3297,0.2766374743760554,4120,0.3670265170052017,10621.0,-0.2414234196366793,831.0,1286.0,1,5-5,5,5,4
166724.0,0.9151055304147472,26869.0,-0.0378525101896047,372,-0.3936790240701977,89,-0.6303023826642837,154649.0,0.5313241873161637,67093.0,62681.0,1,4-3,4,3,5
25284.0,-0.2110763571101445,2708.0,-0.1067096902473059,3757,0.2284284654620125,7618,1.0026540767860517,22344.0,-0.172753942567357,5962.0,7230.0,1,4-5,4,5,3
106765.0,0.4651887582474419,7932.0,-0.0935887786861195,430,-0.3667895370265084,121,-0.6394191221808203,56984.0,-0.0030134362967791,41302.0,43964.0,1,5-3,5,3,9
3461.0,-0.3568018214862002,2298.0,-0.105892175899333,83,-0.4347815256941227,118,-0.6398431565769382,4434.0,-0.2778629110377018,4243.0,4566.0,1,5-3,5,3,9
738772.0,3.285282928483148,1273080.0,2.7448500960427724,3920,0.0911000137745996,992,-0.4954594446987665,426007.0,1.2848747324631544,264138.0,144765.0,1,5-2,5,2,8
3956.0,-0.333859479282192,1599.0,-0.1105822285923247,2195,0.0644025944955082,3099,0.1344436507344905,8109.0,-0.2517174074546914,2079.0,2671.0,1,5-4,5,4,2
1255.0,-0.3730895427936072,595.0,-0.1109212452058205,1342,0.0732377116670061,2274,0.3150823034807493,5022.0,-0.2470238391995739,776.0,1928.0,1,5-4,5,4,2
10197.0,-0.3097364785320127,3357.0,-0.1051230924961452,2080,-0.0118483080498105,5843,0.6557939407615451,15296.0,-0.2167301036208526,3828.0,5948.0,1,5-5,5,5,4
4247.0,-0.3316376945634881,1144.0,-0.1095303084715917,3609,0.3573059355071231,4385,0.4514093618326794,10261.0,-0.2436292741691104,1780.0,2168.0,1,5-5,5,5,4
12522.0,-0.3132945540597922,2959.0,-0.103495812751365,3614,0.2503241906261595,6127,0.7193991001792418,17864.0,-0.2014545609837669,5796.0,3784.0,1,5-5,5,5,4
6596.0,-0.2972268645723535,1515.0,-0.1084628904485275,2217,0.0200349408734209,2433,-0.0084559407572682,7796.0,-0.2515335862436554,2467.0,4250.0,1,5-4,5,4,2
2675.0,-0.3756011255190986,2078.0,-0.1100088062060688,2995,0.2009627751245299,4615,0.4484411210598535,11486.0,-0.2366379407760439,2053.0,2147.0,1,5-5,5,5,4
3327.0,-0.3492724399394813,726.0,-0.1117639436450817,62,-0.435357728987916,280,-0.6127049552253876,2238.0,-0.2866311828041157,11823.0,22144.0,1,5-3,5,3,9
27617.0,-0.1231333953096575,3618.0,-0.1044760550738159,336,-0.3938710918347954,345,-0.6139770584137415,35572.0,-0.098392135329622,19428.0,26621.0,1,5-3,5,3,9
32807.0,-0.1146755868152676,6339.0,-0.096771660377398,509,-0.3833073647819175,124,-0.6317865030506966,40042.0,-0.1011249440003562,27192.0,27085.0,1,5-3,5,3,9
206270.0,1.2084562461002428,17199.0,-0.0680404866930697,497,-0.3466224217437415,0,-0.6262740559011629,205843.0,0.6738714091008263,72204.0,59601.0,1,4-3,4,3,5
9945.0,-0.2853505129238225,2180.0,-0.1055299124323403,4402,0.4443126328699175,5511,0.5466050837611656,12788.0,-0.238874432176981,2777.0,2308.0,1,5-5,5,5,4
30759.0,-0.2023394838684778,4845.0,-0.1046155361947971,308,-0.416150952528138,165,-0.6209736259496882,40455.0,-0.0960821154442705,28105.0,23603.0,1,5-3,5,3,9
2871.0,-0.3816385839938376,1311.0,-0.1083524678944174,532,-0.2519330137970358,469,-0.3033718632573223,1982.0,-0.2840270489811067,1740.0,2227.0,1,5-4,5,4,2
4679.0,-0.3531417799930695,1639.0,-0.1084861373020244,1475,-0.0679320953123623,2077,-0.0218130242349845,6116.0,-0.2653324318187526,1272.0,1952.0,1,5-4,5,4,2
32915.0,48679.0,8623.0,15652.0,372,263.0,0,0.0,46973.0,44939.0,33917.0,30998.0,0,2-0,2,0,-1
10002.0,-0.2835258588070125,3975.0,-0.1029805074988512,1643,-0.1384209649197477,3573,0.1764230559501703,9363.0,-0.2498424311021249,3236.0,4405.0,1,5-4,5,4,2
3343.0,-0.3360061311843215,1283.0,-0.1112098936367399,1985,0.0321352100430811,2698,0.0788951448430353,7338.0,-0.2571891521698609,0.0,1595.0,1,5-4,5,4,2
796.0,-0.3886259359352689,168.0,-0.1134164074811502,756,-0.016650002164755,823,-0.1337581048101309,2090.0,-0.2732918902566084,107.0,127.0,1,5-4,5,4,2
7841.0,-0.3266520955207925,1369.0,-0.1076318154360148,1706,-0.1426464557408989,3488,0.1342316335364315,10007.0,-0.2456084158745973,3528.0,4203.0,1,5-4,5,4,2
24432.0,-0.2268757151098171,4476.0,-0.1016128176181193,173,-0.4224891887598647,285,-0.6273341418914579,33433.0,-0.124862389718796,23124.0,21225.0,1,5-3,5,3,9
31385.0,-0.0992518928984677,3072.0,-0.107819727501781,41,-0.4263305440518203,203,-0.6288182622778707,44097.0,-0.0597161525276623,34645.0,33765.0,1,5-3,5,3,9
45032.0,-0.0667247499514517,7717.0,-0.0904097714704238,400,-0.4073158353566401,61,-0.6370869330021713,57593.0,0.0266553071644199,35712.0,38941.0,1,5-3,5,3,9
554.0,-0.3975828409969039,962.0,-0.1086430535631282,1202,-0.0443077602668354,1508,-0.0862662524449173,4016.0,-0.2697747777521209,98.0,451.0,1,5-4,5,4,2
6106.0,-0.3392422089267816,1275.0,-0.1108495674075385,4557,0.4700497133260201,6435,0.7931810851037701,16710.0,-0.2058723974223304,3247.0,4335.0,1,5-5,5,5,4
44931.0,-0.024698672337513,6425.0,-0.1030018171145567,249,-0.3904138720720354,177,-0.6188534539690983,55482.0,-0.009955750700236,49695.0,45808.0,1,5-3,5,3,9
46943.0,-0.007498623971701,3742.0,-0.1073780372853407,160,-0.4025141412416956,0,-0.6417513113594692,36849.0,-0.1048871514528916,26274.0,25803.0,1,5-3,5,3,9
168308.0,0.9048177011737918,28697.0,-0.0337029468404151,577,-0.3854201101924931,349,-0.6222457291380421,225619.0,0.7850832417775641,78403.0,68131.0,1,4-3,4,3,5
40689.0,-0.1318810018108349,13674.0,-0.0805279214964667,64,-0.4159588847635402,419,-0.6144010928098596,33664.0,-0.1369333159101554,36653.0,28519.0,1,5-3,5,3,9
60423.0,0.0154115184537752,16837.0,-0.0651462534327105,388,-0.4013617346541089,90,-0.6309384342584606,39304.0,-0.1041702487298514,32422.0,33055.0,1,5-3,5,3,9
6406.0,-0.3539199413075914,6021.0,-0.1059134855150385,0,-0.4299798315791782,209,-0.6167332819885084,12009.0,-0.2649709167703819,25312.0,11591.0,1,5-3,5,3,9
1342.0,-0.391647348487516,1259.0,-0.1096019862698737,180,-0.4251781374642336,102,-0.6330586062390505,3889.0,-0.2787452528506743,4087.0,5304.0,1,5-3,5,3,9
928419.0,4.206008762455233,1038350.0,1.946126954646469,3980,-0.0114641725206149,796,-0.5389229703008593,643858.0,1.9267784014006224,305133.0,155218.0,1,5-2,5,2,8
1376.0,-0.3705403936598285,0.0,-0.1153149005167272,131,-0.4441928461594139,185,-0.6228817807322191,2040.0,-0.2874951424959845,735.0,1128.0,1,5-3,5,3,9
1345.0,-0.3829802414326685,511.0,-0.1129592193623787,154,-0.4361260000463071,238,-0.6150371444040365,5836.0,-0.2688679264443436,386.0,1270.0,1,5-3,5,3,9
2614.0,-0.3718874177284147,561.0,-0.1117406967915849,113,-0.4334370513419382,140,-0.6264860730992219,4007.0,-0.2816618827324444,486.0,988.0,1,5-3,5,3,9
454347.0,2.79119879342953,83225.0,0.1302183661171147,861,-0.2206259681675977,424,-0.6226697635341601,637517.0,2.9155526955628908,202161.0,198016.0,1,5-2,5,2,8
14066.0,-0.3082767552385647,2543.0,-0.1096136096966221,5248,0.6425265659348268,7944,1.128592292433091,20696.0,-0.1926495249751458,3566.0,3920.0,1,4-5,4,5,3
2021.0,-0.351440558360632,1095.0,-0.1096116724588307,980,-0.1199824595183608,1369,0.0413681007865942,3942.0,-0.2535188553228435,1243.0,2029.0,1,5-4,5,4,2
4503.0,-0.3105844060333538,950.0,-0.1106287222993184,963,-0.1307382543358365,1697,0.0822874200119791,4735.0,-0.2512272175585955,667.0,1965.0,1,5-4,5,4,2
11029.0,-0.344458573048956,2998.0,-0.1070700164765073,7780,1.1303786880131887,10679,1.6194121059396511,23815.0,-0.1745247535670031,4987.0,4274.0,1,4-5,4,5,3
12012.0,-0.2992017843223126,2779.0,-0.1083117859007979,6110,0.756806885870506,9127,1.3700798810222796,18040.0,-0.2100022472969376,2184.0,3906.0,1,4-5,4,5,3
137178.0,0.6452177200195257,14621.0,-0.0728119033733003,562,-0.3975203793621533,203,-0.6315744858526376,195060.0,0.7180804103549675,85938.0,79499.0,1,4-3,4,3,5
5283.0,-0.3711253563031588,3251.0,-0.1070738909520901,1733,-0.0804165000112181,3692,0.1802393655152321,9208.0,-0.2561291165195537,2633.0,2558.0,1,5-4,5,4,2
9061.0,-0.3585674426757017,3340.0,-0.1057875650585971,2311,0.0079346717037608,2846,-0.0483151739923582,7434.0,-0.2732367438932976,576.0,1117.0,1,5-4,5,4,2
6632.0,-0.3242424787606522,2353.0,-0.1082401081025159,3182,0.2564703590932884,4835,0.4819398383531739,12515.0,-0.2323855434274127,2943.0,3433.0,1,5-5,5,5,4
5222.0,-0.3641487376212381,1096.0,-0.1116399604264318,2740,0.139693158217838,3939,0.3341638513060583,11112.0,-0.2410312677198026,1596.0,1859.0,1,5-4,5,4,2
3234.0,-0.3640414050261317,2003.0,-0.1083950871258283,3382,0.2505162583907573,4297,0.360241966667314,12510.0,-0.2335803812991463,2253.0,2979.0,1,5-5,5,5,4
29016.0,-0.1364694702516365,4423.0,-0.1030812438640043,409,-0.3898376687782421,121,-0.6296663310701067,31248.0,-0.1344272200663655,19938.0,20555.0,1,5-3,5,3,9
5637.0,-0.3448449703913394,2052.0,-0.1089162040917163,2901,0.1640857643217561,4150,0.3059655639642128,11578.0,-0.2426366396295164,3642.0,4685.0,1,5-4,5,4,2
10456.0,-0.3326734541062655,6938.0,-0.0955202047641504,4188,0.3419405143393006,4908,0.4223630056985979,16904.0,-0.209083141241758,3247.0,4577.0,1,5-5,5,5,4
2246.0,-0.3484298790678955,875.0,-0.1109658016750228,1701,0.0728535761378105,2282,0.1261749800101899,7020.0,-0.2430655557886002,475.0,1650.0,1,5-4,5,4,2
8033.0,-0.3134931193607392,1527.0,-0.1107042745731832,1788,-0.1318906609234232,4520,0.2550814364300554,10134.0,-0.2597258848821567,4449.0,3497.0,1,5-4,5,4,2
1705.0,-0.3806940571569007,127.0,-0.1132052485618871,871,-0.0297106101574041,1277,-0.0290216089689902,3281.0,-0.2628937370856759,760.0,1874.0,1,5-4,5,4,2
1619.0,-0.3602257312700966,350.0,-0.1121397677766143,1523,0.1314342443401335,1660,0.0888599531518078,4531.0,-0.2514232935170339,460.0,932.0,1,5-4,5,4,2
11658.0,19864.0,15344.0,26930.0,487,272.0,0,0.0,25428.0,23287.0,14941.0,16039.0,0,3-0,3,0,-1
41191.0,-0.110452049197828,38934.0,-0.0053127270073741,436,-0.3906059398366332,273,-0.6175813507807444,10686.0,-0.2615763517399184,3878.0,3152.0,1,5-3,5,3,9
32197.0,-0.1167149061222905,8876.0,-0.0897917926149656,408,-0.3723595021998441,124,-0.6298783482681657,51061.0,-0.0309787698690453,31452.0,29899.0,1,5-3,5,3,9
3760.0,-0.3329203190750104,2265.0,-0.1081819909687738,2422,0.1832925407815342,2868,0.1478007342122068,8372.0,-0.2457738549645296,632.0,887.0,1,5-4,5,4,2
221221.0,1.314892614037575,66521.0,0.0743503654507844,1770,-0.2438661676839291,460,-0.6150371444040365,149462.0,0.4619132980289965,88398.0,67433.0,1,4-3,4,3,5
5615.0,-0.355605063050763,1513.0,-0.1112002074477829,2784,0.1197181106996689,3558,0.1743028839695804,9467.0,-0.2512578544271016,2394.0,3146.0,1,5-4,5,4,2
46700.0,-0.0577410117410401,150543.0,0.3415942560129029,3555,0.1667747130261251,4183,0.2008050337269541,11359.0,-0.2453878304213542,3637.0,3131.0,1,4-4,4,4,7
8389.0,-0.3525138843116967,1555.0,-0.1075678865888984,3092,0.1337390575153068,4657,0.3347999029002353,11738.0,-0.2409699939827906,1427.0,1457.0,1,5-4,5,4,2
42784.0,-0.0706853227108805,12568.0,-0.0817716281585487,605,-0.3798501450191575,0,-0.6296663310701067,43461.0,-0.0671915484431235,33661.0,29417.0,1,5-3,5,3,9
19767.0,-0.2123267818431349,18398.0,-0.0528273583171658,4626,0.5153777057710962,6945,0.970639479879144,20974.0,-0.1889547186333236,4699.0,6255.0,1,4-5,4,5,3
5630.0,-0.3584171770425526,1934.0,-0.1095128733314691,4234,0.3031428258905491,6143,0.6873845032723345,16849.0,-0.2151124769637365,6543.0,5951.0,1,5-5,5,5,4
33018.0,-0.1158723452507047,6464.0,-0.099536098705733,32781,5.6564555607598805,3209,-0.0241452134136334,43983.0,-0.0817501883571692,19126.0,28193.0,1,5-4,5,4,2
45517.0,0.0308996119276389,22656.0,-0.0482380419893272,613,-0.3819628904297331,0,-0.645991655320649,40350.0,-0.0981286582604705,27299.0,27586.0,1,5-3,5,3,9
5195.0,-0.3669125519452298,1230.0,-0.1105202369829997,2830,0.0911000137745996,3793,0.2196745643542041,8154.0,-0.2648728787911628,1126.0,1253.0,1,5-4,5,4,2
38125.0,-0.1385624558562127,12108.0,-0.0780889391170877,0,-0.4078920386504334,0,-0.6411152597652922,43729.0,-0.0698937202453517,37460.0,38998.0,1,5-3,5,3,9
2965.0,-0.3549342343313476,916.0,-0.1120719644539151,7660,1.41579138620549,11510,2.447763298756122,4830.0,-0.2791006405253438,881.0,994.0,1,4-5,4,5,3
2894.0,-0.3261261658047708,684.0,-0.1116205880485178,2075,0.2543576136827128,2476,0.2720428122747745,7279.0,-0.2327776953442893,65.0,1480.0,1,5-4,5,4,2
6210.0,-0.3364998611218112,1526.0,-0.1116496466153888,3354,0.200002436301541,4611,0.3799595660868,11483.0,-0.2393830041941805,1444.0,3045.0,1,5-5,5,5,4
16069.0,-0.2670610387176798,2078.0,-0.1074652129859539,4058,0.3617234940928721,6605,0.7289398740918963,19314.0,-0.1886728594430685,6249.0,7213.0,1,5-5,5,5,4
22638.0,-0.17334894993022,2209.0,-0.1060161591179829,0,-0.3967521083037622,0,-0.6472637585090029,22042.0,-0.1857868664298044,14945.0,15671.0,1,5-3,5,3,9
891.0,-0.3872145123096188,199.0,-0.1086585514654594,189,-0.4203764433492891,175,-0.6296663310701067,2066.0,-0.2872745570427414,5348.0,14365.0,1,5-3,5,3,9
16015.0,-0.2238113695195273,7769.0,-0.0874012411803718,269,-0.4148064781759535,114,-0.6417513113594692,21539.0,-0.1755418976014019,10973.0,17048.0,1,5-3,5,3,9
30551.0,-0.1391259519805217,4953.0,-0.1034357583798314,0,-0.4374704743984916,156,-0.6356028126157585,39734.0,-0.0893174948781483,20649.0,25007.0,1,5-3,5,3,9
9359.0,-0.3100209099090448,829.0,-0.1123063702266751,5479,0.5973906412543485,7868,1.1835047467303692,19270.0,-0.1827293069529068,2978.0,3212.0,1,4-5,4,5,3
197283.0,1.147104934737384,55978.0,0.0588989568265377,832,-0.3566099455028261,259,-0.6230937979302781,220081.0,0.8189369814766811,93812.0,89805.0,1,4-3,4,3,5
1127.0,-0.3870427801574484,484.0,-0.1132168719886355,137,-0.4309401704021671,124,-0.6466277069148259,8745.0,-0.2432677591207398,4287.0,6052.0,1,5-3,5,3,9
3232.0,-0.3398218049403565,209.0,-0.1137573613324375,64,-0.4441928461594139,119,-0.6455676209245309,8029.0,-0.2453081745632386,6188.0,7141.0,1,5-3,5,3,9
3264.0,17938.0,219.0,1799.0,164,62.0,105,0.0,2615.0,4843.0,2572.0,3751.0,0,1-4,1,4,0
1424.0,-0.3839247682696055,0.0,-0.1127964913879006,242,-0.411733393942389,239,-0.6180053851768623,2788.0,-0.2867108386622313,4658.0,10909.0,1,5-3,5,3,9
2495.0,-0.3631773776355246,889.0,-0.111248638392568,260,-0.3919504141888177,204,-0.6269101074953399,3411.0,-0.2719561227897473,11286.0,20292.0,1,5-3,5,3,9
606215.0,3.4462174215857906,80449.0,0.1164446054202248,1559,-0.154746724910559,491,-0.6008319921340842,1199760.0,5.469527837453897,332046.0,289413.0,1,5-2,5,2,8
2192.0,-0.3719893836937659,365.0,-0.1132168719886355,293,-0.4050110221814667,160,-0.6375109673982894,2935.0,-0.2733960556095287,1734.0,2634.0,1,5-3,5,3,9
5405.0,-0.3615888552279488,2531.0,-0.1079824554762591,2400,0.0188825342858342,3092,0.0280110173088778,8933.0,-0.255798238339689,1929.0,2808.0,1,5-4,5,4,2
42683.0,-0.0818049795639108,26170.0,-0.0407564296389209,4661,0.3784333896128789,8216,1.028308157751189,22488.0,-0.1843101693678158,6491.0,4332.0,1,4-5,4,5,3
15823.0,-0.2991320181354934,2871.0,-0.1066554475891466,4260,0.4310599571126707,6873,0.8578463305117618,18462.0,-0.198513421607192,5596.0,5906.0,1,5-5,5,5,4
24459.0,-0.2327843744704283,7127.0,-0.0938599919769162,25,-0.4299798315791782,51,-0.6430234145478231,29187.0,-0.1508853458277825,21567.0,21636.0,1,5-3,5,3,9
409543.0,2.470628531625033,54564.0,0.0498191232982222,1673,-0.2271562721639222,241,-0.6139770584137415,530548.0,2.3271471264105794,169889.0,147076.0,1,5-2,5,2,8
28783.0,-0.1211155425216558,13710.0,-0.0709153475755148,243,-0.3934869563055999,0,-0.6370869330021713,43883.0,-0.0673508601593546,25616.0,26208.0,1,5-3,5,3,9
6860.0,-0.3211566666513412,6981.0,-0.0882768726620869,1404,-0.1793313987790749,3304,0.0861037295770409,9291.0,-0.2521830878559824,2994.0,4472.0,1,5-4,5,4,2
22393.0,34012.0,3831.0,6202.0,260,218.0,0,0.0,25990.0,25032.0,12978.0,18076.0,0,0-3,0,3,0
34653.0,-0.0943253267830807,26010.0,-0.0409559651314356,2631,0.060177103674357,136,-0.5881109602505449,44430.0,-0.0661927865298283,37804.0,29390.0,1,5-3,5,3,9
28474.0,-0.1970157871511968,1541.0,-0.1115314751101131,453,-0.4002093280665222,320,-0.6256380043069859,32510.0,-0.1233550557883013,15433.0,24348.0,1,5-3,5,3,9
3436.0,-0.3522401861941752,1254.0,-0.1088251539155203,1567,0.0985906565939131,1855,0.0477286167283638,4695.0,-0.2578631632769926,690.0,1096.0,1,5-4,5,4,2
9765.0,-0.2650700190784548,1409.0,-0.1111653371675376,5348,0.7810074242098264,7151,1.1101467962019589,17526.0,-0.1968590307078686,3291.0,5736.0,1,4-5,4,5,3
78541.0,0.1354200930423204,20725.0,-0.0573488713223052,9805,1.254262396178757,27517,4.678396239534749,68722.0,0.0727454121448288,26153.0,20388.0,1,3-5,3,5,1
2243.0,-0.359136305429766,1467.0,-0.1085113213933127,1640,0.2426414800422482,2519,0.5334600174815083,7128.0,-0.2203023624886509,2620.0,2550.0,1,5-5,5,5,4
8109.0,-0.3195305778354781,2449.0,-0.1079320872936825,5878,0.8749285610981409,8085,1.204494449338209,22270.0,-0.1766386974939163,2950.0,5231.0,1,4-5,4,5,3
33946.0,-0.0793953628037706,3549.0,-0.1053652472200708,228,-0.3894535332490465,51,-0.6279701934856349,42637.0,-0.0866949789340357,28132.0,28395.0,1,5-3,5,3,9
4322.0,-0.3461222282731063,1107.0,-0.1064346024809264,1774,0.0175380599336498,2877,0.162641938076336,8927.0,-0.246404974455753,939.0,1346.0,1,5-4,5,4,2
19847.0,-0.2577553027219488,4833.0,-0.1037224695729594,5289,0.5632025791559435,7853,1.0539622387163268,20760.0,-0.1847758497691068,4756.0,5381.0,1,4-5,4,5,3
4732.0,-0.3459880625292232,1122.0,-0.109871262322879,2147,0.0993589276523042,3130,0.1666702648394568,8779.0,-0.2467603621304224,2123.0,1973.0,1,5-4,5,4,2
16171.0,-0.2537893633327647,2990.0,-0.1083234093275464,4538,0.394951217368288,5872,0.6532497343848371,19169.0,-0.1891385398443595,3747.0,4635.0,1,5-5,5,5,4
1521.0,-0.3609502262870653,914.0,-0.1091002416818998,1206,0.0390496495686012,1660,0.0996728302528162,4519.0,-0.2551487367273621,541.0,1782.0,1,5-4,5,4,2
38752.0,-0.1041891922733654,13020.0,-0.0779281483804011,264,-0.4180716301741158,134,-0.6222457291380421,45803.0,-0.0659599463291828,30262.0,28393.0,1,5-3,5,3,9
3816.0,-0.3680556440831137,1723.0,-0.1093695177349051,1821,-0.0637066044912112,2057,-0.210508330507485,6153.0,-0.2724401853121419,752.0,1367.0,1,5-4,5,4,2
8156.0,-0.3492402401609493,629.0,-0.1141699929820068,1242,-0.2142877319358709,2203,-0.2179289324395496,6796.0,-0.2706019732017826,3175.0,2784.0,1,5-4,5,4,2
5008.0,-0.3182908863619984,322.0,-0.1134396543346471,574,-0.2521250815616336,787,-0.3339023397778167,2231.0,-0.2840147942337043,3070.0,5492.0,1,5-3,5,3,9
10462.0,-0.2304337906375966,973.0,-0.1132420560799238,4545,0.5564802073950212,6247,0.8122626329290791,17543.0,-0.1917794379095757,3008.0,5031.0,1,5-5,5,5,4
5391.0,-0.3182372200644452,1441.0,-0.1086391790875454,2479,0.2814391684909999,2901,0.202713188509485,6564.0,-0.2574771387338172,1617.0,1909.0,1,5-4,5,4,2
23905.0,-0.1859229634469431,3177.0,-0.1048344440652258,439,-0.4059713610044556,0,-0.6165212647904494,35874.0,-0.0960269690809597,22886.0,26721.0,1,5-3,5,3,9
46096.0,-0.0216504266364892,12189.0,-0.0804078127533995,137,-0.4270988151102114,254,-0.626062038703104,68317.0,0.0743507840545426,46158.0,50888.0,1,5-3,5,3,9
26617.0,-0.1840392764028245,15666.0,-0.0688328169497544,288,-0.3948314306577843,324,-0.6129169724234466,40323.0,-0.0819340095682051,27466.0,30671.0,1,5-3,5,3,9
2208.0,-0.3834954378891795,2118.0,-0.1068414224171215,1517,-0.0871388717721404,1859,-0.1547478074179708,4795.0,-0.274860497924115,1058.0,1339.0,1,5-4,5,4,2
2807.0,-0.3804901252261984,432.0,-0.1137747964725602,255,-0.4155747492343447,0,-0.6438714833400591,9082.0,-0.2775381602315384,910.0,1553.0,1,5-3,5,3,9
455559.0,2.822985341470312,73054.0,0.0854410518065783,841,-0.305135784590621,7,-0.6118568864331516,647406.0,2.8732064159139137,284334.0,246097.0,1,5-2,5,2,8
32109.0,-0.1629913545024455,29282.0,-0.0249175734563932,0,-0.4286353572269937,285,-0.6148251272059775,41089.0,-0.0811129414922446,32871.0,29898.0,1,5-3,5,3,9
57484.0,0.1104491647907999,25255.0,-0.0418432200398992,500,-0.3869566523092754,95,-0.6303023826642837,73391.0,0.0880148274082134,55159.0,50684.0,1,5-3,5,3,9
1565.0,-0.3873701445725231,511.0,-0.1129921524048325,1396,-0.1378447616259544,1805,-0.2183529668356676,4567.0,-0.2794131365841049,1169.0,1507.0,1,5-4,5,4,2
6544.0,-0.3431759485374337,2463.0,-0.108015388518713,2252,-0.0316312878033819,3596,0.1302033067733107,10636.0,-0.2502897293823123,3046.0,3076.0,1,5-4,5,4,2
22109.0,-0.2227917098660158,4239.0,-0.1050010465152867,189,-0.4151906137051491,295,-0.6239418667225141,35006.0,-0.1067866373002628,20100.0,18420.0,1,5-3,5,3,9
62796.0,0.0552533777572972,6946.0,-0.0963105977830436,702,-0.367173672555704,10,-0.6500199820837698,59314.0,0.012740041489,52820.0,47891.0,1,5-3,5,3,9
3065.0,-0.3665315212326018,1090.0,-0.1130192737339122,1719,-0.1015439541169739,2859,0.0596015798196672,7765.0,-0.2596952480136507,687.0,2328.0,1,5-4,5,4,2
