FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
11491.0,-0.3056534600946037,5003.0,-0.1099852684508951,3475,0.5753391294631871,5042,0.4000618321858615,12393.0,-0.2007476911630343,4626.0,3503.0,1,5-4,5,4,5
5858.0,-0.3087406211051723,1062.0,-0.1185157426980433,3431,0.9188000781970584,4573,0.4054482565096627,12782.0,-0.1911143139184008,2541.0,2816.0,1,5-4,5,4,5
5713.0,-0.3324277239225112,3230.0,-0.1145229232444487,1196,-0.2181017923982102,1710,-0.2235065570328547,3981.0,-0.230596005247758,0.0,1547.0,1,5-5,5,5,3
8191.0,-0.2977200223495317,3354.0,-0.1103447964223215,900,-0.3401373675893659,3045,0.1332542806802432,8242.0,-0.2120209575554029,3335.0,4109.0,1,5-5,5,5,3
36572.0,-0.1427131890417287,4698.0,-0.1086326830429737,104,-0.7880205095280406,0,-0.4910322984483132,36124.0,-0.10895664481552,11225.0,22541.0,1,4-5,4,5,2
3068.0,-0.3448373274205656,1134.0,-0.1185094074033926,3194,0.6315342053244066,3741,0.2713262908470134,9968.0,-0.2040313554517456,317.0,2860.0,1,5-5,5,5,3
2429.0,-0.3377442593158882,1213.0,-0.1145482644230514,1280,0.0226144280819388,1216,-0.0676593465975406,3487.0,-0.223461321657138,0.0,0.0,1,5-5,5,5,3
78701.0,0.1127678901319007,26716.0,-0.06020410690947,221,-0.7351803635689834,122,-0.4874413488991124,66368.0,-0.0218676502897105,54609.0,50573.0,1,4-5,4,5,2
20175.0,-0.2204843918763777,7992.0,-0.1026854251896426,70,-0.8127631175564879,87,-0.5118598058336777,21505.0,-0.1690729602550038,12356.0,15313.0,1,4-5,4,5,2
37877.0,-0.139347356233309,4677.0,-0.1135251143369657,387,-0.7456645195132408,0,-0.5077302138520968,41550.0,-0.1118400518004002,31103.0,28828.0,1,4-5,4,5,2
28314.0,-0.2013692482425325,14537.0,-0.0892055019966462,372,-0.7725039587305397,292,-0.4748730254769097,34154.0,-0.1287985263044666,29110.0,26674.0,1,4-5,4,5,2
32488.0,-0.1484216066508337,12529.0,-0.0882076930891632,294,-0.7372771947578349,196,-0.4987528399790948,33784.0,-0.1222428557067672,23769.0,28991.0,1,4-5,4,5,2
35833.0,-0.1447335595761488,2392.0,-0.1152261409506748,137,-0.7578261404085793,247,-0.4974960076368746,22516.0,-0.1680548300258412,14109.0,16394.0,1,4-5,4,5,2
4646.0,-0.342172528353615,1762.0,-0.1178996352932642,5296,1.3771673760799903,6989,0.831873515477256,17021.0,-0.1782866502296008,3175.0,2308.0,1,5-4,5,4,5
9199.0,-0.3207888221153886,1908.0,-0.1175812867370672,1302,-0.3569120171001777,2401,-0.0515000736261371,7011.0,-0.2190429473420317,2161.0,3215.0,1,5-5,5,5,3
82275.0,0.086537907159171,23382.0,-0.0696959621198598,572,-0.6907275423653322,0,-0.5070120239422566,60696.0,-0.0370890858150149,49817.0,44696.0,1,4-5,4,5,2
44830.0,-0.0881544761187036,10433.0,-0.0995637087505172,0,-0.7766976211082426,320,-0.4834913043949915,37703.0,-0.1147972926568609,24299.0,26994.0,1,4-5,4,5,2
1495850.0,7.378664760439056,422361.0,0.8064483630676986,5298,1.0341257935838897,987,-0.421547424671278,3722300.0,9.771849561463936,1470910.0,1084980.0,1,5-2,5,2,-1
3638.0,-0.3431652966334594,2796.0,-0.1141237996814555,1299,-0.1681972101035451,1788,-0.1234986120876128,5343.0,-0.2255481000275971,664.0,859.0,1,5-5,5,5,3
3925.0,-0.3482162229695096,5108.0,-0.1097524463724824,2733,0.364397911864729,3838,0.1842457642788944,10474.0,-0.2075948112538146,1670.0,1947.0,1,5-5,5,5,3
45402.0,-0.1007164782562077,22157.0,-0.0685920370269778,167,-0.7771169873460129,61,-0.499471029888935,60888.0,-0.0396110954284748,48645.0,43838.0,1,4-5,4,5,2
17707.0,-0.2501368128664656,3129.0,-0.1158770924760328,6447,1.8795681289288035,9203,1.225262038592202,24947.0,-0.1524447951764291,7320.0,7052.0,1,5-4,5,4,5
2160.0,-0.3536372602870807,1937.0,-0.1148190982693683,1199,-0.1904236207053707,1545,-0.1579717277599404,4354.0,-0.2258356635274369,395.0,1396.0,1,5-5,5,5,3
19530.0,-0.213295530341189,8883.0,-0.0975538365225872,148,-0.714631417918239,125,-0.4930073207003736,31309.0,-0.1308814186816846,12166.0,22107.0,1,4-5,4,5,2
4014.0,-0.3491698030277811,1654.0,-0.1185204941690313,1525,-0.0704848767030665,1801,-0.1448647619053575,5338.0,-0.2253848883114718,1270.0,1216.0,1,5-5,5,5,3
3722.0,-0.3348182054384522,2435.0,-0.1161732675009523,4044,1.0118993829820635,6150,0.7945276401655678,17085.0,-0.169480989545317,770.0,1224.0,1,5-4,5,4,5
26040.0,-0.1941934494478681,5844.0,-0.108631099219311,0,-0.7863430445769594,46,-0.5048574542127362,32670.0,-0.1288917901422525,19950.0,23610.0,1,4-5,4,5,2
4288.0,-0.3561365979740573,20.0,-0.1204986899237079,1004,0.2373299418203297,1535,0.0933947406841145,3673.0,-0.2182968366397447,3194.0,3050.0,1,5-5,5,5,3
5706.0,-0.3176145761679916,868.0,-0.1200362134142079,4728,1.6505941631062224,6115,0.8255893537661546,14294.0,-0.1787335394523249,110.0,949.0,1,5-4,5,4,5
2742.0,-0.3456820513078016,686.0,-0.1196655986771428,2776,0.4738524999227758,3275,0.1312792584281828,9885.0,-0.2056401566535521,1508.0,1498.0,1,5-5,5,5,3
275421.0,1.2825188870927158,33289.0,-0.0380796741656131,551,-0.6735335266167501,0,-0.4958800803397342,435521.0,1.1550054027709018,217374.0,190200.0,1,4-4,4,4,4
7068.0,-0.3257526635146104,1023.0,-0.1189164500846992,2458,0.2868151578772245,3652,0.2212325446356625,10545.0,-0.2042373130935228,1158.0,2220.0,1,5-5,5,5,3
9740.0,-0.3188990789862113,5800.0,-0.1122438009938645,3179,0.4193348890126375,4715,0.2865878264311168,13433.0,-0.1991816358868797,5124.0,4165.0,1,5-5,5,5,3
98919.0,0.2439090965018664,128319.0,0.180470569222752,5964,1.7072086052052122,8311,0.8720921504283048,22347.0,-0.1765845851900085,7698.0,7821.0,1,5-4,5,4,5
279253.0,1.248725577356435,102704.0,0.0776313149818347,400,-0.6953405709808055,323,-0.4750525729543697,226934.0,0.4823166567807735,100325.0,83798.0,1,4-5,4,5,2
1527.0,-0.3716246539889974,276.0,-0.1210926237972097,656,-0.3074268010432829,676,-0.2423590421661588,2381.0,-0.2275532725399936,2617.0,3892.0,1,4-5,4,5,2
4577.0,-0.3411928228142949,1467.0,-0.1181878911998703,6793,2.239384360935716,8780,1.1825297389567129,19956.0,-0.1682102697554844,2015.0,3917.0,1,5-4,5,4,5
12999.0,-0.2847792007368238,1459.0,-0.1178837970566374,4352,1.0198673414996997,6952,0.7376110898107353,20289.0,-0.1713734682537222,5147.0,5325.0,1,5-4,5,4,5
6934.0,-0.3076781848758652,1867.0,-0.1177079926300809,2732,0.2570401549955335,4183,0.2639648442711518,12825.0,-0.1998150527851755,3648.0,2845.0,1,5-5,5,5,3
25451.0,-0.1873572819068346,7688.0,-0.104601851821475,1410,-0.1849718596143569,3210,0.1065017065386974,10251.0,-0.2071828959702603,3092.0,2881.0,1,5-5,5,5,3
19310.0,-0.2568162275212078,3335.0,-0.1145055011841593,4148,0.912509584630504,6342,0.6327553629740724,18527.0,-0.1760483181227396,4173.0,5605.0,1,5-4,5,4,5
763.0,-0.3712676057480008,1146.0,-0.1166737557783565,1614,0.1932964868544487,2288,0.0693353787044692,5502.0,-0.215638817262847,877.0,1050.0,1,5-5,5,5,3
14388.0,-0.2932046683749765,3213.0,-0.113624895227714,3315,0.5413704642037933,5540,0.4582352148829143,15528.0,-0.1960572973210526,3347.0,3103.0,1,5-4,5,4,5
5250.0,-0.3320837384220388,2020.0,-0.1153449277253752,2006,0.2046193752742467,3033,0.1449248667151458,9687.0,-0.2032619287900121,1483.0,1914.0,1,5-5,5,5,3
32122.0,-0.1220871217539098,12106.0,-0.0913135712916619,261,-0.721760643960334,114,-0.5075506663746367,36334.0,-0.118663855931734,27715.0,34202.0,1,4-5,4,5,2
40085.0,-0.1356157666902099,16271.0,-0.0833722794470274,640,-0.623628944322085,52,-0.5027028844832158,43289.0,-0.0917688967102299,31496.0,26263.0,1,4-5,4,5,2
768376.0,3.735971520854375,3470870.0,7.162201264004064,1317,-0.4558824492139672,289,-0.4870822539441923,184525.0,0.3048783193998898,100092.0,76830.0,1,3-5,3,5,1
4182.0,-0.3416848527073757,3620.0,-0.1115342479929877,2210,0.078390137705388,2619,-0.0209770024579304,8835.0,-0.211628472238054,1682.0,1883.0,1,5-5,5,5,3
43537.0,-0.0971285788588755,9574.0,-0.0961885805253645,8,-0.8136018500320286,319,-0.499471029888935,55868.0,-0.0551822703454762,42775.0,37186.0,1,4-5,4,5,2
3029.0,-0.3063370768487071,751.0,-0.1158913468889968,2385,1.0089638193176718,3054,0.4971970174917428,7524.0,-0.1934847697954587,0.0,614.0,1,5-4,5,4,5
2020.0,-0.3366382806181669,787.0,-0.1189433750869646,1003,-0.0310644503526588,1303,-0.0667616092102404,2756.0,-0.2301957479439269,515.0,1448.0,1,5-5,5,5,3
13825.0,-0.2772768334290527,1268.0,-0.1189417912633019,3639,0.815635983705566,5644,0.5138949328955265,17320.0,-0.1800625491407737,2689.0,3574.0,1,5-4,5,4,5
1452.0,-0.3586141644268267,1925.0,-0.1135757966941712,544,-0.2394894705244952,781,-0.1895720837929073,2303.0,-0.2260843670948659,1036.0,1346.0,1,5-5,5,5,3
5138.0,-0.3132037241176305,1184.0,-0.1196798530901068,2486,0.5946299764006207,3193,0.2898196810253974,8407.0,-0.1983072874076371,2211.0,4311.0,1,5-5,5,5,3
118505.0,0.4204781601683942,80477.0,0.063950246183679,5405,1.527300489201756,8344,1.014832395009036,25138.0,-0.1557712053907922,8936.0,6257.0,1,5-4,5,4,5
44922.0,-0.0190177447705956,14930.0,-0.0879241886535451,358,-0.7817300159614862,447,-0.4807980922330909,38201.0,-0.11940608064078,28358.0,27847.0,1,4-5,4,5,2
3104.0,-0.327015395098623,346.0,-0.1212573414581275,245,-0.7557293092197279,235,-0.4933664156552937,4129.0,-0.2247398134334528,0.0,614.0,1,4-5,4,5,2
377945.0,1.737681372167144,45301.0,-0.0207320535883731,2228,0.0083559759977488,203,-0.4910322984483132,574022.0,1.5661940055891372,269190.0,204599.0,1,4-4,4,4,4
2637.0,-0.3481160752921569,911.0,-0.1171362322878565,2370,0.4759493311116273,3076,0.2391872923816664,7560.0,-0.2070585441865458,971.0,1901.0,1,5-5,5,5,3
13254.0,-0.2509336400384459,3599.0,-0.1108500361707137,3923,0.8563145087692845,5609,0.4420759419115108,16397.0,-0.1849550146312915,3688.0,4568.0,1,5-4,5,4,5
8759.0,-0.3206712574506702,784.0,-0.1178584558780347,2866,0.2595563524221553,3829,0.1436680343729255,11001.0,-0.2106569739277844,1240.0,2534.0,1,5-5,5,5,3
31053.0,-0.1810218527525647,8625.0,-0.1003524529345276,372,-0.7444064207999299,379,-0.4750525729543697,23162.0,-0.1587673061796637,15211.0,18938.0,1,4-5,4,5,2
2436.0,-0.3712763142416836,1014.0,-0.1185204941690313,1646,-0.1426158695995572,2217,-0.0319293985829928,6082.0,-0.217768341558958,48.0,1557.0,1,5-5,5,5,3
18782.0,-0.2684986717967447,1744.0,-0.114183984980637,515,-0.7221800101981043,526,-0.4755912153867498,25629.0,-0.1524991990818041,9269.0,18663.0,1,4-5,4,5,2
1054.0,-0.3680759428132381,554.0,-0.1206776619975898,170,-0.7976659329967574,212,-0.4998301248438551,7159.0,-0.2118538598460366,8163.0,11848.0,1,4-5,4,5,2
1944.0,-0.3635867143197314,719.0,-0.1186915471245999,230,-0.7599229715974308,310,-0.481336734665471,2349.0,-0.2318472950713853,9542.0,9853.0,1,4-5,4,5,2
600.0,-0.3727001529588288,341.0,-0.1201486648942575,177,-0.7251155738624964,194,-0.4973164601594145,2561.0,-0.2261737449394107,12542.0,25468.0,1,4-5,4,5,2
815405.0,3.8861930368834554,392908.0,0.7047573809822181,2794,0.0729383766143742,800,-0.4418362896242624,786286.0,2.3394755726178227,415723.0,336211.0,1,4-4,4,4,4
11551.0,-0.2822276120877501,4540.0,-0.1097793713747478,8605,3.061342186965493,10171,1.380929701550056,26713.0,-0.1406702356559613,3492.0,4938.0,1,5-4,5,4,5
1764.0,-0.354412316224854,0.0,-0.1229377783642219,97,-0.7997627641856088,121,-0.5123984482660578,15642.0,-0.1512245932987304,4296.0,6250.0,1,4-5,4,5,2
1836.0,-0.3756131440957406,0.0,-0.1212700120474289,197,-0.8064726239899336,177,-0.503780169347976,13324.0,-0.181368242869776,77978.0,59786.0,1,4-5,4,5,2
756396.0,2.5475277422033327,223529.0,0.2796543584502237,4098,0.2494915627156682,579,-0.4177769276446171,4181840.0,8.628279470479367,2008400.0,1010890.0,1,3-5,3,5,1
8462.0,-0.2880448858678907,0.0,-0.12095641496222,2566,0.3128158646189827,4404,0.3652296215586139,11818.0,-0.2002502840281763,1330.0,2901.0,1,5-5,5,5,3
10477.0,-0.3314393098895083,2451.0,-0.1176921543934542,2316,0.0519700647258595,2891,-0.0026631597570064,7646.0,-0.2209820579693299,2233.0,2555.0,1,5-5,5,5,3
282839.0,1.3955246553681564,112727.0,0.1251982910428451,13058,4.987491317044457,19667,2.8677623623966406,55661.0,-0.0478999190116952,15082.0,12054.0,1,5-4,5,4,5
21316.0,-0.2569337921859262,30125.0,-0.0435090216812507,1978,-0.0750979053185397,4382,0.2697103635498731,10886.0,-0.2095999837662111,3714.0,4177.0,1,5-5,5,5,3
10922.0,-0.3317179816873594,2574.0,-0.1159927116034078,4433,1.1637099610549104,5859,0.580147952078281,17888.0,-0.1844886954423621,4074.0,4026.0,1,5-4,5,4,5
40477.0,-0.1391470608786036,12460.0,-0.0936877229620063,225,-0.77292332496831,121,-0.5062938340324166,40770.0,-0.0982313034701434,33985.0,29007.0,1,4-5,4,5,2
50794.0,-0.0341400440508562,15517.0,-0.0844762045399094,0,-0.8215698085496641,96,-0.499291482411475,55568.0,-0.0554892638115214,51784.0,40646.0,1,4-5,4,5,2
321889.0,1.5374905193858988,22809.0,-0.0705749842526424,584,-0.6739528928545204,1093,-0.4021562971055937,158205.0,0.311228032355812,420992.0,329245.0,1,4-4,4,4,4
14113.0,-0.2958215707266715,3338.0,-0.1150503365241183,4154,0.8433141553984054,4709,0.3136994955275827,15294.0,-0.1924782975460194,4200.0,3450.0,1,5-5,5,5,3
8760.0,-0.2679326197073597,2969.0,-0.1149062085708152,3680,0.7661507676486712,5827,0.639757714595014,16286.0,-0.1760211161700521,2800.0,3841.0,1,5-4,5,4,5
733.0,-0.3689380836878397,439.0,-0.1202880413765726,480,-0.3392986351138253,759,-0.2200951549611139,2194.0,-0.2281400575193964,526.0,1204.0,1,5-5,5,5,3
1062.0,-0.3614618418611171,616.0,-0.1189291206740006,759,-0.2147468624960478,756,-0.2165042054119131,2189.0,-0.2277942041209404,526.0,1052.0,1,5-5,5,5,3
41232.0,-0.1052579577118115,6843.0,-0.1042708326759767,73,-0.7720845924927694,196,-0.4917504883581533,32520.0,-0.1329099071535276,26083.0,25611.0,1,4-5,4,5,2
3328.0,10331.0,0.0,988.0,58,86.0,98,0.0,9122.0,7145.0,1210.0,2325.0,0,1-5,1,5,-1
368213.0,1.641639749585886,90481.0,0.093786316341083,1103,-0.4525275193118049,130,-0.4974960076368746,568734.0,1.5780929168933195,268174.0,220828.0,1,4-4,4,4,4
83468.0,0.1423158091977944,5475.0,-0.1088607536503984,40,-0.7985046654722979,203,-0.4965982702495744,53649.0,-0.0699684746277797,42699.0,37355.0,1,4-5,4,5,2
13987.0,-0.2520918696982643,7648.0,-0.1016860324584969,206,-0.775858888632702,156,-0.5075506663746367,31112.0,-0.1190174813166721,15804.0,23708.0,1,4-5,4,5,2
29875.0,-0.1613014688077618,3259.0,-0.1148618615082604,331,-0.7641166339751337,0,-0.5071915714197167,37182.0,-0.1103711463552725,23016.0,26359.0,1,4-5,4,5,2
1097380.0,4.173547202936297,1022680.0,1.2907499626393624,6639,0.9871567749536164,13123,1.1600863042742078,119140.0,0.03863337848064,73334.0,43171.0,1,4-4,4,4,4
13067.0,-0.284317650571633,4078.0,-0.1115516700532771,2355,0.1463274682241757,5739,0.5185631673094875,13059.0,-0.1941376166599599,6509.0,5113.0,1,5-4,5,4,5
5098.0,-0.3227438789471874,1726.0,-0.1174862573173069,2341,0.1517792293151896,3367,0.1445657717602257,9347.0,-0.2080222705103332,2070.0,2265.0,1,5-5,5,5,3
3213.0,-0.3466617568471217,1934.0,-0.1159277748332382,1991,0.1844897958612726,3178,0.2136915505823408,8402.0,-0.2074082835782428,1228.0,2190.0,1,5-5,5,5,3
26403.0,-0.2147019520709685,2183.0,-0.1158058204112125,302,-0.6756303578056017,96,-0.4983937450241748,24528.0,-0.1583009869907343,26648.0,23190.0,1,4-5,4,5,2
32616.0,-0.1483998354166266,19759.0,-0.0728968697421187,230,-0.7699877613039179,270,-0.4944437005200539,36056.0,-0.116538217628864,19685.0,25273.0,1,4-5,4,5,2
19302.0,-0.2303554694658827,818.0,-0.1203450590284288,7989,2.381130149302076,9258,1.1345905624748822,23081.0,-0.1589538338552355,3225.0,5247.0,1,5-4,5,4,5
2607.0,-0.3407312726491042,406.0,-0.120291209023898,1075,-0.1916817194186816,1483,-0.1497125437967786,4851.0,-0.2206556345370793,299.0,501.0,1,5-5,5,5,3
96252.0,0.1642263793038329,66526.0,0.0256914017881884,3135,0.4998532066645341,10261,1.2916946052524163,25447.0,-0.1532491957773323,10044.0,9492.0,1,5-4,5,4,5
37656.0,-0.1150985555734266,16638.0,-0.0859586634881698,257,-0.7523743793175656,0,-0.5027028844832158,37842.0,-0.1232493279562065,22390.0,24878.0,1,4-5,4,5,2
40609.0,-0.1304124417147099,5434.0,-0.1100755463996674,139,-0.7691490288283773,0,-0.5168871352025588,40251.0,-0.0915940270143814,26928.0,29786.0,1,4-5,4,5,2
92887.0,0.2524477745578962,16484.0,-0.0782660319585748,337,-0.7376965609956052,260,-0.4870822539441923,51205.0,-0.0748220801858867,36331.0,31119.0,1,4-5,4,5,2
30581.0,-0.1715470116256291,13030.0,-0.091799805156102,711,-0.6701785967145878,336,-0.4867231589892722,31585.0,-0.1296184708783342,24459.0,23503.0,1,4-5,4,5,2
10634.0,-0.3037419457312192,2878.0,-0.1139749202571644,2619,0.2725567057930345,3987,0.2242848517524831,13009.0,-0.1962477109898655,3613.0,4094.0,1,5-5,5,5,3
14199.0,-0.3171617344964836,9221.0,-0.1002653426330807,5176,1.172936018285857,6826,0.6661511937816398,18391.0,-0.1795767999856389,3590.0,3070.0,1,5-4,5,4,5
5565.0,-0.3215725865468447,1283.0,-0.11652170870674,2428,0.2666855784642503,3396,0.1079380863583777,11204.0,-0.2014510559396695,2838.0,3190.0,1,5-5,5,5,3
1592.0,-0.3671702594702222,641.0,-0.1194660368956462,2103,0.2289426170649238,2904,0.1973527301334772,8626.0,-0.2058111403561596,1377.0,1568.0,1,5-5,5,5,3
1723.0,-0.3399344454771238,1053.0,-0.1169414219773479,1100,0.244878534100195,1583,0.1817320995944538,3762.0,-0.2130701757304942,419.0,1677.0,1,5-5,5,5,3
2089.0,-0.3338559168864979,791.0,-0.1172027528816887,1160,0.2545239575689118,2048,0.2142301930147209,4920.0,-0.2112126709612586,0.0,0.0,1,5-5,5,5,3
18765.0,-0.2594636096007928,6169.0,-0.1095877287115646,38,-0.7741814236816208,218,-0.4939050580876738,22440.0,-0.1650742732099341,8633.0,16790.0,1,4-5,4,5,2
19065.0,-0.2940058497937983,6455.0,-0.1113299347405031,3316,0.4960789105246014,4824,0.3523022031814911,13343.0,-0.1995080593191303,4206.0,4523.0,1,5-5,5,5,3
3303.0,-0.3357195345346268,993.0,-0.118309845621896,2660,0.8672180309513122,3605,0.3639727892163937,10496.0,-0.1934964277751819,2461.0,3561.0,1,5-5,5,5,3
28608.0,-0.1628167467085768,8074.0,-0.1022039427961905,53,-0.7444064207999299,45,-0.5025233370057557,27792.0,-0.151154645420391,14460.0,20007.0,1,4-5,4,5,2
22048.0,-0.2269591569295731,6687.0,-0.105479290130595,258,-0.7435676883243894,62,-0.5070120239422566,22362.0,-0.1605548630705598,14656.0,17335.0,1,4-5,4,5,2
18643.0,-0.2379275047231166,303.0,-0.1209579987858826,279,-0.7737620574438505,280,-0.4885186337638726,22466.0,-0.157294514741295,10866.0,18469.0,1,4-5,4,5,2
48027.0,65026.0,12814.0,18682.0,375,215.0,0,0.0,48164.0,42643.0,33330.0,28982.0,0,0-0,0,0,-1
27638.0,-0.1791669435981187,21123.0,-0.0753502125955967,1462,-0.1778426335722619,2771,-0.0764571729930825,7853.0,-0.2182113447884409,1646.0,1650.0,1,5-5,5,5,3
9848.0,-0.3255741393941121,3736.0,-0.1130214584122362,3295,0.7011490007942756,4372,0.3312951483186665,12667.0,-0.1967878640503754,1239.0,2854.0,1,5-5,5,5,3
3417.0,-0.3508810220364602,1174.0,-0.1183399382714868,1280,-0.1556162229704363,1813,-0.1227804221777727,4895.0,-0.225000174980605,1619.0,1820.0,1,5-5,5,5,3
15219.0,-0.2239634351026743,0.0,-0.1235618048873144,160,-0.782988114674797,203,-0.4892368236737128,36083.0,-0.0969411537141054,10246.0,22478.0,1,4-5,4,5,2
39511.0,-0.1372486092557433,6038.0,-0.1086041742170456,50,-0.7821493821992564,532,-0.4737957406121494,40470.0,-0.1054981108309601,27618.0,24191.0,1,4-5,4,5,2
19375.0,-0.2396038897570643,4207.0,-0.112853573103993,311,-0.7452451532754705,0,-0.5000096723213151,31184.0,-0.1200278395593525,8525.0,18266.0,1,4-5,4,5,2
1277.0,-0.3674097430465004,1495.0,-0.1164361822289558,1712,0.2343943781559376,2552,0.1521067658135473,6776.0,-0.2090481727259779,1602.0,1368.0,1,5-5,5,5,3
2541.0,-0.3548390324153134,2020.0,-0.1167181028409113,2627,0.3778176314733784,3302,0.1440271293278456,9516.0,-0.2063629513963927,1074.0,1843.0,1,5-5,5,5,3
2721.0,-0.3221952438451682,623.0,-0.1172581867098822,1208,0.3870436887043249,1622,0.2097415060782199,4815.0,-0.2022748865067782,1599.0,2668.0,1,5-5,5,5,3
1288.0,-0.3668132112292255,1227.0,-0.1165597204746441,1354,0.407173268117299,1952,0.2589375149022707,5056.0,-0.2017386194395093,191.0,454.0,1,5-5,5,5,3
6223.0,-0.3282432927079041,2737.0,-0.1149442203387193,2446,0.3773982652356081,3945,0.2460100965251479,12503.0,-0.1990067661910312,1763.0,2591.0,1,5-5,5,5,3
66745.0,0.0160644220307462,2662.0,-0.1150154924035395,148,-0.7783750860593238,100,-0.499291482411475,60011.0,-0.0413442484139958,54046.0,45092.0,1,4-5,4,5,2
2311.0,-0.351764934145269,463.0,-0.1206713267029391,1710,0.3950116472219604,1568,-0.0119996285849284,4460.0,-0.2210481198544282,1035.0,1994.0,1,5-5,5,5,3
831.0,-0.3734447291687121,430.0,-0.1205937193434682,934,0.2482334640023573,913,-0.0807663124521235,2257.0,-0.2241724584202553,497.0,560.0,1,5-5,5,5,3
18412.0,-0.275539488939325,1592.0,-0.1180279250099405,6513,2.1278329416888178,9191,1.188275258235434,24808.0,-0.1505872904071935,6789.0,5970.0,1,5-4,5,4,5
14098.0,-0.3114489626405372,4051.0,-0.114386714409459,3041,0.4130443954460831,5007,0.3982663574112612,15352.0,-0.1919498024652327,4013.0,4327.0,1,5-4,5,4,5
1581.0,-0.3569072996649891,508.0,-0.1211623120383672,161,-0.8073113564654741,146,-0.5055756441225764,2895.0,-0.2269548295808675,12184.0,35552.0,1,4-5,4,5,2
450632.0,1.8898187568064493,60256.0,0.0117585050276681,1863,-0.1707134075301669,422,-0.4820549245753112,836129.0,2.399622976003235,289774.0,261031.0,1,4-4,4,4,4
187125.0,258977.0,20435.0,31591.0,240,170.0,0,0.0,186049.0,163432.0,91338.0,73894.0,0,0-3,0,3,-1
3346.0,-0.3380272853605807,1630.0,-0.1164472689945945,1190,0.1161330991047145,1698,0.0420441621305433,4755.0,-0.2125844265753593,1429.0,1642.0,1,5-5,5,5,3
54709.0,-0.0515657399102295,12990.0,-0.0882932195669475,306,-0.7246962076247261,0,-0.5163484927701787,48514.0,-0.0784787998257416,36503.0,33404.0,1,4-5,4,5,2
