FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
21042.0,-0.277000488655802,4123.0,-0.1241605571588649,6005.0,0.1083808446927805,8620,0.5471382903988636,22909.0,-0.1443235738202515,5831.0,4789.0,1,5-1,5,1,7
6161.0,-0.3212235003746548,715.0,-0.1370902679695452,104.0,-0.1001555113013468,158,-0.3476554407679344,2071.0,-0.2123016005104018,18764.0,27880.0,1,4-1,4,1,5
36366.0,-0.1178202593907761,15639.0,-0.0609516749222973,237.0,-0.092698368717486,109,-0.3495474044894195,35805.0,-0.0942933533293797,12964.0,26387.0,1,5-0,5,0,6
2922.0,-0.3496666246304665,1165.0,-0.133545759509112,1985.0,-0.0179386311974674,3392,0.0589065411600785,7975.0,-0.1928262407951129,442.0,1686.0,1,4-1,4,1,5
3546.0,-0.3369001549290591,1347.0,-0.1356748944112231,3105.0,0.0464263015086845,4233,0.2091074388268652,9476.0,-0.1828687145257349,1845.0,2866.0,1,5-1,5,1,7
16035.0,-0.2675817147058996,3220.0,-0.1264324443297338,4031.0,0.0563691582871656,5486,0.2341234035887233,18428.0,-0.1524995860635132,2123.0,4304.0,1,5-1,5,1,7
10200.0,-0.2815378207830253,5079.0,-0.1132810119101317,3291.0,0.0214938348899176,4573,0.1763134009877907,13740.0,-0.173510080205562,1626.0,2811.0,1,5-1,5,1,7
5483.0,-0.3160962659123645,2513.0,-0.1276655809492161,1178.0,-0.0473905781700893,1641,-0.1549904684633719,4737.0,-0.2063354237505994,836.0,1044.0,1,4-1,4,1,5
6766.0,-0.3064710261451887,1718.0,-0.13353664766217,4771.0,0.1422392850104111,5966,0.5402010900867518,14180.0,-0.1498045722920903,3551.0,4878.0,1,5-1,5,1,7
3781.0,-0.2970375046369096,971.0,-0.1371358272042551,4327.0,0.1097743511352192,5796,0.4371941763614537,14373.0,-0.158086717285844,785.0,2823.0,1,5-1,5,1,7
10718.0,-0.288469173220062,2355.0,-0.1354713964961854,3031.0,0.0122665625007969,4338,0.1149296891351641,11284.0,-0.1834259114658181,3341.0,2865.0,1,5-1,5,1,7
2937.0,-0.3135596858715766,738.0,-0.137934632452836,2014.0,0.0217198089076104,2865,0.1579193092511303,8154.0,-0.1763567121919734,235.0,410.0,1,5-1,5,1,7
33622.0,-0.1251153849344374,5262.0,-0.1149059579481195,376.0,-0.0894217454609411,0,-0.3514393682109046,37380.0,-0.0935314717990619,20645.0,25832.0,1,5-0,5,0,6
20284.0,-0.2410803523030165,15586.0,-0.0723354090351537,4725.0,0.0732042226052756,7229,0.4221635756852112,22111.0,-0.1482050001239603,6787.0,5907.0,1,5-1,5,1,7
3377.0,-0.3504924878995603,1316.0,-0.1355868132241172,13.0,-0.1024152514782743,155,-0.3489167499155911,3169.0,-0.2068319734046872,20155.0,26928.0,1,4-1,4,1,5
46876.0,-0.0293742359530704,6455.0,-0.1186053678065665,7.0,-0.0985360308412154,152,-0.3453430406638971,32306.0,-0.1164334031730938,17595.0,26645.0,1,5-0,5,0,6
739394.0,3.506554434818979,740570.0,2.4701888024223395,3608.0,-0.0186165532505456,1017,-0.2893198926888116,232880.0,0.4869350738295168,123901.0,94323.0,1,3-0,3,0,3
28497.0,-0.1786736011057248,5683.0,-0.116014565992728,297.0,-0.095410056929799,349,-0.3439766224206024,37695.0,-0.1024921083048897,18611.0,24357.0,1,5-0,5,0,6
2035.0,-0.3361578611574332,264.0,-0.1421412684577203,1124.0,-0.0017061642598714,1040,-0.0652273007884693,4907.0,-0.1878455824327365,5982.0,10140.0,1,4-1,4,1,5
17639.0,-0.2937389674133269,1994.0,-0.134265595417529,15161.0,0.4322769367190576,18453,1.5104631519216762,28845.0,-0.1315459487520851,3983.0,8424.0,1,5-2,5,2,2
15085.0,-0.2419504582472403,1579.0,-0.1378344021364742,468.0,-0.0869360312663208,67,-0.3518598045934568,20881.0,-0.1586552855920514,10044.0,13711.0,1,5-0,5,0,6
29750.0,-0.144867281453596,5163.0,-0.1170654656733706,454.0,-0.0875386286468348,33,-0.3499678408719717,37660.0,-0.0977009727112491,31466.0,33627.0,1,5-0,5,0,6
13056.0,-0.2791536321787964,2468.0,-0.1286861078067187,4094.0,0.0602107165879424,4404,0.1812535284827795,12349.0,-0.1757767725196419,463.0,1202.0,1,5-1,5,1,7
8289.0,-0.303546093733815,774.0,-0.1409233182498079,2337.0,-0.0039282421005168,3515,0.0088746116363624,9101.0,-0.192651879847876,1284.0,2693.0,1,4-1,4,1,5
6888.0,-0.338581376584,1719.0,-0.1356597079996531,2133.0,-0.0157542156931041,4650,0.1729499099273728,12665.0,-0.1773156974017765,1772.0,4539.0,1,5-1,5,1,7
17059.0,-0.2616138694161389,3735.0,-0.1249563251251318,4521.0,0.0787782483750301,6337,0.3531068998510063,17909.0,-0.1602889718585538,3078.0,4578.0,1,5-1,5,1,7
11085.0,-0.324512205892653,1795.0,-0.1347454860231404,3645.0,0.0248081204827447,4773,0.1262814714640745,11905.0,-0.1838352806462874,2385.0,2133.0,1,5-1,5,1,7
2918.0,-0.3494699905187775,1977.0,-0.1303566130794164,1525.0,-0.0335308384182672,2218,-0.0307515174191859,6628.0,-0.1962717647307294,1058.0,1905.0,1,4-1,4,1,5
23014.0,-0.1779214756285144,11830.0,-0.0775747210267965,148.0,-0.0963516153368521,191,-0.3478656589592105,32301.0,-0.103913529070408,12283.0,21521.0,1,5-0,5,0,6
24111.0,-0.199708535203654,3395.0,-0.1304629179604062,770.0,-0.0849022651070861,266,-0.3453430406638971,34285.0,-0.1001723496155637,16800.0,23944.0,1,5-0,5,0,6
34043.0,-0.1114394824664685,3345.0,-0.1281819189425954,306.0,-0.0956360309474917,147,-0.3508087136370762,29728.0,-0.1268002986229411,14959.0,17604.0,1,5-0,5,0,6
30902.0,-0.1571372500229887,3249.0,-0.1295152858784395,334.0,-0.0950334335669777,68,-0.3499678408719717,34633.0,-0.102594450600007,15687.0,23549.0,1,5-0,5,0,6
12456.0,-0.2540041292937751,1311.0,-0.1332329194307704,5929.0,0.1214873377189601,8468,0.5427237083820652,26200.0,-0.1297379015383457,4884.0,3433.0,1,5-1,5,1,7
20331.0,-0.3283760661873416,3537.0,-0.132133423233104,3297.0,0.0044327965541149,4505,0.1201851439170671,13417.0,-0.1781837116825863,3416.0,2726.0,1,5-1,5,1,7
20332.0,-0.2107052978998605,1283.0,-0.1375792704220985,3052.0,0.0151665623945206,5113,0.1722141462579064,15977.0,-0.1688402391839123,4077.0,4722.0,1,5-1,5,1,7
3866.0,-0.3477494420414989,3699.0,-0.1242911602983667,3241.0,0.0610769503224313,4573,0.2711218052533201,13223.0,-0.1622410563765323,3650.0,4375.0,1,5-1,5,1,7
1247.0,-0.3666902228499404,358.0,-0.1391768809192603,740.0,-0.0296516177812083,658,-0.1318664674229988,1932.0,-0.2031324889589647,304.0,1482.0,1,4-1,4,1,5
10108.0,-0.293021252905662,3048.0,-0.1295760315247195,1830.0,-0.0390295395154575,2628,-0.0853031380553386,10264.0,-0.1890964327063927,1540.0,2202.0,1,4-1,4,1,5
7013.0,-0.3353369137411317,2605.0,-0.1351646309824718,2473.0,-0.0149256442948974,3534,0.0058264478628586,10366.0,-0.1893011172966273,1471.0,2182.0,1,4-1,4,1,5
4180.0,-0.3224770428366721,767.0,-0.1353468679213116,2244.0,0.0196860427483756,2843,0.0803487966702426,8461.0,-0.1807801736142666,1362.0,2073.0,1,4-1,4,1,5
29451.0,-0.1430631634788496,4154.0,-0.1266359422447715,227.0,-0.094807459549285,203,-0.3396671494994419,33639.0,-0.1054903585062897,20923.0,26649.0,1,5-0,5,0,6
36930.0,-0.1229868206754042,12297.0,-0.0881687617380141,3920.0,0.0478574702874053,449,-0.3246365488231995,55350.0,-0.0449340434398326,32997.0,33717.0,1,5-0,5,0,6
9265.0,-0.2983008788045113,3031.0,-0.1308911747666797,1867.0,-0.0264879815335098,2186,-0.0855133562466147,5161.0,-0.2049556979942029,1825.0,1149.0,1,4-1,4,1,5
2585.0,-0.3476265457216933,763.0,-0.1396719579364417,1185.0,-0.0134944755161766,1425,-0.0630200097800701,3512.0,-0.2019498668820534,1033.0,1573.0,1,4-1,4,1,5
28299.0,-0.1453588667328185,4499.0,-0.1219403037873339,121.0,-0.0961256413191594,355,-0.3378802948735949,40114.0,-0.0772021900447869,24524.0,28179.0,1,5-0,5,0,6
26965.0,-0.1515528412510215,703.0,-0.1392801485179362,511.0,-0.0904386285405585,228,-0.3404029131689083,25686.0,-0.1298705674764608,10051.0,17912.0,1,5-0,5,0,6
95667.0,0.1914999458543745,3548.0,-0.1251355247816575,0.0,-0.095108758239542,0,-0.3536466592193038,143433.0,0.2187148706038885,73459.0,64552.0,1,5-0,5,0,6
2257.0,-0.3646059012660372,0.0,-0.1363977676019541,2549.0,0.0490250027121512,3494,0.2038519840449622,8959.0,-0.1746017313534801,442.0,1739.0,1,5-1,5,1,7
2138.0,-0.3606437239155041,1119.0,-0.1345055407203347,2304.0,0.015882146783881,3045,0.0812947785309852,6706.0,-0.1930119731084739,626.0,2325.0,1,4-1,4,1,5
12802.0,-0.2909467630273433,1762.0,-0.1326588730734252,3330.0,0.0214185102173534,5518,0.2415861493790255,16295.0,-0.1669715446841775,4288.0,4265.0,1,5-1,5,1,7
8739.0,-0.3227130037706989,1680.0,-0.1361061884998105,5471.0,0.1322211035593658,7732,0.5197048164373301,17264.0,-0.1625480832618843,1670.0,3469.0,1,5-1,5,1,7
417210.0,1.883079302628417,699666.0,2.536504824466125,11266.0,0.2244938274505726,12517,0.8510086858884928,45071.0,-0.1037391681231711,15188.0,11081.0,1,3-0,3,0,3
23813.0,-0.2245483393627651,7309.0,-0.1139826241246648,171.0,-0.0991386282217294,405,-0.3429255314642218,39043.0,-0.087970873764354,25944.0,24141.0,1,5-0,5,0,6
64711.0,0.0483355649864165,7285.0,-0.1157169123259564,720.0,-0.0901373298503015,162,-0.3455532588551732,57493.0,-0.0261940320672385,49864.0,44086.0,1,5-0,5,0,6
66048.0,0.0947657946089782,16750.0,-0.0666131691555855,6264.0,0.1297730517010277,538,-0.3139154210681174,58616.0,-0.0271454363662921,46694.0,34740.0,1,5-0,5,0,6
185394.0,1.0237194126084597,39283.0,0.0195484555278486,328.0,-0.0934892777794106,188,-0.3430306405598598,227519.0,0.4590562745484833,80137.0,84940.0,1,4-0,4,0,4
2035.0,-0.3479067493308501,2816.0,-0.1216031654504803,151.0,-0.0978581087881371,108,-0.3531211137411135,17634.0,-0.1356282691906538,2792.0,4223.0,1,4-1,4,1,5
913.0,4311.0,1211.0,5847.0,198.0,121.0,117,0.0,4163.0,7779.0,2763.0,4505.0,0,5-5,5,5,-1
1761080.0,7.4478836536602095,2569570.0,8.440219285013239,8394.0,0.0897379882331286,1501,-0.2605200004839834,1768390.0,4.778143717643468,1049690.0,812109.0,1,2-1,2,1,0
1608.0,-0.3487866869806583,214.0,-0.1424419594068059,1033.0,-0.0134944755161766,1280,-0.0674345917968685,3484.0,-0.199516394531486,395.0,666.0,1,4-1,4,1,5
1285.0,-0.3658840229920156,375.0,-0.140853460756586,695.0,-0.0248685010733784,829,-0.1299745037015138,2319.0,-0.2041976069192598,246.0,527.0,1,4-1,4,1,5
41368.0,-0.0269949632016337,5426.0,-0.11160746935512,782.0,-0.0897983688237623,4,-0.3473401134810203,35751.0,-0.1098304299103391,16932.0,22410.0,1,5-0,5,0,6
6403.0,-0.3232095049027135,2569.0,-0.1303383893855324,3324.0,0.0219457829253031,5139,0.2334927490148949,13055.0,-0.1756137829385291,2202.0,3418.0,1,5-1,5,1,7
15399.0,-0.3209187175015369,5889.0,-0.117484610632702,5371.0,0.1012626631354589,7666,0.4565342499588566,19973.0,-0.1527042706537478,3181.0,4174.0,1,5-1,5,1,7
30741.0,-0.1773364891462397,11088.0,-0.0912212304635799,526.0,-0.0930373297440251,234,-0.3385109494474232,30993.0,-0.1183892781464471,25864.0,25216.0,1,5-0,5,0,6
5380.0,-0.320746662653809,1943.0,-0.1334546410396921,1399.0,-0.041891877072899,2250,-0.0837265016207677,6397.0,-0.1997248695770953,798.0,1204.0,1,4-1,4,1,5
18970.0,-0.2346405851452023,4523.0,-0.1209926717053672,3980.0,0.0460873404821454,5860,0.2472620405434807,17247.0,-0.1640756367778947,5824.0,4358.0,1,5-1,5,1,7
46373.0,-0.0349930556945832,5798.0,-0.1149606290297714,149.0,-0.0967282386996734,285,-0.3402978040732703,48036.0,-0.059072441987522,30982.0,29820.0,1,5-0,5,0,6
8566.0,-0.2637522653807566,1860.0,-0.1303687622086724,2865.0,0.0105717573681013,3418,0.0004658839853176,8987.0,-0.1899606565318278,1053.0,1313.0,1,4-1,4,1,5
33860.0,-0.0843531335813107,21765.0,-0.0336343577902186,1779.0,-0.0312710982413397,3364,0.0162322483310265,8175.0,-0.1946684021072247,1220.0,3414.0,1,4-1,4,1,5
13874.0,-0.2712784360056525,2737.0,-0.134299005522983,6494.0,0.1501107132933753,7889,0.4464437767776029,25568.0,-0.1387212807764218,3694.0,4748.0,1,5-1,5,1,7
238883.0,1.2071741229614907,33886.0,0.0196365367149544,619.0,-0.0824542132487479,298,-0.3316788582309494,277540.0,0.6448037497310487,114307.0,113073.0,1,4-0,4,0,4
647223.0,3.8458220152743614,455348.0,1.7426230105162044,8816.0,0.163254868655837,5535,0.1334288899674625,153151.0,0.2481250138563072,121885.0,92193.0,1,3-0,3,0,3
2847.0,-0.3547594481232112,1671.0,-0.1338646741520816,2160.0,-0.0140970728966906,3090,0.0229592304518623,9126.0,-0.1867084458203218,776.0,1161.0,1,4-1,4,1,5
5946.0,-0.3257854117658392,1259.0,-0.1336672508016719,1899.0,0.028235393084418,2650,0.1043136704757201,8191.0,-0.1762809030844791,3446.0,3348.0,1,5-1,5,1,7
1662.0,-0.3558900942654229,0.0,-0.1432772120431547,602.0,-0.0580490193379308,818,-0.1934603974669015,2562.0,-0.207874348632734,4773.0,7183.0,1,4-1,4,1,5
2231.0,-0.3538991738845719,1071.0,-0.1328623709884629,5097.0,0.1845340886552378,6838,0.7340222624433329,11976.0,-0.1616800689810744,0.0,1180.0,1,5-2,5,2,2
111512.0,0.489675912819552,3591.0,-0.1298099022628971,148.0,-0.095711355620056,349,-0.341664222316565,170616.0,0.2989512299758692,73092.0,60725.0,1,4-0,4,0,4
1279.0,-0.3724319389112588,243.0,-0.137229982955989,580.0,-0.0410256433384102,804,-0.1188329395638795,2075.0,-0.2059791209453761,168.0,259.0,1,4-1,4,1,5
135204.0,0.3869149260508882,259362.0,0.9610148543971412,8620.0,0.1763236993457345,7252,0.3940994471498494,20489.0,-0.1572111220942847,6619.0,4530.0,1,3-1,3,1,-1
8688.0,-0.3302391743955948,99.0,-0.1395535039261958,2162.0,0.005073056270911,2310,0.0655284141852763,6934.0,-0.1908931085540079,2795.0,2985.0,1,4-1,4,1,5
4901.0,-0.3469334104779896,0.0,-0.1392953349295062,397.0,-0.0924723946997932,188,-0.3493371862981433,7606.0,-0.2104215346445429,27335.0,17728.0,1,4-1,4,1,5
2929.0,-0.3101874108561105,230.0,-0.1405831426306404,140.0,-0.1017749917614782,108,-0.3523853500716471,3636.0,-0.2060435586867463,11874.0,20549.0,1,4-1,4,1,5
5911.0,-0.3400315531577063,0.0,-0.1417646454507848,426.0,-0.0936399271245391,74,-0.3437664042293262,15830.0,-0.1765576063268333,39885.0,23590.0,1,4-1,4,1,5
9707.0,-0.3335819542943075,2020.0,-0.1354835456254414,421.0,-0.0960503166465951,261,-0.3428204223685837,198109.0,0.0980949996696873,113489.0,46166.0,1,5-0,5,0,6
1777.0,-0.3491553759400752,247.0,-0.1415095137364092,221.0,-0.0974061607527516,147,-0.3507036045414382,65722.0,0.1397748469700606,33053.0,48429.0,1,5-0,5,0,6
12576.0,-0.3250676972581744,5602.0,-0.1299556918139689,194.0,-0.0965399270182627,537,-0.3331503855698822,459355.0,0.3915861688785448,210187.0,71649.0,1,5-0,5,0,6
1520.0,-0.3483442602293581,882.0,-0.1351707055470998,161.0,-0.0987996671951903,143,-0.3522802409760091,82761.0,0.3436482797545161,49095.0,87354.0,1,5-0,5,0,6
4471.0,-0.3409557334826444,2027.0,-0.1321972061616979,279.0,-0.0941671998324889,228,-0.343345967846774,156469.0,0.2843731386047129,132554.0,127645.0,1,5-0,5,0,6
4952670.0,6.359366369877908,4599740.0,3.796427236675569,71369.0,0.2169613601941476,15943,-0.1733845602000322,1982540.0,19.037874741877463,194488.0,3083250.0,1,1-0,1,0,-1
34589.0,-0.1279223368787977,7079.0,-0.1133326457094697,281.0,-0.0942425245050531,317,-0.33977225859508,41690.0,-0.0746891181313504,33141.0,40056.0,1,5-0,5,0,6
95618.0,0.2720511097077674,18689.0,-0.0606631331024677,32.0,-0.0946191478678744,4,-0.3429255314642218,67189.0,0.0042812291454752,49922.0,46676.0,1,5-0,5,0,6
11451.0,-0.3075475979066859,1948.0,-0.1324462633114455,4393.0,0.0686847422514206,6002,0.2995012610755961,16321.0,-0.1633895643550712,1723.0,3348.0,1,5-1,5,1,7
6996.0,-0.3356564441726263,1531.0,-0.137986266252174,6174.0,0.1310159087983378,10925,0.7904658468009708,9806.0,-0.1915526477892084,1578.0,2133.0,1,5-2,5,2,2
27849.0,-0.160317806779558,17174.0,-0.0625796582425991,3022.0,-0.009690579551682,6124,0.2636590594630179,16342.0,-0.1699887471624511,5247.0,5268.0,1,5-1,5,1,7
7085.0,-0.3157767354808699,1551.0,-0.1329170420701149,3144.0,0.0082743548548917,4398,0.1207106893952574,10375.0,-0.1875271841812604,1333.0,1638.0,1,5-1,5,1,7
8116.0,-0.2849985811487515,2435.0,-0.1288804938748144,1402.0,-0.0472399288249608,3668,0.0576452320124218,9635.0,-0.1910712599566195,1378.0,3565.0,1,4-1,4,1,5
41981.0,-0.0570455713205029,18880.0,-0.0558156305293303,237.0,-0.0923594076909469,494,-0.329156239935636,45995.0,-0.0695985365631073,29664.0,30076.0,1,5-0,5,0,6
29117.0,55759.0,8732.0,13859.0,0.0,101.0,0,0.0,40356.0,37209.0,21046.0,27478.0,0,0-4,0,4,-1
1389.0,-0.3530585630571015,1048.0,-0.1329838622810228,6311.0,0.3607184977830196,7603,1.2160525750394724,11059.0,-0.1495771449696074,928.0,1543.0,1,5-2,5,2,2
3551.0,-0.2949286037890452,63.0,-0.1431405343390249,1604.0,-0.002195774631539,2193,0.0350467764502391,5398.0,-0.1929740685547268,627.0,1016.0,1,4-1,4,1,5
2760.0,-0.3565783136563343,429.0,-0.1419256214134266,613.0,-0.0567308375680564,472,-0.2038661979350694,1443.0,-0.2089167238607808,0.0,405.0,1,4-1,4,1,5
1887.0,-0.3424796478482341,123.0,-0.1385785363034032,774.0,-0.0409126563295638,1172,-0.1008592842097714,3491.0,-0.196423382945718,276.0,404.0,1,4-1,4,1,5
6511.0,-0.3072673942975291,1953.0,-0.1322701009372338,2118.0,-0.0180516182063138,3409,0.0310526308159929,8908.0,-0.1901805029435613,498.0,770.0,1,4-1,4,1,5
126745.0,0.55567615240796,29680.0,-0.0055182354095591,831.0,-0.0837723950186223,114,-0.3453430406638971,87813.0,0.0588941101843782,63512.0,58242.0,1,4-0,4,0,4
6744.0,-0.3108854619526064,1756.0,-0.1205097438174419,2278.0,0.0034159134744975,2901,0.1108304344052798,7406.0,-0.1851012927414424,1343.0,1536.0,1,5-1,5,1,7
56268.0,0.0474310480726472,12498.0,-0.0880138603400003,149.0,-0.0990633035491651,0,-0.3502831681588859,50002.0,-0.0578632867229877,42631.0,40876.0,1,5-0,5,0,6
54494.0,-0.0142383252058108,9212.0,-0.1016269596713297,785.0,-0.0889697974255556,160,-0.3496525135850575,48944.0,-0.0497630835872204,29528.0,38592.0,1,5-0,5,0,6
48947.0,-0.0379130722531646,7158.0,-0.1104927867458835,309.0,-0.0938282388059497,21,-0.350493386350162,69021.0,0.0247762213565627,53391.0,49564.0,1,5-0,5,0,6
491118.0,2.82553676824814,79251.0,0.1835617004836243,1951.0,-0.0400087602587928,794,-0.3153869484070503,262765.0,0.615605871979614,210857.0,156276.0,1,3-0,3,0,3
45769.0,-0.0822638961446153,10259.0,-0.0975661132175172,206.0,-0.0944308361864637,168,-0.3437664042293262,59765.0,-0.0136059297678078,43744.0,44230.0,1,5-0,5,0,6
24976.0,-0.2402987317090528,12124.0,-0.0842445929883314,2776.0,0.0126808481999003,3924,0.0378847220324667,10859.0,-0.1888235199194131,2946.0,3510.0,1,4-1,4,1,5
23165.0,-0.2760566449196948,5860.0,-0.1186175169358224,10554.0,0.293152266492887,17248,1.4443495307653371,10699.0,-0.1888159390086637,1193.0,1462.0,1,5-2,5,2,2
15762.0,-0.2293462116879764,2864.0,-0.1308820629197377,2225.0,-0.0186542155868278,6065,0.3075946614397267,14709.0,-0.1736882316081736,1886.0,4331.0,1,5-1,5,1,7
5179.0,-0.3046914874344034,801.0,-0.1370052240647533,2477.0,0.0170120168723447,3901,0.1459368723483916,9699.0,-0.1832060650540846,948.0,2311.0,1,5-1,5,1,7
1746.0,-0.3645075842101927,271.0,-0.1424601831006898,2332.0,0.005073056270911,2872,0.0256920669384518,7033.0,-0.1940657197026449,1138.0,1481.0,1,4-1,4,1,5
4062.0,-0.3504629927828069,357.0,-0.1434169270295985,373.0,-0.0921710960095362,270,-0.3420846586991173,12343.0,-0.1977500423268685,10188.0,6176.0,1,4-1,4,1,5
482094.0,2.648659468931105,96818.0,0.2918013303074943,2271.0,-0.0378996694269938,147,-0.3446072769944307,588610.0,1.666229130921797,205004.0,192739.0,1,3-0,3,0,3
2704.0,-0.3319056484921589,386.0,-0.1406438882769203,1154.0,0.0172756532263196,1602,0.0812947785309852,3519.0,-0.191317639555976,1451.0,2039.0,1,4-1,4,1,5
8286.0,-0.3200191164405597,1371.0,-0.1315806378519567,4656.0,0.0878172090827402,6550,0.3829578830122151,16481.0,-0.1666266132450783,2917.0,4001.0,1,5-1,5,1,7
11152.0,-0.3030397608962158,4990.0,-0.1155225262578607,5549.0,0.1089081174007303,7259,0.4345664489705022,18012.0,-0.1588485988161618,1950.0,4351.0,1,5-1,5,1,7
1442.0,-0.3497256148639732,343.0,-0.1384540077285293,1286.0,-0.0023464239766675,1900,0.0533357590912614,4402.0,-0.1955060927450368,114.0,191.0,1,4-1,4,1,5
170564.0,0.8436222297125179,16717.0,-0.0631415554706883,604.0,-0.08727499229286,0,-0.350493386350162,191119.0,0.3740211986721126,76828.0,70616.0,1,4-0,4,0,4
69567.0,0.1290243727179917,15399.0,-0.0690551441360382,306.0,-0.0961633036554415,640,-0.3301022217963785,65390.0,0.0010214375232197,50316.0,52207.0,1,5-0,5,0,6
13595.0,-0.2991660688959429,6457.0,-0.1146447516691159,445.0,-0.0934139531068464,248,-0.3439766224206024,18563.0,-0.1588372274500377,7684.0,12103.0,1,4-1,4,1,5
8561.0,-0.3172711547297062,1798.0,-0.1336763626486138,3493.0,0.0237535750668451,5230,0.1658024914239848,14253.0,-0.1746168931749789,2709.0,3246.0,1,5-1,5,1,7
806884.0,4.8401220644408856,69190.0,0.0823108572642587,3409.0,-0.0111594106666848,261,-0.3442919497075165,443062.0,1.0407964131829666,185406.0,147550.0,1,3-0,3,0,3
3406.0,-0.3684697615607257,1917.0,-0.1334880511451461,1804.0,-0.0359788902766054,2464,-0.0697469919009058,6602.0,-0.2024729497237642,1181.0,811.0,1,4-1,4,1,5
17763.0,-0.2647305200864093,4332.0,-0.124084625101015,4611.0,0.0822431833129856,7154,0.4267883758932858,20594.0,-0.1476402222731277,3099.0,4645.0,1,5-1,5,1,7
1425.0,8984.0,87.0,1207.0,137.0,137.0,73,0.0,1236.0,4858.0,15109.0,46262.0,0,4-5,4,5,-1
73750.0,0.1495972166534518,2825.0,-0.1366832721394697,823.0,-0.0893087584520947,121,-0.346919677098468,64452.0,0.0056268408034992,41431.0,58282.0,1,5-0,5,0,6
231213.0,1.2652008493209104,37764.0,0.0351661611864152,643.0,-0.0836217456734938,253,-0.341559113220927,151248.0,0.278547208693775,148250.0,103658.0,1,4-0,4,0,4
7986.0,-0.3176152644251619,2231.0,-0.1336156170023339,5431.0,0.1191899352057505,7496,0.4886976332241027,18620.0,-0.1568320765568131,3674.0,4699.0,1,5-1,5,1,7
3360.0,-0.3462058642647404,1201.0,-0.1367835024558316,2039.0,0.0262769515977475,2591,0.112932616318041,7231.0,-0.1785059003894372,1793.0,3556.0,1,5-1,5,1,7
1982.0,-0.3414178236451136,559.0,-0.137233020238303,895.0,0.0012691603064164,1372,0.0380949402237428,3840.0,-0.1858745456378844,436.0,625.0,1,4-1,4,1,5
20791.0,-0.2028006066099633,3827.0,-0.1242820484514247,5214.0,0.1109042212236829,7142,0.3661404277101256,19351.0,-0.1605201896364115,2934.0,5396.0,1,5-1,5,1,7
