FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
17108.0,-0.2710818030197541,0.0,-0.1074105141741162,3683,0.1689072565991846,5512.0,0.1118114340103617,16866.0,-0.1941915615426953,4060.0,3830.0,1,5-0,5,0,3
23672.0,-0.2114981043967677,11233.0,-0.077415457227634,0,-0.8722481540389836,0.0,-0.2825936228263065,40567.0,-0.0818795072625563,29106.0,23709.0,1,4-0,4,0,2
21208.0,-0.2258419915824294,4303.0,-0.1012471226054188,7,-0.8675596727542124,406.0,-0.2736556665023101,21760.0,-0.1709635653674145,13363.0,17566.0,1,4-0,4,0,2
22861.0,-0.252703271608287,2528.0,-0.1060920121035526,3464,0.2270444245303463,5955.0,0.15359283301698,16851.0,-0.19484510998596,2861.0,3106.0,1,5-0,5,0,3
35207.0,-0.1373342556379599,3642.0,-0.1014236150085651,228,-0.818799467392593,333.0,-0.2770606022447849,30186.0,-0.1360208361940654,20712.0,21230.0,1,4-0,4,0,2
6837.0,-0.2894058122119535,1165.0,-0.1053185601015291,4668,0.734338099542579,5863.0,0.1881387435708393,12907.0,-0.2009973103691738,0.0,685.0,1,5-0,5,0,3
5985.0,-0.3148177099089462,1170.0,-0.103974103265797,2035,0.1870360509002996,2598.0,-0.0087800402022886,5878.0,-0.2231688184594777,0.0,680.0,1,5-0,5,0,3
7275.0,-0.3075571677098055,374.0,-0.1067841391747146,3238,0.3326915361471883,4650.0,0.0928714789428455,11948.0,-0.2074934836172637,4057.0,3635.0,1,5-0,5,0,3
9366.0,-0.3049082965570526,1038.0,-0.1061629551283467,4541,0.6146255440714237,5514.0,0.175157426052654,12994.0,-0.2039751325993875,3282.0,3624.0,1,5-0,5,0,3
12592.0,-0.2632442340000308,2993.0,-0.1040398553375574,5616,1.206311882209536,7477.0,0.3319972786904011,21461.0,-0.1611799943107223,5840.0,4026.0,1,5-1,5,1,5
35495.0,-0.1019538788515336,4402.0,-0.0970978208138027,587,-0.7837921404663022,166.0,-0.2735137941797069,42106.0,-0.075923862802129,24471.0,29234.0,1,4-0,4,0,2
9061.0,-0.2976295802848226,13934.0,-0.0677879696677709,3573,0.4133334142452512,4807.0,0.0740024600366308,14601.0,-0.2089136001593953,2458.0,3011.0,1,5-0,5,0,3
66217.0,0.1066026968837353,15356.0,-0.0708004527450034,339,-0.8109853319179746,0.0,-0.2849345161492579,85301.0,0.1270496108632288,29318.0,37538.0,1,4-1,4,1,7
32768.0,55068.0,21592.0,39370.0,251,148.0,0.0,0.0,38875.0,41699.0,15976.0,31579.0,0,0-3,0,3,-1
49198.0,-0.0344008491789272,13325.0,-0.0745552421060572,345,-0.8081722431471119,17.0,-0.2797561763742441,24124.0,-0.1752239149938094,20748.0,20731.0,1,4-0,4,0,2
5598.0,-0.2984701311651987,2586.0,-0.1030604955318632,3666,0.4683449279865654,5249.0,0.1374193882402246,13973.0,-0.2009236018981288,1895.0,1782.0,1,5-0,5,0,3
11476.0,-0.2811275219198168,1711.0,-0.1019582831710377,317,-0.8087973739850814,311.0,-0.2755709428574521,16731.0,-0.1899164702220915,5418.0,12137.0,1,4-0,4,0,2
910.0,-0.3579902205323728,1077.0,-0.1058290038165111,828,-0.3174445353410704,1103.0,-0.0853201582466708,2914.0,-0.2433010588508729,1264.0,1683.0,1,5-0,5,0,3
2790.0,-0.2953078424476756,355.0,-0.1072755493952396,1063,-0.2368026572430075,1495.0,-0.0569456937260471,3939.0,-0.2381512936738697,240.0,517.0,1,5-0,5,0,3
63108.0,0.0519441720679258,14889.0,-0.0748995753239602,0,-0.8566198830897466,235.0,-0.2769896660834833,82173.0,0.0959298943880748,56895.0,55996.0,1,4-1,4,1,7
5538.0,-0.3092200953974685,1871.0,-0.1040069793016772,3994,0.3295658819573409,5852.0,0.1503297695971083,16064.0,-0.1967664441311969,4446.0,4352.0,1,5-0,5,0,3
25777.0,-0.1947098043806068,4384.0,-0.0991292137676631,70,-0.8372408271126928,55.0,-0.2825226866650049,40693.0,-0.1006948229712828,29065.0,25925.0,1,4-0,4,0,2
4381.0,-0.3224917122708666,363.0,-0.1103001446962175,2428,-0.0448874899863773,2953.0,-0.0553141620161113,8291.0,-0.2320187488829345,532.0,897.0,1,5-0,5,0,3
11102.0,-0.2771065082488284,3098.0,-0.1039256543708156,7159,1.2907045453354158,9763.0,0.403926546250182,25747.0,-0.158383986309086,4667.0,5088.0,1,5-1,5,1,5
54192.0,-0.0382855573017466,21101.0,-0.0590342925352498,0,-0.8666219764972583,225.0,-0.2787630701160223,69938.0,0.030555394469324,75360.0,53989.0,1,4-0,4,0,2
9434.0,-0.2977522552781748,1610.0,-0.105247617076735,5802,0.9375056218826598,10167.0,0.448474455547561,12957.0,-0.209827585200352,1923.0,4710.0,1,5-1,5,1,5
12700.0,-0.3107239999456009,2689.0,-0.1038477900753099,2612,-0.0442623591484078,4328.0,0.0216515729960802,11624.0,-0.2207560945072748,2260.0,2042.0,1,5-0,5,0,3
5713.0,-0.3270170564700808,1453.0,-0.1049828784720156,1294,-0.05363932171795,992.0,-0.1020610923138387,3001.0,-0.2394731322546081,2312.0,2449.0,1,5-0,5,0,3
2742.0,-0.3232595668588859,703.0,-0.1085577147945672,608,-0.245867054393565,746.0,-0.1141202397351037,1667.0,-0.2486621216448715,256.0,346.0,1,5-0,5,0,3
45753.0,-0.0399030498066866,127752.0,0.2364780120857458,2425,-0.2052335499255488,3127.0,-0.0675151817599794,8117.0,-0.2406622955874657,1926.0,2014.0,1,4-0,4,0,2
1363.0,-0.3515656856953358,111.0,-0.1097049154150182,807,-0.4412204412590274,790.0,-0.1722169558410806,2223.0,-0.249954476837192,1786.0,2585.0,1,5-0,5,0,3
2562.0,-0.3024502531717365,993.0,-0.1053635483611547,3162,1.0859741959004112,3716.0,0.2346019292233604,8476.0,-0.1943193228925064,1547.0,2620.0,1,5-1,5,1,5
9474.0,-0.2813138061689813,2324.0,-0.103809723086396,3464,0.1664067332473067,4091.0,0.0017894478316436,10091.0,-0.2253112780178492,133.0,1062.0,1,5-0,5,0,3
629.0,-0.3612706407249759,1220.0,-0.1037457013323135,1550,0.1707826491130931,2072.0,0.0499551013554022,5915.0,-0.2069283853392528,942.0,1477.0,1,5-0,5,0,3
75010.0,0.0533980979150629,20620.0,-0.0575150736140493,358,-0.7984827151585849,119.0,-0.2795433678903394,70193.0,0.0339017590547621,57394.0,53501.0,1,4-0,4,0,2
27961.0,-0.1498198438502496,5199.0,-0.0963987724719292,6907,1.3191479984630272,11164.0,0.5074933417504581,33430.0,-0.1080902395661204,8299.0,8801.0,1,5-1,5,1,5
7510.0,-0.2713771317074538,4711.0,-0.0915279282086267,4493,0.9328171405978888,5664.0,0.2167260165753676,14572.0,-0.1829731322496625,0.0,459.0,1,5-1,5,1,5
21927.0,-0.1918564749056003,4473.0,-0.0975286699156011,500,-0.7772282666676227,490.0,-0.2696832414694228,25873.0,-0.1590817598349777,10818.0,15993.0,1,4-0,4,0,2
27326.0,-0.262290095162847,6825.0,-0.0973400652887094,1628,-0.4956068241623721,2092.0,-0.1471764909016303,5360.0,-0.2492812728016486,1933.0,1273.0,1,5-0,5,0,3
7361.0,-0.2999467746036973,1304.0,-0.1072530552654269,2935,0.1320245371589853,3643.0,-0.0097022102992088,9507.0,-0.2236454665722347,2386.0,1972.0,1,5-0,5,0,3
62485.0,0.082544767631889,9193.0,-0.0892629423682492,315,-0.7872303600751344,95.0,-0.2806074103098628,51641.0,-0.0386961710263881,28561.0,41130.0,1,4-0,4,0,2
285252.0,1.365111823129044,51778.0,0.0131718641637234,749,-0.689084818513926,168.0,-0.2608162213067279,236825.0,0.7325303032105405,206977.0,153623.0,1,3-0,3,0,1
11640.0,-0.2599410962160662,2753.0,-0.1019703953947831,330,-0.8053591543762493,149.0,-0.2814586442454815,22619.0,-0.1595190967631774,8984.0,19046.0,1,4-0,4,0,2
10233.0,-0.255324881651406,2288.0,-0.1010550573431714,3499,0.3917664003353041,4615.0,0.0419393151283261,13927.0,-0.2058473277639277,1076.0,2437.0,1,5-0,5,0,3
45326.0,-0.0891775054698166,8230.0,-0.0891539323545412,358,-0.8166115094596998,0.0,-0.2867788563430985,42902.0,-0.0865575382248722,31118.0,27379.0,1,4-0,4,0,2
1876.0,-0.3539010540872998,37067.0,-0.0127915525932402,209,-0.8253633411912726,190.0,-0.2811039634389737,23025.0,-0.1832925356241904,6172.0,6162.0,1,4-0,4,0,2
7334730.0,13.849464198448622,11470100.0,23.426643683646365,29117,1.4029155307509371,9929.0,-0.106033517346726,2173000.0,4.95923938342049,1841880.0,823838.0,1,2-1,2,1,4
36123.0,-0.1109273274393328,10967.0,-0.0798846205540044,284,-0.8175492057166541,264.0,-0.2773443468899911,46963.0,-0.0647250891013748,35694.0,32041.0,1,4-0,4,0,2
12406.0,-0.2851803402187114,2162.0,-0.1069260252243028,4185,0.3220643119017072,5254.0,0.0846428842318646,11247.0,-0.2249771329491124,3142.0,3405.0,1,5-0,5,0,3
24067.0,-0.149556319790456,8737.0,-0.0856483087391057,302,-0.7778533975055921,2.0,-0.2839414098910361,24689.0,-0.1631602952327951,10976.0,18742.0,1,4-0,4,0,2
10887.0,-0.2878655595176427,3500.0,-0.1011952130750817,6208,1.2056867513715666,6778.0,0.2600680111306201,18147.0,-0.1810517981044256,3058.0,3266.0,1,5-1,5,1,5
11077.0,-0.2941628758430551,142.0,-0.108069765209398,1818,-0.2305513488633127,3043.0,-0.0516254816284302,8416.0,-0.2270851952209964,2476.0,2751.0,1,5-0,5,0,3
3497.0,-0.3205243688589593,1496.0,-0.1066007255008567,3473,0.3576967696659675,4132.0,0.0671925885516811,11337.0,-0.2071003717716909,1429.0,2556.0,1,5-0,5,0,3
101076.0,0.2345981501327934,18840.0,-0.0642875370053692,514,-0.7894183180080275,0.0,-0.2825936228263065,90657.0,0.1072416877444311,73354.0,67968.0,1,4-1,4,1,7
8008.0,-0.3115009415701648,878.0,-0.1084262106510464,4409,0.4845983297737719,5849.0,0.1362134734980981,14592.0,-0.2056753413314896,2388.0,2221.0,1,5-0,5,0,3
1832230.0,7.946752434985706,1668240.0,2.6826782925526227,2732,-0.4202785581870498,665.0,-0.264008348565298,57090.0,-0.0338314119374252,31297.0,23689.0,1,2-0,2,0,4
4424.0,-0.3152357135899982,3759.0,-0.0980858322078865,2799,0.0041852807942268,3896.0,0.000441660766914,8900.0,-0.2275127043530568,1796.0,2408.0,1,5-0,5,0,3
62754.0,0.1046398969901002,5345.0,-0.0960959668782958,0,-0.8531816634809144,0.0,-0.2835867290845283,69895.0,0.0382358171522019,48192.0,52148.0,1,4-1,4,1,7
57026.0,0.029930826038616,7077.0,-0.0926526346992649,219,-0.8156738132027457,114.0,-0.2767059214382771,65772.0,0.0025904005548914,44713.0,38774.0,1,4-0,4,0,2
54167.0,-0.0369679370027786,10031.0,-0.0786630162734035,396,-0.7919188413599054,0.0,-0.2814586442454815,60459.0,-0.0066379000199291,54396.0,51768.0,1,4-0,4,0,2
4173.0,-0.3371945374000403,1352.0,-0.1053998850323907,2295,-0.0880215178062714,2986.0,-0.0520510985962396,7609.0,-0.2348442402729888,258.0,1458.0,1,5-0,5,0,3
21332.0,-0.1878127436432503,5125.0,-0.0999753391121587,372,-0.8003581076724934,100.0,-0.2836576652458299,37346.0,-0.1009454317728354,16105.0,28819.0,1,4-0,4,0,2
41695.0,-0.0270994153153357,27367.0,-0.0338287549212085,1764,-0.2486801431644276,3873.0,-0.0136746353320961,12686.0,-0.2089136001593953,4758.0,4192.0,1,5-0,5,0,3
17138.0,-0.2836991532619405,2542.0,-0.1068325880696959,2624,-0.1111513588111421,3219.0,-0.0695013942764231,8845.0,-0.2326575556319903,1733.0,2027.0,1,5-0,5,0,3
3023.0,-0.3263037241013292,602.0,-0.1060037659019795,584,-0.6734565475646891,674.0,-0.2002367395551964,1748.0,-0.2558708101130621,3052.0,4467.0,1,5-0,5,0,3
3517.0,-0.3006873680820828,2629.0,-0.1003594696366536,4270,1.1472370180214202,5639.0,0.3261095773023716,14658.0,-0.1717350473643511,1900.0,4160.0,1,5-1,5,1,5
4313.0,-0.3051899946899354,1469.0,-0.1052389654883455,2872,0.8931213323868268,3301.0,0.2319772912552028,8505.0,-0.1902702708831069,2201.0,3687.0,1,5-1,5,1,5
5008.0,-0.3273850814501374,1136.0,-0.1051126522978584,1985,-0.0945853916049509,2685.0,-0.0280746760763126,7928.0,-0.2291736019006017,2000.0,1513.0,1,5-0,5,0,3
3532.0,-0.3216239002808567,1239.0,-0.1053047175601059,1782,-0.1633497837815937,2404.0,-0.0829083287624178,6875.0,-0.2358270198869207,529.0,814.0,1,5-0,5,0,3
6300.0,-0.3032226512780281,1364.0,-0.1056455901426532,5070,0.9868909580822488,6466.0,0.2559537137751297,17080.0,-0.1803982496611609,174.0,1018.0,1,5-1,5,1,5
8026.0,-0.3244681427193186,3417.0,-0.1021278543034724,4776,0.670574754069692,6228.0,0.1627435978248811,17602.0,-0.1885848038452137,1553.0,2900.0,1,5-0,5,0,3
37775.0,-0.1415960757773805,5405.0,-0.0985928152875126,488,-0.7137774866137205,0.0,-0.2806783464711644,43128.0,-0.0862233931561354,29648.0,34437.0,1,4-0,4,0,2
44316.0,-0.0693450482112124,6225.0,-0.0973314137003199,684,-0.7956696263877223,24.0,-0.282026133535894,54174.0,-0.0441653395779192,40758.0,34298.0,1,4-0,4,0,2
1951.0,-0.3383349604863885,1211.0,-0.1058653404877471,2296,0.1873486163192843,3144.0,0.0732930984236152,8221.0,-0.2114983105440362,795.0,1813.0,1,5-0,5,0,3
1234.0,-0.3432465037387484,401.0,-0.1083223915903721,1559,0.0176255938105706,2613.0,0.0511610160975287,6259.0,-0.2166333340268305,0.0,0.0,1,5-0,5,0,3
6069.0,-0.3145678164039696,2075.0,-0.1048029254335135,4001,0.4936627269243293,5742.0,0.1745899367622415,17345.0,-0.1815923268920881,2211.0,3177.0,1,5-0,5,0,3
7722.0,-0.2811547830294506,2720.0,-0.1024894906981545,2129,-0.1674131342283953,3459.0,-0.0306993140444703,10033.0,-0.2223580252779839,2464.0,2719.0,1,5-0,5,0,3
36640.0,-0.1323999947942385,8761.0,-0.0889255304210577,418,-0.7991078459965545,0.0,-0.2862823032139875,27558.0,-0.1454211232013241,24330.0,22409.0,1,4-0,4,0,2
21455.0,-0.2094035424732359,17386.0,-0.0620658091069393,349,-0.8131732898508678,297.0,-0.2750743897283412,31079.0,-0.1244191228515992,19251.0,23967.0,1,4-0,4,0,2
39677.0,-0.1209457852297617,2626.0,-0.1043080545776326,480,-0.7881680563320885,485.0,-0.277202474567388,40776.0,-0.0838794637769078,24556.0,29603.0,1,4-0,4,0,2
106612.0,0.3490720930034766,6155.0,-0.0945542538272825,420,-0.804421458119295,0.0,-0.2854310692783688,168091.0,0.4125126914239616,63315.0,64986.0,1,4-1,4,1,7
21442.0,-0.2643801135681066,1695.0,-0.1071250117572619,245,-0.8409916121405095,133.0,-0.2780537085030067,20669.0,-0.1806930835453404,17133.0,19778.0,1,4-0,4,0,2
65867.0,0.0287676853609064,19273.0,-0.0674661305796806,0,-0.8281764299621353,0.0,-0.2860694947300829,69158.0,0.0407222495754496,56857.0,47609.0,1,4-0,4,0,2
50036.0,-0.0047771100435093,13922.0,-0.0687379140729407,110,-0.8037963272813256,194.0,-0.2784793254708161,62289.0,0.0097941751250123,43763.0,55963.0,1,4-0,4,0,2
5901.0,-0.2977567987964471,1601.0,-0.1052856840656489,2951,0.2282946862062852,4019.0,0.0370447199985185,10767.0,-0.2133508501162979,1523.0,2963.0,1,5-0,5,0,3
10248.0,-0.3296841016959229,1407.0,-0.1074918391049777,2856,0.0307533414079296,3949.0,-0.0042401258789888,12256.0,-0.2154441706939729,3361.0,3562.0,1,5-0,5,0,3
12488.0,-0.2646890728106232,1761.0,-0.1053808515379337,5320,0.8749925380857119,7223.0,0.2553862244847172,15595.0,-0.1937198273280079,1809.0,3609.0,1,5-1,5,1,5
16867.0,-0.2168231078119073,6529.0,-0.0909309686097495,4495,0.4839731989358024,5922.0,0.1419593025635243,19141.0,-0.1827225234481098,6243.0,5009.0,1,5-0,5,0,3
42166.0,-0.078100407921941,3391.0,-0.1000705065844434,242,-0.8281764299621353,487.0,-0.2720241347923742,39024.0,-0.1054858735892009,19108.0,25377.0,1,4-0,4,0,2
1683.0,-0.3514748153298898,490.0,-0.108888205471047,2009,-0.0230079106574455,2764.0,-0.0396372703684667,7619.0,-0.2280335775484407,615.0,724.0,1,5-0,5,0,3
1072.0,-0.3472811479645538,283.0,-0.1089556878604853,640,-0.260245063666863,541.0,-0.1550504048061033,1599.0,-0.2488341080773096,92.0,108.0,1,5-0,5,0,3
272743.0,1.414295408426728,77045.0,0.0917040622931171,14485,3.4539698101287994,19303.0,1.0720033133882652,54463.0,-0.012991570223999,7722.0,9616.0,1,3-0,3,0,1
67668.0,0.1775951698884754,3944.0,-0.0993749188779257,909,-0.7294057575629574,32.0,-0.2780537085030067,59482.0,-0.0156205056912668,45469.0,46178.0,1,4-1,4,1,7
11986.0,-0.2854847559429557,1397.0,-0.1074070535387604,2835,-0.0239456069143997,3474.0,-0.0372963770455153,10755.0,-0.2178912919326633,2152.0,2564.0,1,5-0,5,0,3
5716.0,-0.3348228208618979,789.0,-0.1080957199745666,4228,0.4742836709472754,5710.0,0.1184084970114067,15778.0,-0.1990612345297279,962.0,3142.0,1,5-0,5,0,3
36662.0,-0.1374751047044013,7200.0,-0.0933118857345467,216,-0.8281764299621353,295.0,-0.2774152830512927,34864.0,-0.1325270546665374,27229.0,19168.0,1,4-0,4,0,2
8554.0,-0.300900913440881,1843.0,-0.1051697527812293,3297,0.2132915460950177,4368.0,0.0398112302892793,13371.0,-0.2094885262335455,1828.0,2931.0,1,5-0,5,0,3
7496.0,-0.3393209039514783,2068.0,-0.0996725335185253,1450,0.1379632801196954,2145.0,0.0333560396108374,5536.0,-0.2216160266694653,1492.0,1846.0,1,5-0,5,0,3
66478.0,0.0786373419177081,14422.0,-0.0719511140008102,572,-0.7775408320866074,396.0,-0.2714566455019617,49385.0,-0.0559046420663359,33571.0,32282.0,1,4-0,4,0,2
59283.0,0.0782147947183839,20758.0,-0.0608995749920313,210,-0.8241130795153336,0.0,-0.2852182607944642,87026.0,0.1227352083580677,61955.0,53548.0,1,4-1,4,1,7
2843.0,-0.3157945663374915,0.0,-0.1102707292956931,86,-0.8747486773908615,122.0,-0.2840832822136392,1627.0,-0.2553106257331209,17796.0,40992.0,1,4-0,4,0,2
59713.0,0.0699274173897025,7695.0,-0.0898979689560403,453,-0.7712895237069126,20.0,-0.2759965598252615,56386.0,-0.0181953882797684,31077.0,43410.0,1,4-0,4,0,2
6472.0,-0.3334415913071177,914.0,-0.1091529440757665,9803,3.112335807178479,16187.0,1.1981278081824371,6913.0,-0.2317042594064763,1655.0,1232.0,1,5-1,5,1,5
2373.0,-0.3085930898758907,832.0,-0.1056836571315671,931,-0.2014827648977319,1398.0,-0.0660964585339483,3947.0,-0.2326870390204083,367.0,865.0,1,5-0,5,0,3
2625.0,-0.3327918681941784,822.0,-0.1056801964962113,1128,-0.1861670593674797,1458.0,-0.0658836500500436,3592.0,-0.2338418050667783,647.0,1309.0,1,5-0,5,0,3
1119740.0,4.000252463663005,3803900.0,6.693208606400699,3898,-0.2152356433330605,1075.0,-0.2424437555296241,397613.0,1.3191121435819415,168396.0,145679.0,1,2-1,2,1,4
26550.0,-0.2681103420696677,3467.0,-0.0999580359353796,5487,0.8240443747911993,8009.0,0.2494985230966878,22562.0,-0.1641234192544484,4667.0,4264.0,1,5-1,5,1,5
44631.0,-0.1337630502759295,4801.0,-0.1015032096217487,0,-0.8019209347674171,346.0,-0.2800399210194504,47827.0,-0.0681156787694399,45250.0,32769.0,1,4-0,4,0,2
37421.0,-0.1602108701390074,5062.0,-0.0962413135632398,43,-0.8012958039294477,0.0,-0.2867079201817969,46692.0,-0.0603418920232385,34876.0,31114.0,1,4-0,4,0,2
5523.0,-0.3269216425863624,1330.0,-0.104429176815086,2030,-0.3065047456766046,2571.0,-0.133698620254334,7082.0,-0.2428489802284642,1255.0,1344.0,1,5-0,5,0,3
10399.0,-0.2887424585441973,1859.0,-0.1047804313037007,2865,-0.0148812097638423,4602.0,0.0361934860628998,13694.0,-0.2125154874444558,3870.0,4111.0,1,5-0,5,0,3
147598.0,0.5487688081077541,19508.0,-0.0624793550319585,460,-0.7662884770031568,118.0,-0.2820970696971956,134247.0,0.2743043943167168,42725.0,44255.0,1,4-1,4,1,7
566172.0,2.769122578526596,45629.0,-0.0062855581243176,2812,-0.1061503121073863,46378.0,2.489875305483827,322684.0,0.956206029443374,212891.0,181710.0,1,2-0,2,0,4
2364.0,-0.344723147177247,1445.0,-0.1045087714282696,1903,-0.0748937702089123,2827.0,-0.0302027609153594,6148.0,-0.2396942576677428,1664.0,2504.0,1,5-0,5,0,3
9757.0,-0.2909596954610813,437.0,-0.1042319205998048,994,-0.3177571007600552,984.0,-0.1307902376409701,1722.0,-0.2528635044944304,0.0,213.0,1,5-0,5,0,3
3965.0,-0.309601750932342,3086.0,-0.100115494844069,3442,0.3233145735776461,4675.0,0.1024478607185559,10409.0,-0.2175915441504141,1140.0,2604.0,1,5-0,5,0,3
5269.0,-0.3040177669756811,2035.0,-0.1057597911093949,2739,0.0004344957664099,4455.0,0.0623689295831751,11608.0,-0.2157832296607794,1226.0,3000.0,1,5-0,5,0,3
2526.0,-0.3213058540017954,1005.0,-0.1025777368997277,1303,0.0723245421329,1527.0,-0.0544629280804926,3414.0,-0.2392372651472644,322.0,390.0,1,5-0,5,0,3
3548.0,-0.3229369770615524,1531.0,-0.1049673056129144,1137,-0.4302806515945615,1682.0,-0.1381675984163323,5232.0,-0.241379724705636,757.0,1425.0,1,5-0,5,0,3
5197.0,-0.3169895116431073,2638.0,-0.1056559720487206,2271,-0.0395738778636367,3595.0,-0.0087800402022886,11094.0,-0.214864330721753,0.0,1321.0,1,5-0,5,0,3
11859.0,-0.2888515029827325,19609.0,-0.0499830007621291,3756,0.385827657374594,4770.0,0.0662704184547608,13060.0,-0.2065254456975408,4349.0,3580.0,1,5-0,5,0,3
5621.0,-0.3169895116431073,2373.0,-0.1059708898660993,2341,-0.0842707327784545,3014.0,-0.0504195668863037,8609.0,-0.2283284114326202,2546.0,2668.0,1,5-0,5,0,3
5756.0,-0.3100697333143892,617.0,-0.1094661315754673,3200,0.3183135268738903,4562.0,0.091169011071608,13118.0,-0.1987025199706427,690.0,3628.0,1,5-0,5,0,3
84218.0,0.1948696263597727,11615.0,-0.0812325380250923,369,-0.8078596777281272,0.0,-0.277202474567388,10909.0,-0.2300974147376977,8019.0,5263.0,1,4-0,4,0,2
59272.0,0.0433478354967279,5511.0,-0.0961513370439887,55,-0.8288015608001047,556.0,-0.2685482628885978,55297.0,-0.0370745846634005,42450.0,38280.0,1,4-0,4,0,2
1743.0,-0.3405612844398171,190.0,-0.1097135670034077,121,-0.8747486773908615,250.0,-0.2746487727605319,3392.0,-0.2530993716017741,1115.0,1979.0,1,4-0,4,0,2
5810.0,-0.3160898950251912,669.0,-0.1096305117548682,146,-0.83442773834183,513.0,-0.2694704329855181,4817.0,-0.2550993281161255,2423.0,1818.0,1,4-0,4,0,2
791178.0,3.8662277616666,159397.0,0.2583648003935654,4302,0.2007889293356281,54594.0,3.071906508963119,495992.0,1.6674632916381773,373966.0,275035.0,1,2-0,2,0,4
10153.0,-0.2860708698000829,1340.0,-0.1082029996705967,43,-0.8403664813025401,185.0,-0.2786211977934192,2694.0,-0.2534531722627895,10523.0,13694.0,1,4-0,4,0,2
6341.0,-0.2672925087806531,4118.0,-0.0964333788254872,101,-0.8347403037608148,0.0,-0.2842960906975439,17884.0,-0.1809535201430324,4609.0,10980.0,1,4-0,4,0,2
145254.0,0.5872115162097129,13835.0,-0.0783878957626166,695,-0.7744151778967601,374.0,-0.274790645083135,97193.0,0.1340420878163543,73294.0,59931.0,1,4-1,4,1,7
7225.0,-0.2959393914875258,1249.0,-0.1076077703893974,2301,-0.038011050768713,3155.0,-0.049568332950685,7899.0,-0.2372274808367737,992.0,2333.0,1,5-0,5,0,3
5360.0,-0.3237729844236562,712.0,-0.1072236398649025,195,-0.8112978973369593,106.0,-0.285076388471861,3219.0,-0.2421217233141546,15705.0,23012.0,1,4-0,4,0,2
53766.0,0.017558825783134,7724.0,-0.089102022824204,547,-0.7197162295744306,152.0,-0.2816005165680847,45975.0,-0.0729165571834973,19042.0,24230.0,1,4-0,4,0,2
5768.0,-0.3172121440384501,2056.0,-0.1062217859293955,4834,0.9500082386420494,7030.0,0.2669488187768714,15772.0,-0.1869484757880171,1319.0,1081.0,1,5-1,5,1,5
4471.0,-0.3294387517092185,1076.0,-0.104410143320629,541,-0.4802911186321199,654.0,-0.1489498949341692,2234.0,-0.2495810205838978,1658.0,1873.0,1,5-0,5,0,3
