FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
271166.0,0.8297459899493668,13651.0,-0.1247575592630322,91.0,-0.0767706052071754,139,-0.3736533402585137,200835.0,0.1498296530980323,111920.0,98026.0,1,1-1,1,1,4
46085.0,-0.2046283060110309,8467.0,-0.1349975118460796,58.0,-0.0851619547980367,402,-0.3646765902530046,30567.0,-0.2045554943351185,15435.0,23180.0,1,1-0,1,0,2
11073.0,-0.3842188096601493,1836.0,-0.1476405942887417,7168.0,0.0982019616117942,9416,0.629693619596386,20519.0,-0.2252632221699188,2298.0,3921.0,1,0-0,0,0,1
5138.0,-0.4335503062982052,1570.0,-0.1503970360161831,7098.0,0.1156428058594669,7859,0.5415848668249211,15502.0,-0.234688292755776,2436.0,2224.0,1,0-0,0,0,1
4383.0,-0.4185914921627307,1091.0,-0.150255406689856,3219.0,0.080925653630609,3510,0.363318320519864,6524.0,-0.2497708990980646,1915.0,2012.0,1,0-0,0,0,1
1096.0,-0.4530586856914404,693.0,-0.1503361201769026,2884.0,0.0774938972152987,2764,0.3112141411400608,4555.0,-0.251890293277424,465.0,858.0,1,0-0,0,0,1
12031.0,-0.4221959471592089,5741.0,-0.141629723847741,6374.0,0.0669165657982466,7572,0.3822475542271333,26428.0,-0.2211117029832911,5067.0,5898.0,1,0-0,0,0,1
56565.0,-0.2330500528684323,13289.0,-0.124999699724172,415.0,-0.0827644263435049,171,-0.3746290739547647,49841.0,-0.1608485995468931,28518.0,37281.0,1,1-0,1,0,2
68150.0,-0.1878868183827233,4600.0,-0.1451887317577027,580.0,-0.0779928746153681,0,-0.3744339272155145,51027.0,-0.1639678490979268,44346.0,34071.0,1,1-0,1,0,2
3062.0,-0.4466058639075103,971.0,-0.1495701034979507,1725.0,-0.0207812642395792,2196,-0.0398548427710478,5289.0,-0.2585676316448647,545.0,1123.0,1,0-0,0,0,1
20220.0,-0.3142187293081112,2947.0,-0.1475035336503606,4024.0,0.0056620643030511,5124,0.1063100649273514,16848.0,-0.2419042065852657,4107.0,4122.0,1,0-0,0,0,1
14663.0,-0.3992916888271579,12105.0,-0.121257944296369,3394.0,-0.0071717644829721,5464,0.1563652035450276,14429.0,-0.2420986921687834,3160.0,2972.0,1,0-0,0,0,1
983.0,3917.0,0.0,874.0,345.0,287.0,93,0.0,5005.0,6322.0,8619.0,10873.0,0,0-4,0,4,-1
2268.0,12878.0,0.0,625.0,224.0,124.0,90,0.0,39234.0,71844.0,17092.0,25278.0,0,2-5,2,5,-1
1689.0,-0.4301381323548845,0.0,-0.1531763211833546,198.0,-0.0851149444361832,139,-0.3821422234158974,18040.0,-0.1823517235501823,9364.0,18145.0,1,1-0,1,0,2
2606.0,-0.4212345418934213,305.0,-0.152058515532558,161.0,-0.0857260791402795,92,-0.3803859027626456,12680.0,-0.2292327227976131,16470.0,22830.0,1,1-0,1,0,2
949.0,-0.445856293700286,140.0,-0.1527636163722294,216.0,-0.0848798926269153,122,-0.3831179571121484,6496.0,-0.2518977734921747,12192.0,20171.0,1,1-0,1,0,2
5935.0,15607.0,551.0,944.0,236.0,137.0,0,0.0,8046.0,7810.0,39478.0,25418.0,0,5-1,5,1,-1
3381.0,10108.0,528.0,2055.0,173.0,90.0,0,0.0,10547.0,8663.0,32623.0,28930.0,0,5-0,5,0,-1
1954830.0,3.923786042319544,226595.0,0.148163675465269,8475.0,0.0165684682530782,1283,-0.3030102206499416,8595830.0,10.052155393883146,5453580.0,2625440.0,1,1-2,1,2,-1
4024.0,-0.4265206413548025,1428.0,-0.1498868658622091,2417.0,-0.0288200361165389,3948,0.0626947687049319,8875.0,-0.2557575643035258,1596.0,1972.0,1,0-0,0,0,1
11081.0,-0.3877417896341031,3846.0,-0.1462974000326073,3301.0,-0.0101334172797467,4794,0.0722569589281917,14362.0,-0.2451082319034738,1536.0,4006.0,1,0-0,0,0,1
9770.0,-0.3965899770802497,1886.0,-0.1495228937225083,2564.0,-0.027832818517614,2988,-0.1054241471591148,7424.0,-0.2594228695313592,860.0,1768.0,1,1-0,1,0,2
69797.0,-0.1660189223371823,4643.0,-0.143553141473022,131.0,-0.0836341180377959,535,-0.3636032831871285,52322.0,-0.1629679937262525,46628.0,31677.0,1,1-0,1,0,2
9479.0,-0.4135628537725266,2597.0,-0.1483472180243952,3699.0,0.0003969037754518,4918,0.1424122116886383,13237.0,-0.2448613848167014,1489.0,3353.0,1,0-0,0,0,1
665.0,-0.4521526834409694,188.0,-0.1530148942092614,165.0,-0.0865252552917901,207,-0.3705309924305106,11387.0,-0.2290157965698434,2636.0,4533.0,1,1-0,1,0,2
1420.0,9292.0,97.0,1289.0,25.0,0.0,143,0.0,6085.0,11072.0,3239.0,5707.0,0,2-3,2,3,-1
2652.0,-0.4396185659758203,439.0,-0.1505980582858086,162.0,-0.0856320584165724,160,-0.3755072342813906,22563.0,-0.2262431303022579,7481.0,8788.0,1,1-0,1,0,2
2077830.0,3.0368163571102365,271845.0,0.1096587734560823,4510.0,-0.0493635642465468,1379,-0.3427225820873572,3238990.0,2.622880905654893,2235980.0,744080.0,1,2-0,2,0,0
6701.0,-0.4040139811326704,1937.0,-0.1462182094415426,2193.0,-0.0261874558527392,2865,-0.0190717150409015,8030.0,-0.2547901231957711,348.0,833.0,1,0-0,0,0,1
63523.0,-0.1571805118937385,19798.0,-0.1071513588149936,170.0,-0.0837751491233566,259,-0.3698479788431348,64128.0,-0.1303392969837846,38321.0,49421.0,1,1-0,1,0,2
4876.0,-0.4262338492755167,997.0,-0.1515194103549258,3007.0,-0.0104154794508681,3368,-0.0208280356941533,7564.0,-0.2580888979008212,1246.0,1881.0,1,0-0,0,0,1
40603.0,-0.2491755893264557,3872.0,-0.1456471234482882,321.0,-0.0824823641723835,182,-0.3665304842758815,46038.0,-0.1764323802774772,35257.0,35182.0,1,1-0,1,0,2
8321.0,-0.3997055819415817,2427.0,-0.1488223615707828,1172.0,-0.0581309967322367,1524,-0.2079737586350945,4439.0,-0.2663919362740764,1772.0,1410.0,1,1-0,1,0,2
15151.0,-0.3467402992989389,2420.0,-0.1485421487100927,4635.0,0.0188719759839029,6412,0.2055421818360778,16595.0,-0.2392786512077769,4922.0,3649.0,1,0-0,0,0,1
42511.0,-0.2847801741696056,3755.0,-0.1462852168647512,641.0,-0.0814246310306783,181,-0.3744339272155145,38833.0,-0.1887772280210167,31965.0,27300.0,1,1-0,1,0,2
18837.0,-0.3852779849529661,3948.0,-0.1450196903036993,4530.0,0.0147350641407892,5623,0.1790022252980507,13274.0,-0.2452179417198171,1204.0,2849.0,1,0-0,0,0,1
16574.0,-0.3895733481404509,2166.0,-0.1482147260739602,2464.0,-0.0268220957377623,4053,-0.0098022449265171,11032.0,-0.2534087768718122,3361.0,3236.0,1,0-0,0,0,1
3145.0,-0.4418835716019977,2952.0,-0.1460704885312875,3484.0,-0.0022591816692745,4090,0.0268853420525203,10451.0,-0.2560692399181375,1432.0,2273.0,1,0-0,0,0,1
3819.0,-0.414283092971642,7552.0,-0.1252281341214738,204.0,-0.0844567993702333,235,-0.3637984299263787,4608.0,-0.2656015269154212,491.0,1176.0,1,1-0,1,0,2
2763.0,-0.4097661177228909,4337.0,-0.1302003895027424,109.0,-0.0878650506046167,199,-0.3667256310151316,3791.0,-0.2634372514475577,152.0,736.0,1,1-0,1,0,2
2892340.0,7.52221188713089,3859080.0,5.743880488601624,34672.0,0.46906670627457,20400,1.2035226063615971,455362.0,0.4619590674045897,204101.0,127199.0,1,2-0,2,0,0
88266.0,-0.0554736117761164,11289.0,-0.1294724452233407,339.0,-0.0801083408987785,333,-0.3685795250380086,46899.0,-0.17774640466868,32068.0,32271.0,1,1-0,1,0,2
234571.0,0.6330978755845462,14075.0,-0.1231646100658478,309.0,-0.0768646259308825,0,-0.3825325168943978,176066.0,0.0856244764880256,66037.0,64387.0,1,1-1,1,1,4
2400.0,6712.0,5769.0,12406.0,168.0,35.0,57,0.0,3247.0,4471.0,2163.0,2419.0,0,3-2,3,2,-1
648.0,-0.4533552547734291,2955.0,-0.1356112389268304,121.0,-0.0878885557855435,143,-0.3756048076510158,4793.0,-0.259146101585584,804.0,1907.0,1,1-0,1,0,2
1733.0,-0.4438324541407807,1232.0,-0.1475659723856231,70.0,-0.0878885557855435,203,-0.3672134978632572,3462.0,-0.2639409192407702,1442.0,1964.0,1,1-0,1,0,2
2010390.0,4.523311848062871,2676960.0,4.9389690462691,4448.0,-0.0297837485345369,1232,-0.3256472424029647,675453.0,0.7819826016780318,256965.0,133165.0,1,2-0,2,0,0
6569.0,-0.4163101915320483,2176.0,-0.1488771858261353,3436.0,-0.0080649613581898,4226,0.0335203311870271,9106.0,-0.2591485949905009,2748.0,2122.0,1,0-0,0,0,1
34342.0,-0.2525845042688754,10563.0,-0.1287993251992915,2160.0,-0.0433932482911441,5841,0.1776361981232993,14842.0,-0.2419740219229387,4229.0,5809.0,1,0-0,0,0,1
59642.0,-0.1853219846736561,1802.0,-0.1509254809219412,0.0,-0.0870893796340329,632,-0.3585294679666233,47845.0,-0.1694608201298431,36351.0,34781.0,1,1-0,1,0,2
5245.0,-0.4300338443260533,3172.0,-0.1470162069361169,6264.0,0.0626151176886453,11412,0.7625885490257718,6527.0,-0.262891195770758,0.0,538.0,1,0-0,0,0,1
3413.0,-0.4150978431968857,1301.0,-0.1493751728122531,1623.0,-0.0195589948313865,3004,0.0565476464185506,7153.0,-0.2514714012513859,699.0,2757.0,1,0-0,0,0,1
8604.0,-0.3801059505231191,3197.0,-0.1463507013919777,5386.0,0.0437404574044389,6721,0.3323875623487074,16500.0,-0.2356607206733645,3565.0,2917.0,1,0-0,0,0,1
7732.0,-0.4105580549418278,911.0,-0.1517310928964254,6193.0,0.061463363823233,7786,0.4073239102207839,19066.0,-0.2328356929025242,4627.0,4347.0,1,0-0,0,0,1
33437.0,-0.2751107184964134,3376.0,-0.1474913504825045,237.0,-0.0837986543042833,260,-0.3676037913417576,33649.0,-0.2027028944818667,25227.0,22011.0,1,1-0,1,0,2
380968.0,1.2187859635023348,44620.0,-0.0522829394790899,1302.0,-0.0651825510102715,815,-0.3545289598119942,276298.0,0.3117064871125896,189097.0,147116.0,1,1-1,1,1,4
61740.0,-0.1299222283579852,10524.0,-0.130798887623673,408.0,-0.0818007139255068,54,-0.3781417152612683,56020.0,-0.1551686231462097,30048.0,35958.0,1,1-0,1,0,2
14562.0,-0.3588865956568721,1596.0,-0.1489396245613978,5197.0,0.0468196361058474,6709,0.3097505405956843,17682.0,-0.2316563123768336,1862.0,2947.0,1,0-0,0,0,1
2348.0,-0.4374904383874837,753.0,-0.1502188571862877,1915.0,-0.0255058056058625,2581,-0.0369276416822948,7388.0,-0.2536531305536677,231.0,299.0,1,0-0,0,0,1
278958.0,0.8058672903479243,30223.0,-0.0860272686485077,740.0,-0.0800848357178517,561,-0.3658474706885058,225721.0,0.206332701919755,135993.0,113317.0,1,1-1,1,1,4
18661.0,-0.3739822878301874,2147.0,-0.1507670997398119,5345.0,0.0408258149695179,7467,0.3295579346295795,20048.0,-0.2358477260421315,6076.0,4656.0,1,0-0,0,0,1
2445.0,-0.4233757054853618,0.0,-0.1539484294462346,119.0,-0.0731508073444508,523,-0.2722746092180352,1449.0,-0.2688230060680476,0.0,164.0,1,1-0,1,0,2
16853.0,-0.3918481307693314,2622.0,-0.1501823076827194,7035.0,0.0740856459809152,8616,0.4771864428723553,20718.0,-0.2278289358294021,3657.0,4370.0,1,0-0,0,0,1
46807.0,-0.2185442398581934,3343.0,-0.1466019792290096,511.0,-0.0791211232998536,62,-0.3797028891752699,55090.0,-0.1550788605692016,52116.0,41457.0,1,1-0,1,0,2
149252.0,0.2273098964014686,13845.0,-0.1256012436370667,1045.0,-0.0777343176251734,0,-0.3767756880865169,120566.0,-0.0157124861443584,91681.0,89761.0,1,1-0,1,0,2
10404.0,-0.402638682752459,1419.0,-0.1488284531547109,4859.0,0.0283210587164695,6116,0.2185194399962161,16271.0,-0.2390941392439268,2342.0,3081.0,1,0-0,0,0,1
11945.0,-0.3881882727575366,1786.0,-0.1494543634033178,2886.0,-0.0095927981184307,3930,0.0120541898695052,11798.0,-0.2484294472527759,1126.0,3893.0,1,0-0,0,0,1
12277.0,-0.4163949255554737,1718.0,-0.1496432025050872,3609.0,0.00610866274066,4918,0.0879662714378327,12911.0,-0.2498132869816518,2430.0,3407.0,1,0-0,0,0,1
76124.0,-0.0784234961207811,12139.0,-0.1246159299367051,11900.0,0.1837608201852828,1384,-0.2812513592235444,41838.0,-0.1876876100723343,38999.0,28925.0,1,1-0,1,0,2
17693.0,-0.403668527037167,2228.0,-0.1488634797622972,4258.0,0.0085296963761186,5676,0.1777337714929244,13134.0,-0.2498531814603221,2272.0,2282.0,1,0-0,0,0,1
10891.0,-0.4174508418473895,2394.0,-0.1491132347033471,3958.0,0.0127136185810859,5079,0.1038707306867239,14537.0,-0.241313269619962,3317.0,3467.0,1,0-0,0,0,1
6924.0,-0.4095803546715353,2466.0,-0.1474441407070622,2947.0,-0.0051738241041956,3749,0.0534252985905474,10069.0,-0.2486713075297146,1737.0,2327.0,1,0-0,0,0,1
56603.0,-0.200991261005543,8313.0,-0.1340335186894661,562.0,-0.0827644263435049,248,-0.368969818516509,40563.0,-0.188303481086807,27047.0,32366.0,1,1-0,1,0,2
510762.0,1.7596562710299175,74024.0,0.013720895277284,1121.0,-0.0635606935263235,537,-0.3617493891642516,393951.0,0.4974252589424823,136186.0,119552.0,1,1-1,1,1,4
24226.0,-0.3605128371064585,3869.0,-0.1450638542871777,179.0,-0.0835400973140887,122,-0.3752145141725154,28616.0,-0.2138060265767933,17522.0,15807.0,1,1-0,1,0,2
8028.0,-0.4312559696639189,3043.0,-0.1475187626101807,4804.0,0.0357722010702596,5967,0.1982241791141953,14345.0,-0.2435548406402492,2613.0,3664.0,1,0-0,0,0,1
15423.0,-0.3988419467028233,3687.0,-0.1463781135196539,4100.0,0.0079185616720222,4801,0.1207509236318662,14481.0,-0.243138442019128,3884.0,2356.0,1,0-0,0,0,1
2161.0,-0.4350657417171584,1213.0,-0.1501168231554929,189.0,-0.0828819522481388,651,-0.3248666554459639,17537.0,-0.2335587803284233,5769.0,6705.0,1,1-0,1,0,2
698.0,-0.4501875058976816,767.0,-0.1503041393612804,151.0,-0.0852559755217439,379,-0.3333555386033476,9087.0,-0.233753265911941,2511.0,4547.0,1,1-0,1,0,2
2357.0,-0.4272767295638286,0.0,-0.1535494306989475,83.0,-0.0852324703408171,327,-0.3604809353591253,8260.0,-0.2535409273324075,5086.0,5626.0,1,1-0,1,0,2
1495460.0,3.107145596553273,314393.0,0.2627235257121078,19020.0,0.1393360282336637,236602,10.782788169305755,1936980.0,2.001023225976746,1408950.0,646696.0,1,0-2,0,2,-1
9122.0,-0.3822666681204654,2751.0,-0.144722725587207,2699.0,-0.0188773445845098,3910,0.0553767659830494,11400.0,-0.2460956202505636,2490.0,3011.0,1,0-0,0,0,1
1531.0,-0.4351993607540984,0.0,-0.1543900692810181,115.0,-0.0874654625288614,119,-0.3829228103728982,4666.0,-0.2634796393311449,898.0,1203.0,1,1-0,1,0,2
2395.0,14706.0,257.0,1531.0,189.0,126.0,45,0.0,2231.0,4496.0,0.0,56.0,0,5-1,5,1,-1
4622.0,-0.4167077896419673,525.0,-0.1533956182047643,212.0,-0.085890615406767,210,-0.3668232043847568,2652.0,-0.2685985996255272,7808.0,10098.0,1,1-0,1,0,2
501493.0,1.822395297374584,136297.0,0.1309732256203197,3364.0,-0.0305829246860475,346,-0.3556022668778703,583150.0,0.8573682059353888,212049.0,187029.0,1,1-1,1,1,4
2973.0,-0.4136019617833383,1065.0,-0.1495518287461665,1164.0,-0.0263754973001535,1928,-0.009704671556892,4938.0,-0.252967444201522,1331.0,2484.0,1,0-0,0,0,1
2864.0,-0.4363465290712415,0.0,-0.1501122544675469,1019.0,-0.03107653348551,1437,-0.0533199677793115,3922.0,-0.2561066409918909,241.0,1156.0,1,0-0,0,0,1
2574.0,-0.4147719431067883,351.0,-0.1527179294927691,1004.0,-0.0503507818454717,1387,-0.158504060235169,3682.0,-0.2632776735328765,673.0,1205.0,1,1-0,1,0,2
8340.0,-0.4204230506690786,1994.0,-0.1494208596917135,3609.0,-0.0088406323287737,4278,0.033422757817402,13923.0,-0.2449386803691251,3940.0,4687.0,1,0-0,0,0,1
1913.0,-0.4288834170080092,1330.0,-0.148324374584665,192.0,-0.085020923712476,125,-0.3771659815650173,3618.0,-0.2632502460787906,597.0,935.0,1,1-0,1,0,2
2292.0,14485.0,279.0,1623.0,195.0,168.0,102,0.0,2593.0,5079.0,11058.0,23420.0,0,5-1,5,1,-1
605455.0,1.4046565618876317,1393440.0,2.5666169144509148,4006.0,-0.0170909508340743,541,-0.3540410929638687,1033480.0,1.6244043868996567,469316.0,383640.0,1,2-0,2,0,0
1521.0,5786.0,0.0,0.0,130.0,79.0,92,0.0,5904.0,5424.0,556.0,777.0,0,4-0,4,0,-1
44884.0,-0.2237358282934463,6080.0,-0.1419799899236038,448.0,-0.0818477242873604,488,-0.3679940848202579,45614.0,-0.1780680539029593,36425.0,33404.0,1,1-0,1,0,2
18944.0,-0.3816083499384685,3596.0,-0.1464679643825926,4130.0,0.0044397948948584,5830,0.172464809533169,16441.0,-0.2398895354124158,5541.0,3326.0,1,0-0,0,0,1
236034.0,0.6239042340428963,24134.0,-0.0993724061388772,668.0,-0.0763005015886397,468,-0.3606760820983755,140602.0,0.0239201850096631,80797.0,60020.0,1,1-1,1,1,4
49034.0,-0.1728139392157147,9966.0,-0.1293369074809417,0.0,-0.086102162035108,149,-0.3717994462356369,38728.0,-0.1900638249581338,28091.0,30336.0,1,1-0,1,0,2
37219.0,-0.2784935614316252,23080.0,-0.0959306612195305,587.0,-0.0797087528230232,253,-0.375897527759891,39671.0,-0.1865531108351477,28812.0,29499.0,1,1-0,1,0,2
9531.0,-0.4279252707431226,2482.0,-0.1508158324112363,2842.0,-0.0233433289605985,3478,-0.0354640411379183,8937.0,-0.2592508245920936,843.0,2045.0,1,0-0,0,0,1
17281.0,-0.3312176780075958,2270.0,-0.1471060577990555,7986.0,0.1170296115341471,10167,0.728535443026612,24748.0,-0.2109685317813685,97.0,3201.0,1,0-0,0,0,1
2605.0,-0.4302293843801118,552.0,-0.1513595062768145,562.0,-0.0565561496101423,753,-0.1915814325380778,1806.0,-0.2671997994671499,445.0,587.0,1,1-0,1,0,2
10994.0,-0.3840591186160015,1146.0,-0.1507853744915961,3549.0,-0.0037870184295154,4814,0.1113838801478566,11856.0,-0.2503842767076204,4241.0,2942.0,1,0-0,0,0,1
24592.0,-0.3379312198636039,9063.0,-0.1329096214547414,753.0,-0.0749607062758131,125,-0.3766781147168919,29557.0,-0.2058944527754903,23741.0,25751.0,1,1-0,1,0,2
23155.0,-0.383091195348412,2540.0,-0.1487553541475743,7539.0,0.0929838114460485,9422,0.5047021331066334,25456.0,-0.2183714509796252,3908.0,4672.0,1,0-0,0,0,1
38209.0,-0.2727251298368998,7115.0,-0.1374295767293525,324.0,-0.0829054574290656,185,-0.3714091527571365,34575.0,-0.2024036858918395,29704.0,24798.0,1,1-0,1,0,2
59132.0,-0.1976605620847468,4679.0,-0.1420926842262727,855.0,-0.0663343048756839,310,-0.3701406989520102,57225.0,-0.1512564708316039,38713.0,36153.0,1,1-0,1,0,2
205278.0,0.4968553429192939,17467.0,-0.1162506623075142,509.0,-0.0802258668034124,471,-0.3673110712328823,121362.0,-0.0331164524642748,51930.0,44441.0,1,1-1,1,1,4
112059.0,0.1323752001560721,18689.0,-0.1121647323877765,429.0,-0.0820357657347747,98,-0.3763853946080165,53757.0,-0.1589461315953033,31539.0,37088.0,1,1-0,1,0,2
8224.0,-0.3721442113220376,2744.0,-0.1462882626567152,2675.0,-0.0178196114428046,3911,0.059865140985804,9736.0,-0.2526083938934894,1026.0,2776.0,1,0-0,0,0,1
368416.0,1.2416380778199705,38665.0,-0.0718247407202655,1978.0,-0.0338031344730168,395,-0.3500405848092396,157934.0,0.0594935929589821,96941.0,82238.0,1,1-1,1,1,4
8045.0,-0.4151499872113013,1570.0,-0.1468532570660416,2978.0,-0.0183367254231938,4217,0.0210309398750143,11112.0,-0.2523465863772156,3072.0,2502.0,1,0-0,0,0,1
91343.0,0.0066462043973645,9082.0,-0.1323735620690732,503.0,-0.0832345299620406,225,-0.3766781147168919,91247.0,-0.0788479920450177,80808.0,66527.0,1,1-0,1,0,2
21409.0,-0.3405840465969975,5278.0,-0.1428617466971886,5377.0,0.0356311699846989,6816,0.2473035840356205,19897.0,-0.2368799956777254,4442.0,2471.0,1,0-0,0,0,1
1389.0,-0.4508979680940941,255.0,-0.1533194734056637,20.0,-0.0871128848149597,200,-0.3765805413472667,7034.0,-0.2634871195458955,1302.0,1590.0,1,1-0,1,0,2
1366.0,-0.4420204496398387,15.0,-0.1540535092689934,89.0,-0.0875829884334953,273,-0.3597979217717496,2213.0,-0.2689152620499726,43310.0,84452.0,1,1-0,1,0,2
786034.0,2.3881611127847133,137406.0,0.135139869027104,8707.0,0.0769532780539827,53445,3.616902330668813,514731.0,0.6228260724278052,360147.0,257275.0,1,0-1,0,1,3
45679.0,-0.2242377144321964,3774.0,-0.1451369532943143,128.0,-0.0862902034825223,228,-0.3681892315595081,53189.0,-0.1621476635085945,32126.0,33729.0,1,1-0,1,0,2
405053.0,1.3242048656461674,89906.0,0.0569406832467793,1149.0,-0.0661462634282696,349,-0.3692625386253843,224943.0,0.2077888503912208,125135.0,115844.0,1,1-1,1,1,4
104798.0,0.0559548880291136,6356.0,-0.1395464021443489,714.0,-0.0783689575101966,218,-0.3719945929748871,83659.0,-0.0765765001657278,44069.0,56047.0,1,1-0,1,0,2
3515.0,-0.4114510211886949,2016.0,-0.1467344711794447,2108.0,-0.0197705414597276,2609,-0.0249261172184075,6147.0,-0.2581711802630787,541.0,1013.0,1,0-0,0,0,1
13438.0,-0.4012438303668418,2763.0,-0.1458511915098778,6474.0,0.0748613169514991,8819,0.4950423695137485,21606.0,-0.225796810822134,6157.0,4395.0,1,0-0,0,0,1
322309.0,1.072114627953963,10913.0,-0.1318375026834051,635.0,-0.0795912269183893,263,-0.3725800331926376,164578.0,0.075059919855148,89438.0,80745.0,1,1-1,1,1,4
2165.0,-0.4293592311395515,1174.0,-0.1494939586988501,1176.0,-0.0433227327483637,1685,-0.1255242613018853,4806.0,-0.2591361279659164,337.0,711.0,1,1-0,1,0,2
1597.0,-0.4317676328053719,448.0,-0.1519458212298891,753.0,-0.0463549010879187,775,-0.1679686770888036,1914.0,-0.2635295074294828,491.0,924.0,1,1-0,1,0,2
8514.0,-0.4057119206020783,1707.0,-0.1472202749977064,4776.0,0.0314002374178781,6519,0.2973587226532966,15809.0,-0.2394531895519595,1965.0,1947.0,1,0-0,0,0,1
5680.0,-0.401990141573165,1249.0,-0.1500955026117447,1263.0,-0.0432522172055834,2061,-0.0722492014865809,6367.0,-0.2553286986578201,1924.0,2537.0,1,0-0,0,0,1
15434.0,-0.3677347831030187,1773.0,-0.1488802316180993,4157.0,0.0211284733528741,6122,0.2401807280529882,19113.0,-0.2265473257021189,3090.0,3840.0,1,0-0,0,0,1
52126.0,-0.1898715499314169,7075.0,-0.1421002987061827,2042.0,-0.0450856213178724,393,-0.368969818516509,37619.0,-0.1921707521129087,31364.0,22985.0,1,1-0,1,0,2
5132.0,-0.4056434815831578,1527.0,-0.1477517656954285,1354.0,-0.0530068672901981,1949,-0.1587967803440443,4997.0,-0.2644570540585671,944.0,1990.0,1,1-0,1,0,2
32851.0,-0.297542421697823,4756.0,-0.1435653246408781,6398.0,0.0722992522304798,9011,0.5242168070316533,25760.0,-0.2151375048024144,2187.0,4803.0,1,0-0,0,0,1
13707.0,-0.4051513724471106,3378.0,-0.1465837044772255,2380.0,-0.0341557121869185,4040,-0.0369276416822948,10476.0,-0.255283817369316,4604.0,3475.0,1,0-0,0,0,1
6244.0,-0.4186534131798493,2693.0,-0.1469750887446025,1908.0,-0.0394443778954446,2641,-0.0916663020419757,8578.0,-0.2568970503505461,481.0,2281.0,1,1-0,1,0,2
10717.0,-0.3840493416132986,1352.0,-0.1496660459448174,3796.0,0.0086942326426061,5893,0.2376438204427356,17602.0,-0.2306040955019045,734.0,2357.0,1,0-0,0,0,1
2599.0,-0.4285118909052981,933.0,-0.1495548745381305,1136.0,-0.0499511937697164,1934,-0.0910808618242251,4712.0,-0.262422435646382,1091.0,1561.0,1,1-0,1,0,2
22160.0,-0.3161610938450921,4267.0,-0.1433612565792885,1923.0,-0.0457907767456759,3990,0.0043458936691223,11517.0,-0.2520199503331025,3460.0,4006.0,1,0-0,0,0,1
35203.0,-0.2981453368645034,17891.0,-0.1154861685245442,4157.0,-0.0086055805195058,4583,0.0327397442300263,14138.0,-0.2447890760741115,4521.0,3961.0,1,0-0,0,0,1
