FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1116.0,-0.3846122040717646,698.0,-0.0990894829816439,194,-0.8392283757363606,178,-0.3421951514297185,5030.0,-0.2597889070116665,4176.0,4435.0,1,0-0,0,0,0
1656420.0,4.679271484408545,1947440.0,2.7525348184180536,7180,0.271570720739106,1262,-0.2855480767401985,3323780.0,6.834798303867602,1556450.0,724372.0,1,2-1,2,1,5
17858.0,-0.2771603525475203,1962.0,-0.0963610776969076,11918,3.4257556940643017,14554,1.0692065078592488,53204.0,-0.0781831130064142,6670.0,11691.0,1,2-0,2,0,4
2494.0,-0.3687119592205219,538.0,-0.0997909374960752,2313,-0.040906408269413,3608,0.0411323258907691,10378.0,-0.2372339179700333,945.0,2067.0,1,1-0,1,0,3
3044.0,-0.3512064871753546,1330.0,-0.096575937638265,2208,-0.0429826682628251,2960,-0.0285295312480786,8798.0,-0.243707629360335,279.0,1568.0,1,1-0,1,0,3
25523.0,-0.2063202009225941,2638.0,-0.0961762349532399,8324,2.0775708716753867,11120,0.6699616707086479,31912.0,-0.156323483125776,5916.0,4953.0,1,2-0,2,0,4
6959.0,-0.3483492721978675,1086.0,-0.0987150579367785,2751,0.0750181080294284,3554,0.0137919195943396,9087.0,-0.2464645450438148,2149.0,2537.0,1,1-0,1,0,3
167479.0,0.6464891633907098,32736.0,-0.022694135009028,276,-0.7689815792925849,292,-0.3305848419065772,188581.0,0.4182808607102176,80812.0,76071.0,1,0-0,0,0,0
12491.0,-0.3256122797713858,2006.0,-0.0955269155716379,2374,-0.0959272980948333,3570,-0.0154211172703384,9269.0,-0.2461358190084237,1480.0,1564.0,1,1-0,1,0,3
1960.0,-0.3504329375805107,3043.0,-0.0861963066476932,906,0.0141144815560072,1088,-0.0697274037495477,2748.0,-0.2557214702004275,899.0,1359.0,1,1-0,1,0,3
17112.0,-0.3006127665646091,2046.0,-0.0979314510918282,4943,0.825586095647898,6984,0.3059222882411206,18150.0,-0.2077493841023562,5738.0,5018.0,1,2-0,2,0,4
1611.0,-0.3725305219603873,1435.0,-0.0980452004725468,1465,-0.1589071845616667,2012,-0.0781542413066664,5804.0,-0.2496246979973743,661.0,914.0,1,1-0,1,0,3
33899.0,-0.2052336543818596,5920.0,-0.0919659280141419,279,-0.841650679062008,0,-0.3426633090717806,28688.0,-0.164602996203826,27068.0,20954.0,1,0-0,0,0,0
1046.0,-0.3710862646243492,0.0,-0.1024561486804123,134,-0.8849060955914265,200,-0.3362963651397354,3590.0,-0.2570451403696023,209.0,626.0,1,0-0,0,0,0
571737.0,2.861622206077808,74846.0,0.0627537678457759,1561,-0.5354023300337252,346,-0.3275886329973795,834013.0,2.578418533513484,304159.0,277313.0,1,0-1,0,1,6
2372.0,-0.3613073457577385,557.0,-0.098675561624029,2283,0.0103080049014184,3108,0.0289602271971532,7918.0,-0.2429274529030068,0.0,454.0,1,1-0,1,0,3
168895.0,0.6730849610215286,20406.0,-0.0476573845192295,180,-0.848571545706715,373,-0.3269332122984925,235884.0,0.5930929833173877,61544.0,61772.0,1,0-0,0,0,0
1423.0,-0.3785400633214869,283.0,-0.1006393182939347,2639,0.9795753784926278,2799,0.2720276749558211,4871.0,-0.2374443026326836,518.0,1222.0,1,1-0,1,0,3
187848.0,0.730104061792914,21875.0,-0.0515454015462915,119,-0.8208880791278871,13,-0.3399479947478202,299227.0,0.7643285666595028,98642.0,75067.0,1,0-1,0,1,6
5393.0,-0.3102083586486268,3445.0,-0.0872390093042803,1277,-0.4350497636854742,2328,-0.0997831243699377,6554.0,-0.2576412302471115,349.0,1307.0,1,1-0,1,0,3
7677.0,-0.3370724393759232,1383.0,-0.0980025444547773,1514,-0.2966324307913351,1952,-0.1674787194121245,4845.0,-0.2668455592380616,1839.0,1513.0,1,1-0,1,0,3
1703.0,-0.3534332368761191,1052.0,-0.0968524118275115,1305,-0.198010081104261,1634,-0.0903263400002823,4581.0,-0.2530872789034937,0.0,689.0,1,1-0,1,0,3
28621.0,-0.2375125822730634,11804.0,-0.0721277200463171,19,-0.8323075090916536,439,-0.3303039473213399,38773.0,-0.1292145427405251,32538.0,27779.0,1,0-0,0,0,0
35875.0,-0.137000320177708,3561.0,-0.0911238666263223,420,-0.7852456159076463,5,-0.3401352578046451,32844.0,-0.1653218104678811,24360.0,21110.0,1,0-0,0,0,0
19653.0,-0.3021375088295905,865.0,-0.0967781587595425,3334,0.3072131839593469,5070,0.1290523310700407,14783.0,-0.2209904688079089,3055.0,2292.0,1,1-0,1,0,3
1869.0,-0.3747975141256235,326.0,-0.1002301364938498,149,-0.8859442255881326,168,-0.3384498902932213,4632.0,-0.2658549981180832,0.0,662.0,1,0-0,0,0,0
1137560.0,5.827523137332932,777153.0,1.5344527346980077,888,-0.7143067327993999,4,-0.3147611136048766,408807.0,1.224417908806661,194067.0,143629.0,1,2-1,2,1,5
16112.0,-0.3194596540921648,5757.0,-0.0874807267383074,453,-0.7977031758681188,440,-0.3296485266224529,23105.0,-0.1884597403456078,5790.0,12656.0,1,0-0,0,0,0
27470.0,-0.2053633245451571,6337.0,-0.0847744393887108,185,-0.8357679424140071,29,-0.3338619454010122,32989.0,-0.154605341714132,28357.0,23651.0,1,0-0,0,0,0
38534.0,-0.0795385522971344,5055.0,-0.0852910511594744,361,-0.8343837690850657,280,-0.3352664183271987,40199.0,-0.1199751496391332,35019.0,27458.0,1,0-0,0,0,0
1001.0,-0.380091633896116,782.0,-0.0987150579367785,1837,0.1168893512299055,2506,0.0288665956687408,6551.0,-0.2407929251798674,805.0,1288.0,1,1-0,1,0,3
2314.0,-0.3416466661708673,746.0,-0.0984543822726317,1232,-0.2703331375414486,2045,-0.0403271038280447,6096.0,-0.2438566518297122,419.0,1160.0,1,1-0,1,0,3
26079.0,-0.2477744107133339,4310.0,-0.0921792081029893,254,-0.8468413290455382,115,-0.3390116794636959,28267.0,-0.1690649042575342,18858.0,20293.0,1,0-0,0,0,0
37365.0,-0.2576561714335945,3451.0,-0.0963152619741182,8217,2.0350075418104385,11074,0.6808229280044897,27736.0,-0.1784708518835242,8498.0,7057.0,1,2-0,2,0,4
10578.0,-0.3061885835864032,2418.0,-0.095035581441034,5371,1.1674769078964216,8127,0.4668748855820876,22158.0,-0.189546727769301,258.0,3047.0,1,2-0,2,0,4
9048.0,-0.3242261504395846,2353.0,-0.0951461711167326,3639,0.3881873237024182,5593,0.2159423894367756,16414.0,-0.2152750188059093,1348.0,2742.0,1,1-0,1,0,3
38044.0,-0.114258856366285,10558.0,-0.0797615673745428,98,-0.8717564489664833,36,-0.338168995707984,42779.0,-0.1108015017448195,23494.0,37443.0,1,0-0,0,0,0
233311.0,1.110873789238716,36131.0,-0.0146495260282075,571,-0.6201829464313854,386,-0.3337683138725998,106894.0,0.1368563103050132,53861.0,51121.0,1,1-1,1,1,7
462239.0,2.1113953550876783,2689520.0,6.245241150432689,970,-0.6302182030662105,541,-0.3280567906394416,283017.0,0.7677297853723491,149312.0,140791.0,1,2-1,2,1,5
45171.0,-0.0736855094089802,11140.0,-0.0740361818783735,0,-0.8333456390883597,332,-0.3367645227817976,48845.0,-0.088053660095757,33936.0,35805.0,1,0-0,0,0,0
12130.0,-0.2893493478974887,2743.0,-0.0950561195236637,5553,0.8626127321970802,7294,0.349554580481313,19116.0,-0.2034364985180253,2478.0,1913.0,1,2-0,2,0,4
1090.0,-0.3781063389821813,482.0,-0.0957986502033546,230,-0.8236564257857699,159,-0.3413524676740067,1445.0,-0.2673013926738039,12035.0,29037.0,1,0-0,0,0,0
38705.0,-0.1211984457951738,23832.0,-0.0343724047628037,462,-0.8153513858121215,338,-0.3291803689803907,43787.0,-0.0984633178831411,15499.0,29024.0,1,0-0,0,0,0
14784.0,-0.3054776333807374,2149.0,-0.0966217533610544,2993,0.0999332279503735,4021,0.0143537087648142,11260.0,-0.2414416112230391,3896.0,3731.0,1,1-0,1,0,3
11184.0,-0.2855039568479756,573.0,-0.0972141980522971,6029,1.3214661907411511,8685,0.5075109689130821,23951.0,-0.1821131363556574,3543.0,4600.0,1,2-0,2,0,4
8576.0,-0.326770368471181,3530.0,-0.0937701195805396,6340,1.2799409908729098,9118,0.5167804902259127,25294.0,-0.1696346960522121,2581.0,4890.0,1,2-0,2,0,4
7873.0,-0.3397194992611694,933.0,-0.0969614216507002,2812,0.3480462971631179,3397,0.0587350532323059,9857.0,-0.2364274434298739,141.0,1057.0,1,1-0,1,0,3
608.0,-0.3887079926779902,32.0,-0.101911099564469,149,-0.883521922262485,175,-0.3409779415603569,7342.0,-0.2262588514017765,2211.0,4115.0,1,0-0,0,0,0
1776.0,-0.363002000650489,0.0,-0.1020374877652675,148,-0.8762550122855428,169,-0.3377008380659219,6129.0,-0.2379089020960363,2842.0,3954.0,1,0-0,0,0,0
833548.0,3.463551104104969,142429.0,0.2154117561801692,3345,-0.0921208214402445,639,-0.3105476948263173,1699620.0,5.349263434866296,1511020.0,939512.0,1,0-1,0,1,6
8509.0,-0.2975051540304096,1563.0,-0.0962662865463088,3363,0.4359413035508963,4382,0.1451569539569787,11423.0,-0.2307645895935369,1169.0,3101.0,1,1-0,1,0,3
741.0,-0.3813480930646197,128.0,-0.0994591684689793,580,-0.5575491032967874,563,-0.2016542272826613,1513.0,-0.2691203434029679,1482.0,2537.0,1,1-0,1,0,3
3771.0,-0.3297080683776114,1187.0,-0.0969566820931703,2600,0.1944030576506235,3724,0.0960940330688654,9314.0,-0.2331971622554309,0.0,132.0,1,1-0,1,0,3
280411.0,1.333606887319411,56732.0,0.0252354304387595,638,-0.8032398691838843,206,-0.3296485266224529,201567.0,0.4669761440861493,72569.0,68441.0,1,0-1,0,1,6
4029.0,19869.0,854.0,2419.0,47,83.0,117,0.0,4908.0,7597.0,7618.0,11371.0,0,3-2,3,2,-1
1351.0,-0.3738003952837149,612.0,-0.0988572446626768,257,-0.8454571557165969,139,-0.3464085702082778,5699.0,-0.253543112339236,10777.0,14709.0,1,0-0,0,0,0
2033210.0,7.989571897996983,442939.0,0.6201336326294374,8018,0.4428621701956032,2480,-0.2591439857278932,10655600.0,22.52958179785533,5724690.0,2816350.0,1,1-2,1,2,-1
57807.0,-0.045837723994599,11933.0,-0.0738987347100052,317,-0.7994333925292956,23,-0.3412588361455942,38105.0,-0.1325193351496568,36033.0,28881.0,1,0-0,0,0,0
2610.0,14726.0,679.0,2386.0,73,0.0,89,0.0,2225.0,5548.0,12213.0,20541.0,0,3-2,3,2,-1
20962.0,-0.2599634060633023,3350.0,-0.0916041417893564,212,-0.8634514089928349,42,-0.3423824144865434,26351.0,-0.1736451536839832,5434.0,12664.0,1,0-0,0,0,0
97776.0,0.2364989353535493,18058.0,-0.0537729935853639,257,-0.8222722524568286,374,-0.3345173660998993,66232.0,-0.021401169159862,45039.0,48648.0,1,0-0,0,0,0
359350.0,1.775706130620006,94727.0,0.1088917805472456,740,-0.7156909061283414,232,-0.3352664183271987,249603.0,0.6852370825444094,124181.0,121957.0,1,0-1,0,1,6
8387.0,-0.3409983153543796,2550.0,-0.0958839622388935,2468,-0.0640913115291813,3474,0.0171626546171871,12452.0,-0.2328377551234033,2227.0,1864.0,1,1-0,1,0,3
84408.0,121992.0,41403.0,62216.0,752,440.0,0,0.0,74266.0,65883.0,37603.0,48100.0,0,5-4,5,4,-1
1399.0,-0.3795953101676323,667.0,-0.0993548982033206,523,-0.4789972668793634,734,-0.1899502862311076,1911.0,-0.266218788263916,1541.0,2328.0,1,1-0,1,0,3
17432.0,34209.0,3908.0,7850.0,388,144.0,0,0.0,29094.0,28494.0,16543.0,18924.0,0,3-3,3,3,2
6266.0,-0.3469542000961836,880.0,-0.0988841021553464,2210,-0.0509416649042381,3188,-0.0274059529071294,8007.0,-0.2475602984951184,1654.0,1864.0,1,1-0,1,0,3
1478.0,-0.3809635539596684,0.0,-0.0991147606218036,674,-0.2994007774492179,911,-0.1216929020184463,3223.0,-0.2557127041728171,498.0,987.0,1,1-0,1,0,3
47420.0,-0.0797129363098449,11866.0,-0.0721640566540467,68,-0.8371521157429485,89,-0.3418206253160688,44395.0,-0.0892020097127231,13881.0,28895.0,1,0-0,0,0,0
8204.0,-0.3236314562423924,9257.0,-0.0372493161834782,94,-0.8759089689533074,206,-0.330116684264515,7977.0,-0.2498394656738299,107455.0,141804.0,1,0-0,0,0,0
1351700.0,5.700848801946063,1290140.0,2.21636447358088,3901,0.0324547781644806,1302,-0.2787129751660911,1146400.0,3.325630344012625,647097.0,475320.0,1,2-1,2,1,5
4320.0,-0.3482687872689242,2035.0,-0.0964511292899765,4435,0.6650219894906966,4750,0.1137903919388147,11467.0,-0.2386364823877019,1655.0,1734.0,1,1-0,1,0,3
39554.0,-0.128053078910178,28117.0,-0.0294069283239351,119,-0.8440729823876554,83,-0.3430378351854304,39752.0,-0.1086275268974332,12305.0,24710.0,1,0-0,0,0,0
24077.0,-0.2172661512588826,4449.0,-0.0918379599608335,11524,3.3468578143146424,14022,0.9957993895839036,35337.0,-0.1385635111870474,3704.0,5543.0,1,2-0,2,0,4
2976.0,-0.3462253643507527,925.0,-0.0979314510918282,131,-0.8406125490653019,232,-0.3362963651397354,5095.0,-0.2230198041997231,26017.0,58313.0,1,0-0,0,0,0
182104.0,0.8253132613478943,16135.0,-0.0646423788540296,539,-0.7866297892365877,409,-0.334891892213549,249329.0,0.6279291770412315,74912.0,81822.0,1,0-1,0,1,6
27292.0,-0.2089896177325468,10374.0,-0.0769636485793673,478,-0.7907823092234119,181,-0.3307721049634021,39443.0,-0.1187172246770367,15316.0,29412.0,1,0-0,0,0,0
30762.0,62839.0,16157.0,26503.0,122,168.0,0,0.0,30208.0,29217.0,13983.0,23764.0,0,3-4,3,4,2
39332.0,-0.139446167740596,17283.0,-0.0581665634156196,10,-0.8831758789302497,225,-0.3402288893330575,43292.0,-0.1079613087990406,18287.0,34506.0,1,0-0,0,0,0
1195.0,-0.3692038115640643,652.0,-0.0979298712393182,2048,0.3265916105645263,2350,0.05658152807882,6256.0,-0.2360855683530671,547.0,900.0,1,1-0,1,0,3
1273.0,-0.362469905842475,169.0,-0.1003438858745684,456,-0.3547677106068735,484,-0.2063358037032828,1338.0,-0.2689976190164219,188.0,256.0,1,0-0,0,0,0
15550.0,-0.2816943368779928,2641.0,-0.095436863978569,5218,1.0190243183674574,6711,0.2715595173137589,19128.0,-0.2068990794241447,3417.0,3336.0,1,2-0,2,0,4
61553.0,-0.0160270005909897,10199.0,-0.0771658697006448,293,-0.8520319790290685,103,-0.3292740005088032,52400.0,-0.0714858679120466,36965.0,41980.0,1,0-0,0,0,0
9729.0,-0.3457603403168581,5115.0,-0.091962768309122,2618,0.121387914548965,4523,0.0577051064197692,12828.0,-0.234875856542828,1786.0,2977.0,1,1-0,1,0,3
6855.0,-0.3363570177853161,2422.0,-0.0952014659545819,3394,0.4314427402318367,3838,0.0609822099142042,9523.0,-0.2367211053548232,0.0,1013.0,1,1-0,1,0,3
9906.0,-0.355056349609809,870.0,-0.0996613895902568,26,-0.8461492423810675,343,-0.3325511040032383,6392.0,-0.2693570261484495,2414.0,1416.0,1,0-0,0,0,0
853.0,-0.3770063782866229,0.0,-0.1024134926626428,112,-0.8959794822229576,143,-0.3408843100319445,2495.0,-0.2671041570525693,18404.0,35989.0,1,0-0,0,0,0
215394.0,0.9563293115127596,11159.0,-0.0760884102888382,391,-0.8011636091904722,417,-0.3284313167530913,334440.0,0.957610709441846,121099.0,120820.0,1,0-1,0,1,6
2815.0,-0.3714886892690657,1035.0,-0.0990310284387746,3034,0.2473476874826317,3316,0.0104211845714921,8436.0,-0.2472271894459221,1418.0,2616.0,1,1-0,1,0,3
4150.0,-0.3670441326374191,9760.0,-0.0840113706263902,0,-0.8786773156111902,184,-0.3330192616453004,5246.0,-0.2644436676728042,3464.0,2003.0,1,0-0,0,0,0
1034360.0,2.882221876502351,3484940.0,5.347458364586084,3517,-0.2841748708308626,899,-0.2946303349962041,404854.0,0.8293812575564945,222840.0,128324.0,1,2-1,2,1,5
3597.0,-0.3343091234822033,950.0,-0.0977181710029808,2112,0.1189656112233176,2704,0.001900715485961,5956.0,-0.2511149226911472,288.0,898.0,1,1-0,1,0,3
19008.0,-0.2803171503160742,2466.0,-0.0942819917937733,3252,0.0905900579800191,4580,0.0744651500055941,13674.0,-0.226596343464778,4715.0,5545.0,1,1-0,1,0,3
52073.0,-0.0564751487699382,19889.0,-0.0502214851429278,1728,-0.3475008006299313,79,-0.3393862055773456,63706.0,-0.0149625218800021,46705.0,49373.0,1,0-0,0,0,0
5811.0,-0.3155516636534735,3.0,-0.0999410234845234,3502,0.533179479909029,4575,0.1477786367525267,14519.0,-0.2154240412752866,792.0,1230.0,1,1-0,1,0,3
8493.0,-0.3361692196177817,2281.0,-0.0975001513566035,4710,0.7934040657500107,5773,0.227365435903092,17441.0,-0.2084243682283593,4398.0,4496.0,1,1-0,1,0,3
10990.0,-0.3395048727839873,3934.0,-0.0927874513193318,9760,2.8970014824086903,10092,0.7040435470507723,20942.0,-0.193351183752227,4290.0,3080.0,1,2-0,2,0,4
8922.0,-0.3014802152432203,2382.0,-0.0941666625605447,5746,1.406592850471047,6810,0.3945913456476917,17602.0,-0.2010302239389626,2377.0,2940.0,1,2-0,2,0,4
64528.0,0.0008390634075725,12477.0,-0.0746539042097759,463,-0.8080844758351793,242,-0.3319893148327636,61404.0,-0.0378287049018055,44703.0,45108.0,1,0-0,0,0,0
847262.0,3.5866930453882158,125516.0,0.1580899675605476,4711,0.541138476550442,48165,3.17245153058766,596658.0,1.6026632341690503,442107.0,331065.0,1,0-1,0,1,6
7128.0,-0.3605203820080707,423.0,-0.0999584018621332,3081,0.2923333206732269,4229,0.0327991198620629,10069.0,-0.2422349367217829,907.0,834.0,1,1-0,1,0,3
16239.0,-0.2899261565549157,4722.0,-0.089937397391327,325,-0.8499557190356564,64,-0.3430378351854304,25768.0,-0.1714054336295187,7046.0,18920.0,1,0-0,0,0,0
7193.0,-0.3092246539615421,2511.0,-0.0933009033850754,10472,3.3160599577456966,11456,0.8542285186243098,21134.0,-0.1878242033438517,0.0,2371.0,1,2-0,2,0,4
7595.0,-0.3037829784879868,3282.0,-0.0911807413166816,188,-0.8755629256210721,171,-0.3433187297706677,16722.0,-0.2075346164259008,2999.0,6092.0,1,0-0,0,0,0
18835.0,-0.3118806566166709,2133.0,-0.0951556502317925,6229,1.3003575474747953,7073,0.3254912776793185,15827.0,-0.2250053094534852,1898.0,1784.0,1,2-0,2,0,4
105675.0,162113.0,6843.0,10831.0,477,194.0,0,0.0,151387.0,126849.0,54363.0,53818.0,0,5-5,5,5,-1
45190.0,-0.1431216461623399,3682.0,-0.0917115717600351,115,-0.8548003256869512,59,-0.3416333622592439,46192.0,-0.0880010639300944,24042.0,38159.0,1,0-0,0,0,0
10757.0,-0.265624179398981,2708.0,-0.0950719180487635,5891,1.2159229744093702,7568,0.4378491117742343,20212.0,-0.1988211849811346,865.0,3935.0,1,2-0,2,0,4
24135.0,-0.242533947562137,6371.0,-0.0883638642913864,162,-0.8520319790290685,370,-0.3291803689803907,32039.0,-0.1475662215429577,13755.0,23394.0,1,0-0,0,0,0
10358.0,-0.2989002261320934,3246.0,-0.0931350188715275,4137,0.4805808934092561,5290,0.164632311866764,12898.0,-0.2314877868713973,2722.0,2079.0,1,1-0,1,0,3
234844.0,1.0718251845463924,27315.0,-0.0356283875082382,877,-0.6976966528521032,617,-0.32683958077008,188863.0,0.4679272580818808,183003.0,162823.0,1,0-1,0,1,6
215669.0,0.9636176689670696,1913.0,-0.0973737631558051,239,-0.8458031990488322,115,-0.3336746823441874,189823.0,0.4415897281263476,81908.0,71652.0,1,0-1,0,1,6
24958.0,-0.2493125671331392,2265.0,-0.0970972889665585,13374,3.552753596994674,15606,1.1149923252529268,32377.0,-0.1470621749553581,7636.0,5006.0,1,2-0,2,0,4
359848.0,1.8325866184582111,162638.0,0.2387793546552904,1408,-0.6430218063589184,626,-0.3295548950940405,179585.0,0.4044217710581298,124471.0,102306.0,1,0-1,0,1,6
29108.0,-0.2083099672214701,15357.0,-0.0633263617132159,288,-0.8454571557165969,254,-0.3389180479352835,43994.0,-0.1014437672706869,18104.0,33197.0,1,0-0,0,0,0
2451.0,8290.0,0.0,0.0,325,259.0,7,0.0,4420.0,5025.0,2017.0,2492.0,0,4-1,4,1,1
252885.0,1.2561088435168972,29588.0,-0.0313438275011711,707,-0.7357614193979916,0,-0.3440677819979671,298530.0,0.8123050357713792,72823.0,73738.0,1,0-1,0,1,6
8336.0,-0.3122428387969157,1730.0,-0.0957512546280551,2600,0.0400677314736583,3010,-0.0515628872375363,8304.0,-0.2469072294381414,827.0,1625.0,1,1-0,1,0,3
1534.0,-0.3599525161205263,542.0,-0.0984528024201218,1215,0.5837018064153898,1393,0.0849518811877863,3102.0,-0.2441152496442199,814.0,1936.0,1,1-0,1,0,3
3629.0,-0.3335042741927703,710.0,-0.097222097314847,3600,0.5535960365109146,4324,0.1394454307238204,10218.0,-0.2340299348784216,1535.0,2704.0,1,1-0,1,0,3
45600.0,-0.0642106447183775,37110.0,-0.0312395572355124,1010,-0.763098842644584,86,-0.3361091020829106,33754.0,-0.1443052592718782,24993.0,23554.0,1,0-0,0,0,0
12341.0,-0.3124351083493914,2598.0,-0.0944984315876406,5061,0.8923724587693201,6601,0.2993680812522506,18211.0,-0.204492804845082,2298.0,3738.0,1,2-0,2,0,4
47834.0,-0.0480197598459506,13231.0,-0.0695225432573593,4035,0.3210549172487608,9747,0.514252438958777,28493.0,-0.1690166911056768,12589.0,11966.0,1,2-0,2,0,4
9813.0,-0.3062780112852291,1371.0,-0.0978161218585996,3141,0.3335124772092333,4460,0.1221235979675209,13481.0,-0.2219810299278873,679.0,1284.0,1,1-0,1,0,3
33615.0,-0.1868920333526702,5117.0,-0.0898015300754687,406,-0.8440729823876554,251,-0.3364836281965603,42002.0,-0.1106919263996892,12560.0,26075.0,1,0-0,0,0,0
4956.0,-0.3430059671930208,2387.0,-0.0917668665978844,2077,-0.1042323380684817,3016,-0.0136421182305022,9141.0,-0.2405430933929702,647.0,1250.0,1,1-0,1,0,3
11421.0,-0.3134501127310652,4574.0,-0.0911080681012225,346,-0.8430348523909494,122,-0.3440677819979671,21554.0,-0.1955076265443925,6708.0,14265.0,1,0-0,0,0,0
35048.0,-0.1870395890557329,6806.0,-0.0815625992359205,77,-0.8496096757034209,310,-0.3345173660998993,36087.0,-0.1398871813562221,42480.0,28456.0,1,0-0,0,0,0
17705.0,-0.3137586382920145,3515.0,-0.0933909549781443,6605,1.478223820243764,8211,0.4417816359675564,21455.0,-0.193329268683201,2981.0,3833.0,1,2-0,2,0,4
25278.0,-0.2238480298924679,16822.0,-0.057250248959831,584,-0.7734801426116444,39,-0.3467830963219276,32988.0,-0.1494377684377842,16122.0,25448.0,1,0-0,0,0,0
1895.0,-0.3543498707890845,935.0,-0.0955774708519573,1619,0.3528909038144128,2348,0.1254943329903684,4984.0,-0.2386627804705332,481.0,619.0,1,1-0,1,0,3
2982.0,-0.3438331734071602,403.0,-0.0993722765809304,2794,0.645643562885517,4014,0.2496497396652503,8295.0,-0.2283495489868638,725.0,2348.0,1,1-0,1,0,3
7146.0,-0.3187755321961468,1220.0,-0.0968539916800215,7819,2.242287497819412,9266,0.6589131503559812,24121.0,-0.1657820269174287,2868.0,3377.0,1,2-0,2,0,4
2418.0,-0.3693916097315987,3101.0,-0.0945442473104301,3871,0.5996197996982158,5698,0.2022721862885609,12253.0,-0.2310494854908759,1231.0,2091.0,1,1-0,1,0,3
9370.0,-0.3233631731459148,3369.0,-0.0929786134730394,4070,0.4788506767480794,4877,0.1164120747343627,13558.0,-0.2283407829592534,2313.0,2438.0,1,1-0,1,0,3
48341.0,-0.0941242099756366,11514.0,-0.072298344117395,210,-0.8444190257198908,425,-0.3296485266224529,34226.0,-0.1573271932871701,20408.0,23735.0,1,0-0,0,0,0
4072.0,-0.3384764542474896,732.0,-0.099245888380132,1786,-0.3194712907188681,2476,-0.1086781195691185,7280.0,-0.2524736569707637,817.0,1085.0,1,1-0,1,0,3
20162.0,-0.2483333338309957,5904.0,-0.0859261518684866,282,-0.8298852057660062,283,-0.334236471514662,32139.0,-0.1471147711210206,8933.0,17534.0,1,0-0,0,0,0
