FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
39230.0,-0.1564503937344905,13246.0,-0.0905081351767661,379.0,-0.2518337700838657,359,-0.5153198542015375,51382.0,-0.0785750912294984,35896.0,33934.0,1,5-4,5,4,5
6575.0,-0.3592367737240465,820.0,-0.1213860966768901,2459.0,0.0634662019087615,3222,0.1163269044345225,7370.0,-0.2094700976506529,1520.0,1022.0,1,5-5,5,5,1
12421.0,-0.3185822940160454,2919.0,-0.1158451305778069,6889.0,0.4312605607728245,8070,0.8396776949754765,19595.0,-0.1714247771556176,3166.0,3200.0,1,4-5,4,5,2
6669.0,-0.349104258984275,2537.0,-0.1164598729291107,5313.0,0.3431767590732968,6627,0.5904350910820666,17928.0,-0.1773217852490857,2941.0,5034.0,1,4-5,4,5,2
4883.0,-0.360368224909493,3019.0,-0.1135518599195739,1010.0,-0.1333877488591221,2648,0.0503265342751232,6568.0,-0.2105082098740811,3136.0,3806.0,1,5-5,5,5,1
5031.0,-0.3628877450750233,695.0,-0.1212303398547268,2604.0,0.0106381642733125,3070,-0.0060556914891877,7014.0,-0.2148397580012293,439.0,1458.0,1,5-5,5,5,1
3844.0,-0.379622335804101,705.0,-0.120486352480777,729.0,-0.1048050000753108,1052,-0.2148357568929156,2811.0,-0.2204150508050087,1316.0,1120.0,1,5-5,5,5,1
33733.0,-0.1928667916825719,15663.0,-0.08295227231438,334.0,-0.2677377898351693,222,-0.5186364557170852,34697.0,-0.1326133099397774,23754.0,23638.0,1,5-4,5,4,5
19401.0,-0.3171242383646969,3336.0,-0.1173629311001634,3892.0,0.1201868317910331,5254,0.2940967456678794,14445.0,-0.1935866489669527,3487.0,3733.0,1,5-5,5,5,1
26135.0,-0.2347888077701453,5329.0,-0.1123389450916646,3608.0,0.0839301154349144,4634,0.2450110432377734,15531.0,-0.1856830661285194,4138.0,5046.0,1,5-5,5,5,1
3855.0,-0.3550064682609339,2204.0,-0.118443286930487,1357.0,-0.125602564365477,3122,0.0115222965432151,7215.0,-0.2117652211605966,314.0,3087.0,1,5-5,5,5,1
2785.0,-0.3667370119945835,839.0,-0.1189072434220371,1317.0,-0.0765559020555128,1554,-0.1403780528688697,3601.0,-0.2212840137524152,498.0,541.0,1,5-5,5,5,1
457.0,-0.3949610812562877,1139.0,-0.1183173558827806,148.0,-0.2840866772718241,181,-0.5304103910972796,3192.0,-0.2215228127303284,3770.0,6800.0,1,5-4,5,4,5
785440.0,3.0572714522190623,999857.0,2.0530967868320507,4794.0,0.0903806968725061,866,-0.4312440057824032,420091.0,0.9107259577828462,229594.0,188324.0,1,5-3,5,3,3
349845.0,1.2787079516652793,69726.0,0.0338255766087609,340.0,-0.2530571562185814,204,-0.5144907038226506,160678.0,0.211363351134331,104925.0,86725.0,1,4-4,4,4,4
13480.0,-0.3481205574381652,1725.0,-0.120383619257648,3877.0,0.1166278903082239,5328,0.3385392059762186,14469.0,-0.193444032910699,2175.0,2941.0,1,5-5,5,5,1
411288.0,1.7971419953555758,27888.0,-0.0611645440736969,826.0,-0.2161331383344359,4457,0.1229601074656179,144044.0,0.1736331126240423,135650.0,108066.0,1,4-4,4,4,4
904.0,-0.3863021747614791,319.0,-0.1225758136802219,723.0,-0.0953515617615988,1107,-0.0543122435404068,2350.0,-0.2181862603444853,121.0,252.0,1,5-5,5,5,1
63393.0,-0.0358361421065351,13383.0,-0.0916613984557619,5242.0,0.3345018392089494,13912,1.7971805525140985,32961.0,-0.1329084920096979,7763.0,10210.0,1,4-5,4,5,2
44187.0,-0.0995667825898792,11717.0,-0.0956199415211655,617.0,-0.2440485855902206,285,-0.5309078813246118,41590.0,-0.1117913657267331,28126.0,27944.0,1,5-4,5,4,5
53409.0,-0.0490325177883404,11708.0,-0.0937011500311122,136.0,-0.2783033973622592,83,-0.5302445610215022,64729.0,-0.0368516031441054,38300.0,46894.0,1,5-4,5,4,5
16312.0,-0.2926016863832161,528.0,-0.1210215594335293,5401.0,0.3554106204204535,7447,0.6700335274552115,17389.0,-0.1836035250291918,1629.0,2014.0,1,4-5,4,5,2
135684.0,0.3164067743688523,82004.0,0.0885956404362412,484.0,-0.2444934532755718,238,-0.5270937895817318,66890.0,-0.0489706512732013,58983.0,50083.0,1,4-4,4,4,4
38807.0,-0.1345834471126659,29777.0,-0.0429807635798757,604.0,-0.2373755703099533,253,-0.5212897369295234,49778.0,-0.0826844236410884,38780.0,38273.0,1,5-4,5,4,5
31417.0,-0.2444353039594673,17558.0,-0.0795388781265477,767.0,-0.170089332900592,70,-0.5343903129159367,31683.0,-0.1377110047877304,23222.0,22274.0,1,5-4,5,4,5
52946.0,-0.0702151502911321,8354.0,-0.1051376775478203,544.0,-0.2537244577466081,0,-0.5441742873868025,65170.0,-0.0525227860696604,48691.0,40279.0,1,5-4,5,4,5
15045.0,-0.3256781648526083,2406.0,-0.1174192686741373,3479.0,0.0674700110769219,4712,0.2660714628615013,14046.0,-0.1954539243081353,3187.0,3352.0,1,5-5,5,5,1
25777.0,-0.235686970051376,5750.0,-0.1084599374248124,321.0,-0.2634003299029956,235,-0.5290837504910605,34083.0,-0.1292999741212315,11313.0,22888.0,1,5-4,5,4,5
4286.0,-0.3467869225357317,549.0,-0.1217837736696472,1737.0,-0.0510872270691594,2385,-0.0611112766472796,6206.0,-0.2150719236742004,1489.0,1590.0,1,5-5,5,5,1
3262.0,-0.3566278261452335,799.0,-0.1219146756797631,2670.0,0.0689158310543131,4104,0.3130013743065012,10832.0,-0.1930261346993509,2149.0,3135.0,1,5-5,5,5,1
21406.0,-0.2459322410948518,4519.0,-0.1147332919855567,336.0,-0.2737435035874098,0,-0.5315712016277212,30471.0,-0.1515812454215233,22759.0,17095.0,1,5-4,5,4,5
6302.0,-0.3580936580933893,1944.0,-0.1198119585805596,1145.0,-0.1620817145642713,2500,-0.0886390692263255,6582.0,-0.2176124794669994,2064.0,2559.0,1,5-5,5,5,1
1026.0,-0.3842259035139588,580.0,-0.1214573471380924,1312.0,0.0111942488800014,1570,-0.0874782586958838,3425.0,-0.2155428883250849,240.0,185.0,1,5-5,5,5,1
139524.0,0.3681035955430664,24435.0,-0.0649872141665752,0.0,-0.2795267834969748,450,-0.5173098151108662,65862.0,-0.0485759696291503,45490.0,45634.0,1,4-4,4,4,4
8450.0,-0.3369693478166515,2459.0,-0.1189569530461317,3270.0,0.0963864106247466,3952,0.2312471469482504,9906.0,-0.2022862283984302,2585.0,2530.0,1,5-5,5,5,1
3691.0,-0.3427588007896061,10.0,-0.1217158371833845,381.0,-0.1333877488591221,718,-0.1941069974207424,1729.0,-0.2211115478239223,0.0,165.0,1,5-5,5,5,1
3095.0,-0.3657027645192269,1168.0,-0.1189685519584205,2018.0,-0.0034863847365864,2923,0.0791809674603882,7341.0,-0.2075530725224051,989.0,1437.0,1,5-5,5,5,1
4020.0,-0.3657222052612449,8890.0,-0.0985528093427496,284.0,-0.2702957790259384,280,-0.515983174504647,7851.0,-0.2067736591917161,3242.0,2809.0,1,5-4,5,4,5
2862.0,-0.361985694645389,2847.0,-0.1149768691436204,107.0,-0.2821959896090817,150,-0.5380385745830393,2954.0,-0.2197318203959792,913.0,1649.0,1,5-4,5,4,5
1979970.0,6.077876743262803,7237360.0,14.851104627993683,8296.0,0.2222839655791219,1930,-0.3682285769869969,877369.0,1.582215417064935,606688.0,353461.0,1,0-5,0,5,-1
3996.0,-0.3741555991486449,2097.0,-0.1180439529502601,2917.0,0.0487855682921736,3479,0.0324168860911656,9054.0,-0.2086906843199639,1889.0,2322.0,1,5-5,5,5,1
466989.0,2.212524553756961,99206.0,0.1141579861331777,1840.0,-0.1379476426339714,449,-0.5131640632164315,193680.0,0.3237149535900297,94606.0,80807.0,1,5-3,5,3,3
9780.0,-0.3432953652693024,1587.0,-0.1209403670475081,4074.0,0.2308476685221316,5977,0.4536252785657239,12673.0,-0.1923628042051475,889.0,2001.0,1,4-5,4,5,2
6560.0,-0.3430076422874363,1562.0,-0.1197506500441762,2640.0,-0.0040424693432754,3624,0.0775226667026143,10457.0,-0.2001503042070953,2201.0,2428.0,1,5-5,5,5,1
51322.0,-0.0887655063246892,3445.0,-0.1160439690741855,761.0,-0.2284782166029303,105,-0.5312395414761665,34898.0,-0.1358569960564319,26701.0,26983.0,1,5-4,5,4,5
2113.0,-0.3685683298926772,1208.0,-0.1159511777758755,2115.0,-0.0034863847365864,2846,0.0440249913955825,5503.0,-0.2160403861957374,393.0,732.0,1,5-5,5,5,1
99228.0,0.1730429664314559,16169.0,-0.0850433905012948,1408.0,-0.1544077469919639,361,-0.500063487230018,90407.0,0.0319092358850176,63194.0,61409.0,1,5-4,5,4,5
9046.0,-0.3393644472332667,2272.0,-0.1175369147844947,3917.0,0.2154997333775169,5184,0.3125038840791691,12336.0,-0.2002199539089866,1980.0,3785.0,1,5-5,5,5,1
10485.0,-0.3360906262774388,1780.0,-0.1174176116866675,2228.0,-0.0405216195420696,2806,-0.0665836691479333,8681.0,-0.2096657801464428,1635.0,1756.0,1,5-5,5,5,1
69492.0,0.0326535920228106,26872.0,-0.0496501381459073,381.0,-0.2629554622176445,119,-0.5335611625370499,63332.0,-0.0498097643483686,50855.0,46037.0,1,5-4,5,4,5
195402.0,0.7159529043223902,24543.0,-0.0625365296987092,711.0,-0.2477187439943676,376,-0.5178073053381983,101047.0,0.0571655444518116,87973.0,85744.0,1,4-4,4,4,4
27430.0,-0.2273779969128911,5511.0,-0.111879959562524,722.0,-0.2127966306943023,203,-0.5335611625370499,35842.0,-0.1322484781679655,27673.0,25935.0,1,5-4,5,4,5
32735.0,-0.2325803394769027,7075.0,-0.1064003019998243,554.0,-0.2603974730268754,301,-0.5192997760201947,50222.0,-0.083964651494901,39891.0,36264.0,1,5-4,5,4,5
8541.0,-0.3449478283408307,1886.0,-0.1174673213107622,1920.0,-0.0608743161468847,3178,-0.0602821262683926,8992.0,-0.2087636506743262,2254.0,2885.0,1,5-5,5,5,1
30893.0,-0.173842081543776,5710.0,-0.1081086560812103,369.0,-0.2650685837230624,286,-0.5139932135953185,33020.0,-0.131167249462414,12457.0,25648.0,1,5-4,5,4,5
9400.0,-0.3222410416638294,2418.0,-0.1150398346674737,5239.0,0.3445113621293503,6223,0.6196211844188865,15110.0,-0.1837992075249818,1163.0,2824.0,1,4-5,4,5,2
3741.0,-0.3482527544838875,1963.0,-0.1170530744433068,2812.0,0.1217438686897621,3330,0.1322465917091514,8879.0,-0.2053375486717658,1685.0,2449.0,1,5-5,5,5,1
387454.0,1.732785362979253,148033.0,0.1556887200767841,2241.0,-0.0797811927743086,635,-0.4916061533653714,184652.0,0.276373056218734,111514.0,86151.0,1,4-4,4,4,4
21933.0,-0.2528492571048493,3247.0,-0.1196578587458662,4496.0,0.1464340252267509,6329,0.4416855131097522,16866.0,-0.1845554042883736,4463.0,4308.0,1,4-5,4,5,2
1588.0,-0.3726819909036819,554.0,-0.1211706883058133,726.0,-0.1060283862100264,772,-0.2562932758372619,1843.0,-0.2236123037870691,1673.0,2477.0,1,5-4,5,4,5
6989.0,-0.3190022140436338,1314.0,-0.1204035031072859,2875.0,0.0347722362036124,3850,0.1604377045913069,11146.0,-0.1981238295473039,1245.0,2289.0,1,5-5,5,5,1
26787.0,45071.0,4118.0,8535.0,503.0,456.0,0,0.0,32797.0,30907.0,24901.0,23146.0,0,2-1,2,1,0
2282.0,-0.360772592343467,1206.0,-0.1189950637579376,1224.0,-0.0709950559886234,1220,-0.0831666767256718,3314.0,-0.2160835026778606,910.0,1472.0,1,5-5,5,5,1
6239.0,-0.3432176023012305,336.0,-0.1209635648720856,2207.0,0.0066343551051521,2917,0.0302610951060596,8452.0,-0.2050324166444322,1872.0,2684.0,1,5-5,5,5,1
2468.0,-0.3730746938924451,1237.0,-0.1216578426219408,1878.0,-0.0413001379914341,3008,-0.0196537577029333,7424.0,-0.2113572729066615,0.0,1213.0,1,5-5,5,5,1
14565.0,-0.2855758022179179,3752.0,-0.1131309851022393,8058.0,0.6783845599853882,10022,1.2569061656313776,26330.0,-0.1447953744658226,2906.0,4658.0,1,4-5,4,5,2
1500.0,-0.3700730433248689,72.0,-0.1240472185534234,225.0,-0.2685163082845339,181,-0.5236113579904068,4059.0,-0.2147999581715771,1489.0,2782.0,1,5-4,5,4,5
1007.0,-0.3861738658641605,30.0,-0.123911345580898,119.0,-0.2859773649345665,234,-0.5083549910188874,6270.0,-0.2113904394313716,532.0,1598.0,1,5-4,5,4,5
701576.0,2.9397093970879298,61720.0,0.0263243943328789,1969.0,-0.0860093403692247,460,-0.4995659970026859,815018.0,1.848698493153733,328507.0,271135.0,1,5-3,5,3,3
63814.0,0.0219495194677104,8316.0,-0.0976729489962744,584.0,-0.2479411778370432,229,-0.5139932135953185,54566.0,-0.078876906604361,37565.0,39973.0,1,5-4,5,4,5
4248.0,-0.3664298482706993,2121.0,-0.1185427061786763,7638.0,0.7216479423857874,4510,0.282322810287685,3876.0,-0.2241761347071419,764.0,1007.0,1,5-5,5,5,1
4559.0,-0.3598666537654291,508.0,-0.122695116778049,1623.0,-0.0218371767573213,2195,-0.0511614721006364,4811.0,-0.2147468917320408,828.0,1042.0,1,5-5,5,5,1
3088.0,-0.3500296383043309,139.0,-0.1239892239919797,557.0,-0.1241567443880858,712,-0.2062125929524915,1739.0,-0.2198346366225808,235.0,288.0,1,5-5,5,5,1
3001.0,-0.3657649748936844,1421.0,-0.1194424503747894,1555.0,-0.0471946348223369,1543,-0.1755340289336753,4614.0,-0.2204880171593711,1006.0,1030.0,1,5-5,5,5,1
3357.0,-0.3516160028529981,1177.0,-0.1206984468769141,1018.0,-0.0216147429146458,1138,-0.0902973699840993,2981.0,-0.2138978286994605,959.0,1142.0,1,5-5,5,5,1
534124.0,2.268455568542691,21862.0,-0.0785827963564607,1357.0,-0.148624467082399,24280,2.9835289146255115,198649.0,0.2852185683589361,135257.0,114386.0,1,4-5,4,5,2
4955.0,-0.3500413027495417,499.0,-0.1229536068233412,1985.0,0.0780356186040117,2451,0.2348954086153528,4718.0,-0.2060705288678605,2844.0,2112.0,1,5-5,5,5,1
2300.0,-0.3494969619730382,563.0,-0.1215733362609799,1522.0,0.0801487401094296,2099,0.2421919319495578,4490.0,-0.205198249267983,0.0,390.0,1,5-5,5,5,1
11677.0,-0.336607750015117,2276.0,-0.1190580292817908,5511.0,0.3668659633182456,6029,0.4083536678784977,14272.0,-0.1941836464117358,1506.0,1382.0,1,5-5,5,5,1
39004.0,-0.1531843490754698,14266.0,-0.0894344072963218,303.0,-0.252723505454568,140,-0.5280887700363962,45867.0,-0.0981964072480346,37561.0,34511.0,1,5-4,5,4,5
4324.0,-0.3675340824173206,947.0,-0.1192386409160014,3312.0,0.1338665131155809,4868,0.3909415099218723,11852.0,-0.1940111804832429,0.0,2533.0,1,5-5,5,5,1
4818.0,-0.3533773340798272,1656.0,-0.1209552799347365,3253.0,0.1715690494490909,3921,0.2471668342228793,9394.0,-0.1997589392155153,3048.0,3086.0,1,5-5,5,5,1
21868.0,-0.2600656605419237,15603.0,-0.0788280305019943,2522.0,0.0005174244315738,4788,0.3023882494567486,14102.0,-0.1919017895116761,2356.0,3717.0,1,5-5,5,5,1
54224.0,-0.0675284397442471,26699.0,-0.0537246703341984,270.0,-0.2403784271860736,169,-0.5304103910972796,55485.0,-0.0710894066024132,41638.0,37944.0,1,5-4,5,4,5
54987.0,-0.0822800747874908,34727.0,-0.0377811368995757,0.0,-0.2825296403730951,621,-0.5022192782151241,58158.0,-0.0620249953991239,39350.0,33012.0,1,5-4,5,4,5
44421.0,-0.222681113641347,3501.0,-0.1194242235126214,161.0,-0.2692948267338984,0,-0.5342244828401594,42965.0,-0.1108560697299063,30038.0,27049.0,1,5-4,5,4,5
6201.0,-0.3647501681603458,0.0,-0.1231077066580346,687.0,-0.2560600130947016,59,-0.5338928226886046,6420.0,-0.2236985367513155,5450.0,2922.0,1,5-4,5,4,5
384833.0,1.6552634601083531,19223.0,-0.0799034153699085,16565.0,1.5106207823560511,1684,-0.2869718398560781,383345.0,0.8109577348021857,149785.0,135063.0,1,4-4,4,4,4
44892.0,-0.1206988691634242,952.0,-0.1211574324060547,3750.0,0.0513435574829427,6340,0.4617509522788158,18749.0,-0.1814278010082047,7564.0,5790.0,1,4-5,4,5,2
10501.0,-0.350134618311228,712.0,-0.1210132744961802,4167.0,0.2464180375094218,4704,0.3531322526446285,13038.0,-0.1957159398533456,2373.0,2210.0,1,5-5,5,5,1
334199.0,1.4233276315370371,40237.0,-0.0289543646478365,1184.0,-0.2025646739312259,4624,0.1780156926237097,127271.0,0.1379591986457841,112317.0,100410.0,1,4-4,4,4,4
3722.0,-0.347669532223348,844.0,-0.1231292474951423,2214.0,-0.0249512505547794,2821,-0.0370659156595587,8341.0,-0.2105778595759725,243.0,1895.0,1,5-5,5,5,1
2916.0,-0.3518803969444427,2001.0,-0.1154027149233646,1472.0,-0.0326252181270867,1615,-0.1115236196836046,3997.0,-0.2180701775079997,989.0,1385.0,1,5-5,5,5,1
4552.0,-0.3802016699162368,1759.0,-0.1210364723207577,2984.0,0.0630213342234104,3592,0.0806734381423847,8273.0,-0.2107038923698712,1526.0,1800.0,1,5-5,5,5,1
178554.0,0.6109106870508373,29359.0,-0.0507719186629764,539.0,-0.2498318654997856,260,-0.5262646392028449,147002.0,0.1778319946523498,66158.0,61368.0,1,4-4,4,4,4
6414.0,-0.3193599236967647,2104.0,-0.117793747842317,2272.0,-0.0161651137690942,2904,0.0266128334389571,7403.0,-0.2110985740139222,503.0,1471.0,1,5-5,5,5,1
152406.0,0.492508791864528,7386.0,-0.1096198286536875,0.0,-0.280972603474366,223,-0.5265962993543997,164868.0,0.2054265432112107,52943.0,51014.0,1,4-4,4,4,4
5484.0,-0.3378130760202318,1889.0,-0.1190729421690192,2800.0,0.0884900092097637,3160,0.0508240245024553,9306.0,-0.2029926753747568,1232.0,1861.0,1,5-5,5,5,1
10190.0,-0.3121007506272507,1665.0,-0.1203090548215061,4031.0,0.2233961347924998,5505,0.5002235298591691,12664.0,-0.1942068629790329,1684.0,2439.0,1,4-5,4,5,2
734.0,-0.3895176734912531,0.0,-0.123104392683095,382.0,-0.1924439340894872,537,-0.2795094864460958,1591.0,-0.2219904607287418,709.0,1168.0,1,5-4,5,4,5
67568.0,-0.0338492982722975,8088.0,-0.106950421839805,415.0,-0.254836626959986,93,-0.5355511234463785,29653.0,-0.1535745535566044,21803.0,18764.0,1,5-4,5,4,5
14298.0,-0.3149740922975082,3675.0,-0.1126554296984005,5528.0,0.3425094575452702,7220,0.6600837229085684,20499.0,-0.1729404873348723,4614.0,4446.0,1,4-5,4,5,2
72808.0,0.0656328667821129,16298.0,-0.0822811923891023,569.0,-0.2618432930042666,57,-0.5295812407183926,65692.0,-0.0376011666025552,59015.0,55478.0,1,5-4,5,4,5
1369.0,-0.3819124552138191,422.0,-0.1203057408465664,1544.0,-0.0709950559886234,1981,-0.1209759340029156,4728.0,-0.2181696770821303,904.0,1268.0,1,5-5,5,5,1
209493.0,0.7527775578528492,21000.0,-0.0801536204778515,943.0,-0.2399335595007225,648,-0.5070283504126682,130637.0,0.1234753773048532,135808.0,97106.0,1,4-4,4,4,4
6979.0,-0.3461764832363671,1309.0,-0.1201069023501879,2688.0,0.0076353073971922,3651,0.1186485254954059,10094.0,-0.2023989945824447,1936.0,3239.0,1,5-5,5,5,1
19292.0,-0.2672820639789982,3594.0,-0.1151442248780724,7532.0,0.4895382275538251,8827,0.8950649402851232,22597.0,-0.1687051221293837,5413.0,4281.0,1,4-5,4,5,2
25203.0,-0.2387624954386205,4042.0,-0.1151127421161458,5665.0,0.3538535835217244,8003,0.7139784975362186,22525.0,-0.1641480416342064,3828.0,4997.0,1,4-5,4,5,2
8303.0,-0.3285787235616911,1903.0,-0.1178533993912306,3364.0,0.0555698004937786,3668,0.0781859870057239,11099.0,-0.2004620695393708,4042.0,3847.0,1,5-5,5,5,1
13318.0,-0.2834606494863616,1551.0,-0.1193248042644321,2129.0,-0.0308457473856821,4976,0.3115089036245048,14852.0,-0.1872087262651872,3262.0,4683.0,1,5-5,5,5,1
6022.0,-0.3500257501559273,2937.0,-0.1165742050645284,3025.0,0.0445593252813376,4614,0.2456743635408829,13028.0,-0.1939680640011197,2716.0,3339.0,1,5-5,5,5,1
8340.0,-0.3415534747844914,861.0,-0.1193148623396132,1371.0,-0.1185958983211964,2877,-0.0460207397515375,7165.0,-0.2146341255480262,1600.0,3340.0,1,5-5,5,5,1
3368.0,-0.3519659362093217,535.0,-0.1223123526725203,1016.0,-0.164306052991027,1478,-0.2692280217478979,5478.0,-0.2170420152419845,1205.0,1300.0,1,5-4,5,4,5
21947.0,-0.2596885101467749,3802.0,-0.1154491105725196,176.0,-0.2781921804409213,226,-0.515983174504647,34180.0,-0.1345933514649745,16323.0,20507.0,1,5-4,5,4,5
15341.0,-0.2814932463941419,1618.0,-0.1191292797429932,4520.0,0.2489760267001909,5655,0.4357156303817663,14922.0,-0.1924755703891621,2874.0,3571.0,1,4-5,4,5,2
7922.0,-0.3243289773565605,2737.0,-0.1173861289247409,1490.0,-0.1198192844559121,3361,0.0350701673036037,9039.0,-0.2044918022916564,688.0,2009.0,1,5-5,5,5,1
41203.0,-0.2015840204034344,4128.0,-0.1142328817696706,0.0,-0.2641788483523601,314,-0.5246063384450711,39495.0,-0.1165673452849974,35955.0,26607.0,1,5-4,5,4,5
43479.0,-0.1998810114026593,4236.0,-0.1165576351898302,858.0,-0.2552814946453371,125,-0.5224505474599651,43653.0,-0.1131246600200819,27870.0,28028.0,1,5-4,5,4,5
39381.0,56415.0,8392.0,12190.0,49.0,218.0,0,0.0,49702.0,45009.0,39833.0,35225.0,0,2-0,2,0,0
11399.0,-0.3180846110203851,1589.0,-0.1201698678740411,2374.0,-0.0627650038096271,3106,-0.0695686105119262,7100.0,-0.2142527105138593,2278.0,2825.0,1,5-5,5,5,1
73266.0,-0.018316145399931,12920.0,-0.0925031480904313,170.0,-0.2433812840621939,446,-0.5156515143530923,69475.0,-0.0299463326994481,56702.0,52666.0,1,5-4,5,4,5
41629.0,-0.1481919665252524,2451.0,-0.1176860436567786,474.0,-0.2531683731399192,0,-0.5367119339768202,42038.0,-0.1150781683255108,28345.0,29111.0,1,5-4,5,4,5
50432.0,-0.1191902675828289,56120.0,0.0191330687138535,2649.0,0.0120839842507037,4110,0.1052162893574377,11312.0,-0.2012116329978207,3543.0,3344.0,1,5-5,5,5,1
10280.0,-0.3219610949787704,1258.0,-0.1188310219984253,3874.0,0.1842477784815986,4533,0.2800011892268016,11874.0,-0.1972813998196656,1330.0,3084.0,1,5-5,5,5,1
11996.0,-0.3199042644732681,2047.0,-0.1199047498788696,2886.0,0.0143083226774595,4109,0.1453471676955649,10755.0,-0.1999579383637763,1181.0,1382.0,1,5-5,5,5,1
8311.0,-0.3365222107502379,2806.0,-0.1174060127743788,3476.0,0.0904919137938438,4529,0.2430210823284447,12609.0,-0.1942964125957504,1626.0,2800.0,1,5-5,5,5,1
7386.0,-0.3411296666084993,3961.0,-0.1144366912284586,2670.0,0.0462275791014045,3889,0.132909912012261,8082.0,-0.2109028915181321,2958.0,2199.0,1,5-5,5,5,1
2334.0,-0.3721881960564252,806.0,-0.1226553490787733,297.0,-0.2664031867791159,84,-0.543510967083693,11349.0,-0.2064187773773173,7954.0,7062.0,1,5-4,5,4,5
3306.0,-0.3601116071148557,127.0,-0.1240737303529406,222.0,-0.2731874189807209,86,-0.5355511234463785,3364.0,-0.2242292011466782,7613.0,5450.0,1,5-4,5,4,5
506502.0,1.8437881117535184,178428.0,0.3394188047055333,1667.0,-0.1178173798718319,201,-0.5191339459444174,816380.0,1.8791387295327264,319623.0,263696.0,1,5-3,5,3,3
19820.0,-0.2645448075028664,2044.0,-0.1196793995829739,7138.0,0.4983243643395103,8063,0.74432540140348,22581.0,-0.1666720141646503,4525.0,3409.0,1,4-5,4,5,2
16563.0,-0.2801129537108653,63.0,-0.1228409316753934,4181.0,0.1606697911579877,5840,0.4184693025009182,17258.0,-0.186578562295694,5628.0,3351.0,1,5-5,5,5,1
35493.0,-0.1839434910963188,11650.0,-0.0932090247525752,0.0,-0.2634003299029956,163,-0.5222847173841877,47854.0,-0.0985148058852523,36496.0,31619.0,1,5-4,5,4,5
14443.0,-0.2949617924641989,2542.0,-0.1178782542032779,3001.0,0.0655793234141795,4574,0.2940967456678794,13340.0,-0.1936198154916629,2807.0,3351.0,1,5-5,5,5,1
7451.0,-0.3339560328038645,1129.0,-0.1206520512277591,3228.0,0.0745878940425402,5394,0.3620870767366073,13821.0,-0.1931588007981916,2844.0,3876.0,1,5-5,5,5,1
