FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
16401.0,-0.2554453214474484,17259.0,-0.0700834849669566,4203,0.4000412549246689,6021,0.4443419688631452,16947.0,-0.2070895349851347,3207.0,4734.0,1,0-0,0,0,0
1626.0,-0.3900823806291159,235.0,-0.1713268193287517,183,-0.4484302081099482,79,-0.6003430871317986,5068.0,-0.2410143899753464,1990.0,3207.0,1,0-1,0,1,2
2408.0,4735.0,0.0,287.0,148,48.0,0,0.0,31693.0,22077.0,3683.0,3561.0,0,5-2,5,2,-1
7160.0,-0.3794967502295084,200.0,-0.171503168527018,161,-0.4375623211177391,0,-0.5952033891892746,6222.0,-0.2684820550994392,5752.0,3059.0,1,0-1,0,1,2
1271680.0,6.296589205535135,97755.0,0.1728721756659158,3850,0.1262093166031125,349,-0.5414852558545085,2227720.0,7.5302825168394305,738150.0,546778.0,1,0-3,0,3,-1
222960.0,1.1596558710833051,18348.0,-0.0927884442437387,1039,-0.403212035445935,487,-0.5764683612052358,144891.0,0.3205002815302746,81119.0,72536.0,1,1-1,1,1,4
7703.0,-0.3484606036665094,962.0,-0.1699569639493619,3439,0.2300364512608252,4205,0.1538661367566317,13984.0,-0.212552553850525,3271.0,3942.0,1,0-0,0,0,0
2943.0,-0.395005017461541,628.0,-0.1642917459550581,1036,-0.1881831285286532,1521,-0.2422221982333572,3604.0,-0.2640132072347776,95.0,266.0,1,0-1,0,1,2
7668.0,-0.3378847793163689,3115.0,-0.1522212731522972,2751,0.0412069147711906,3760,0.0573724528034406,11395.0,-0.2268351491184191,3171.0,3529.0,1,0-0,0,0,0
32125.0,-0.1653718540684822,2360.0,-0.1649593536342089,6356,0.7875978678432716,9440,0.9213390972709304,28736.0,-0.1596695469058238,8539.0,6605.0,1,0-0,0,0,0
23043.0,-0.2363872643083683,13509.0,-0.0919854255730619,403,-0.3867161355470461,65,-0.5877425373372238,29274.0,-0.142576695987355,14080.0,23350.0,1,0-1,0,1,2
29021.0,-0.2295524478298816,9842.0,-0.1356570448865728,441,-0.4216486294505756,0,-0.598187729930095,26379.0,-0.1671652025202286,21181.0,20359.0,1,0-1,0,1,2
452866.0,2.1114702565464785,166630.0,0.5609758228432319,2350,-0.14296495586464,885,-0.517278936512299,137326.0,0.3008088054217824,84392.0,61852.0,1,1-1,1,1,4
1696.0,-0.3955149320338241,1594.0,-0.1584501787624879,1737,-0.0606795257807704,2411,-0.058187852549436,6054.0,-0.2484608292035766,264.0,469.0,1,0-0,0,0,0
802.0,-0.4189268751362444,20.0,-0.1742239847288404,137,-0.4719126067895431,127,-0.5980219332222716,3975.0,-0.2593474938254173,76.0,449.0,1,0-1,0,1,2
432976.0,2.3676778139950594,36114.0,-0.022362132278974,1009,-0.290845846722915,24,-0.5845923998885801,705273.0,2.517972551121108,263533.0,226573.0,1,1-2,1,2,-1
4675.0,-0.3879250497463798,1031.0,-0.1663323581064249,1351,-0.2681397256856208,2464,-0.1792194492604833,7526.0,-0.2507690777151694,1096.0,2155.0,1,0-1,0,1,2
2865.0,-0.3832622732248297,1642.0,-0.1631958616515463,1022,-0.264840545705843,2126,-0.2231555768336717,6176.0,-0.2527967928255665,2511.0,2819.0,1,0-1,0,1,2
621731.0,3.1092406928366647,142648.0,0.4109058042114638,4390,0.2942734261612046,53286,7.2187954505253265,421411.0,1.4231786488582836,355452.0,238070.0,1,2-0,2,0,-1
2696.0,-0.3703477060768139,566.0,-0.1684831885067081,456,-0.2621235739577907,509,-0.3962473398012517,1458.0,-0.2679357532129002,2432.0,3502.0,1,0-1,0,1,2
3906.0,-0.366145813880212,360.0,-0.1679761845616926,1526,-0.0818330915334633,2452,-0.0475768632487414,6585.0,-0.2459901666176073,12.0,2168.0,1,0-0,0,0,0
1653.0,-0.4034823472257473,2121.0,-0.1531408082575428,1830,0.0588672311335305,2256,-0.0280128517255859,6307.0,-0.2428993775658369,611.0,960.0,1,0-0,0,0,0
102269.0,0.3900722058897981,43658.0,0.0468139898337959,5247,0.5213346365341466,4251,0.0819103655612967,15250.0,-0.2182173598992314,5530.0,5078.0,1,0-0,0,0,0
5102.0,-0.368381593158684,1824.0,-0.1632367998582866,3312,0.2385755053261325,4532,0.1963100939594099,11545.0,-0.2281196967975784,2050.0,3592.0,1,0-0,0,0,0
2522.0,-0.4004915021383176,959.0,-0.1648648808494234,1320,-0.1245283618599994,2042,-0.1427441735393458,6543.0,-0.2477028968564864,2251.0,2233.0,1,0-1,0,1,2
6303.0,-0.3911463369962835,2468.0,-0.1607553147112542,1471,-0.1615956192798557,2413,-0.2176842854755011,5771.0,-0.2613899738516668,1775.0,1521.0,1,0-1,0,1,2
6612.0,-0.3549816265620526,1483.0,-0.159379161146212,1021,-0.2809483067835817,2337,-0.1729191743631959,5790.0,-0.2623644582979256,1226.0,1981.0,1,0-1,0,1,2
226196.0,1.2619084519002632,50906.0,0.0600811179105064,569,-0.4001069248767324,259,-0.5782921249912927,225764.0,0.64040679166574,94919.0,80130.0,1,1-1,1,1,4
33058.0,-0.1982809560796749,3125.0,-0.1639957312293968,0,-0.4587158868704319,321,-0.5801158887773495,38632.0,-0.1189331440690354,17256.0,23542.0,1,0-1,0,1,2
1849.0,-0.4028400509856599,626.0,-0.169065770679552,1806,0.2851521638641718,2634,0.346853504663014,7552.0,-0.2143735601389884,1730.0,2284.0,1,0-0,0,0,0
728.0,-0.422187386584016,310.0,-0.1688484832745454,1271,0.2053896361177794,1684,0.2094080338774548,4692.0,-0.2258803512266302,451.0,710.0,1,0-0,0,0,0
297316.0,1.6804747703736709,13454.0,-0.1123915470867301,349,-0.4016594801613337,455,-0.5637020147028377,226761.0,0.6689227658153536,127227.0,120999.0,1,1-1,1,1,4
4697.0,-0.3796095197983787,1122.0,-0.1675038206377651,1772,-0.0420488623655547,2948,0.0217261606214198,8291.0,-0.235497233085164,4165.0,4647.0,1,0-0,0,0,0
570.0,-0.418573857355433,192.0,-0.1714590812274514,448,-0.2209808589158559,491,-0.3266127225154436,1593.0,-0.2628024841348804,354.0,1185.0,1,0-1,0,1,2
2691.0,-0.376697123106685,1177.0,-0.1651923865033465,913,-0.0864907573872672,646,-0.3164991233382191,1825.0,-0.2689250025750114,2224.0,2782.0,1,0-1,0,1,2
9931.0,-0.3153700897401775,4469.0,-0.1463702586812486,4652,0.7043420907065262,3261,0.1034639375783326,8986.0,-0.2307724600123941,1623.0,2714.0,1,0-0,0,0,0
2046.0,6394.0,904.0,2261.0,104,86.0,83,0.0,8048.0,8827.0,12326.0,12076.0,0,4-1,4,1,-1
2160290.0,7.19266600582798,2436520.0,7.19180329953253,7859,0.2754486933354136,2291,-0.4313962418598024,4589020.0,10.526625323540548,3059430.0,1288590.0,1,2-1,2,1,-1
2923.0,-0.3729463091855642,2221.0,-0.153969019670829,936,-0.1724635062720649,1486,-0.2196738459693813,3611.0,-0.2607895339403356,796.0,1167.0,1,0-1,0,1,2
155377.0,0.7130638632332621,16257.0,-0.1058918194934876,41,-0.4241715317880527,200,-0.5721576468018287,149141.0,0.314550020441755,60688.0,51180.0,1,1-1,1,1,4
2826.0,-0.3499756383091582,1156.0,-0.162572341271962,1543,0.209659163150433,2184,0.1301572075378923,6755.0,-0.2250042995527207,1258.0,3072.0,1,0-0,0,0,0
3395.0,-0.3735640903019842,449.0,-0.1682721992873538,985,0.1106837637570993,1371,0.0275290453952371,3854.0,-0.2383468618446784,39.0,0.0,1,0-0,0,0,0
4212.0,-0.4020408579541009,2746.0,-0.155565609733704,1849,-0.1078383925505353,2901,-0.1029529636617412,8319.0,-0.2500554401156364,823.0,1710.0,1,0-0,0,0,0
5664.0,-0.3606299110550344,2015.0,-0.16130325686301,2878,0.1017565708706418,4922,0.2520177877880564,13433.0,-0.2178383937256863,2552.0,4307.0,1,0-0,0,0,0
5831.0,-0.3654446813433228,1675.0,-0.1647326189507237,2643,0.1712334198565505,3676,0.1376180593899432,11218.0,-0.2220759245753269,2744.0,4585.0,1,0-0,0,0,0
20018.0,-0.2766214852713968,8642.0,-0.1286503133483148,378,-0.4338750023168109,275,-0.568510119229715,28882.0,-0.1525282492718767,17700.0,19863.0,1,0-1,0,1,2
225076.0,1.2581576379791426,81704.0,0.2070114909945697,5903,0.5791673208855455,15018,1.888431294004545,37567.0,-0.1156700976656536,13390.0,14269.0,1,1-0,1,0,3
5337.0,-0.3700976518154059,1129.0,-0.1655167430644434,3219,0.1923869856092434,4128,0.1444157244107006,10488.0,-0.2352511511542906,611.0,1952.0,1,0-0,0,0,0
394279.0,2.068392281238025,28798.0,-0.0481878425465037,1206,-0.3065654689795033,6545,0.3766969120712174,167741.0,0.3958161172933981,138182.0,114564.0,1,1-1,1,1,4
45987.0,-0.0961999811283888,12535.0,-0.1177387067055894,209,-0.4259181564832292,0,-0.5910584714936908,70295.0,0.0392827725667307,41966.0,50732.0,1,0-1,0,1,2
40471.0,-0.094714364634141,16969.0,-0.0960351589475337,245,-0.4311580305687586,0,-0.5890689109998106,66455.0,0.010156515228551,48838.0,53048.0,1,0-1,0,1,2
5159.0,11965.0,0.0,1457.0,160,59.0,0,0.0,5525.0,4675.0,7212.0,4256.0,0,1-5,1,5,-1
273871.0,1.3867933948870168,42740.0,0.0265873666112201,1425,-0.2302961906234638,171,-0.5764683612052358,222832.0,0.6189878204025162,215541.0,172179.0,1,1-1,1,1,4
6033.0,-0.3700339124938705,1713.0,-0.1624463775589146,1471,-0.1837195320854244,3605,0.0555486890173837,9021.0,-0.2401875546876117,3461.0,5379.0,1,0-0,0,0,0
42600.0,-0.098867226583408,16576.0,-0.0829380818834371,3038,0.1407645223962498,10068,1.0849804478925793,23448.0,-0.1724756505884773,10065.0,9493.0,1,0-0,0,0,0
9199.0,-0.3548786630426493,2087.0,-0.1618606462932445,1800,-0.1082265313716856,4551,0.1986312478689369,11097.0,-0.2334104583113573,2979.0,3608.0,1,0-0,0,0,0
34651.0,-0.1409106636730948,6049.0,-0.1490690312332877,230,-0.4379504599388893,43,-0.5874109439215771,51578.0,-0.0489326780127781,38821.0,42480.0,1,0-1,0,1,2
1788.0,-0.4129108637882507,1028.0,-0.1692326725993398,1115,-0.2869644585114117,1554,-0.3484978879481262,4090.0,-0.267418981158066,627.0,1352.0,1,0-1,0,1,2
24735.0,-0.2268263660780605,2914.0,-0.1603175908084147,466,-0.4243656011986279,155,-0.5835976196416399,36697.0,-0.1243567898254859,15643.0,20101.0,1,0-1,0,1,2
1470.0,-0.4189710023588459,640.0,-0.1674660315238509,100,-0.4695837738626411,278,-0.5729866303409454,1646.0,-0.2665183212910692,9597.0,11058.0,1,0-1,0,1,2
138547.0,0.6147827324504317,23765.0,-0.0631145425426128,397,-0.3979721613604056,316,-0.5731524270487688,111294.0,0.1772461462916132,43756.0,43082.0,1,1-1,1,1,4
7679.0,-0.3545354513113049,4802.0,-0.1461277785336324,3309,0.1799665433324329,4660,0.1891808355230058,13552.0,-0.2259000377811001,2640.0,3184.0,1,0-0,0,0,0
2255.0,-0.3761528873612675,950.0,-0.1664394272625151,1399,-0.0564099987481168,1971,-0.0981448591348639,5435.0,-0.2477570348812785,31.0,917.0,1,0-0,0,0,0
10691.0,-0.3279267360826484,2240.0,-0.15924060106186,6029,0.8235007087996769,8209,0.9619592906876516,23364.0,-0.1652359201821809,4452.0,6725.0,1,0-0,0,0,0
16447.0,-0.3449598440067967,3760.0,-0.1580376476022579,6361,0.7402449316629316,8329,0.7106114816274494,24118.0,-0.1835444158391644,5853.0,6177.0,1,0-0,0,0,0
480.0,-0.4218098536795372,393.0,-0.169682992873484,466,-0.2295199129811632,638,-0.2931217875351264,2430.0,-0.2609027316285374,1135.0,1737.0,1,0-1,0,1,2
3638.0,-0.3861942820154574,0.0,-0.1695003454895653,843,-0.1047332819813327,1476,-0.1369412887655284,3908.0,-0.2565913761996349,0.0,337.0,1,0-1,0,1,2
4047.0,-0.382806291924615,4015.0,-0.1441532973316155,2133,-0.0026527720187964,3196,0.0134363252302522,9606.0,-0.2341142526336553,740.0,2636.0,1,0-0,0,0,0
4577.0,-0.3921024268193143,1599.0,-0.1669275366505735,15925,2.747892984063004,16448,2.1285049269327594,31853.0,-0.1307401551123428,2712.0,2404.0,1,1-0,1,0,3
103647.0,0.3116091010797389,15198.0,-0.1011965220896482,541,-0.4136917836169939,283,-0.5494434978300293,44831.0,-0.0898118083694731,34429.0,31817.0,1,0-1,0,1,2
3289.0,-0.3376494341291614,569.0,-0.1677525989710336,1034,-0.0109977566735284,1251,-0.0916787875297532,3827.0,-0.2456850250233242,972.0,1684.0,1,0-0,0,0,0
2066.0,-0.3952207505498146,739.0,-0.1662756744355536,970,-0.0451539729347573,998,-0.1714270039927857,2731.0,-0.2518223083793077,126.0,950.0,1,0-1,0,1,2
39066.0,-0.0808339016136275,10251.0,-0.1202138936669695,3017,0.0646893134507855,3548,-0.0402818081045139,8832.0,-0.2460689128354868,1872.0,1728.0,1,0-0,0,0,0
6137.0,-0.3827719707514805,920.0,-0.166678758317305,2406,0.0551799123326024,3416,0.0429481392228089,8243.0,-0.2512464766610638,1302.0,1662.0,1,0-0,0,0,0
186658.0,0.9725515442285486,19096.0,-0.0877939830214118,233,-0.4521175269108763,479,-0.5441380031796821,115364.0,0.1880934378045143,66113.0,53221.0,1,1-1,1,1,4
150407.0,0.6051090646512537,24026.0,-0.061347901467124,176,-0.4362038352437129,14,-0.5952033891892746,106871.0,0.1669254701107814,83669.0,74622.0,1,1-1,1,1,4
345063.0,1.9778971537319785,96775.0,0.2519144056031182,602,-0.3851635802624447,0,-0.5753077842504724,180790.0,0.5122177922351503,116243.0,108176.0,1,1-1,1,1,4
2251.0,-0.3849489137331506,1366.0,-0.1612465731921388,1571,0.0398484288971645,2288,0.0222235507448898,6836.0,-0.2390260479738891,1132.0,2604.0,1,0-0,0,0,0
1024.0,-0.4120920586577578,820.0,-0.166008001545328,1402,-0.0216715742551624,2129,-0.0122621644823674,5033.0,-0.2491400153327872,535.0,1555.0,1,0-0,0,0,0
4043.0,-0.3763293962516731,805.0,-0.1696987383376149,2159,-0.0047875355351232,2989,-0.0067908731241967,8372.0,-0.2415114754757108,668.0,2417.0,1,0-0,0,0,0
3629.0,-0.3697544400840615,1584.0,-0.1615268424536691,943,-0.2502853399127057,1548,-0.2380772805377734,4161.0,-0.2594557698750017,456.0,711.0,1,0-1,0,1,2
4586.0,-0.3763686204495411,1728.0,-0.1630132142676276,2711,0.2814648450632437,3722,0.2374276774996014,9316.0,-0.2266333619351029,1471.0,1608.0,1,0-0,0,0,0
1342.0,-0.4021781426466386,0.0,-0.1753072726610475,180,-0.4618209974396345,220,-0.5787895151147627,4152.0,-0.2502129325513954,1821.0,2719.0,1,0-1,0,1,2
518275.0,2.663781283700058,40193.0,0.001013583769785,1236,-0.2720211138971241,386,-0.5719918500940053,914996.0,3.2757277192210585,266234.0,234369.0,1,1-2,1,2,-1
3162.0,-0.3528488108029839,1338.0,-0.1617283843945448,1806,0.1388238282904982,2173,0.0436113260541023,6345.0,-0.2325442499146828,966.0,1678.0,1,0-0,0,0,0
1913.0,-0.3995795395378883,218.0,-0.1697774656582695,807,-0.0439895564713063,926,-0.1276566731274207,3228.0,-0.2436720748287795,459.0,1294.0,1,0-1,0,1,2
32503.0,-0.2017621036404537,7331.0,-0.1413159646952243,550,-0.3973899531286801,185,-0.5840950097651101,39151.0,-0.1056102683315476,20140.0,29024.0,1,0-1,0,1,2
1158.0,3059.0,0.0,1116.0,101,145.0,0,0.0,7554.0,12391.0,3157.0,3369.0,0,4-1,4,1,-1
903.0,4881.0,832.0,3717.0,121,22.0,29,0.0,12559.0,22001.0,2853.0,5499.0,0,5-2,5,2,-1
2811.0,11217.0,782.0,2100.0,88,27.0,42,0.0,25389.0,27213.0,3029.0,5085.0,0,5-2,5,2,-1
3130.0,10998.0,0.0,211.0,32,0.0,81,0.0,10810.0,17106.0,3057.0,3469.0,0,4-2,4,2,-1
1052380.0,4.4792340578193,112446.0,0.2565624666145649,4864,0.127955941298289,652,-0.5366771513276313,2643620.0,8.196081789010595,1232580.0,838045.0,1,0-3,0,3,-1
1723.0,-0.3814138329003035,731.0,-0.1625534467150048,880,0.0084091843839879,990,-0.086870683002876,3032.0,-0.2400152973360003,1404.0,2325.0,1,0-0,0,0,0
1649.0,9483.0,0.0,204.0,170,67.0,61,0.0,3448.0,6071.0,1315.0,2230.0,0,1-5,1,5,-1
527536.0,3.001325118452524,61752.0,0.0923057848008407,761,-0.3721609297539087,239,-0.5763025644974125,589710.0,1.934093953737709,269676.0,234722.0,1,1-2,1,2,-1
10370.0,-0.350333559114703,1342.0,-0.1648522844781187,3881,0.4089684478111265,5983,0.4448393589866153,16002.0,-0.2083888475801464,1842.0,4481.0,1,0-0,0,0,0
2896.0,-0.3515446062238753,442.0,-0.1640744585500514,143,-0.4664786632934385,143,-0.5867477570902837,1776.0,-0.2684426819904995,6746.0,20485.0,1,0-1,0,1,2
26276.0,-0.2235119213582205,11423.0,-0.1188093982664918,149,-0.4441606810772946,166,-0.5913900649093375,28915.0,-0.1566771906264028,17399.0,26265.0,1,0-1,0,1,2
18532.0,-0.3365266414651919,2849.0,-0.1631265816093702,16360,2.6681304563166117,18981,2.5240958717992785,49197.0,-0.1125645436980309,21888.0,16275.0,1,1-0,1,0,3
4126.0,-0.3738925929591281,767.0,-0.1654443139294412,3887,0.4033404349044467,5358,0.4135037812080017,13242.0,-0.2111498868445464,3832.0,2997.0,1,0-0,0,0,0
32413.0,-0.2508560902969007,5916.0,-0.1499980136170118,1097,-0.3626515286357257,108,-0.5714944599705353,36435.0,-0.1262614639704463,29625.0,23847.0,1,0-1,0,1,2
10722.0,-0.3327807305688046,1170.0,-0.1672518932116704,2651,-0.0901780761881954,3753,-0.0150807085153644,11686.0,-0.2363782063976909,4180.0,3361.0,1,0-0,0,0,0
6427.0,-0.3800458889996594,2325.0,-0.1602042234666721,1924,-0.0874611044401431,3488,-0.0404476048123373,14340.0,-0.2266727350440426,3148.0,3160.0,1,0-0,0,0,0
12858.0,-0.3100208897559386,7818.0,-0.1321143154571165,170,-0.4519234575003012,52,-0.592550641864101,19918.0,-0.1884660544566331,11745.0,17475.0,1,0-1,0,1,2
382241.0,2.0543647274755066,20899.0,-0.0779278751969794,862,-0.280172029141281,7419,0.5411672462319831,183599.0,0.5145949436873877,157981.0,142167.0,1,1-1,1,1,4
10684.0,-0.371146899108373,1357.0,-0.1610166894158274,1975,-0.0463183893982083,2372,-0.2223265932945549,7839.0,-0.2515368533394945,2421.0,1869.0,1,0-1,0,1,2
7065.0,-0.3838800543412496,1539.0,-0.1666346710177385,3780,0.3105752566495183,5132,0.2424015787343019,13083.0,-0.2268253058411842,2534.0,3177.0,1,0-0,0,0,0
761509.0,3.0670354559307724,1244440.0,4.742344426542325,1653,-0.212829943671699,242,-0.5380035249902181,237190.0,0.6846326362823137,104756.0,86590.0,1,0-2,0,2,1
6695.0,-0.3735248661041162,269.0,-0.1714842739700609,1265,-0.0527226799471887,1936,-0.0795756278586485,4718.0,-0.2507297046062297,45.0,513.0,1,0-0,0,0,0
36669.0,-0.209033289320221,13775.0,-0.1061689396621918,429,-0.419707935344824,0,-0.5998456970083285,52141.0,-0.0584905002079023,37120.0,33114.0,1,0-1,0,1,2
10588.0,-0.3651455968345798,2437.0,-0.1636934183180832,6673,0.8481475239427227,7976,0.7540502190771677,20871.0,-0.1864875557324107,3412.0,4484.0,1,0-0,0,0,0
108319.0,0.391749040348652,6965.0,-0.138255046468174,318,-0.4129155059746932,172,-0.5753077842504724,56834.0,-0.0482584135221849,44419.0,36969.0,1,0-1,0,1,2
3993.0,-0.3734219025847129,1191.0,-0.1664079363342533,4134,0.9385838692707492,4960,0.8535282437711792,12557.0,-0.1843121914634896,2344.0,2668.0,1,0-0,0,0,0
8732.0,-0.3458423884588251,2224.0,-0.1612056349853984,2406,0.02277032076655,4173,0.0931845416932847,11503.0,-0.2321209889935805,3558.0,3356.0,1,0-0,0,0,0
6751.0,-0.3878318922764435,3065.0,-0.1585950370324924,3283,0.0807970745285241,3819,0.0164206659710725,10789.0,-0.2394837603653136,1173.0,2281.0,1,0-0,0,0,0
4230.0,-0.3949363751152722,1884.0,-0.1615898243101927,2579,0.0408187759500403,4074,0.1051219046565661,11550.0,-0.2291926140161866,2102.0,3518.0,1,0-0,0,0,0
3144.0,-0.3920092693493779,985.0,-0.1669275366505735,4025,0.4879546979152183,5609,0.5383487021989861,13168.0,-0.2115633044884137,962.0,1244.0,1,0-0,0,0,0
22974.0,-0.2679921617404524,3333.0,-0.1593476702179502,278,-0.3954492590229284,199,-0.5855871801355202,35001.0,-0.1184901965934632,21613.0,23555.0,1,0-1,0,1,2
7545.0,-0.3769373713186261,678.0,-0.1695507309747843,4526,0.3755885091921983,5631,0.3514958124820678,14891.0,-0.2197824409795865,4075.0,3363.0,1,0-0,0,0,0
49271.0,-0.0588095145107852,2543.0,-0.1585603970114044,287,-0.4336809329062357,343,-0.5670179488593047,56547.0,-0.0507832141329463,44364.0,47030.0,1,0-1,0,1,2
3008.0,-0.3882780675271912,1349.0,-0.1650758700687777,1015,-0.253002311660758,2114,-0.2132077743642706,6302.0,-0.253663001222241,2284.0,3524.0,1,0-1,0,1,2
6959.0,-0.3702790637305451,1426.0,-0.1665276018616483,4288,0.4406017617348783,5811,0.4720300190696451,3756.0,-0.2695943454269872,1684.0,1661.0,1,0-0,0,0,0
38809.0,-0.1845966140485011,9070.0,-0.1293021755633348,305,-0.4303817529264579,472,-0.5643652015341311,56734.0,-0.0412992165170842,50285.0,40301.0,1,0-1,0,1,2
4901.0,-0.3666459224030281,1841.0,-0.1658473978111926,5070,0.6470916145868528,7232,0.7409522791591229,20451.0,-0.1762259392149885,1619.0,3706.0,1,0-0,0,0,0
6359.0,-0.3685924232222241,1862.0,-0.1626290249428333,2743,0.0524629405845501,3750,0.0225551441605365,8703.0,-0.2434112279820537,2490.0,2875.0,1,0-0,0,0,0
4460.0,-0.3711812202815074,293.0,-0.1709772700250454,0,-0.4721066762001182,102,-0.5965297628518614,4901.0,-0.2668086979694999,1074.0,1398.0,1,0-1,0,1,2
228629.0,1.106320768032388,80037.0,0.2097039653609564,0,-0.4567751927646803,223,-0.5797842953617028,288891.0,0.9127456645633704,93107.0,80019.0,1,1-1,1,1,4
21282.0,-0.3152377080723732,4761.0,-0.1562080246702454,1698,-0.1189003489533196,3686,-0.0265206813551757,10322.0,-0.2412703151834548,2284.0,2268.0,1,0-0,0,0,0
140339.0,0.3407477770708769,122819.0,0.3653730710376786,6395,0.8209778064621998,7150,0.522763811663591,18029.0,-0.1983437831618928,7370.0,6390.0,1,0-0,0,0,0
6134.0,-0.3513631943087362,2459.0,-0.1619173299641158,2624,0.1312551212780668,4115,0.2460491063064157,9106.0,-0.2340355064157758,1397.0,2432.0,1,0-0,0,0,0
33496.0,-0.1473189169997677,16449.0,-0.0935473756148489,10,-0.4526997351426018,5,-0.5933796254032178,42508.0,-0.0918099936481654,27715.0,31117.0,1,0-1,0,1,2
2653.0,-0.3882976796261251,2111.0,-0.1561513409993741,1429,-0.1402479841165877,1919,-0.1588264541982109,4988.0,-0.2540961054205782,688.0,963.0,1,0-1,0,1,2
5908.0,-0.3626009269978979,1489.0,-0.1643389823474508,2072,-0.0837737856392149,3080,-0.0349763134541667,9199.0,-0.237933444200811,3039.0,3476.0,1,0-0,0,0,0
12349.0,-0.3272354095952261,2935.0,-0.1576377128133326,4351,0.3443433340895969,6642,0.5287324931452316,20200.0,-0.1931908275294031,4867.0,7597.0,1,0-0,0,0,0
7604.0,-0.3265833073056718,3242.0,-0.1579746657457343,5118,0.6496145169243299,6656,0.6612040626960902,16269.0,-0.202871690689964,2257.0,3914.0,1,0-0,0,0,0
15789.0,-0.3280542147257191,4622.0,-0.1518717238485909,1890,-0.1736279227355159,5045,0.2556653153601702,14453.0,-0.2171739725123281,5232.0,3970.0,1,0-0,0,0,0
31417.0,-0.2148335675799411,8402.0,-0.1345296696547991,698,-0.3962255366652291,0,-0.5927164385719244,35602.0,-0.1189134575145655,26378.0,24338.0,1,0-1,0,1,2
2404.0,-0.3643464038030208,976.0,-0.1629407851326254,538,-0.2640642680635424,1369,-0.1105796122216154,3586.0,-0.250586977086323,526.0,1462.0,1,0-1,0,1,2
1935.0,-0.3990598189161382,645.0,-0.1703443023669825,598,-0.2605710186731894,1205,-0.1389308492594086,3136.0,-0.2526786734987473,463.0,500.0,1,0-1,0,1,2
