FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3763.0,-0.3267754177536285,1618.0,-0.1546685752976116,7965.0,0.5107150156394142,9071,1.2937744268523663,17941.0,-0.1863766818325597,650.0,3031.0,1,4-1,4,1,3
5836.0,-0.3325679736930146,1411.0,-0.1546923031405868,3530.0,0.0324222247589139,4988,0.1895356923937013,14163.0,-0.22307574331246,1278.0,2315.0,1,4-0,4,0,0
60832.0,-0.1035985877441478,44305.0,-0.0900878579489305,669.0,-0.1374786533330865,289,-0.4322021429426448,42193.0,-0.1661316105790969,29164.0,31254.0,1,5-0,5,0,1
5215.0,-0.3396255705846804,1445.0,-0.1559768422762006,13.0,-0.1463021818594563,326,-0.4316407036837173,17518.0,-0.2324392566924623,11065.0,5683.0,1,5-0,5,0,1
713504.0,1.4073657203759902,336485.0,0.259614170358366,8560.0,0.0907342393679663,109453,7.25524876599666,962618.0,1.2415631388244217,675741.0,402993.0,1,3-0,3,0,-1
12498.0,-0.3202867866491125,2442.0,-0.1534951256086546,7680.0,0.2088448413269268,10286,0.6760789541802984,27857.0,-0.1950496864783696,4734.0,4619.0,1,4-1,4,1,3
20812.0,-0.257301063446133,11164.0,-0.139239006133808,73.0,-0.1511455317570832,238,-0.434897051385497,31193.0,-0.1816425324565011,7633.0,18678.0,1,5-0,5,0,1
10562.0,-0.2933940739650035,1915.0,-0.154753779824659,4003.0,0.0559196648563116,6017,0.2588172969453585,19958.0,-0.209058684688795,904.0,3589.0,1,4-0,4,0,0
26279.0,-0.2248548815097914,5867.0,-0.1490040920564333,210.0,-0.1472612610471052,264,-0.4365813691622796,45220.0,-0.1494761100216694,38087.0,34011.0,1,5-0,5,0,1
5709.0,-0.3370198283360851,4862.0,-0.1505992502273592,3433.0,-0.0007139611743551,4546,0.0682648124653549,12883.0,-0.2273477623294481,217.0,1666.0,1,4-0,4,0,0
6000.0,-0.3137709178207435,2799.0,-0.1523637389140628,10787.0,0.4368659181904499,16416,1.7050848279426745,34566.0,-0.1698582083002054,8238.0,17060.0,1,4-1,4,1,3
10768.0,-0.2913815088136495,6277.0,-0.1487312218622181,3424.0,0.008157521311397,5200,0.1639340621866059,17604.0,-0.2136208785824088,3326.0,4357.0,1,4-0,4,0,0
57430.0,-0.0754862303141807,15237.0,-0.1326189379437181,273.0,-0.1443840234841585,191,-0.4379288233837056,53091.0,-0.1271057764773653,29076.0,44654.0,1,5-0,5,0,1
548.0,-0.3605834858826158,549.0,-0.1565387607393867,834.0,-0.0737478413138179,1066,-0.2077387272234185,3271.0,-0.2459646301085117,337.0,742.0,1,4-0,4,0,0
3573.0,-0.3437354404727087,2068.0,-0.1546707323742457,5816.0,0.1682757916893788,7391,0.470030746153895,17234.0,-0.2115735336195503,1628.0,2872.0,1,4-0,4,0,0
41575.0,-0.1841375107634486,15790.0,-0.1299775976052478,267.0,-0.1442401616060112,158,-0.4388271261979897,49209.0,-0.1367702119516461,38640.0,47654.0,1,5-0,5,0,1
9147.0,-0.2998978371383268,4471.0,-0.1492262709497469,5094.0,0.0967284842907718,7201,0.3729017543594324,20150.0,-0.2084837085443702,1710.0,4530.0,1,4-0,4,0,0
49721.0,-0.1312539566961383,3508.0,-0.1538844779411118,777.0,-0.1381979627238232,175,-0.4338864607194274,47852.0,-0.1478156648943118,29297.0,34121.0,1,5-0,5,0,1
1884.0,-0.3507052713652929,956.0,-0.1564061005263889,3884.0,0.0516517624712741,4856,0.2104212328258054,13655.0,-0.2204802902493086,614.0,2267.0,1,4-0,4,0,0
2632.0,-0.3446403381873777,1980.0,-0.1533344233994133,1736.0,-0.044304110252997,2075,-0.1511456499235235,5999.0,-0.2415421500443843,18.0,1117.0,1,4-0,4,0,0
17713.0,-0.2858794885953611,4243.0,-0.1542317672792039,2610.0,-0.0207587161962169,5999,0.2292855919257704,18042.0,-0.2153296861892041,7817.0,6976.0,1,4-0,4,0,0
44066.0,-0.1546208973481758,14973.0,-0.1324884348073543,267.0,-0.1412190621649172,147,-0.4414097467890563,58728.0,-0.1111273506320643,35393.0,42532.0,1,5-0,5,0,1
9407.0,-0.3239336152316414,1733.0,-0.1570348883652325,3467.0,0.0030744016168579,4153,0.0406420009261205,11534.0,-0.2344812280464944,3295.0,2559.0,1,4-0,4,0,0
27052.0,-0.2457976647389197,11399.0,-0.1373677421537158,263.0,-0.1448635630779829,359,-0.4283843559819376,21025.0,-0.2127637879745979,14462.0,14597.0,1,5-0,5,0,1
14120.0,-0.3252894485967641,5189.0,-0.1514836516473451,3125.0,-0.0147165173140289,4448,0.0337924419672046,12208.0,-0.2337960929211284,3159.0,1941.0,1,4-0,4,0,0
1915.0,-0.3302739520618471,504.0,-0.1564697342870952,1457.0,0.0387041934380141,1687,0.1068918334795689,4312.0,-0.2287529610375518,612.0,2054.0,1,4-0,4,0,0
3507.0,-0.3335636638205266,1932.0,-0.153194213418196,3201.0,0.0256127625266068,4052,0.1057689549617139,11906.0,-0.2252601153003916,1807.0,2827.0,1,4-0,4,0,0
15636.0,-0.282919655936678,4437.0,-0.1517780926079014,6591.0,0.1591645394067144,8247,0.5371788815216275,23347.0,-0.2009794638183023,2906.0,3915.0,1,4-1,4,1,3
96023.0,0.0728776515126336,10587.0,-0.1443717699846776,445.0,-0.1462062739406914,386,-0.4245665690212304,129664.0,0.0165254138434859,50690.0,45551.0,1,5-0,5,0,1
1711.0,11473.0,0.0,869.0,200.0,204.0,54,0.0,1337.0,4180.0,16291.0,43931.0,0,1-0,1,0,-1
47539.0,-0.1433686909831615,7501.0,-0.1459453573892624,239.0,-0.1441922076466287,43,-0.44556439730512,60585.0,-0.1036795287986736,31420.0,48696.0,1,5-0,5,0,1
24871.0,-0.245389098881126,5244.0,-0.1498755510166146,372.0,-0.1367593439423498,144,-0.4263631746497985,32278.0,-0.1818091143301195,22557.0,21049.0,1,5-0,5,0,1
36605.0,-0.2019570349907763,7355.0,-0.1453262763952722,0.0,-0.1529198282542336,61,-0.4237805540587319,42251.0,-0.1573000844729081,32221.0,31688.0,1,5-0,5,0,1
2689.0,-0.3496762906864051,2379.0,-0.1545715068490765,3841.0,0.0216805378572463,5054,0.1712327725526638,12096.0,-0.2267163632923461,962.0,1974.0,1,4-0,4,0,0
70632.0,-0.0754045171426219,1876.0,-0.1533193238629745,0.0,-0.1504262223663465,263,-0.4306301130176477,55204.0,-0.1241287971875396,46463.0,42195.0,1,5-0,5,0,1
4017.0,-0.3405123098167807,1433.0,-0.1553426617457716,2419.0,-0.0277599942660537,3500,-0.035601450436238,10317.0,-0.2342797177155044,2011.0,2351.0,1,4-0,4,0,0
6920.0,-0.3253015542518098,2815.0,-0.1536806341991883,3174.0,0.012041792021375,4412,0.060067799285013,12654.0,-0.2285514507065618,2059.0,3309.0,1,4-0,4,0,0
78118.0,0.0363669958946851,242099.0,0.2697103675443275,6624.0,0.1814151765601686,8458,0.5165179167930944,30106.0,-0.1821798933391411,5846.0,6870.0,1,4-1,4,1,3
3607.0,-0.3392200311406481,63.0,-0.1581101910673374,2895.0,-0.0162030900548846,4112,0.032108124190422,10807.0,-0.2337181755931456,1603.0,3544.0,1,4-0,4,0,0
32229.0,-0.2180091335814261,5247.0,-0.149228428026381,8037.0,0.2322943274649421,11109,0.8146421632836126,38824.0,-0.1664002910204169,9788.0,8912.0,1,4-1,4,1,3
7593.0,-0.3282432284279244,1517.0,-0.1543967836417135,2865.0,-0.0034952908185369,4457,0.0528813767707406,14399.0,-0.2233014348831687,2443.0,3961.0,1,4-0,4,0,0
63199.0,-0.0958751798249664,30875.0,-0.1090237551814833,131.0,-0.1428015428245378,103,-0.4387148383462042,71207.0,-0.0792134878120734,42617.0,54856.0,1,5-0,5,0,1
8455.0,-0.3297957786875404,1318.0,-0.1562755973900251,2486.0,-0.0419543662432573,3908,-0.0368366168058785,12192.0,-0.229803501563113,2607.0,2889.0,1,4-0,4,0,0
715.0,-0.3571000836432045,1347.0,-0.1532589257172193,1549.0,0.0026428159824159,2269,0.1592179724116147,6305.0,-0.2204749166404822,363.0,1215.0,1,4-0,4,0,0
1639.0,-0.3369714057159021,477.0,-0.15617852894149,816.0,-0.0392689445178404,1179,-0.0144913343005628,3510.0,-0.2308352344577819,785.0,2446.0,1,4-0,4,0,0
14239.0,-0.2996375655548434,4715.0,-0.1522828485402836,7147.0,0.2149829481278796,9021,0.5873715512697487,24308.0,-0.1970513557662037,1289.0,5012.0,1,4-1,4,1,3
9330.0,-0.3151903058748564,2610.0,-0.152154502480554,3425.0,0.0151108454218515,4813,0.050523331883245,13618.0,-0.2274767289412817,1716.0,2725.0,1,4-0,4,0,0
3766.0,-0.3295657712416713,1526.0,-0.1545262082397602,2773.0,0.0258045783641365,3406,0.0525445132153841,9415.0,-0.2316466493905683,1301.0,1970.0,1,4-0,4,0,0
253687.0,0.6501569972650226,23224.0,-0.1215164645079433,850.0,-0.1260656110000647,4892,0.0709597209082071,132700.0,0.0481329809603719,122980.0,99640.0,1,5-1,5,1,2
5028.0,-0.3372195716443398,116.0,-0.1571546061184257,98.0,-0.1494671431786976,275,-0.4338864607194274,7452.0,-0.2473778892298549,995.0,1870.0,1,5-0,5,0,1
516676.0,1.6939156545499137,166891.0,0.1067173429175517,2453.0,-0.0234441379216337,529,-0.4265877503533695,567607.0,0.9359794388891076,290599.0,227670.0,1,5-1,5,1,2
789.0,-0.3535712851973716,1675.0,-0.1513919758903954,0.0,-0.1537829995231176,150,-0.4464627001194041,18110.0,-0.1698179062340074,22141.0,42708.0,1,5-0,5,0,1
2086.0,5398.0,1719.0,5246.0,110.0,158.0,49,0.0,22430.0,28962.0,31624.0,29788.0,0,3-5,3,5,-1
532.0,-0.3595121354110679,485.0,-0.1567684894009197,146.0,-0.1508098540414061,201,-0.4383779747908476,3277.0,-0.2378343599541681,29123.0,53671.0,1,5-0,5,0,1
1844760.0,4.193019187847296,1221200.0,0.9779239251326344,6285.0,0.012904963290259,1628,-0.3470879512892313,3157330.0,4.8952839770293295,1991330.0,1132950.0,1,5-2,5,2,4
2839.0,-0.3211462881573599,408.0,-0.1563036393862685,617.0,-0.0881819830879337,763,-0.245804308978705,2189.0,-0.2485923248246214,2003.0,3173.0,1,5-0,5,0,1
3957.0,-0.3423342109011644,1237.0,-0.1540710650699625,4889.0,0.1005648010413674,6214,0.3414611558594908,15605.0,-0.2158374922232989,778.0,997.0,1,4-0,4,0,0
5511.0,-0.3106506852327044,1057.0,-0.154752701286342,3508.0,0.0509804070399199,4458,0.1622497444098234,12026.0,-0.2203620708551278,3891.0,3353.0,1,4-0,4,0,0
42064.0,-0.1852088612349965,4976.0,-0.1505291452367505,539.0,-0.1275042297815381,213,-0.4345601878301405,48333.0,-0.1403839638874003,25741.0,35567.0,1,5-0,5,0,1
234590.0,0.6418252801797928,26404.0,-0.1179292460654149,647.0,-0.1420822334338012,415,-0.4337741728676419,240853.0,0.2879168408164155,105177.0,97480.0,1,5-1,5,1,2
20276.0,-0.2642920792350473,4475.0,-0.1513736407390054,333.0,-0.1390611339927072,0,-0.444666094490836,26348.0,-0.1985210377802242,11245.0,16066.0,1,5-0,5,0,1
526.0,-0.3613037723578373,1278.0,-0.1538844779411118,417.0,-0.1063085797344977,630,-0.2780309224411452,1757.0,-0.2505751864815631,848.0,1218.0,1,5-0,5,0,1
74271.0,-0.0485178572860359,28867.0,-0.107825499111234,14.0,-0.1438565299309516,0,-0.4490453207104707,42905.0,-0.1637618490866544,42720.0,30780.0,1,5-0,5,0,1
29010.0,-0.2160117004988791,5870.0,-0.1481347901728862,161.0,-0.1446237932810707,133,-0.4386025504944187,31023.0,-0.1821422780773563,10400.0,20874.0,1,5-0,5,0,1
1297.0,-0.3496793171001665,645.0,-0.1535868013656044,189.0,-0.1457746883062494,191,-0.4387148383462042,6135.0,-0.2292231518098618,22232.0,39366.0,1,5-0,5,0,1
2639.0,-0.3469434390598295,8529.0,-0.1330428035023211,168.0,-0.1486519258691961,159,-0.444441518787265,50873.0,-0.0721095769435724,63391.0,63842.0,1,5-0,5,0,1
2552160.0,6.226981084494729,4691980.0,4.2544478346666645,12873.0,0.1932118505682499,3358,-0.2336772209858704,9160640.0,13.255920741760631,7392570.0,3933070.0,1,4-2,4,2,-1
42416.0,-0.1750552430653831,54488.0,-0.0612067588948041,523.0,-0.1374306993737041,108,-0.4410728832336998,45350.0,-0.1433636299816392,27282.0,31348.0,1,5-0,5,0,1
1881.0,-0.3328433773453051,1105.0,-0.1540149810774756,1451.0,-0.0270406848753171,1956,-0.017859969854128,4712.0,-0.2372190817435453,191.0,661.0,1,4-0,4,0,0
218908.0,0.5936599051665592,26719.0,-0.1154421367062837,575.0,-0.1395886275459141,247,-0.4318652793872883,145641.0,0.0760918676841322,164550.0,114933.0,1,5-1,5,1,2
1266.0,-0.3471916049882672,219.0,-0.157505131071469,2543.0,0.0814791252071545,2617,0.1881882381722752,5997.0,-0.2304913234928922,162.0,1224.0,1,4-0,4,0,0
1808.0,-0.3496853699276894,0.0,-0.1587972199753021,892.0,-0.0424339058370817,820,-0.0796182883361563,2291.0,-0.2422810212580143,614.0,1164.0,1,4-0,4,0,0
4743.0,-0.3434842481305096,3541.0,-0.1544108046398352,213.0,-0.1473571689658701,364,-0.4320898550908593,7869.0,-0.2488986205277262,2899.0,1904.0,1,5-0,5,0,1
788720.0,2.571775388674238,892233.0,1.172923652856365,1966.0,-0.0713021893853132,815,-0.3990772266659206,307065.0,0.4216014811996,129429.0,108620.0,1,5-1,5,1,2
4021960.0,6.84657877387326,9800910.0,8.617415747120747,16996.0,0.2299925374145847,5165,-0.2212132694376792,322492.0,0.2181915794894595,321021.0,144158.0,1,3-1,3,1,-1
5275.0,-0.3164795581372276,1910.0,-0.1551625458468233,3490.0,0.0302642965867039,5001,0.1482137629366351,15445.0,-0.2172319437137497,2040.0,3766.0,1,4-0,4,0,0
5156.0,-0.3308883140554183,1057.0,-0.1545758210023448,2877.0,-0.0018169022401513,4169,0.0742160686099867,10960.0,-0.229400480901133,331.0,474.0,1,4-0,4,0,0
15324.0,-0.2988083281842103,4231.0,-0.1520941043347988,4379.0,0.0563032965313712,5834,0.2247940778543501,16546.0,-0.2210042171098827,3823.0,3127.0,1,4-0,4,0,0
6549.0,-0.3305765934379905,1151.0,-0.1566466145710923,3307.0,0.0125213316151995,4785,0.1419256432366468,12926.0,-0.2290941851980282,1097.0,1960.0,1,4-0,4,0,0
60148.0,-0.1110647504936073,33235.0,-0.1049048173486463,363.0,-0.1449594709967478,251,-0.4307424008694333,53695.0,-0.1190507368465914,40311.0,38505.0,1,5-0,5,0,1
14557.0,-0.2637442983442276,3024.0,-0.1534131566965584,248.0,-0.1473092150064876,90,-0.4397254290122737,23498.0,-0.2069925320950441,20591.0,18705.0,1,5-0,5,0,1
730.0,4701.0,0.0,331.0,170.0,60.0,90,0.0,3132.0,5136.0,484.0,1218.0,0,3-3,3,3,-1
5335.0,-0.3434570104066567,0.0,-0.1583366841139191,287.0,-0.1438085759715692,182,-0.4398377168640592,4869.0,-0.2467706714324717,26671.0,33212.0,1,5-0,5,0,1
485942.0,1.614366368830602,64374.0,-0.0566391491220718,1607.0,-0.0988277620708363,526,-0.4279352045747956,415475.0,0.6452430201411372,161605.0,134455.0,1,5-1,5,1,2
278898.0,0.8391141668739609,211501.0,0.1315248027481575,7958.0,0.1817508542758457,1453,-0.3258655473017707,168079.0,0.1292073041286852,98268.0,84040.0,1,5-1,5,1,2
29897.0,-0.2286681628491992,18003.0,-0.1289076875947283,224.0,-0.1432331284589798,109,-0.4429817767140534,40249.0,-0.1562307363164545,25742.0,30757.0,1,5-0,5,0,1
9213.0,-0.3226655478656002,3223.0,-0.1532891247900969,2042.0,-0.0524562833480126,3408,-0.0497497197612117,9523.0,-0.2356956636412608,1819.0,2169.0,1,4-0,4,0,0
2139.0,-0.3531021910643492,2480.0,-0.1538499647149661,3008.0,0.0276268288206694,4170,0.1365358263509425,12050.0,-0.2199536765843214,135.0,409.0,1,4-0,4,0,0
9317.0,-0.3056571025263371,3982.0,-0.1507513241300641,2057.0,-0.0531755927387493,5241,0.1560739125616205,12148.0,-0.2302629451177702,2243.0,3265.0,1,4-0,4,0,0
8523.0,-0.3063229135538527,2332.0,-0.1543957051033964,3542.0,0.0282502302926412,4226,0.0635487226903637,14103.0,-0.224580353783852,1910.0,3060.0,1,4-0,4,0,0
8874.0,-0.3129991823115777,1989.0,-0.1552423576822854,4447.0,0.0606191528757912,6087,0.2678003250881989,16243.0,-0.2189219436896526,1427.0,2082.0,1,4-0,4,0,0
3177.0,-0.326151976518773,698.0,-0.1564546347506564,1502.0,-0.0328431139605928,2211,0.0120085987208164,7804.0,-0.2262569197376889,1828.0,2495.0,1,4-0,4,0,0
2348.0,-0.3515012181845502,1014.0,-0.1561796074798071,1163.0,-0.0415227806088153,1655,-0.0233620745916178,4759.0,-0.229037762305351,0.0,428.0,1,4-0,4,0,0
4748.0,-0.3372831263333299,2725.0,-0.1532923604050481,3334.0,0.0235027883137792,3583,0.0531059524743116,10488.0,-0.2264342488289601,782.0,1945.0,1,4-0,4,0,0
290950.0,0.943477019023276,89102.0,-0.0233716347324785,2519.0,-0.0593136995397021,667,-0.4177170100623146,206003.0,0.2155370167292178,125871.0,101973.0,1,5-1,5,1,2
120903.0,0.2029256772552451,37954.0,-0.0937602809185063,813.0,-0.118968425011463,427,-0.4354584906444245,82057.0,-0.0628159204783132,67758.0,60226.0,1,5-0,5,0,1
41227.0,-0.2055645201944065,2446.0,-0.1538176085654544,0.0,-0.1488916956661083,264,-0.4352339149408535,20567.0,-0.2105579215513607,19444.0,17085.0,1,5-0,5,0,1
32002.0,-0.2001926357678598,24826.0,-0.1120727830038007,152.0,-0.1413629240430645,55,-0.4370305205694216,38147.0,-0.1661719126452949,15999.0,26691.0,1,5-0,5,0,1
10261.0,-0.3100030326877573,2598.0,-0.1533764863937785,5804.0,0.1519714454993478,7763,0.4799120771110195,20561.0,-0.2014765226347443,4588.0,3851.0,1,4-0,4,0,0
3568.0,-0.3252501052178654,1929.0,-0.1534304133096313,1929.0,-0.0526001452261599,2956,-0.0542412338326319,10588.0,-0.2277185413384697,2043.0,2078.0,1,4-0,4,0,0
24393.0,-0.2429921791820697,6150.0,-0.1460607609891874,182.0,-0.1461103660219265,134,-0.4406237318265578,34830.0,-0.1726390508678675,20968.0,24149.0,1,5-0,5,0,1
6682.0,-0.3335545845792423,2489.0,-0.1542662805053497,2977.0,-0.0071397917316026,4239,0.0368242139654133,10718.0,-0.2343737558699664,2634.0,1960.0,1,4-0,4,0,0
2916.0,-0.3295597184141485,0.0,-0.1589536080312752,243.0,-0.1454390105905723,95,-0.4481470178961867,8515.0,-0.2170143125562805,7733.0,10340.0,1,5-0,5,0,1
2520.0,-0.3428819917919841,336.0,-0.1573379576323253,266.0,-0.1449594709967478,111,-0.4480347300444012,44187.0,-0.1314342183870307,9982.0,11891.0,1,5-0,5,0,1
889.0,-0.3517009614928049,0.0,-0.1578071218002446,185.0,-0.1498507748537572,121,-0.4496067599693982,21175.0,-0.1574827871730058,5786.0,10268.0,1,5-0,5,0,1
1667.0,10467.0,0.0,226.0,273.0,266.0,80,0.0,7120.0,19027.0,4501.0,8172.0,0,3-4,3,4,-1
1632.0,9456.0,257.0,1525.0,285.0,258.0,57,0.0,5019.0,7865.0,5617.0,10484.0,0,0-0,0,0,-1
2632.0,-0.3453273341112234,0.0,-0.1568590866195524,426.0,-0.1442401616060112,0,-0.4491576085622562,8689.0,-0.248466045017201,15097.0,12038.0,1,5-0,5,0,1
2801.0,-0.3354521460076619,0.0,-0.1580152796954365,248.0,-0.1443360695247761,169,-0.4375919598283491,3337.0,-0.2437023407925972,25139.0,31798.0,1,5-0,5,0,1
2031.0,-0.3517735954230793,775.0,-0.1568267304700407,234.0,-0.1490355575442556,115,-0.4365813691622796,18430.0,-0.2124467450538403,119624.0,198255.0,1,5-0,5,0,1
520472.0,1.3388931090235294,177695.0,0.0617455307112664,9369.0,0.1660699095577864,1302,-0.3552849644695733,5626930.0,9.036589959315316,2650340.0,1712220.0,1,4-2,4,2,-1
13591.0,-0.2937360587200457,3568.0,-0.1526722008727409,11879.0,0.4506766584925938,14045,1.1943996780221935,34371.0,-0.1694981765088366,3358.0,6820.0,1,4-1,4,1,3
3329.0,-0.3435054330268397,1867.0,-0.154406490486567,3968.0,0.0611466464289981,5418,0.2569084034650049,14142.0,-0.2193813872443098,1172.0,1565.0,1,4-0,4,0,0
1413.0,-0.3449671908736126,470.0,-0.1570348883652325,1715.0,-0.0343776406608311,1823,-0.1207156420896514,6131.0,-0.2367327701447561,700.0,909.0,1,4-0,4,0,0
1660.0,-0.3477575443616555,319.0,-0.1569928253708673,1109.0,-0.0253622962969315,1432,-0.0312222242166032,4510.0,-0.2332614188429015,1705.0,2638.0,1,4-0,4,0,0
827.0,-0.3612492969101314,279.0,-0.1574361046191774,867.0,-0.0231564141653391,1050,-0.0820886210754374,3154.0,-0.240182627011305,60.0,114.0,1,4-0,4,0,0
4378.0,-0.3454029944552593,975.0,-0.1567857460139926,2006.0,-0.0519767437541882,2951,-0.1111711746878834,9391.0,-0.2376006079702197,3498.0,3803.0,1,4-0,4,0,0
1471.0,-0.3429031766883142,1021.0,-0.1548098638171459,3712.0,0.1733589113839179,4499,0.4556579011253503,10103.0,-0.2145424524961364,0.0,1357.0,1,4-0,4,0,0
12437.0,-0.3261096067261129,4263.0,-0.1527757405511783,6021.0,0.1293851306302164,7959,0.4631811871949791,21193.0,-0.2077985734190041,5793.0,5229.0,1,4-0,4,0,0
3169.0,-0.335682153453531,964.0,-0.1560480258051262,3947.0,0.14142157443521,4357,0.307101073213126,10486.0,-0.2203163951801034,545.0,1169.0,1,4-0,4,0,0
38879.0,-0.1807206896267889,4464.0,-0.1523216759196977,167.0,-0.1455828724687196,320,-0.4332127336087144,44572.0,-0.1517383993375839,24026.0,25957.0,1,5-0,5,0,1
11917.0,-0.3057176308015658,1495.0,-0.1545715068490765,3871.0,0.0700181289147503,4815,0.1122816503652732,14615.0,-0.2213454412703591,893.0,2302.0,1,4-0,4,0,0
400649.0,1.0797776155970114,686425.0,0.9088963943027312,8490.0,0.2033780899573281,15871,1.211130567938234,47944.0,-0.1468054264349485,19667.0,17315.0,1,4-1,4,1,3
27458.0,-0.2478647053379796,4325.0,-0.1532546115639511,0.0,-0.1524402886604092,84,-0.4369182327176361,34879.0,-0.1766504498567753,23796.0,22051.0,1,5-0,5,0,1
2567.0,-0.3193334663142606,1179.0,-0.1539394833952817,942.0,-0.052935822941837,1283,-0.1320567151199875,3612.0,-0.239806474393457,89.0,342.0,1,4-0,4,0,0
5964.0,-0.3199962509280148,2085.0,-0.1542048038212775,2443.0,-0.0263693294439628,3648,-0.0296501942916061,10742.0,-0.230622976909139,1280.0,2029.0,1,4-0,4,0,0
22611.0,-0.2640711510304626,8867.0,-0.1431066445387709,704.0,-0.1324434875979299,393,-0.4241174176140884,27962.0,-0.1933596865024668,21022.0,18815.0,1,5-0,5,0,1
31396.0,-0.2384465057123947,10649.0,-0.1383578403287732,249.0,-0.1437126680528043,103,-0.4403991561229868,28712.0,-0.1907266181775307,15378.0,22818.0,1,5-0,5,0,1
7774.0,-0.3101936967547277,422.0,-0.1566509287243606,3120.0,0.0046089283170961,4103,0.050298756179674,10508.0,-0.2326085253704939,1628.0,1941.0,1,4-0,4,0,0
27263.0,-0.2441966918591207,31421.0,-0.1021987647111527,308.0,-0.1442401616060112,228,-0.4277106288712246,36959.0,-0.1624775565771447,11218.0,28195.0,1,5-0,5,0,1
1367.0,-0.3592639694826303,0.0,-0.1569626262979898,403.0,-0.1194959185646699,520,-0.3185668369357128,1298.0,-0.2520744233441287,1809.0,2100.0,1,5-0,5,0,1
3953.0,-0.3346259350507902,1313.0,-0.1540850860680843,2187.0,-0.0167305836080915,3176,0.0231250960475815,8051.0,-0.234623628680394,9.0,817.0,1,4-0,4,0,0
60450.0,-0.126030366543902,23839.0,-0.1201726057648915,457.0,-0.1451992407936601,654,-0.4275983410194391,50502.0,-0.1365821356427221,45592.0,34704.0,1,5-0,5,0,1
8080.0,-0.3189249004564669,1366.0,-0.1559358578201524,5016.0,0.1149030348967182,7101,0.3786284348004933,18542.0,-0.2124386846406007,2864.0,3281.0,1,4-0,4,0,0
2570.0,-0.3247931167398888,396.0,-0.1568439870831136,1970.0,0.0464727348579701,2708,0.2051437037918866,6308.0,-0.2280060294106821,738.0,2077.0,1,4-0,4,0,0
663.0,-0.3563858499955059,200.0,-0.1570489093633542,1275.0,0.024557775420193,1783,0.1358620992402295,3562.0,-0.2328315301367895,460.0,967.0,1,4-0,4,0,0
49089.0,-0.2088118621604259,97422.0,-0.0390050476382057,18974.0,0.6107469749111932,15244,1.201136949129324,40314.0,-0.1578831210305726,7736.0,6835.0,1,4-1,4,1,3
8364.0,-0.3230710873096324,1484.0,-0.1554645365755989,3017.0,-0.0092497659444302,4382,0.0498496047725319,13416.0,-0.2296046780365362,1047.0,1466.0,1,4-0,4,0,0
