FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
67868.0,0.0206098532385209,24335.0,-0.0696423480747615,427,-0.4951548194360587,0.0,-0.1405124216512526,66506.0,-0.0411321817539129,43032.0,56345.0,1,4-0,4,0,3
7308.0,-0.3547749867709456,2020.0,-0.1228185018339536,3159,0.224134369671289,4738.0,0.0660055491477288,12738.0,-0.2001504906612395,1591.0,3377.0,1,3-0,3,0,2
911718.0,3.274502589254799,1551840.0,3.007513199314352,3022,0.0042833698910378,588.0,-0.1229662537969059,491244.0,1.0187434913438431,250575.0,206340.0,1,4-1,4,1,5
162729.0,0.5317782383565097,34361.0,-0.0428423510011453,515,-0.4326909497714464,444.0,-0.1340547521261662,111756.0,0.0639095026005496,100486.0,84882.0,1,3-1,3,1,4
12510.0,-0.339188668502351,1287.0,-0.1252777249809778,4716,0.6401055541190348,5884.0,0.1068333150267292,13643.0,-0.1956494339043819,1692.0,2797.0,1,3-0,3,0,2
5457.0,-0.3552389098303085,2204.0,-0.1232312717640972,2712,0.2339540173041538,3967.0,0.0599302416339961,10536.0,-0.1999882362788161,2473.0,3448.0,1,3-0,3,0,2
15196.0,-0.3219412063760378,2873.0,-0.121406227705148,3384,0.4259826821246214,4614.0,0.0593779409509295,13418.0,-0.1979029669935963,1052.0,2868.0,1,3-0,3,0,2
2806.0,-0.3859401406781451,834.0,-0.1253615441621947,1449,-0.1986560145215016,1997.0,-0.0542685457570061,5147.0,-0.2205494721848084,0.0,480.0,1,3-0,3,0,2
6068.0,-0.366249599860187,2277.0,-0.1224879695910416,3008,0.2369544651919737,4195.0,0.0606099963208473,11389.0,-0.1985039091507202,1837.0,2461.0,1,3-0,3,0,2
9700.0,-0.3202538733133551,1925.0,-0.1236740900799601,5739,1.101901760853483,7078.0,0.179354643180167,16811.0,-0.1864970848513857,649.0,1616.0,1,3-0,3,0,2
10411.0,-0.3272538736687416,1167.0,-0.1269493641233602,4044,0.5285434462900984,5833.0,0.1248043295603579,13991.0,-0.1920768327802806,2643.0,2134.0,1,3-0,3,0,2
29828.0,-0.2320187004745325,4675.0,-0.1191146429205576,5012,0.6526528816499176,6188.0,0.1047940509661756,19147.0,-0.1833481479480568,3154.0,3237.0,1,3-0,3,0,2
10595.0,-0.3224238360103749,475.0,-0.1282240482754513,4016,0.5192693346368372,5265.0,0.1027972715735502,13759.0,-0.193612239991732,2177.0,2135.0,1,3-0,3,0,2
62654.0,-0.0560309844312246,15447.0,-0.0891057945509207,484,-0.508520450936347,311.0,-0.1332475434355303,49947.0,-0.0896582609416635,21516.0,37382.0,1,4-0,4,0,3
67259.0,-0.0355884392992993,3554.0,-0.117624875586476,0,-0.5573459211108692,566.0,-0.1352018381602275,46071.0,-0.1067220134931951,15708.0,27496.0,1,4-0,4,0,3
22663.0,-0.2674227642709105,2669.0,-0.12212422597444,2060,-0.1329189289792677,5912.0,0.1202584700920405,14759.0,-0.1913827445888026,1970.0,2900.0,1,3-0,3,0,2
6532.0,-0.3657969007458087,1620.0,-0.1248206732192479,4741,0.7268457748760073,6438.0,0.1281606183266857,15713.0,-0.1877169974303471,3242.0,3582.0,1,3-0,3,0,2
11212.0,-0.332390699156687,3079.0,-0.1211136513178814,4061,0.445621977390351,5268.0,0.0853785577229881,14645.0,-0.1951626707571116,553.0,1994.0,1,3-0,3,0,2
46555.0,-0.1820908518681007,22495.0,-0.0764016533676114,309,-0.5513450253352297,0.0,-0.1366888015377146,44377.0,-0.1155949244431287,38386.0,35485.0,1,4-0,4,0,3
3483.0,-0.3705970078842165,3041.0,-0.1174904485977319,3750,0.5839153482198639,4589.0,0.0987612281203711,11868.0,-0.1936543059427307,34.0,1316.0,1,3-0,3,0,2
2601.0,-0.3745964736137238,865.0,-0.1228643651595251,1520,-0.0606354116817906,2157.0,-0.0229998301618507,5446.0,-0.214666248466566,857.0,1160.0,1,3-0,3,0,2
6385.0,-0.3778027805643205,787.0,-0.1259656748645505,2163,-0.0633630915798086,2920.0,-0.0222351061391431,7937.0,-0.2132480249757537,1822.0,1330.0,1,3-0,3,0,2
62628.0,-0.0605055971650794,14669.0,-0.0912234149971364,249,-0.5507994893556261,231.0,-0.1375384948962786,61505.0,-0.0579465433102382,19292.0,41198.0,1,4-0,4,0,3
4474.0,-0.3633762699441331,877.0,-0.1258201774179099,2274,0.0746575112599024,3213.0,0.0166808496830883,7526.0,-0.2103394649352743,568.0,912.0,1,3-0,3,0,2
8200.0,-0.3341790477242309,2349.0,-0.1202833669756385,5531,1.021435203861952,6440.0,0.1443897614752582,18717.0,-0.1771374107541818,586.0,1273.0,1,3-0,3,0,2
9583.0,-0.3284810249870563,2077.0,-0.1227821274722934,1451,-0.1563769761022226,2145.0,-0.0395688506538488,6305.0,-0.2163819383251546,1321.0,2658.0,1,3-0,3,0,2
19720.0,-0.3319492239872933,1453.0,-0.1238100985626894,7171,1.345210807756689,9298.0,0.2837819569476832,24450.0,-0.160106710021292,6138.0,4392.0,1,3-0,3,0,2
65463.0,-0.0390005185746133,4269.0,-0.1196729102973418,569,-0.538524929814545,0.0,-0.138898004269981,44254.0,-0.1152013073302126,36670.0,34321.0,1,4-0,4,0,3
199246.0,0.6609359146091315,53910.0,0.006013161190413,472,-0.4984280353136803,269.0,-0.135711654175366,194150.0,0.2703661853912326,85347.0,83609.0,1,3-1,3,1,4
60270.0,-0.0752837913947838,8266.0,-0.1119457306855344,0,-0.5748030724581845,65.0,-0.1371561328849248,63664.0,-0.0621891949395325,48858.0,45440.0,1,4-0,4,0,3
5946.0,-0.3065793670071349,1630.0,-0.1230715408715895,2000,0.0801128710559384,2653.0,0.0076316154143816,8149.0,-0.2040295722854739,0.0,552.0,1,3-0,3,0,2
486722.0,2.0499701914365063,284159.0,0.5548453448588484,804,-0.441419525445104,951.0,-0.1265774505708029,181620.0,0.2502646702354399,137028.0,109604.0,1,4-1,4,1,5
59708.0,-0.080993038076943,15668.0,-0.0946758163668817,7,-0.5251592983142568,0.0,-0.1363489241942889,56725.0,-0.080926571398654,38599.0,37029.0,1,4-0,4,0,3
1571.0,-0.3868156083869427,894.0,-0.1259261375149199,1239,0.1488504044859921,1776.0,0.010902934844853,4142.0,-0.2078936303557803,41.0,1011.0,1,3-0,3,0,2
1071.0,-0.3895056138682484,312.0,-0.1277322036460464,634,-0.3595891285045639,921.0,-0.0725369529661322,3135.0,-0.2181006328945288,224.0,480.0,1,3-0,3,0,2
39827.0,-0.1721539192417476,6450.0,-0.1141550777828932,124,-0.546707969508599,196.0,-0.1347769914809455,36450.0,-0.1254714087954591,16365.0,27758.0,1,4-0,4,0,3
1732.0,-0.3771218612352556,744.0,-0.1256825874411953,1695,0.0634740236780286,2279.0,0.0032132099498488,5548.0,-0.2112769347003875,53.0,64.0,1,3-0,3,0,2
84006.0,0.0412319814901996,7080.0,-0.112731733196191,608,-0.4665141805068697,128.0,-0.1355842001715813,44081.0,-0.113485617471624,29172.0,32554.0,1,4-0,4,0,3
45496.0,-0.1495414114128024,12561.0,-0.1029059110659906,602,-0.5186128665590136,368.0,-0.1356266848395096,42752.0,-0.1217485721320769,40504.0,37271.0,1,4-0,4,0,3
5400.0,-0.3703425984645659,1498.0,-0.1249361222801693,2486,0.1142088697811634,3760.0,0.0252202679366565,9783.0,-0.2040896665011863,1029.0,2223.0,1,3-0,3,0,2
36950.0,-0.2400700103434752,10829.0,-0.1022195426764031,320,-0.5287052821816802,1.0,-0.1378783722397042,36914.0,-0.1304772569643008,27728.0,30790.0,1,4-0,4,0,3
17339.0,-0.3273174760236543,3460.0,-0.1239982963469311,4306,0.6777475367116832,5366.0,0.0892021778365261,15623.0,-0.1938075461927973,4392.0,3158.0,1,3-0,3,0,2
28389.0,-0.2304697960666597,4279.0,-0.1185026047482756,180,-0.5707115526111575,0.0,-0.1400875749719706,31788.0,-0.1486827996143677,21786.0,21944.0,1,4-0,4,0,3
36109.0,-0.2058818739204274,54342.0,0.005315722342929,3874,0.4909014636974499,4581.0,0.0577210389017297,18490.0,-0.1825398807467252,4767.0,5624.0,1,3-0,3,0,2
124725.0,0.2787867770889546,17459.0,-0.0825346870423125,671,-0.4943365154666533,108.0,-0.1377509182359196,128001.0,0.1044370416769818,50083.0,52014.0,1,5-0,5,0,1
7774.0,-0.3621154467908646,2882.0,-0.1244031588071486,3907,0.4840822639524049,4874.0,0.0713161326387538,13265.0,-0.1962473713507201,2408.0,2247.0,1,3-0,3,0,2
2815.0,-0.3621940144057567,283.0,-0.1279504498160074,1454,-0.0360862925996285,1703.0,-0.0403760593444846,4647.0,-0.2168536779184968,588.0,719.0,1,3-0,3,0,2
5267.0,-0.350674505536577,1944.0,-0.1235175221754228,2265,0.088841446729596,3320.0,0.0257725686197231,8209.0,-0.2065805717424646,1810.0,1849.0,1,3-0,3,0,2
57603.0,-0.0500486217544404,4835.0,-0.1161240377944978,336,-0.5308874261000947,111.0,-0.1383457035869144,65847.0,-0.04948828244872,30581.0,47138.0,1,4-0,4,0,3
16595.0,-0.297256010039939,2559.0,-0.1199101343951255,7548,1.4540452356876077,9866.0,0.3127565004747158,23279.0,-0.1624113231938619,3251.0,5326.0,1,3-0,3,0,2
25651.0,-0.2605312620503749,4689.0,-0.1205632914110233,297,-0.5447985935799864,0.0,-0.1381757649152016,20332.0,-0.1772966604258196,13215.0,18479.0,1,4-0,4,0,3
2951080.0,6.819578130006183,4273260.0,5.5036009711341976,75906,7.829724229314891,12185.0,0.0806202749150296,1671190.0,3.2895326346000773,1326520.0,719898.0,1,5-1,5,1,6
117341.0,0.0567210255689278,24551.0,-0.0882849991725891,0,-0.5210677784672298,0.0,-0.135499230835725,66051.0,-0.0553865297208906,78503.0,51071.0,1,4-0,4,0,3
9463.0,-0.3365173695960196,4049.0,-0.1185342346279801,4717,0.5421818457801885,5215.0,0.0881825458062493,17031.0,-0.184664211272158,2032.0,2571.0,1,3-0,3,0,2
7279.0,-0.3435547831013548,987.0,-0.1264100746743987,2308,0.0907508226582086,2972.0,-0.0123361785118724,8032.0,-0.2104776816314128,1827.0,2494.0,1,3-0,3,0,2
28853.0,-0.2454986584010198,5221.0,-0.118118301709866,6838,1.084990145485771,9393.0,0.2388331782796474,26039.0,-0.1680962360002535,4975.0,4941.0,1,3-0,3,0,2
5440.0,-0.3490358095688275,3968.0,-0.1164181956757496,3692,0.4761719922481527,5578.0,0.1101471191251288,14342.0,-0.1874796252782832,1004.0,2098.0,1,3-0,3,0,2
11031.0,-0.3402137888109431,1385.0,-0.1252603285471404,4460,0.5926439238935215,5197.0,0.07943070421304,12062.0,-0.200958757862571,2110.0,2135.0,1,3-0,3,0,2
18097.0,-0.2914532304829083,2310.0,-0.1216814076585771,6142,0.9535159744013036,8475.0,0.2235386978254953,21514.0,-0.1757882956114388,1768.0,4585.0,1,3-0,3,0,2
26557.0,-0.2740037373468725,5810.0,-0.1184693933745859,254,-0.5537999372434459,175.0,-0.1350318994885148,34139.0,-0.1358677081137017,14772.0,23772.0,1,4-0,4,0,3
49053.0,-0.1257541306754706,17783.0,-0.0889903454899993,248,-0.5540727052332477,0.0,-0.139322850949263,52285.0,-0.0916654077464572,34484.0,38097.0,1,4-0,4,0,3
6022.0,-0.3589128811552629,2243.0,-0.1225006215429234,2702,0.1864923870786406,3673.0,0.0370310056206962,10723.0,-0.2002436366955937,399.0,1707.0,1,3-0,3,0,2
4061.0,-0.3815440955591823,1579.0,-0.124751087483898,0,-0.5767124483867971,266.0,-0.1368162555414992,7172.0,-0.203176234422358,5573.0,5108.0,1,3-0,3,0,2
1073.0,-0.3994762183295553,3994.0,-0.1157049418884133,128,-0.5786218243154096,156.0,-0.139535274288904,35746.0,-0.1248674619275497,4749.0,4874.0,1,3-0,3,0,2
1170.0,-0.3796958859517206,674.0,-0.1241137454078525,97,-0.587895935968671,143.0,-0.1411921763381038,5231.0,-0.2024611132553807,2845.0,5878.0,1,3-0,3,0,2
1976.0,11060.0,0.0,1246.0,137,0.0,137.0,0.0,3046.0,5006.0,2082.0,3619.0,0,4-4,4,4,0
1903490.0,5.432410769361244,3144230.0,5.71993353337307,5007,0.4407121535739186,984.0,-0.1186753023361577,3530550.0,7.082439153502944,1652160.0,1201170.0,1,5-1,5,1,6
9119.0,-0.3661897388202692,2478.0,-0.122201719179716,390,-0.5382521618247432,349.0,-0.1346070528092327,12495.0,-0.2092157031014527,1498.0,1670.0,1,3-0,3,0,2
2152.0,-0.3818359181287816,999.0,-0.1253425662343721,269,-0.5447985935799864,182.0,-0.1364338935301454,5761.0,-0.2100450032782836,600.0,1432.0,1,3-0,3,0,2
580993.0,2.091120915064992,101709.0,0.094584731832917,1788,-0.2409350529407807,232.0,-0.1360940161867198,809547.0,1.6684761422045744,399096.0,287655.0,1,4-1,4,1,5
185446.0,0.5942320095657391,37175.0,-0.0496364491616702,9076,1.5937024464661294,16433.0,0.4983295299850945,45154.0,-0.1097086960141006,17090.0,14691.0,1,5-0,5,0,1
20840.0,-0.301266699714431,4770.0,-0.1185342346279801,3434,0.3400607653370542,4256.0,0.0383055456585422,13392.0,-0.2003097403328773,3619.0,3054.0,1,3-0,3,0,2
14332.0,-0.3085959357893654,587.0,-0.1266773471579016,2488,0.065656167596443,4287.0,0.0346943488846452,12244.0,-0.1984287913810797,2677.0,2543.0,1,3-0,3,0,2
357874.0,1.40857785529236,63725.0,0.0165522371079498,831,-0.4766065961295363,134.0,-0.1364763781980736,251084.0,0.4058816465334456,101726.0,108462.0,1,3-1,3,1,4
25454.0,-0.2708086543412605,4459.0,-0.1191794841739518,7348,1.3956728858700225,10471.0,0.2983541980470559,32560.0,-0.1525108011552466,9875.0,9133.0,1,3-0,3,0,2
22429.0,-0.2903645078194035,3769.0,-0.1214505095367343,4586,0.5912800839445125,6721.0,0.1281606183266857,17901.0,-0.182572932565367,5574.0,4525.0,1,3-0,3,0,2
6960.0,-0.3380064129639746,1438.0,-0.1253125178486528,2733,0.1933115868236856,4132.0,0.0505411300218639,12226.0,-0.1952498073698945,1371.0,2568.0,1,3-0,3,0,2
12031.0,-0.3213575612368393,5894.0,-0.1105888088462117,5157,0.8752315613281868,6749.0,0.1701354702397476,17210.0,-0.1799708530250207,684.0,3008.0,1,3-0,3,0,2
45902.0,-0.164016559127923,14903.0,-0.0934628104802145,400,-0.507156610987338,526.0,-0.1337998441185969,44399.0,-0.1112861691765507,23513.0,23842.0,1,4-0,4,0,3
6172.0,-0.3544906468313361,521.0,-0.1273969269211788,1673,-0.0251755730075565,2086.0,-0.0196860260634511,5338.0,-0.2123045457890693,1251.0,1677.0,1,3-0,3,0,2
11297.0,-0.3396039544667807,3276.0,-0.1230525629437668,4631,0.6226484027717195,6247.0,0.116137457303005,15783.0,-0.1878822565235562,3054.0,3384.0,1,3-0,3,0,2
7911.0,-0.3532260823630728,1275.0,-0.1257252877787964,3309,0.3621549725110001,4382.0,0.06668530383458,10235.0,-0.2030049659075778,0.0,1854.0,1,3-0,3,0,2
3009.0,-0.3764259766462113,420.0,-0.1281481365641605,154,-0.5786218243154096,278.0,-0.1350318994885148,7984.0,-0.2088641519395352,1538.0,2033.0,1,3-0,3,0,2
1714.0,-0.3693661152509069,0.0,-0.129925735803553,137,-0.5854410240604547,156.0,-0.1399176363002578,2105.0,-0.2232386883379377,553.0,900.0,1,3-0,3,0,2
567731.0,2.3613074600489323,41852.0,-0.032932709689728,1598,-0.2758493556354112,295.0,-0.1356266848395096,794633.0,1.6164315466868635,275506.0,243634.0,1,4-1,4,1,5
62617.0,-0.0275071989103976,16051.0,-0.0884162631733627,179,-0.567165568743734,188.0,-0.1363064395263608,56612.0,-0.0788172644271493,20520.0,30102.0,1,4-0,4,0,3
19523.0,-0.3046937442497245,1635.0,-0.1250373378952237,3902,0.4104349067059188,5777.0,0.0914538652367207,16747.0,-0.1871881683320781,4493.0,4620.0,1,3-0,3,0,2
3122.0,-0.3714911821679885,1841.0,-0.1231189856911463,3638,0.5173599587082246,4094.0,0.0582733395847963,10908.0,-0.1990026911411329,272.0,1867.0,1,3-0,3,0,2
24731.0,-0.2895040053705853,3445.0,-0.1203181598433135,6531,1.1455446392217712,8635.0,0.2096037267450456,23222.0,-0.1685078813778834,4817.0,3819.0,1,3-0,3,0,2
38915.0,-0.1831833158466004,8411.0,-0.108471188399996,0,-0.5666200327641305,314.0,-0.1335449361110277,39230.0,-0.1219108265145003,19071.0,30605.0,1,4-0,4,0,3
13831.0,-0.3079224990902903,1500.0,-0.1252935399208301,5090,0.9682454458506008,7580.0,0.209476272741261,18663.0,-0.1770082081904002,1263.0,3449.0,1,3-0,3,0,2
6680.0,-0.3410929978347357,2674.0,-0.1230462369678259,2117,0.1744905955273613,2891.0,0.0213116784872621,9104.0,-0.2031281590497881,1526.0,1666.0,1,3-0,3,0,2
58377.0,-0.0864067208745082,13936.0,-0.0958081660603026,218,-0.5259776022836622,0.0,-0.1408522989946782,37283.0,-0.1362943770452596,24163.0,23921.0,1,4-0,4,0,3
29050.0,-0.2236643440910059,5570.0,-0.1141851261686125,53,-0.5595280650292836,351.0,-0.1347769914809455,33775.0,-0.1479286172071773,21397.0,21011.0,1,4-0,4,0,3
10487.0,-0.3254393358962336,2224.0,-0.1254026630058106,2975,0.2475924167942439,3692.0,0.0220764025099697,11853.0,-0.2022447740788161,1952.0,2915.0,1,3-0,3,0,2
39537.0,-0.1758353731966916,8999.0,-0.105183262404714,520,-0.4959731234054642,134.0,-0.1359240775150069,35071.0,-0.1333918264263514,19301.0,30745.0,1,4-0,4,0,3
1658.0,-0.3743645120840424,623.0,-0.1254928081629684,355,-0.3928668232603836,561.0,-0.0867693167220793,1473.0,-0.2238396304950615,1339.0,2085.0,1,3-0,3,0,2
3644.0,-0.3670053454891491,921.0,-0.1253868480659583,1226,-0.1686515356433036,1533.0,-0.0500625636321142,4370.0,-0.2176499262766859,437.0,1379.0,1,3-0,3,0,2
4498.0,-0.362160342570803,434.0,-0.1271486323654986,3055,0.1862196190888388,3510.0,0.0067819220558176,7777.0,-0.2140292497800147,1383.0,1454.0,1,3-0,3,0,2
16930.0,-0.3114655243904245,2885.0,-0.1217826232736315,5794,1.008887876331069,7820.0,0.1996198297819185,20662.0,-0.1707974709965252,2868.0,3572.0,1,3-0,3,0,2
17659.0,-0.3002453207208337,4799.0,-0.1165652746163755,7443,1.52714705695449,9776.0,0.2778765881056634,25059.0,-0.1662273058915984,1328.0,4531.0,1,3-0,3,0,2
1999.0,-0.3814243734793467,446.0,-0.1266789286518868,185,-0.5728936965295719,199.0,-0.138048310911417,1100.0,-0.2233468579262199,17226.0,41603.0,1,3-0,3,0,2
77697.0,-0.0066156959790889,7959.0,-0.1114855159358341,701,-0.4899722276298245,215.0,-0.134224690797879,68201.0,-0.037580613605311,31624.0,47610.0,1,4-0,4,0,3
37751.0,-0.2038391159332328,696.0,-0.1239635034792562,469,-0.5311601940898965,515.0,-0.1343521448016635,39998.0,-0.1267844674087747,16546.0,26489.0,1,4-0,4,0,3
3065.0,-0.3610342067573495,1486.0,-0.1238338209724678,3253,0.5255429984022786,4000.0,0.0882675151421057,10315.0,-0.1948652043893353,1523.0,1750.0,1,3-0,3,0,2
16009.0,-0.3221020829208168,914.0,-0.1256256536577273,2269,0.0291052569630017,3812.0,0.0156187329848833,8962.0,-0.2091135429347417,0.0,1124.0,1,3-0,3,0,2
8753.0,-0.3521149118095988,1951.0,-0.1226208150858005,4439,0.7467578381315387,5437.0,0.0923035585952847,14090.0,-0.1939457628889358,998.0,2085.0,1,3-0,3,0,2
69587.0,0.0058690721587651,37302.0,-0.0311677624022173,0,-0.567165568743734,179.0,-0.1375384948962786,67500.0,-0.0457864787608371,28112.0,50690.0,1,4-0,4,0,3
8606.0,-0.3309166210487114,1788.0,-0.1250658047869577,5114,0.6834756644975211,6523.0,0.1333437478139262,16074.0,-0.1899765399411328,2566.0,2273.0,1,3-0,3,0,2
6289.0,-0.3667920905344419,1467.0,-0.1258612962615257,3436,0.3629732764804055,3926.0,0.0216515558306877,9415.0,-0.2049069478348747,1447.0,2140.0,1,3-0,3,0,2
6434.0,-0.3544195618464337,1556.0,-0.1235665484889648,1733,-0.1465573284693577,2660.0,-0.0203232960823741,6959.0,-0.2140052120937298,1088.0,1778.0,1,3-0,3,0,2
20633.0,-0.2631352172867988,5930.0,-0.1128503452450829,1528,-0.1929278867356638,4491.0,0.0662604571552979,13396.0,-0.1936663247858732,1786.0,2803.0,1,3-0,3,0,2
32941.0,-0.235580432349641,4205.0,-0.120863775268216,125,-0.5592552970394818,4.0,-0.138260734251058,36114.0,-0.1306154736604393,25446.0,27556.0,1,4-0,4,0,3
20053.0,-0.2956846577420971,8155.0,-0.1106362536657684,3582,0.3512442529189281,5414.0,0.0895420551799517,17101.0,-0.1840151937424642,1088.0,2284.0,1,3-0,3,0,2
4593.0,-0.3715772324128703,1127.0,-0.1246324754350062,1300,-0.2218412936546547,2682.0,-0.0161597986254104,7320.0,-0.2126591016617723,606.0,1826.0,1,3-0,3,0,2
52372.0,-0.1065349955468651,9866.0,-0.105091535753571,547,-0.5237954583652478,0.0,-0.1408522989946782,47623.0,-0.1015599203635013,25181.0,36594.0,1,4-0,4,0,3
10185.0,-0.3240176361981861,1352.0,-0.1244316256988827,2234,-0.0448148682732861,2601.0,-0.0216828054560765,6705.0,-0.2140472780447284,1602.0,1878.0,1,3-0,3,0,2
42000.0,-0.1695013269103905,79912.0,0.0738608346505338,1896,-0.1525582242449973,4311.0,0.0474822339310334,12463.0,-0.1977737644298147,5010.0,5211.0,1,3-0,3,0,2
45355.0,-0.1778407180339376,2428.0,-0.1209618278952999,331,-0.5565276171414638,0.0,-0.137835887571776,36518.0,-0.1351285492604393,15024.0,23487.0,1,4-0,4,0,3
20127.0,-0.3053073199088819,11560.0,-0.1010065367897358,373,-0.5336151059981126,24.0,-0.1372411022207812,26429.0,-0.1611283116884025,16102.0,20271.0,1,4-0,4,0,3
2699.0,-0.3675628014233835,279.0,-0.1283394973363727,539,-0.2362979971141501,965.0,-0.043222532095674,2562.0,-0.2189569754684303,723.0,1960.0,1,3-0,3,0,2
1629.0,-0.391331375585741,478.0,-0.1275013055242036,644,-0.1765618073475558,806.0,-0.0571999878440519,2096.0,-0.2223342703914663,107.0,138.0,1,3-0,3,0,2
9166.0,-0.3135307302675882,3347.0,-0.1199828831184458,3180,0.3736112280826757,4571.0,0.0790908268696144,11801.0,-0.19629544672329,1970.0,2757.0,1,3-0,3,0,2
10010.0,-0.3299625857250216,1798.0,-0.1200983321793672,3389,0.3635188124600091,3875.0,0.0371159749565526,9248.0,-0.2055890171832103,640.0,1264.0,1,3-0,3,0,2
409452.0,1.8270364548376716,34008.0,-0.0544552613346496,1055,-0.3666810962394107,43.0,-0.1374960102283504,178619.0,0.2253225660040147,104547.0,92171.0,1,3-1,3,1,4
6568.0,-0.3411304109846843,2370.0,-0.1228042683880865,1848,-0.0415416523956645,5038.0,0.0991860747996531,11640.0,-0.1956193867965257,2274.0,3175.0,1,3-0,3,0,2
844134.0,3.918450243540436,211376.0,0.3053773206415489,1106,-0.3394042972592307,487.0,-0.1303585860164127,292232.0,0.5172843036210641,161675.0,149213.0,1,4-1,4,1,5
3590.0,-0.3617637631813476,3706.0,-0.1188600223889364,2800,0.2653223361313609,3880.0,0.0592080022792167,9968.0,-0.1998590337150344,1222.0,2809.0,1,3-0,3,0,2
4926.0,-0.37564778312728,2068.0,-0.1258375738517473,3179,0.1417584367511453,4475.0,0.0586557015961501,11164.0,-0.2022808306082435,2183.0,2925.0,1,3-0,3,0,2
125905.0,0.3024094399665125,7928.0,-0.1128202968593636,393,-0.5458896655391936,218.0,-0.1372835868887094,80244.0,-0.0176744046505836,55755.0,53948.0,1,5-0,5,0,1
7198.0,-0.3427316938024852,865.0,-0.1265966909646552,2486,0.1305749491692715,3648.0,0.0401323863794548,9443.0,-0.202079514985607,0.0,357.0,1,3-0,3,0,2
12008.0,-0.2859198256055076,4305.0,-0.1182748696144033,6459,1.2669263946835725,8917.0,0.2658109424140545,21044.0,-0.1688624372505864,4236.0,4175.0,1,3-0,3,0,2
39266.0,-0.1578321654414163,7149.0,-0.1127064292924275,575,-0.5115208988241667,45.0,-0.140597390987109,44139.0,-0.1100121718034482,16564.0,32813.0,1,4-0,4,0,3
7639.0,-0.3418375195187132,889.0,-0.1247542504718685,2649,0.1030253821992896,3772.0,0.0244130592460207,8341.0,-0.2105167428716258,744.0,893.0,1,3-0,3,0,2
1273.0,-0.3800138977262838,705.0,-0.1233751877167526,1419,0.2058589143545684,1709.0,-0.0022248275449608,4043.0,-0.2124427624852078,0.0,122.0,1,3-0,3,0,2
114096.0,0.1970053726162688,170826.0,0.2781424127219959,5866,0.9586985662075376,6778.0,0.1467264182113092,23557.0,-0.1695925819714919,3671.0,3899.0,1,5-0,5,0,1
