FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3680.0,-0.3722722851829684,1960.0,-0.1331727840085574,3062.0,0.0221428695334958,4243.0,0.1177166947817999,8641.0,-0.2274637111219898,2318.0,2451.0,1,0-1,0,1,1
18771.0,-0.3105329191890858,4387.0,-0.12891553714521,255.0,-0.2207758711605258,256.0,-0.323935782399171,25309.0,-0.1857084737374947,15900.0,17880.0,1,0-0,0,0,2
9021.0,-0.3704203478791129,3996.0,-0.1325730286003972,2426.0,-0.084517325106185,3389.0,-0.1046624709436397,8927.0,-0.2389056467391283,539.0,1570.0,1,0-1,0,1,1
6458.0,-0.3806466157104901,2846.0,-0.1349700171638579,3407.0,-0.0194245363376898,4176.0,-0.0039551462418606,11596.0,-0.2249929064646303,2789.0,2491.0,1,0-1,0,1,1
24181.0,-0.2281866894237942,7784.0,-0.11875629045173,4348.0,0.0572245808715888,7141.0,0.22991568028224,20849.0,-0.1977119558676695,4411.0,4055.0,1,1-1,1,1,7
4958.0,-0.3762117132196784,1589.0,-0.135209919327122,2498.0,-0.0495535354868755,3740.0,-0.0153691606837739,9612.0,-0.2310644154298222,751.0,1954.0,1,0-1,0,1,1
151503.0,0.3672436438938686,35984.0,-0.0303482771505536,741.0,-0.1996089226388866,304.0,-0.3256440022476206,197907.0,0.2730818340375173,79663.0,74222.0,1,1-0,1,0,3
131368.0,0.4027634764805346,16405.0,-0.0930582960139499,143.0,-0.2216013231920104,0.0,-0.3279733929500519,73884.0,-0.0334578991484679,49118.0,52513.0,1,1-0,1,0,3
5452.0,-0.3790383543676683,243.0,-0.1419719074204809,2742.0,0.0037470814032689,3976.0,0.0978392274543863,9158.0,-0.2226548309830794,1014.0,1099.0,1,0-1,0,1,1
1841.0,-0.3895489108202514,0.0,-0.1441777874810024,119.0,-0.224077679286464,155.0,-0.3369027239760385,3188.0,-0.2387763208755199,11405.0,25935.0,1,0-0,0,0,2
101939.0,0.2120626693756306,4128.0,-0.1296555743268043,726.0,-0.1968967231068659,263.0,-0.3271192830258271,98946.0,0.0170744804003936,24032.0,30799.0,1,1-0,1,0,3
6524.0,-0.3655793187865785,3597.0,-0.1269576915246734,6479.0,0.1813371898912286,7517.0,0.2526660628093189,16675.0,-0.2076836606143131,2567.0,3626.0,1,1-1,1,1,7
6914.0,-0.3822183256591569,1908.0,-0.1374767914630496,3542.0,-0.0039767911770506,4472.0,0.0361880201967051,12390.0,-0.2264427174619239,2759.0,3718.0,1,0-1,0,1,1
26367.0,-0.2409146971217831,1489.0,-0.1363525042063967,7584.0,0.23251521584327,9634.0,0.4076481908777468,25701.0,-0.1843675687306082,3946.0,7268.0,1,1-1,1,1,7
106031.0,0.2479520771698643,27315.0,-0.0519557363977631,391.0,-0.2155873155340516,76.0,-0.3337968697061301,98378.0,0.0208215271328354,74976.0,69110.0,1,1-0,1,0,3
3745.0,-0.371066089175852,410.0,-0.1393594135239186,366.0,-0.2078044820943402,248.0,-0.3269639903123317,6576.0,-0.24110078310827,1193.0,1953.0,1,0-0,0,0,2
1916.0,-0.4016596060836219,394.0,-0.1412847300375719,312.0,-0.2135236854553402,119.0,-0.3346509796303549,7548.0,-0.2408965843762568,1438.0,2311.0,1,0-0,0,0,2
866309.0,2.6416947578515075,113961.0,0.0989020629117433,36761.0,1.3494107753012443,3892.0,-0.13075164681087,1024200.0,1.4600278036105274,442725.0,225143.0,1,0-2,0,2,9
838.0,-0.4069433131720339,97.0,-0.1408293225412062,155.0,-0.2254927399118661,160.0,-0.326886343955584,1433.0,-0.2499596047654418,1213.0,2306.0,1,0-0,0,0,2
46591.0,-0.1672392703032709,9556.0,-0.1116710443587186,680.0,-0.2098681121730516,146.0,-0.3337192233493824,51490.0,-0.1050601845288894,45618.0,32600.0,1,0-0,0,0,2
6603.0,-0.3680038945988629,2914.0,-0.1290517527802837,3363.0,-0.0225494618854527,4407.0,0.028733969948925,10920.0,-0.225561259602067,1346.0,2765.0,1,0-1,0,1,1
112576.0,0.2634214394294814,25083.0,-0.061366813632928,288.0,-0.2062714997501546,24.0,-0.3315451253604465,67680.0,-0.0536293305591698,54208.0,53257.0,1,1-0,1,0,3
282990.0,1.2852684594918944,16525.0,-0.0957236497091975,3198.0,-0.0634093374439375,475.0,-0.3209852208427581,112931.0,0.0583532540768578,108894.0,79290.0,1,2-0,2,0,4
5127.0,-0.3767924742601418,2719.0,-0.133725778825573,2419.0,-0.0750246267441128,2891.0,-0.0965872498418779,8521.0,-0.2363225327791616,2409.0,2052.0,1,0-1,0,1,1
341790.0,1.449786284583737,26107.0,-0.0716826066532837,1130.0,-0.1871092204478349,617.0,-0.3236251969721802,303242.0,0.5804145389661537,150305.0,118885.0,1,2-0,2,0,4
38488.0,-0.1643192200368848,1896.0,-0.131186475419498,490.0,-0.2126392725644639,323.0,-0.3266534048853409,45285.0,-0.1267426865564889,34823.0,35161.0,1,0-0,0,0,2
4208.0,-0.3803054693650431,2059.0,-0.1339778794039183,2322.0,0.046670587040465,3193.0,0.1199684391274835,7196.0,-0.2251800886356424,3496.0,4678.0,1,0-1,0,1,1
1366.0,-0.3892930510611661,707.0,-0.1369380281302955,1979.0,0.0553378333710527,2110.0,0.0980721665246295,4987.0,-0.2253706741188547,857.0,1540.0,1,0-1,0,1,1
28912.0,-0.221416558973077,2612.0,-0.134532907290114,397.0,-0.2156462763934433,165.0,-0.328749856517529,38280.0,-0.1475947804072347,35376.0,29182.0,1,0-0,0,0,2
114986.0,0.186216772441999,115999.0,0.1923805507483488,4975.0,0.0474370782125578,5351.0,0.0614230861397106,16231.0,-0.2155895548554234,4916.0,5046.0,1,1-0,1,0,3
5766.0,-0.3779621188731032,2034.0,-0.1344698821455277,2048.0,-0.0986089705008139,3548.0,-0.0514747165714587,9058.0,-0.2347604124792607,1559.0,2005.0,1,0-1,0,1,1
2075.0,-0.3798099949109414,1108.0,-0.1356632937543075,1688.0,-0.0662984195541333,2133.0,-0.0763991970874735,5138.0,-0.2407978883224504,875.0,1545.0,1,0-1,0,1,1
1477.0,4884.0,0.0,609.0,203.0,64.0,118.0,0.0,6492.0,6497.0,5255.0,6657.0,0,0-5,0,5,-1
3439.0,-0.3842855100619254,63.0,-0.1432527410040095,121.0,-0.2273794874124022,165.0,-0.3358156749815705,3059.0,-0.2489181912321745,17858.0,37367.0,1,0-0,0,0,2
390672.0,1.6078629417722576,44661.0,-0.0049633753665249,1440.0,-0.1543859434854121,371.0,-0.3249451850368912,568909.0,1.3380326744814532,195838.0,171432.0,1,2-0,2,0,4
976975.0,3.330440800446992,239840.0,0.5248808828940126,8287.0,0.1458427525373933,112077.0,5.874728169483965,828243.0,1.6016600441348687,688674.0,425105.0,1,2-1,2,1,6
8989.0,-0.3592112536715668,1907.0,-0.1348968266733705,3068.0,-0.0408862891562879,4772.0,0.0608019152857289,14037.0,-0.2162940404808689,1079.0,4731.0,1,0-1,0,1,1
497697.0,2.172931250345133,56143.0,0.0117850485399966,3926.0,-0.0072785993029887,9910.0,0.3404064459342305,257899.0,0.399657821388087,210444.0,156486.0,1,2-0,2,0,4
1654.0,-0.4067971075954138,1017.0,-0.1377146605571335,127.0,-0.2243724835834228,70.0,-0.333563930635887,2244.0,-0.2534854362048693,22086.0,36169.0,1,0-0,0,0,2
322301.0,1.4717861625990547,38136.0,-0.024824428187939,710.0,-0.2010239832642886,0.0,-0.3327098207116622,321271.0,0.6474155462518782,153104.0,137868.0,1,2-0,2,0,4
6314.0,-0.3369920672913187,1038.0,-0.134711817377972,4593.0,0.0938392745538673,5623.0,0.2036712117015142,14231.0,-0.2053830215669646,1825.0,2088.0,1,1-1,1,1,7
94912.0,135739.0,8783.0,14040.0,143.0,151.0,0.0,0.0,82240.0,74745.0,65702.0,61960.0,0,5-4,5,4,-1
1180.0,-0.4030648041255824,520.0,-0.1395118937124339,1652.0,-0.0894110764357005,2095.0,-0.1033424828789286,5434.0,-0.23986197746739,47.0,644.0,1,0-1,0,1,1
7963.0,-0.3482986318832783,2494.0,-0.1333496610272352,4674.0,0.0801603551749806,6418.0,0.2129887745112394,16015.0,-0.2046070663853145,2134.0,4076.0,1,1-1,1,1,7
12831.0,-0.3105126128589996,1527.0,-0.1374584938404277,5269.0,0.0740873866576301,6889.0,0.2030500408475326,16166.0,-0.2119514141133886,2096.0,2823.0,1,1-1,1,1,7
5874.0,-0.3748633729019591,796.0,-0.1404715023654903,3346.0,-0.0114648203198032,4887.0,0.0724488687978854,12442.0,-0.2184415304792075,1860.0,3993.0,1,0-1,0,1,1
14852.0,-0.2966515119422044,2921.0,-0.1344617498688069,6718.0,0.1700756657474038,8632.0,0.3277500897843539,22571.0,-0.1938185667106182,3648.0,5069.0,1,1-1,1,1,7
18358.0,-0.3078524836177161,3314.0,-0.1355575741569369,6721.0,0.1758538299677955,7818.0,0.2880728014862744,20076.0,-0.2008668262772731,1958.0,3468.0,1,1-1,1,1,7
2456.0,-0.3981628560427895,2228.0,-0.1317455694440542,2030.0,-0.0900596458890097,2391.0,-0.1073800934298095,6564.0,-0.2409748605568618,992.0,795.0,1,0-1,0,1,1
27674.0,-0.2308671249951639,6891.0,-0.1221271191525084,28.0,-0.2242545618646393,446.0,-0.3295263200850061,40154.0,-0.1519544233357161,27732.0,23971.0,1,0-0,0,0,2
4190.0,-0.3717158917386083,731.0,-0.1380114886574433,4269.0,0.0835211241603106,4943.0,0.0878228474339318,10470.0,-0.2258267179536841,1202.0,2050.0,1,0-1,0,1,1
2921.0,-0.3727149631788461,808.0,-0.1370783099037296,698.0,-0.1432423410603708,1451.0,-0.0978295915498412,3929.0,-0.2406447392734405,1187.0,1826.0,1,0-1,0,1,1
41541.0,-0.1355248439747464,2415.0,-0.1337766055550781,478.0,-0.2118138205329794,247.0,-0.3313898326469511,45052.0,-0.1349752987688202,45705.0,35554.0,1,0-0,0,0,2
592374.0,2.538234006062653,397139.0,0.9531652033266332,2546.0,-0.1108728292542985,418.0,-0.297768960175193,379442.0,0.775744239385561,187287.0,158378.0,1,0-2,0,2,9
5220.0,-0.3756431359772667,1962.0,-0.1357100543454522,8780.0,0.3235507827441364,10425.0,0.527301226625967,19336.0,-0.198076110273093,1789.0,3235.0,1,1-1,1,1,7
60683.0,-0.0519439893402178,7491.0,-0.1194516001113598,0.0,-0.2167075718624949,185.0,-0.3258769413178637,35635.0,-0.1573520764852645,36908.0,29697.0,1,0-0,0,0,2
9841.0,-0.3222699779788714,2495.0,-0.1352729444717083,3902.0,0.0182514528136401,5661.0,0.141476479946599,16031.0,-0.2080273951465353,1740.0,3697.0,1,1-1,1,1,7
5414.0,-0.3814304400518149,2264.0,-0.1351916217045002,1920.0,-0.1220753925387315,2667.0,-0.1097871304889885,5663.0,-0.2476691756546939,2607.0,1998.0,1,0-1,0,1,1
129237.0,0.3184759615590086,8608.0,-0.119144606665149,0.0,-0.2103987599075773,370.0,-0.326886343955584,162523.0,0.1910041537048196,79274.0,62704.0,1,1-0,1,0,3
34477.0,-0.21230307803042,6116.0,-0.1261383646450512,436.0,-0.2174740630345877,5.0,-0.3291380883012675,47589.0,-0.1178260085919133,28964.0,31907.0,1,0-0,0,0,2
11447.0,-0.3454719907352884,526.0,-0.1403027576235333,1897.0,-0.1261436918367625,3825.0,-0.0330725300222516,11630.0,-0.2284370584112526,2444.0,5285.0,1,0-1,0,1,1
949.0,3072.0,319.0,1951.0,133.0,49.0,102.0,0.0,7999.0,9525.0,560.0,710.0,0,0-5,0,5,-1
2195.0,12225.0,0.0,0.0,74.0,0.0,67.0,0.0,4518.0,7442.0,253.0,682.0,0,3-2,3,2,0
1209.0,4955.0,255.0,1794.0,61.0,0.0,103.0,0.0,2990.0,4732.0,732.0,1080.0,0,0-5,0,5,-1
1330.0,5899.0,75.0,820.0,164.0,83.0,20.0,0.0,3950.0,15205.0,35388.0,63693.0,0,4-0,4,0,-1
409158.0,1.6005973368674389,37978.0,-0.0348169632086423,1677.0,-0.1329831515262058,184.0,-0.3261875267448546,996911.0,2.5103341916569177,339103.0,300418.0,1,0-2,0,2,9
3360.0,-0.3792211113384435,0.0,-0.1431897158594232,258.0,-0.2196556148320825,159.0,-0.3342627478466164,2198.0,-0.2485302136413495,1541.0,3338.0,1,0-0,0,0,2
63401.0,0.0158547855513671,34610.0,-0.0304133353643202,503.0,-0.214761863502567,149.0,-0.3298369055119969,62123.0,-0.0713571838101141,44080.0,45496.0,1,1-0,1,0,3
15035.0,-0.3176645023153361,1683.0,-0.1382005640912023,3276.0,-0.0288582738403703,5014.0,0.0583172318698022,14735.0,-0.2163995431590757,3215.0,3191.0,1,0-1,0,1,1
42838.0,-0.1780747280372321,19539.0,-0.0841880151807193,68.0,-0.219773536550866,17.0,-0.3271969293825748,41677.0,-0.1397807755955304,37644.0,29114.0,1,0-0,0,0,2
15969.0,-0.3416787682751985,3336.0,-0.1342726744350479,11753.0,0.485634185212065,11913.0,0.6100722429190252,5225.0,-0.2490747435933847,2181.0,1497.0,1,1-1,1,1,7
1714.0,-0.3988532712657181,1180.0,-0.1388938406816519,1816.0,0.0082281067170422,2114.0,0.0050518311408736,4577.0,-0.2362578698473574,1299.0,1793.0,1,0-1,0,1,1
6776.0,-0.3651772534508731,944.0,-0.1393716119389998,4192.0,0.0463757827435063,5477.0,0.136662405828241,14175.0,-0.2173626805117378,1409.0,2863.0,1,1-1,1,1,7
88248.0,0.1658007881733996,27166.0,-0.0599782273828485,394.0,-0.2124034291268969,86.0,-0.3296816127985015,70028.0,-0.0602930158471999,49326.0,50799.0,1,1-0,1,0,3
10046.0,-0.3601006709293395,2930.0,-0.1366086709231024,4689.0,0.050503042900929,4852.0,0.0392938744666134,11676.0,-0.2280320642594265,1701.0,1697.0,1,0-1,0,1,1
67772.0,-0.0043946868105259,7394.0,-0.1177072267547447,1161.0,-0.1605178728621544,106.0,-0.3254110631773775,45941.0,-0.1334744380885234,33313.0,29184.0,1,0-0,0,0,2
13736.0,-0.2826766955769269,2531.0,-0.1328474929397248,5200.0,0.108461567683022,7154.0,0.2629930282567642,17747.0,-0.2017380742005294,1970.0,3778.0,1,1-1,1,1,7
1085.0,6039.0,2446.0,10914.0,173.0,158.0,74.0,0.0,41089.0,78648.0,10497.0,17689.0,0,5-0,5,0,-1
2055.0,-0.3896748100667854,6116.0,-0.115100832065723,417.0,-0.2079813646725155,102.0,-0.3346509796303549,73294.0,0.0225265865451455,12879.0,15152.0,1,0-0,0,0,2
1373.0,8243.0,777.0,3789.0,242.0,209.0,86.0,0.0,6651.0,12155.0,14299.0,25998.0,0,4-0,4,0,-1
1489.0,-0.4041369783541302,240.0,-0.1412745646916709,167.0,-0.2231932663955877,121.0,-0.3379121266137587,4809.0,-0.2463146573990065,43324.0,50924.0,1,0-0,0,0,2
4613.0,-0.3869984357614329,4299.0,-0.1074137974953712,367.0,-0.2024390438896907,43.0,-0.3386109438244881,46099.0,-0.0087022062040701,687425.0,921713.0,1,0-0,0,0,2
1531510.0,4.232988131253366,2716120.0,5.188826971187843,129375.0,3.613448815085162,29924.0,0.7562026863182143,7518010.0,14.478592040559397,5913000.0,3514420.0,1,0-3,0,3,8
8550.0,-0.3635689921080512,3352.0,-0.1323046634686103,4345.0,0.0656559837646094,6539.0,0.2118240791600237,14852.0,-0.2126593030510342,1766.0,3324.0,1,1-1,1,1,7
128734.0,0.2655251752264049,30446.0,-0.0449111516883558,625.0,-0.1827461168528452,84.0,-0.3369027239760385,130590.0,0.0983830121758415,59963.0,51916.0,1,1-0,1,0,3
5306.0,-0.3585858187049139,1589.0,-0.1355270781192338,2228.0,-0.0585745469738137,3114.0,-0.0393618849188161,8268.0,-0.2322249448900971,1912.0,2567.0,1,0-1,0,1,1
87455.0,0.0389674504554051,58204.0,0.0415857765834286,1465.0,-0.1826281951340617,0.0,-0.3319333571441851,80329.0,-0.0342508708911191,63408.0,55874.0,1,1-0,1,0,3
13950.0,-0.3260185265127718,6014.0,-0.123109091566547,6524.0,0.1914194968472183,8787.0,0.3890907116150442,26235.0,-0.172047578565813,2374.0,6848.0,1,1-1,1,1,7
7462.0,-0.3437418914119498,741.0,-0.1394102402534237,2755.0,-0.0375844810303497,4072.0,0.0021789159412084,10309.0,-0.2306696312145967,506.0,814.0,1,0-1,0,1,1
828658.0,4.031752400099776,119695.0,0.2113551854071939,12311.0,0.4230177525380235,32201.0,1.944191944558168,299961.0,0.5847163255872314,229272.0,202269.0,1,2-1,2,1,6
211965.0,0.790906792278939,23372.0,-0.0739942063111758,305.0,-0.1994320400607113,377.0,-0.3297592591552492,218013.0,0.3245875608756416,82240.0,74005.0,1,2-0,2,0,4
4176.0,-0.3746521870690633,1567.0,-0.1378630746072884,2700.0,-0.0393533068121023,3305.0,-0.0287243340443799,9076.0,-0.2294478421347179,1404.0,1954.0,1,0-1,0,1,1
59541.0,-0.0486056286740574,5762.0,-0.1289033387301288,227.0,-0.21788678905033,550.0,-0.320208757275281,49172.0,-0.1140483320496695,22279.0,26981.0,1,0-0,0,0,2
9901.0,-0.3824660628862077,3155.0,-0.1327865008643187,2036.0,-0.1227829228514326,3280.0,-0.0920837611505108,9354.0,-0.2385210724605035,2128.0,2375.0,1,0-1,0,1,1
63579.0,-0.0211920830577761,16477.0,-0.0941744509938819,200.0,-0.2199504191290413,55.0,-0.3313121862902034,62660.0,-0.0900754009113222,46144.0,41955.0,1,0-0,0,0,2
51506.0,-0.0945426085949103,3922.0,-0.1322660351541864,9048.0,0.2924194489852909,980.0,-0.2768820902100591,63214.0,-0.0554671191472885,36878.0,48219.0,1,0-0,0,0,2
2031.0,-0.380143018724354,1544.0,-0.1322070761479605,1945.0,-0.0365231855612982,2800.0,0.0200375779931815,7216.0,-0.2255340331044652,416.0,726.0,1,0-1,0,1,1
2032.0,-0.3943858786467685,175.0,-0.1418011296093438,285.0,-0.2176509456127629,141.0,-0.3353497968410843,7274.0,-0.2319356633530784,1555.0,1469.0,1,0-0,0,0,2
691774.0,2.849554413879195,92359.0,0.1188037771167615,1836.0,-0.1340444469952574,744.0,-0.3137641096652211,1353760.0,3.2452113950503496,623631.0,433532.0,1,0-2,0,2,9
2675.0,-0.3662088150192487,743.0,-0.1387698234616594,73.0,-0.2285587046002372,238.0,-0.3237804896856756,1676.0,-0.2511745872209202,2026.0,6180.0,1,0-0,0,0,2
705.0,-0.4133316846171318,822.0,-0.1389771965180402,2018.0,-0.0602844118961746,2474.0,-0.0395948239890592,6983.0,-0.2299957753989532,538.0,1192.0,1,0-1,0,1,1
26233.0,-0.2347781241697534,1838.0,-0.1353827302074393,14371.0,0.5805022079733954,16783.0,0.9248505731742392,39401.0,-0.1491364808339343,5007.0,5683.0,1,1-2,1,2,5
41699.0,-0.175979114772343,4770.0,-0.1261769929594751,0.0,-0.2202452234260001,304.0,-0.3218393307669829,40428.0,-0.1480099844956615,37282.0,27661.0,1,0-0,0,0,2
8426.0,-0.3621272426719357,3755.0,-0.1359316588860945,7556.0,0.1943675398168059,8854.0,0.368592073433649,18850.0,-0.2056484799185818,3644.0,3856.0,1,1-1,1,1,7
9457.0,-0.3308270654771684,1925.0,-0.1356571945467669,3264.0,-0.0158868847741847,4470.0,0.0422444360230264,11504.0,-0.2254931933580626,1213.0,2876.0,1,0-1,0,1,1
6291.0,-0.3716915241425049,2222.0,-0.1355311442575942,2045.0,-0.1014980526110098,3324.0,-0.0604040475974453,8524.0,-0.2343009653322311,1559.0,3054.0,1,0-1,0,1,1
3977.0,-0.3677155447116398,607.0,-0.139831085573726,1000.0,-0.099788187688649,1205.0,-0.1284222561084388,3753.0,-0.241597666689502,1260.0,1621.0,1,0-1,0,1,1
2021.0,-0.3739455267820658,82.0,-0.1418661878231103,831.0,-0.1056253127684325,1053.0,-0.1309069395243655,3441.0,-0.2404677670390291,205.0,709.0,1,0-1,0,1,1
10147.0,-0.3798099949109414,2779.0,-0.1356063678172618,5305.0,0.0961977089295374,7092.0,0.2212969346832443,18424.0,-0.2027488579239946,2256.0,3369.0,1,1-1,1,1,7
106039.0,0.1955292554195001,49350.0,0.007247238129781,406.0,-0.2047385174059691,403.0,-0.3253334168206298,67663.0,-0.0644314434826671,78810.0,53932.0,1,1-0,1,0,3
81835.0,0.1040695447115515,9157.0,-0.1147613095126289,565.0,-0.2116369379548041,260.0,-0.3270416366690794,90530.0,0.0181158939336608,58627.0,63577.0,1,1-0,1,0,3
257784.0,1.059831644141649,23401.0,-0.0658802272129811,530.0,-0.2062125388907629,140.0,-0.3332533452088961,290422.0,0.5639050714828882,97240.0,82106.0,1,2-0,2,0,4
6288.0,-0.3724306745576402,1285.0,-0.1384181024934841,4779.0,0.0903016229903621,7122.0,0.3251101136549317,15880.0,-0.2042701384774928,3283.0,3723.0,1,1-1,1,1,7
375.0,-0.4167472093376196,712.0,-0.1375113536391131,176.0,-0.2217192449107939,117.0,-0.3334862842791393,2824.0,-0.2513005097723283,498.0,828.0,1,0-0,0,0,2
912778.0,3.2665773923260994,922060.0,2.117753990338701,4228.0,-0.069010619086154,936.0,-0.2993218873101471,448142.0,0.8518763333044749,171320.0,137232.0,1,0-2,0,2,9
9951.0,-0.3480833847843653,3074.0,-0.1339433172278548,4188.0,-0.0040947128958341,5658.0,0.1084767783288225,13145.0,-0.2235362888429363,247.0,1751.0,1,0-1,0,1,1
2621.0,-0.3918638324500707,490.0,-0.1421935119611231,2607.0,-0.0185990843062053,3235.0,-0.034314871730215,7685.0,-0.2341376063466206,944.0,1030.0,1,0-1,0,1,1
31266.0,-0.2272079243136425,21619.0,-0.0723067588916064,70.0,-0.2250800138961238,247.0,-0.3343403942033641,36466.0,-0.1497048339713709,19749.0,28985.0,1,0-0,0,0,2
343510.0,1.593672878308067,62539.0,0.0305868723185243,1169.0,-0.1660601936449792,194.0,-0.3304580763659786,178576.0,0.243020377372977,100171.0,73068.0,1,2-0,2,0,4
353750.0,1.6434518158812164,109464.0,0.1674063289387213,1475.0,-0.1536784131727111,156.0,-0.3241687214694141,158558.0,0.1950268687254793,95548.0,85105.0,1,2-0,2,0,4
4949.0,-0.3760005273867826,1764.0,-0.1368018124952218,2684.0,-0.0563929951763189,3889.0,-0.0082256958629846,10007.0,-0.2274535011853891,781.0,2308.0,1,0-1,0,1,1
109936.0,0.1708773706949332,2897.0,-0.1325465987010546,563.0,-0.197604253419567,222.0,-0.3292933810147629,162279.0,0.2078165159739048,41457.0,47103.0,1,1-0,1,0,3
75236.0,0.0229701236135485,11373.0,-0.1069644892065461,77.0,-0.21788678905033,26.0,-0.3357380286248229,72461.0,-0.0378073321403486,59649.0,54515.0,1,0-0,0,0,2
93408.0,0.1276736228036739,10052.0,-0.1134011862310723,870.0,-0.1967788013880824,1.0,-0.3316227717171943,94228.0,0.007739195035191,95563.0,75329.0,1,1-0,1,0,3
7090.0,-0.3570750277465055,1301.0,-0.1379504965820371,5015.0,0.0942520005696096,6452.0,0.2044476752689913,17111.0,-0.2017584940737307,2506.0,5300.0,1,1-1,1,1,7
16475.0,-0.3011635784873435,3764.0,-0.1288199828937404,8403.0,0.3049191511763425,11061.0,0.5491974992288211,22881.0,-0.1866307713437543,4855.0,4224.0,1,1-1,1,1,7
50528.0,-0.1685429366948007,9607.0,-0.1149768148457305,5900.0,0.076976468767826,308.0,-0.3099594381845834,49830.0,-0.1198611892876447,50446.0,37800.0,1,0-0,0,0,2
4419.0,-0.3934030522705997,4152.0,-0.1312495005640843,429.0,-0.2067431866252886,248.0,-0.3300698445822401,5623.0,-0.2514979018799411,948.0,796.0,1,0-0,0,0,2
1098480.0,4.312426494550323,862888.0,1.7944329655416584,36462.0,0.9676981715990364,8638.0,0.0155340893018144,234580.0,0.374776205892281,144347.0,107388.0,1,0-2,0,2,9
55177.0,-0.1003258514034413,10132.0,-0.1146799867454207,683.0,-0.1976632142789587,64.0,-0.3319333571441851,50188.0,-0.1062207139891643,34364.0,33150.0,1,0-0,0,0,2
19644.0,-0.2634262946552716,7022.0,-0.1232371749248999,170.0,-0.2228395012392372,349.0,-0.3270416366690794,34861.0,-0.1598126712060233,21221.0,24008.0,1,0-0,0,0,2
24231.0,-0.2696237865975597,6330.0,-0.1236681855911032,6507.0,0.1539793511334552,9184.0,0.4011258969109392,25697.0,-0.1832546856411364,3197.0,4228.0,1,1-1,1,1,7
92143.0,0.0990092072540868,21812.0,-0.0754214208756791,774.0,-0.1987245097480103,620.0,-0.3246345996099004,87906.0,-0.0059012802632893,84769.0,64662.0,1,1-0,1,0,3
24771.0,-0.279618562265955,2930.0,-0.1341913516678397,6419.0,0.1446045744901665,9065.0,0.3661073900177223,23571.0,-0.1905513869984073,4694.0,5047.0,1,1-1,1,1,7
13102.0,-0.3196788902598806,1972.0,-0.1335285711150932,4640.0,0.0639461188422486,5840.0,0.14924111562137,14965.0,-0.2092730074118157,1266.0,3022.0,1,1-1,1,1,7
2389.0,-0.3821371003388124,1543.0,-0.136814010910303,2302.0,-0.0453673144700611,3438.0,0.0094000271187453,8434.0,-0.2295873779349269,1240.0,1613.0,1,0-1,0,1,1
8570.0,-0.3279395053389201,2440.0,-0.1338477629763852,5374.0,0.1053956029946509,6725.0,0.2020406382098123,16562.0,-0.2089905324991975,2026.0,2639.0,1,1-1,1,1,7
3449.0,-0.3827706578374998,1907.0,-0.1344292207619236,3496.0,0.0042777291377947,3219.0,-0.048990033155532,7381.0,-0.238606155265509,1670.0,1683.0,1,0-1,0,1,1
