FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
14077.0,-0.3788077501525428,3949.0,-0.1254604221737426,3258,-0.001161357375286,4564,0.0609421951871879,14226.0,-0.2876046877265265,4346.0,4372.0,1,4-5,4,5,6
9654.0,-0.4188948675113544,2286.0,-0.1282548201037186,2539,-0.2458891822528589,3478,-0.1520180214446455,8533.0,-0.3326984445088764,1477.0,1614.0,1,4-5,4,5,6
19482.0,-0.3652438363104996,4483.0,-0.1253730972384308,8390,1.4136713801981822,10315,1.1282173469935528,26327.0,-0.2116955060843705,6102.0,4711.0,1,5-5,5,5,4
15990.0,-0.317210994274988,2312.0,-0.1281718614151724,2349,-0.227534595387041,5243,0.2988334112638562,13778.0,-0.2899597238008879,4638.0,5711.0,1,4-5,4,5,6
6593.0,-0.4307840259164905,2476.0,-0.1256700020184908,3962,0.4090636590757455,4666,0.2491617253470479,12336.0,-0.2976098881556535,0.0,1194.0,1,4-5,4,5,6
8441.0,-0.4255510840081993,2042.0,-0.1267833949437156,3982,0.3793904103093398,4669,0.1880712610585594,10770.0,-0.3051341543555004,1308.0,2309.0,1,4-5,4,5,6
542268.0,2.9472458462322786,52220.0,0.1518530086490176,1378,-0.6175695662856728,7657,0.4920010787181109,246706.0,1.029549214806707,207636.0,160976.0,1,3-4,3,4,0
1183.0,6336.0,669.0,2828.0,263,214.0,92,0.0,1483.0,5010.0,9632.0,27812.0,0,5-1,5,1,-1
72107.0,0.0407853699970372,2830.0,-0.1187320359079722,200,-0.8580146542278883,248,-0.7389432297490016,66701.0,0.0915339029242221,39406.0,45598.0,1,3-5,3,5,5
7700.0,-0.3480896320589846,1834.0,-0.1295952578607539,5405,1.0309782440458777,7275,0.8490282158059748,18387.0,-0.2330981924205491,620.0,1382.0,1,5-5,5,5,4
53838.0,-0.0648526382804613,12439.0,-0.0541290487643392,436,-0.8396600673620702,535,-0.7277147643501829,37891.0,-0.1399705866498066,25627.0,25400.0,1,4-4,4,4,3
102691.0,146505.0,4423.0,7888.0,590,323.0,0,0.0,62162.0,53558.0,39874.0,36614.0,0,2-0,2,0,-1
119908.0,0.4347863008343913,37686.0,0.100837781439893,559,-0.8362950597700036,308,-0.7324725886717163,92941.0,0.2205498886206122,78591.0,65948.0,1,3-5,3,5,5
102468.0,0.3726705312910858,6842.0,-0.1025201616673457,282,-0.8170227435608948,169,-0.7364691611018043,64850.0,0.0040643083510022,41950.0,36357.0,1,3-5,3,5,5
85381.0,0.165535922749399,43408.0,0.1582102639397131,589,-0.8644387596309245,0,-0.7301888329973802,53871.0,-0.0163460042934642,36065.0,38338.0,1,3-5,3,5,5
35610.0,-0.2656413683934842,24278.0,0.0119890260069525,0,-0.8931942790540394,254,-0.7427494892062283,36215.0,-0.1520642152958203,31253.0,25234.0,1,4-4,4,4,3
37086.0,-0.1720690901806039,6555.0,-0.1036248220990394,8411,1.6660469496031791,12138,1.5653662456560389,32612.0,-0.142444115105268,6188.0,7454.0,1,5-5,5,5,4
13323.0,-0.3386457236048598,3003.0,-0.1202340247953343,13873,3.688110602654125,13821,2.079401585354504,26110.0,-0.1968321180301454,1331.0,3367.0,1,5-5,5,5,4
89204.0,0.2837533241009186,13605.0,-0.0530505858132391,714,-0.7934676904164284,403,-0.732282275698855,68595.0,0.075381910225535,42223.0,52438.0,1,3-5,3,5,5
54807.0,-0.066570198968152,3002.0,-0.1253905622254932,337,-0.8678037672229911,125,-0.744842931907703,44352.0,-0.0840421827706298,24374.0,28259.0,1,4-4,4,4,3
46775.0,-0.1279208246537012,12529.0,-0.0650795956524327,270,-0.8552614661980155,39,-0.7461751227177323,17080.0,-0.2698678594306276,12751.0,12782.0,1,4-4,4,4,3
648.0,-0.476740813288999,1074.0,-0.1288879258847288,1291,-0.2015322639937989,1583,-0.1916031197998031,3445.0,-0.3450734925600025,586.0,1539.0,1,4-5,4,5,6
7807.0,-0.3743078481639201,2212.0,-0.1247530901977174,1779,-0.2862692733576585,3207,-0.127277334972672,7228.0,-0.3289214998613155,1038.0,2193.0,1,4-5,4,5,6
14893.0,-0.3617498577152908,4871.0,-0.1150556561313475,6881,1.3950108835512671,9165,1.0383896238030028,23547.0,-0.2145615405522256,1682.0,2806.0,1,5-5,5,5,4
3092.0,-0.4490244134066385,0.0,-0.1444797930846418,125,-0.9032893018302393,152,-0.7524554508221564,3146.0,-0.3585594066839407,1153.0,1269.0,1,4-4,4,4,3
1650.0,9596.0,461.0,2344.0,170,56.0,74,0.0,6521.0,9932.0,0.0,993.0,0,2-3,2,3,-1
769527.0,4.609614513693892,78920.0,0.3409769873004411,1909,-0.4551314725231838,766,-0.7033547038239321,762150.0,3.8421362130118686,243628.0,205584.0,1,2-5,2,5,1
42977.0,-0.1051965871439744,5135.0,-0.1130952113335987,0,-0.8898292714619727,0,-0.7568326491979671,37555.0,-0.1219375274011578,26651.0,33220.0,1,4-4,4,4,3
14809.0,-0.3865019939808892,2351.0,-0.1309400618645549,17074,4.135044792836793,16844,2.4246293181249645,24382.0,-0.2186421219263551,3294.0,2555.0,1,5-5,5,5,4
121871.0,0.5161697838866505,8956.0,-0.0923424404567612,429,-0.8650505791931185,245,-0.7309500848888256,78791.0,0.1462181368018493,41782.0,55804.0,1,3-5,3,5,5
20176.0,-0.3472121244179214,6905.0,-0.1076766990975046,7557,1.3867513194616492,9871,1.132594545369363,25577.0,-0.2018458269054371,3230.0,3426.0,1,5-5,5,5,4
18956.0,-0.3398924265339312,4366.0,-0.1117329423427354,5615,0.865481052472419,7492,0.6539574186231067,18540.0,-0.2490946638690424,1837.0,2839.0,1,4-5,4,5,6
102873.0,0.3764480946727357,6816.0,-0.1004549269472228,553,-0.7671594492420892,185,-0.7303791459702416,57669.0,-0.0087402745816111,39326.0,41124.0,1,3-5,3,5,5
25253.0,-0.2753902642594418,384.0,-0.137755773065637,6560,1.1869922324053304,10072,1.2486854588147775,25691.0,-0.1998684852958317,4420.0,2657.0,1,5-5,5,5,4
23940.0,-0.2787504764459519,3167.0,-0.1222948932686916,559,-0.8020331642871434,144,-0.7475073135277617,29058.0,-0.1802802135452461,8328.0,22960.0,1,4-4,4,4,3
5746.0,-0.4169258259753103,173.0,-0.1413186304263564,4850,0.6599096795752577,6598,0.5949603970360929,16019.0,-0.2677127792493722,1346.0,3313.0,1,4-5,4,5,6
1341.0,-0.4652315514845671,140.0,-0.1417596213496808,158,-0.9045129409546272,253,-0.7315210238074096,2476.0,-0.3579299159093472,11403.0,24680.0,1,4-4,4,4,3
22568.0,-0.2739883922962799,2377.0,-0.1303244210706071,107,-0.8827933464967425,218,-0.7303791459702416,31809.0,-0.166586937754383,15520.0,24893.0,1,4-4,4,4,3
75782.0,0.0933341659902152,10108.0,-0.093032307445724,305,-0.8708628650339608,137,-0.744842931907703,58099.0,-0.0353047852694563,39456.0,31753.0,1,3-5,3,5,5
7208.0,-0.4254119669431527,1517.0,-0.1236484297660237,7847,1.6027236249161072,6833,0.6988712802183817,13544.0,-0.2867011833206393,664.0,1345.0,1,4-5,4,5,6
4233.0,-0.4220945600074262,1388.0,-0.1367253388289584,2932,0.0658328846849495,3355,-0.0286952150305006,7876.0,-0.3205529754461315,0.0,1108.0,1,4-5,4,5,6
10963.0,-0.4163854096841677,2092.0,-0.1241811118714254,4533,0.5424403236340227,5139,0.2649577020945386,11798.0,-0.2962472257730041,2569.0,2992.0,1,4-5,4,5,6
11726.0,-0.3639864320687322,2729.0,-0.1252552085757599,2705,-0.137291209963436,4341,0.0976725989494255,10736.0,-0.3105255576955482,1929.0,2887.0,1,4-5,4,5,6
4175.0,-0.4501855058341428,2684.0,-0.1295122991722078,2109,-0.2847397244521736,2780,-0.1765683949437577,7830.0,-0.3265220291440415,221.0,202.0,1,4-5,4,5,6
60250.0,-0.0256055739682771,12668.0,-0.0619664617085688,714,-0.7524757797494349,212,-0.7398947946133083,48880.0,-0.0656684579263187,25643.0,28283.0,1,4-4,4,4,3
30670.0,-0.2591510222434256,1306.0,-0.1346426391217731,180,-0.8858524443077122,294,-0.7299985200245189,34247.0,-0.1692900451982256,18024.0,27979.0,1,4-4,4,4,3
9629.0,-0.3904454277093254,2085.0,-0.1318875374126874,2775,0.0110750338685925,4129,0.0870150724691907,11204.0,-0.3046453732834631,598.0,2004.0,1,4-5,4,5,6
2939.0,-0.4016978580090559,571.0,-0.1387338123411286,1897,0.5874090614552767,2161,0.3791454858113395,5201.0,-0.2888562635018947,1330.0,2147.0,1,4-5,4,5,6
1380.0,-0.4505868050602388,211.0,-0.1429516067166862,2465,0.7198679966702631,2891,0.4790597965635402,6287.0,-0.2815171416475165,328.0,1222.0,1,4-5,4,5,6
6284.0,-0.4383070487417027,2379.0,-0.1299445576020009,2379,-0.1183248035354241,3119,-0.124422640379752,8187.0,-0.3332835006405574,2552.0,1797.0,1,4-5,4,5,6
871.0,-0.4694532193430965,345.0,-0.1374545020388115,125,-0.9204202495716692,149,-0.7461751227177323,1742.0,-0.3520275141758059,10866.0,30778.0,1,4-4,4,4,3
81423.0,0.1138111278338046,20519.0,-0.0078119030749868,296,-0.8001977056005616,114,-0.7383722908304177,73589.0,0.1111369862224452,44752.0,56355.0,1,3-5,3,5,5
27742.0,-0.2327294811972681,1900.0,-0.1253905622254932,2464,-0.2140745650187745,6593,0.5332989938290206,16857.0,-0.2766293309271435,4580.0,6693.0,1,4-5,4,5,6
6174.0,-0.406839838759432,1639.0,-0.1280714377395639,2987,0.3803081396526306,4346,0.4059796149847877,10951.0,-0.2766515482485998,2385.0,2852.0,1,4-5,4,5,6
6090.0,-0.4265035008381337,90.0,-0.1367122400886616,539,-0.3113538754076097,1063,-0.1466892582045281,2176.0,-0.3413113594600791,562.0,1300.0,1,4-5,4,5,6
13861.0,-0.3749285243002819,3517.0,-0.1275911505953493,6841,1.2200304887638027,8911,1.0336317994814694,19092.0,-0.2417555420146642,1620.0,2843.0,1,5-5,5,5,4
161134.0,0.7206023109726246,11047.0,-0.0682232933236557,484,-0.787655404575586,58,-0.7357079092103589,221537.0,0.9177590590127224,94841.0,81257.0,1,3-5,3,5,5
62787.0,-0.0425778559039619,1223.0,-0.1310055555660387,598,-0.8277295858992886,333,-0.7366594740746656,50569.0,-0.0597808677404149,40537.0,39546.0,1,4-4,4,4,3
8762.0,-0.384934251670941,3496.0,-0.1181338601010867,7648,1.3283225512721286,9362,1.1091860497074193,19191.0,-0.2445178956490568,2015.0,4156.0,1,5-5,5,5,4
2727.0,-0.4201522717531218,708.0,-0.130918230630727,2247,0.1285443898098275,2631,0.0542812411370412,6271.0,-0.3154059626421024,726.0,1703.0,1,4-5,4,5,6
2616.0,-0.4486552181186303,896.0,-0.1376859131173876,880,-0.2024499933370898,1271,-0.1234710755154453,2664.0,-0.3365938815375373,494.0,547.0,1,4-5,4,5,6
55769.0,-0.025514612810362,4373.0,-0.1129292939565064,780,-0.8118222772822463,27,-0.7328532146174389,21866.0,-0.2419703094554079,18417.0,16287.0,1,4-4,4,4,3
6068.0,-0.4318006506226003,2016.0,-0.1327651530125705,5716,0.7599421779939657,6716,0.5135064446514418,13148.0,-0.2942624783895799,2552.0,2554.0,1,4-5,4,5,6
14925.0,-0.3565383184323914,6298.0,-0.1021926931599266,4370,0.4369014491555694,6067,0.4448034614484999,13861.0,-0.2747334528295443,1897.0,3267.0,1,4-5,4,5,6
62117.0,0.0153322977498579,5259.0,-0.101310711313278,451,-0.8619914813821488,297,-0.7381819778575563,63936.0,0.0205051262286204,55468.0,48360.0,1,3-5,3,5,5
3115.0,-0.4451451875543777,698.0,-0.1360791343076514,2216,-0.1853190455956596,3021,-0.1137651138995172,9391.0,-0.311347598589429,1349.0,2275.0,1,4-5,4,5,6
4304.0,-0.4482271656107946,3148.0,-0.1170117346823307,2456,0.0233114251124712,3254,0.0194539671034169,7748.0,-0.315035673951165,2473.0,2303.0,1,4-5,4,5,6
20026.0,-0.2924642086657376,5963.0,-0.097372356730718,4916,0.5571239931266772,6310,0.4743019722420068,16962.0,-0.271845201040233,1816.0,2517.0,1,4-5,4,5,6
19067.0,-0.3123954035618366,2894.0,-0.1231070151670909,7191,1.1441648630517551,9310,1.1228885837534353,24100.0,-0.2107549728093896,3720.0,4776.0,1,5-5,5,5,4
58425.0,-0.0429256485665784,12055.0,-0.0651363568603854,384,-0.8671919476607972,99,-0.748268565419207,67947.0,0.0605555510404037,50299.0,50023.0,1,3-5,3,5,5
174537.0,0.9425368349727302,21226.0,-0.0004242135476127,2464,-0.3434744024227912,2053,-0.4201690002062661,46408.0,-0.0683271307272489,44406.0,36351.0,1,3-5,3,5,5
16709.0,-0.3024699360363967,3783.0,-0.1158066505750285,5523,0.811640930999353,7947,0.7656711336927102,18174.0,-0.2653651489488294,4620.0,3253.0,1,5-5,5,5,4
6988.0,-0.4076745411497116,1843.0,-0.1326952930643211,4973,0.6810174544709484,6134,0.4267237290266731,15907.0,-0.2652540623415482,3160.0,4408.0,1,4-5,4,5,6
9867.0,-0.3673733975369821,1951.0,-0.1275474881276934,3742,0.3286093866472434,5727,0.3972252182331662,16052.0,-0.2674906060348098,3292.0,3894.0,1,4-5,4,5,6
4438.0,-0.4199221935301601,923.0,-0.1317914799838445,3004,0.2622269641492017,3516,0.1528633610792125,6946.0,-0.3235967484856364,989.0,1156.0,1,4-5,4,5,6
9874.0,-0.4298048558048164,3857.0,-0.1285822886111376,7198,1.3197570774014136,8411,0.7900311942189611,16053.0,-0.2853163036165336,782.0,1273.0,1,5-5,5,5,4
67176.0,0.0515615918818005,8012.0,-0.0905915755037606,391,-0.8029508936304343,95,-0.742559176233367,54911.0,0.0001244366794288,26074.0,37508.0,1,3-5,3,5,5
690737.0,3.922606290586665,872997.0,4.558452626844099,2154,-0.5313030080163283,267,-0.7121091005755534,67405.0,0.0375902464284695,61762.0,57538.0,1,2-5,2,5,1
80932.0,118469.0,10534.0,15846.0,613,411.0,0,0.0,78732.0,73743.0,52595.0,55315.0,0,1-2,1,2,-1
171761.0,0.9239593561326616,13531.0,-0.0623157614498158,152,-0.7475812232518835,106,-0.7435107410976737,57639.0,0.017853859201509,55778.0,41854.0,1,3-5,3,5,5
30440.0,-0.2443992626921384,3841.0,-0.1241767456246598,176,-0.9023715724869484,119,-0.741988237314783,33775.0,-0.1708822865692562,22527.0,22507.0,1,4-4,4,4,3
1879.0,-0.4576871260339632,983.0,-0.1352277161883618,157,-0.8980888355515908,87,-0.7574035881165511,6321.0,-0.3309210587923772,776.0,1018.0,1,4-4,4,4,3
1974.0,11096.0,276.0,1836.0,188,106.0,62,0.0,2487.0,4211.0,0.0,0.0,0,5-0,5,0,-1
1646.0,-0.4458407728796107,1517.0,-0.1144312828438685,176,-0.8993124746759786,232,-0.7201022454357295,5944.0,-0.2986392907164593,28545.0,74295.0,1,4-4,4,4,3
590951.0,2.6385557802065764,276965.0,1.5760572098821837,7451,1.2383850756296206,7101,0.5639393824596954,710759.0,2.505386632954231,215907.0,137565.0,1,2-5,2,5,1
95082.0,0.3060869636972453,13593.0,-0.0496842095569711,0,-0.8742278726260274,55,-0.7252406957029855,20193.0,-0.2502573703585857,17825.0,15030.0,1,3-5,3,5,5
45545.0,-0.0846607680805575,12733.0,-0.0489681450874147,430,-0.8350714206456158,0,-0.7516941989307111,39418.0,-0.1132579604855864,31478.0,28989.0,1,4-4,4,4,3
14916.0,-0.367576722478204,4516.0,-0.1141256455702773,2322,-0.1703294663219083,5156,0.2246113518479357,15404.0,-0.2817096917668039,5699.0,4589.0,1,4-5,4,5,6
68605.0,0.031180941852474,11694.0,-0.0668566580860268,820,-0.8295650445858703,0,-0.743130115151951,81758.0,0.151846524904097,61576.0,55691.0,1,3-5,3,5,5
9554.0,-0.4089533480168707,3839.0,-0.1193433104551544,4508,0.548864429037059,5672,0.3827614322957048,15306.0,-0.2725413437791952,1716.0,2184.0,1,4-5,4,5,6
1133.0,-0.4588749717432072,490.0,-0.1384150763272407,195,-0.8748396921882213,150,-0.7537876416321857,1911.0,-0.3473100362532641,11645.0,35035.0,1,4-4,4,4,3
67000.0,99791.0,15275.0,23987.0,233,118.0,0,0.0,87013.0,77948.0,54703.0,58074.0,0,0-0,0,0,-1
15101.0,-0.3705623887203579,1230.0,-0.1333589625726904,1749,-0.3661117262239666,4103,0.0539006151913185,10551.0,-0.3122140741262225,1986.0,3251.0,1,4-5,4,5,6
25645.0,-0.2522005196474437,1958.0,-0.1306999182924476,6687,1.1303989229023916,9756,1.1847402999333692,24602.0,-0.2085110233423093,3817.0,4228.0,1,5-5,5,5,4
107063.0,0.2935557265303558,38189.0,0.1234287422050429,336,-0.8222232098395432,130,-0.7417979243419216,71456.0,0.0949775877499394,42692.0,50008.0,1,3-5,3,5,5
57419.0,-0.0529527785626293,10967.0,-0.0907705916211497,397,-0.8830992562778395,225,-0.7351369702917749,43171.0,-0.1052152901184273,33312.0,28168.0,1,4-4,4,4,3
1463.0,9880.0,176.0,1115.0,260,243.0,98,0.0,1905.0,4726.0,8870.0,22752.0,0,5-0,5,0,-1
34676.0,-0.1580129159545497,5048.0,-0.1068776759394021,370,-0.8570969248845973,30,-0.7547392064964924,33044.0,-0.1455989747520542,17933.0,24387.0,1,4-4,4,4,3
12419.0,-0.3891398675604265,1464.0,-0.1327214905449146,4258,0.3417635072344129,5339,0.2735217858732987,13220.0,-0.2877157743338077,2394.0,2708.0,1,4-5,4,5,6
12531.0,-0.3620013385636443,2047.0,-0.12480985140567,3249,0.1010125095111006,4688,0.1267904837972097,13325.0,-0.2962916604159166,3764.0,3394.0,1,4-5,4,5,6
39382.0,-0.1378783961172288,18150.0,-0.0182079366238507,266,-0.869027406347379,140,-0.7364691611018043,40150.0,-0.1004681891006105,19442.0,26500.0,1,4-4,4,4,3
153721.0,0.7332084573283856,29236.0,0.0439936147987091,79,-0.8803460682479667,168,-0.7309500848888256,104847.0,0.2793221096461877,93715.0,73161.0,1,3-5,3,5,5
9625.0,-0.4286758673153998,2760.0,-0.1260149355129722,2772,-0.0605078549080975,3538,-0.1000625798535011,10491.0,-0.3193013996707632,2911.0,2194.0,1,4-5,4,5,6
76894.0,0.0469279234844792,26881.0,0.0405617448409573,665,-0.83262414239684,305,-0.7298082070516576,50503.0,-0.0513901260037747,39762.0,32921.0,1,3-5,3,5,5
6445.0,-0.4110615066179615,1924.0,-0.1303724497850285,3493,0.5439698725395076,3993,0.2478295345370186,9317.0,-0.3002389378613087,1651.0,2262.0,1,4-5,4,5,6
2312.0,-0.4532086266707323,0.0,-0.1426590681833918,782,-0.0595901255648066,927,-0.2214822565390327,2632.0,-0.335668159810194,445.0,652.0,1,4-5,4,5,6
14170.0,-0.3740938219100023,3453.0,-0.1190289406880321,4083,0.2031863763974873,5863,0.3488857231263872,15018.0,-0.2884045112989511,2657.0,2851.0,1,4-5,4,5,6
60143.0,-0.0003718786313636,22078.0,0.0075529192931156,714,-0.6900701844056538,392,-0.7311403978616869,59994.0,0.0429520266732423,39371.0,45288.0,1,3-5,3,5,5
53941.0,-0.01679304296321,9811.0,-0.0780604472865244,136,-0.8164109239987009,49,-0.7387529167761403,36068.0,-0.1452212802872981,32149.0,22547.0,1,4-4,4,4,3
68792.0,0.0369917546463434,28293.0,0.042967546808796,0,-0.8907470008052636,0,-0.7568326491979671,59835.0,-0.0036154790990383,53619.0,41844.0,1,3-5,3,5,5
261945.0,1.4629951779374408,16255.0,-0.0404714288815814,207,-0.8436368945163308,223,-0.7231472530015108,235225.0,1.0745022618865008,89236.0,82390.0,1,3-4,3,4,0
7034.0,-0.4125061838319069,2020.0,-0.126757197463122,5250,0.8345841645816254,6387,0.596102274873261,13821.0,-0.2786288898582051,2108.0,3892.0,1,4-5,4,5,6
115356.0,0.4277020318297108,9063.0,-0.0822651429217852,867,-0.8139636457499251,324,-0.7077319021997428,102256.0,0.2606225307538518,83669.0,79500.0,1,3-5,3,5,5
13361.0,-0.3923021054620627,1675.0,-0.1381356365342431,3763,0.2545792196217776,5295,0.1865487572756688,14416.0,-0.2894487254073944,3660.0,2956.0,1,4-5,4,5,6
13786.0,-0.35787063186303,2525.0,-0.1293420155483499,5884,0.9343107532192364,7366,0.6413967624142587,19510.0,-0.2470506702950683,3765.0,3240.0,1,4-5,4,5,6
8150.0,-0.3974975927759183,3256.0,-0.1117940697974536,3887,0.4072282003891637,4821,0.216237581042037,13871.0,-0.2781327030123491,2289.0,2590.0,1,4-5,4,5,6
329288.0,1.9733621830299253,27365.0,0.0258518594876929,494,-0.7897967730432648,115,-0.7383722908304177,271016.0,1.2925578662056851,131469.0,107783.0,1,3-4,3,4,0
603690.0,3.6666950987771023,102929.0,0.5306642117846254,2749,-0.2743387918948768,31404,4.487051005023249,320392.0,1.4951428090175072,229310.0,184398.0,1,5-4,5,4,2
117124.0,0.380878438128835,30508.0,0.0427012057560952,511,-0.814881375093216,0,-0.7516941989307111,94663.0,0.2089228237251795,68501.0,60784.0,1,3-5,3,5,5
1301.0,5421.0,178.0,1424.0,174,143.0,89,0.0,3176.0,4427.0,931.0,1245.0,0,5-1,5,1,-1
347104.0,2.0264995512213773,15210.0,-0.0390087362151096,157,-0.8577087444467912,54,-0.740846359477615,283939.0,1.321358920586792,111803.0,100723.0,1,3-4,3,4,0
3076.0,-0.4376275153855135,1529.0,-0.1315557026585027,2198,-0.1709412858841023,2928,-0.1362220446971547,7715.0,-0.3243225143198737,974.0,1201.0,1,4-5,4,5,6
458835.0,2.818621418284004,97271.0,0.497716513691502,970,-0.6212404836588364,463,-0.7235278789472335,262419.0,1.266459919268421,143564.0,126105.0,1,3-4,3,4,0
2991.0,-0.4183009446567324,296.0,-0.1316823238147048,173,-0.8678037672229911,238,-0.7157250470599188,1983.0,-0.3519608622114372,13285.0,29735.0,1,4-4,4,4,3
47415.0,-0.1337583907293103,6771.0,-0.1099951761300315,616,-0.8518964586059489,371,-0.7130606654398601,48746.0,-0.0587736825010653,21830.0,32150.0,1,4-4,4,4,3
126388.0,0.2749728970339392,30525.0,0.0034442810866978,25,-0.8876879029942939,0,-0.7574035881165511,148977.0,0.4543871969475462,81139.0,57714.0,1,3-5,3,5,5
92934.0,0.1448609866209355,8030.0,-0.1013718387679962,0,-0.8736160530638335,109,-0.744842931907703,40822.0,-0.1397928480781566,41144.0,35117.0,1,3-5,3,5,5
50303.0,70222.0,23406.0,37411.0,666,475.0,0,0.0,46015.0,40242.0,34482.0,29150.0,0,2-2,2,2,-1
35531.0,-0.1858202769948252,14307.0,-0.042942724550904,79,-0.8730042335016396,73,-0.7457944967720097,41359.0,-0.1252330967505002,29407.0,25610.0,1,4-4,4,4,3
6350.0,-0.4569540861142946,1714.0,-0.1199851487296958,3222,0.2264355197608567,4709,0.2002512913216849,11150.0,-0.307192959477112,2496.0,2193.0,1,4-5,4,5,6
138930.0,0.6854217454848794,18837.0,-0.0254078775403045,477,-0.8378246086754885,610,-0.7187700546257002,153000.0,0.5430713384270406,50512.0,61649.0,1,3-5,3,5,5
3015.0,-0.4193175693628422,1139.0,-0.1341405207437306,2984,0.2331655349449899,3864,0.1966353448373195,9843.0,-0.2984689579186282,436.0,2061.0,1,4-5,4,5,6
3932.0,-0.4204947137593903,538.0,-0.1417115926352593,4373,0.5164379922407806,5094,0.3193872123328804,11649.0,-0.2947142305925235,191.0,2082.0,1,4-5,4,5,6
20274.0,-0.2939516911304666,3379.0,-0.1287962347026514,2476,-0.1079238709781272,5620,0.3300447388131151,14645.0,-0.2801100446219545,6984.0,6111.0,1,4-5,4,5,6
18798.0,-0.329704776847442,38866.0,0.142417549388583,6216,0.8596687666315767,7534,0.6729887159092403,18011.0,-0.2598108185847693,4749.0,3667.0,1,4-5,4,5,6
1503.0,-0.4751088631028755,236.0,-0.1391573382773906,1710,0.3787785907471458,1878,0.1614274448579726,4960.0,-0.3053711391177003,1920.0,2445.0,1,4-5,4,5,6
5256.0,-0.4478793729481781,1551.0,-0.1294468054707239,2169,-0.1403503077744056,3261,-0.0524843366381675,7647.0,-0.3252556418210358,570.0,888.0,1,4-5,4,5,6
88352.0,0.1863446252865611,19503.0,-0.008645856207214,645,-0.8381305184565854,664,-0.7094447189554948,67161.0,0.0611109840768097,39355.0,47628.0,1,3-5,3,5,5
