FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
43607.0,-0.1597848109696157,7964.0,-0.1197831420936518,382,-0.2134850617615112,0,-0.5125344118550329,43545.0,-0.126586829167192,36284.0,30676.0,1,0-5,0,5,3
6027.0,-0.3644604769300417,617.0,-0.1332561847109866,663,-0.1341877868710338,889,-0.2184859787468361,2856.0,-0.2316495281309273,1457.0,1214.0,1,0-4,0,4,1
2761.0,-0.3525879566669035,391.0,-0.132537955208488,622,-0.1307021923703535,1147,-0.1687855624545829,3442.0,-0.2286205553289058,554.0,739.0,1,0-4,0,4,1
308378.0,1.1263038892297983,36950.0,-0.0627005351663021,433,-0.197086923996947,5913,0.3044810882089627,175112.0,0.2225460176360299,159720.0,124017.0,1,1-3,1,3,5
5709.0,19001.0,36.0,2020.0,68,0.0,40,0.0,9400.0,14556.0,5710.0,6036.0,0,5-1,5,1,-1
2168.0,12752.0,0.0,255.0,85,0.0,121,0.0,14004.0,23649.0,2050.0,4550.0,0,5-0,5,0,-1
760.0,-0.3906967268120992,0.0,-0.1363828401707057,86,-0.2300416356397427,127,-0.5150565225325502,8024.0,-0.2004360708164786,1514.0,2861.0,1,0-5,0,5,3
1040.0,-0.3909548250786892,272.0,-0.1338829023463716,100,-0.2295663272987409,171,-0.5022976096933449,4182.0,-0.2293724280102586,2772.0,3229.0,1,0-5,0,5,3
3224.0,10347.0,0.0,1081.0,0,0.0,76,0.0,3059.0,4729.0,19245.0,15920.0,0,3-1,3,1,0
2653.0,16552.0,152.0,1975.0,85,0.0,84,0.0,3862.0,7553.0,18702.0,38268.0,0,3-3,3,3,-1
2677.0,-0.3525430700118444,678.0,-0.1315853998644405,40,-0.2308338162080792,49,-0.5150565225325502,8866.0,-0.1808352103438226,98204.0,188935.0,1,0-5,0,5,3
652393.0,2.200490172004268,104907.0,0.0510916985027367,4414,0.0523707369721972,409,-0.4614987604982116,2378360.0,5.110141950225643,1138470.0,851703.0,1,1-1,1,1,2
2217.0,-0.3658856282281688,0.0,-0.1363828401707057,71,-0.2282196203325689,105,-0.5140180063712195,5733.0,-0.2258186787653337,5732.0,8563.0,1,0-5,0,5,3
2603.0,-0.3668020641022926,664.0,-0.1335931147671781,1417,-0.0272434101456147,1524,-0.0775444997091031,4497.0,-0.2235507852489265,1503.0,2636.0,1,0-4,0,4,1
2706.0,-0.3571327304916398,0.0,-0.1344361331793773,20,-0.2309922523217465,185,-0.4941378398543182,4843.0,-0.2276661373538007,399.0,401.0,1,0-5,0,5,3
2441.0,-0.3649243056989859,652.0,-0.1330135396087911,130,-0.2266352591958961,158,-0.4991820612093529,1134.0,-0.2319840347524271,12616.0,31997.0,1,0-5,0,5,3
395555.0,1.5606982341190527,29722.0,-0.0784613744614801,1760,-0.1239686575394937,370,-0.4849395538539609,498747.0,0.989781452633185,146556.0,132482.0,1,1-3,1,3,5
4617.0,-0.3708792686034963,0.0,-0.1361485143291569,53,-0.2280611842189017,251,-0.4907255724670889,23534.0,-0.1930493053306976,1622.0,1893.0,1,0-5,0,5,3
2278.0,-0.3759926067256481,0.0,-0.1363828401707057,125,-0.2208523410470401,285,-0.4782633785311209,4900.0,-0.2241952475472289,12229.0,16422.0,1,0-5,0,5,3
1162.0,-0.3855871292445357,798.0,-0.1325518206428992,107,-0.2096033769766627,279,-0.4801920514021636,6773.0,-0.1920887496194183,51251.0,85778.0,1,0-5,0,5,3
751093.0,2.948294364180086,72381.0,0.007756669794063,24477,1.6376824903270766,3196,-0.122942491904415,1385110.0,3.1835986311526447,503468.0,451067.0,1,1-2,1,2,7
6644.0,-0.3241896662328315,3553.0,-0.1274687523877639,3131,0.0575991287232177,4280,0.1899475915593522,11627.0,-0.2094493363884514,3092.0,2757.0,1,0-3,0,3,4
9298.0,-0.3680364471164185,2286.0,-0.130477551654988,2714,-0.0103699640400485,3607,-0.0204261108359165,9922.0,-0.2200798954423547,3251.0,3056.0,1,0-4,0,4,1
1676.0,-0.3825385772551036,324.0,-0.1334392084452141,1064,-0.0910139458966979,1103,-0.1352563263887643,2741.0,-0.230173402581006,69.0,230.0,1,0-4,0,4,1
26438.0,-0.2562163082549657,4562.0,-0.1264746007404829,2585,-0.0804779443378233,4542,0.1273399029762751,10964.0,-0.2186221831009563,4100.0,3324.0,1,0-3,0,3,4
64626.0,-0.0616588424557838,9277.0,-0.1182329865264829,207,-0.2150694228981841,267,-0.4798953324989263,29711.0,-0.1640147443581286,22664.0,21319.0,1,0-5,0,5,3
14529.0,-0.3472277419419265,4105.0,-0.127897194311069,4903,0.1388768550345362,5574,0.3304439922422293,15398.0,-0.2016083784257716,3039.0,2265.0,1,0-3,0,3,4
1989.0,-0.3658182982455801,1747.0,-0.1290868485835475,1911,0.0349427644687956,2190,0.0866894132327605,5963.0,-0.2151574310305589,1695.0,2477.0,1,0-4,0,4,1
1520.0,-0.3861968396424221,369.0,-0.1336707611998806,173,-0.2265560411390624,108,-0.5103090200807529,3525.0,-0.2358047755209345,1705.0,2068.0,1,0-5,0,5,3
5537.0,-0.3392379173414026,882.0,-0.1333643350993938,189,-0.2274274397642325,330,-0.4757412678536036,4715.0,-0.2342795480816187,1071.0,1254.0,1,0-5,0,5,3
565984.0,1.9171917891531989,1006410.0,1.5307276662564342,3080,-0.0821415235313298,638,-0.462240557756305,533960.0,1.0850943576840302,306608.0,239660.0,1,1-2,1,2,7
9108.0,-0.3559993424513969,1970.0,-0.1310099843363769,4441,0.1172503255189515,4682,0.2015196287856082,11685.0,-0.2100661788739695,1608.0,2527.0,1,0-3,0,3,4
1981.0,-0.3754689290832916,2943.0,-0.124960495302783,1134,-0.1002032404894006,1295,-0.2569110767160708,4216.0,-0.2319441394672941,1020.0,1887.0,1,0-4,0,4,1
9938.0,-0.3442278171621418,1726.0,-0.1283284093212565,1344,-0.0123504154608896,1753,0.0283841487466246,4204.0,-0.2247629881433525,598.0,1139.0,1,0-4,0,4,1
98978.0,0.1555626435936671,14794.0,-0.1038226405429529,1454,-0.125236146448832,310,-0.4847911944023422,102175.0,0.0233058948136965,87626.0,70011.0,1,0-5,0,5,3
15153.0,-0.3058048404315322,2995.0,-0.1295125174199705,4770,0.1101999184607572,6936,0.4396365486335677,20838.0,-0.1859141870280634,4468.0,5234.0,1,0-3,0,3,4
76929.0,0.0418310813376133,12942.0,-0.1065985005120693,358,-0.2114253922838365,95,-0.4942861993059369,89624.0,-0.0108076428431131,64147.0,60459.0,1,0-5,0,5,3
37094.0,-0.206036768453454,7479.0,-0.1200535180646696,1148,-0.1526455941132728,465,-0.4718839221115183,47246.0,-0.1166191456201141,36033.0,32963.0,1,0-5,0,5,3
14395.0,-0.3004371445973787,2597.0,-0.1301059580127686,3605,0.0649664080087466,5216,0.3264382870485253,15814.0,-0.1966920517501501,5235.0,4627.0,1,0-3,0,3,4
1499.0,-0.3678905654874763,0.0,-0.1349630196870018,115,-0.2309922523217465,125,-0.5089737850161848,2220.0,-0.2365811991469846,0.0,0.0,1,0-5,0,5,3
345293.0,1.4779309827446174,14745.0,-0.1054130058699142,1115,-0.172608544435351,370,-0.4902804941122329,366180.0,0.6618391399717649,162370.0,125362.0,1,1-3,1,3,5
27380.0,-0.2233704984154522,8541.0,-0.1169240895180683,737,-0.1612011442513063,187,-0.4985886234028782,35654.0,-0.1423270535862076,21046.0,28230.0,1,0-5,0,5,3
645.0,-0.3953537172744833,401.0,-0.1321635884793864,1019,-0.119690882470477,1311,-0.2110680061659028,3535.0,-0.2327082876209956,456.0,536.0,1,0-4,0,4,1
8742.0,-0.3360808892689109,1984.0,-0.1323743430824362,5202,0.2088263992186437,6665,0.5099589287008156,19736.0,-0.1841956208992568,4691.0,4633.0,1,0-3,0,3,4
2006.0,-0.3776945590633065,669.0,-0.1338177348046391,789,-0.1548636997046148,1052,-0.2524602931675108,3123.0,-0.234006418821862,494.0,1576.0,1,0-4,0,4,1
1385.0,-0.3771746219755383,164.0,-0.1353512518505146,355,-0.1722124541511828,627,-0.2913304694916013,1682.0,-0.2364707198958471,185.0,316.0,1,0-4,0,4,1
3778.0,-0.3648756784893385,1110.0,-0.1305274672188682,794,-0.1013915113419053,932,-0.2391079425218308,2367.0,-0.2345097131881553,0.0,0.0,1,0-4,0,4,1
2761.0,7282.0,108.0,1350.0,275,167.0,26,0.0,5685.0,9229.0,3419.0,4128.0,0,4-0,4,0,0
4600.0,-0.3629754767585023,202.0,-0.1349172637534449,100,-0.2230704466383821,171,-0.5057098770805742,22100.0,-0.1940743072718072,3189.0,4258.0,1,0-5,0,5,3
1716.0,10398.0,446.0,1949.0,137,53.0,43,0.0,2202.0,3815.0,5203.0,10440.0,0,3-1,3,1,0
3672.0,-0.3580342041474105,458.0,-0.1346302492611337,213,-0.2168914382053579,43,-0.5104573795323716,7401.0,-0.2284302855075022,38284.0,64395.0,1,0-5,0,5,3
916837.0,3.502854025217202,139336.0,0.1328145689221783,4702,0.0335960575026237,390,-0.4606086037884996,1684270.0,3.3710450939160435,630755.0,469796.0,1,1-2,1,2,7
8906.0,-0.3410483457621205,1062.0,-0.1311028827469318,4092,0.1066351059032432,5140,0.284304202788824,14796.0,-0.2008534368763316,2459.0,2207.0,1,0-3,0,3,4
29804.0,-0.2462103247313694,6260.0,-0.1242602908650189,946,-0.170390438844009,114,-0.4917640886284196,23862.0,-0.180982516012006,19316.0,26201.0,1,0-5,0,5,3
23596.0,-0.2861257827426949,2579.0,-0.1298106242598107,3735,0.0851670125013258,6648,0.452840539827629,19894.0,-0.1893973523069838,5507.0,8136.0,1,0-3,0,3,4
31890.0,-0.2220687854187376,2039.0,-0.1310099843363769,221,-0.2227535744110475,272,-0.4893903374025209,44646.0,-0.117113233382146,19251.0,33623.0,1,0-5,0,5,3
5141.0,-0.35541207538104,4873.0,-0.1243476431018093,4815,0.1672369193809807,5149,0.3148662498222693,12205.0,-0.2114993402706707,1938.0,1852.0,1,0-3,0,3,4
3226.0,-0.3470257519941605,401.0,-0.1339383640840162,1350,-0.0082310765055402,1549,0.0171088304236059,4795.0,-0.2166028678996086,2151.0,3295.0,1,0-4,0,4,1
90292.0,0.1214899318492042,29995.0,-0.0717407984023856,1311,-0.1394953966788879,279,-0.477818300176265,70576.0,-0.0507550987336036,54062.0,44266.0,1,0-5,0,5,3
1276.0,-0.3877940564516093,281.0,-0.1340160105167188,1,-0.2309922523217465,177,-0.5030394069514382,2902.0,-0.2358784283550262,585.0,828.0,1,0-5,0,5,3
3864.0,-0.3597735620309515,247.0,-0.1336291648966471,28,-0.2270313494800643,182,-0.5048197203708622,5718.0,-0.2108149826872352,39669.0,52185.0,1,0-5,0,5,3
467807.0,1.8430914027597625,35225.0,-0.0688942247177722,1769,-0.1251569283919984,525,-0.4785600974343583,642325.0,1.2797587981884162,250218.0,214582.0,1,1-3,1,3,5
3083.0,-0.3550342793676257,672.0,-0.1311195212682252,1484,-0.0667732205056029,2240,-0.0233932998682899,5469.0,-0.2245266853006416,425.0,1204.0,1,0-4,0,4,1
31224.0,-0.2561527188269653,2343.0,-0.1314079223039775,5326,0.2031226991266214,7755,0.6627691638680419,21612.0,-0.1799329631261992,7148.0,6363.0,1,0-3,0,3,4
3730.0,-0.37188173723315,3318.0,-0.1287180280282104,2156,-0.0738236275637972,2571,-0.111815533033015,7604.0,-0.2259567778292556,1164.0,1582.0,1,0-4,0,4,1
6745.0,-0.355023057703861,2461.0,-0.1302016295102057,2456,-0.0220942364514278,3383,0.0341701673597526,10927.0,-0.2148996461112379,1161.0,2141.0,1,0-4,0,4,1
51912.0,-0.1391219874240659,2961.0,-0.1268351020351734,771,-0.2061177824759823,0,-0.5141663658228383,57675.0,-0.0930778585235517,48587.0,35838.0,1,0-5,0,5,3
2236.0,-0.3602785369003666,841.0,-0.1320790093294782,1244,-0.0722392664271243,1871,-0.0319981480621725,4916.0,-0.2243732418962839,834.0,1545.0,1,0-4,0,4,1
1578.0,-0.3867579228306612,616.0,-0.1333338311436892,716,-0.1049563238994192,838,-0.153207820034623,2019.0,-0.232855593289179,466.0,622.0,1,0-4,0,4,1
2673.0,-0.3447440136953217,0.0,-0.1362968744773564,182,-0.2248132438887223,133,-0.5086770661129476,2380.0,-0.2351020047289761,939.0,1500.0,1,0-5,0,5,3
6837.0,-0.3800286651263809,1374.0,-0.1335099221607111,418,-0.2126136631363411,0,-0.5027426880482009,4552.0,-0.2356973651378841,21344.0,15707.0,1,0-5,0,5,3
670223.0,2.3791128752574604,146531.0,0.1288005256601444,4421,0.0099890765661978,392,-0.472032281563137,911287.0,1.8438719922329871,383141.0,297454.0,1,1-3,1,3,5
1428.0,-0.3763442188569446,0.0,-0.1363828401707057,145,-0.2180004910010289,108,-0.5111991767904649,1264.0,-0.2376767850540988,1799.0,3492.0,1,0-5,0,5,3
8943.0,-0.3516191530285441,2174.0,-0.1315271650399136,3856,0.094673179321363,5148,0.2892000646922401,13080.0,-0.2064940164205216,1223.0,2584.0,1,0-3,0,3,4
4584.0,-0.3712009562980867,2490.0,-0.1285558024455997,5120,0.1821299140657057,5702,0.4142670824067758,14981.0,-0.1993097962284929,545.0,2178.0,1,0-3,0,3,4
2014.0,-0.3776047857531883,437.0,-0.1335113087041522,79,-0.2309922523217465,174,-0.5045230014676249,13430.0,-0.1765633459665035,24185.0,31158.0,1,0-5,0,5,3
572.0,-0.3954659339121311,1174.0,-0.1305357864795149,191,-0.2233873188657167,128,-0.5054131581773369,17077.0,-0.1586902582269155,15524.0,23695.0,1,0-5,0,5,3
685.0,-0.3908613112139827,87.0,-0.1350046159902353,107,-0.2309922523217465,178,-0.5058582365321929,3129.0,-0.232616221578381,8156.0,14811.0,1,0-5,0,5,3
614629.0,1.7343310375515066,294253.0,0.4248136849042331,5746,0.1246176048044804,1024,-0.4442890641104464,3707430.0,7.756089326289406,1530680.0,1067800.0,1,1-1,1,1,2
1043.0,-0.3863502023805408,0.0,-0.1363828401707057,137,-0.2272690036505652,172,-0.5005172962739209,2683.0,-0.2355899547548337,3300.0,5864.0,1,0-5,0,5,3
19655.0,-0.2928512998923869,2694.0,-0.1290313868459028,4559,0.1121803698815983,7006,0.5055081451522556,18373.0,-0.1951146535533526,4665.0,5858.0,1,0-3,0,3,4
698.0,-0.3885010212687905,151.0,-0.1342697479664432,170,-0.2225159202405466,147,-0.5134245685647448,7765.0,-0.1988770858282041,7564.0,13543.0,1,0-5,0,5,3
3618.0,-0.3705538403543176,111.0,-0.1347827690396565,204,-0.2180004910010289,146,-0.5119409740485582,14695.0,-0.19742551122298,9848.0,8960.0,1,0-5,0,5,3
614629.0,2.002465212101768,128659.0,0.0376339078632542,3508,-0.013380250199727,834,-0.4436956263039717,1403290.0,2.8629326047258683,1303000.0,908041.0,1,1-3,1,3,5
3598.0,-0.3711411074246745,1285.0,-0.1296483986772,2720,-0.0276395004297829,3724,0.1089433309755604,9989.0,-0.2162622235419345,1290.0,2061.0,1,0-4,0,4,1
23945.0,-0.2632223669987772,5522.0,-0.122816899142816,8372,0.4330927181146892,11090,1.1427119898544276,28975.0,-0.1657885501125039,7070.0,6545.0,1,0-2,0,2,6
4858.0,15747.0,27.0,881.0,127,66.0,32,0.0,6956.0,6348.0,1030.0,987.0,0,3-2,3,2,0
2186.0,-0.3567736372511668,0.0,-0.1324977454486956,206,-0.2125344450795075,168,-0.5082319877580915,4860.0,-0.215636174452155,25505.0,46527.0,1,0-5,0,5,3
362767.0,1.4958632014407374,35311.0,-0.0694197246819555,1595,-0.1379902535990487,373,-0.4788568163375956,462555.0,0.901048200761199,211032.0,185516.0,1,1-3,1,3,5
4154.0,-0.3571327304916398,1563.0,-0.1311957811574866,2299,0.0408049006744852,3343,0.1917279049787763,8774.0,-0.2108794289170655,1725.0,2290.0,1,0-3,0,3,4
175872.0,0.5299061251229911,225112.0,0.3525442676663279,5481,0.223877830017036,7965,0.62182195522129,23918.0,-0.1790184404362271,8159.0,7489.0,1,0-2,0,2,6
2476.0,7957.0,841.0,2392.0,154,52.0,80,0.0,5373.0,8434.0,31904.0,38131.0,0,4-0,4,0,0
4290.0,-0.3676960566488868,1107.0,-0.1306175925425408,101,-0.2260807327980606,0,-0.5057098770805742,27083.0,-0.168430845535544,43959.0,24350.0,1,0-5,0,5,3
1415930.0,4.103512281000037,928253.0,1.2821481581329612,16060,0.6484073965885331,7941,0.5820616221874875,3064520.0,5.602234948000872,1901050.0,1164800.0,1,1-1,1,1,2
3684.0,-0.3661773914860531,2111.0,-0.1300796136873874,2192,-0.0414234423188369,4034,0.1852000891075549,10280.0,-0.2121069761519272,804.0,1780.0,1,0-3,0,3,4
16267.0,-0.2830286035436153,2787.0,-0.1272885017404187,1102,-0.1653204832066558,566,-0.442212031787785,4860.0,-0.2360226651551225,1851.0,1326.0,1,0-5,0,5,3
42793.0,-0.1598970276072635,5529.0,-0.1238443278326838,0,-0.2203770327060382,228,-0.5000722179190649,34739.0,-0.1503061106128094,17683.0,25844.0,1,0-5,0,5,3
22128.0,-0.2495057533236267,23475.0,-0.0835832659329667,2340,-0.0335808546923062,6526,0.4065523909226051,15741.0,-0.2023663888432988,6417.0,5019.0,1,0-3,0,3,4
12382.0,-0.338583320288457,3232.0,-0.1238678990711828,2905,0.0066619181791848,4523,0.1963270479789549,11187.0,-0.215258703677435,822.0,1625.0,1,0-3,0,3,4
13190.0,-0.3520455762516058,5189.0,-0.1274382484320593,3805,0.0886526070020061,6374,0.4264325574395065,14941.0,-0.2082432712301997,3907.0,3980.0,1,0-3,0,3,4
1012.0,-0.3796172041216723,995.0,-0.129814783890134,826,-0.1215921158344844,1112,-0.2299096565214735,2753.0,-0.2349853877416643,241.0,297.0,1,0-4,0,4,1
5400.0,-0.3328565312138306,674.0,-0.1333837467075694,2178,-0.0077557681645383,2926,0.0332800106500406,8061.0,-0.2173455339767,1384.0,1698.0,1,0-4,0,4,1
74105.0,0.0169376905527411,12546.0,-0.1084550821797251,1833,-0.0652680774257637,130,-0.5005172962739209,81571.0,-0.0195508480234164,89522.0,62019.0,1,0-5,0,5,3
2623.0,-0.3671499356790008,497.0,-0.1325185436003123,1466,-0.0320757116124669,1984,-0.0008426632222526,4528.0,-0.2227743616228764,395.0,627.0,1,0-4,0,4,1
7013.0,-0.3465507015614514,2880.0,-0.1274202233673248,1543,-0.1019460377397408,4251,0.1320874054280724,11162.0,-0.2131595979058212,4218.0,3532.0,1,0-3,0,3,4
2125.0,-0.3867354795031316,429.0,-0.1333892928813339,800,-0.0624162273797525,1101,-0.1346628885822897,2941.0,-0.2258401608419438,1768.0,1710.0,1,0-4,0,4,1
3576.0,-0.3365110530465608,3987.0,-0.1146182677754906,47,-0.2309922523217465,187,-0.4936927614994623,3846.0,-0.2177751755089016,1640.0,2141.0,1,0-5,0,5,3
4760.0,-0.3734752134877489,3922.0,-0.1159382571314341,50,-0.2307545981512455,140,-0.4956214343705049,5565.0,-0.2109377374107214,0.0,158.0,1,0-5,0,5,3
1162.0,-0.3766322415602406,669.0,-0.132858246743386,605,-0.151694977431269,832,-0.3011221932984333,2745.0,-0.2326714612039497,456.0,935.0,1,0-5,0,5,3
446.0,-0.3950806567895403,48.0,-0.1335709300721202,409,-0.1573986775232914,721,-0.306166414653468,2438.0,-0.2328678687615276,372.0,436.0,1,0-5,0,5,3
6997.0,-0.3485481577115824,2349.0,-0.1303291915067884,1199,-0.1269789436991722,3831,0.2320816758190535,10064.0,-0.2095720911119376,5541.0,5829.0,1,0-3,0,3,4
33238.0,-0.219416732215661,5139.0,-0.1237070600320132,0,-0.2209315591038737,542,-0.4804887703054009,29424.0,-0.1647880991160916,23962.0,20693.0,1,0-5,0,5,3
6104.0,-0.3529582715711413,4984.0,-0.1257993540846589,1425,-0.1398122689062225,1442,-0.2352505967797454,4003.0,-0.2366579208491635,170.0,731.0,1,0-4,0,4,1
102129.0,0.195470620495816,66883.0,-0.0013099377674016,4870,0.1626422720846294,6209,0.3705010441792692,18728.0,-0.195657843204779,8098.0,6286.0,1,0-3,0,3,4
30785.0,-0.2547387891926029,1613.0,-0.1317309869257578,574,-0.1922546225300947,280,-0.4861264294669102,26434.0,-0.1725891617936384,21797.0,21784.0,1,0-5,0,5,3
2186.0,-0.3687247091606583,24.0,-0.1360001541809574,686,-0.1197701005273106,998,-0.1052877171617937,1655.0,-0.2366364387725534,6099.0,13494.0,1,0-4,0,4,1
6677.0,-0.3414448445484762,2528.0,-0.129554113723204,3581,0.0684520025094269,5001,0.32480633308072,13993.0,-0.2021577058133723,367.0,1015.0,1,0-3,0,3,4
20414.0,-0.3041814397402272,6109.0,-0.1221971142246367,209,-0.2176044007168607,33,-0.5126827713066515,27431.0,-0.169323886148906,23050.0,19452.0,1,0-5,0,5,3
40452.0,-0.1835148892775389,6265.0,-0.1195557489693086,100,-0.2234665369225503,0,-0.5143147252744569,54255.0,-0.0952966501505644,44960.0,39650.0,1,0-5,0,5,3
4355.0,-0.3505905005167725,3106.0,-0.1270347642906942,1985,0.0121279641007062,2559,0.1494454612674563,7450.0,-0.2113551034705744,3606.0,4097.0,1,0-3,0,3,4
902.0,-0.3850971165934736,1065.0,-0.1278403460299833,1196,-0.0030819028113533,1581,0.1082015337174671,4460.0,-0.213889988510564,191.0,278.0,1,0-4,0,4,1
2146.0,-0.3619318620283777,377.0,-0.1335750897024435,191,-0.2213276493880419,194,-0.4972533883383102,2303.0,-0.2369924274706633,15272.0,27925.0,1,0-5,0,5,3
2865.0,-0.3541776923669141,377.0,-0.1334170237501562,191,-0.2202185965923709,130,-0.5126827713066515,3436.0,-0.2234280305254403,48292.0,110816.0,1,0-5,0,5,3
426011.0,1.4481973143225366,35534.0,-0.0674660849734216,12635,0.6322469129944698,1488,-0.3355415860739639,1080350.0,2.23945522640338,577051.0,454806.0,1,1-3,1,3,5
10826.0,-0.3147372847882977,3395.0,-0.1289662193041703,6600,0.3193355885015768,9721,0.9756592473318092,26793.0,-0.1655798670825775,4530.0,6201.0,1,0-2,0,2,6
2468.0,-0.359118964978006,674.0,-0.1329497586104998,663,-0.099886368262066,898,-0.1236842891625083,2861.0,-0.226282077846494,1865.0,2716.0,1,0-4,0,4,1
1879.0,-0.3799089673795566,817.0,-0.1325213166871946,705,-0.1016291655124062,1347,-0.0275473645136125,3503.0,-0.2214823681581843,647.0,1327.0,1,0-4,0,4,1
2585.0,-0.3617523154081412,686.0,-0.1330135396087911,285,-0.2199017243650363,245,-0.4948796371124115,8570.0,-0.2115668553685881,4116.0,3248.0,1,0-5,0,5,3
5123.0,-0.3700077193844316,413.0,-0.1334128641198328,330,-0.2208523410470401,80,-0.5002205773706836,24003.0,-0.1927332119177207,4842.0,3645.0,1,0-5,0,5,3
1574.0,5428.0,331.0,1983.0,131,133.0,119,0.0,985.0,5008.0,11745.0,16025.0,0,3-0,3,0,0
398396.0,1.3199748435915624,108530.0,0.0745603327870847,8233,0.3107800383635433,872,-0.4474046125944383,1724370.0,4.082224584433233,1153070.0,912646.0,1,1-3,1,3,5
32286.0,-0.1960532282573873,3733.0,-0.128440719339987,47,-0.2309922523217465,234,-0.4979951855964036,43575.0,-0.1216428826787861,21682.0,34569.0,1,0-5,0,5,3
7171.0,-0.3355609521811427,1738.0,-0.1304636862205768,2903,0.0362894714349675,3699,0.1295652947505551,11615.0,-0.2101214184995383,1997.0,3410.0,1,0-3,0,3,4
95670.0,0.1842714000585647,17352.0,-0.0996616236761605,547,-0.2016815712932983,679,-0.4749994705955103,95718.0,0.0039259928433157,69133.0,65037.0,1,0-5,0,5,3
1273.0,-0.3789064987499028,1241.0,-0.1305191479582215,1170,-0.0868946069413484,1363,-0.1984574527783162,4006.0,-0.229657832742364,504.0,1050.0,1,0-4,0,4,1
38857.0,-0.2251285590719345,32684.0,-0.0681759952152735,322,-0.2176044007168607,652,-0.4797469730473076,39977.0,-0.1366527164930589,31294.0,31814.0,1,0-5,0,5,3
5493.0,-0.3494795558040592,2092.0,-0.1306896928014789,3796,0.089999313968178,5862,0.4513569453114424,14775.0,-0.1996044075648597,2158.0,2729.0,1,0-3,0,3,4
11672.0,-0.2929522948662699,2912.0,-0.1270638817029577,5598,0.2039148796949578,7712,0.6463012647383699,23043.0,-0.176136773302389,5427.0,6417.0,1,0-3,0,3,4
7532.0,-0.3491578681094688,2449.0,-0.1296483986772,1991,-0.0501374285705377,3512,0.0383242320050752,10425.0,-0.2179224811770851,766.0,2443.0,1,0-4,0,4,1
6591.0,-0.3568783727796381,851.0,-0.1340271028642477,2703,-0.0102907459832149,4382,0.1479618667512697,13676.0,-0.2112906572407442,2648.0,2847.0,1,0-3,0,3,4
