FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
54111.0,-0.0460244219141454,13263.0,-0.1134085220582726,248.0,-0.0990613848858265,298.0,-0.1860913010353116,43593.0,-0.1223621624650102,39692.0,33441.0,1,5-0,5,0,4
33130.0,-0.153393226585053,5997.0,-0.1259308636047839,547.0,-0.0934861269683852,362.0,-0.1869709352883044,39086.0,-0.1275886347654048,29338.0,27194.0,1,5-0,5,0,4
7933.0,-0.2883821078161134,1234.0,-0.1418763891720913,2252.0,-0.0396863031051569,2796.0,-0.0393573122079526,6527.0,-0.1952916504931799,976.0,1182.0,1,4-0,4,0,3
7326.0,-0.3005138210070771,1453.0,-0.1422885205816216,1170.0,-0.0699398600277192,1464.0,-0.1208334348914093,3766.0,-0.1994140278762108,1062.0,1003.0,1,5-0,5,0,4
19828.0,-0.2123923250360301,7197.0,-0.1301152440723638,3835.0,0.0017743712555108,4100.0,0.0160046685897808,12651.0,-0.182196915563296,2972.0,4617.0,1,4-0,4,0,3
85473.0,0.0993455600085608,8900.0,-0.1273667235689482,0.0,-0.0992028888938834,0.0,-0.197691477746654,90183.0,-0.0478484462891287,45176.0,37017.0,1,5-1,5,1,8
6537.0,-0.3055425104126579,3345.0,-0.1389225362938208,2192.0,-0.0301772337637341,3026.0,-0.0209399700359161,7743.0,-0.1906997155016151,968.0,1997.0,1,4-0,4,0,3
117308.0,0.2117461970159278,14872.0,-0.1143867841584745,1067.0,-0.08844858428156,319.0,-0.1896098380472828,77813.0,-0.0599321517736105,74439.0,56462.0,1,5-1,5,1,8
335704.0,1.0785256752015029,40999.0,-0.062625425777182,3428.0,-0.0306017457879048,993.0,-0.169708113073321,274938.0,0.2591618549663482,156689.0,116186.0,1,4-1,4,1,7
4428.0,-0.3124758159306025,1572.0,-0.139315601125686,1595.0,-0.0411296439873371,1672.0,-0.0481536547378804,4148.0,-0.1955221990487214,1792.0,1458.0,1,4-0,4,0,3
9542.0,-0.2893249870796598,3924.0,-0.1342160249301812,1940.0,-0.0441012281565317,2929.0,-0.0356188666327332,9319.0,-0.1896654196882225,1503.0,2148.0,1,4-0,4,0,3
76844.0,0.0540150679481281,14360.0,-0.1141975850416438,770.0,-0.0922408916974846,118.0,-0.1951625292692997,61934.0,-0.0844950909984114,43754.0,47681.0,1,5-1,5,1,8
12773.0,-0.2939168090931308,2719.0,-0.1397614657110853,4583.0,0.0126418790742797,7268.0,0.1771976454507088,31788.0,-0.1467833883575058,7806.0,10954.0,1,4-0,4,0,3
30472.0,-0.1740359965949623,12858.0,-0.1154750457452057,257.0,-0.0974765399955894,121.0,-0.1937881007489985,28295.0,-0.1501125941044994,11104.0,20807.0,1,5-0,5,0,4
2847.0,-0.3040621899688901,1064.0,-0.140440529207927,435.0,-0.0756566219532175,954.0,-0.0607434199838397,2472.0,-0.1955835376552416,772.0,1386.0,1,4-0,4,0,3
5570.0,-0.3073968396309659,1512.0,-0.1378856078008033,2109.0,-0.0311111602169095,2440.0,-0.0329799638737549,6247.0,-0.1918968758909406,2365.0,2516.0,1,4-0,4,0,3
2048.0,-0.3272193046815898,832.0,-0.1421917210334757,4475.0,0.0369805684600642,7006.0,0.2398166088356327,16021.0,-0.1731759101560992,3168.0,5076.0,1,4-0,4,0,3
573.0,3058.0,2073.0,6403.0,164.0,47.0,77.0,0.0,39058.0,53865.0,52360.0,71707.0,0,3-5,3,5,-1
2689.0,13799.0,2183.0,7923.0,67.0,0.0,86.0,0.0,31723.0,49153.0,51821.0,75612.0,0,3-5,3,5,-1
6799520.0,3.802277576563816,5704770.0,2.6650949080655773,82645.0,0.1749752771171401,13654.0,-0.1063744468578404,5659170.0,6.233876319684353,1546670.0,2395780.0,1,4-2,4,2,2
23297.0,-0.2407258469055996,4948.0,-0.136251748760886,7503.0,0.1223357861199783,10296.0,0.3927630145747533,26866.0,-0.1525851744845728,1641.0,5698.0,1,4-0,4,0,3
4808.0,-0.3026981579676263,1783.0,-0.1401237306867223,3080.0,-0.0104515750406041,4153.0,0.0527843757930416,10221.0,-0.1844474078852789,1194.0,2522.0,1,4-0,4,0,3
491999.0,1.6653674429710283,282010.0,0.4221261781000284,13646.0,0.2125304408554378,2304.0,-0.1114323438125489,274574.0,0.2690098739993864,155789.0,111245.0,1,4-1,4,1,7
43686.0,-0.1048349445124132,30080.0,-0.0716703168895426,3247.0,-0.0248000814575724,6942.0,0.1818707024197329,19406.0,-0.169201591478462,4513.0,5502.0,1,4-0,4,0,3
18925.0,-0.2417064413396878,3249.0,-0.1379164076570315,131.0,-0.099995311339002,17.0,-0.1956023463957961,26320.0,-0.1549943011337632,15888.0,18786.0,1,5-0,5,0,4
93889.0,0.1692569144696483,6955.0,-0.1288524499670058,281.0,-0.0983255640439307,339.0,-0.1906544037227117,44963.0,-0.1241452123028219,24959.0,31152.0,1,5-1,5,1,8
21487.0,-0.2042112759593258,17373.0,-0.1021269747198135,219.0,-0.0993726937035517,117.0,-0.1941179635938708,24302.0,-0.1610139450701951,10158.0,17469.0,1,5-0,5,0,4
51656.0,-0.0757125469923432,6483.0,-0.1328197647811675,245.0,-0.0973633367891439,365.0,-0.1910942208492081,38456.0,-0.1354061344101877,34794.0,31686.0,1,5-0,5,0,4
119614.0,0.1944883635621501,35539.0,-0.0623276938336423,656.0,-0.0951841750650678,92.0,-0.1941179635938708,80719.0,-0.0617342377306871,47201.0,57011.0,1,5-1,5,1,8
5081.0,-0.2885958271158506,2358.0,-0.1390530690178357,1813.0,-0.046818105111224,2800.0,-0.0206101071910438,8680.0,-0.1887368800929683,0.0,1301.0,1,4-0,4,0,3
6810.0,-0.3008375428875614,1639.0,-0.1390105358830443,2645.0,-0.0283376816589946,3749.0,0.0324428336925835,8622.0,-0.1895089004853778,1246.0,2452.0,1,4-0,4,0,3
29851.0,-0.2130397687969986,4339.0,-0.1369146789997034,1302.0,-0.0714398025131222,254.0,-0.188785180935102,27423.0,-0.1542328563631674,29082.0,21349.0,1,5-0,5,0,4
2441.0,-0.3278573196499229,3594.0,-0.1345900231843813,1078.0,-0.0557611584204192,1852.0,-0.0474939290481358,4107.0,-0.1954122125818576,1196.0,1445.0,1,4-0,4,0,3
726.0,-0.3345454765593454,226.0,-0.1443477109694527,1888.0,0.007038320355227,2429.0,0.0820322147050518,6085.0,-0.1835992430158098,670.0,1769.0,1,4-0,4,0,3
6536.0,-0.3015352735425857,2252.0,-0.1389900026455588,1383.0,-0.0537801023076228,1744.0,-0.053321505974213,4584.0,-0.1942235126899831,1754.0,2135.0,1,4-0,4,0,3
3171.0,-0.3079719959817292,22.0,-0.143313715796076,602.0,-0.066543763834354,763.0,-0.0878471504041799,2083.0,-0.1966305242148108,462.0,859.0,1,4-0,4,0,3
33525.0,-0.2259823581546123,22361.0,-0.0966314003728027,632.0,-0.0916465748636457,0.0,-0.1918089236797647,32878.0,-0.1397844418411133,28596.0,24386.0,1,5-0,5,0,4
15233.0,-0.2686947887932644,2677.0,-0.1419643887613149,1447.0,-0.0632891716490456,3531.0,-0.0232490099500222,9087.0,-0.1899128892386661,4632.0,3739.0,1,4-0,4,0,3
2153.0,-0.3027578736543176,758.0,-0.1389460028509471,2210.0,0.0092174820793031,2591.0,0.0625703068575864,7071.0,-0.18038002373568,411.0,591.0,1,4-0,4,0,3
8099.0,-0.2914747518005456,1256.0,-0.1408350606996126,2585.0,-0.0291867057073359,3466.0,-0.0069757762696556,9340.0,-0.1880833066648736,1348.0,1251.0,1,4-0,4,0,3
12786.0,-0.2938256640976546,3069.0,-0.137705208642895,2778.0,-0.020498359612643,3916.0,0.0152899657592241,10113.0,-0.1884090358167396,2201.0,2603.0,1,4-0,4,0,3
19854.0,-0.2446199382640462,7525.0,-0.1286808507680199,1022.0,-0.0839770576269624,245.0,-0.1904894723002756,24074.0,-0.1606374529336227,13577.0,15595.0,1,5-0,5,0,4
37893.0,-0.1368174091319072,11186.0,-0.1179097010470573,282.0,-0.0961464023198547,131.0,-0.1931283750592539,38860.0,-0.1312224184206367,24942.0,26051.0,1,5-0,5,0,4
29133.0,-0.1560961471405527,14930.0,-0.1100088045946028,7153.0,0.1092325149739106,9143.0,0.3159599488603207,25013.0,-0.1593747236890514,4261.0,6114.0,1,4-0,4,0,3
25442.0,-0.2246466125312549,3278.0,-0.1377990748714001,7095.0,0.1080438813062327,10141.0,0.3698925239969409,25531.0,-0.1555907662040632,4623.0,4017.0,1,4-0,4,0,3
3257.0,-0.3089463045540605,650.0,-0.1430291837909198,943.0,-0.0365166133246826,1349.0,-0.0175313873055691,3726.0,-0.1887411103416938,1216.0,1715.0,1,4-0,4,0,3
11630.0,-0.2760995339429822,3331.0,-0.1381129400729641,2492.0,-0.0347619636247772,4125.0,0.0068234860741686,10902.0,-0.1854055592216119,1766.0,2196.0,1,4-0,4,0,3
8059.0,-0.2928073544930245,2949.0,-0.1375966758161859,3680.0,0.0024252896925725,3908.0,0.0208426569812411,10297.0,-0.1874826113458481,919.0,1481.0,1,4-0,4,0,3
2214.0,-0.3225991962902124,1862.0,-0.1380894735158378,2814.0,0.0004159327781647,3469.0,0.054268758594967,9985.0,-0.1802002381648449,1155.0,1430.0,1,4-0,4,0,3
20093.0,-0.2627263630550157,765.0,-0.142794518219657,267.0,-0.0960898007166319,0.0,-0.1934032607633142,17429.0,-0.1727401945373694,16078.0,13108.0,1,5-0,5,0,4
91482.0,0.1000778629032485,6574.0,-0.1331526965603967,231.0,-0.0997972057277223,185.0,-0.1919188779613888,84206.0,-0.0625083732474594,25701.0,26920.0,1,5-1,5,1,8
108782.0,0.1615410191629602,24036.0,-0.0881174401154242,485.0,-0.0912786644426978,225.0,-0.1926885579327575,97220.0,-0.0160750481116587,84593.0,79359.0,1,5-1,5,1,8
5425.0,-0.3087640145631082,1798.0,-0.1412647920269876,2743.0,-0.0258755119188047,4024.0,0.0437681246998656,10605.0,-0.1854351709626907,1235.0,1473.0,1,4-0,4,0,3
13474.0,-0.2650647036286108,3048.0,-0.1392936012283801,6295.0,0.0975442839084117,7738.0,0.2450394372127773,17969.0,-0.1696499978433684,3368.0,4351.0,1,4-0,4,0,3
9299.0,-0.310128046564372,966.0,-0.1432403828050563,0.0,-0.1043536347871541,58.0,-0.1933482836225021,7825.0,-0.195860618946764,9402.0,5431.0,1,5-0,5,0,4
922300.0,2.7431884437853165,136332.0,0.13579604800408,6214.0,0.0401219574389271,85702.0,3.680341057994477,594999.0,0.7258957724760954,452068.0,320528.0,1,3-1,3,1,6
28916.0,-0.2074830670038318,2276.0,-0.1411885257163272,453.0,-0.0968822231617505,299.0,-0.1905994265818996,25502.0,-0.156766775349761,10153.0,18166.0,1,5-0,5,0,4
56111.0,-0.0910374779558507,9588.0,-0.1248968684314072,95097.0,2.551535092432552,9415.0,0.3248112685310606,51117.0,-0.1094725945983145,29044.0,32239.0,1,4-0,4,0,3
10163.0,-0.2844440154253679,1824.0,-0.1372652106967772,2415.0,-0.0263000239429754,3558.0,0.0097372745372072,11105.0,-0.1816258319853492,469.0,1276.0,1,4-0,4,0,3
42919.0,-0.1568095924499695,99970.0,0.081237769345299,3448.0,-0.0098006566035424,7073.0,0.1831901537992221,18412.0,-0.1716424449930939,7377.0,7895.0,1,4-0,4,0,3
197741.0,0.5132318415348909,38347.0,-0.0620827616436367,767.0,-0.0813733838787157,286.0,-0.1901046323145912,273231.0,0.2973271589680969,149315.0,117417.0,1,5-1,5,1,8
4940.0,-0.2939733818489435,5170.0,-0.1274004567448172,2130.0,-0.0151495081080927,371.0,-0.1714673815793066,11186.0,-0.1772136825646194,1809.0,3966.0,1,5-0,5,0,4
26356.0,-0.2124866129623847,3532.0,-0.1358440173308169,734.0,-0.0921276884910391,269.0,-0.1877406152596731,25760.0,-0.1571094254965291,8785.0,16138.0,1,5-0,5,0,4
5123.0,-0.2933919396364233,1333.0,-0.1419731887202372,1444.0,-0.0594119618282869,1899.0,-0.0662961112058566,5657.0,-0.1926413996666342,106.0,614.0,1,4-0,4,0,3
9585.0,-0.2964594401738276,5807.0,-0.1322037676566027,7849.0,0.1092891165771333,9359.0,0.3247562913902486,23915.0,-0.158691538519878,2523.0,3541.0,1,4-0,4,0,3
53729.0,-0.0627542429803371,4354.0,-0.1335677612895677,571.0,-0.0925805013168211,90.0,-0.1886752266534779,46185.0,-0.1176496653847676,16990.0,30581.0,1,5-0,5,0,4
5196.0,-0.2897492827482557,1864.0,-0.1399139983324061,1281.0,-0.0660343494053492,1981.0,-0.0727834138216784,5471.0,-0.1959896415328927,133.0,1475.0,1,4-0,4,0,3
21538.0,-0.2260829319427239,3542.0,-0.1352617533821211,2379.0,-0.0410730423841144,5461.0,0.0926977800225893,13633.0,-0.180606342042496,2855.0,5213.0,1,4-0,4,0,3
2759.0,-0.3002278142971347,592.0,-0.1429954506150508,1024.0,-0.0633740740538797,1734.0,-0.0571699058310565,5509.0,-0.1910508261458342,253.0,732.0,1,4-0,4,0,3
5145.0,-0.3193556916236128,2684.0,-0.1402601300500187,1223.0,-0.0771282636370091,1975.0,-0.1004369156501391,5474.0,-0.1968589576459895,1713.0,1883.0,1,4-0,4,0,3
4830.0,-0.3014095563074462,1088.0,-0.1422181209102428,3087.0,0.0901294738862309,3136.0,0.1527328177893469,7564.0,-0.1777636148989386,1582.0,1412.0,1,4-0,4,0,3
8900.0,-0.2766746902937455,2981.0,-0.1363309483911872,3588.0,0.0151606504176923,5148.0,0.0989101969343508,12887.0,-0.180073330703079,1389.0,1240.0,1,4-0,4,0,3
3314.0,-0.3094208871167122,394.0,-0.1422606540450341,1130.0,-0.0632608708474342,1810.0,-0.0585993114921698,4676.0,-0.1951034044248938,553.0,1219.0,1,4-0,4,0,3
4051.0,-0.3161404733349195,2392.0,-0.1349596214591202,80.0,-0.1026555866904714,57.0,-0.1956023463957961,5284.0,-0.1930855757828151,54466.0,70039.0,1,5-0,5,0,4
603672.0,1.6273316934795663,1310570.0,2.5306608689284,2507.0,-0.0371958325633557,220.0,-0.1846069182333863,783759.0,1.101381109851757,317707.0,294210.0,1,3-1,3,1,6
56078.0,-0.0485481954095712,72831.0,0.003953596769536,5568.0,0.0541591550381703,6058.0,0.1522930006628505,19052.0,-0.1692248578464524,4501.0,4643.0,1,4-0,4,0,3
1298.0,-0.331509405330726,569.0,-0.1427299851875597,7928.0,0.1824183879409323,12384.0,0.6680885357614952,4670.0,-0.1969393323717746,1044.0,1077.0,1,3-0,3,0,5
14819.0,-0.2608060322882595,2145.0,-0.1399403982091732,2503.0,-0.0344789556086634,5291.0,0.105782339535857,13421.0,-0.1799020056296949,3276.0,4311.0,1,4-0,4,0,3
4599.0,-0.3096031771076645,298.0,-0.1420230551541305,269.0,-0.098495368853599,298.0,-0.1870808895699285,30671.0,-0.1418191914780941,12300.0,10558.0,1,5-0,5,0,4
1800.0,-0.3210748748141457,101.0,-0.1422093209513204,155.0,-0.0994009945051631,152.0,-0.1940080093122467,3895.0,-0.1970704700822661,7265.0,10720.0,1,5-0,5,0,4
1269930.0,2.557962955392504,106930.0,-0.061567964046679,9568.0,0.0063874019181653,2116.0,-0.158547753488475,4415220.0,3.4407699936774123,3121620.0,1196170.0,1,3-1,3,1,6
22435.0,-0.2169998617038935,7209.0,-0.1291795151069533,1422.0,-0.0702794696470558,321.0,-0.1843320325293261,36250.0,-0.1295070525624335,14959.0,25169.0,1,5-0,5,0,4
13009.0,-0.2685879291433958,2396.0,-0.1383696055415328,4424.0,0.0319147249716277,6176.0,0.153942314887212,17444.0,-0.1723277452866301,2573.0,3358.0,1,4-0,4,0,3
7636.0,-0.2689713667105714,2439.0,-0.139390400776526,3440.0,-0.0008576032943472,4858.0,0.1053974995501726,11966.0,-0.1801896625430311,478.0,2271.0,1,4-0,4,0,3
24811.0,-0.2038749823553275,5825.0,-0.130418842655185,312.0,-0.0965143127408026,127.0,-0.1938430778898106,24433.0,-0.1563310597310312,16209.0,18013.0,1,5-0,5,0,4
35189.0,-0.1582301972070461,4723.0,-0.132915097669493,260.0,-0.0968256215585277,23.0,-0.1963720263671648,41814.0,-0.1273348198418729,25537.0,27703.0,1,5-0,5,0,4
5432.0,-0.3111526420307591,1311.0,-0.1410433263941083,2417.0,-0.0361770037053461,3285.0,-0.0226992385419017,8089.0,-0.1924002754892789,2468.0,2325.0,1,4-0,4,0,3
31281.0,50623.0,2916.0,4843.0,198.0,268.0,0.0,0.0,29014.0,28640.0,12042.0,23238.0,0,1-3,1,3,0
12103.0,-0.3051182147440621,710.0,-0.1418558559346058,3690.0,-0.0109609894696089,4883.0,0.049870587330003,12562.0,-0.1832312113766885,3429.0,2685.0,1,4-0,4,0,3
2778.0,-0.3171147819072508,1505.0,-0.138530938121776,3708.0,0.0141984231629055,4169.0,0.0748302092586733,11161.0,-0.1815983353686332,323.0,1759.0,1,4-0,4,0,3
14701.0,-0.2382932184056498,4049.0,-0.1324956329608608,3219.0,-0.0167909546015526,5775.0,0.1307969386053393,15684.0,-0.1738167928380173,2169.0,3428.0,1,4-0,4,0,3
5779.0,-0.3019564262803031,2312.0,-0.1370892115183301,5588.0,0.0979121943293596,6197.0,0.2201897695657312,16488.0,-0.1663081013501982,1746.0,2884.0,1,4-0,4,0,3
2818.0,-0.3190539702592779,442.0,-0.1412486587689633,1155.0,-0.0360354996972892,1258.0,-0.0251182327376318,3715.0,-0.1916980542008406,2145.0,1896.0,1,4-0,4,0,3
7973.0,-0.3067462529391189,0.0,-0.1403158631231937,3247.0,0.0124154726613887,3856.0,0.1023187796646979,8936.0,-0.1848640873847438,1099.0,1196.0,1,4-0,4,0,3
14329.0,-0.2769826975198373,7346.0,-0.12741072336356,4312.0,0.0045478498134258,5701.0,0.1118848021659944,13762.0,-0.1789332786715481,2385.0,3776.0,1,4-0,4,0,3
11030.0,-0.3036253225767802,2852.0,-0.1399051983734838,5761.0,0.061489062655517,8164.0,0.2642814364969945,19829.0,-0.1686897313826726,3257.0,3198.0,1,4-0,4,0,3
6342.0,-0.3008689721963463,2162.0,-0.1408467939781758,3268.0,-0.019592733961079,4897.0,0.0807127633255626,14108.0,-0.1778736013658024,4747.0,4698.0,1,4-0,4,0,3
1191.0,-0.3225709099123061,676.0,-0.1404669290846941,186.0,-0.1023442778727463,124.0,-0.1967568663528492,17644.0,-0.1462017291577451,19564.0,32711.0,1,5-0,5,0,4
3908470.0,3.2747051993008176,7318060.0,4.976389452423931,27311.0,0.0594797057411092,5794.0,-0.1382062113880169,10934900.0,3.737352731824453,8980270.0,1451460.0,1,4-2,4,2,2
6282.0,-0.2970503111789833,954.0,-0.1421433212594027,2738.0,-0.0251962926801317,4318.0,0.0539938728909067,10001.0,-0.1872499476659438,678.0,1952.0,1,4-0,4,0,3
5497.0,-0.2875429452715571,2240.0,-0.1391542685454428,1235.0,-0.0652419269602306,1343.0,-0.1094531667433152,4583.0,-0.196528998245398,858.0,910.0,1,5-0,5,0,4
287785.0,0.9610020608622002,15443.0,-0.1115209308694275,931.0,-0.0881372754638349,0.0,-0.1950525749876756,116823.0,0.0084455886258868,78451.0,58750.0,1,4-1,4,1,7
25027.0,-0.1814187412285307,5240.0,-0.1347938888994159,1260.0,-0.0813733838787157,235.0,-0.1904344951594635,28027.0,-0.1544020663121887,16704.0,18177.0,1,5-0,5,0,4
7252.0,-0.2894915624162196,2391.0,-0.1389108030152576,3372.0,-0.0033480738361484,4798.0,0.0880247230535651,12393.0,-0.18306411655203,959.0,2321.0,1,4-0,4,0,3
2725.0,-0.3159801838601166,1253.0,-0.140556395333738,2015.0,-0.0069139748391819,2430.0,0.0450875760793548,7036.0,-0.181338175072013,560.0,1492.0,1,4-0,4,0,3
35461.0,-0.1633091735066827,2435.0,-0.1371229446941992,572.0,-0.0931465173490487,65.0,-0.1969217977752853,35316.0,-0.1374324235497175,17124.0,31528.0,1,5-0,5,0,4
39741.0,-0.1253677119415754,6507.0,-0.128386052144121,445.0,-0.0986368728616559,209.0,-0.1925236265103214,50700.0,-0.1134596040221283,19784.0,31098.0,1,5-0,5,0,4
10958.0,-0.2762503946251496,832.0,-0.1409479935057828,5268.0,0.0490084091448996,5982.0,0.1477298979754504,14537.0,-0.1770423574912354,2514.0,2385.0,1,4-0,4,0,3
62254.0,-0.0657683136928071,4868.0,-0.1348540219520519,0.0,-0.1020046682534098,333.0,-0.1877406152596731,34040.0,-0.1448713159335654,26049.0,21665.0,1,5-0,5,0,4
4613150.0,7.585014893985639,3436420.0,4.059492399107349,84561.0,0.7055870065288538,13111.0,0.0205127941363688,4033760.0,3.17085897374485,2662400.0,983234.0,1,4-2,4,2,2
4047.0,-0.3122809542161363,0.0,-0.1448302420503618,2545.0,-0.0186305067062921,3172.0,-0.0024126735822556,8373.0,-0.1876772027872225,1546.0,2314.0,1,4-0,4,0,3
1924.0,-0.3204934326016255,7350.0,-0.1168038395424813,317.0,-0.0975048407972008,139.0,-0.1932933064816901,16546.0,-0.1552692673009227,16323.0,21172.0,1,5-0,5,0,4
577.0,-0.3365412376671853,115.0,-0.1445090435496959,227.0,-0.0990047832826038,139.0,-0.1962620720855407,3988.0,-0.1881002276597757,26913.0,50653.0,1,5-0,5,0,4
3234660.0,6.432847863240718,4772190.0,5.399902142160473,64122.0,0.5171885702019149,9337.0,-0.0158820730812076,2453760.0,2.820277110616394,1526050.0,867828.0,1,4-2,4,2,2
7984.0,-0.3153955987167179,1168.0,-0.1427519850848656,4179.0,0.0053402722585444,6073.0,0.1342604984764984,16838.0,-0.1742673143272864,2017.0,2475.0,1,4-0,4,0,3
63109.0,-0.04493382489931,15407.0,-0.1082033463556996,252.0,-0.0989198808777696,23.0,-0.194392849297931,24047.0,-0.159812554432144,16323.0,16352.0,1,5-0,5,0,4
20788.0,-0.2624277846215593,5534.0,-0.1301005774741598,109.0,-0.09872177526649,24.0,-0.1951075521284877,22680.0,-0.1670018621411854,16356.0,14206.0,1,5-0,5,0,4
103599.0,0.1034219413579598,32731.0,-0.0747488358525464,1360.0,-0.0709303880841175,220.0,-0.1910942208492081,76034.0,-0.0689383513102679,86174.0,59167.0,1,5-1,5,1,8
44683.0,-0.1195878620560359,6023.0,-0.1344448238621624,761.0,-0.0898353235605175,0.0,-0.1978014320282781,39830.0,-0.1306471045939644,32675.0,35695.0,1,5-0,5,0,4
2849.0,-0.3037070387796209,2004.0,-0.1383344057058434,1670.0,-0.045770975451603,2200.0,-0.0373231579979068,5999.0,-0.1915711467390747,1225.0,1677.0,1,4-0,4,0,3
25970.0,-0.2240557415260991,112204.0,0.1212101160902765,3787.0,-0.0107345830567179,3986.0,0.0089675945658385,11794.0,-0.1869538302551566,4355.0,4129.0,1,4-0,4,0,3
24483.0,-0.256757937316767,5654.0,-0.1327596317285314,454.0,-0.0970803287730301,134.0,-0.1929084664960057,29345.0,-0.1512822578771089,11327.0,18341.0,1,5-0,5,0,4
15130.0,-0.2707628373113095,3815.0,-0.1383476056442269,3188.0,-0.0179229866660077,3556.0,-0.0077454562410243,10161.0,-0.1871505368208938,3206.0,2218.0,1,4-0,4,0,3
4377.0,-0.3088897317982477,2435.0,-0.1383710722013532,2344.0,-0.0189418155240173,3708.0,0.0472316845710247,9862.0,-0.1818944527794204,1754.0,2689.0,1,4-0,4,0,3
22634.0,-0.246247976459103,1792.0,-0.1393317343837103,11.0,-0.0980708568294283,228.0,-0.1937331236081864,25777.0,-0.1578624097696738,20937.0,16870.0,1,5-0,5,0,4
105071.0,0.1358129869916573,40431.0,-0.0553874595635449,415.0,-0.0917597780700912,0.0,-0.1957123006774202,120933.0,-0.0038919317821268,40405.0,42143.0,1,5-1,5,1,8
485.0,-0.3394327340753942,133.0,-0.1443917107640644,209.0,-0.0986934744648786,179.0,-0.1941179635938708,3444.0,-0.1945851989560161,42023.0,74431.0,1,5-0,5,0,4
603068.0,1.9264255676,106905.0,0.0727575422637895,2102.0,-0.0588742465976707,659.0,-0.1878505695412972,893159.0,1.260491340040825,342206.0,317663.0,1,4-1,4,1,7
1184.0,-0.3316539801511364,0.0,-0.145727837860442,83.0,-0.10426873238232,156.0,-0.1930733979184419,3169.0,-0.1978044182361459,10973.0,17036.0,1,5-0,5,0,4
602705.0,2.0163322483100283,83704.0,0.0284057492951199,1733.0,-0.06954364880516,253.0,-0.1860913010353116,1105360.0,1.6851787003431482,358551.0,325959.0,1,4-1,4,1,7
13185.0,-0.2669127469851617,2554.0,-0.1383314723862026,3822.0,-0.0046782115118831,5177.0,0.0910484657982278,14089.0,-0.1760270977971077,1369.0,3692.0,1,4-0,4,0,3
9377.0,-0.2847614514440952,2691.0,-0.140597461808709,1668.0,-0.0557328576188078,2222.0,-0.0652515455304277,7011.0,-0.1931003816533544,1242.0,1852.0,1,4-0,4,0,3
7889.0,-0.2894947053470981,2604.0,-0.1387582703939368,3775.0,0.0131795943048959,4157.0,0.0620755125902779,11412.0,-0.181636407607163,363.0,2568.0,1,4-0,4,0,3
17864.0,-0.2426933216355331,2543.0,-0.1375130762064236,3698.0,0.0037271265666959,5437.0,0.0985803340894785,14997.0,-0.176367632819513,5669.0,4609.0,1,4-0,4,0,3
45874.0,-0.1560647178317678,8134.0,-0.1275852558821867,1066.0,-0.0883353810751145,364.0,-0.1863661867393719,42090.0,-0.1282400930691367,33611.0,29733.0,1,5-0,5,0,4
12637.0,-0.2731640365024744,1405.0,-0.1401999969973827,3859.0,-0.0017066273426885,4799.0,0.0875299287862567,15059.0,-0.1761751565025013,1430.0,2722.0,1,4-0,4,0,3
