FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
39716.0,-0.1494257508837006,12015.0,-0.0886066817873343,136,-0.3407128101743514,21,-0.6241315566440455,57207.0,-0.0525016465922002,32571.0,40132.0,1,4-4,4,4,3
39488.0,-0.1327853418669886,4943.0,-0.1097235449373398,40,-0.3524497231203204,449,-0.6011212800861923,40594.0,-0.1130491698752221,23813.0,27823.0,1,4-4,4,4,3
123660.0,0.410885934747239,8915.0,-0.0957714365407022,792,-0.307874426080842,0,-0.6299255111730013,74862.0,0.0076350478420332,79573.0,61138.0,1,4-4,4,4,3
9114.0,-0.2956681469800101,1546.0,-0.112643026063644,4502,0.2706055492242102,6699,0.6045178866105347,19558.0,-0.1834133403871892,2240.0,4678.0,1,5-4,5,4,8
9957.0,-0.312143843547921,11064.0,-0.0886008154488353,355,-0.3449580765590636,241,-0.6158544787455371,15268.0,-0.2168894047921512,14447.0,12010.0,1,4-4,4,4,3
14828.0,-0.2483066404179987,2210.0,-0.114923076293564,6326,0.5014731240869432,8069,0.8271712820804096,22361.0,-0.1772336095985713,3043.0,3990.0,1,5-3,5,3,7
5813.0,-0.3090899857133933,3527.0,-0.1092913913345849,2450,-0.0309332248663792,3594,0.027274473968562,8079.0,-0.2397487868415801,1079.0,1232.0,1,5-5,5,5,5
8301.0,-0.3305159591209468,2004.0,-0.1176665672649001,5490,0.4218119489855784,6702,0.526547812806586,17978.0,-0.1998075737109472,0.0,1239.0,1,5-4,5,4,8
144125.0,0.5183096131801648,12235.0,-0.0874764339032058,596,-0.3393393416381209,0,-0.625621430665777,206482.0,0.4870939369491431,104299.0,85508.0,1,4-5,4,5,4
7499.0,-0.3379636328194377,7463.0,-0.0954585651540923,6836,0.4992256301185662,8935,0.9764897673695002,23152.0,-0.1743188870292722,2941.0,3775.0,1,5-3,5,3,7
2189.0,-0.3606984024417887,1821.0,-0.1117259218116436,1315,-0.1520481776066988,1603,-0.2726868290733807,4626.0,-0.2501838396008067,518.0,1110.0,1,5-5,5,5,5
14275.0,-0.3365212859704771,1968.0,-0.1178699336661965,266,-0.3452077981111055,111,-0.620655183926672,10291.0,-0.2537731863849584,10263.0,5526.0,1,4-4,4,4,3
719760.0,2.7161256894741097,178657.0,0.3388127857990231,5357,0.095675602018862,44352,4.465112560032802,488106.0,1.093840576953508,347991.0,231335.0,1,4-3,4,3,6
2743.0,-0.3662452054473594,305.0,-0.1210827317174475,1312,-0.062772722751721,2173,-0.0761889997627924,6008.0,-0.2348491122555031,1574.0,2300.0,1,5-5,5,5,5
921.0,-0.3835266575080538,36.0,-0.1229012966521179,614,-0.1429333409571696,662,-0.3071194731311755,1491.0,-0.2549883748745327,291.0,471.0,1,5-5,5,5,5
7621.0,-0.3515279255625949,3069.0,-0.114954363432225,3817,0.1492408749318488,5988,0.3548812171915227,16496.0,-0.2099053143627475,3333.0,3308.0,1,5-4,5,4,8
1141.0,-0.3746143785215751,593.0,-0.1174553790789384,813,-0.1168374387687915,1112,-0.1981931279868055,3248.0,-0.2459933853431645,0.0,0.0,1,5-5,5,5,5
7525.0,-0.3637745187153435,1853.0,-0.1183411961922778,4370,0.1668462443508024,5158,0.2153296838226718,9940.0,-0.2382395313865573,1863.0,1126.0,1,5-4,5,4,8
2667.0,-0.3333828460676462,1404.0,-0.1119136446436095,1108,-0.0023401071575821,1438,-0.0432462297267291,3537.0,-0.2396406739866357,860.0,1365.0,1,5-5,5,5,5
1283.0,-0.3724018896822745,1126.0,-0.1126254270481472,1278,0.0143912368292248,1709,0.0077405701280823,4158.0,-0.2379670869920975,658.0,1090.0,1,5-5,5,5,5
45866.0,-0.1186690398359577,12094.0,-0.090853489432427,0,-0.360690534337703,256,-0.6012868216441625,43718.0,-0.1011654048597415,21683.0,27363.0,1,4-4,4,4,3
1698.0,-0.3751752911850598,362.0,-0.1168042155055564,424,-0.2630494074893217,545,-0.4220053143624714,1966.0,-0.2614319010292147,2614.0,3654.0,1,4-4,4,4,3
5851.0,-0.3294297472964209,3565.0,-0.1081806979121195,7437,0.867315197828321,8345,1.1647105187815805,21016.0,-0.1597106780691945,1651.0,4053.0,1,5-3,5,3,7
1722.0,-0.361553126500432,617.0,-0.1192015925054552,3321,0.4866146917404504,4038,0.6942414110303653,9647.0,-0.1970398846243724,12.0,902.0,1,5-4,5,4,8
5928.0,-0.3547108823434801,1884.0,-0.1176196365569086,5127,0.2989489453809655,6359,0.4487432805606074,16690.0,-0.2038423454574696,185.0,692.0,1,5-4,5,4,8
13972.0,-0.2786181826851982,1910.0,-0.1138573581329239,4044,0.2226590112321662,6261,0.5911090204149512,17913.0,-0.1878156958405223,1675.0,4051.0,1,5-4,5,4,8
16741.0,-0.2864665082861782,4148.0,-0.1083469108362561,6090,0.4700082085296643,8935,0.9339455869711674,28213.0,-0.166335833820183,4630.0,10486.0,1,5-3,5,3,7
2098.0,-0.3792307787758101,1457.0,-0.1175335969255908,3576,0.1788328788488134,3907,0.166991548895383,8049.0,-0.2378460005945599,223.0,1270.0,1,5-4,5,4,8
73646.0,108039.0,17560.0,27220.0,269,180.0,0,0.0,88235.0,81814.0,67762.0,55407.0,0,1-0,1,0,0
10595.0,-0.3091166958402259,2942.0,-0.1135659966541434,3466,0.0818160558805368,5110,0.1618597605983078,12193.0,-0.2248681334870426,513.0,2368.0,1,5-4,5,4,8
39384.0,57911.0,10788.0,15402.0,568,257.0,0,0.0,57183.0,54076.0,34938.0,39135.0,0,0-2,0,2,-1
15337.0,-0.3049499160543398,5223.0,-0.1109105007602914,8296,0.7197297605715605,11057,1.2445015497232008,32286.0,-0.1440516121590579,4905.0,7550.0,1,5-3,5,3,7
16929.0,-0.2526158742136587,1491.0,-0.1169665175373603,4634,0.2498786604047329,7546,0.5773690711034273,20560.0,-0.1972517858200633,4233.0,5529.0,1,5-4,5,4,8
6971.0,-0.3575243490365143,2406.0,-0.1174690672021025,2497,-0.0431695809164321,3700,-0.0568206374802828,8607.0,-0.2425078268997594,713.0,1493.0,1,5-5,5,5,5
21789.0,-0.2321559170598844,9092.0,-0.0961801247894615,303,-0.339089620086079,343,-0.6161855618614775,40992.0,-0.1072024266798328,12037.0,28177.0,1,4-4,4,4,3
13298.0,-0.2941100562481082,1469.0,-0.1178992653586912,9020,0.7518189800089441,12298,1.5135065814247224,31221.0,-0.145707901096805,2184.0,4388.0,1,5-3,5,3,7
34834.0,-0.1405268269606382,5235.0,-0.1045963650892692,210,-0.3459569627672312,235,-0.6084051086368797,50922.0,-0.0590835572012109,30960.0,37798.0,1,4-4,4,4,3
30852.0,-0.2292400615473252,7884.0,-0.0978676748309889,441,-0.3338454674931992,106,-0.6148612293977161,23148.0,-0.1815537992821467,25821.0,18666.0,1,4-4,4,4,3
52580.0,-0.0936639094328354,35405.0,-0.0128155438272392,411,-0.3093727553930934,272,-0.6135368969339549,51548.0,-0.062646956900176,33237.0,44732.0,1,4-4,4,4,3
24753.0,-0.2340478843771938,5551.0,-0.1032510181268464,89,-0.3604408127856611,147,-0.6209862670426124,29200.0,-0.1564543188782713,17885.0,17541.0,1,4-4,4,4,3
15538.0,-0.2993185309804659,13454.0,-0.0822319272851564,334,-0.3410873925024142,0,-0.6274423878034489,22639.0,-0.1875086553324804,13680.0,15169.0,1,4-4,4,4,3
177534.0,0.7943498706195109,22900.0,-0.053111422976435,266,-0.3445834942310007,329,-0.6034388618977746,35427.0,-0.1317353957238,31699.0,31532.0,1,4-5,4,5,4
4822.0,-0.34491271748372,1862.0,-0.1172813443701366,4312,0.2235330366643128,5705,0.3078674147279953,14290.0,-0.217330505240324,2879.0,3023.0,1,5-4,5,4,8
10796.0,-0.3435861145177007,3130.0,-0.1135288431769834,2648,-0.031557528746484,3241,-0.1185676386031552,8888.0,-0.2421186206219598,1283.0,1790.0,1,5-5,5,5,5
5336.0,-0.3483761305963476,1855.0,-0.1168765670137099,7841,0.8276094710536596,8361,1.0201927386736245,18430.0,-0.1862242746157417,3137.0,4013.0,1,5-3,5,3,7
7258.0,-0.3544259743239323,1263.0,-0.1195418401383935,3768,0.3140570992795002,4314,0.2820429316846491,8757.0,-0.2331452536615805,1692.0,1468.0,1,5-4,5,4,8
9213.0,-0.3415205313759794,236.0,-0.1200815432802956,1629,0.1410000637144662,1598,0.0522712492220572,3143.0,-0.242304574732464,863.0,980.0,1,5-5,5,5,5
10304.0,-0.3147614359775161,1891.0,-0.117948151512849,4785,0.2608664086945763,6212,0.4119930546912304,15691.0,-0.212223253972754,1695.0,2784.0,1,5-4,5,4,8
61647.0,-0.0513550685299914,3040.0,-0.1097411439528367,246,-0.3518254192402157,351,-0.614695687839746,50866.0,-0.083045690371072,38936.0,43786.0,1,4-4,4,4,3
34815.0,-0.1379849132237354,2593.0,-0.1137967393017682,245,-0.3309736696447174,86,-0.6150267709556864,43109.0,-0.1023070766079536,28574.0,35764.0,1,4-4,4,4,3
6130.0,-0.315139829440978,1972.0,-0.1124670359086759,3937,0.2676088905997075,5111,0.469104892190938,12664.0,-0.2082490254250004,47.0,443.0,1,5-4,5,4,8
54267.0,-0.0203446112773388,18645.0,-0.0626872428528659,508,-0.3269781248120471,238,-0.6123781060281637,63712.0,-0.0209499910052472,44014.0,48040.0,1,4-4,4,4,3
50910.0,-0.110023862117805,7676.0,-0.0962231446051203,378,-0.3373415692217857,0,-0.6264491384556279,49996.0,-0.0658384483781326,21260.0,40015.0,1,4-4,4,4,3
1279.0,-0.3775613958487724,897.0,-0.1183040427151179,1748,0.0017802984511091,2099,0.0343927609612792,5502.0,-0.238338995213106,0.0,92.0,1,5-5,5,5,5
58427.0,-0.0233361454825904,18540.0,-0.0670361551267442,302,-0.3354686575814715,285,-0.596817199578968,84943.0,0.0578037370503996,44358.0,64344.0,1,4-4,4,4,3
4773.0,-0.3573818950267404,2567.0,-0.1134545362226636,4077,0.2112966806142599,5124,0.3262425276626838,13461.0,-0.2148612076333956,1500.0,2343.0,1,5-4,5,4,8
92880.0,0.2302720571051742,26290.0,-0.0409778795144677,284,-0.3424608610386446,509,-0.6047631943615359,123000.0,0.1701892120221284,43211.0,37858.0,1,4-4,4,4,3
3410.0,-0.3618602929590069,1117.0,-0.1184643893007555,3297,0.0866856261453538,4513,0.1732821280982494,9887.0,-0.233992858444344,2044.0,1853.0,1,5-4,5,4,8
235182.0,1.029915382531852,180354.0,0.3621549466862919,645,-0.3172389842824131,0,-0.6231383072962245,211555.0,0.515121113464911,108659.0,89750.0,1,4-5,4,5,4
33334.0,-0.1823459822048844,10060.0,-0.0892637116992152,521,-0.3395890631901628,95,-0.6218139748324631,35359.0,-0.1233890833220978,12130.0,23254.0,1,4-4,4,4,3
44526.0,-0.1005462187800362,9169.0,-0.099678417980994,581,-0.3187373135946645,493,-0.5979759904847591,57601.0,-0.0497728781334053,42239.0,39018.0,1,4-4,4,4,3
2925.0,-0.3701404322771141,3117.0,-0.1138417145635934,4803,0.3199255557524847,6744,0.5692575347628891,17304.0,-0.2005470656387664,389.0,3233.0,1,5-4,5,4,8
28813.0,-0.2183245230484013,4495.0,-0.1077563660940298,296,-0.3360929614615763,0,-0.6324086345425539,29481.0,-0.1570294792665751,10140.0,17779.0,1,4-4,4,4,3
1007.0,-0.382841097586017,1222.0,-0.116319264856311,725,-0.2352054544366502,1400,-0.2473589707039452,3654.0,-0.252428262469451,895.0,1279.0,1,5-5,5,5,5
2494.0,-0.345691762849671,938.0,-0.1179755277591774,1954,0.0468550385946713,2505,0.052105707664087,6582.0,-0.2313765273546912,551.0,944.0,1,5-5,5,5,5
15815.0,-0.3297146553159686,9257.0,-0.098200100679262,5757,0.3091875290146832,8244,0.7304950122258319,23984.0,-0.1812640568308959,6670.0,5689.0,1,5-4,5,4,8
28280.0,-0.213222888823374,1946.0,-0.1184761219777533,421,-0.3452077981111055,0,-0.6307532189628522,32548.0,-0.1396708792767137,8822.0,20327.0,1,4-4,4,4,3
886.0,4972.0,17.0,937.0,246,217.0,92,0.0,3354.0,7678.0,2912.0,4942.0,0,1-4,1,4,-1
1686950.0,5.919805077093653,627178.0,1.0995282752024655,5502,0.0431092153140429,1532,-0.5238133725141243,2539940.0,6.581662067470236,1588110.0,944099.0,1,3-5,3,5,1
5138.0,-0.3430697187322704,763.0,-0.1217221626138316,3011,0.0447324054023152,3883,0.0991195101276145,12460.0,-0.2224637035930808,1536.0,2216.0,1,5-5,5,5,5
44261.0,-0.0466986030855076,20979.0,-0.0563085774583554,4,-0.360815395113724,336,-0.6178409774411792,56939.0,-0.0569818433010932,46275.0,41169.0,1,4-4,4,4,3
34976.0,-0.1288277914079579,6493.0,-0.1060023308828477,574,-0.3136180217778056,165,-0.6234693904121649,36281.0,-0.123613958060382,15395.0,29991.0,1,4-4,4,4,3
23596.0,-0.2368836095092552,10383.0,-0.0957401494020412,314,-0.3350940752534087,269,-0.6158544787455371,23288.0,-0.1939954266291401,14624.0,14940.0,1,4-4,4,4,3
165246.0,0.6361724995168331,9727.0,-0.0938824755440446,477,-0.3327217205090107,324,-0.5956584086731768,201585.0,0.4687234006370027,76797.0,62399.0,1,4-5,4,5,4
14522.0,-0.250875264281734,1757.0,-0.1154569130969673,8982,0.7324655597256972,12428,1.4689759023307474,29373.0,-0.1483242321864578,2099.0,2231.0,1,5-3,5,3,7
40510.0,-0.0994867170823429,4657.0,-0.1112683474087265,216,-0.3483293175116292,93,-0.6221450579484035,43278.0,-0.1053601836315815,19383.0,33404.0,1,4-4,4,4,3
7358.0,-0.3258862038032955,1941.0,-0.1162586460251553,3381,0.0941772727066106,5496,0.3557089249813736,14731.0,-0.2087982387281176,1023.0,2990.0,1,5-4,5,4,8
104218.0,0.2662372428852748,7839.0,-0.0980514867706223,300,-0.3365924045656601,188,-0.6138679800498952,120319.0,0.1872191489329591,44619.0,44327.0,1,4-4,4,4,3
61938.0,-0.0166986789646884,32631.0,-0.0213784425895204,251,-0.3530740270004252,0,-0.6269457631295383,59620.0,-0.0362544467511664,50927.0,43985.0,1,4-4,4,4,3
21092.0,-0.2485114180570486,2926.0,-0.1160357251621957,2906,-0.0223178313209338,6888,0.4459290740751146,15629.0,-0.2176245722057726,6863.0,5943.0,1,5-4,5,4,8
45356.0,-0.1420314974388749,3149.0,-0.113262902498365,127,-0.3478298744075454,98,-0.6189997683469703,26314.0,-0.1743405096002611,19257.0,20380.0,1,4-4,4,4,3
3101.0,-0.3545239114556519,1369.0,-0.1182395129916295,1607,-0.127575465506593,2575,-0.1083040620090048,6654.0,-0.2414742680064916,614.0,1282.0,1,5-5,5,5,5
102424.0,0.2223970213773616,14163.0,-0.0755169251500403,506,-0.2922668290782235,147,-0.6150267709556864,79364.0,0.0227967946194259,76438.0,62626.0,1,4-4,4,4,3
42865.0,-0.1420982727559563,22105.0,-0.0551665968972291,237,-0.3430851649187494,128,-0.6178409774411792,47429.0,-0.0915563343122896,21727.0,30358.0,1,4-4,4,4,3
2904.0,-0.352493941816374,708.0,-0.1189121864728409,1109,-0.10347733573455,1450,-0.1329697541465597,3717.0,-0.2458722989456269,773.0,1545.0,1,5-5,5,5,5
32049.0,-0.2089670752813792,3201.0,-0.1132042391133756,647,-0.3284764541242985,295,-0.6077429424049989,37913.0,-0.1130275473042333,13402.0,23564.0,1,4-4,4,4,3
7546.0,-0.3226231166419124,5365.0,-0.1076820591397099,4130,0.2000592107723746,5623,0.3095228303076969,15718.0,-0.210830760401071,2342.0,3142.0,1,5-4,5,4,8
5188.0,-0.3405456117465893,1592.0,-0.1158714676842255,3375,0.1067882110847264,5096,0.3338574393293115,15638.0,-0.2005470656387664,916.0,3155.0,1,5-4,5,4,8
35572.0,-0.1354340961112218,6085.0,-0.1063230240541229,360,-0.3392144808621,358,-0.6108882320064322,45435.0,-0.0965468236965198,30006.0,32236.0,1,4-4,4,4,3
2533.0,-0.3520309662846089,1357.0,-0.1162488687943237,2192,0.1697180421992842,2836,0.2479413707427947,8262.0,-0.2134341179481304,915.0,2769.0,1,5-4,5,4,8
2075.0,-0.3476994740499217,276.0,-0.1210514445787865,794,-0.0072096774223991,1227,0.0244602674830691,3478.0,-0.2316403227207554,343.0,786.0,1,5-5,5,5,5
28694.0,-0.2321381103086627,3132.0,-0.1139375314257427,142,-0.3473304313034616,490,-0.5905266203761016,31726.0,-0.1568132535566865,19036.0,22001.0,1,4-4,4,4,3
7265.0,-0.3095796713719911,889.0,-0.1190451568121502,5819,0.6099771384491471,7311,1.122828504615128,15135.0,-0.1876729868719957,2008.0,3606.0,1,5-3,5,3,7
3971.0,-0.3499431247038604,379.0,-0.119094042966308,1378,0.153486141316561,1729,0.266978649909364,3538.0,-0.2304294587453789,118.0,534.0,1,5-4,5,4,8
26500.0,-0.2138594801795511,4777.0,-0.1087868862236763,7600,0.5705211332265275,11848,1.3188297092518058,31237.0,-0.1427283108145393,6558.0,6628.0,1,5-3,5,3,7
28001.0,-0.2402535371779687,6203.0,-0.0997566358276465,237,-0.346331545095294,131,-0.6150267709556864,25271.0,-0.1737739982403528,14523.0,20828.0,1,4-4,4,4,3
33875.0,-0.2353477772163806,7975.0,-0.0992873287477316,97,-0.3497027860478596,317,-0.585891456752937,28520.0,-0.1712528064630511,28953.0,23181.0,1,4-4,4,4,3
64647.0,-0.0823655257826441,96054.0,0.1646255521962636,14361,1.3340447785946248,21485,2.755399349316916,61749.0,-0.0282843670846705,14459.0,13401.0,1,4-3,4,3,6
24527.0,-0.2509375879110101,7413.0,-0.0973592588277477,390,-0.3317228343008431,0,-0.6276079293614191,21878.0,-0.1935543261809672,14036.0,15959.0,1,4-4,4,4,3
739170.0,3.2812719080617505,1168580.0,2.5203456824140886,2915,-0.1094706529835555,1078,-0.514708586825765,445185.0,1.1975035067883284,189593.0,150003.0,1,3-4,3,4,2
2904.0,-0.3659202322375627,384.0,-0.121317385257405,2875,0.0374904803931002,3896,0.0842207699102995,9221.0,-0.2342090841542327,1015.0,2088.0,1,5-5,5,5,5
34288.0,-0.1300564572422576,9439.0,-0.095300174014621,266,-0.3500773683759224,19,-0.6155233956295968,38744.0,-0.1189175356416003,30043.0,29338.0,1,4-4,4,4,3
19534.0,-0.2790544480901307,6291.0,-0.0994613634565334,343,-0.3314731127488012,10,-0.6251248059918665,21921.0,-0.1817743495062332,8023.0,14313.0,1,4-4,4,4,3
2599.0,-0.3759543365510107,6682.0,-0.0973338380275857,182,-0.356070685624928,133,-0.6113848566803427,8477.0,-0.2479004961043825,0.0,587.0,1,4-4,4,4,3
1552.0,7531.0,823.0,4201.0,165,93.0,95,0.0,3238.0,4248.0,875.0,1200.0,0,5-0,5,0,0
1067240.0,3.189914370918636,4025210.0,8.653837236592304,13565,1.1830881003852984,12579,1.3532623533096009,711626.0,2.135412795029766,274445.0,214910.0,1,3-4,3,4,2
20061.0,-0.2410637443585577,1792.0,-0.1174651563097699,8568,0.7689249063238139,10417,1.1253116279846804,31221.0,-0.1409120148514746,6715.0,5992.0,1,5-3,5,3,7
23108.0,-0.2412373601829696,4579.0,-0.1103512431567261,3265,0.0009062730189624,8876,0.78793793284148,22032.0,-0.1848231320156632,8960.0,8673.0,1,5-3,5,3,7
14119.0,-0.3451130434349646,1330.0,-0.1201695383577797,3855,0.1503646219160373,4611,0.2120188526632685,12788.0,-0.2250151669697669,2123.0,4210.0,1,5-4,5,4,8
20727.0,-0.2562840649653363,7497.0,-0.1039608450852178,378,-0.300757361847648,95,-0.6310843020787925,24629.0,-0.1736918324705951,17533.0,19586.0,1,4-4,4,4,3
1097.0,-0.3772586810780028,466.0,-0.1202106027272723,1096,0.0657090157738345,1476,0.0863728101639116,3646.0,-0.2327603718979786,1017.0,2091.0,1,5-5,5,5,5
1317.0,-0.3750105787362587,1126.0,-0.116438547072456,2214,0.0735752446631542,2979,0.1557347229534117,7705.0,-0.2264379321408343,0.0,1674.0,1,5-4,5,4,8
11723.0,-0.2915814975746217,3642.0,-0.108634361422704,4142,0.1171516554944651,4865,0.2037417747647601,12244.0,-0.22530058490682,3788.0,2815.0,1,5-4,5,4,8
51512.0,-0.0451182539145785,20191.0,-0.0562596913041976,363,-0.346331545095294,520,-0.5959894917891171,38721.0,-0.1188872640422159,22379.0,28544.0,1,4-4,4,4,3
23583.0,-0.1936577209184919,1603.0,-0.1177819385887125,0,-0.3596916481295354,79,-0.6324086345425539,29925.0,-0.1530552507188216,12353.0,22918.0,1,4-4,4,4,3
11886.0,-0.2789431558949949,1318.0,-0.1187420626563718,7572,0.6808980592290456,10189,1.2135452783827796,25827.0,-0.1546855925713821,1599.0,6618.0,1,5-3,5,3,7
2322.0,-0.3724508582481343,1944.0,-0.1155488190667839,1511,-0.1686546608174849,2094,-0.3001667276964285,5519.0,-0.2527482765200862,478.0,1099.0,1,5-5,5,5,5
3906.0,-0.3752331631265304,2688.0,-0.1134564916688299,2263,-0.0776311550982138,2301,-0.2365987694358843,6676.0,-0.247584806567945,152.0,1048.0,1,5-5,5,5,5
52759.0,-0.0017276528750142,16538.0,-0.0742576178189352,161,-0.3495779252718387,79,-0.6302565942889417,63884.0,-0.0151810890654178,36164.0,48317.0,1,4-4,4,4,3
21641.0,-0.2210845694877703,3261.0,-0.1123594863695287,61,-0.3570695718330955,21,-0.6130402722600443,29484.0,-0.1511913850995814,14384.0,20784.0,1,4-4,4,4,3
10908.0,-0.2678495498838535,966.0,-0.1195907262925513,2398,-0.0226924136489966,3718,0.0168453558164414,12057.0,-0.2283234203310634,1176.0,2761.0,1,5-5,5,5,5
7295.0,-0.3226409233931342,1156.0,-0.1185386962550753,2721,-0.0095820321667971,3870,0.0678321556712529,11312.0,-0.2288899316909717,25.0,3564.0,1,5-5,5,5,5
61136.0,97330.0,10668.0,16366.0,134,68.0,0,0.0,78353.0,72842.0,46795.0,59988.0,0,1-0,1,0,0
4536.0,-0.3442271575616832,1792.0,-0.1162214925479953,2895,0.0311225808160319,4169,0.1161702905985417,11896.0,-0.2216679929806905,851.0,3195.0,1,5-5,5,5,5
2935.0,-0.3710797384040606,1548.0,-0.1165343639346053,5716,0.4258074938182487,6637,0.5695886178788294,14010.0,-0.2171229285588309,761.0,1476.0,1,5-4,5,4,8
4663.0,-0.3448370387910277,1931.0,-0.1151049327870311,3718,0.1994349068922699,4360,0.2092046461777756,11381.0,-0.2199987305003501,179.0,1721.0,1,5-4,5,4,8
25738.0,-0.1873140657957486,11169.0,-0.0867001217751799,246,-0.3479547351835663,106,-0.6317464683106732,32414.0,-0.1393162691124963,20397.0,27433.0,1,4-4,4,4,3
4701.0,-0.358321201153687,904.0,-0.1199446620486538,3726,0.1012943369398047,4470,0.1805659566489367,8888.0,-0.2404234110564327,766.0,941.0,1,5-4,5,4,8
22019.0,-0.2412240051195533,16024.0,-0.0740816276639671,4729,0.2005586538764584,6168,0.3461075146191039,17864.0,-0.2017233335005607,3644.0,3980.0,1,5-4,5,4,8
30903.0,-0.1630212054414958,29062.0,-0.0311517625287488,104,-0.3545723563126766,219,-0.6074118592890586,41622.0,-0.0953056881217589,23643.0,30840.0,1,4-4,4,4,3
1416.0,-0.3793153608441134,791.0,-0.1182473347762948,1145,-0.0432944416924531,1742,0.0570719544031921,4715.0,-0.231571130493591,1742.0,3257.0,1,5-5,5,5,5
1696.0,-0.3649319575447564,401.0,-0.1206447117761936,553,-0.1200838189453361,1306,-0.0258643661398616,3751.0,-0.2322889998504214,0.0,513.0,1,5-5,5,5,5
5501.0,-0.3293807787305611,985.0,-0.1165656510732663,1982,-0.1182109073050219,2764,-0.1511793255232781,6623.0,-0.2496389508118873,554.0,1363.0,1,5-5,5,5,5
493551.0,2.3640417009423413,28113.0,-0.0560661021337327,3221,-0.0524092783419823,28456,3.338767799603785,283137.0,0.644238133867824,225336.0,156444.0,1,4-3,4,3,6
6628.0,-0.3478597348109173,2143.0,-0.115235947680174,4690,0.2678586121517494,5395,0.3764016197276444,13072.0,-0.2175770025495971,3084.0,2479.0,1,5-4,5,4,8
12813.0,-0.2846057027835068,4263.0,-0.109461515151054,1819,-0.1260771361943417,3188,-0.0278508648355036,9927.0,-0.2303732400608079,3578.0,4055.0,1,5-5,5,5,5
14569.0,-0.3384577701658409,1977.0,-0.116995849229855,2220,-0.1351919728438708,3658,-0.0583105115020143,11695.0,-0.2332793136017114,3648.0,3695.0,1,5-5,5,5,5
