"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
676081,820101,65797,85118,1685,1525,592,245,978417,769069,368765,292335,33.1
68563,98395,23360,36769,0,217,8,116,47583,45038,34566,30285,33.1
809,3341,1634,4772,140,126,98,4,5898,8944,18468,26698,33.1
4.6072e+06,2.26734e+06,1.1846e+07,8.06352e+06,44851,15080,7748,2810,1.0118e+07,3.90675e+06,8.13093e+06,2.63784e+06,33.1
33037,61259,4667,6738,420,389,279,135,39310,39060,29664,31352,33.1
6600,10779,1131,3804,5586,5884,6353,6808,14015,15009,2741,3222,33.2
8882,16015,2219,5000,5254,5670,7511,7698,16903,16140,2812,3917,33.2
55262,85022,9578,14894,598,247,11,180,43285,40285,33258,33231,33.3
79379,109957,5285,5048,611,341,0,117,69903,60740,74067,57746,33.4
105098,152782,25899,41218,384,206,0,4,134351,110775,63854,62807,33.4
2986,4694,2216,5978,823,1286,1378,2430,3370,5965,2023,2064,33.4
3763,11964,678,5056,562,1160,853,2161,2787,5900,100,1037,33.4
314853,466583,21417,30047,761,521,383,140,218312,189239,113200,120600,33.4
3629,10937,1618,4467,1434,1737,1864,2431,4879,6716,834,1278,33.5
1680,10229,1107,3987,1505,3284,1840,3963,6073,12940,772,2090,33.5
1581,9823,1047,4202,1338,3230,1586,3876,4985,12608,386,659,33.5
8755,16463,1999,3840,3698,4065,4941,5044,12154,12072,881,2314,33.6
2226,9343,746,2822,170,144,140,45,2883,5197,20702,38483,33.6
369477,483796,54150,70855,1324,855,428,285,567010,408581,214234,152848,33.6
2348,11795,2236,7116,1709,2394,2296,3449,5830,8456,557,1765,33.7
44615,68295,2610,4392,167,319,358,183,52900,50499,34576,37814,33.7
134752,210016,80827,131256,357,353,190,119,205905,175078,63422,66841,33.7
279182,397639,31757,48005,1099,447,0,84,170567,148053,112967,88486,33.7
10003,20647,1409,4614,3328,3650,4280,4399,11972,12837,2642,3612,33.7
56850,91376,19233,29132,491,235,355,210,67390,63292,54741,49428,33.8
1351,8283,583,3232,433,1330,664,1909,1932,4189,1023,1950,33.8
3809,14622,1477,5072,3011,4088,3402,4432,7347,10025,889,1216,33.8
34520,56650,4717,6220,367,206,83,119,30940,30185,12662,12314,33.8
84138,130858,8491,13176,358,185,316,159,54933,47829,37802,32852,33.8
10588,19229,2744,4606,11213,11675,12192,12735,28715,29266,3323,4360,33.9
8929,15625,2703,5770,2818,2802,4175,4452,10187,10956,1184,2485,33.9
12291,13004,3479,7812,3832,4106,5035,5453,17500,16496,5418,4084,33.9
6457,13637,547,2621,4091,4345,6449,7058,15740,17362,5098,5372,33.9
515095,631410,923113,1.3343e+06,4568,3869,1056,730,352349,276617,109296,106738,34
25709,34410,2938,4867,8658,7881,11073,11080,26198,24854,5933,4958,34
60665,83820,11042,18304,665,615,307,186,72338,65310,65334,53278,34.1
242349,380446,28650,44386,698,666,453,187,134803,115923,70626,67702,34.1
10089,21600,2830,6442,2959,3014,4653,4931,12694,14726,89,2016,34.1
13099,24140,1162,2919,4157,4437,5454,5749,15073,15353,2073,4583,34.3
2799,13661,1675,6726,3514,5895,4378,7433,8819,15061,0,0,34.3
1004,3636,4602,12502,146,51,206,215,3648,4222,1021,1195,34.3
1.67042e+06,1.59973e+06,4.22661e+06,4.76617e+06,5772,3064,1514,801,462856,356121,247144,172571,34.3
19570,33978,6577,10205,8492,9288,10111,10825,27818,29630,1587,4719,34.3
35718,65204,5862,9173,299,207,427,190,38672,37628,23734,32406,34.3
6604,14859,1002,2048,2343,2298,3136,3258,7370,7679,1450,2257,34.3
8823,15646,5542,9268,6353,6369,8506,8962,19878,21084,916,2737,34.4
13912,24728,2262,4543,4942,5004,7284,7680,19042,20605,3513,5458,34.4
13574,18338,1131,2801,3345,3175,4451,4393,10946,11681,3007,3114,34.4
6521,20078,1740,4545,4958,6248,5669,7183,15833,19304,389,3153,34.5
4.70981e+06,2.1987e+06,3.85942e+06,2.62009e+06,35187,9926,8247,2248,1.09296e+07,7.54933e+06,2.29249e+06,4.55704e+06,34.5
82163,118544,51403,81531,834,433,0,16,91937,85323,79672,70332,34.7
1090,5787,1273,4626,2383,3814,3026,5041,7950,13138,644,1126,34.7
11060,24047,1311,4467,3804,4135,6051,6160,14019,14443,1199,2338,34.7
7028,15641,1357,4347,3605,4087,4596,5177,9436,10877,1191,1092,34.9
3257,8134,992,2927,1653,2961,2521,3950,5743,9041,2377,3058,34.9
5777,11546,1548,2097,3016,2790,4125,4421,11124,10832,1147,2036,35
142027,196279,37666,60268,0,182,0,105,197870,168827,88825,64271,35
50309,75002,7400,10798,1034,620,278,153,61270,61045,29978,41083,35
49498,81769,6977,11550,251,145,580,212,45031,43087,30501,32036,35
4561,15196,1570,3804,1571,1849,2528,3087,7912,9655,264,913,35
35669,50034,10337,17250,110,208,643,214,44645,42170,45109,40256,35.1
4308,9905,1627,2994,2986,3198,3466,3536,9400,9954,744,2272,35.2
5361,19663,1584,3868,1763,1790,2740,2959,7893,9691,369,1500,35.2
96634,143701,3457,5454,433,283,398,113,101290,90298,76698,70287,35.2
6632,11734,2614,3508,5959,5913,7685,7633,16716,15514,3581,2548,35.4
244492,371366,21800,30672,814,592,699,232,126213,115478,70523,61439,35.4
8096,20108,1606,3831,3751,4201,5407,6113,16087,17398,2055,3272,35.4
63730,100487,17900,28186,215,254,136,97,65192,60443,42502,43516,35.5
8343,17832,3228,6212,3307,3366,4653,4788,14118,15020,3081,3800,35.5
6867,15325,2308,5841,3071,3358,4195,4446,10298,11464,1467,1972,35.6
7703,12775,1323,2511,1836,2194,5544,6625,13370,15481,5766,5194,35.7
559,3635,0,0,231,160,177,74,3870,7426,0,304,35.7
566442,712123,33040,47078,2416,2071,894,228,916989,738250,394800,326808,35.7
11588,18650,5508,9055,5179,4857,7521,7406,19174,18353,4375,3801,35.7
16827,17683,6193,8595,4596,4203,6853,6553,17543,17062,5022,4060,36
2711,15736,394,1926,1558,2683,2408,4298,5437,10115,443,1575,36
745,4783,204,1613,692,1933,736,2463,1694,6064,562,1052,36
9123,12922,1297,2415,2953,3279,4318,4085,11977,12668,1322,1775,36
13368,15799,2198,5314,4545,4649,6399,6353,18120,18190,2249,6043,36.2
47561,68330,5012,6960,2853,3037,8524,8258,23395,21558,11176,9567,36.3
7351,13008,775,1558,94,92,317,138,11065,6681,1015,938,36.4
424,2425,169,962,174,104,109,21,3265,5871,23918,37264,36.4
362551,500919,33915,50031,1309,800,673,236,443760,381911,197140,190063,36.4
142132,210607,20842,33079,320,399,264,115,158407,128865,70222,51715,36.4
3349,11379,667,3225,876,2623,1346,3538,3556,8938,1854,2447,36.4
1218,8246,940,3557,2181,4071,2846,5348,6929,13021,165,514,36.4
75019,100263,13565,20374,221,207,210,130,90595,79991,84426,76476,36.5
64233,99230,12920,22307,346,205,427,151,72783,66750,58175,56130,36.6
113047,164275,43873,70159,444,344,234,62,103919,90792,89092,67706,36.6
4092,13473,1182,3502,4040,5451,4682,6551,12040,16167,1564,2797,36.6
1787,12163,410,3027,1372,4239,1415,4754,3194,10738,410,776,36.6
24804,39671,3575,6314,535,342,244,104,39601,36808,22993,25448,36.6
99864,143461,8685,11133,118,268,0,0,103829,89942,76262,63568,36.7
4658,14875,1819,4852,4723,5647,5180,5992,12753,14364,2020,2918,36.7
10056,23837,1043,2329,7068,7596,8702,9616,21602,23026,3648,4317,36.8
1747,10317,1131,5204,1967,3294,2413,4115,6564,11400,0,113,36.8
83356,127452,3500,6243,2,131,38,119,42671,38825,46255,40172,37
83418,122849,11626,20081,107,55,163,144,58216,52882,36466,35377,37
7180,15770,3851,8601,3965,4715,5114,6023,12966,15168,74,2545,37.1
3483,7363,851,2951,3324,3529,3964,4330,11140,12011,1976,1791,37.2
8861,13939,3695,6779,4967,5570,6501,6841,14765,14436,842,2093,37.3
3268,10217,1321,3000,2441,3810,3395,4652,9221,12319,1845,2590,37.3
1230,7409,799,2959,1324,2485,2130,4268,5357,10838,659,1385,37.3
25291,49135,3970,4962,3333,3011,8133,8139,16876,17578,5912,6430,37.4
6021,13013,1151,3869,3204,3205,4584,4854,11627,11965,2446,2709,37.4
2357,7844,3130,8749,1718,3624,1919,4302,5941,13514,1337,2283,37.5
2989,18563,975,6386,1112,3243,1418,3968,3889,12033,630,1512,37.5
5123,18902,1294,3546,1526,1624,2391,2752,7447,8484,1359,2009,37.5
942,6261,1150,4824,1782,4049,2639,5916,6713,15800,1438,2605,37.6
3135,12869,679,2249,1855,2053,2332,2685,6329,7548,301,768,37.7
14188,17924,3017,3603,3434,3420,4741,4688,11776,11604,2947,2068,37.8
97254,148740,9020,15124,355,208,551,186,62379,54131,48102,40303,37.8
267410,383035,21244,31854,285,275,109,139,365097,295011,170692,137921,37.8
13501,26222,1713,3740,4771,5127,5767,6347,15361,16677,1585,2084,37.8
11371,24047,3494,5677,3433,3552,4464,4799,12377,14217,3101,2992,37.9
7521,17817,3062,5760,3171,3544,4909,5168,12420,12726,1851,2671,38
6866,19056,1452,2687,4148,4734,4997,5579,11322,12493,754,2524,38
11525,9988,4277,8037,4566,4854,6397,7271,18965,19465,2283,3097,38.2
56980,88253,340227,544885,6738,6214,6051,6233,15402,15891,2858,3775,38.2
7787,18491,216,519,2066,2384,2960,3347,8354,8750,1605,1994,38.2
10596,8335,5266,8210,5920,5545,7404,7125,16953,16500,2239,2242,38.2
31057,44489,9513,15001,97,89,0,80,33969,32041,23378,24629,38.2
10053,23698,3632,6920,5979,6758,7685,8567,17706,19617,1599,3051,38.2
282174,373677,97561,146735,1063,540,545,193,291751,240164,142109,123368,38.3
585006,745647,76420,97519,1483,1266,598,237,960906,776665,466926,409769,38.3
125333,185545,3754,8236,436,261,147,55,98438,87986,80298,72452,38.3
4056,8910,0,374,216,110,29,3,7285,9743,2699,2009,38.4
2231,8751,0,0,157,75,188,162,4265,7245,1114,1536,38.4
743751,757757,187650,244004,8602,6404,1561,1009,1.48129e+06,951616,587653,380016,38.4
63022,95991,4349,8000,315,149,181,160,60802,58585,45764,48619,38.4
9921,21618,3403,4957,4143,3828,5247,5349,12778,12565,3195,2788,38.5
3045,11736,1278,3839,1748,3389,2347,4625,6629,11276,948,3544,38.5
4689,12152,2415,5021,3273,3621,4537,4998,11584,13552,1211,4046,38.6
9556,24485,2794,6488,5547,6165,7035,7794,14954,15686,2318,2274,38.6
9041,13669,1193,2930,2977,2843,3664,3713,10075,10013,1503,1739,38.7
1323,5321,968,2163,2244,2710,2481,3006,6623,7897,0,835,38.9
27210,42416,1174,2832,25,168,81,107,33295,30907,22822,25408,38.9
17844,20767,756,1956,7440,7239,11022,11084,26410,24468,5845,4334,39
40305,57822,5554,8875,285,172,0,34,56359,54184,41789,36168,39
7955,16125,3187,4828,3699,3879,5518,5503,13926,13900,2643,2015,39.1
536,3310,0,0,148,8,187,132,2038,4050,18977,36055,39.1
330675,475483,17187,25674,607,578,294,219,241137,207379,153519,138566,39.1
10411,21135,1716,5080,3551,3607,5756,5952,15141,15842,3365,3804,39.1
2411,7299,1283,3645,3081,4348,3512,4764,8456,12009,162,552,39.2
9459,19351,2442,4081,2476,2825,2929,3131,8613,8718,1497,1481,39.3
796,4602,0,575,133,0,68,0,2849,4976,3200,6840,39.3
1815,5955,520,1415,118,0,42,19,4500,4396,4349,4739,39.3
75740,101194,29691,46614,1024,1116,159,152,454761,372212,245306,186820,39.3
312220,440335,22909,34343,797,722,338,156,189090,171788,161590,149494,39.3
1660,5748,0,1008,242,201,283,206,5234,6566,1343,1702,39.4
1755,4579,403,2536,28,0,313,217,4790,5475,1603,1806,39.4
2781,14116,0,917,218,139,234,445,2040,4484,19305,52070,39.4
1.3605e+06,1.86681e+06,110441,163240,4708,4511,65505,59815,579932,485586,452608,364908,39.4
16922,24059,2229,3498,10096,10475,11698,11736,23952,22042,5310,3658,39.4
756,4140,490,2523,444,797,519,1581,1621,4868,1020,1565,39.5
89520,137450,17955,27423,645,317,2,39,64559,56056,44443,43993,39.8
2703,11078,370,2235,2090,3119,2531,3723,6660,9621,0,563,39.8
83547,119314,33484,50543,351,179,367,184,116362,107115,112935,87900,39.8
2140,4767,956,2741,5319,5690,5478,6281,9863,11254,1260,2066,39.8
26748,45099,1587,3060,8381,7349,11149,10894,30470,27060,9816,8673,39.8
1798,8955,2526,9126,186,147,302,258,4318,5699,1502,2696,39.8
1.50652e+06,1.55529e+06,798988,952907,8309,6141,61530,55602,490012,399355,402033,294925,39.8
10886,16451,3702,5081,8073,7557,8546,8152,17150,16489,3595,3874,39.8
8828,12208,3258,5557,3457,3212,4090,3806,9128,8541,1803,1276,39.8
8446,19771,3137,8957,5479,5916,8108,8856,19589,20385,3371,4975,40
469140,634676,31900,50029,1419,972,851,344,361337,279842,167701,145871,40.1
488298,636500,81985,120350,1289,1138,165,120,607531,494622,204289,179372,40.2
5929,16058,1357,4029,3053,3855,4179,5387,10989,13375,0,676,40.3
106074,148364,5874,8462,604,298,179,96,47839,40973,48938,37820,40.3
4534,14494,2099,5546,4281,5695,5663,7594,12750,16389,1295,3337,40.3
2469,14990,669,4253,571,1953,850,2913,2201,7565,296,367,40.3
6881,12490,3603,6429,8499,9403,8734,9066,21319,22009,744,2201,40.4
2267,13696,629,3503,1668,4004,2159,5226,4795,10959,370,1343,40.6
4276,11829,2404,4939,4140,4850,5085,5672,11159,12486,1532,2929,40.6
16468,30382,3451,4712,3126,2921,7259,7395,17172,17689,4997,5216,40.7
181949,246736,26697,38712,212,233,219,165,252429,216380,102848,97375,40.7
2607,9436,2926,7067,284,165,175,95,39443,33579,18115,15686,40.7
827,3842,1867,6358,97,74,102,0,16539,28608,7288,11988,40.7
728,2098,348,1058,260,327,74,95,4010,4783,7362,8988,40.7
1.7965e+06,1.56182e+06,1.32363e+06,1.42725e+06,5441,3956,954,672,2.69333e+06,1.82828e+06,1.81646e+06,1.22215e+06,40.7
70864,86436,5371,7482,375,204,455,242,47411,43061,36946,29320,40.8
1919,6241,1335,3571,2286,2877,2885,3572,7560,9335,1564,1922,40.9
109828,159024,11861,16259,668,424,225,85,119717,112888,89663,87327,41
6205,13049,1658,3623,1172,1436,1908,2418,4988,6429,1141,1265,41
8853,19008,3359,8550,4653,5427,6305,7267,18577,21187,1316,3003,41.1
4334,19125,969,4102,4605,6700,5714,8040,11161,15581,0,1137,41.1
89617,128730,11066,16796,617,317,254,246,83764,73967,89915,65404,41.1
3984,10596,2231,4128,3023,3630,3711,4339,9954,11985,971,2078,41.2
6402,11800,2834,6032,6590,7129,7820,8037,13987,13519,560,2563,41.2
1083,4645,92,852,237,215,100,8,2648,6028,293,372,41.2
922,5612,533,2687,1241,2152,1687,3213,5259,9899,702,2295,41.3
288009,412030,62566,95165,334,420,174,157,166954,141558,109902,86472,41.4
50905,70877,24963,39349,270,476,29,104,74638,70423,57184,53088,41.5
1107,6160,739,3059,133,0,199,121,5657,12788,7368,13873,41.5
1794,10198,2270,10684,221,130,234,171,8376,15776,5330,9618,41.5
1801,10649,219,1654,173,65,232,150,2660,4034,5314,9705,41.5
1.75383e+06,1.64638e+06,2.92458e+06,3.32767e+06,6998,3771,2035,951,2.34456e+06,1.56996e+06,1.48731e+06,1.00056e+06,41.5
10916,16317,2032,4781,2482,2492,3567,3435,9242,9571,1787,2208,41.5
4480,7315,1448,4117,3244,4192,4360,5364,10560,13157,2354,2804,41.6
10685,14723,1780,3459,6735,6622,7214,6907,15330,14250,2838,2952,41.6
4582,9901,1235,2714,6386,7311,6282,7030,12649,13395,1083,1778,41.7
156407,218853,117589,179722,5519,5172,6317,6078,21057,20446,3821,5104,41.7
6174,15754,2885,5901,4756,5085,5480,5521,13294,13161,1742,2858,41.7
23453,43628,71130,116274,3980,3583,4757,4381,11948,11618,4113,3739,41.8
296979,403716,11579,15838,124,266,532,226,219750,192801,156968,118048,41.8
12489,23333,3003,5691,7433,8355,10056,11127,27533,29826,3849,5068,41.8
2418,13264,29,807,608,1283,621,1753,1665,4496,183,858,41.8
7318,16644,2741,4979,4483,4671,5181,5518,12781,13913,4227,3747,41.9
6648,16205,1168,4236,3490,4139,4046,4667,9813,11090,1115,1797,42.2
27488,41836,5563,7019,393,201,314,116,38156,35971,22480,27428,42.2
74127,111761,17089,27594,3333,3616,8392,8115,21618,21313,7753,7721,42.2
13469,29557,2380,4637,3352,3092,5072,5250,12742,13057,2392,2099,42.2
46621,76631,12448,20707,376,235,0,0,31143,26121,25955,23495,42.3
807983,1.03937e+06,394216,476905,2929,1951,938,384,420189,333417,159635,132229,42.4
950,3870,305,2097,225,122,115,0,3177,5128,551,641,42.4
469023,651777,46820,68585,1354,932,301,214,491037,395427,197169,169824,42.4
6323,15669,3103,6878,3487,3768,4409,4903,11908,13291,2157,2796,42.4
20407,29834,3199,6649,5378,5562,7166,7080,20400,19450,5793,5157,42.5
8491,15348,1670,2480,4862,5185,6198,6427,14280,14917,2053,2541,42.5
21581,33293,2485,5112,6314,5877,8830,9040,23939,23678,3536,4837,42.5
220503,324194,24972,38029,2012,1679,398,182,169412,154646,71136,73505,42.6
90548,137524,14522,24007,337,182,55,113,76282,68203,51977,54338,42.7
45403,72976,6016,9592,391,186,24,97,56060,51528,33667,39492,42.7
4414,9619,1429,3297,3059,3361,4254,4809,11082,12366,0,1633,42.7
7923,23556,1378,5201,4130,4593,5034,5479,13561,15641,1313,2732,42.9
69021,95693,6895,9700,825,283,0,83,61242,52624,63791,51022,42.9
6379,13694,3373,4904,8176,8382,9144,9381,22733,23187,2862,2700,43
19913,29939,2255,4514,3222,2827,4091,4074,13390,12269,3533,2827,43.1
47694,76141,3409,5339,400,390,428,218,29520,27128,22249,24952,43.2
922,3830,2485,8226,1680,2514,2026,3266,4818,7394,722,1797,43.2
37596,46582,9839,16010,192,237,0,43,40598,39157,27091,32115,43.2
17935,26722,8742,14367,4379,4513,6299,6388,18000,18688,4291,4235,43.3
40302,70863,9765,17509,312,286,131,118,41493,39142,35102,30840,43.3
10876,22706,1488,3506,4542,4669,5312,5751,12449,12581,0,2174,43.3
19555,34125,3053,3784,5381,5207,7334,7324,18811,17228,3247,3987,43.3
79354,123281,6019,8844,3862,3850,9428,10051,19560,20145,14290,12389,43.4
73897,114469,26906,43522,399,274,399,184,81725,77271,62041,64308,43.4
8455,16378,1397,2864,5818,6115,7520,7853,20082,19966,2107,2925,43.4
7581,16178,2499,4762,3744,4177,5794,6086,17273,17744,3935,5655,43.5
21842,42267,4406,7348,6259,5757,8765,8304,22693,21516,4057,5254,43.5
7322,16589,2065,3873,5758,5833,7147,7449,17347,18001,2534,3923,43.5
2965,17885,1225,4966,1786,4930,2566,6592,6227,16629,1988,3856,43.6
3885,24124,751,4580,2325,5424,3100,7115,7591,18190,0,308,43.6
5903,13636,2016,4967,2450,2436,3203,3247,7972,7740,1716,2292,43.7
11464,22956,3254,4407,4442,3982,6130,6483,15226,15519,1112,1981,43.8
78172,109046,21115,32838,1528,1378,248,164,66549,56886,42786,41266,43.8
540,3200,209,1672,137,11,124,9,3904,9786,25129,45306,43.8
4054,10175,1472,2722,237,170,114,2,31680,22806,48789,32340,43.8
873,5056,0,1147,104,0,103,0,4462,6415,77363,163687,43.8
851584,832741,219088,281032,4544,3181,756,483,1.67992e+06,1.20732e+06,1.74246e+06,1.18393e+06,43.8
1478,9439,0,0,122,29,139,15,2152,4256,4553,8640,43.8
76675,108862,22694,37764,445,489,376,141,91249,85850,78352,73290,43.9
953,5512,296,1810,717,1804,932,2696,2731,8148,2215,3469,44
5922,15507,1282,3363,4475,5256,6094,7187,15576,18018,0,2992,44
18344,32860,2616,4643,5217,4889,7021,6831,16049,15574,3374,4147,44
192923,279609,14178,22061,136,179,418,152,125534,113152,104068,89285,44
8512,16994,1357,3486,53,147,33,140,3217,7906,21566,21958,44
147351,221569,4399,7244,485,357,7,47,138671,116046,58475,52856,44
8441,18040,1515,4600,3763,3858,5503,5868,13882,15180,2526,4790,44.1
2235,5763,2150,4002,243,176,127,17,10927,8038,1851,1747,44.2
545,3260,3682,22525,158,34,206,110,4598,12162,29596,53914,44.2
713733,649546,765311,853885,5082,3208,1006,471,633768,513953,291004,238536,44.2
149028,214660,17749,25889,373,319,402,167,68766,61728,52973,50752,44.2
12495,18524,1999,4013,6177,6661,8079,8101,19822,19744,4104,4083,44.2
531358,700652,102986,159772,1943,1543,288,297,510741,396192,249156,185257,44.3
44288,71177,6124,9734,254,250,182,94,51650,46857,40869,41956,44.4
13782,17080,4629,8246,6183,6566,7052,7092,20223,18614,3034,3007,44.5
4388,12543,1865,4196,4725,5655,6270,7383,14220,16460,626,2155,44.5
57724,82946,7168,9604,305,105,0,115,65309,58819,53268,45270,44.5
351428,494179,23841,35606,1199,727,196,109,187453,156385,107806,85580,44.5
9829,16937,2023,3430,3781,4090,5411,5570,12479,12063,3536,2893,44.6
3735,14060,480,1805,158,42,39,0,2078,3939,6757,7631,44.7
382089,480968,67300,98753,1730,1407,393,154,416395,325796,190736,167198,44.7
308198,404353,290152,431476,15387,15192,37679,37372,89333,85230,28907,30055,44.9
42159,74175,4003,6158,0,101,177,130,38456,36284,28010,27113,45
3278,7691,0,1248,245,141,207,95,1929,4819,19681,27387,45
53622,84654,8917,12287,355,312,374,127,75283,66128,44256,49650,45
11191,22521,3168,4571,4601,4361,5108,4882,12284,10638,2213,2327,45
10323,13057,3393,5885,2642,2979,3771,3703,9455,8363,2403,1967,45.1
68246,87565,1859,5333,348,320,188,93,72977,66539,70652,58368,45.1
412216,548973,280737,387636,7082,5868,17484,15049,47715,39879,21125,15033,45.2
661992,864579,62219,99221,5009,4419,33214,31634,302337,258178,225652,189590,45.3
72417,91599,59559,79962,46115,37933,5038,3633,230561,144154,156205,92031,45.3
6546,17795,1505,3420,1087,1228,2476,2603,8206,9251,2487,3769,45.3
4093,9796,1534,2626,2924,3415,4138,4622,10653,12051,1258,1734,45.3
4409,11367,1479,4365,203,169,124,96,1871,4402,13417,21819,45.4
34428,65298,20461,32740,460,223,159,131,42989,40519,30799,33996,45.4
119933,172708,30786,51717,477,255,0,88,62789,54056,59518,41884,45.5
4714,17791,2367,5935,1547,2268,3111,4810,8875,12888,1321,5029,45.6
7987,17448,3481,7568,3473,3705,5058,5655,13120,14800,1628,3074,45.6
6233,19996,3228,8489,3099,3409,3566,4196,10607,11767,713,3133,45.6
14033,20882,902,3365,6530,6561,8311,8316,18171,17169,4072,3415,45.7
6575,20817,1913,4157,5360,6196,7611,8253,17384,17954,3315,5416,45.9
96771,156354,17335,25349,707,297,529,156,62018,54099,46977,39543,45.9
451581,606217,48417,72112,1456,1131,219,113,250220,206063,155076,129253,45.9
2441,7936,1323,3397,3653,5155,5249,7183,11255,14896,1780,2643,45.9
10131,22328,1865,4113,4032,4479,5648,6209,16622,18509,3367,4433,45.9
149463,223850,17800,28602,230,251,147,102,147949,130912,55792,62387,46
1772,8727,1392,4039,1979,3217,2819,4246,7138,10622,573,922,46
68628,114113,13428,21692,0,271,0,0,56037,51482,41480,39154,46.2
8084,25080,3239,6882,2984,3887,3575,4375,9205,11175,1900,3282,46.2
