"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
54477,74553,8090,12975,6335,5526,14844,14936,36828,37463,16152,11946,28
172882,251684,8069,10034,762,299,74,167,95539,86381,86705,77913,28
7768,24729,1433,2977,2606,2734,4593,5190,13330,15068,3067,4087,28.1
64521,83303,110793,180888,2886,2731,4502,4764,11506,12177,4162,6068,28.2
24102,36095,11080,18907,650,290,800,281,30732,28620,27997,22151,28.2
3846,13363,322,1187,3736,5354,4100,5795,5721,8052,0,1637,28.3
15175,34031,8260,15233,261,207,272,159,21989,22150,7932,12680,28.3
22051,37839,11109,19642,340,273,206,140,32177,28067,23395,18980,28.3
4578,8277,1759,4474,1915,2005,2601,3013,5915,7515,285,379,28.4
4194,14529,2164,5934,204,165,184,58,2334,4043,1535,2338,28.4
34069,54624,5573,8174,465,243,131,85,37703,34723,17180,25192,28.4
15387,21385,4885,9004,4258,4697,6795,7075,19687,19888,2576,4503,28.4
51423,87676,11984,18407,311,375,86,90,32850,30117,21542,24268,28.5
1369,7831,750,2945,1315,2354,1625,2849,4463,7962,0,0,28.5
15922,22615,501,2091,755,739,125,65,23859,21571,16630,15944,28.6
5903,9902,2756,5344,1585,1699,2645,2771,7057,8313,0,833,28.6
7415,15307,3505,5135,3850,4370,5461,5663,12398,13066,658,1678,28.7
366092,486028,47867,74713,846,498,7618,7051,209987,181867,188669,159082,28.8
5641,12277,2954,7936,2820,3311,2999,3522,9372,9896,2955,2994,28.8
1445,6154,949,4033,1291,3152,1492,4605,4292,11509,1388,2257,28.9
1910,11617,468,2421,1425,2690,1991,4061,5795,13245,979,2137,28.9
21767,32083,9894,18790,2168,2484,5540,6156,15179,15601,3191,5556,29
21372,23542,2871,3636,6745,6294,9541,9101,28135,24649,5322,4669,29
11572,15673,0,946,20,17,124,92,8924,5933,711,697,29
1467,7124,348,1409,77,0,158,72,4073,8347,24175,40110,29
460177,580218,75679,113736,1755,1570,201,128,622761,509601,233624,215761,29
2339,9821,1211,3936,1266,1481,2136,2742,6240,7918,364,1091,29
9722,15263,643,1749,3152,3342,4706,5359,13491,14171,2190,3385,29
230096,364091,57430,83055,1746,1836,251,172,175677,151708,106655,85381,29
25977,50323,6049,11854,49,122,359,159,38551,33345,32022,30616,29
66533,97748,9877,15224,101,153,0,39,60764,55213,54165,50739,29.1
14371,27922,2796,4596,233,215,95,58,18181,17394,9346,14249,29.2
44415,88572,5793,11113,243,145,210,121,22957,22078,13358,24333,29.2
15380,13708,2652,4283,2827,2657,3974,3862,10903,9905,2669,2085,29.2
5368,13575,3618,7749,1558,1671,2263,2280,7884,7987,1465,1571,29.2
3508,9047,3268,9411,2349,3233,3610,4815,8548,11891,840,1683,29.2
22496,42460,18485,28049,101,104,0,34,27955,25443,19567,20955,29.2
206385,307482,12965,27153,445,324,0,135,133130,114919,83334,74740,29.3
2027,6620,648,1859,2432,3150,2879,3678,7964,10223,1620,2224,29.5
20145,40245,1199,2570,303,140,321,117,36504,35638,9597,24739,29.5
12044,19944,2027,3678,3618,3320,5111,5188,14155,14036,3855,3414,29.5
11349,24398,1043,2785,6328,6231,9173,9099,22310,21986,5003,5240,29.5
8842,15348,1108,2616,3406,3299,4265,4375,12426,12832,2934,2585,29.5
107604,164708,25319,37644,405,317,162,61,61083,53412,40311,41705,29.6
3063,4976,2118,4621,2406,2586,3377,3733,9180,9322,1239,1952,29.6
10455,14109,2540,3471,3165,3137,3702,3865,10818,9921,1413,1228,29.6
24183,31795,5132,5904,137,260,13,115,35956,33231,16251,21057,29.6
13240,15411,3091,3545,5465,5273,7672,7346,20127,19240,5153,4339,29.6
29995,48925,20461,33178,0,91,0,77,44538,41252,28921,30425,29.7
31550,58079,11552,19373,6536,5871,9007,8728,23451,21452,4340,4511,29.7
9391,18461,1534,4587,2428,2234,2658,2838,7878,8037,2300,2420,29.7
2377,11378,1718,5356,1136,2041,1698,3260,4876,9850,1793,3171,29.7
20788,24198,1598,3618,5532,4898,7710,7272,21534,21202,5319,4772,29.7
39738,69417,17253,26752,4173,4036,5755,5932,14956,15066,2041,4725,29.7
19541,31312,3201,5952,7850,8076,11054,11185,32634,31779,6705,6276,29.8
61707,99474,30307,50807,164,205,477,211,40706,36356,33418,30331,29.8
35616,51127,7947,12943,372,414,670,245,38162,35161,31595,27096,29.8
11953,19835,4631,6113,3316,3457,4957,5200,13740,13532,3090,3906,29.9
5222,7130,1707,4357,2117,2550,2912,3606,8018,10322,76,1582,29.9
6452,10832,1829,2437,3699,3611,4268,4269,11822,10309,1280,2751,29.9
36492,55897,5065,7441,853,487,133,73,42563,35889,34091,29702,30
9738,21697,856,2551,3899,3901,5373,5568,15155,14606,2367,3648,30
40444,53955,3664,5488,418,307,0,0,44409,40223,28629,29191,30
135047,167059,220365,299105,5145,5061,6310,5957,18262,16452,4379,4416,30.1
10298,16130,1369,2657,2247,2408,3332,3321,10088,10574,4673,3545,30.1
1549,8744,357,2215,1021,1804,1397,2839,3732,7970,849,1749,30.2
5770,13223,664,1542,1903,2138,2366,3039,4910,6994,1505,1966,30.2
109501,144277,20135,31704,328,340,338,132,182087,151911,58937,56779,30.3
50529,82370,5484,6919,436,358,313,184,44452,37614,45978,36535,30.3
1445,9085,0,242,125,87,128,6,3049,6085,842,1423,30.3
1486,7453,159,804,245,169,137,64,3030,5871,9121,14759,30.3
475143,585910,98356,143255,1568,1278,525,331,884575,699406,324597,291216,30.3
2075,7040,185,1640,109,0,149,22,2308,4872,1363,2174,30.3
20653,32379,4763,7151,387,281,392,179,22725,19871,20616,20056,30.3
12658,33800,2655,6135,4133,4447,5951,6315,16275,17386,4398,4156,30.3
1650,9084,861,5330,206,232,184,113,2859,8182,9319,28816,30.4
59063,89000,26694,44954,424,416,177,147,61754,59024,36621,40020,30.4
43024,72317,6818,11184,281,115,259,128,56198,54524,28655,37901,30.4
6323,20365,1785,3956,1827,1940,2047,2188,6480,6232,854,1313,30.5
38391,50401,6673,11956,977,658,651,241,45364,42262,34056,31053,30.6
35498,47080,17416,25501,157,172,421,127,49989,44395,38680,32606,30.6
7390,11825,1922,3352,1970,1939,2497,2477,7358,7428,2059,2192,30.6
2878,6867,0,842,275,229,239,150,4246,7976,20646,40986,30.7
35796,57778,1632,3960,346,186,425,199,60628,59816,26574,45312,30.7
39459,49838,2775,5944,281,167,54,138,51885,47593,47023,37955,30.7
17543,36001,5082,7670,248,212,304,143,20232,19356,9519,13468,30.8
2591,6003,2761,5423,2243,2435,3728,4061,8245,8364,1536,2601,30.8
26617,44543,7207,11192,656,568,150,119,29677,26257,29040,27694,30.8
4064,12115,1829,3768,1096,1256,1478,1728,4078,4753,1159,1285,30.9
1592,5991,480,5144,186,125,158,46,3885,8565,16396,32238,30.9
27437,51907,12819,22506,334,189,181,183,43585,43625,12493,29788,30.9
81459,122837,3956,4953,393,308,206,104,82851,78821,62672,66614,30.9
12917,23968,2828,6632,3268,3558,5391,5436,17079,17353,5162,5712,31
8635,16188,5465,9622,2498,3107,171,224,22612,22972,9658,12948,31.1
7304,15136,2173,5867,1459,1695,2197,2460,4922,5734,649,941,31.1
4671,13165,1435,3445,4397,4888,5963,6723,14913,16378,1926,2763,31.2
13826,35288,3640,7499,139,64,153,119,27099,30322,6528,16636,31.2
22965,23372,7556,11170,602,547,537,297,25365,23917,26495,19202,31.2
5509,14692,1127,2604,1396,1754,2244,2442,6808,7505,554,1499,31.2
41033,65132,9264,13279,0,1,0,20,40930,34314,25643,23521,31.2
9392,9574,2825,3946,3386,3218,4407,4427,12651,12088,4024,3357,31.3
1999,7695,472,2249,880,1556,1109,1733,2908,4657,174,797,31.3
11644,16379,3203,4521,312,188,73,92,21732,19827,16561,13495,31.3
9193,17765,2296,4826,2902,2554,4477,4751,11440,11884,3622,3854,31.4
451682,542681,493354,644835,1004,1130,579,409,86153,74885,78462,60388,31.4
29767,34030,7619,12083,605,746,156,115,21795,20377,13668,15525,31.5
782,4719,109,1021,399,1418,746,2103,2308,5787,2389,4398,31.5
4466,15605,0,575,3671,4421,5590,6657,14546,17162,567,1721,31.5
10473,18340,2325,4328,1626,1538,2666,2518,7384,6680,2535,2413,31.5
8317,17564,1958,3833,4714,5153,6358,7020,18169,19715,2306,2602,31.6
1373,6350,97,2099,696,1683,687,2165,1912,6444,529,800,31.6
8242,13972,3045,5312,3609,3487,4962,5031,14069,14906,2633,2681,31.6
39355,62247,2966,3455,142,170,206,108,33685,29587,21861,19354,31.6
24415,38774,4392,7584,245,80,338,171,35947,31307,28731,24671,31.6
2474,15155,863,3204,753,2208,980,2830,2957,7878,1292,2303,31.7
7302,13297,1740,2912,1976,3067,2531,3843,6617,9629,580,1188,31.7
15765,31818,2042,4543,6609,6787,10287,10265,30206,28967,7938,7707,31.7
7513,9866,13026,15311,97,103,573,218,3444,4319,3612,2084,31.7
1.52433e+06,972015,3.7698e+06,3.12212e+06,9076,3794,1940,799,403327,313860,211933,146459,31.7
5868,16191,2700,4957,1920,1994,2960,3310,8653,9094,708,1782,31.7
18322,23469,2461,3788,260,227,343,147,25775,25084,16313,19569,31.8
2695,9634,911,3223,2527,3569,3203,4512,10189,14315,1121,2200,31.8
15503,27963,5451,8545,285,134,415,256,28049,26952,20353,22332,31.8
7718,8130,4102,5397,2168,1874,3138,2884,7872,6716,805,1482,31.8
19665,36869,2761,4178,406,407,0,0,22368,20944,11549,15832,31.9
32527,51843,13196,20275,563,233,316,198,49238,45062,29018,35008,31.9
64680,98710,9931,14715,216,301,39,126,72711,65467,56596,52983,31.9
7548,15258,990,2398,5701,6007,6820,7678,18364,20198,1094,3109,32
16380,31515,962,2005,6775,6308,8591,8153,20837,20156,7934,5155,32
22483,32802,2446,4106,7493,8141,11330,11355,29382,28071,5196,6908,32
25675,39959,6646,10276,462,220,0,0,29606,28556,24597,24089,32
39813,58614,12463,19336,2027,1901,269,193,50890,50438,23703,39291,32
26518,37655,3184,5386,285,284,275,113,28600,25733,16265,16051,32.1
49192,59675,16417,23126,38,182,57,93,48963,44141,49746,39914,32.1
10817,12510,787,3001,125,67,250,129,5250,7390,2470,1185,32.1
2474,10024,0,235,194,84,163,140,2512,4169,1287,1705,32.1
2330,7474,54,1972,125,35,185,81,3652,6642,8137,12766,32.1
548047,704830,65668,101333,2099,2251,507,281,912741,764845,332794,293026,32.1
2298,12420,1239,4689,805,1807,1031,2896,2383,6679,384,442,32.1
5594,19504,765,2259,459,1244,599,1819,1343,5225,256,163,32.1
2188,13143,535,2546,143,136,149,63,2435,5460,11935,33395,32.1
61017,94721,17259,28285,462,227,199,109,85070,75909,61683,64062,32.1
2056,8607,308,2114,62,0,134,17,6422,5967,3257,3378,32.2
1802,6474,6,693,125,0,155,40,4188,4811,2753,3669,32.2
1937,10050,137,546,185,137,121,0,1534,4549,3824,7549,32.2
385926,509655,40965,63852,1375,1025,282,301,590647,497790,154838,141444,32.2
1563,9903,315,1155,170,48,178,98,2843,7447,13115,35101,32.2
23883,54456,2976,6494,273,245,235,144,50428,48636,28030,37792,32.2
1529,8765,0,0,759,1870,938,2982,2969,7763,2163,3293,32.4
19376,23057,3103,5275,4952,5262,5856,6264,17805,17662,5907,5760,32.4
24391,31096,2296,4911,4317,3932,6359,6346,17928,17275,4986,5135,32.4
9414,12605,1208,3443,3176,2965,4713,4674,11785,10784,3248,3702,32.4
83660,121586,9863,14364,460,424,209,152,99365,85282,40341,37808,32.5
26801,47633,32897,56938,112,152,204,134,39925,38567,26788,30941,32.5
282893,414256,20713,31493,491,431,539,159,176299,151732,117654,92453,32.5
6349,11379,2646,4906,2739,2951,3847,3817,10064,10591,1360,1561,32.5
3989,9798,1241,4791,2754,4084,3690,5474,9742,13581,895,1973,32.6
3867,9154,1797,4851,3150,3969,4755,5741,11291,12789,2061,3087,32.6
12461,27203,3340,5890,146,156,70,48,25123,24236,10264,16653,32.6
7257,11233,1526,3314,5650,5826,7769,8178,19252,18965,4417,4365,32.6
2896,13664,211,1082,1601,2892,2067,3495,6114,10623,737,2132,32.7
30189,40839,4878,7308,460,301,340,186,42965,36969,27411,28343,32.8
21314,37674,3240,8486,369,248,213,143,25777,24760,19840,21380,32.8
18830,29471,5966,8237,68,109,139,139,27275,24535,18989,21658,32.8
24110,30647,5642,11674,351,329,51,177,36222,33578,24622,22839,32.9
18083,27341,5110,7428,0,112,201,160,17746,16966,17359,15597,32.9
7764,19450,3498,5427,2764,3056,3637,4036,8950,8936,1010,2538,33
10580,20925,3668,6448,4725,4538,6160,6250,17847,17784,3516,3202,33
17422,37835,7528,14467,357,408,150,42,25706,24420,19968,23929,33.2
2383,12994,1004,3946,1562,2408,2525,4099,5755,9351,266,900,33.2
22047,43500,3477,6220,167,66,99,184,28623,28686,12625,19686,33.3
43505,69145,7370,10329,384,253,194,106,45059,39211,41001,34675,33.3
49160,75000,5985,9640,264,248,177,87,56961,53106,41909,43571,33.3
10901,17290,1716,3134,3656,3747,4960,4862,14293,13578,3279,2491,33.5
23231,35964,2386,6357,154,155,0,54,19255,17370,10187,12486,33.5
8868,21001,2310,6461,4197,4534,6153,6375,15843,15331,2981,3125,33.6
33934,42515,4550,7243,0,139,102,84,35176,32388,21926,24558,33.6
11812,26195,1534,3829,2862,2970,4811,5177,14407,15108,3432,3384,33.7
32206,48933,4219,6952,834,530,106,98,38352,34098,31834,28908,33.7
1618,4300,1313,2519,3893,4210,5282,5740,14635,16593,2929,3480,33.7
40351,61868,7709,11834,469,273,115,173,54081,48283,32983,32846,33.7
16166,32028,2969,3776,2341,2212,3520,3842,10544,10581,3183,2429,33.7
1511,8193,949,4245,1428,3553,1930,4545,4676,11460,1103,1849,33.8
10086,18793,3311,5627,8732,8883,20980,21942,24481,25369,6908,13178,33.9
47034,82719,4766,7725,86,118,0,46,23751,21149,21685,21903,33.9
20321,15421,5415,4880,1834,2046,3576,3955,12390,12317,3674,2856,33.9
5576,13443,5340,11974,3698,4598,5357,6705,13544,16793,3537,3968,33.9
3277,8369,2912,7514,3343,3906,4287,5069,10971,11271,1924,1768,33.9
5087,15511,2073,4183,1863,2641,2572,3736,7233,9985,1331,3148,33.9
23628,36461,6646,11988,562,285,124,108,36379,33518,28328,26675,34
37560,66233,3034,6660,426,259,0,0,33543,31671,13179,22109,34.1
6158,17709,2569,6928,3920,4970,5088,6098,12828,15687,2706,3304,34.1
1475,9096,1107,4122,1519,2989,1830,4059,5333,11240,982,1888,34.1
4054,12516,1028,3361,1043,2592,1557,3814,3936,10012,1017,1227,34.1
16626,30718,1510,2258,0,96,242,117,25112,24787,11376,19897,34.2
13440,18302,3845,5314,2959,3307,4761,4842,13887,13606,3314,4534,34.2
41378,62602,8714,15800,171,226,137,187,39259,35209,31410,31558,34.2
13869,18491,2154,3948,4146,3739,5562,5723,15071,15021,3589,3599,34.3
9636,16547,2298,4717,4158,3938,5967,6097,19777,19170,5102,4820,34.4
16520,27174,9065,13501,89,101,250,160,18654,18017,10079,12700,34.4
710,3761,715,2763,811,1869,1308,3117,3760,8743,720,1831,34.4
1859,10896,885,3088,1958,3232,2623,4510,5657,9915,1134,2868,34.5
7110,22567,2373,4442,2688,2404,3011,2992,8801,9284,2044,2830,34.5
46727,72683,38936,62423,2926,2859,7425,7152,17431,17116,5343,5458,34.6
6306,17007,2061,3733,2736,3061,3831,4315,9338,10168,1952,2256,34.7
10825,23006,1937,2752,2189,2073,5600,5649,13131,12571,5442,5424,34.7
1759,8313,827,3542,1007,2019,1412,3170,4062,9003,2035,2932,34.8
13628,21471,5714,9534,3212,3552,6940,6350,20936,18537,8145,7861,34.8
6273,14936,1756,4831,1961,2078,3444,3598,9933,10520,1518,2427,34.9
23245,41525,1965,3391,158,181,0,0,26175,25518,17971,19421,34.9
36241,45602,11064,16227,1428,1440,5565,5817,14481,13463,7944,6906,34.9
3084,9384,1560,3841,1330,2765,1785,3735,4781,11246,1363,2719,35
5008,9116,394,1913,1960,1873,3141,2962,8551,8754,296,1032,35
2566,14760,987,3569,1048,2350,973,2083,3324,7314,488,711,35
1977,10795,667,2381,807,2142,851,1979,2611,6651,62,262,35
43100,70568,2643,4008,325,180,89,119,51267,48988,23986,36355,35
821,3185,547,2675,937,1245,2113,3091,6030,9266,1632,2236,35.1
2262,12317,218,1614,1139,2195,1614,2999,4481,8460,0,450,35.1
1567,9284,427,3958,1327,2188,1606,2643,4062,6778,500,817,35.1
2117,11074,975,4453,1087,1517,1596,2356,5053,7800,325,941,35.1
12912,23007,2734,5656,7219,7364,10237,10053,22072,21773,3820,5377,35.2
2355,14281,17,474,58,0,136,88,1967,5100,14533,31860,35.2
240907,279356,19625,24033,3306,2411,949,478,426323,298674,210194,153009,35.2
4050,14772,729,2628,1465,1715,1979,2303,5058,6328,2114,2289,35.2
7043,11676,1965,3804,1623,2329,1614,2352,4283,6531,1500,1227,35.2
6482,9044,1424,3320,3093,3424,3905,4337,9859,11045,459,697,35.2
5889,22402,2030,5558,1257,1258,1647,2017,5861,8335,2059,1752,35.3
20493,36194,5285,8912,149,244,20,14,31678,31603,19123,21671,35.3
2523,8777,248,1900,650,982,379,1029,1862,4266,1647,3778,35.3
9892,14812,1151,2071,10267,9917,11575,11835,34229,33186,2085,4675,35.3
11676,13622,3390,4204,5151,5047,7474,7519,19366,20040,5249,4105,35.4
4406,10746,1261,3654,1368,1362,2594,2911,5829,6227,1415,3567,35.5
13440,19332,3472,5627,4136,3805,5745,5939,17540,16611,3913,4009,35.5
37089,52394,3965,6560,221,241,213,97,49262,40980,30274,25354,35.5
1012,5699,599,3420,165,105,146,49,3114,4446,1619,2292,35.5
376435,476966,417383,516258,4044,2593,933,479,243805,205041,86434,74603,35.5
4578,8291,774,1818,11,111,275,162,9388,13613,5295,3810,35.5
1177,7201,413,1914,171,130,181,78,10186,19630,1430,3808,35.5
2048,7616,90,736,98,0,168,61,4963,9347,21555,34830,35.5
1355,8966,0,26,221,166,155,43,4900,14383,50340,134750,35.5
1.01685e+06,1.08594e+06,73605,92628,8122,7139,834,675,2.16154e+06,1.54946e+06,1.03521e+06,783184,35.5
15128,19375,1601,3175,2557,1872,3121,3175,7172,7990,1413,2258,35.6
32156,45204,2928,6488,471,308,333,180,38531,36197,32668,29774,35.6
3043,11085,918,2471,1054,1858,1698,2820,5034,8054,1071,1924,35.8
8260,9473,1491,2663,3394,3574,4994,4947,13214,13394,1264,1910,35.8
11393,21294,1845,4284,3542,4126,4675,5087,14296,15493,789,2437,35.8
1265,8013,357,2241,625,1551,700,1935,1559,4592,1647,2880,35.8
4072,16084,923,2842,2269,3024,3150,4367,8005,10839,763,1631,35.8
3970,8932,1656,4487,4270,4511,5127,5478,12534,13044,2449,2585,35.9
17828,36699,12007,20985,430,299,156,189,30766,28946,16578,22171,35.9
16314,22318,2483,2982,5106,4883,6229,6342,18382,18088,3124,3992,36
8175,16111,24090,39238,3759,3852,6375,6538,15509,14159,839,1437,36
6711,19264,3625,6927,3025,3298,4021,4193,12248,12741,1874,3452,36
28675,38010,10179,13132,623,282,0,109,31286,26914,27349,19492,36
5833,11001,4360,7328,2102,2206,3083,3399,8584,9322,1304,1506,36
1654,10017,528,2567,201,153,143,29,2553,5022,1450,3219,36.1
586,3493,418,1732,157,68,124,68,3001,5220,1971,3526,36.1
1206,4269,0,958,339,313,141,96,1241,4070,9079,25805,36.1
343172,480950,90496,136418,1827,1163,389,279,305259,261443,132478,109040,36.1
11780,17814,3256,5308,1667,1900,5092,5023,12942,12713,3758,5152,36.1
15372,20031,2531,3409,430,251,349,125,28239,25143,22429,19349,36.1
532650,599014,385237,421424,13601,8823,3070,2077,60844,41263,51292,32878,36.1
20310,28773,2034,2562,177,279,449,193,19471,18419,7937,13841,36.1
108617,139970,4015,5366,491,165,73,69,147811,125800,54078,48916,36.2
12216,33903,4166,8752,6292,7143,7442,8144,19955,20657,1088,4376,36.2
4007,8833,0,360,118,157,348,195,3111,5164,3370,4544,36.3
427383,524640,61023,87613,1782,1618,638,340,791112,635576,272891,238626,36.3
19374,29231,4698,7094,130,225,346,222,29580,30322,11184,18291,36.3
7611,14111,1139,4646,1600,2114,2569,3478,7274,9565,507,513,36.3
8142,14160,2528,5842,4668,4785,7073,7465,17351,17862,4600,4084,36.4
2067,12919,789,3060,675,1043,1303,2469,3648,7294,793,2550,36.4
1734,11400,205,1507,306,590,665,1883,2327,6216,515,873,36.4
1517,5443,786,3128,1604,3244,1991,4075,6307,12489,0,21,36.4
20083,47079,12220,20017,328,324,348,178,33133,31948,23927,24150,36.5
27537,52023,3146,4685,626,373,43,53,35265,33328,22723,26494,36.5
19306,26017,3680,6732,5030,5421,8367,8486,24367,23358,5103,5781,36.5
46603,60948,21767,33644,539,419,222,93,40801,38395,32554,29436,36.6
3259,11226,962,5078,2740,3710,3427,4686,8043,11514,0,697,36.6
2344,9524,0,272,263,165,21,0,2081,5137,11709,23263,36.6
57745,96039,9387,15893,367,165,0,86,64998,59655,48684,49017,36.6
36256,53090,1771,3849,1589,1249,79,186,48358,46214,26677,44440,36.6
6118,13110,1529,4235,1825,2067,3099,3391,8495,9336,1515,1740,36.6
6734,21569,1876,4858,1867,2317,2657,3248,7477,8729,953,2704,36.6
11393,18062,102514,164151,445,271,223,149,6903,6764,0,544,36.7
134741,202736,9211,15987,653,386,614,254,203776,165759,91424,80810,36.7
153019,212874,117302,171076,7008,6371,8701,8582,25565,24416,6879,4827,36.8
7469,22865,2130,3506,3407,3719,3886,4160,8254,8622,0,1938,36.8
4430,11518,1086,2955,4248,4845,5417,6284,13384,15968,1828,2198,36.8
299655,405925,36483,57501,758,687,9381,9127,159185,148414,125459,110205,36.9
8084,16433,1932,3810,2933,3292,4014,4339,11485,12595,656,1185,36.9
23283,42651,6423,8639,7725,7587,10258,10501,28497,28233,4673,5205,36.9
36220,52538,14676,22833,2177,2226,2778,2862,9529,9915,2447,2815,37
50186,78736,6212,11579,725,531,74,92,52273,48609,37930,41092,37
98142,142509,45708,76357,587,518,412,209,98605,91124,63658,72805,37.1
4194,10257,1395,3541,3235,3564,3623,3876,8585,9524,291,1537,37.1
16899,25723,5168,7948,400,335,273,176,26679,26495,12381,18065,37.1
29800,40245,8630,12735,233,96,32,137,36917,36716,18427,26858,37.1
6094,11275,3283,6036,3297,2943,3820,4152,9381,9272,2231,1964,37.1
6677,11549,2121,4559,2244,2612,2998,3163,9545,9532,2450,2677,37.2
4640,16306,842,2555,1661,3265,2268,4453,6051,10310,966,1718,37.3
2086,11773,750,2597,1641,3080,2085,4020,6202,11686,574,2242,37.3
13170,25794,3316,5197,5126,4879,7652,7897,20023,19856,4478,4422,37.3
12355,19420,2095,4143,1413,1605,3718,3757,9230,9015,4937,3416,37.3
7950,24137,2736,4384,1202,1193,3523,3879,9529,10266,2368,3368,37.3
4259,8337,2489,5166,2423,2120,2963,2996,7082,7116,1444,1612,37.4
99478,178818,7259,10109,161,112,314,172,157389,125165,51330,46945,37.4
9206,15418,1598,3911,4859,4967,6696,7362,18248,18387,1454,4324,37.4
27641,52217,6619,12915,23,123,231,79,36229,31156,23483,20336,37.4
12794,17732,3589,6102,2497,2420,3236,3289,10320,10210,2754,2452,37.4
26015,45028,4128,6453,5097,4925,7054,6721,20698,17918,6854,5187,37.5
781,5037,430,2360,251,216,73,0,1819,5033,13103,23213,37.5
