FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
18811.0,-0.2286511825255653,1677.0,-0.1227728436879742,9313,1.8755486657368303,10220,2.1186035666048646,29468.0,-0.1231579023474565,3031.0,4126.0,1,'4-4,28
22845.0,-0.252148368950316,2307.0,-0.1211629554323952,5894,1.1784518941543467,9402,1.982538579571677,24441.0,-0.1577686037918173,4334.0,6516.0,1,'4-4,28
7887.0,-0.328306381934075,3551.0,-0.1133127577504877,2624,0.1460052459798256,3935,0.3584808497268363,11673.0,-0.2211994973566736,3745.0,4913.0,1,'5-4,34
5312.0,-0.3396666371026521,2286.0,-0.1188517297189402,951,-0.3345282318034631,2868,0.052916103205725,7996.0,-0.2476317937274227,1944.0,2924.0,1,'4-5,29
14438.0,-0.2658933478808091,3833.0,-0.1142399046171495,3406,0.4145545045840514,5332,0.6937007857295397,14945.0,-0.2074566885613665,3695.0,4263.0,1,'5-3,33
3959.0,-0.368135644398003,370.0,-0.1268825749278763,844,-0.3345282318034631,1391,-0.2927703702610696,4761.0,-0.2517678718158979,1734.0,1503.0,1,'4-5,29
41132.0,68234.0,9156.0,17253.0,613,578.0,0,0.0,43818.0,42129.0,35435.0,35497.0,0,'1-3,9
7287.0,-0.3561846778388595,2085.0,-0.1223956091462379,1867,-0.2205900809613492,3771,0.2602116924250898,9264.0,-0.2408210518084001,2823.0,2689.0,1,'5-4,34
53188.0,0.0170409995507385,14053.0,-0.0749331280007356,97,-0.5610577468347108,0,-0.8347044211795772,66606.0,0.0474525614167548,55181.0,44993.0,1,'5-5,35
40487.0,-0.1054112838937024,15522.0,-0.0601970716415001,325,-0.5330445844527253,459,-0.7852791053769236,46692.0,-0.0534015666926254,32559.0,33131.0,1,'5-5,35
4682.0,-0.3476631190749485,1088.0,-0.121516280742613,1836,-0.1069212874498313,2518,-0.0755897178811742,7231.0,-0.2459056704718323,2134.0,2118.0,1,'4-5,29
1928.0,-0.3822197354230805,502.0,-0.1246297940025777,515,-0.3277942985385627,578,-0.446279586401076,1436.0,-0.2634591858793212,1477.0,2236.0,1,'4-5,29
1485.0,-0.3880448060800543,1072.0,-0.1221937089689705,1662,0.1497762486081698,1912,0.0697788580089833,4447.0,-0.2420012127563117,158.0,419.0,1,'4-5,29
3767.0,-0.3553697149018744,3585.0,-0.1177306524188505,2156,0.0078249353840705,2484,-0.1285038795051916,6921.0,-0.2515362514429433,1280.0,1195.0,1,'4-5,29
5152.0,-0.3679168624014969,949.0,-0.1270525961297857,2654,0.1643215444603545,4337,0.4887310937244175,12830.0,-0.2122159357485053,2876.0,3302.0,1,'5-4,34
11800.0,-0.3022385070503781,2689.0,-0.1202145559154947,4786,0.7049217069665544,7155,1.1757429833813022,17827.0,-0.1930300481887649,5292.0,4857.0,1,'5-3,33
188760.0,0.996703023505568,9636.0,-0.095550855313522,116,-0.5222702912288848,259,-0.8175509292245385,207012.0,0.6888865809190645,73392.0,71775.0,1,'5-2,32
4189.0,-0.3736161334104798,1553.0,-0.1196619870092894,979,-0.3458412396884956,2215,-0.1590312804421247,6940.0,-0.2436501292209172,2788.0,3157.0,1,'4-5,29
53521.0,0.0033507161193719,9784.0,-0.0916828729700847,542,-0.5184992886005405,134,-0.8146435577067355,53517.0,-0.0220170061572752,49648.0,40972.0,1,'5-5,35
62727.0,0.1496721153826239,6728.0,-0.1004469346122549,346,-0.54624309365193,203,-0.8094102889746897,68720.0,0.034338436490896,64629.0,50000.0,1,'5-5,35
4085.0,-0.3687208862386567,1215.0,-0.125501152662363,1975,-0.023151157634471,3017,0.1511852605074716,7650.0,-0.241846799174342,895.0,1913.0,1,'5-4,34
7172.0,-0.3567808587793385,2797.0,-0.1202517480534124,3959,0.5142167169045766,5432,0.7940051030937485,12365.0,-0.2226278229898937,1948.0,2956.0,1,'5-3,33
4473.0,-0.3124064003379972,2174.0,-0.1168539805965055,8227,2.333186770419458,11947,3.85750247140293,33242.0,-0.0561975554804346,5203.0,11906.0,1,'4-4,28
4359.0,-0.3453440299119843,0.0,-0.1303892622172563,1224,0.5438460232701381,1691,0.7803404569600737,4411.0,-0.2147141269139444,737.0,866.0,1,'5-3,33
80123.0,0.200752242016876,11890.0,-0.0832163484312559,267,-0.5594416028511346,74,-0.8332507354206756,93431.0,0.1781857176372802,67303.0,62611.0,1,'5-5,35
10729.0,-0.3075056836162615,4057.0,-0.1153583253359594,5784,1.048352303476472,7438,1.248427271326381,19419.0,-0.1822541860755907,3466.0,3738.0,1,'5-3,33
4491.0,-0.3284704684314545,547.0,-0.126393763972387,1250,-0.1335876631788367,1757,-0.179673618218527,5079.0,-0.2545914344576304,1488.0,1742.0,1,'4-5,29
4904.0,-0.3772041581531791,1095.0,-0.122377013077279,5371,0.9015525583016444,6574,1.2080148072289174,19431.0,-0.1794581972877814,3598.0,3763.0,1,'5-3,33
5860.0,-0.3480514571187468,1261.0,-0.1232775941311425,3346,0.3542184625305443,4725,0.6271219779718475,13044.0,-0.2112343065488406,2257.0,2359.0,1,'5-3,33
4934.0,-0.3272562283508459,1211.0,-0.1212028041515927,5477,1.1552871637230897,7316,1.629002203006814,17363.0,-0.1754213850734296,1383.0,2137.0,1,'4-4,28
13953.0,-0.2822144848201611,1886.0,-0.1195982290585734,334,-0.5451656643295459,199,-0.8094102889746897,15923.0,-0.2041698851737248,11084.0,12406.0,1,'5-5,35
6877.0,-0.3561846778388595,2307.0,-0.1165059684488474,2548,0.0695077640905577,3706,0.34336251783426,10448.0,-0.2240561486231138,2429.0,2523.0,1,'5-4,34
9628.0,-0.2976331460239256,3391.0,-0.1189154876696562,6790,1.4071362678303625,8708,1.8176906145122385,21152.0,-0.1655003124318737,481.0,1744.0,1,'4-4,28
63491.0,0.0951680505030521,11337.0,-0.0858330809918917,267,-0.5605190321735187,238,-0.7896401626536284,40347.0,-0.0966539139565071,31952.0,29462.0,1,'5-5,35
3845.0,-0.3892316984110997,1117.0,-0.1251451707708654,1066,-0.3407234504071714,1937,-0.2293896711729609,5016.0,-0.257216465351116,144.0,384.0,1,'4-5,29
15905.0,-0.224073169248676,8435.0,-0.0919565008419075,162,-0.5354688004280894,150,-0.8245286208672661,28956.0,-0.121387660925589,13952.0,21620.0,1,'5-5,35
19110.0,-0.2321352858199243,1397.0,-0.1264495521792635,3970,0.5697043270073554,6450,1.138528627953422,18971.0,-0.1760941871091549,5127.0,6493.0,1,'5-3,33
143488.0,0.7889093527740261,10170.0,-0.089876397699798,421,-0.5467818083131221,95,-0.8198768264387811,167406.0,0.4993880272174828,62428.0,61355.0,1,'5-2,32
1694.0,-0.3790692746733933,1780.0,-0.1189393969011747,1390,-0.1053051434662552,1827,-0.179673618218527,4559.0,-0.2553965909921868,506.0,874.0,1,'4-5,29
54753.0,0.0526368303822743,19419.0,-0.0458648156367992,456,-0.4713617557462381,430,-0.7899308998054086,55775.0,-0.0020204472921936,53642.0,48935.0,1,'5-5,35
16548.0,-0.2399895594944918,2164.0,-0.1175739141233404,1,-0.5664448934466311,93,-0.8361581069384787,21273.0,-0.1797118767438746,10988.0,17339.0,1,'5-5,35
3705.0,-0.3580115075096851,1575.0,-0.1216703624568434,4575,0.8218227884452244,5342,0.9975211093399692,14777.0,-0.1908517137288346,1112.0,3110.0,1,'5-3,33
11357.0,-0.3037918592255711,1840.0,-0.1240480027022942,2017,-0.0969550662177788,5077,0.609968486016809,14365.0,-0.2090118539226332,4927.0,4923.0,1,'5-4,34
6486.0,-0.3308387835436326,2971.0,-0.1186817085170309,1827,-0.1123084340617516,2170,-0.1314112510229947,6999.0,-0.2455141217461234,1003.0,1254.0,1,'4-5,29
4136.0,-0.3650726964469182,1778.0,-0.122281376151205,2069,-0.0339254508583116,2825,0.0471013601701187,7805.0,-0.2474773801454529,1052.0,1762.0,1,'4-5,29
4841.0,-0.3705750636590455,702.0,-0.126632856287572,8694,3.3106845231523923,14764,6.253467339224507,17055.0,-0.1409375233571154,5196.0,4265.0,1,'4-3,27
1770.0,-0.3641374034118548,0.0,-0.1297995011731334,927,0.6074143532907974,1785,1.1056753298022464,2081.0,-0.2381794766025606,71.0,13.0,1,'5-3,33
1291.0,-0.3727355358745429,274.0,-0.1261281058444037,888,0.0126733673347987,1079,0.0988525731870148,3009.0,-0.2349698800059038,874.0,1418.0,1,'4-5,29
2086.0,-0.3797256206629114,611.0,-0.1273421634892875,2447,0.2575191808465754,2694,0.1636869580340251,6527.0,-0.2410692164937086,380.0,1191.0,1,'5-4,34
51958.0,-0.0019109908965987,9063.0,-0.0884976320155645,795,-0.5195767179229246,0,-0.8149342948585158,59685.0,0.0005053177271685,41574.0,38395.0,1,'5-5,35
202297.0,1.2108359025858728,20433.0,-0.0546979483922451,447,-0.5295429391549771,0,-0.8268545180815087,280943.0,1.049905535564322,121738.0,107157.0,1,'5-2,32
1140.0,6692.0,0.0,369.0,139,0.0,105,0.0,4070.0,6680.0,1235.0,2135.0,0,'3-0,18
961.0,-0.388033866980229,15.0,-0.130824941547149,98,-0.5949967704898085,193,-0.8152250320102961,3879.0,-0.2512053651958653,267.0,960.0,1,'5-5,35
2249.0,-0.3843583294389272,248.0,-0.125660547539153,173,-0.5723707547197433,181,-0.8219119865012433,3636.0,-0.2591797237504455,7355.0,10322.0,1,'5-5,35
459251.0,2.726098132187184,39010.0,0.0085419689741873,1268,-0.3024747094625374,84,-0.7989437515105984,807555.0,3.347353529671917,262634.0,232743.0,1,'5-1,31
9083.0,-0.3051865944532972,56.0,-0.128816566099595,2407,-0.0142623657248026,5461,0.7556277990587469,12384.0,-0.2251204993845481,3587.0,3731.0,1,'5-3,33
19173.0,-0.2054165344966218,4023.0,-0.1147154326662397,203,-0.5640206774712669,96,-0.8283082038404103,24815.0,-0.1515038241804734,11138.0,17634.0,1,'5-5,35
39776.0,-0.0711609623406789,12687.0,-0.0810485781069119,89,-0.5537850989086184,439,-0.7890586883500676,44809.0,-0.0667197381375156,36051.0,33674.0,1,'5-5,35
9772.0,-0.3038739024742609,2035.0,-0.1216863019445224,2772,0.1750958376841951,4093,0.4175004915382403,14209.0,-0.2093427401697112,1023.0,3282.0,1,'5-4,34
3925.0,-0.303135513236053,763.0,-0.1222548103384067,852,-0.293585917552869,1950,0.0005834158852683,5056.0,-0.2435894667422862,822.0,1807.0,1,'4-5,29
4866.0,-0.3568464933782904,526.0,-0.1275839123857524,302,-0.488869982234979,607,-0.3959820591430815,1636.0,-0.2630235189873352,483.0,531.0,1,'4-5,29
8428.0,-0.2876785651828999,791.0,-0.1264309561103047,4279,0.7143492135374149,6247,1.0306651446429251,17564.0,-0.1871788763862686,3489.0,4175.0,1,'5-3,33
42255.0,-0.0402470662343728,20878.0,-0.0449562648390962,480,-0.5244251498736529,598,-0.7628923446898394,46697.0,-0.0554861500492169,33701.0,34918.0,1,'5-5,35
39317.0,-0.0744919182374837,9494.0,-0.0928278595016929,119,-0.5672529654384191,225,-0.7806273109484385,52557.0,-0.0288828957841441,38202.0,35607.0,1,'5-5,35
6587.0,-0.308878540644337,1320.0,-0.1228047226633322,2872,0.3192020095530625,3740,0.2753300243176662,10116.0,-0.2286389231451444,1696.0,1917.0,1,'5-4,34
1265.0,-0.3955490285602121,1459.0,-0.1212532791959095,1872,0.1309212354664488,2781,0.2887039332995607,7151.0,-0.2282584039610047,1313.0,2166.0,1,'5-4,34
3059.0,-0.3601118146761433,1208.0,-0.122217618200489,2679,0.2483610316063109,2778,0.0985618360352345,7172.0,-0.2411795119094013,560.0,793.0,1,'4-5,29
39222.0,-0.0875094470295942,7444.0,-0.1040758246405072,1887,-0.2413305954172423,3336,0.1567092663912976,10960.0,-0.2300341601536567,4778.0,3839.0,1,'5-4,34
8218.0,-0.3398580713495949,2169.0,-0.1221830826438512,1757,-0.1330489485176447,2338,-0.1439129485495482,7573.0,-0.2399717771075665,3049.0,2984.0,1,'4-5,29
1532210.0,6.482453742998309,2970310.0,7.804444442684448,11307,0.9982518399856136,1584,-0.6018239626035448,450113.0,1.5677314826998527,267809.0,167405.0,1,'4-2,26
4147.0,-0.3625731121368364,2061.0,-0.1206475786641075,2358,0.1317293074582369,3362,0.3076018481652812,10088.0,-0.2276683234870488,1818.0,2859.0,1,'5-4,34
2950.0,-0.3388626132654923,1967.0,-0.113737810755261,1238,-0.1809945533637351,1656,-0.196245635870005,4355.0,-0.2548726877676467,1204.0,1499.0,1,'4-5,29
83515.0,0.2360636562529538,4919.0,-0.1114823732486825,469,-0.4867151235902109,68,-0.8283082038404103,78342.0,0.1000414156190214,60260.0,56141.0,1,'5-5,35
61532.0,0.0466367341280956,14616.0,-0.0719365043170836,151,-0.5349300857668974,229,-0.8015603858766213,79485.0,0.0890339331328926,55024.0,50460.0,1,'5-5,35
14476.0,27762.0,6277.0,12743.0,331,261.0,35,0.0,29780.0,30749.0,16393.0,20820.0,0,'0-0,0
5044.0,-0.3454752991098879,1189.0,-0.1262263993517575,1259,-0.2647646831790955,1981,-0.2776520383684933,6139.0,-0.2500252042479537,1885.0,1986.0,1,'4-5,29
7065.0,-0.3302316635033283,2058.0,-0.1181610185861835,5800,1.0195310691026986,7723,1.5853916302397666,20433.0,-0.1716327375443863,3349.0,3793.0,1,'4-4,28
9007.0,-0.285118815823779,2324.0,-0.1215136241613332,2999,0.1465439606410176,6405,1.1077104898647083,16870.0,-0.187548366028839,4373.0,6560.0,1,'5-3,33
17561.0,-0.2303522125483999,1416.0,-0.1240214368894959,2181,0.056578612221949,4562,0.5587987473034735,12262.0,-0.2252363095710254,4224.0,4244.0,1,'5-4,34
273171.0,1.7320840092615577,21237.0,-0.0451873874104417,2023,-0.2793099790312802,128,-0.7980715400552575,130788.0,0.3220660874083723,98032.0,75078.0,1,'5-2,32
32850.0,-0.0920327648073569,3948.0,-0.1083396375946397,635,-0.4980281314752435,190,-0.8239471465637055,36984.0,-0.08848102365368,30797.0,30226.0,1,'5-5,35
64326.0,0.0443614013644326,13111.0,-0.0761312461579404,248,-0.5303510111467652,0,-0.8364488440902591,57759.0,-0.0079488258856748,50387.0,43275.0,1,'5-5,35
13413.0,-0.3125431390858135,4063.0,-0.1140380044398822,6356,1.025187573045215,8707,1.6877311076664374,22835.0,-0.1704139732009822,2348.0,3815.0,1,'4-4,28
53427.0,0.0775232824848384,16756.0,-0.0489995815470026,363,-0.5255025791960369,541,-0.7559146530471118,57885.0,0.0243015536628627,39913.0,49504.0,1,'5-5,35
47342.0,-0.0320482109153083,8835.0,-0.0986829646424455,393,-0.5551318855615984,554,-0.7753940422163929,49104.0,-0.0364491613006615,41085.0,35559.0,1,'5-5,35
10990.0,-0.3383922319730043,3412.0,-0.1175978233548589,6003,0.8506440228189979,8211,1.522010931151658,22111.0,-0.1730886370315296,4355.0,4757.0,1,'4-4,28
25191.0,-0.2090428460887098,2725.0,-0.121516280742613,345,-0.5370849444116655,0,-0.843717272884767,27420.0,-0.1482942275838167,24530.0,21188.0,1,'5-5,35
34463.0,-0.0677424936452718,34785.0,0.0122558696033943,438,-0.5128427846580242,13,-0.8355766326349181,44566.0,-0.068445861393106,42021.0,31759.0,1,'5-5,35
10912.0,-0.3286126767291835,4222.0,-0.1087035892299769,1686,-0.1063825727886393,2617,-0.0453530540960214,8733.0,-0.2365305601379551,1994.0,3289.0,1,'4-5,29
21211.0,-0.223837978602432,1747.0,-0.1253231617166142,203,-0.5551318855615984,310,-0.8134806090996142,26312.0,-0.1580112537063412,16516.0,19261.0,1,'5-5,35
20062.0,-0.2280167147356977,8351.0,-0.0933618323389394,59,-0.545704378990738,245,-0.8181324035280992,22639.0,-0.1689304998599158,21174.0,18814.0,1,'5-5,35
151209.0,0.8439877203944264,19515.0,-0.0583374647456167,1016,-0.4349985161157763,51,-0.8210397750459023,145882.0,0.4046222060543381,54945.0,53542.0,1,'5-2,32
6407.0,-0.3372436264913475,2095.0,-0.1193910157187464,2527,0.2063412880333327,3497,0.245674834836074,10209.0,-0.2272767747613399,1055.0,2468.0,1,'5-4,34
42018.0,-0.0877118203763623,13706.0,-0.0738970613016005,106,-0.5739868987033194,636,-0.7835346824662417,52916.0,-0.0423499660402195,45557.0,40855.0,1,'5-5,35
7901.0,-0.3617909664993273,2674.0,-0.1209796513240867,2362,0.1236485875403564,3986,0.4145931200204372,10415.0,-0.2225726752820473,3346.0,2687.0,1,'5-4,34
12807.0,-0.3311396087888285,3367.0,-0.1166308277689995,2676,0.1322680221194289,3822,0.2863780360853182,11615.0,-0.2211002314825502,3603.0,4136.0,1,'5-4,34
5985.0,-0.3590890088424774,2660.0,-0.1199914030879887,1226,-0.2030818544726083,1991,-0.3102145993678886,4616.0,-0.2643525787464319,0.0,433.0,1,'4-5,29
8486.0,-0.3322116405717081,2394.0,-0.1219413337473864,3458,0.2785290526330644,4202,0.3910434107262316,12796.0,-0.2250267482812093,2655.0,3508.0,1,'5-4,34
5562.0,-0.3510979964200936,3848.0,-0.1137245278488619,1100,-0.2793099790312802,3220,0.1282170255168267,7601.0,-0.2417916514664956,2246.0,2942.0,1,'5-4,34
46091.0,-0.0815859244741926,18228.0,-0.0564140998990174,0,-0.5772191866704716,92,-0.8140620834031748,51480.0,-0.0281384017282186,38453.0,40597.0,1,'5-5,35
33171.0,-0.1150486308397943,1695.0,-0.1204589613932394,1434,-0.1554056069571138,559,-0.7454481155830204,45821.0,-0.0493868135614121,29455.0,35778.0,1,'5-5,35
11430.0,-0.3152724444922266,2066.0,-0.1236176365349612,4173,0.5729366149745077,6190,0.934721884555421,18276.0,-0.1938958672019523,3764.0,5154.0,1,'5-3,33
27412.0,-0.2144358223025841,7987.0,-0.10195852936048,417,-0.5206541472453087,127,-0.8117361861889323,30982.0,-0.1179243848728391,17364.0,21809.0,1,'5-5,35
15261.0,-0.2503488870290536,3019.0,-0.1206953971271445,85,-0.5791046879846437,21,-0.8236564094119252,25839.0,-0.1401268520517742,7824.0,15625.0,1,'5-5,35
1820.0,-0.3639459691649119,1270.0,-0.1160623193751152,1943,0.2497078182592909,2162,0.159907375060881,4644.0,-0.2475490721656532,567.0,763.0,1,'5-4,34
257221.0,1.3064819219084092,476812.0,1.6742476538237645,1097,-0.372238258086905,0,-0.810573237581811,57024.0,-0.0166235603299035,38842.0,36229.0,1,'5-2,32
4722.0,-0.354828229460522,1634.0,-0.12204228383602,2693,0.3895042728386221,3206,0.3096370082277433,8271.0,-0.2342419302623322,1743.0,2116.0,1,'5-4,34
10968.0,-0.3267913166082705,3010.0,-0.1252275247905402,4166,0.5570445324693428,6068,0.85069884769091,17283.0,-0.194728597590432,5009.0,4447.0,1,'5-3,33
9707.0,-0.3170828655133142,3774.0,-0.1121332356622417,3979,0.6060675666378174,5604,0.8698874997084107,15493.0,-0.2028463401854128,3093.0,3538.0,1,'5-3,33
10815.0,-0.3165687278215249,1876.0,-0.1243986714312322,2311,-0.0102220057658624,3136,0.0779194982588322,9470.0,-0.2379037380633289,2479.0,3120.0,1,'4-5,29
2481.0,-0.3799334635595922,808.0,-0.1237053037171957,2597,0.3625685397790207,3728,0.5925242569099901,8657.0,-0.224850275616101,924.0,1922.0,1,'5-4,34
35606.0,-0.1751808625794845,4746.0,-0.1167052120448349,10821,2.227598696825821,15669,3.8159270586983447,38832.0,-0.0801151163733908,6988.0,6801.0,1,'4-4,28
26043.0,-0.2101422256211527,11857.0,-0.086560984262566,462,-0.5435495203459698,93,-0.8239471465637055,34368.0,-0.1156909027050625,24406.0,24801.0,1,'5-5,35
1915.0,-0.3607079956166223,1052.0,-0.1197018357284869,918,-0.1527120336511537,1338,-0.1081522788805695,3580.0,-0.2530197247840098,0.0,0.0,1,'4-5,29
8085.0,-0.3045521266634297,4499.0,-0.113801568705977,4320,0.3835784115655098,4713,0.4730312875282805,11717.0,-0.2279275177139266,3306.0,3999.0,1,'5-4,34
7078.0,-0.3610252295115561,2962.0,-0.1182460291871382,4255,0.6847199071718534,5382,0.8524432706015919,14953.0,-0.1996918912966023,1682.0,2172.0,1,'5-3,33
17075.0,-0.247564886123514,6555.0,-0.1029255249463394,192,-0.5416640190317977,279,-0.7861513168322646,24084.0,-0.1582925070163575,12963.0,20267.0,1,'5-5,35
1283.0,-0.3727683531740188,660.0,-0.120862761747774,154,-0.5809901892988157,191,-0.7963271171445756,1723.0,-0.2652018534472655,363.0,531.0,1,'5-5,35
2110.0,-0.3623980865396316,1065.0,-0.1232563414809039,2355,0.1618973284849904,3289,0.3340589289772899,8369.0,-0.2329735329818664,638.0,2150.0,1,'5-4,34
770.0,-0.3918680214689977,384.0,-0.1269622723662714,1810,0.2744886926741242,2072,0.2413137775593693,5240.0,-0.2346334789880411,0.0,184.0,1,'5-4,34
5577.0,-0.3396666371026521,1644.0,-0.1215614426243702,1623,-0.1459781003862534,2800,-0.040410522515756,7996.0,-0.2433909349940394,2950.0,2976.0,1,'4-5,29
36742.0,-0.0661563241706029,4624.0,-0.1146649576219229,162,-0.5575561015369626,59,-0.8126083976442732,39851.0,-0.0733484926206453,23229.0,27920.0,1,'5-5,35
4539.0,-0.3768103505594682,2035.0,-0.1193777328123472,3920,0.5974481320587449,5260,0.8762837170475777,13272.0,-0.2091828118169568,3849.0,2727.0,1,'5-3,33
8275.0,-0.2617255508473687,3388.0,-0.1123006002828712,3409,0.3181245802306785,4950,0.6931193114259792,14876.0,-0.1970448013199782,2251.0,3731.0,1,'5-3,33
5002.0,-0.3492274103499668,971.0,-0.1224381144467152,3593,0.4048576406825949,5148,0.7919699430312863,14559.0,-0.1989363676991075,1894.0,2703.0,1,'5-3,33
47428.0,-0.0787144107700506,19191.0,-0.0525434609743002,26,-0.5551318855615984,343,-0.8102825004300307,49864.0,-0.0483555514246856,33819.0,28681.0,1,'5-5,35
7858.0,-0.3646187238041681,791.0,-0.1263167231152719,285,-0.5120347126662362,664,-0.7518443329221873,13430.0,-0.2149181734329758,5255.0,4294.0,1,'5-5,35
1967.0,-0.3790692746733933,204.0,-0.1300731290449562,145,-0.5580948161981546,267,-0.8033048087873031,2231.0,-0.2647441274721409,7821.0,9587.0,1,'5-5,35
881510.0,5.458116435356941,119959.0,0.3215775675020681,19062,3.8003761501759454,2571,-0.3154478680999342,1454910.0,5.68548950262854,577438.0,462130.0,1,'5-1,31
5457.0,-0.3030917568367517,1955.0,-0.1192581866547547,2100,0.1435810300044615,3128,0.3448162035931615,8507.0,-0.2291573115988999,2557.0,2180.0,1,'5-4,34
119787.0,0.5660962979823434,152646.0,0.5246705497640465,4535,0.6383904463093389,10135,2.189834168791042,30058.0,-0.1234226113451189,10764.0,8805.0,1,'4-4,28
2093.0,-0.370394568511928,822.0,-0.1232138361804265,1284,-0.1492103883534055,1732,-0.1732774008793601,5221.0,-0.2484645241159024,626.0,853.0,1,'4-5,29
2671.0,-0.3565894245323957,1393.0,-0.117993653965554,995,0.0245250898810233,1220,-0.0354679909354907,3167.0,-0.2497439509379374,521.0,914.0,1,'4-5,29
33005.0,-0.1178709185947225,5235.0,-0.1070697917428794,112,-0.565367464124247,245,-0.7995252258141591,45954.0,-0.0529989884253471,25295.0,30754.0,1,'5-5,35
