FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
6420.0,-0.3431534530481687,844.0,-0.129525303174759,1673,-0.0216512993351435,2707,0.0114909127195642,8154.0,-0.2039571039305175,3378.0,3151.0,1,'3-1,19
40156.0,66318.0,8610.0,14168.0,441,381.0,0,0.0,32581.0,30918.0,22242.0,26988.0,0,'3-4,22
2096.0,-0.3921301996825055,738.0,-0.1251121172184951,782,-0.4366680185636839,1375,-0.2252413896544977,2643.0,-0.228939140243455,0.0,0.0,1,'3-1,19
659.0,-0.4196984601559267,0.0,-0.141372580371857,989,-0.1648795226032053,1210,-0.1573820073195905,4888.0,-0.2015378948804504,118.0,213.0,1,'3-1,19
326584.0,1.9439087533033896,59567.0,0.1838409798579481,1073,-0.7429693394080328,0,-0.6207646466922427,190987.0,0.542052909690267,99940.0,89512.0,1,'2-1,13
2998.0,-0.3608820001692031,1174.0,-0.1290526152923938,1336,-0.3042250530718316,1982,-0.1453612024488355,5852.0,-0.2142115880060059,936.0,1237.0,1,'3-1,19
20966.0,-0.1911668517750589,5863.0,-0.1060670927217456,130,-0.941418082490287,11,-0.638020318200262,27475.0,-0.1322645843059789,16391.0,22846.0,1,'3-0,18
13700.0,-0.3248106348045574,3168.0,-0.1282963146806095,2661,0.1051833321130797,3567,0.0421245767450366,9129.0,-0.2073884310525514,2187.0,2685.0,1,'3-1,19
3893.0,-0.3798447772309705,2428.0,-0.1214251517360467,1208,-0.4250199401653777,3105,0.0477472112813575,7850.0,-0.2085141038350316,1460.0,2407.0,1,'3-1,19
188325.0,1.0216659781880943,32015.0,0.0721963992058614,494,-0.8076808860652896,0,-0.6302649602191297,83863.0,0.0974911551918194,78697.0,57361.0,1,'2-1,13
48399.0,0.0542060232164547,5163.0,-0.0915211974325992,276,-0.9237302597373036,307,-0.6122337529129972,59420.0,0.0257591382766674,53283.0,43580.0,1,'2-0,12
14005.0,-0.3095960491296241,3108.0,-0.1214466375488815,104,-0.9776565486183508,105,-0.628520004673375,18206.0,-0.1650720213216844,13644.0,13589.0,1,'3-0,18
6734.0,-0.353755317608197,2856.0,-0.1184214351017444,2266,0.0879269196711446,3648,0.1623326254525865,9448.0,-0.2024018981126173,1277.0,3054.0,1,'4-1,25
5425.0,-0.3292697881388183,1402.0,-0.1345572805406646,2477,0.2104474480088841,3769,0.1330561490738123,9517.0,-0.2034831364431574,945.0,1987.0,1,'4-1,25
9119.0,-0.3344512788116647,750.0,-0.1323399446561152,5120,1.4852649171568433,6659,0.7748120220125063,15781.0,-0.1655163658410844,3396.0,4169.0,1,'4-0,24
28770.0,-0.1527237173537974,5724.0,-0.1025649052296764,315,-0.9008655132517394,77,-0.6256117454304504,47760.0,-0.0448472058560043,30596.0,30854.0,1,'3-0,18
8525.0,-0.3496999906600745,1247.0,-0.129714378327705,2842,0.4209756798004929,3733,0.1572916427648506,9129.0,-0.2071218243409114,1482.0,1456.0,1,'4-1,25
27121.0,-0.1368436712960726,3826.0,-0.1117221586598598,140,-0.9526347505775448,0,-0.6366631305535638,34012.0,-0.0906344399995186,14219.0,27171.0,1,'3-0,18
32926.0,-0.2386420467764303,12858.0,-0.0609382914435726,566,-0.8728238430335948,0,-0.6159175479540351,26437.0,-0.126754712265418,25508.0,21092.0,1,'3-0,18
63243.0,0.1213890834004968,43356.0,0.1573962414209002,285,-0.9069052576064168,232,-0.6188258071969597,57303.0,-0.0004275653999769,40048.0,38275.0,1,'2-0,12
18776.0,-0.2418100932141641,5360.0,-0.1084004519956027,1940,-0.1605654194927215,4678,0.2972758543242877,12714.0,-0.1943740737954559,4915.0,4482.0,1,'4-1,25
667283.0,4.297994764362767,468318.0,2.6674892173318367,3090,0.0089788327492912,632,-0.5426294150323353,255008.0,0.7906142966813418,164034.0,132297.0,1,'1-0,6
12373.0,-0.3236674079930952,2612.0,-0.1204711816461824,2210,0.1414217982411435,2950,0.0572475248082445,8363.0,-0.2051420226489177,3396.0,3167.0,1,'3-1,19
37409.0,-0.0662252429820643,6819.0,-0.1081855938672549,405,-0.843487941882305,212,-0.6087438418214877,37457.0,-0.087198175716158,30000.0,25302.0,1,'3-0,18
11182.0,-0.3050174541881956,2966.0,-0.1251336030313298,1783,-0.2162173496179623,4055,0.1505057045313599,9030.0,-0.2038435492200042,2228.0,2279.0,1,'4-1,25
4435.0,-0.3489549025391713,949.0,-0.1244589485083177,3047,0.8364238093400816,3781,0.3292667059964583,9687.0,-0.1835666276513808,1948.0,3389.0,1,'4-1,25
1863.0,10647.0,159.0,1218.0,174,117.0,122,0.0,2052.0,6103.0,15880.0,38653.0,0,'4-3,27
197143.0,1.0924379742827468,18866.0,-0.0326543674278675,589,-0.865058457434724,111,-0.6116521010644123,166648.0,0.3363806431439526,83679.0,70373.0,1,'2-1,13
7814.0,-0.3342522094663852,2186.0,-0.1265172893778897,4616,1.10562384343427,5751,0.5597947219856145,15539.0,-0.1664692379771313,632.0,3074.0,1,'4-1,25
5850.0,-0.3673773485208943,2305.0,-0.1172268239081306,1254,-0.3335609542231214,2647,-0.0885532052370418,7502.0,-0.2120293626996189,1611.0,2811.0,1,'3-1,19
7634.0,-0.3517077471996078,3290.0,-0.1223232587125405,1600,-0.3995667318135233,3080,-0.0329085117224179,7631.0,-0.2132389672246524,2800.0,3345.0,1,'3-1,19
6287.0,-0.2861001786910635,2022.0,-0.1227787579446379,1694,-0.0069833487594987,2613,0.0619007395969238,7406.0,-0.19864965550435,1728.0,2881.0,1,'3-1,19
1310.0,-0.4009802540040741,444.0,-0.1352448265513776,412,-0.5721308562328749,459,-0.2836004584625179,1646.0,-0.2293736104402018,463.0,635.0,1,'3-1,19
85570.0,0.3170970005925645,18166.0,-0.0205105860136495,520,-0.8236430675740796,0,-0.6368570145030922,101558.0,0.2084341073633645,72457.0,64271.0,1,'2-0,12
12482.0,-0.3083504437977324,2765.0,-0.1225982771168257,1957,-0.1299352874082866,4242,0.2470599113964564,9032.0,-0.2028610541159973,2426.0,4322.0,1,'4-1,25
12782.0,-0.329719116089592,2727.0,-0.1289752663661886,4436,0.8989783044420966,6520,0.5681317318153317,14228.0,-0.1844503795288543,1982.0,1864.0,1,'4-1,25
64746.0,0.0893616695928147,4833.0,-0.110527547466246,233,-0.9232988494262552,48,-0.6322037997144128,49329.0,-0.0166955119713463,30756.0,42305.0,1,'2-0,12
2892.0,-0.3859419868921027,1594.0,-0.1264098603137158,2492,0.1082032042904184,3188,0.0260322089341872,7285.0,-0.2116936357294055,784.0,1776.0,1,'3-1,19
6694.0,-0.3412537627246443,894.0,-0.1318027993352457,2697,0.5555756968475871,3779,0.2852550494535328,8697.0,-0.1984867291805699,1961.0,2539.0,1,'4-1,25
4840.0,-0.3568437363078189,4305.0,-0.1081039477784828,3961,0.9563558758115308,4567,0.3536960836370249,13083.0,-0.1812510989891737,907.0,3874.0,1,'4-1,25
30282.0,-0.2378343940041535,22601.0,0.0234021182580748,2105,0.0055275502609042,4357,0.2489987508917395,11440.0,-0.1929817943013357,2221.0,3071.0,1,'4-1,25
775362.0,4.288467874267248,355959.0,2.145633200875553,18653,5.03318331521871,47717,7.068866675549915,688023.0,2.283873551415904,447589.0,330436.0,1,'5-0,30
4006.0,-0.3655459105443229,2737.0,-0.1160665900150524,2015,0.4054449086027513,2607,0.0985448060577737,7891.0,-0.1982843055661766,2433.0,1954.0,1,'3-1,19
22217.0,-0.1363943433452989,5211.0,-0.1068577706340655,2866,0.3135545123494466,6178,0.6257152648252388,16926.0,-0.1685230970890249,4037.0,7067.0,1,'4-0,24
35766.0,-0.0734486163679205,95139.0,0.5440850093335793,1540,-0.3175987727143314,4454,0.2086708893898518,11366.0,-0.1886815267858083,2213.0,3701.0,1,'4-1,25
24311.0,-0.1463876244783299,26122.0,0.05079652962242,2216,0.0378833235895326,4826,0.3544716194351381,11864.0,-0.1907107000910687,2585.0,3987.0,1,'4-1,25
7907.0,-0.3509569713831251,2322.0,-0.1242269017297021,3546,0.7164917428686324,4101,0.1931601734275873,11503.0,-0.1912093533850621,1889.0,2294.0,1,'4-1,25
8831.0,-0.2808959372358994,1213.0,-0.1316523986454023,7071,2.35887079702981,8882,1.3293201176634624,17854.0,-0.1512726554136487,2318.0,3648.0,1,'4-0,24
1133.0,-0.3959238926339748,308.0,-0.1377672609781808,937,0.2324493738723514,917,0.0078071176785264,1875.0,-0.2208570071517003,123.0,224.0,1,'3-1,19
14188.0,-0.2626896236861941,1064.0,-0.1333196977213812,3916,0.7885372648137117,5203,0.3847175155615539,14879.0,-0.1779481380616332,2377.0,3637.0,1,'4-1,25
33931.0,-0.1569724259516199,4778.0,-0.1177338890910314,342,-0.9034539751180296,583,-0.5980802245974308,36367.0,-0.0875783371383114,33111.0,30045.0,1,'3-0,18
55776.0,0.0474376654769517,8737.0,-0.0941725467364111,49,-0.9556546227548834,108,-0.6269689330771485,56009.0,-0.0048561991099976,48604.0,45351.0,1,'2-0,12
36282.0,-0.0528819091527582,20341.0,-0.0003096247863888,2271,-0.0535756623527236,6626,0.6332767388568427,16474.0,-0.1738897914511125,5063.0,5123.0,1,'4-0,24
17102.0,-0.2742470211035641,4993.0,-0.1061788189484864,2241,0.0145871667929202,6655,0.5590191861875013,14105.0,-0.182880362226974,5962.0,5528.0,1,'4-1,25
20276.0,-0.2305427682713443,3994.0,-0.1077945520736619,6078,1.6453181425557917,7556,0.8988977497106223,18789.0,-0.1615073908438304,1743.0,3736.0,1,'4-0,24
32264.0,-0.1175225694128021,10040.0,-0.0828194432345131,6524,1.5629187731455514,9302,1.1185682645261934,27166.0,-0.1189391858853033,10641.0,7181.0,1,'4-0,24
9863.0,-0.3416746521975209,1920.0,-0.1302343349983067,2721,0.1949166768111425,3841,0.0865240011870187,9132.0,-0.2058529738799578,0.0,1156.0,1,'3-1,19
3704.0,-0.365204648809558,1467.0,-0.1221126977467597,1830,-0.0043948868932084,2616,-0.0226326623974176,7054.0,-0.2086079099002383,839.0,2204.0,1,'3-1,19
19494.0,-0.2455582846009981,1484.0,-0.1296628123769016,3928,0.5525558246702484,5411,0.4382294856313665,15308.0,-0.1790096277468667,4623.0,3701.0,1,'4-1,25
7786.0,-0.3662568724917497,3664.0,-0.1177167004407636,4631,1.3096809205601532,5538,0.6400626770903334,14358.0,-0.170823814267252,3788.0,3557.0,1,'4-1,25
12373.0,-0.2649419511356422,2346.0,-0.1248671789521786,1332,-0.4263141710985228,3772,0.1375154799129633,10235.0,-0.1998345742227502,1920.0,4290.0,1,'4-1,25
6019.0,-0.3649942040731197,1239.0,-0.1304921647523241,2739,0.13969615699695,3412,0.0304915397733382,8621.0,-0.2092053064207651,2211.0,2354.0,1,'3-1,19
78983.0,0.2916161243967883,20044.0,0.0058396148469252,61,-0.950477699022303,421,-0.6079683060233745,76467.0,0.1079530000430278,44080.0,52434.0,1,'2-0,12
1488.0,-0.3811643226053947,0.0,-0.1385407502402329,432,-0.3814474987494914,569,-0.2667325548535553,1516.0,-0.2263372562243013,644.0,1088.0,1,'3-1,19
47914.0,-0.0374113771767513,4622.0,-0.1095434972384131,601,-0.7157904898119849,253,-0.6087438418214877,49614.0,-0.0102623907626985,21165.0,40066.0,1,'3-0,18
7570.0,-0.3594771393610878,1999.0,-0.1238702372366447,3188,0.6159731403943601,4624,0.3261645628040054,11486.0,-0.1939149177920758,1249.0,2958.0,1,'4-1,25
4144.0,-0.4021234808155364,588.0,-0.1308101547822789,2833,0.2717077121777539,3766,0.1092084232818306,9702.0,-0.2078426498946048,1032.0,1704.0,1,'3-1,19
10517.0,-0.3570598687398367,4226.0,-0.1212661567210693,4146,0.5732635196005706,5281,0.4428827004200458,13222.0,-0.1864499298661546,3212.0,2928.0,1,'4-1,25
55925.0,0.0567996124006676,10361.0,-0.0685141890491162,224,-0.9112193607169004,168,-0.6085499578719594,52091.0,-0.0102327677947385,42816.0,42321.0,1,'2-0,12
1579.0,-0.395747574071013,851.0,-0.1317684220347101,1489,0.244528862581706,1659,0.0258383249846589,4231.0,-0.2130859152235257,427.0,786.0,1,'3-1,19
12629.0,-0.3433070208288128,1689.0,-0.1296628123769016,3206,0.5387506947167003,4514,0.2532641977813622,9385.0,-0.2053246976180044,1048.0,2827.0,1,'4-1,25
83215.0,0.16505921005924,90635.0,0.3809905012673272,2512,-0.1333865698966737,4577,0.2100280770365499,13669.0,-0.1844602538515076,6403.0,4518.0,1,'4-1,25
7729.0,-0.3712677322972137,2319.0,-0.1238874258869126,1952,-0.2481417126355424,2617,-0.1750254467266664,6468.0,-0.2238933613676008,0.0,549.0,1,'3-1,19
7638.0,-0.375431125461345,2988.0,-0.1207032284247981,3986,0.8812904816891131,5522,0.4932925272974054,14765.0,-0.176570670051493,3771.0,3027.0,1,'4-1,25
70228.0,0.1687163983168035,30556.0,0.057753635818322,133,-0.9211417978710132,343,-0.6145603603073369,74921.0,0.0861504956244641,62783.0,52225.0,1,'2-0,12
4721.0,-0.3474533509062059,684.0,-0.1357561888968453,1617,-0.1687622154026407,2429,-0.0391127981073237,6290.0,-0.214552252137546,1281.0,2358.0,1,'3-1,19
54251.0,0.0866429511058546,8021.0,-0.098882236909795,590,-0.9047482060511748,199,-0.6197952269446012,36583.0,-0.0964948504942729,38436.0,31522.0,1,'2-0,12
14576.0,-0.3163189053044918,2332.0,-0.1205957993606242,2097,0.3730891352741229,2192,0.0698499815275844,4729.0,-0.2138413009065058,833.0,1796.0,1,'3-1,19
1790.0,-0.394718101171139,425.0,-0.136379277469054,2609,0.5568699277807323,3449,0.2833162099582497,9554.0,-0.1848799125642743,208.0,615.0,1,'4-1,25
1938.0,-0.3790598752410113,1361.0,-0.1240850953649925,997,-0.0026692456490149,800,-0.2768145202290272,2402.0,-0.2241945282085276,465.0,1104.0,1,'3-1,19
2249.0,-0.3579130230767489,415.0,-0.1294049826228842,719,-0.2041378609086077,668,-0.302601085516292,1932.0,-0.2271617621658547,620.0,1005.0,1,'3-1,19
3823.0,-0.3600800350925057,109.0,-0.1368347767011513,254,-0.8918058967197234,141,-0.631040496017243,2941.0,-0.2240069160781142,23003.0,37106.0,1,'3-0,18
49753.0,0.0419661023295551,5805.0,-0.100742908301287,164,-0.9595373155543188,74,-0.6300710762696015,41761.0,-0.0561187451647862,20868.0,34066.0,1,'3-0,18
4991.0,-0.3705908965232634,1428.0,-0.1317426390593083,3132,0.561184030891216,4142,0.2301920077874938,9269.0,-0.2043076423847109,0.0,1814.0,1,'4-1,25
10591.0,-0.3161027728724741,3494.0,-0.1164619289712124,2838,0.2505686069363834,4189,0.1925785215790023,12115.0,-0.1971240726544097,2026.0,3387.0,1,'4-1,25
22062.0,-0.2266865106685014,2324.0,-0.1240722038772917,6047,2.0038201110369944,8989,1.1852643431639307,24274.0,-0.1244539950871909,3975.0,6791.0,1,'4-0,24
89408.0,0.3558017690104791,31816.0,0.0739453443706126,417,-0.8098379376205315,234,-0.6157236640045067,44327.0,-0.0477551938774115,35888.0,35308.0,1,'2-0,12
35109.0,-0.1082516256183568,6938.0,-0.0934549205877294,575,-0.8107007582426282,286,-0.6143664763578086,39603.0,-0.0560348134222328,15502.0,30224.0,1,'3-0,18
20721.0,-0.2893137266934326,56337.0,0.2311054709318983,5048,1.012007805936772,7344,0.7104425507691086,19473.0,-0.1680293809563582,5275.0,5337.0,1,'4-0,24
2078.0,-0.3653240904167257,619.0,-0.1242612790302377,430,-0.601898167695213,567,-0.3359491248351607,1631.0,-0.2292452442457084,615.0,1090.0,1,'3-1,19
5761.0,-0.3729967917533557,1354.0,-0.1319789830004909,1462,-0.3736821131506206,2190,-0.1946077256290254,4818.0,-0.2243722660162876,451.0,857.0,1,'3-1,19
5712.0,-0.3632082676611836,602.0,-0.132365727631517,5338,1.4024341374355545,6579,0.6953196027059007,15882.0,-0.177237186830593,542.0,2824.0,1,'4-1,25
13486.0,-0.3239517927720658,2561.0,-0.1263024312495419,2458,0.0167442183481621,2925,-0.1345037012752504,6222.0,-0.2226541338746073,293.0,1767.0,1,'3-1,19
7963.0,-0.2916968711412072,2351.0,-0.1244761371585855,2589,0.2182128336077549,4128,0.209446425187965,10673.0,-0.1941815245037159,1581.0,3435.0,1,'4-1,25
10229.0,-0.3078669896734822,1474.0,-0.1270329488859244,3132,0.4826673542804111,4050,0.2561724570242868,10943.0,-0.1910217412546487,3119.0,2550.0,1,'4-1,25
16878.0,-0.2936079368558904,3120.0,-0.1152630206150317,4284,0.8847417641775001,6061,0.5241200752724062,14981.0,-0.1821151022213405,3593.0,2637.0,1,'4-1,25
3763.0,-0.3687367077643743,1191.0,-0.130891800871051,3195,0.7704180317496797,4444,0.4351273424389136,9851.0,-0.1928336794615357,1462.0,2079.0,1,'4-1,25
3177.0,-0.3498478707451393,358.0,-0.1373074645835165,183,-0.9604001361764156,184,-0.6246423256828089,10857.0,-0.1573157408774897,6030.0,7629.0,1,'3-0,18
3219.0,-0.3482382528961651,235.0,-0.1394646401921284,140,-0.9638514186648028,169,-0.6246423256828089,6617.0,-0.2068206574999847,11418.0,13351.0,1,'3-0,18
1779.0,-0.3985629833828231,362.0,-0.1337537111406438,272,-0.9138078225831908,216,-0.6182441553483747,4874.0,-0.2122564721206456,128814.0,266677.0,1,'3-0,18
657601.0,3.3589960380705164,106496.0,0.4421176387822779,5438,0.7587699533513735,989,-0.5214960645337499,1790600.0,6.180202275840661,1544890.0,1169440.0,1,'0-0,0
7284.0,-0.3117175595807456,2923.0,-0.1179960160076157,2895,0.3290852835471883,3618,0.103779672695038,10704.0,-0.1989656338292567,1324.0,2586.0,1,'3-1,19
2243.0,-0.3716431202054551,1594.0,-0.1166424097990246,1966,0.4101904220242835,2339,0.0524004260700368,5423.0,-0.2083808004792116,513.0,691.0,1,'3-1,19
4331.0,-0.3380686532001722,0.0,-0.1406635485483092,167,-0.9388296206239968,147,-0.6261933972790353,40049.0,-0.0619840928208672,33815.0,34535.0,1,'3-0,18
2405.0,-0.3880179957785889,324.0,-0.1349311336839898,194,-0.9491834680891578,207,-0.6194074590455446,15703.0,-0.1488534463635817,18399.0,18651.0,1,'3-0,18
886.0,-0.4168204861927431,384.0,-0.1352491237139445,171,-0.9660084702200444,234,-0.6087438418214877,3380.0,-0.2228466831663473,10454.0,16123.0,1,'3-0,18
546033.0,1.78774738347499,106910.0,0.1318410156352122,5244,-0.0967166934575614,1337,-0.5622116939346942,4871740.0,7.0149775129536005,2585530.0,781898.0,1,'0-0,0
3591.0,-0.3822904863301187,1326.0,-0.1284553096955869,197,-0.9530661608885932,248,-0.6052539307299782,15817.0,-0.1945863717325026,19657.0,12535.0,1,'3-0,18
22745.0,-0.3097439292146889,5850.0,-0.1063550026137317,2847,0.3653237496752521,4943,0.3540838515360815,13435.0,-0.182895173710954,1377.0,1998.0,1,'4-1,25
9729.0,-0.3271084638186408,2360.0,-0.1146098519048543,4690,1.1642956457368494,6203,0.7296370617724109,15087.0,-0.1662470657174312,4524.0,3715.0,1,'4-0,24
4603.0,-0.3456048498428962,1217.0,-0.1270888119992949,2854,0.4399577334866216,3715,0.2104158449356065,10961.0,-0.1881483133625282,1996.0,2470.0,1,'4-1,25
41234.0,69106.0,14446.0,24472.0,314,388.0,0,0.0,45895.0,45437.0,29106.0,34239.0,0,'3-5,23
163991.0,0.8122734654319557,64114.0,0.2279513536077525,892,-0.6842975371054533,362,-0.5862533036762042,127480.0,0.3046939417494006,68507.0,60996.0,1,'2-1,13
3510.0,-0.3823530509814922,2317.0,-0.12374991668477,1571,-0.3314039026678795,2007,-0.2457930883044982,5545.0,-0.2241352822726076,1036.0,961.0,1,'3-1,19
4700.0,-0.3264430034358493,1905.0,-0.1191605470632608,2827,0.6789590458074234,3488,0.2668360742483437,8884.0,-0.193080537527869,273.0,1337.0,1,'4-1,25
17572.0,-0.2873912855875906,5111.0,-0.107498047856542,438,-0.8974142307633524,216,-0.6172747356007332,27728.0,-0.1204548944125902,10804.0,15036.0,1,'3-0,18
180233.0,1.0074353638483995,20734.0,0.0040734810319063,924,-0.7382238259865006,368,-0.5961413851021478,135302.0,0.3307868393608383,104334.0,92863.0,1,'2-1,13
9867.0,-0.3130086664772727,3215.0,-0.1195773718322556,4773,1.2039853943533003,5796,0.4770062755370277,11679.0,-0.1913772168701688,796.0,2228.0,1,'4-1,25
9338.0,-0.3035386533375478,3748.0,-0.1124354876459745,1336,-0.358151341952879,3244,0.008194885577583,8622.0,-0.2077685924747048,3551.0,4298.0,1,'3-1,19
14044.0,-0.2649362634400627,2310.0,-0.120123111478259,3484,0.3981109333149289,4615,0.2877755407974007,14908.0,-0.1746649257793993,2628.0,4631.0,1,'4-1,25
6938.0,-0.3105629573781245,1805.0,-0.121493906337118,1960,-0.0259654024456273,2836,-0.0261225734889271,8354.0,-0.2070576412436647,425.0,1054.0,1,'3-1,19
6690.0,-0.3511048514681899,2490.0,-0.1184429209145792,3500,0.810539190677179,4352,0.3726967106907989,10619.0,-0.1918215613895688,2485.0,2789.0,1,'4-1,25
87549.0,0.1430250773845889,7353.0,-0.0936611843909433,629,-0.8193289644635958,676,-0.5980802245974308,51615.0,-0.0313934412408354,46471.0,36054.0,1,'2-0,12
29273.0,-0.1991068748039213,4569.0,-0.1145754746043187,0,-0.9772251383073024,418,-0.6083560739224311,25889.0,-0.1277816418213648,9414.0,16671.0,1,'3-0,18
7707.0,-0.3561498374471304,1725.0,-0.1271360807875314,4695,0.9516103623899989,6187,0.6631348670842019,15070.0,-0.1680639410856449,1366.0,2538.0,1,'4-1,25
26431.0,-0.1801839116112098,7734.0,-0.0864763285789927,4855,1.1064866640563666,5619,0.5310998974554252,16274.0,-0.1664099920412113,1777.0,4279.0,1,'4-1,25
10562.0,-0.3402015390424526,3400.0,-0.1255676164505924,1009,-0.5600513675235202,2045,-0.2923252361912918,6388.0,-0.2252609550550877,1096.0,1486.0,1,'3-1,19
6590.0,-0.3790484998498525,1659.0,-0.1301569860721015,1667,0.3782660590067034,1925,0.1419748107521144,5190.0,-0.2044952545151243,0.0,0.0,1,'4-1,25
7189.0,-0.3257832307486373,4703.0,-0.1034673093687371,2056,-0.1118160543442547,3124,-0.0086730180313796,7234.0,-0.2131945327727124,1796.0,3385.0,1,'3-1,19
3338.0,-0.3763468444496307,25.0,-0.1316996674336388,578,-0.3749763440837657,619,-0.3784097097818598,2093.0,-0.2311114912271887,2298.0,2630.0,1,'3-1,19
2001.0,-0.3996038316738559,399.0,-0.130505056240025,1789,0.0775730722059835,2186,-0.0743996769214754,5679.0,-0.2145571892988726,0.0,540.0,1,'3-1,19
23913.0,-0.1926058387566507,8375.0,-0.0865150030420953,34,-0.9867161651503668,59,-0.622897370137054,32431.0,-0.0877708864300515,11845.0,21231.0,1,'3-0,18
28813.0,-0.2236208427511971,5980.0,-0.1014562372874017,820,-0.8214860160188378,0,-0.6308466120677146,28984.0,-0.1138489725575091,23068.0,25137.0,1,'3-0,18
111915.0,0.5499398822226285,1735.0,-0.1279224615372844,488,-0.8943943585860137,479,-0.6087438418214877,106823.0,0.2077034074870178,50816.0,52535.0,1,'2-1,13
36361.0,-0.129216471524078,9118.0,-0.0850109961436607,2763,0.0327063998569521,5717,0.4783634631837259,14746.0,-0.1799674370442402,5406.0,4568.0,1,'4-1,25
