FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
223500.0,0.5993736751665177,21995.0,-0.102257646222573,65.0,-0.2355392433962486,269,-0.3863796577913079,166843.0,0.0761742365164848,63279.0,63471.0,1,'4-4,28
1866.0,-0.4134417775797642,127.0,-0.1551330928658015,408.0,-0.1636755976483414,579,-0.2319587666117006,1405.0,-0.2304626504832108,0.0,0.0,1,'4-5,29
465239.0,1.6182537342346124,30523.0,-0.0732293735943832,1034.0,-0.2176251069201853,49,-0.3851876368769389,241751.0,0.2197393233641701,145399.0,133367.0,1,'4-4,28
6133.0,-0.4095940926833657,73.0,-0.1518618681299649,1570.0,-0.1181136320444808,2056,-0.1972817945573326,6685.0,-0.2270823759862925,307.0,889.0,1,'4-5,29
35958.0,61517.0,9717.0,16395.0,346.0,294.0,0,0.0,46253.0,43693.0,26376.0,38274.0,0,'5-0,30
2783.0,-0.4057005630307548,1409.0,-0.1498270830701529,1552.0,-0.0459393365310927,1946,-0.0936843405449084,4281.0,-0.2285080699917955,442.0,860.0,1,'5-5,35
7352.0,-0.396050241848043,2075.0,-0.1504715523595596,3213.0,0.0728324238044254,4704,0.148187539534308,11173.0,-0.215267511792302,3292.0,3390.0,1,'5-5,35
23874.0,-0.3045408338226338,21949.0,-0.093113785602368,3666.0,0.122847036046845,5632,0.2004197286911997,14513.0,-0.208720816899291,2630.0,3659.0,1,'5-5,35
122634.0,0.1225914851829232,33328.0,-0.0625811478632318,475.0,-0.2305688471485547,301,-0.378685704616745,91490.0,-0.0526349173742451,76811.0,69704.0,1,'4-5,29
7169.0,-0.4089195198419545,3740.0,-0.1463458627231614,3249.0,0.0549182873283621,4100,0.0222667847618844,12725.0,-0.2133037332750448,2052.0,1143.0,1,'5-5,35
9332.0,-0.3643060227963945,2617.0,-0.1475171313474482,4620.0,0.2325064032615911,6169,0.3002243888851775,16448.0,-0.2051680794178361,437.0,3307.0,1,'5-5,35
3257.0,-0.4030022716651102,1785.0,-0.1479425534907363,1254.0,-0.1133503356404409,3254,0.0777499400488731,8116.0,-0.2157780022265305,833.0,2214.0,1,'5-5,35
9601.0,-0.3635823305733273,2528.0,-0.148675727822786,1451.0,-0.1380987669570833,3746,0.0316945865391657,9014.0,-0.2206805500002922,1257.0,1899.0,1,'5-5,35
10512.0,-0.3873462874185731,1489.0,-0.150525861569341,3644.0,0.1280245321381928,4886,0.1793968143832392,14240.0,-0.2073733061134446,915.0,2953.0,1,'5-5,35
6367.0,-0.3668667798934019,1980.0,-0.1491174427290085,4109.0,0.2286750561539938,5076,0.2782261847381879,14197.0,-0.2035354298308891,1947.0,2451.0,1,'5-5,35
4241.0,-0.4062670732325224,772.0,-0.1539473417855729,2669.0,-0.0051406673312721,3440,-0.0246554930491822,8829.0,-0.2204758939253087,681.0,1099.0,1,'5-5,35
56376.0,-0.1521495895471475,15354.0,-0.1136028401459198,3461.0,0.0296521064025849,5319,0.1665013154005211,15561.0,-0.2070490757025158,2481.0,4238.0,1,'5-5,35
8319.0,-0.3914035483433711,2095.0,-0.1488821028199556,3167.0,0.0866045634074105,4536,0.1218547138805224,12426.0,-0.2106501028196409,2446.0,2841.0,1,'5-5,35
86227.0,-0.1047559354998493,25856.0,-0.0920438941696733,0.0,-0.2597699251037563,744,-0.3792275323050945,74593.0,-0.0957851561053139,78977.0,54118.0,1,'4-5,29
240441.0,0.6756462510021889,167607.0,0.25379896402565,349.0,-0.2571811770580824,0,-0.3914728380617931,32343.0,-0.1805035731226353,11140.0,8891.0,1,'4-4,28
429129.0,1.282722512766889,44868.0,-0.0379555418413256,1055.0,-0.1990896709131602,10038,0.55726744423818,228075.0,0.1799877551817035,177727.0,145149.0,1,'4-4,28
4651.0,-0.4087525139443236,1786.0,-0.1497510501764589,2886.0,0.0530543887354769,4814,0.1830812426640158,9100.0,-0.2183833430462641,851.0,2104.0,1,'5-5,35
8484.0,-0.3705605573939444,1476.0,-0.1527271948724828,2338.0,-0.0327884964590693,3288,-0.0267144382649102,10309.0,-0.2171853001803495,223.0,2420.0,1,'5-5,35
9004.0,-0.3807380932730989,2130.0,-0.1515758396251159,2959.0,0.0136018685194068,4059,0.0246508265906222,10276.0,-0.2192272619172634,2291.0,1726.0,1,'5-5,35
8250.0,-0.4068958013177211,1728.0,-0.1520646225131491,5517.0,0.3078907463516149,5929,0.2728079078546929,15660.0,-0.2086472326925553,1511.0,3046.0,1,'5-5,35
1274.0,-0.4318615457008208,374.0,-0.1549611137014935,179.0,-0.2713675163483753,292,-0.3724005034318908,8899.0,-0.2136555577634995,82296.0,117708.0,1,'4-5,29
1189210.0,3.462142927599418,664161.0,1.2341218376418168,4272.0,0.0632022810745185,1622,-0.3093317605080091,2618760.0,4.063771384714388,2192920.0,1362650.0,1,'3-5,23
24941.0,-0.2724757014774985,12022.0,-0.1205435571559903,3437.0,0.1134239931605921,5074,0.1747370962634335,13791.0,-0.2104937363803277,2213.0,3005.0,1,'5-5,35
8264.0,-0.3905685188552166,2875.0,-0.1480366894543575,5819.0,0.4216921104394392,7286,0.4476015201162413,17278.0,-0.2001965464502597,2354.0,3423.0,1,'5-5,35
999.0,-0.4315078861528965,520.0,-0.1545809492330233,1244.0,0.134651727135118,1437,0.0614951093983881,3938.0,-0.2193008461239991,183.0,544.0,1,'5-5,35
3038.0,-0.4187171991696348,415.0,-0.1529317595626597,92.0,-0.2731278650194336,178,-0.3848625402639293,9612.0,-0.2085483539147543,6020.0,5711.0,1,'4-5,29
1703.0,6360.0,372.0,1731.0,124.0,69.0,58,0.0,21733.0,26691.0,5152.0,7052.0,0,'0-1,1
570.0,2906.0,106.0,786.0,173.0,72.0,40,0.0,2485.0,3915.0,2482.0,4632.0,0,'1-5,11
8756.0,-0.4044300083585824,1285.0,-0.1536287277548551,62.0,-0.2663971201006814,0,-0.3903891826850941,10545.0,-0.2210599685662728,48376.0,37507.0,1,'4-5,29
1306720.0,3.673781970028554,62362.0,-0.0198090245463474,4469.0,0.0760424713810611,304,-0.3576627903087844,2462800.0,3.464749951757105,989991.0,699525.0,1,'3-5,23
7036.0,-0.3948451796847455,2157.0,-0.1495374339513185,1480.0,-0.1485573090616058,3204,-0.038851378483939,7786.0,-0.2243574608306135,3273.0,3490.0,1,'5-5,35
12658.0,-0.3336358808902939,1886.0,-0.1492115786926297,3724.0,0.0881578122348149,5831,0.26511395468013,17154.0,-0.2025029514301298,3165.0,5928.0,1,'5-5,35
5847.0,-0.4004153175645529,181.0,-0.153960013934522,15662.0,1.4939515509575658,18482,1.7771383017882425,7632.0,-0.2225776428301953,1035.0,863.0,1,'5-5,35
2386.0,15136.0,3204.0,14121.0,149.0,56.0,128,0.0,2487.0,4343.0,100.0,359.0,0,'1-2,8
1036860.0,2.8044704281034383,2411780.0,5.108660343712619,4364.0,-0.0134246610774286,623,-0.3487768162198526,530215.0,0.7358106597722474,254686.0,199228.0,1,'3-5,23
102569.0,-0.0218358700133791,54859.0,-0.0191301594240792,2965.0,-0.0253329020875285,715,-0.3479098919184934,20343.0,-0.2022132136161082,7622.0,7556.0,1,'4-5,29
1406.0,-0.4208260579554055,341.0,-0.1542044053785385,1238.0,-0.1201846304810199,1529,-0.1848197577252941,3590.0,-0.2318101612690571,323.0,337.0,1,'4-5,29
22094.0,-0.3195255198532036,2724.0,-0.1472763605174171,2352.0,-0.0377588927067632,5588,0.2071383920267335,12815.0,-0.2118780392695418,1255.0,4148.0,1,'5-5,35
70635.0,-0.1219378952031709,35640.0,-0.0585604560324111,459.0,-0.2302581973830739,114,-0.3870298510173273,53312.0,-0.1320759670647451,37900.0,34327.0,1,'4-5,29
88697.0,-0.0334345933351182,3043.0,-0.1505548264812245,1465.0,-0.1703027926452665,595,-0.3773853181647062,58355.0,-0.1258604011020444,43487.0,38741.0,1,'4-5,29
4924.0,-0.4208850012133929,1901.0,-0.1471261050370217,2969.0,0.0282024074970075,3858,0.0222667847618844,8592.0,-0.2204942899769927,2681.0,2806.0,1,'5-5,35
13585.0,-0.3559786502929551,3948.0,-0.1431615327229752,3363.0,0.0767673208338497,5295,0.1701857436812977,13284.0,-0.2123632351327049,2806.0,3220.0,1,'5-5,35
892.0,5268.0,0.0,318.0,167.0,48.0,29,0.0,1430.0,4351.0,16364.0,32307.0,0,'1-4,10
668522.0,2.365945687179098,48933.0,-0.0311976658375194,2757.0,-0.0814569597177385,349,-0.3868131199419874,404123.0,0.4602217090020689,190349.0,151419.0,1,'4-4,28
74820.0,-0.0931015435455666,4193.0,-0.1454280370778548,665.0,-0.2379208915982686,0,-0.3984082324726667,83733.0,-0.0732775868700514,61053.0,55947.0,1,'4-5,29
11059.0,-0.3726595923033839,2037.0,-0.1502090578456159,3485.0,0.043320696083743,4862,0.0937880396240183,14241.0,-0.2123264430293371,1015.0,2182.0,1,'5-5,35
100409.0,0.0014172452626427,49680.0,-0.0186033600891991,699.0,-0.2151399087963383,424,-0.3851876368769389,97668.0,-0.0449752613543576,80183.0,73282.0,1,'4-5,29
90576.0,-0.0353469745942643,8673.0,-0.1317602192828542,427.0,-0.2576989266672171,510,-0.380853015370143,89660.0,-0.0611821828878813,63381.0,55109.0,1,'4-5,29
5186.0,-0.4002352131651471,3091.0,-0.1462607782945038,3675.0,0.1282316319818467,4690,0.1563149548595505,12347.0,-0.2126000842981353,2286.0,2695.0,1,'5-5,35
6672.0,-0.3892455701759442,1955.0,-0.1502724185903609,3620.0,0.0990305540266452,3901,0.0196660118578068,11158.0,-0.2176658970305917,1585.0,2456.0,1,'5-5,35
10983.0,-0.3463839977427869,947.0,-0.1519071258047828,4592.0,0.2213230117042799,7502,0.4719837660919688,29990.0,-0.1730094815679029,6716.0,10243.0,1,'5-5,35
15042.0,-0.3389898934908144,1711.0,-0.1506453418308602,6083.0,0.4251092578597288,7479,0.4740427113076969,18481.0,-0.1972600767002157,779.0,1489.0,1,'5-5,35
278904.0,0.8203159284813283,14571.0,-0.1177955111410484,607.0,-0.236885392379999,342,-0.3839956159625701,97110.0,-0.0554587113077251,53280.0,52399.0,1,'4-4,28
5472.0,-0.4135039954631953,4013.0,-0.1425894757132772,4424.0,0.1982313791368688,6384,0.3464964734702248,15315.0,-0.2057751491234051,1857.0,3149.0,1,'5-5,35
8762.0,-0.3985913511923879,2173.0,-0.1480511719102992,2942.0,0.0477733427223021,3757,0.0168485078783894,10964.0,-0.2162310049992468,2336.0,2655.0,1,'5-5,35
10982.0,-0.390601265109654,1510.0,-0.1510019723084252,3618.0,0.0979950548083757,4924,0.1236969280209106,11942.0,-0.2166426166556742,2589.0,2062.0,1,'5-5,35
28648.0,-0.2862553253447708,4706.0,-0.1406777915289698,331.0,-0.2194890055130705,321,-0.3782522424660653,35441.0,-0.1687714911612224,21979.0,24135.0,1,'4-5,29
4629.0,-0.3914166468451461,4414.0,-0.1406777915289698,2305.0,0.015258667268638,3152,-0.0117599940664641,7168.0,-0.2243229682337062,1470.0,2115.0,1,'5-5,35
7128.0,-0.3991152912633868,3857.0,-0.1477361784935668,2708.0,-0.0045193678003104,4169,0.0723316631653781,13458.0,-0.2113100611738012,2135.0,2900.0,1,'5-5,35
5493.0,-0.3990432495036244,2125.0,-0.1470518824503204,4580.0,0.2592222830929457,5415,0.2821273440943042,13022.0,-0.2072859248679461,1235.0,3283.0,1,'5-5,35
50150.0,-0.2116822801144024,2040.0,-0.1484186642298204,6039.0,0.2882162612044933,10185,0.6072239571040038,24744.0,-0.1889749549230753,10245.0,9181.0,1,'5-5,35
27105.0,-0.2940227368973301,16169.0,-0.1085249290313534,1831.0,-0.0877735049491828,5370,0.1656343910991619,13868.0,-0.2133773174817804,6062.0,5665.0,1,'5-5,35
6027.0,-0.3785309957240159,367.0,-0.1548090479141054,53.0,-0.2758201629869344,70,-0.3978664047843173,4416.0,-0.2308420690491914,3634.0,2522.0,1,'4-5,29
646265.0,2.199647108644033,99482.0,0.1025387632493232,1540.0,-0.1225662786830399,640,-0.3660069367093667,458481.0,0.6081351625665382,230938.0,190611.0,1,'4-4,28
683158.0,2.151909618925142,438273.0,0.8281659254463891,21307.0,1.2544405817718172,3702,-0.1116730197981117,377939.0,0.4773392350939461,204633.0,165574.0,1,'4-4,28
2181.0,-0.4109465129916317,1117.0,-0.1508155106881755,2080.0,0.0505691906116299,2683,0.0484912448780001,6492.0,-0.2194572125633123,516.0,621.0,1,'5-5,35
12166.0,-0.3801683084458875,2569.0,-0.1487445194885092,3433.0,0.062166781856249,5432,0.203345598208287,16343.0,-0.2049726213686945,3869.0,4050.0,1,'5-5,35
7616.0,-0.3927690671534121,2567.0,-0.1483064251962721,4554.0,0.232920602948899,5748,0.3112776737275073,15354.0,-0.2038941528387254,1888.0,3215.0,1,'5-5,35
3774.0,-0.4197061360536453,997.0,-0.1518636784369576,844.0,-0.143483362892085,1466,-0.1559945247051008,3133.0,-0.2300142467234155,54.0,419.0,1,'5-5,35
26822.0,-0.3307181896199185,1889.0,-0.149369075400996,785.0,-0.2243558518389374,450,-0.3804195532194634,31019.0,-0.1714941068104409,16861.0,26145.0,1,'4-5,29
441593.0,1.5148312388448648,111042.0,0.1041191612539637,5802.0,0.2591187331711188,916,-0.312691092175776,232585.0,0.1947988762937107,127110.0,114051.0,1,'4-4,28
3465.0,-0.4176856921548556,885.0,-0.1521370347928577,2965.0,0.0557466867029777,4640,0.1382179100686772,10683.0,-0.2158239923557403,2364.0,2347.0,1,'5-5,35
69251.0,-0.1228547903274191,6306.0,-0.1405963277142976,487.0,-0.2456871357352903,169,-0.3869214854796574,27517.0,-0.1850841899919285,22962.0,21884.0,1,'4-5,29
220575.0,0.6121774606515544,14456.0,-0.1162295955923497,852.0,-0.2366782925363451,118,-0.3928815900515018,131739.0,0.0132666382768979,67797.0,60133.0,1,'4-4,28
18944.0,-0.3561751278195797,1807.0,-0.1508861126608914,4046.0,0.1776249446933046,5711,0.2458248889748878,16181.0,-0.2056785698520646,4265.0,6056.0,1,'5-5,35
4232.0,-0.4209897892275927,320.0,-0.1536576926667385,1131.0,-0.0796966110466803,1221,-0.1788596531534496,2248.0,-0.2315779111165478,1353.0,901.0,1,'5-5,35
6393.0,-0.4175481578862184,538.0,-0.1527018505745848,1206.0,-0.066338671131003,1344,-0.1662892507837413,2558.0,-0.2306742050775757,0.0,256.0,1,'5-5,35
89355.0,0.093689641016444,55279.0,-0.0137969950235399,4607.0,0.1388972739300232,7802,0.3571162961618749,20143.0,-0.2016728295978934,12197.0,9100.0,1,'5-5,35
25831.0,-0.3126127855414613,4765.0,-0.1446333123080527,6706.0,0.424695058172421,8976,0.550765511977986,23526.0,-0.1882943010107707,3618.0,5831.0,1,'5-5,35
74954.0,-0.0607711665394881,15756.0,-0.1159634804644205,566.0,-0.2309830468358626,112,-0.3899557205344146,73476.0,-0.0966175774440108,58057.0,51320.0,1,'4-5,29
7075.0,-0.386121577502613,2621.0,-0.1481833243207674,1561.0,-0.1048592420506305,2376,-0.1292282369006355,6787.0,-0.2251898821693104,1377.0,1722.0,1,'5-5,35
4092.0,-0.4221293588820154,1898.0,-0.1503593133260112,2595.0,-0.0014128701455017,4098,0.0541262528368349,11421.0,-0.2151870290661849,1769.0,1709.0,1,'5-5,35
60609.0,-0.1460194907164599,8004.0,-0.1336194045643729,460.0,-0.239370590503846,490,-0.3800944566064537,45805.0,-0.1449003145948901,29715.0,33084.0,1,'4-5,29
1328.0,-0.4238649103671994,576.0,-0.1512282606825146,278.0,-0.248690083468272,89,-0.3988416946233463,6102.0,-0.219625076534928,18849.0,28903.0,1,'4-5,29
1003.0,-0.4318189755700521,181.0,-0.1547619799322948,218.0,-0.2623586731494302,150,-0.3976496737089774,4792.0,-0.2251507905594821,31594.0,47614.0,1,'4-5,29
2492960.0,5.568414759269607,2749240.0,5.059039829042292,37934.0,1.619971805820971,5945,-0.0708192120965595,7936310.0,8.076916049688318,5691170.0,2117590.0,1,'3-4,22
33892.0,-0.2952277990606277,3500.0,-0.1480004833145032,4493.0,0.1471812676761796,5650,0.186115477718773,18305.0,-0.2002655316440744,3236.0,5329.0,1,'5-5,35
11914.0,-0.3891669791652944,2581.0,-0.1494215743037847,4780.0,0.2325064032615911,6487,0.3135533500185752,18539.0,-0.19963316736744,1307.0,1830.0,1,'5-5,35
10089.0,-0.3924219568563753,3026.0,-0.1485073692724635,5051.0,0.2536305873142901,6839,0.4089150231680871,17861.0,-0.1997090510806361,2167.0,2908.0,1,'5-5,35
4528.0,-0.4193230048767273,1776.0,-0.1514636005915676,1420.0,-0.1205988301683278,1807,-0.201182953913449,4715.0,-0.2310835172275427,1187.0,1688.0,1,'4-5,29
831.0,-0.4292123737168324,781.0,-0.1510707639741483,1342.0,0.0998589534012609,1491,0.0622536681620774,3762.0,-0.2176796940693546,1240.0,2362.0,1,'5-5,35
52184.0,-0.1731530371433176,7333.0,-0.1369920064918015,186.0,-0.2560421279179858,111,-0.3917979346748029,40749.0,-0.1617235038598248,29490.0,26141.0,1,'4-5,29
11180.0,-0.358735884916587,2641.0,-0.1483372004151482,6954.0,0.4823723646300353,7754,0.4719837660919688,18120.0,-0.2011554406442834,2797.0,2681.0,1,'5-5,35
62301.0,-0.15153068533828,14753.0,-0.1192835834890604,354.0,-0.2519001310449076,2,-0.3898473549967446,59321.0,-0.1189848767851835,60530.0,51317.0,1,'4-5,29
6012.0,-0.4109432383661879,2231.0,-0.1476981620467198,2763.0,0.031619554917297,4384,0.0862024519871253,10837.0,-0.217587713810935,462.0,2400.0,1,'5-5,35
242870.0,0.6795561537820185,16025.0,-0.1092291384515196,1253.0,-0.211308561688741,143,-0.3687160751511142,155170.0,0.0720213278488423,109831.0,105848.0,1,'4-4,28
6282.0,-0.4187106499187473,1172.0,-0.1526493516717961,198.0,-0.2609089742438528,54,-0.3960241906439289,13864.0,-0.2266339722264972,5339.0,2839.0,1,'4-5,29
2796.0,-0.3889868747658885,240.0,-0.1547511180903386,164.0,-0.2724030155666448,134,-0.3974329426336376,2013.0,-0.23243562702631,1053.0,1698.0,1,'4-5,29
4805.0,-0.4091651167502353,415.0,-0.154124751870859,53.0,-0.2769592121270309,232,-0.3821534018221817,2417.0,-0.2336612639697504,24122.0,37346.0,1,'4-5,29
700517.0,2.456934429758952,71194.0,0.0244366886626071,11004.0,0.709664443040203,41134,3.6810124331107126,559143.0,0.8181950777321727,422496.0,355266.0,1,'5-4,34
8171.0,-0.3910564380463343,1972.0,-0.1480439306823284,1399.0,-0.1394449159408337,3414,-0.014035670357532,8282.0,-0.2222626104451084,1944.0,2169.0,1,'5-5,35
9259.0,-0.3690182088099413,1205.0,-0.1505530161742318,2860.0,0.0308947054645084,3282,-0.0432943655284049,8675.0,-0.2230283460964511,2104.0,2244.0,1,'5-5,35
64313.0,-0.1588331000778277,8996.0,-0.1337207817559649,251.0,-0.2569740772144285,150,-0.3902808171474243,67334.0,-0.1009774416930972,34602.0,41563.0,1,'4-5,29
2041430.0,5.0903849369919465,2454950.0,6.025562732452991,25482.0,1.5192177318833429,3001,-0.2306583801596618,642420.0,0.8735372997167521,223988.0,191765.0,1,'3-4,22
8838.0,-0.3931554729557738,3498.0,-0.1445590897213514,4738.0,0.2347845015417842,6083,0.2955646707653718,12754.0,-0.2132071540037043,1067.0,1774.0,1,'5-5,35
27267.0,-0.3296211900962645,3170.0,-0.1479479844117145,3460.0,0.1074180976946286,4915,0.1045162278533384,15247.0,-0.2103626645120798,3478.0,2950.0,1,'5-5,35
1231.0,5658.0,5692.0,17840.0,43.0,0.0,84,0.0,2316.0,4761.0,22983.0,35229.0,0,'1-2,8
1952.0,-0.4086706483082301,10249.0,-0.082876499558563,170.0,-0.2668113197879893,134,-0.3939652454282009,10815.0,-0.1827823840249794,161821.0,341613.0,1,'4-5,29
2729940.0,6.624317733604665,3895350.0,4.599040822193335,36842.0,1.0057136695434696,6274,-0.1710573344412169,4265940.0,4.7051267316092655,2907360.0,1423160.0,1,'3-4,22
74726.0,-0.1145667133293045,29783.0,-0.0724726652714282,14.0,-0.2465155351099059,0,-0.3973245770959677,64622.0,-0.1130981402463326,61216.0,44412.0,1,'4-5,29
12518.0,-0.3697091547785711,4169.0,-0.1447889987094263,5157.0,0.2440004445843832,6632,0.3218974964191575,17458.0,-0.2046115988543978,3697.0,3432.0,1,'5-5,35
7265680.0,7.173144957976056,13542500.0,30.214613223065907,108476.0,1.4494250845719747,28594,0.5936782648952663,1931830.0,1.853012076561876,921749.0,357897.0,1,'3-4,22
79179.0,-0.0735618535227498,8644.0,-0.1352649736207511,331.0,-0.2492078330774068,17,-0.381936670746842,59046.0,-0.1191734363149435,42246.0,39045.0,1,'4-5,29
25001.0,-0.328389930929417,8131.0,-0.1374409626259949,4355.0,0.1381724244772345,5960,0.2352050662832376,15707.0,-0.2073319149971559,3309.0,4540.0,1,'5-5,35
9015.0,-0.3871596337682797,3199.0,-0.147073606134233,2872.0,0.0136018685194068,4521,0.1058166143053772,11651.0,-0.2144603850246705,2876.0,4390.0,1,'5-5,35
4597.0,-0.3846774676819222,1864.0,-0.1475062695054919,1155.0,-0.1251550267287138,2701,-0.0130603805185029,5971.0,-0.2240884185747363,579.0,1640.0,1,'5-5,35
85130.0,-0.0220356221654474,5014.0,-0.1420699176063679,557.0,-0.2465155351099059,456,-0.3822617673598517,78870.0,-0.0715667540634478,45422.0,51816.0,1,'4-5,29
27536.0,-0.2991344272150135,1726.0,-0.151975917470506,6468.0,0.3715739482751927,9374,0.6002885626931302,22651.0,-0.1924472096784131,5653.0,4951.0,1,'5-5,35
197588.0,0.4409080006928874,11124.0,-0.1261555088334077,237.0,-0.2372995920673068,285,-0.3859461956406282,120649.0,-0.0041222295773169,103759.0,79560.0,1,'4-4,28
1005800.0,3.071316380888644,590121.0,0.999125886917444,4804.0,0.0238533107802754,658,-0.3599384665998523,561431.0,0.6692077546506553,255761.0,176385.0,1,'3-5,23
3888.0,-0.4045511695000008,1594.0,-0.1506905995056781,3367.0,0.1639563550121465,3498,0.0449151821348935,7477.0,-0.2227248112436666,459.0,865.0,1,'5-5,35
1987.0,-0.4192051183607526,163.0,-0.1540523395911504,351.0,-0.2238381022298026,286,-0.3796609944557741,11640.0,-0.214170647210649,3340.0,3032.0,1,'4-5,29
1018970.0,2.64812343629191,156487.0,0.1559301473854755,247775.0,19.055396993278293,25569,1.664004680460867,1290850.0,2.001054302488132,530003.0,387578.0,1,'3-5,23
15708.0,-0.3624067400390234,2521.0,-0.1504679317455741,6090.0,0.3293255801697947,9391,0.5640944731113836,23985.0,-0.1950663475369096,4694.0,4939.0,1,'5-5,35
21643.0,-0.3243359446300627,2032.0,-0.1486069361570628,4496.0,0.1538084626731048,6138,0.2517849935467323,19872.0,-0.1979177355479155,3697.0,6012.0,1,'5-5,35
12935.0,-0.3813569974819664,3177.0,-0.1500569920582278,1767.0,-0.1139716351714026,3430,-0.0124101872924835,10436.0,-0.2209610897884718,2040.0,1861.0,1,'5-5,35
4736.0,-0.4115817903277179,535.0,-0.1515070479593927,1057.0,-0.1927731256817159,2786,-0.0882660636614134,6759.0,-0.2276250595109678,671.0,2130.0,1,'5-5,35
8065.0,-0.389835002755818,2080.0,-0.1514581696705894,2374.0,-0.0291642491951259,3365,-0.0415605169256865,9418.0,-0.2229248683057291,1438.0,3178.0,1,'5-5,35
1497.0,-0.4234621314376189,501.0,-0.1535038165723577,46.0,-0.2773734118143387,122,-0.3976496737089774,1383.0,-0.2315848096359292,15306.0,26725.0,1,'4-5,29
92877.0,137116.0,26014.0,41044.0,248.0,275.0,0,0.0,121208.0,107645.0,74769.0,74355.0,0,'2-0,12
