FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
51722.0,-0.1242561224061859,10510.0,-0.1171238920317428,481.0,-0.0880014311299321,121,-0.435165590171458,49255.0,-0.0975484942506506,28632.0,37726.0,1,'5-1,31
20255.0,-0.2694231399178516,3603.0,-0.1361185825311081,1957.0,-0.0437115802414887,5484,0.2196983892605036,13805.0,-0.1904697661873537,7423.0,6765.0,1,'5-0,30
5286.0,-0.3528976196281528,3117.0,-0.1327909759130481,1173.0,-0.0607848287543208,2910,-0.0335556439751978,8227.0,-0.2057087343426245,1574.0,3286.0,1,'5-0,30
68016.0,-0.0473638597339729,38943.0,-0.0540201390216367,2912.0,-0.0061839652615648,7000,0.4447298329936072,19171.0,-0.1811204288781035,8492.0,9134.0,1,'4-0,24
5633.0,-0.3451580031826495,3113.0,-0.1345548934613034,4815.0,0.0564365747012122,6386,0.4402341992675296,15318.0,-0.1835081984388878,2681.0,2982.0,1,'4-0,24
7624.0,-0.3436581080322239,1974.0,-0.1381304020050641,4236.0,0.0283537354943443,6236,0.3849129286938533,17119.0,-0.1784315534458457,3064.0,3275.0,1,'5-0,30
5037.0,-0.3347020411891313,2042.0,-0.1346629532750704,2651.0,0.0021430855679343,3223,0.119046145282212,9411.0,-0.1940770145276056,0.0,894.0,1,'5-0,30
12603.0,-0.3215494173109896,1699.0,-0.1380032728123971,2210.0,-0.0344624063335551,6466,0.3887841688468645,15294.0,-0.1874135415918983,3286.0,6130.0,1,'5-0,30
11449.0,-0.323659506026549,3359.0,-0.1350125585549048,4370.0,0.0185736422382211,6576,0.4000232531620583,18015.0,-0.1801147352673822,4139.0,4254.0,1,'5-0,30
4561.0,-0.347157863383217,679.0,-0.1384450467569151,1202.0,-0.0613995774732772,1998,-0.1217200164921629,5475.0,-0.2142571300337554,559.0,2206.0,1,'5-0,30
274778.0,1.156355144373741,37604.0,-0.0550069793797146,405.0,-0.086576331826897,535,-0.415809389406402,279231.0,0.473571056407879,105491.0,99324.0,1,'4-1,25
4506.0,-0.3551927347795915,712.0,-0.1375440186038874,992.0,-0.0529048679022445,1878,0.0599785132701377,5770.0,-0.200397226769833,0.0,498.0,1,'5-0,30
43765.0,-0.1006947773266654,4311.0,-0.1339732774048517,370.0,-0.0932547383646497,569,-0.4180572062694407,40878.0,-0.1257049042921319,37558.0,31325.0,1,'5-1,31
5663.0,-0.3613340377577121,2585.0,-0.1383592345518648,2862.0,-0.0230057256620966,4647,0.1085563332546978,12833.0,-0.1979642913283276,2563.0,3193.0,1,'5-0,30
7240.0,-0.3468114309075281,841.0,-0.1399404038856612,3567.0,0.0091847527123429,4436,0.1777391411504466,12824.0,-0.1915115925026519,2172.0,2894.0,1,'5-0,30
1823.0,-0.369931861927081,1103.0,-0.1382861352660813,2889.0,0.0248887881693178,3702,0.2471717064754219,8786.0,-0.1936644994836869,792.0,1519.0,1,'5-0,30
8198.0,-0.3440596547654087,1546.0,-0.1391045294438754,2234.0,-0.0291811559752486,3295,-0.0072062351917988,9116.0,-0.2032065445506802,0.0,1309.0,1,'5-0,30
45431.0,-0.0877704839438641,5875.0,-0.1319106062538288,3388.0,-0.0074972920702442,591,-0.3979517332167051,60441.0,-0.0671548675841217,33237.0,40795.0,1,'5-1,31
24705.0,-0.2550855595035469,9442.0,-0.1218896476418487,317.0,-0.0929473640051715,280,-0.4287967757261816,32383.0,-0.1495946441348345,19118.0,18729.0,1,'5-1,31
8961.0,-0.3431187756552992,1994.0,-0.1385896562135739,3442.0,-0.0098165713281248,4540,0.1095553629716039,12475.0,-0.1989760070564784,5203.0,3285.0,1,'5-0,30
4428.0,-0.3302968373221332,1699.0,-0.1382559420828228,3229.0,0.0121467238127688,4087,0.1973450993447292,11239.0,-0.1913098515687646,1027.0,1690.0,1,'5-0,30
7991.0,-0.3527047197269169,1975.0,-0.1371244922680861,1404.0,-0.0582699476313177,3569,-0.0088296584817713,9594.0,-0.2078104533255091,2251.0,4216.0,1,'5-0,30
27940.0,-0.2547548739585711,3448.0,-0.1368893032616521,0.0,-0.0951269276451075,414,-0.4236767484270377,28580.0,-0.1616418900524868,21709.0,20283.0,1,'5-1,31
401981.0,1.755915594543481,46915.0,-0.038346698680698,946.0,-0.0814347970865351,630,-0.4175576914109877,549873.0,1.1173263764419463,205799.0,191674.0,1,'4-1,25
24950.0,-0.2788122473555552,8416.0,-0.1236408522708373,71.0,-0.0948474964092183,175,-0.4334172881668723,27181.0,-0.1558064582633315,21742.0,19906.0,1,'5-1,31
54347.0,-0.0620045685645054,2337.0,-0.13730247313782,378.0,-0.0867719336920195,171,-0.434666075313005,67612.0,-0.0281466019347378,29696.0,49908.0,1,'5-1,31
8688.0,-0.3395835897102016,672.0,-0.1378395939768383,6093.0,0.1062591640602624,7688,0.6687622470098047,17151.0,-0.1765857744537135,3984.0,3142.0,1,'4-0,24
1080.0,-0.3784430779775277,0.0,-0.14451228747695,518.0,-0.0432924333876549,642,-0.1468206381294291,1503.0,-0.2175753167373927,168.0,802.0,1,'5-0,30
946847.0,3.444628254417559,188731.0,0.2488842318865058,6465.0,0.0506244049947161,81573,7.468033621558245,542818.0,0.8807173826381184,399116.0,236665.0,1,'3-0,18
42373.0,-0.1627691781978232,11028.0,-0.1182918914893713,725.0,-0.0892868148150226,0,-0.4213040528493856,48006.0,-0.1028118248840063,45837.0,32597.0,1,'5-1,31
6428.0,-0.3213132133502926,2719.0,-0.1362679593324919,3164.0,-0.0059324771492645,3965,0.0774615333159948,9522.0,-0.2032366551378275,1018.0,1785.0,1,'5-0,30
241500.0,0.985497009403604,75265.0,0.0460686743651303,6202.0,0.0684800609680381,7690,0.4679572739116745,24185.0,-0.1644873405379107,6611.0,5084.0,1,'4-1,25
5164.0,-0.3355641856456752,2344.0,-0.1368082584013268,3564.0,0.0110010557456229,4428,0.1842328343103363,11590.0,-0.1940740034688908,1105.0,2581.0,1,'5-0,30
48918.0,-0.060048012423399,10304.0,-0.1202989436186023,414.0,-0.0922487859154484,27,-0.4274231098654356,28996.0,-0.1546622559517325,18486.0,20426.0,1,'5-1,31
445958.0,2.023916545082916,139524.0,0.1848063514375885,1878.0,-0.0499428968018186,799,-0.3950795227806,220481.0,0.3437703373331092,125415.0,113280.0,1,'4-1,25
2397.0,-0.3697980130160194,1271.0,-0.136851164503852,79.0,-0.0979771262511777,174,-0.4397861026121489,2333.0,-0.2151965803527525,13963.0,32181.0,1,'5-1,31
31237.0,-0.1960621264580579,5855.0,-0.1263757190280872,314.0,-0.0934782833533611,245,-0.4264240801485295,45157.0,-0.0944982917726247,15968.0,30411.0,1,'5-1,31
3650.0,-0.3460122741738368,1191.0,-0.1387724044280327,1908.0,0.0020313130735786,2155,0.1056841228185927,5426.0,-0.2035919600661662,1225.0,1688.0,1,'5-0,30
19530.0,-0.2971574216363515,2348.0,-0.1376997518649045,3880.0,0.0073125634318851,5626,0.2239442655573546,16403.0,-0.1859531781152522,4249.0,4608.0,1,'5-0,30
2940.0,-0.3698255701447674,669.0,-0.1399276909663945,2537.0,-0.0137286086305741,4090,0.1724942351366895,11402.0,-0.1900542400847204,1223.0,2083.0,1,'5-0,30
659351.0,2.807157068555959,491086.0,0.952582452056418,4634.0,0.024078437585239,11111,0.9147733147979368,29774.0,-0.1494681796688156,16622.0,13568.0,1,'4-1,25
2325.0,-0.3689870460842932,1091.0,-0.1388407363690913,1836.0,-0.0275325116835022,2370,-0.0271868295299212,5605.0,-0.2106830033393657,861.0,1288.0,1,'5-0,30
1773.0,-0.358168904684373,731.0,-0.1379953272378554,719.0,-0.0644174348208809,1322,-0.1329591008073567,3760.0,-0.2117428960069522,547.0,1636.0,1,'5-0,30
18614.0,-0.303700271347657,3407.0,-0.1385070222383403,3774.0,-0.0022439848355266,5499,0.2102076069498955,15821.0,-0.188244593797165,4230.0,3480.0,1,'5-0,30
10735.0,-0.3100502211577265,3079.0,-0.1329626003231486,5594.0,0.0559894847237894,6343,0.3526942203236309,17086.0,-0.184209775119421,4554.0,3354.0,1,'5-0,30
13663.0,-0.3441068955575481,3417.0,-0.1369989521903274,2563.0,-0.0260515261332892,2795,-0.0609040824755028,8631.0,-0.2093129716241615,2009.0,1708.0,1,'5-0,30
4129.0,-0.3638614201371695,590.0,-0.139948349460203,127.0,-0.0959372782291863,124,-0.4405353748998284,1695.0,-0.2208874813236005,12019.0,21814.0,1,'5-1,31
29499.0,-0.2094391440988618,7533.0,-0.123864917472913,56.0,-0.0948474964092183,0,-0.4355402263152979,41332.0,-0.117201674481722,16517.0,26455.0,1,'5-1,31
63694.0,-0.0278219187189788,9082.0,-0.1250472189647165,798.0,-0.0818818870639579,0,-0.4384124367514029,58268.0,-0.0714787478984803,52044.0,43079.0,1,'5-1,31
21975.0,-0.233539821555307,11173.0,-0.1168998268296671,299.0,-0.0927238190164601,0,-0.442658313048254,33403.0,-0.1371228389384046,19389.0,21920.0,1,'5-1,31
2145.0,-0.3599640547856698,66.0,-0.1423924081892269,502.0,-0.0591920707097522,659,-0.2073868147168627,2078.0,-0.2139740905145704,39.0,739.0,1,'5-1,31
4615.0,-0.3635307345921937,2640.0,-0.133739677513326,1233.0,-0.0657587047531492,1612,-0.2610846620005667,5681.0,-0.2137091173476737,1526.0,2239.0,1,'5-1,31
7580.0,-0.3425085820901654,971.0,-0.1420666396330176,3928.0,0.0061389522411503,5009,0.2235696294135148,12751.0,-0.197076029007481,1159.0,2353.0,1,'5-0,30
37397.0,-0.1883146365471981,12942.0,-0.1090639012166519,439.0,-0.0911590040954804,0,-0.444531493767453,40409.0,-0.1170390773111263,45849.0,34325.0,1,'5-1,31
2491.0,-0.3736166437139534,1632.0,-0.1365698911650761,1105.0,-0.0316960370982517,1366,-0.0720182880760834,3504.0,-0.2080031610832521,1579.0,2013.0,1,'5-0,30
9507.0,-0.3224154985002118,480.0,-0.1424655074750105,0.0,-0.0944283495553845,280,-0.4312943500184468,1877.0,-0.2189272821003084,18386.0,26524.0,1,'5-1,31
43582.0,-0.0849439098808573,13938.0,-0.108218492085416,189.0,-0.0926958758928712,171,-0.426673837577756,54980.0,-0.0795273078429653,29482.0,39835.0,1,'5-1,31
41498.0,-0.2266308557049212,7182.0,-0.1282651766541012,75798.0,1.9361704985280803,6921,0.3836641415477206,45685.0,-0.1075211207138509,36496.0,31903.0,1,'5-0,30
6858.0,-0.324690929988259,1553.0,-0.1381065652814391,4646.0,0.0475506613999346,6261,0.4056427953196552,18854.0,-0.1700577991601694,2838.0,6097.0,1,'5-0,30
21434.0,-0.2467042556314835,5740.0,-0.1307727999794587,333.0,-0.0932826814882386,203,-0.4195557508447999,31584.0,-0.1440031081015727,18460.0,24055.0,1,'5-1,31
890919.0,3.304059340674127,1112110.0,2.189992859766224,5293.0,0.0272360105507873,859,-0.3532451533851562,426080.0,0.8587215987269837,232395.0,191379.0,1,'3-1,19
98563.0,0.1646213215261808,20607.0,-0.0985693863619871,273.0,-0.0920252409267371,184,-0.4250504142877836,85564.0,-0.004009955277427,78129.0,68526.0,1,'5-1,31
9787.0,-0.3120067772988329,2911.0,-0.1361789688976249,3292.0,0.003707900488914,5939,0.3430785592984094,16304.0,-0.1791572185960967,2286.0,2738.0,1,'5-0,30
49878.0,-0.1517305797679192,16010.0,-0.1070918096154043,236.0,-0.0952666432630521,26,-0.4410348897582815,61391.0,-0.0661943398541215,51690.0,46031.0,1,'5-1,31
10262.0,-0.3441187057555829,1891.0,-0.1392872776583343,2401.0,-0.0245425974594874,2817,-0.000213027173456,7650.0,-0.2048626268437841,0.0,409.0,1,'5-0,30
45985.0,-0.1437705062924321,5379.0,-0.132738535121073,112.0,-0.0856262656248736,140,-0.428547018296955,56313.0,-0.0694252058550315,48753.0,44485.0,1,'5-1,31
7422.0,-0.3436935386263284,1834.0,-0.1391235988227755,2691.0,-0.0130020874172621,3787,0.0653482979985081,10995.0,-0.1996866169131557,1167.0,3300.0,1,'5-0,30
37854.0,-0.231701367394549,4219.0,-0.1324445488630304,406.0,-0.0919414115559703,171,-0.4312943500184468,24276.0,-0.1647553247635221,15447.0,20447.0,1,'5-1,31
3898.0,-0.3703570290563355,2386.0,-0.1358420765370573,1710.0,-0.0463102907352586,2527,-0.1082331153139302,7601.0,-0.2073557834595842,451.0,1768.0,1,'5-0,30
42467.0,-0.1506046742219304,4962.0,-0.1340145943924685,61.0,-0.0963005388358423,49,-0.4412846471875081,54189.0,-0.0864587650042839,28491.0,34016.0,1,'5-1,31
3517.0,-0.3815688437240839,303.0,-0.141532697023816,192.0,-0.0944004064317955,251,-0.4335421668814856,4416.0,-0.2156723276296805,30761.0,23850.0,1,'5-1,31
4214.0,-0.3492285847719936,384.0,-0.1430216976929288,299.0,-0.0900971653991013,611,-0.3809682280293011,15833.0,-0.1876755037000803,19436.0,18385.0,1,'5-1,31
5445.0,-0.3431778266454734,595.0,-0.1407143028460219,191.0,-0.0922208427918595,436,-0.4140610874018163,5167.0,-0.2136850288779559,14247.0,12701.0,1,'5-1,31
1563.0,-0.3666053228139324,0.0,-0.1436652892308058,201.0,-0.0940092027015506,443,-0.3648588738441899,3655.0,-0.2076207566264808,58484.0,112631.0,1,'5-1,31
1647770.0,5.323260708890017,216759.0,0.2890252744711263,15578.0,0.1563052984080239,262629,18.452365358941037,1625740.0,2.4764430038051795,1145460.0,569633.0,1,'3-0,18
3044.0,-0.3729788930200716,999.0,-0.1410750319302147,4507.0,0.0387206343458348,5088,0.2639054542335994,12297.0,-0.1913218958036236,0.0,1983.0,1,'5-0,30
5414.0,-0.3308125493029882,3170.0,-0.1319090171389205,3164.0,0.025922683742108,4012,0.2873826525808933,9554.0,-0.1945648060393925,1264.0,3048.0,1,'5-0,30
43890.0,-0.1607417608685077,12561.0,-0.1108071602710988,182.0,-0.092779705263638,225,-0.435165590171458,50421.0,-0.085766221499895,34655.0,37145.0,1,'5-1,31
1187.0,-0.3821278597644001,664.0,-0.1405919409980799,1420.0,-0.0379552967821705,1880,-0.0522874511671875,5669.0,-0.2050643677776713,1026.0,1874.0,1,'5-0,30
8642.0,-0.321722633548834,1962.0,-0.1396734325810605,1969.0,-0.0423982534328093,2654,-0.0984925755740956,7709.0,-0.2097224756093654,2449.0,2859.0,1,'5-0,30
6471.0,-0.3353043612889085,2758.0,-0.1355751052324565,4018.0,0.0230165988888599,5743,0.3309653239809227,15512.0,-0.1824332504777277,2319.0,2183.0,1,'5-0,30
395935.0,1.6745551402814174,42510.0,-0.0433969058593964,940.0,-0.0712355569765781,6405,0.2587854269344556,179273.0,0.2244149809397529,178881.0,127566.0,1,'4-1,25
3932.0,-0.3397449957500111,968.0,-0.1406078321471633,846.0,-0.0503341005320635,785,-0.2168775970274708,2488.0,-0.2183341035335058,1479.0,1470.0,1,'5-1,31
5102.0,-0.350279692397095,1742.0,-0.1350824796108717,800.0,-0.05561535089037,1113,-0.2036404532784647,1901.0,-0.220938669321751,1828.0,1611.0,1,'5-1,31
22741.0,-0.2015105644848009,3838.0,-0.1303199022305824,125.0,-0.0955460744989414,57,-0.4342914391691652,36752.0,-0.1230461394470214,17645.0,26440.0,1,'5-1,31
10322.0,-0.3261632680099366,1666.0,-0.1380588918341889,2456.0,-0.0186465983822246,3213,0.0084036041348592,9780.0,-0.204501299798016,811.0,2343.0,1,'5-0,30
4021.0,-0.3566296422071646,1601.0,-0.1387612806236744,3043.0,0.0123143825543023,4309,0.1578834255269374,12918.0,-0.1938692514762889,1552.0,2861.0,1,'5-0,30
11458.0,-0.2948032554947386,1222.0,-0.1383767148158566,1480.0,-0.0520386310709879,3033,-0.027561465673761,8672.0,-0.2067806712450699,1240.0,1909.0,1,'5-0,30
1815.0,-0.3702901046008047,849.0,-0.1386452752353657,1109.0,-0.0284546347619366,1568,-0.0193194705092855,3709.0,-0.2082139351932835,1654.0,2333.0,1,'5-0,30
4661.0,-0.355019518541747,2559.0,-0.1354400304652477,2951.0,-0.0060442496436202,3793,0.0928216152134264,10402.0,-0.198096777911776,825.0,3297.0,1,'5-0,30
5348.0,-0.3538148783421926,1527.0,-0.136865466538027,1082.0,-0.0592200138333411,2514,-0.0857549466835425,6315.0,-0.2108275341576729,1220.0,1984.0,1,'5-0,30
17507.0,-0.326391598505277,2399.0,-0.1373104187123617,3523.0,0.0020313130735786,5838,0.251917097630726,18098.0,-0.1828126438757842,4743.0,4139.0,1,'5-0,30
58813.0,-0.0290068752551418,7115.0,-0.1266093189196129,484.0,-0.0906839709944687,257,-0.4262992014339162,67470.0,-0.0293329590683431,30884.0,52781.0,1,'5-1,31
4014.0,-0.335548438714962,1512.0,-0.1386007800179322,382.0,-0.0883367486129992,172,-0.428547018296955,5037.0,-0.2149617177730032,208.0,432.0,1,'5-1,31
1474.0,-0.3693649724214083,652.0,-0.1399117998173112,1197.0,-0.0320592977049077,1347,-0.0264375572422416,4323.0,-0.2008549076944726,896.0,2648.0,1,'5-0,30
11910.0,-0.3174119112661148,1934.0,-0.1383926059649399,2805.0,-0.0151257648100202,4368,0.0988157935148631,11977.0,-0.1979221365063214,2756.0,3709.0,1,'5-0,30
78887.0,0.1283403931631296,33857.0,-0.0629160042785134,3392.0,-0.0147345610797753,9381,0.7208366710035362,22917.0,-0.1660922348328642,11672.0,10121.0,1,'4-0,24
7956.0,-0.3300252027673317,1786.0,-0.1383671801264065,3019.0,0.0001870669167096,5581,0.3027427344783249,16901.0,-0.1809999865295141,3139.0,5037.0,1,'5-0,30
6619.0,-0.3672233898444227,2938.0,-0.1345072200140533,1463.0,-0.0533799010032562,1963,-0.1779154380681321,5006.0,-0.2177168364969852,907.0,1302.0,1,'5-1,31
7592.0,-0.3400993016910565,3699.0,-0.1334536368298251,2796.0,-0.0052059559359525,4134,0.162878574111468,11924.0,-0.1928906573940002,2911.0,3572.0,1,'5-0,30
3711.0,-0.3552596592351223,1112.0,-0.1383576454369565,381.0,-0.0630761648886125,557,-0.1961477304016688,2225.0,-0.2145763022575172,220.0,382.0,1,'5-1,31
61296.0,-0.0529146528103512,10910.0,-0.115531598893588,76.0,-0.0945121789261512,0,-0.4319187435915132,52257.0,-0.0832670427666654,20731.0,38965.0,1,'5-1,31
100749.0,0.1829035080841245,5832.0,-0.1274245348675904,200.0,-0.09168992344367,0,-0.4387870728952427,110072.0,0.057737825785631,56321.0,53077.0,1,'5-1,31
29972.0,-0.2403424956233791,3354.0,-0.1341496691596772,825.0,-0.080400901513745,400,-0.4286718970115683,34543.0,-0.1376768737419158,23769.0,23540.0,1,'5-1,31
22957.0,-0.2574475991105163,5280.0,-0.130858612184509,213.0,-0.0941209751959063,0,-0.4376631644637234,27881.0,-0.1582935927617021,11569.0,19032.0,1,'5-1,31
5246.0,-0.3369223584196826,1641.0,-0.1376933954052712,577.0,-0.052709266037122,1053,-0.1440733064079373,2886.0,-0.2153892881104955,854.0,1521.0,1,'5-0,30
5542.0,-0.3573658112180034,932.0,-0.1394398326895347,876.0,-0.0438512958594333,1271,-0.0969940309987364,3543.0,-0.2112942482584568,109.0,316.0,1,'5-0,30
10908.0,-0.3282457995967481,3321.0,-0.1370847643953777,2775.0,-0.0200158114380818,4214,0.1125524521223222,11359.0,-0.1994848759792685,4858.0,3101.0,1,'5-0,30
5182.0,-0.3552439123044091,858.0,-0.1403313261531124,1006.0,-0.0677706096515517,2511,-0.0815090703866915,6494.0,-0.2100476699505567,887.0,2724.0,1,'5-0,30
20050.0,-0.2832646920146927,4226.0,-0.1353605747198308,88.0,-0.0917458096908478,30,-0.4352904688860713,30996.0,-0.1453129186424822,14260.0,22024.0,1,'5-1,31
3314.0,-0.3558147385427601,1160.0,-0.1393762680932012,1454.0,-0.0416158459723195,1658,-0.1017394221540405,4176.0,-0.2129563526689901,550.0,1752.0,1,'5-0,30
46883.0,-0.146124672434045,6389.0,-0.1328132235217649,342.0,-0.0842849956926053,700,-0.4019478520843296,37157.0,-0.1339792936402219,38667.0,24121.0,1,'5-1,31
2728.0,-0.3653101377627774,1816.0,-0.1370275562586775,2145.0,-0.0185068827642799,3071,0.081832288327459,8703.0,-0.1974072454661018,1839.0,2344.0,1,'5-0,30
3711.0,-0.3430164206056638,0.0,-0.1429009249598951,405.0,-0.0676867802807849,605,-0.2180015054589902,1722.0,-0.2214415161271117,553.0,1316.0,1,'5-1,31
16035.0,-0.3152191511643114,7283.0,-0.126073787195503,1532.0,-0.0652836716521375,3436,-0.0646504439139007,7697.0,-0.2110142197979865,4194.0,3478.0,1,'5-0,30
3361.0,-0.3483467566520583,358.0,-0.1415771922412495,7074.0,0.1234721281910391,9267,0.8884239060145378,20675.0,-0.169506775415373,2228.0,6616.0,1,'4-0,24
2759.0,-0.3575232805251347,688.0,-0.1398180420377192,1712.0,-0.041056983500541,2522,-0.0486659684434028,5829.0,-0.212549859742501,1091.0,1122.0,1,'5-0,30
1689.0,-0.3723647627222596,779.0,-0.1410734428153063,1860.0,-0.0237322468754086,2778,0.0207665968815724,7617.0,-0.2034233407781411,1152.0,2239.0,1,'5-0,30
4575.0,-0.3605821218161602,744.0,-0.1408398429237806,1601.0,-0.0483221956336611,2063,-0.1494430911363077,6247.0,-0.2113996353134725,954.0,941.0,1,'5-0,30
90599.0,0.0720726729924385,53165.0,-0.0066661038680695,2823.0,-0.0151816510571981,6687,0.4086398844703736,19331.0,-0.1722438277870665,5273.0,6942.0,1,'4-0,24
6539.0,-0.3556021549781329,2621.0,-0.1355385555895647,4644.0,0.0410119704801265,5474,0.2532907634914719,12568.0,-0.1951158297841889,1541.0,2941.0,1,'5-0,30
1298.0,-0.3756834283700517,1057.0,-0.1381049761665307,883.0,-0.0237043037518197,1259,-0.004458903470307,3493.0,-0.2058803646893643,860.0,2583.0,1,'5-0,30
1068.0,-0.3930877235407384,70.0,-0.1428310039039283,92.0,-0.0966358563189094,187,-0.4356651050299111,4179.0,-0.2146335123730972,5222.0,8132.0,1,'5-1,31
5861.0,-0.3401937832753353,767.0,-0.1416344003779497,19.0,-0.0979771262511777,177,-0.4380378006075632,20649.0,-0.1699674673987273,7573.0,6164.0,1,'5-1,31
1388.0,-0.3689791726189367,806.0,-0.1379365299862469,55.0,-0.0979771262511777,245,-0.4151849958333357,4840.0,-0.2061754484434083,68723.0,169193.0,1,'5-1,31
1186300.0,3.899935009056995,392048.0,0.5384463940242417,2799.0,-0.0443822152076229,793,-0.3944551292075337,1993820.0,3.7246141617653095,1231220.0,815662.0,1,'5-2,32
13847.0,-0.2922601261845681,1917.0,-0.1378316484022966,3119.0,-0.010850466900915,4840,0.1503907026501415,15096.0,-0.1879675763954095,3143.0,3154.0,1,'5-0,30
5125.0,-0.3579838782484937,3889.0,-0.1314259262067857,1475.0,-0.0624055299224784,2016,-0.1789144677850382,5974.0,-0.214772021073975,871.0,1185.0,1,'5-1,31
2771.0,-0.3704160800465098,0.0,-0.1430963860936207,0.0,-0.0979771262511777,122,-0.4357899837445244,5389.0,-0.2168285741761386,688.0,1002.0,1,'5-1,31
404800.0,1.732736112533754,71753.0,0.0185928775999645,234.0,-0.0918016959380257,83,-0.4350407114568448,452516.0,0.8544067515887693,276595.0,193571.0,1,'4-1,25
37158.0,-0.1828110842629592,28917.0,-0.0671271587856093,1230.0,-0.0751755374026163,316,-0.4191811147009601,50952.0,-0.089132585142968,37675.0,40073.0,1,'5-1,31
53237.0,-0.079629320765176,8567.0,-0.1234263217582117,22253.0,0.5332300924990099,2148,-0.2003936066985198,58303.0,-0.0633669557209859,29404.0,37893.0,1,'5-1,31
22946.0,-0.276536815867508,5659.0,-0.1299067323544145,5378.0,0.0680888572377932,6915,0.4484761944320051,20598.0,-0.1747701060487287,3890.0,4324.0,1,'4-0,24
29394.0,-0.1772366707905112,5427.0,-0.1301943621528237,171.0,-0.0925561602749266,140,-0.4214289315639989,33643.0,-0.1308056377548919,15119.0,23666.0,1,'5-1,31
