FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1592.0,-0.3318569685536394,635.0,-0.1339627943692911,1671,-0.0710501124938691,2686,0.2512045752408679,6391.0,-0.1901823869123157,901.0,2509.0,1,'1-4,10
450.0,-0.3559794303340008,97.0,-0.136007688059108,1090,-0.0897322742171937,1584,0.1001227605672212,4064.0,-0.1958965274716203,0.0,560.0,1,'1-5,11
82954.0,0.1978009653006759,13543.0,-0.1043718946695853,194,-0.1954407443351791,0,-0.7400000446001638,66717.0,0.0185734077722795,33409.0,51844.0,1,'3-4,22
702452.0,3.279543683266372,569756.0,0.9534329421918332,13142,0.2394765526642338,3062,-0.368770442830632,264357.0,0.6283642127980706,103520.0,96612.0,1,'5-5,35
24587.0,-0.1798383974377013,10038.0,-0.1143995439100245,4450,-0.0292723425850585,4195,0.0010202845134363,12372.0,-0.194403425771802,1257.0,2046.0,1,'2-4,16
20917.0,-0.2582504304416648,7793.0,-0.1243750939481755,2781,-0.1011301068282128,298,-0.7025893095381179,22097.0,-0.164722985225414,20379.0,19030.0,1,'3-5,23
414905.0,2.1485598823033616,247683.0,0.3939338200172407,2842,-0.0975736402616166,459,-0.6633799814442429,48725.0,-0.0652420579175204,9224.0,9448.0,1,'4-5,29
17274.0,-0.2089174703016237,3191.0,-0.1291146741563497,1794,-0.1506206957971115,4027,-0.030994671453122,11708.0,-0.1966995740615226,3329.0,4037.0,1,'2-4,16
9594.0,-0.2584058642387103,193.0,-0.1357356144471578,5764,0.0435709485379958,6684,0.5141588764942862,18268.0,-0.1658165813352809,2253.0,2764.0,1,'1-4,10
25496.0,-0.1734699293643107,11567.0,-0.1097598205062364,6551,0.072622566997661,870,-0.6191345928612465,35914.0,-0.1021014928530348,20915.0,29619.0,1,'3-5,23
84297.0,0.1948304527349181,17107.0,-0.1036642138385021,728,-0.1951408013717312,282,-0.7121218526068123,60628.0,-0.0185644704532008,48193.0,43427.0,1,'3-4,22
8859.0,-0.2797564233050943,1783.0,-0.1311696982466114,4913,0.0132767092297608,7378,0.6922195866453698,20242.0,-0.1577336551062646,2719.0,5235.0,1,'0-5,5
553168.0,2.903773843698014,873148.0,1.5003211630125235,13634,0.1446088782251501,3052,-0.3905334185157644,109719.0,0.1595343144651252,58841.0,55078.0,1,'5-5,35
6224.0,-0.3301428791806658,2025.0,-0.1315329454625662,28893,1.0011602838427132,31607,5.054886844650099,48571.0,-0.0697980358069659,12422.0,10527.0,1,'0-3,3
25558.0,-0.2053813514188394,7087.0,-0.1191868817202963,813,-0.1795437672724419,283,-0.7101434002718002,40372.0,-0.0898459526845262,27379.0,25938.0,1,'3-5,23
71800.0,0.1628844898366016,12216.0,-0.1128568286422646,738,-0.184214307703273,200,-0.7063663549049591,124519.0,0.1662008117843139,40589.0,32742.0,1,'3-4,22
2350.0,-0.308731873637653,1321.0,-0.1300871925990651,1262,-0.089946519191085,2012,0.1245836258000973,7409.0,-0.1764498866839869,1372.0,3515.0,1,'1-5,11
3260.0,-0.3298276939811014,2061.0,-0.1298339325879413,1547,-0.0890038413059631,2424,0.1404112444801937,8270.0,-0.1760786289640321,726.0,945.0,1,'1-5,11
8924.0,-0.2590060113995248,3019.0,-0.1306993582259529,2026,-0.1295818393609822,238,-0.7087045258463369,19292.0,-0.163827124205523,8507.0,14321.0,1,'3-5,23
5718.0,-0.3049064751881452,1053.0,-0.1348007232060951,3394,-0.0476974103397135,4033,0.0339345369959094,13362.0,-0.1888264891524807,3136.0,2876.0,1,'1-5,11
12858.0,-0.2668813237831616,3422.0,-0.1309873510386023,3989,-0.0432411148827737,5268,0.2053404529292251,16389.0,-0.175832468954062,2589.0,2513.0,1,'1-5,11
9628.0,-0.277519903669829,4196.0,-0.1270176812642445,5984,0.0376577872585949,6743,0.4706329251240213,22267.0,-0.1563293324264354,1976.0,4393.0,1,'1-4,10
14226.0,-0.2627148345012485,1124.0,-0.1347717792048238,11074,0.2677997382126685,13628,1.7407993242017503,38369.0,-0.0916901350543018,7268.0,7425.0,1,'1-3,9
273054.0,1.2888210100011075,53925.0,-0.0206282157913546,1437,-0.14620724933495,879,-0.6747111175447664,179946.0,0.3975387608261611,103406.0,94379.0,1,'4-5,29
612.0,-0.353755863515156,310.0,-0.1343680103870893,508,-0.1684887266196489,477,-0.4849595526867936,1442.0,-0.224995868978079,979.0,1940.0,1,'2-5,17
2727.0,-0.3319044622138478,1064.0,-0.1331017103314702,801,-0.1302674232774345,683,-0.3545615578791819,2414.0,-0.2140881557494064,205.0,218.0,1,'2-5,17
4243.0,-0.3013574034889404,532.0,-0.1352768520270078,4622,0.0538547072847799,4287,0.2558809171236236,15274.0,-0.1741779508542634,3157.0,6152.0,1,'1-4,10
364651.0,1.3931818519007169,622892.0,0.8155147761341245,49571,1.5794931663649867,35614,5.2320482582852685,51897.0,-0.0722354234466693,27153.0,19672.0,1,'0-3,3
10926.0,-0.265763063965529,2219.0,-0.1302058630042774,2944,-0.0797484584338574,4660,0.1535409736125463,14939.0,-0.1756064859940895,3644.0,4228.0,1,'1-5,11
311625.0,1.561469160440747,516608.0,0.92179280720212,22701,0.547603674114754,12268,0.9830520798921396,41079.0,-0.1101884544920506,3274.0,2124.0,1,'2-3,15
51663.0,-0.019594787894774,7453.0,-0.1209119441960654,396,-0.203282110379602,538,-0.7025893095381179,24204.0,-0.1453409109977727,12946.0,17982.0,1,'3-5,23
8214.0,-0.3011328880043192,4626.0,-0.1264966892413613,3062,-0.0671080049742685,4567,0.133576590959243,12837.0,-0.1876885035326192,1795.0,2217.0,1,'1-5,11
5457.0,-0.3136668966938465,3167.0,-0.1287991845424926,4994,0.030459156135846,6390,0.5049860520319577,18446.0,-0.1579999921662321,1815.0,2654.0,1,'1-4,10
35348.0,-0.1589109637077189,3594.0,-0.129781833385653,714,-0.1903417139565653,59,-0.7319063759569328,29032.0,-0.137564675928719,17671.0,19768.0,1,'3-5,23
3339.0,-0.3047510413910997,0.0,-0.1360887312626676,596,-0.1651465050269441,696,-0.4324406361573831,2303.0,-0.221363999978521,2108.0,2476.0,1,'2-5,17
3263.0,-0.3251085511985822,1021.0,-0.1347109968021541,2507,-0.0854473747393669,3014,-0.0282967819053783,9178.0,-0.1923897561820471,66.0,502.0,1,'2-4,16
9190.0,-0.2949889354155499,2614.0,-0.1302738814072649,3861,-0.0402845342430732,5569,0.2474275298740267,16336.0,-0.1716477487845713,2999.0,4135.0,1,'1-4,10
2049.0,-0.3097421933184485,2312.0,-0.1229510490856279,5534,0.2850250341135319,12074,3.821231884118501,11334.0,-0.1492915773872919,506.0,692.0,1,'0-4,4
7954.0,-0.3010379006839025,2169.0,-0.1338716207652866,7922,0.1446088782251501,8794,0.8990577853057193,26661.0,-0.1339852672591546,3441.0,3678.0,1,'0-5,5
32449.0,-0.1551589645512603,8876.0,-0.1157396511688854,635,-0.1848141936301688,172,-0.7293883457123719,41215.0,-0.0869606345348773,36217.0,31051.0,1,'3-5,23
6943.0,-0.3008263380157017,10752.0,-0.1092286980829081,605,-0.1906845059147914,276,-0.7076253700272395,15465.0,-0.1808363773534531,6970.0,11733.0,1,'3-5,23
2138.0,-0.3216846900581084,528.0,-0.1354389384341271,1996,-0.0935029857576812,2168,-0.2052783362373644,6332.0,-0.2052869265404775,833.0,1180.0,1,'2-4,16
8950.0,-0.290291380660398,2736.0,-0.1302073102043409,3823,-0.047311769386709,5559,0.3801636956230163,15975.0,-0.1729673278544107,1644.0,3484.0,1,'1-4,10
5466.0,-0.3052734716533914,2734.0,-0.1290365253529172,3222,-0.0614519376635373,4268,0.1175691129759637,11878.0,-0.188955622272465,0.0,1516.0,1,'1-5,11
66498.0,0.0951067191138319,38035.0,-0.0470584305522354,13211,0.3186614950144718,15517,1.9138239738637128,43698.0,-0.0806613595256439,5250.0,6600.0,1,'0-4,4
394274.0,2.112499241388813,55374.0,-0.0112214153781846,4486,-0.0413129101177516,940,-0.5962924613570165,247995.0,0.6475808352157321,136235.0,142053.0,1,'4-5,29
9017.0,-0.2649902125857751,2176.0,-0.1326689975124644,3141,-0.0767918777941569,4568,0.0405893312136771,13991.0,-0.1941209470718364,1889.0,3032.0,1,'1-5,11
1625.0,-0.3232908392942449,1309.0,-0.1301523166019255,1652,-0.0949598515801423,1838,-0.1473636406124665,4428.0,-0.2112835457997478,790.0,1393.0,1,'2-4,16
9582.0,-0.3074754504448688,2133.0,-0.1342782839831482,12366,0.2903811584608154,5126,0.1670304213512647,13168.0,-0.1910419292422111,1305.0,1983.0,1,'1-5,11
40659.0,-0.0923464401229986,13383.0,-0.1108929781560075,565,-0.1980973820114316,507,-0.7094239630590686,48759.0,-0.0645641090376029,36372.0,29772.0,1,'3-5,23
1364.0,4765.0,542.0,4375.0,245,267.0,119,0.0,1525.0,4440.0,12815.0,31341.0,0,'0-0,0
42597.0,-0.0859391136003466,36543.0,-0.0544434924766057,4844,-0.002577418838198,602,-0.6578043430455727,60259.0,-0.0092144254843387,39101.0,46059.0,1,'3-5,23
10039.0,-0.2783186606824238,1450.0,-0.1338947759663036,2552,-0.1043866304313611,3927,0.0616328696860779,12398.0,-0.1879629114125858,2923.0,5599.0,1,'1-5,11
3597.0,-0.3133732995216495,1100.0,-0.1350655608177274,1845,-0.1358377925986093,2667,-0.2194872211888145,9345.0,-0.2025226706908139,1681.0,1736.0,1,'2-4,16
10761.0,-0.2584274522660778,2361.0,-0.131563336663901,6311,0.0887766380290678,8001,0.7717173986522171,22483.0,-0.1442109961979102,4612.0,5710.0,1,'0-5,5
2699.0,-0.3254798652693019,1277.0,-0.1327601711164689,8254,0.2390052137216729,7944,1.0512187557984634,16138.0,-0.1640813550354921,741.0,2197.0,1,'0-5,5
15126.0,-0.2828046527693748,2063.0,-0.1340843591746306,7582,0.0962752121152645,10209,1.0780177919727174,44140.0,-0.0966980788636923,20547.0,16781.0,1,'0-5,5
8798.0,-0.2766822882079729,2487.0,-0.130835395031928,2661,-0.0988591101049646,3667,-0.0682255472119849,11511.0,-0.1938182913218732,2780.0,2724.0,1,'2-4,16
46420.0,-0.0536088838148899,22895.0,-0.0836668033601662,4312,-0.0536534206138926,87,-0.6878408466771191,63342.0,-0.0167404651334228,38144.0,47502.0,1,'3-5,23
11234.0,-0.2306997899153562,3893.0,-0.1273997420810256,6171,0.0614818283553115,8478,0.809128133714263,25982.0,-0.1389003966385565,1781.0,5385.0,1,'0-5,5
1844.0,-0.349118755236633,0.0,-0.1350525360171553,296,-0.2031107144004889,213,-0.7133808677290927,4247.0,-0.2202663684586546,6348.0,5147.0,1,'3-5,23
1588.0,-0.3234764963296048,526.0,-0.1339135895671299,161,-0.2099665535650117,150,-0.7265105968614454,2904.0,-0.2214487435885107,2006.0,3344.0,1,'3-5,23
2354.0,4921.0,0.0,561.0,255,146.0,65,0.0,2711.0,4874.0,21695.0,35467.0,0,'1-1,7
388244.0,1.849833394803872,117513.0,0.1017947791857676,3063,-0.0807339853137575,231,-0.7123017119099952,499753.0,1.4902147972131872,169386.0,152014.0,1,'4-5,29
7018.0,-0.3012106049028419,1265.0,-0.1336632239561333,3448,-0.0627802565016635,4764,0.1224253141619024,15018.0,-0.1824021164332625,2719.0,3263.0,1,'1-5,11
4220.0,-0.3389853351903634,3479.0,-0.1277311508955819,2020,-0.0864329016192671,2464,-0.119665307922298,5629.0,-0.209810621149927,1159.0,1454.0,1,'2-4,16
187547.0,0.7487576469556932,272959.0,0.3825009395150802,20489,0.5580588288406512,23345,3.3390290922851125,35864.0,-0.1102812689220393,10514.0,8402.0,1,'0-4,4
2361.0,-0.3086584743446038,1721.0,-0.1272550220746691,1745,-0.091874723956107,2102,-0.1191257300127492,4650.0,-0.2080471469801416,488.0,1034.0,1,'2-4,16
19572.0,-0.1822001276316977,6849.0,-0.1244706091523708,11289,0.2804401916722573,1118,-0.5495290425294592,27725.0,-0.1272501679699743,8705.0,18507.0,1,'3-5,23
25672.0,-0.1506600196478888,2567.0,-0.1305112222176895,282,-0.2019537915414757,87,-0.7268703154678111,22303.0,-0.1535085808367787,10362.0,13999.0,1,'3-5,23
4164.0,-0.3336358220087153,1239.0,-0.1325865071088412,7719,0.1474369118805157,10207,1.136112346900798,15195.0,-0.1865384116827591,2896.0,3876.0,1,'1-3,9
53378.0,0.0219319415492059,3285.0,-0.1299062925911195,342170,13.489285566994822,45742,6.908336963950014,24815.0,-0.1495215957572639,2309.0,2847.0,1,'0-3,3
1425.0,-0.3326600431717076,1599.0,-0.1297499949842545,445,-0.1802722001836725,620,-0.4792040549849404,1515.0,-0.2233574925182784,1828.0,2476.0,1,'2-5,17
5822.0,-0.3009558661799063,2295.0,-0.1303780798118416,1937,-0.112227996475784,3629,0.0206249485603738,11273.0,-0.1855134175428839,0.0,1146.0,1,'1-5,11
28222.0,-0.1421975129198579,5232.0,-0.1264822172407256,1758,-0.138365883290527,447,-0.7022295909317521,33497.0,-0.1142561477715556,20710.0,26230.0,1,'3-5,23
13085.0,-0.2754172298042417,2317.0,-0.1311841702472471,1822,-0.1277393325855167,4444,0.0073153601248383,10557.0,-0.1994154049911921,1603.0,2448.0,1,'2-4,16
1372810.0,4.283775540344279,2802020.0,3.975322711720746,35072,0.6122628072351592,5628,-0.1338741928737481,309816.0,0.7896070901484481,163934.0,135243.0,1,'5-4,34
832.0,-0.3500513580189058,981.0,-0.132906338322889,780,-0.1375089033949617,1012,-0.3416116880500122,2615.0,-0.2169331197990602,39.0,615.0,1,'2-5,17
480295.0,2.192232461667664,428082.0,0.6399361228222735,35698,0.9338445130460552,18647,1.7735337173810406,55926.0,-0.0665495307573613,629.0,1363.0,1,'2-3,15
394.0,-0.3570631493078456,446.0,-0.1346950776014548,148,-0.2094095166328942,139,-0.733345250382396,2626.0,-0.2186764169188481,456.0,739.0,1,'3-5,23
8224.0,-0.2882016596112312,1630.0,-0.1289887677508195,1839,-0.1227688491912377,2361,-0.259595845798604,6344.0,-0.2119574592696658,817.0,1632.0,1,'2-5,17
18301.0,-0.2424220887758683,5674.0,-0.1255357483991543,3001,-0.0898608212015285,4344,0.0342942556022752,15200.0,-0.1798678789535709,4332.0,3126.0,1,'1-5,11
3931.0,-0.3281826862957036,1242.0,-0.1317919942739442,3026,-0.0653940451831378,4043,0.0402296126073113,12649.0,-0.1885157625825185,1121.0,1834.0,1,'1-5,11
9619.0,-0.2788324557337684,1544.0,-0.1335185039497768,2770,-0.1031868585775696,3765,-0.0797365426156914,11461.0,-0.1956261550016532,1524.0,2145.0,1,'2-4,16
4502.0,-0.3055109399544331,580.0,-0.1333448399421491,0,-0.2118519093352554,179,-0.7306473608346523,1904.0,-0.226557572647889,142.0,181.0,1,'3-5,23
9748.0,-0.2951659572399627,3863.0,-0.1284142293255844,1816,-0.1282963695176342,3389,-0.1315360219323702,9060.0,-0.2089914329200267,1062.0,2165.0,1,'2-4,16
37785.0,-0.1085201902266739,3187.0,-0.1309453822367589,725,-0.1912415428469089,332,-0.6961143746235331,34294.0,-0.1133966054416602,23898.0,26911.0,1,'3-5,23
255643.0,1.1524192178827657,23400.0,-0.0948898398531098,3590,-0.0970166033294991,583,-0.665358433779255,152233.0,0.2993975896381045,87932.0,72626.0,1,'4-5,29
29384.0,-0.1781933897523035,4569.0,-0.1294866045726858,841,-0.1794152202881071,250,-0.7203953805532263,29924.0,-0.1336543636391949,12411.0,19574.0,1,'3-5,23
2354.0,-0.3072509349602476,1043.0,-0.1316646406683505,1638,-0.0582811120499455,2265,0.0986838861417579,6246.0,-0.1896941023023751,474.0,1619.0,1,'1-5,11
21174.0,-0.228277613244731,1737.0,-0.1330481639291183,6240,0.0715941911229826,9624,1.0929461141368992,27361.0,-0.1286262427798068,5602.0,7079.0,1,'0-5,5
9572.0,-0.2889011116979358,2816.0,-0.1287369549397593,4010,-0.0481687492822744,5707,0.323148296514033,17644.0,-0.1687947139149185,3107.0,4304.0,1,'1-4,10
7546.0,-0.3110763334097555,2226.0,-0.1318846150780123,5390,0.05706838189315,6936,0.6211751618881193,16857.0,-0.1697672477248001,2145.0,2558.0,1,'0-5,5
18635.0,-0.2452544379664746,2724.0,-0.1319685526816991,2247,-0.1303959702617693,523,-0.6885602838898508,19064.0,-0.1634397248455702,8781.0,13752.0,1,'3-5,23
8080.0,-0.3053209653135998,2288.0,-0.1320640678858944,3019,-0.086904240561828,4391,0.0274596020813245,12991.0,-0.1851784785129246,3029.0,3186.0,1,'1-5,11
68210.0,0.0554365600234505,15589.0,-0.1015469601455071,883,-0.1745732838781629,206,-0.6989921234744597,80772.0,0.0658805191965225,45062.0,59014.0,1,'3-5,23
5192.0,-0.2963403459287507,1258.0,-0.1330336919284827,2525,-0.0863472036297105,3711,0.0297977730227024,11118.0,-0.1898393770623574,840.0,1909.0,1,'1-5,11
5059.0,-0.3115642228282593,1810.0,-0.1318513294765504,3062,-0.0573384341648236,4278,0.0983241675353921,12377.0,-0.1876360432026256,2876.0,3477.0,1,'1-5,11
6989.0,-0.3009040549142245,1124.0,-0.1332710327389073,2714,-0.0891752372850762,3913,0.0265603055654099,12411.0,-0.1890161534224576,177.0,1890.0,1,'1-5,11
2003.0,-0.3165165163063467,938.0,-0.1325951903092226,1626,-0.0928602508360072,2130,-0.0550958180796323,5792.0,-0.1990885367812319,0.0,0.0,1,'2-4,16
1732.0,-0.3418047315645491,2444.0,-0.1254214195941327,2371,-0.0818909081727708,3282,0.0003008473007047,8384.0,-0.1995526089311754,183.0,1326.0,1,'2-4,16
1272.0,4643.0,0.0,701.0,131,0.0,84,0.0,3309.0,5236.0,1818.0,2955.0,0,'1-1,7
4606.0,-0.328925314437143,85.0,-0.135751533647857,444,-0.1915414858103568,207,-0.7198558026436775,2873.0,-0.2250967542280668,28754.0,45300.0,1,'3-5,23
405001.0,1.939497107671738,50408.0,-0.0433912255911626,9150,0.1350535523895965,1578,-0.5437735448276061,483338.0,1.28837569526775,225690.0,179727.0,1,'4-5,29
299756.0,1.3727552604056588,115735.0,0.0771287013023721,4293,-0.075677803929922,841,-0.6425163022750251,133723.0,0.234625223735987,81160.0,69826.0,1,'4-5,29
78807.0,0.1527942458450668,200872.0,0.2307403048493757,41327,1.1318925669112068,10384,0.5057054892446893,22467.0,-0.1822326292132831,782.0,2369.0,1,'2-3,15
297653.0,1.154970922717595,475243.0,0.794096215193368,11756,0.1993270445569974,2426,-0.4243469675141521,113053.0,0.1663662635942938,61052.0,53937.0,1,'4-5,29
2387.0,-0.3206139239006841,1774.0,-0.1316906902694947,2246,-0.0920461199352201,3087,-0.0998807845721776,7523.0,-0.2048591730805296,694.0,883.0,1,'2-4,16
8065.0,-0.2950105234429173,4015.0,-0.1255979780018876,5796,0.0616103753396463,8161,0.8353875919789682,20869.0,-0.1504537754671505,2969.0,3897.0,1,'0-5,5
115949.0,0.0710144805717849,552741.0,0.8026694283699248,39689,0.998075156218678,9105,0.3551632524805914,18823.0,-0.1956665091016483,0.0,961.0,1,'2-3,15
26653.0,-0.1538464124873208,13763.0,-0.0993124832473633,27540,0.9600680978503549,2560,-0.3176904007266848,52656.0,-0.0321395896915488,16292.0,32498.0,1,'2-5,17
4959.0,-0.3257691448360253,1538.0,-0.1326646559122737,10045,0.3085491322468007,11121,1.6280275411060643,27966.0,-0.1194820037209196,858.0,1316.0,1,'1-3,9
12493.0,-0.2745321206821773,1294.0,-0.1343752463874071,4598,-0.0320146782508676,5961,0.3013853208289005,25197.0,-0.1486822304773661,3075.0,4805.0,1,'1-4,10
4126.0,-0.3306480390210636,1050.0,-0.1338672791650959,2376,-0.1112853185906621,3449,-0.0669665320897046,10909.0,-0.1961870769915849,1036.0,1371.0,1,'2-4,16
25844.0,-0.1890219442798042,5980.0,-0.1208902361951119,852,-0.1886706031602128,241,-0.7203953805532263,40921.0,-0.0849146816651263,27043.0,26677.0,1,'3-5,23
10733.0,-0.2910512792237314,1036.0,-0.1346719224004378,3020,-0.1016014457707737,3601,-0.0667866727865216,9912.0,-0.2031764071107344,2412.0,2282.0,1,'2-4,16
6993.0,-0.298425749372444,1496.0,-0.1329714623257494,3759,-0.0236591242691055,6212,0.5172164846483958,21152.0,-0.1492149045973013,469.0,3036.0,1,'1-4,10
3609.0,-0.3258684497619155,1150.0,-0.1337225591587394,6549,0.0914332757053203,12059,1.6949352018901078,10578.0,-0.1970829380114759,2465.0,2569.0,1,'1-3,9
275917.0,1.297715277276487,124954.0,0.1154042485835293,21923,0.691404900590619,17335,2.363112513214628,56383.0,-0.0511867248892309,22578.0,20910.0,1,'0-4,4
19777.0,-0.2215896423663026,6306.0,-0.1220740458471077,698,-0.1675031997397488,297,-0.6966539525330818,28592.0,-0.1256803934801653,14833.0,25694.0,1,'3-5,23
388836.0,1.633292527492172,889515.0,1.7478792058858883,147158,5.676328406109901,24483,2.9742744254301656,42161.0,-0.1113990774919033,2043.0,1872.0,1,'0-4,4
1373.0,-0.3292750404804953,1304.0,-0.1311682510465479,1785,-0.0750779180030263,2530,0.0808778151266496,6147.0,-0.1984832252813055,0.0,664.0,1,'1-5,11
4069.0,-0.3057915843102097,1160.0,-0.1332391943375089,1039,-0.0931173448046768,1472,-0.0318939679690366,3463.0,-0.2047744294705399,445.0,487.0,1,'2-4,16
23460.0,39408.0,6340.0,11046.0,828,868.0,58,0.0,28028.0,28281.0,17247.0,22696.0,0,'4-0,24
2224.0,-0.3336142339813479,2482.0,-0.1273114628771481,889,-0.1226403022069029,1126,-0.218408065369717,3065.0,-0.2116507681097031,1391.0,1502.0,1,'2-4,16
104580.0,0.324829235936082,9600.0,-0.1164270711990786,386772,15.659372907540169,37348,5.655077339371479,17250.0,-0.1825352849632463,2237.0,2413.0,1,'0-3,3
35095.0,-0.0973116864175065,6795.0,-0.1230089370881705,971,-0.1825431969069206,468,-0.7067260735113249,47404.0,-0.066880434377321,21960.0,27804.0,1,'3-5,23
4428.0,-0.3256439342772943,1462.0,-0.1319859190824619,31888,1.288419944836217,11127,1.4139949703183985,15386.0,-0.1752876886041283,1120.0,1364.0,1,'1-3,9
719.0,-0.3494166700143035,526.0,-0.1339714775696725,236,-0.2005397747137929,121,-0.7383813108715176,2658.0,-0.2071714630102482,22098.0,56655.0,1,'3-5,23
70627.0,0.0838766272772971,16070.0,-0.1007423169101652,4384,-0.0006063650783977,570,-0.6378399603922694,95773.0,0.1223278342696531,50630.0,66249.0,1,'3-4,22
39188.0,-0.1383203032046683,913.0,-0.1334287775458358,662,-0.1938124825336049,259,-0.7176974910054826,40212.0,-0.0925537127941967,33391.0,31318.0,1,'3-5,23
2864.0,-0.3193920415516878,2161.0,-0.1309497238369496,1553,-0.138365883290527,2037,-0.3063592646261613,6295.0,-0.2126354081495833,726.0,1342.0,1,'2-5,17
2121.0,-0.3066766934322741,259.0,-0.1358933592540864,680,-0.1348951147134874,695,-0.4166130174772868,1803.0,-0.2220621259084361,483.0,892.0,1,'2-5,17
4169.0,-0.3262743046764231,556.0,-0.1339526639688462,767,-0.1322384770372348,986,-0.3486262008741458,2498.0,-0.2185271067488663,287.0,646.0,1,'2-5,17
3601.0,-0.2994015282094516,1206.0,-0.1333332623416405,8812,0.313733860614971,12795,2.461855270662048,25673.0,-0.1091997790421709,2817.0,5582.0,1,'0-4,4
