FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
42610.0,-0.150084143868526,9121.0,-0.1151823914245925,580,-0.2516290021835754,332,-0.3081115454950486,44935.0,-0.1030806856595474,35613.0,34119.0,1,'5-0,30
138331.0,0.3747269912788342,147374.0,0.1697522844493998,15433,1.2240749963368824,21854,1.5841929437049524,67488.0,-0.0292787844577885,20566.0,14151.0,1,'4-0,24
45651.0,-0.1047836871422993,14667.0,-0.096542729031113,155,-0.2739712277478519,245,-0.3070372880501437,56776.0,-0.062676393978348,44937.0,42412.0,1,'5-0,30
4406.0,-0.35241933266359,0.0,-0.135701868242467,1211,-0.0650714187218672,1186,-0.0540496597750371,4151.0,-0.210133655850296,6182.0,9813.0,1,'4-0,24
1037.0,-0.3782677239425839,576.0,-0.1322717561124775,6504,0.9775996261346148,7932,1.0334569602837012,12537.0,-0.160030425730779,1000.0,2965.0,1,'4-0,24
7431.0,-0.3356762509715826,1843.0,-0.1313538166815333,3058,0.0552719326129852,4930,0.184345971540111,12162.0,-0.1928793602377865,922.0,2919.0,1,'4-0,24
10104.0,-0.3508449157011449,4246.0,-0.1258226431873827,3001,0.0152590377387811,3361,-0.0095574972652254,13160.0,-0.1955273135640595,3077.0,2674.0,1,'4-0,24
812383.0,3.445234699974672,56453.0,-0.0227670739461542,5018,0.1236188317255218,58599,4.118276734781896,491942.0,1.0788232281603274,352755.0,284510.0,1,'4-1,25
2118.0,-0.3668192872835512,439.0,-0.1345328684543416,838,-0.1356525403908314,1374,-0.0513640161627748,2825.0,-0.2184421631983699,197.0,601.0,1,'4-0,24
3742.0,-0.3433551305690954,2039.0,-0.1281873179265841,1996,0.0126185928993666,2418,0.001543162998792,6243.0,-0.2075027421207173,1869.0,1757.0,1,'4-0,24
76470.0,0.080261690310613,10623.0,-0.1123720845513943,631,-0.2216701088132956,542,-0.2988908357596148,74427.0,-0.0199206379533541,60609.0,55199.0,1,'5-0,30
5742.0,-0.3378590588229099,693.0,-0.1344434282020958,569,-0.1656114337611112,796,-0.1837662462473051,2216.0,-0.2255204116651252,2398.0,2397.0,1,'5-0,30
586.0,-0.3934363886721462,0.0,-0.1372505968208292,1432,-0.0652745298633607,1671,-0.0947819212276817,5077.0,-0.2150376517788761,1093.0,1697.0,1,'4-0,24
2603.0,-0.3622727986139317,726.0,-0.1338691276350435,3125,0.1051357178496204,3829,0.1049404420708897,9248.0,-0.2011674200698274,1515.0,3055.0,1,'4-0,24
6424.0,-0.3384263422193,805.0,-0.1334705693180182,2391,-0.0211994121592881,3305,-0.0117060121550352,9107.0,-0.2087841197921183,1156.0,2958.0,1,'4-0,24
46409.0,-0.103990312537203,17960.0,-0.0895004860121774,263,-0.2566052251501642,319,-0.3056944662440126,57525.0,-0.0578950831459658,33462.0,45986.0,1,'5-0,30
4148.0,-0.3589225379758305,1103.0,-0.1325636137777007,672,-0.2121238851631048,810,-0.1381103048388464,2140.0,-0.2219863993107558,3440.0,3240.0,1,'4-0,24
2862.0,-0.3582894825914531,1333.0,-0.132257633967386,1652,-0.0823358657488081,4316,0.1611599150209134,11180.0,-0.1935677599442307,1708.0,2570.0,1,'4-0,24
2488.0,-0.3723030267819891,1709.0,-0.1301047914045563,2011,-0.0203869675933144,2452,-0.0435756496872142,7076.0,-0.2098848777385613,205.0,1935.0,1,'4-0,24
610298.0,2.3290635100845893,95435.0,0.0653331436432304,8302,0.4094977633775133,46892,3.4507152542272355,628816.0,1.4836261109848807,545470.0,375112.0,1,'4-1,25
2609.0,-0.3635060233886928,662.0,-0.1339130631975502,1447,0.0215554831250772,2397,0.0446029822487305,5932.0,-0.2068109344949342,1088.0,2361.0,1,'4-0,24
32970.0,-0.2043583662057648,8222.0,-0.1158665308979116,472,-0.252136780037309,0,-0.3177798624991929,44390.0,-0.0998976889970777,31060.0,33932.0,1,'5-0,30
31240.0,-0.1811038577030185,14834.0,-0.0993530359043112,1441,-0.1778996578214632,361,-0.3025612153630399,50736.0,-0.0764614277039259,49177.0,40196.0,1,'5-0,30
21314.0,-0.2805223282950142,1126.0,-0.1344183221663776,204,-0.2688934492105163,40,-0.3138409185345415,34074.0,-0.130654161030042,20047.0,26735.0,1,'5-0,30
857.0,-0.3826168966482416,573.0,-0.1332728592867379,1022,-0.0536971947982356,1096,-0.0701635214486108,2998.0,-0.2146934519256541,0.0,0.0,1,'4-0,24
5754.0,-0.3486456648528208,1344.0,-0.1308124677863611,3113,0.0405463748547121,4356,0.1023443199123695,11955.0,-0.1981854906483489,1927.0,3083.0,1,'4-0,24
11200.0,-0.3206309087194964,2888.0,-0.1303731121612938,2663,-0.0411043040256434,3775,0.0213274042757907,9706.0,-0.2064939979964228,1270.0,2134.0,1,'4-0,24
2761.0,-0.3570274825719475,1060.0,-0.1325589063960036,828,-0.1813525472268514,1504,-0.1243240009625667,3859.0,-0.2208958651223294,521.0,675.0,1,'4-0,24
6558.0,-0.2997483025335407,2125.0,-0.1287223903128268,3059,0.1146819414998112,4147,0.1735138756373198,12115.0,-0.1862271016883853,1093.0,3529.0,1,'4-0,24
6621.0,-0.354598029765668,3549.0,-0.1287208211855944,2441,-0.0434400821528178,2783,-0.0587942968233671,8218.0,-0.2129417813854941,1289.0,1017.0,1,'4-0,24
5907.0,-0.3352446223004162,1520.0,-0.1324773117799197,1680,-0.0869058664324101,2058,-0.1168937203019744,6514.0,-0.2188340739223357,1921.0,2269.0,1,'4-0,24
10106.0,-0.337156120701296,2648.0,-0.1311451227596264,3183,0.023383483398518,4371,0.0787106561244614,13630.0,-0.192545384142581,3537.0,4016.0,1,'4-0,24
40470.0,-0.1585892840651289,7763.0,-0.1206288320481945,402,-0.2481761127781872,93,-0.3170636908692562,41134.0,-0.111211981202002,25756.0,29275.0,1,'5-0,30
248732.0,0.947091273740985,21662.0,-0.0894314444139526,1345,-0.2005465500979798,270,-0.3090067600324694,151476.0,0.2056461351646371,86854.0,67913.0,1,'3-0,18
50693.0,-0.0715153934684924,14444.0,-0.1006946396879988,523,-0.2516290021835754,204,-0.3138409185345415,69533.0,-0.0159674515203083,59922.0,54284.0,1,'5-0,30
1290.0,-0.3805861865191349,599.0,-0.1328931304965012,179,-0.2751898945968124,93,-0.3207340704726814,1485.0,-0.2259361778244628,0.0,722.0,1,'5-0,30
11591.0,-0.2947003024555183,1287.0,-0.1324537748714339,3135,0.0444054865430872,4761,0.119442917577106,12964.0,-0.1948525455349706,2730.0,3536.0,1,'4-0,24
7036.0,-0.3574591112431139,1065.0,-0.1294787096388354,1496,0.1024952730102059,2000,0.2648257584542373,3314.0,-0.2061872852559279,221.0,975.0,1,'4-0,24
114476.0,0.2595232435698956,96945.0,0.0924570769822056,9845,0.6436849095194289,10369,0.6078719691938723,27354.0,-0.1545470835145974,8180.0,8821.0,1,'4-0,24
1327.0,-0.3886843625400666,68.0,-0.13472273284946,695,-0.1558620989694269,959,-0.1288000736496705,2708.0,-0.2195531449028293,293.0,322.0,1,'4-0,24
6174.0,-0.3359187851772856,2077.0,-0.1290236627414443,2727,0.0551703770422385,3775,0.124187554625436,9686.0,-0.1969450080090138,208.0,575.0,1,'4-0,24
77530.0,0.144944329746836,14980.0,-0.1021350984873266,539,-0.259855003414059,175,-0.3140199614420256,50413.0,-0.0877893515862055,35765.0,36336.0,1,'5-0,30
55960.0,-0.0822650027551605,9041.0,-0.1197155999989475,263,-0.2642218929561676,127,-0.3113343178297634,63014.0,-0.0456436131228626,37860.0,41022.0,1,'5-0,30
5412.0,-0.3352528437989146,484.0,-0.132150933315584,952,-0.1123963146898346,1505,-0.0281779596435772,5129.0,-0.2071892135415446,1470.0,2079.0,1,'4-0,24
19410.0,-0.2539668881451572,7317.0,-0.1164879052819353,1061,-0.1953672159898975,365,-0.3039935586229131,20143.0,-0.1745788333882554,13101.0,12103.0,1,'5-0,30
2357.0,-0.3734211505777726,743.0,-0.1314479643154763,240,-0.2748852278845722,144,-0.3146466116182202,1433.0,-0.2249206178614907,626.0,1084.0,1,'5-0,30
5003.0,-0.3543842708047094,1165.0,-0.1317053011815872,1212,-0.1317934287024564,2168,-0.0758928944881036,5843.0,-0.2145707668294561,1877.0,2131.0,1,'4-0,24
2900.0,-0.3676249941363951,1780.0,-0.12830970985071,672,-0.1690643231664994,920,-0.1379312619313623,2574.0,-0.2224601000988535,687.0,1236.0,1,'4-0,24
8630.0,-0.3303733844401096,1198.0,-0.1340150564676551,2033,-0.0256678572721434,3349,0.068773774759091,8928.0,-0.199241945643387,459.0,1988.0,1,'4-0,24
5565.0,-0.3617260689637875,7266.0,-0.1163890502662952,2663,-0.0082002991037091,4011,0.0437972891650518,10905.0,-0.1986012568076865,1356.0,2959.0,1,'4-0,24
3068.0,-0.3614876455073337,607.0,-0.1332226472153017,2797,-0.005052076410561,3722,0.0243711337030213,10380.0,-0.2039721376856867,1409.0,1985.0,1,'4-0,24
2049.0,-0.3645789289427351,1417.0,-0.129263739207999,797,-0.1866334369056803,2042,-0.0339968541368121,5588.0,-0.2092271493061666,431.0,710.0,1,'4-0,24
4531.0,-0.3420643553048454,1338.0,-0.1324333762174129,2313,0.0046972583811231,3282,0.0462143684160879,8899.0,-0.2033927913980851,419.0,2170.0,1,'4-0,24
20712.0,38060.0,8998.0,13901.0,532,289.0,76,0.0,26941.0,28087.0,17440.0,25409.0,0,'1-2,8
10463.0,-0.3101032798922853,1886.0,-0.1307481335698334,4457,0.1957232869556866,4720,0.1270522411451824,13225.0,-0.190589238442091,1605.0,2459.0,1,'4-0,24
445595.0,1.343922452512881,336991.0,0.4349457706127798,13811,0.8225242696043871,7706,0.3182700663382566,23802.0,-0.1615299102398654,2406.0,2808.0,1,'3-0,18
3702.0,-0.3500063228543073,552.0,-0.1321807467329993,1057,-0.0588765289063179,1093,-0.0843974325936008,3371.0,-0.2145366876360677,509.0,519.0,1,'4-0,24
884530.0,2.884680600105484,5607440.0,7.549746801901012,4964,0.0175948158659554,409,-0.2988908357596148,440447.0,0.92319036779452,159720.0,134625.0,1,'5-2,32
24953.0,-0.2495108359590201,7609.0,-0.1167248434940252,583,-0.247566779353707,45,-0.3200178988427447,35788.0,-0.1261318520674111,22820.0,22913.0,1,'5-0,30
1382.0,-0.3691583036063481,111.0,-0.1351134455303234,198,-0.270416782771717,229,-0.306142073512723,3231.0,-0.2216047123448066,887.0,2306.0,1,'5-0,30
1118.0,-0.3745310528750576,902.0,-0.1316252756927356,212,-0.2637141151024341,194,-0.3103495818386005,2174.0,-0.2270505674482611,819.0,1593.0,1,'5-0,30
1662.0,-0.3743419584095943,575.0,-0.130901908038607,35,-0.2848376738177499,146,-0.3138409185345415,1899.0,-0.2221772427937305,21481.0,36534.0,1,'5-0,30
557459.0,2.538991252742933,492757.0,0.8693335388623383,3991,0.0315079290582549,1160,-0.2618289539103954,418910.0,0.9664539038009998,171736.0,160754.0,1,'3-0,18
326575.0,1.4710843697877536,143615.0,0.1870283752779384,6431,0.3699926463570427,8351,0.3593604136058695,24606.0,-0.1615708052719314,7878.0,6730.0,1,'3-0,18
2513.0,-0.3670618214892542,684.0,-0.1323831641459767,1973,-0.04090119288415,2555,-0.0300579101721608,7434.0,-0.2083785773907972,396.0,1417.0,1,'4-0,24
51408.0,-0.0863264230133739,4057.0,-0.126470692734357,252,-0.2649327819513946,124,-0.3138409185345415,63141.0,-0.0398399264888307,49297.0,45994.0,1,'5-0,30
133811.0,0.3527098183000983,23923.0,-0.0807478943099442,337,-0.2546756693059768,301,-0.3092753243936956,163099.0,0.238467806316934,68417.0,58329.0,1,'5-0,30
2580.0,-0.3339127395436742,760.0,-0.1300184894067753,1253,0.0200321495638765,1507,-0.0002472660760495,4903.0,-0.2033859755594075,0.0,314.0,1,'4-0,24
11231.0,-0.2925092731056927,3239.0,-0.1280963085471059,4279,0.1481952798462258,6435,0.2932040592904754,15516.0,-0.1858726780771467,1763.0,2289.0,1,'4-0,24
11410.0,-0.3083315469658784,1907.0,-0.1298380397750512,4822,0.2564535182622198,6456,0.2777168477930962,17524.0,-0.1752127063852783,755.0,2733.0,1,'4-0,24
9093.0,-0.3545898082671696,1182.0,-0.1301628491121545,3808,0.1315401662437652,5117,0.1727081825536412,13640.0,-0.1927055563515061,495.0,2642.0,1,'4-0,24
8107.0,-0.3450076517672754,2473.0,-0.1301189135496478,5031,0.2139017341193479,7199,0.3067217988055288,16947.0,-0.18446179947087,2364.0,2723.0,1,'4-0,24
20181.0,-0.3140660421685178,1601.0,-0.1324961413067082,3932,0.0512097097831168,5961,0.2144251799974486,15904.0,-0.1921739209346482,1961.0,2473.0,1,'4-0,24
3641.0,13112.0,0.0,1489.0,77,40.0,36,0.0,8203.0,9385.0,30008.0,35513.0,0,'1-1,7
713944.0,2.5097556040825952,187208.0,0.250298723542092,6355,0.3121059710314174,0,-0.2888644329405023,2435760.0,5.610946998487034,1106630.0,713400.0,1,'5-1,31
62810.0,-0.0395625395544306,12856.0,-0.1081840839681636,610,-0.2653390042343814,121,-0.316884647961772,37277.0,-0.1258626264396433,38223.0,26496.0,1,'5-0,30
10703.0,-0.3344265831998246,3488.0,-0.1281386749823802,4318,0.1975512872291274,6154,0.2141566156362223,16320.0,-0.1815480284361681,4015.0,4444.0,1,'4-0,24
55608.0,-0.0612302988469843,28469.0,-0.0670243075355211,0,-0.2718385607621709,248,-0.3116924036447316,52363.0,-0.0756776062559944,45747.0,39218.0,1,'5-0,30
1849.0,-0.3729073069216221,1642.0,-0.1299180652639027,1885,-0.0282067465408111,2483,-0.0028433882345697,5318.0,-0.2150989943269751,477.0,517.0,1,'4-0,24
2702.0,-0.3698324664832176,1833.0,-0.129128794266014,2863,0.0643103784094425,3910,0.0993005904851389,11899.0,-0.1913321648579565,1456.0,2391.0,1,'4-0,24
2759.0,-0.3564355346800621,937.0,-0.132855471442924,2480,0.0670523788196037,3140,0.0618806228209511,7427.0,-0.2059828100955979,103.0,256.0,1,'4-0,24
21193.0,-0.2398587967218895,4837.0,-0.1248560608122347,372,-0.2621907815412334,59,-0.3205550275651972,33381.0,-0.124485827026755,15599.0,25611.0,1,'5-0,30
834.0,-0.3831266295551429,266.0,-0.1343430040592232,1852,0.1903408417061109,2694,0.3181805448845146,5781.0,-0.1872733329254069,509.0,1430.0,1,'4-0,24
2926.0,-0.3690719778721149,1120.0,-0.1306241725184752,1683,-0.0917805338282522,2218,-0.0793842311840446,6236.0,-0.2156613010178825,636.0,1001.0,1,'4-0,24
416470.0,2.023342977672048,21947.0,-0.0873664729761363,1625,-0.1826727696465586,17816,1.194506055565696,145562.0,0.1972013110430099,124093.0,106712.0,1,'3-0,18
291226.0,1.2737807380737152,40108.0,-0.0445026243691257,967,-0.1917112154430159,108,-0.3029193011780082,298277.0,0.585134993140342,117978.0,111133.0,1,'3-0,18
293859.0,1.1549924170194708,27276.0,-0.0766885621597689,1054,-0.1897816595988284,5604,0.1376157726867474,129276.0,0.1440514010345766,116459.0,103287.0,1,'3-0,18
4794.0,-0.3332098014220603,611.0,-0.1314856233690535,1428,-0.125598538886907,1816,-0.111701475984934,5568.0,-0.2146491489742492,0.0,181.0,1,'4-0,24
9177.0,-0.3185015406084088,2468.0,-0.1302538584916327,2138,-0.0347063030686006,3323,0.0007374699151133,9143.0,-0.2076629143296424,2459.0,2817.0,1,'4-0,24
51168.0,-0.1070363777308631,6471.0,-0.126315349138351,134,-0.2716354496206775,0,-0.3200178988427447,35380.0,-0.1300884464197958,26294.0,32206.0,1,'5-0,30
8333.0,-0.3471205768813662,3446.0,-0.1302224759469851,162,-0.2708230050547038,256,-0.312140010913442,7205.0,-0.225789637292893,5524.0,3066.0,1,'5-0,30
280704.0,1.1503102736246276,893084.0,2.132319340825843,2050,-0.1364649849568051,493,-0.2996070073895514,280020.0,0.5470583103675652,85481.0,79970.0,1,'3-0,18
16436.0,-0.2955758920455988,6703.0,-0.1177181010321237,5461,0.3355653078739077,8088,0.4066277411816855,23281.0,-0.1615162785625101,3271.0,4849.0,1,'4-0,24
31467.0,-0.2383337087504348,14777.0,-0.1029541829026306,566,-0.2258338872139108,428,-0.3017555222793612,33964.0,-0.1360795686174635,36177.0,26134.0,1,'5-0,30
2667.0,-0.3447281208183295,22.0,-0.1360847352871685,1544,-0.0871089775739035,2742,0.0020802917212444,6591.0,-0.210522158654923,431.0,797.0,1,'4-0,24
29092.0,-0.1689689259193686,9495.0,-0.1118825168548907,52,-0.2763070058750262,323,-0.3035459513542027,42616.0,-0.1066624088846604,36354.0,38785.0,1,'5-0,30
9506.0,-0.322739723084338,3345.0,-0.1256453318101234,3650,0.1064559402693276,5079,0.1659940735229855,13580.0,-0.190487000861926,2041.0,3802.0,1,'4-0,24
8024.0,-0.3143496838667129,3422.0,-0.1282751890515976,4827,0.1985668429365945,6930,0.3308030698621473,19705.0,-0.1752297459819725,2286.0,3238.0,1,'4-0,24
85015.0,0.0472235985947615,67996.0,0.033269597776713,477,-0.2367003332838089,734,-0.2975480139534837,61185.0,-0.0646086842434661,47853.0,41502.0,1,'5-0,30
7871.0,-0.3043728954388951,13121.0,-0.0954317869505857,119,-0.283415895827296,109,-0.320375984657713,20245.0,-0.1634417529889505,9287.0,18985.0,1,'5-0,30
4507.0,-0.3521932414548838,2150.0,-0.1227879511199537,106,-0.2838221181102828,96,-0.3146466116182202,2174.0,-0.22334615912695,425.0,962.0,1,'5-0,30
15913.0,-0.3163598402495736,3477.0,-0.1272913462768933,3011,0.0123139261871265,4246,0.0655510024243763,11801.0,-0.2011128933604061,2178.0,1809.0,1,'4-0,24
18965.0,-0.2468717349410313,4686.0,-0.1243492327161749,553,-0.2582301142821117,229,-0.306231594966465,26894.0,-0.1531873236984032,26676.0,24889.0,1,'5-0,30
1690.0,-0.3647639126589492,453.0,-0.1295336290919689,811,-0.0162231891926992,992,-0.043307085325988,2377.0,-0.2138039849782188,123.0,421.0,1,'4-0,24
11465.0,-0.3468287136846727,526.0,-0.1335207813894545,142,-0.2793536729974276,365,-0.3034564299004607,5068.0,-0.2229099454515795,3224.0,2110.0,1,'5-0,30
1707.0,-0.3763850007864486,145.0,-0.1347431315034809,168,-0.2778303394362268,235,-0.3090067600324694,6981.0,-0.2150512834562315,1845.0,1858.0,1,'5-0,30
3124.0,-0.3643446162355304,0.0,-0.1362416480104069,43,-0.281994117836842,177,-0.30730585241137,2315.0,-0.2264337340479324,8990.0,10594.0,1,'5-0,30
384546.0,1.677464535844034,124712.0,0.1546651261100358,755,-0.1899847707403218,361,-0.308469631310017,582436.0,1.4081202501137056,217622.0,177869.0,1,'3-0,18
49548.0,-0.1169391726721952,23180.0,-0.081361423057806,373,-0.2589410032773386,149,-0.3158103905168671,53585.0,-0.0780392943578054,46824.0,44386.0,1,'5-0,30
35344.0,-0.1951297341413021,3584.0,-0.1279519488417266,233,-0.2681825602152893,351,-0.3090067600324694,40147.0,-0.116545374967275,41287.0,30467.0,1,'5-0,30
41742.0,-0.1338795703281644,4682.0,-0.122957416861051,485,-0.2564021140086708,149,-0.3155418261556409,64927.0,-0.0388754853159411,48529.0,46419.0,1,'5-0,30
3798.0,-0.3378302835781654,526.0,-0.1343194671507375,136,-0.281994117836842,282,-0.2999650932045197,2105.0,-0.2261645084201646,1246.0,1666.0,1,'5-0,30
6122.0,-0.3396307917493167,532.0,-0.1346223087065874,124,-0.2791505618559341,231,-0.3086486742175011,6415.0,-0.2214615797325756,1467.0,1192.0,1,'5-0,30
365374.0,1.6277573559226608,29485.0,-0.0748291463893949,1096,-0.1904925485940554,345,-0.3078429811338224,494808.0,1.1492274337812702,145773.0,126385.0,1,'3-0,18
1108.0,-0.3833609422623475,0.0,-0.1333324861215685,405,-0.2149674411440127,443,-0.235509646510225,1568.0,-0.2251557642958702,2011.0,3248.0,1,'5-0,30
20933.0,-0.282010419523226,3951.0,-0.1282453756341823,6334,0.3108873041824569,9432,0.4831685841311605,24237.0,-0.1658988628322488,3764.0,4020.0,1,'4-0,24
11740.0,-0.3047921918623139,1196.0,-0.1326357936303904,2443,-0.0346047474978539,2982,-0.0345339828592645,9254.0,-0.2091419513226957,1761.0,2007.0,1,'4-0,24
14533.0,-0.3100416186535472,1524.0,-0.1293516103330124,1988,-0.0792891986264068,4864,0.0806801281067871,11322.0,-0.2051580936156004,4629.0,4409.0,1,'4-0,24
68179.0,-0.0477922595513368,21185.0,-0.0845530278484733,462,-0.2540663358814965,140,-0.3065001593276912,74379.0,-0.0068069643375262,62367.0,57402.0,1,'5-0,30
7568.0,-0.3314175147494074,2732.0,-0.1256170875199405,4110,0.1953170646726998,5385,0.2480852466044691,13811.0,-0.1854909911111975,3373.0,3108.0,1,'4-0,24
1999.0,-0.3544870395359396,0.0,-0.1360863044144009,604,-0.0592827511893047,712,-0.0886944623732205,1763.0,-0.2183194781021719,118.0,568.0,1,'4-0,24
10153.0,-0.3266326026233341,1091.0,-0.1313600931904628,4442,0.2208075129301242,4447,0.1117440725552874,11625.0,-0.1981480035356218,1085.0,1785.0,1,'4-0,24
13254.0,-0.2927435858128973,9943.0,-0.1117256041316524,76,-0.2717370051914242,326,-0.3008603077419405,25595.0,-0.156366912441534,16808.0,17331.0,1,'5-0,30
1807.0,-0.3683114892610122,727.0,-0.1319406702664446,756,-0.1935392157164567,1912,-0.1077625320202827,5783.0,-0.2159611979196998,1468.0,2951.0,1,'4-0,24
34294.0,-0.1348825931449701,4543.0,-0.124717977615785,364,-0.2459418902217596,0,-0.3166160836005459,37648.0,-0.1136452356099285,17431.0,30692.0,1,'5-0,30
5403.0,-0.3576440949593281,2133.0,-0.1285764614802151,2444,-0.0126687442165643,3370,0.007451578945769,8536.0,-0.2078435340546005,1684.0,1497.0,1,'4-0,24
36388.0,-0.2103847246050977,33898.0,-0.0581587386725563,311,-0.264425004097661,0,-0.3207340704726814,52637.0,-0.0736464863300501,34233.0,36956.0,1,'5-0,30
36964.0,-0.1080887295386592,3927.0,-0.1263938054999702,411,-0.2652374486636347,357,-0.3027402582705241,42479.0,-0.0984118361653467,20772.0,32061.0,1,'5-0,30
27113.0,-0.3151101724778156,3546.0,-0.1314715012239621,3931,0.0882774931056663,5411,0.151312555109285,17625.0,-0.1798917796374955,4168.0,4798.0,1,'4-0,24
6553.0,-0.3302336189656367,1732.0,-0.1317916031793682,2912,0.0171885935829686,4333,0.0881104087673794,12134.0,-0.1984922033888438,2741.0,3876.0,1,'4-0,24
64306.0,84593.0,5032.0,8205.0,0,67.0,0,0.0,69911.0,65156.0,46600.0,42557.0,0,'1-4,10
2286.0,-0.3593582773962461,913.0,-0.1316739186369395,1585,-0.06375119630216,2199,-0.0459927289382503,7532.0,-0.2028884193359379,743.0,1162.0,1,'4-0,24
30777.0,-0.2243818257986369,8182.0,-0.1173979990767175,10,-0.2778303394362268,42,-0.3133933112658311,36703.0,-0.1210847235266,38151.0,31785.0,1,'5-0,30
1593.0,-0.3798298086572814,0.0,-0.1372505968208292,2480,0.0414603749914325,3443,0.0956302108817138,9224.0,-0.1999405691078477,1482.0,2444.0,1,'4-0,24
58490.0,83917.0,16815.0,28224.0,622,316.0,0,0.0,67322.0,66615.0,50237.0,59968.0,0,'1-4,10
4464.0,-0.3384551174640444,2094.0,-0.1274592428907583,2263,0.0707083793664853,2711,0.1047613991634055,7042.0,-0.2011435646344556,1980.0,1965.0,1,'4-0,24
