FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
34008.0,-0.1244298077271306,10342.0,-0.0758988319786717,574,-0.7774095181190197,143,-0.7191625021544764,50168.0,-0.0270270264775994,27267.0,41074.0,1,'1-5,11
18448.0,-0.2281808245297335,981.0,-0.1085321754492625,282,-0.850884200274484,190,-0.7202572287261462,23395.0,-0.1722671551001255,14051.0,19545.0,1,'1-5,11
6292.0,-0.335577838840196,896.0,-0.111794096689647,1926,-0.1782108170925606,2793,-0.0844035450146374,8529.0,-0.243929228354104,3210.0,2214.0,1,'2-5,17
5319.0,-0.3222288628093954,3160.0,-0.1010450652520188,4687,0.6591471985067827,6004,0.4675211015355243,17631.0,-0.1899343556183183,2145.0,3481.0,1,'1-4,10
42747.0,-0.0642044237916351,37014.0,0.0217468392316841,2717,-0.0759163242640478,3967,-0.015253316570832,12910.0,-0.2323030705937449,3966.0,3691.0,1,'2-5,17
41667.0,-0.058545993111421,7267.0,-0.0868904467287617,263,-0.8550013160849195,270,-0.6844961607182679,46809.0,-0.0446887992844196,24714.0,37639.0,1,'1-5,11
16617.0,-0.2219221081599663,1110.0,-0.1084191269152997,3327,0.1888458924685736,5591,0.4186233146676091,19499.0,-0.1770761073763525,1003.0,4890.0,1,'1-4,10
166190.0,0.7973039482072141,34574.0,-0.002139373923536,1069,-0.7764594144704576,40,-0.7118643250100115,104641.0,0.212828966794124,100306.0,71943.0,1,'0-5,5
5249.0,-0.3503291216047888,655.0,-0.1125760157162229,5330,0.830482556464137,7992,0.7751392681747219,8573.0,-0.2644893990339549,1509.0,2364.0,1,'1-4,10
16170.0,-0.2828757075221329,1968.0,-0.1053173577646957,6427,1.1601685225151643,8996,0.9316851679234952,27201.0,-0.1445315499855432,1277.0,5355.0,1,'1-4,10
16465.0,-0.2510654863503209,14264.0,-0.0650791452073168,6691,1.1665025468389114,9435,0.9519376094993852,29224.0,-0.1482658154099723,4677.0,5790.0,1,'1-4,10
12377.0,-0.2540669147980866,1107.0,-0.1087464966282336,3617,0.2192492092225588,5146,0.231972434197918,16031.0,-0.2104673877413056,3546.0,4205.0,1,'2-5,17
1660.0,-0.3566960862136557,212.0,-0.1137465390782959,183,-0.8641856513543525,302,-0.6886926125763353,6062.0,-0.2462794273784903,1055.0,1646.0,1,'1-5,11
1568.0,-0.3543736694475157,214.0,-0.1125948571385501,218,-0.8641856513543525,305,-0.6799348000029773,7339.0,-0.240059270145357,1422.0,2362.0,1,'1-5,11
761842.0,2.8678910268306868,161433.0,0.2650979396533252,18369,2.4918971365829554,109010,8.178775072377189,997062.0,2.0477265011661028,685915.0,317506.0,1,'2-4,16
9666.0,-0.3026900556518911,1364.0,-0.1095590329660911,3754,0.2350842700319261,5394,0.2376285214848784,14012.0,-0.2225223347001094,2177.0,2772.0,1,'2-5,17
4365.0,-0.3246792093126533,472.0,-0.1132024930086,176,-0.8575349258144183,99,-0.7052959655799931,6509.0,-0.2461437345941724,1603.0,2212.0,1,'1-5,11
3429.0,-0.3377624851202091,0.0,-0.1150748593523587,157,-0.8762202975694716,153,-0.7186151388686416,5432.0,-0.2664542305508783,23702.0,40792.0,1,'1-5,11
595095.0,3.416448819217663,31663.0,-0.0203872914473623,921,-0.5421005144918214,504,-0.6930715188630142,918288.0,3.6909824023902,351535.0,313337.0,1,'0-4,4
27842.0,-0.1794051520662884,2794.0,-0.1050936158745611,13003,3.4315496450108114,20109,3.055272262534184,39233.0,-0.0871497853531823,9641.0,7695.0,1,'2-4,16
8375.0,-0.3310264924235021,2143.0,-0.1084568097599539,2426,-0.1376730614205803,4513,0.0940368861675305,12281.0,-0.2277383653292901,2841.0,3325.0,1,'2-5,17
9951.0,-0.2683458416102441,2296.0,-0.1054115648763314,1671,-0.3061581084322485,3065,-0.0871403614438118,8669.0,-0.2459374815620092,2383.0,2885.0,1,'2-5,17
5182.0,-0.3060211491914606,535.0,-0.1101054342135779,2757,0.0216276503216548,3450,-0.0340461227178293,7575.0,-0.2514900302962984,428.0,862.0,1,'2-5,17
5322.0,-0.3035019174451392,1965.0,-0.1027902519950693,2527,0.0596317962641363,3948,0.2226672583387252,12503.0,-0.2096369479012799,1702.0,3732.0,1,'2-5,17
1608.0,-0.362457844758465,1405.0,-0.1038076888007344,1229,0.0482305524813919,1532,-0.0619616502954077,4223.0,-0.2526569882414325,1793.0,1608.0,1,'2-5,17
3809.0,-0.2958310535925708,1093.0,-0.1069235890180836,2619,0.6211430525643012,3940,0.5751692144163824,9866.0,-0.1987109649080012,1540.0,3089.0,1,'1-4,10
8203.0,-0.3244479517109402,1871.0,-0.1076348527109328,2492,0.075783558289691,3731,0.0469636435857316,11698.0,-0.2182887198293903,3755.0,3443.0,1,'2-5,17
12985.0,-0.32064942259344,453.0,-0.1104869730157023,2154,-0.270054169786891,2954,-0.2294548157608783,8909.0,-0.2546706691607104,1460.0,1544.0,1,'2-5,17
2947.0,-0.3439670773704264,1496.0,-0.1084568097599539,3850,0.3829837379914168,4988,0.2816000387802797,12679.0,-0.2216701840145929,1641.0,1938.0,1,'2-5,17
16337.0,-0.2833923468451089,3366.0,-0.1034308603541918,4535,0.614492327024367,5783,0.2883508526389098,19743.0,-0.1989335010742826,6678.0,5313.0,1,'2-5,17
24650.0,-0.2193438319195905,3196.0,-0.1020436606353567,388,-0.8502507978421093,114,-0.7109520528669534,31520.0,-0.136623374515495,17781.0,20964.0,1,'1-5,11
6083.0,-0.3459401475467445,1773.0,-0.1061911287251164,1128,-0.5221483378720186,2199,-0.3374678374989596,6369.0,-0.2647390737570999,1263.0,1520.0,1,'1-5,11
9441.0,-0.3093276408585074,2808.0,-0.1053644613205136,9778,2.3740842841612624,13616,1.954889603577481,27669.0,-0.1530259182838448,2221.0,5834.0,1,'1-4,10
5530.0,-0.3047615333182999,2205.0,-0.1032565771976658,2682,0.0301785831587131,3961,0.1002403367403257,11139.0,-0.2282431424869528,1161.0,2746.0,1,'2-5,17
10419.0,-0.3130868069799714,3348.0,-0.1031953425751026,3799,0.1986636301703813,5263,0.2551441466315943,13521.0,-0.2221966720177464,3599.0,3517.0,1,'2-5,17
1238.0,-0.3624529243839605,0.0,-0.1156283261332181,124,-0.8819209194608439,153,-0.7229940451553205,3478.0,-0.261536724047197,1809.0,2313.0,1,'1-5,11
1786.0,-0.3343772674610897,212.0,-0.1124935844935417,177,-0.8550013160849195,152,-0.71843268444003,1427.0,-0.2742429963707268,4873.0,16890.0,1,'1-5,11
454106.0,2.4085051815893785,68396.0,0.1228075182388326,560,-0.6393277878613367,0,-0.7129590515816813,722703.0,2.9154981400133027,286140.0,246863.0,1,'0-4,4
6087.0,-0.2912452645543451,968.0,-0.1087676932283516,4399,0.7839274776845971,6310,0.5746218511305474,16660.0,-0.1915355304732698,1421.0,2917.0,1,'1-4,10
55363.0,-0.0486708014808214,16859.0,-0.0541770272132807,100,-0.8258648041956836,81,-0.7076678731519441,68314.0,0.0585408433132792,67086.0,50879.0,1,'1-5,11
4136.0,-0.3541768544673344,3549.0,-0.1013488831870438,4529,0.7256544539061255,6667,0.5591132246985594,17017.0,-0.1949387055039631,1017.0,1887.0,1,'1-4,10
26112.0,51416.0,6081.0,11254.0,535,272.0,0,0.0,38034.0,37697.0,32576.0,26576.0,0,'3-1,19
9302.0,-0.2821524124699664,3000.0,-0.1001924908917161,2588,-0.0740161169669237,3964,0.0475110068715664,13157.0,-0.2237272866248525,1109.0,2562.0,1,'2-5,17
17378.0,-0.2208002627729326,2801.0,-0.1070083754185557,6468,1.2361768144001275,9195,1.053929635093283,27185.0,-0.1430280739353007,4627.0,5592.0,1,'1-4,10
152492.0,0.7387908545992964,9248.0,-0.0826840991942297,453,-0.8173138713586253,279,-0.7038363301511,178784.0,0.5442775894804417,81150.0,77324.0,1,'0-5,5
4726.0,-0.3444000703268254,1198.0,-0.1110592812188889,3128,0.1388071003109729,4394,0.1557064830382593,11649.0,-0.2251004976021498,630.0,2756.0,1,'2-5,17
25864.0,-0.1743322459521139,6558.0,-0.0919941170016233,128,-0.8641856513543525,134,-0.7069380554374977,30814.0,-0.1385122180732004,13618.0,22580.0,1,'1-5,11
98547.0,0.335758058558416,29121.0,0.0038286465985826,15560,4.034232059415332,23209,3.428026660187731,64420.0,0.0296491356763082,13702.0,14785.0,1,'2-4,16
3877.0,-0.3223371110484951,1531.0,-0.1075430007770881,4303,0.7117196003938823,5816,0.5456115969812992,16491.0,-0.1877198493782499,483.0,1243.0,1,'1-4,10
5186.0,-0.3181547927196413,2451.0,-0.1074323074209162,4508,0.6420453328326661,6333,0.5140469808314884,15582.0,-0.2080900501600557,1675.0,1555.0,1,'1-4,10
12265.0,-0.2563204463211632,1814.0,-0.1080705606022477,5840,1.1354658276525516,7542,0.8379035916171205,21470.0,-0.1640333169477143,1535.0,5086.0,1,'1-4,10
15338.0,-0.2641093991618404,6687.0,-0.091047335529685,2413,-0.2409176578976551,5780,0.3036770246422862,17080.0,-0.2026949050555753,6611.0,6060.0,1,'2-5,17
11152.0,-0.3349283494055975,4313.0,-0.1027478587948333,3476,0.1441910209861578,4919,0.1422048553209992,14595.0,-0.2170512016364109,4718.0,3873.0,1,'2-5,17
44374.0,-0.044419597908904,24186.0,-0.0280510399789228,457,-0.8350491394651166,427,-0.692706610005791,60355.0,0.0140607486138659,40148.0,44038.0,1,'1-5,11
12710.0,-0.2969381378560909,1965.0,-0.1051430746081698,275,-0.8493006941935473,0,-0.7100397807238953,16345.0,-0.2084808453788913,10102.0,11876.0,1,'1-5,11
3393.0,-0.3416495809787909,1558.0,-0.1079363154681669,2883,0.2905069828647117,3673,0.1927447320464189,10440.0,-0.2237435697589706,155.0,374.0,1,'2-5,17
3611.0,-0.3216334974943468,1009.0,-0.1074958972212703,4100,0.573321168920012,4890,0.2956490297833747,13910.0,-0.2120197131939026,2192.0,2494.0,1,'2-5,17
24526.0,33378.0,4814.0,8816.0,91,229.0,0,0.0,24925.0,22485.0,19533.0,17700.0,0,'2-1,13
1967.0,-0.3373590144108373,1017.0,-0.1091327457859397,1357,-0.1139204702065293,1637,-0.1891323870377095,3945.0,-0.2534548618132218,989.0,1305.0,1,'2-5,17
15401.0,-0.2240870729419612,4911.0,-0.1012593864309899,6766,1.360957093577942,9705,0.976386502933343,27194.0,-0.140818995406605,8084.0,5954.0,1,'1-4,10
51107.0,94617.0,11461.0,17723.0,0,38.0,0,0.0,62964.0,59271.0,36104.0,40436.0,0,'4-1,25
21411.0,-0.2430501962824351,2495.0,-0.1042198449141404,4408,0.4884452429818031,6716,0.5164188884034395,17579.0,-0.1985372781440743,5410.0,5857.0,1,'1-4,10
98976.0,0.2834003534556703,7618.0,-0.090938997351304,388,-0.8071794324406302,175,-0.6994574238644211,60762.0,-0.0008383191042414,44713.0,45112.0,1,'1-5,11
11487.0,-0.2627366146750754,1498.0,-0.1082778162478462,5996,1.1044291084661917,7286,0.6488808035754783,20624.0,-0.1759959928131819,5304.0,4660.0,1,'1-4,10
525.0,-0.374124052708715,0.0,-0.114156340013911,560,-0.4515239666622404,619,-0.3743236320785076,1686.0,-0.2727883697228387,110.0,54.0,1,'1-5,11
21192.0,-0.1717441289627291,2761.0,-0.1020483709909385,4946,0.8117971847090836,7777,0.7561640075991131,25568.0,-0.1564345210259109,2490.0,6804.0,1,'1-4,10
54928.0,0.0329729726729104,6292.0,-0.094255087680879,318,-0.8337823346003673,419,-0.6976328795783049,48607.0,-0.0655909157807516,25821.0,32170.0,1,'1-5,11
69609.0,0.1220612734520021,6416.0,-0.0955151077990059,512,-0.8245979993309343,308,-0.6923417011485677,76480.0,0.0617920424255365,62488.0,50666.0,1,'1-5,11
2506.0,-0.3126341325255542,477.0,-0.1076843114445416,632,-0.4451899423384934,822,-0.3318117502119992,3173.0,-0.2614444529538608,2473.0,4623.0,1,'1-5,11
10169.0,-0.2412788614608028,3409.0,-0.0986922426389183,5565,1.1785371930540305,7769,0.9561340613574528,19134.0,-0.1731138780742693,1349.0,2982.0,1,'1-4,10
4354.0,-0.339779838667068,1014.0,-0.1089608178072047,2044,-0.2260327007368499,2546,-0.1960656553249512,8610.0,-0.2469687467228254,130.0,625.0,1,'2-5,17
6914.0,-0.3144202284707,1692.0,-0.1061440251692986,2392,-0.1544582258785096,2711,-0.1572028620306753,8547.0,-0.2494329276860387,828.0,1865.0,1,'2-5,17
1051.0,6391.0,56.0,319.0,188,134.0,119,0.0,3411.0,6060.0,1134.0,1993.0,0,'0-0,0
360015.0,2.045361861656755,51592.0,0.0581296257453739,847,-0.7071018481254288,7,-0.7129590515816813,394962.0,1.4189098555027555,148671.0,119854.0,1,'0-4,4
25943.0,-0.1685508059092866,11349.0,-0.074462173526228,230,-0.8622854440572284,98,-0.7246361350128252,29842.0,-0.1478641647683912,21230.0,24271.0,1,'1-5,11
43508.0,-0.0665120794342615,14685.0,-0.0597470226887387,97,-0.8546846148687322,0,-0.7259133160131065,52905.0,-0.0343490091193943,44996.0,39921.0,1,'1-5,11
5376.0,-0.3156158794753018,1127.0,-0.109907599279143,2425,-0.2428178651947792,3206,-0.1426065077417454,8369.0,-0.2512783495527624,2211.0,2461.0,1,'2-5,17
12037.0,-0.2717015370223363,542.0,-0.1097545127227351,7436,1.8021218877269156,8338,1.054841907236341,19024.0,-0.1835025176416491,3783.0,2354.0,1,'1-4,10
29839.0,-0.1491989729829545,16739.0,-0.0476202122434391,149,-0.8477171881126105,114,-0.7107695984383418,43068.0,-0.0803977124055227,25960.0,33674.0,1,'1-5,11
28385.0,-0.1931625191809654,7353.0,-0.0838875950453752,617,-0.7954614874416984,283,-0.6943486998632956,32674.0,-0.137350687839439,25970.0,23497.0,1,'1-5,11
54847.0,0.0232945960224921,2586.0,-0.1067681472838848,95,-0.8664025598676639,323,-0.7042012390083233,68129.0,0.064560175225622,34760.0,50925.0,1,'1-5,11
1364.0,-0.3708470832886953,2011.0,-0.1031717907971937,2434,0.3107758607007019,2635,0.038023376583762,6987.0,-0.2376547940072435,953.0,1816.0,1,'2-5,17
2021.0,-0.3650065987518135,2528.0,-0.1047897979395361,4052,0.386784152585665,5685,0.3927147858047586,15024.0,-0.2105053817209146,1743.0,3109.0,1,'2-5,17
9277.0,-0.2837269323114172,3520.0,-0.1012381898308719,4370,0.6743488568837753,5704,0.5417800539804551,16764.0,-0.1894132953265375,4182.0,4714.0,1,'1-4,10
10108.0,-0.2622150549775948,896.0,-0.1121073353358355,5389,1.118363961978435,6882,0.6895681411558704,17968.0,-0.1840561442016662,1804.0,3551.0,1,'1-4,10
11911.0,-0.3363946210079486,4720.0,-0.0994388339986309,3074,0.1090371859893623,4911,0.1797904676149936,10963.0,-0.2334971670957425,1471.0,1605.0,1,'2-5,17
9801.0,-0.3170378677071121,2770.0,-0.104292855425658,5662,0.910924665375723,8332,0.8254966904715301,22961.0,-0.1700037994577026,4092.0,3942.0,1,'1-4,10
5253.0,-0.3271246354414067,866.0,-0.1087818242950969,5278,1.1212142729241208,5846,0.5753516688449939,14595.0,-0.20118600129396,872.0,1943.0,1,'1-4,10
143943.0,0.6199884121873243,4895.0,-0.0957247186223952,598,-0.8160470664938759,0,-0.7063906921516628,147645.0,0.4013170996344567,80446.0,60513.0,1,'0-5,5
1996.0,-0.3488923722494649,128.0,-0.1131341928526642,212,-0.8496173954097346,177,-0.7118643250100115,6838.0,-0.2426048667791611,5845.0,7162.0,1,'1-5,11
1360.0,-0.3683180107933649,82.0,-0.1134003279430349,98,-0.8698862732457248,128,-0.7237238628697671,5451.0,-0.2495849036044748,6082.0,7369.0,1,'1-5,11
892.0,-0.368180240307238,0.0,-0.1153409944427294,183,-0.852784407571608,130,-0.7250010438700484,2423.0,-0.2604403263499082,18720.0,36620.0,1,'1-5,11
372218.0,1.8693010211355208,13801.0,-0.0709011447064002,795,-0.5845384774609258,90,-0.6925241555771794,684106.0,2.763907589084698,216468.0,190264.0,1,'0-4,4
109275.0,0.442062749728872,12024.0,-0.0801146002243673,397,-0.8553180173011068,279,-0.7010995137219257,169076.0,0.5058168266933712,40876.0,41241.0,1,'0-5,5
18769.0,-0.2670419423665426,1622.0,-0.1045283732047471,7227,1.1886716319720256,9956,0.9964564900806216,24037.0,-0.1735643781182048,4416.0,4875.0,1,'1-4,10
2832.0,-0.3362568505218217,501.0,-0.111836489889883,3198,0.4254217009605212,4764,0.4394231195293342,12781.0,-0.2024018086414486,1328.0,2064.0,1,'1-4,10
3177.0,-0.3548853883959872,41.0,-0.1115373823104398,865,-0.4170035340978196,1360,-0.3325415679264458,3683.0,-0.2653524051422168,370.0,924.0,1,'2-5,17
1244.0,-0.3625808541210784,5108.0,-0.079577619688044,1870,0.4102200425835286,2063,0.2004078180481071,5269.0,-0.2298551727646496,1064.0,1807.0,1,'2-5,17
2301.0,-0.3437751827647496,1249.0,-0.1043399589814758,1541,-0.1699765854716896,2214,-0.0238286747155784,5629.0,-0.2436741259195863,691.0,1032.0,1,'2-5,17
2880.0,-0.3371080753111061,1563.0,-0.1067964094173755,1662,-0.2238157922235384,2234,-0.2062831033272021,6449.0,-0.2502796506601826,121.0,848.0,1,'2-5,17
29790.0,-0.1277953438882318,8769.0,-0.0818644973229995,183,-0.8569015233820435,114,-0.7237238628697671,39922.0,-0.0902055868560218,21013.0,29837.0,1,'1-5,11
21880.0,54185.0,2964.0,5975.0,182,206.0,0,0.0,35259.0,34035.0,25359.0,25362.0,0,'3-1,19
217431.0,1.0478937013486236,9380.0,-0.0949239581734922,0,-0.890155151081715,156,-0.7056608744372163,289694.0,1.0270833715063372,112677.0,101436.0,1,'0-5,5
23876.0,-0.2222222510047429,3834.0,-0.1038854096678338,23,-0.860068535543917,166,-0.7005521504360909,28640.0,-0.1418231220105575,17572.0,21196.0,1,'1-5,11
3841.0,-0.3215203288807425,1563.0,-0.1082307126920284,829,-0.5930894102979841,2382,-0.234928448619227,7543.0,-0.248738180630331,1112.0,2493.0,1,'2-5,17
3975.0,-0.3338015836440592,1404.0,-0.1087676932283516,2567,0.0754668570735036,3187,-0.0634212857243007,8104.0,-0.2482225480499229,998.0,2086.0,1,'2-5,17
2892.0,-0.3306771458336802,274.0,-0.1130753134078919,325,-0.654212745022142,515,-0.4978452802485769,1297.0,-0.2761372676398049,670.0,966.0,1,'1-5,11
1373.0,-0.3532469036859774,0.0,-0.1159651165573156,180,-0.8866714377036541,143,-0.7237238628697671,2870.0,-0.2716973997369227,697.0,1356.0,1,'1-5,11
185.0,1013.0,77.0,1434.0,200,141.0,117,0.0,2423.0,3990.0,314.0,413.0,0,'1-2,8
1251.0,-0.3505603792065019,0.0,-0.1153598358650565,219,-0.8382161516269901,133,-0.7224466818694857,3595.0,-0.2539542112595118,24155.0,42483.0,1,'1-5,11
343432.0,1.928758826648309,29270.0,-0.0160584746677039,2752,-0.29285665735238,548,-0.6662507178571055,451131.0,1.6664569157896183,183663.0,166907.0,1,'0-4,4
1461.0,8617.0,696.0,2940.0,186,114.0,95,0.0,4510.0,7703.0,404.0,1031.0,0,'1-1,7
467399.0,2.456026158554168,66621.0,0.1108290839943591,1372,-0.5683867154353711,683,-0.6622367204276498,879210.0,3.5814728977342685,292518.0,258908.0,1,'0-4,4
2244.0,-0.3319121598343182,0.0,-0.1130917996524281,212,-0.8698862732457248,131,-0.7246361350128252,3561.0,-0.2560873018289895,13940.0,27760.0,1,'1-5,11
133373.0,0.5429058251992953,10210.0,-0.0834212698427787,272,-0.8730532854075982,0,-0.7166081401539137,187419.0,0.5648648987171562,62944.0,66719.0,1,'0-5,5
21400.0,-0.1943926128070988,2660.0,-0.1029033005290321,185,-0.8461336820316738,345,-0.6885101581477236,27175.0,-0.1636642325743695,12896.0,18154.0,1,'1-5,11
1784.0,-0.3446559298010612,1191.0,-0.1074111108207982,2238,0.5619199251372674,2923,0.3215575586462253,7018.0,-0.2271141785214277,907.0,2261.0,1,'2-5,17
3540.0,-0.3482232013168483,1500.0,-0.1092905426979295,2045,-0.0312614527816319,3351,0.0018973997186605,7931.0,-0.2397824568653485,491.0,805.0,1,'2-5,17
5606.0,-0.2834415505901543,15.0,-0.1141822469696108,656,-0.6086077698911642,667,-0.5151784509666811,1856.0,-0.2738847674201275,2148.0,2954.0,1,'1-5,11
2443.0,-0.3429091968519516,1848.0,-0.1068599992177296,5890,1.263096417776052,6665,0.7058065853023049,13972.0,-0.2126601831358831,720.0,2004.0,1,'1-4,10
4981.0,-0.3020012032212563,1364.0,-0.1084615201155357,2488,0.1593926793631504,3200,0.0644792687324474,7918.0,-0.2391474146347406,454.0,1673.0,1,'2-5,17
3916.0,-0.3122306618161824,2027.0,-0.1034732535544278,2927,0.369365585695361,3914,0.3600554430832779,10353.0,-0.215037520717133,1266.0,2386.0,1,'2-5,17
8357.0,-0.2968348099914957,2305.0,-0.1090220524297679,5555,0.8029295506558379,7439,0.6612877047210687,19008.0,-0.1927839040889946,2326.0,3038.0,1,'1-4,10
6325.0,-0.3276363543898782,1280.0,-0.1065208536158412,2507,0.0482305524813919,3248,-0.0924315398735489,8404.0,-0.2495523373362385,1771.0,1702.0,1,'2-5,17
4863.0,-0.3165458302566587,2844.0,-0.1012264139419174,4490,0.919158896996594,6324,0.6629297945785734,15607.0,-0.1914215485344427,1918.0,4086.0,1,'1-4,10
3931.0,-0.3366800027292116,1809.0,-0.1037181920446805,3470,0.4390398532565771,4343,0.2294180721973553,12236.0,-0.2149940990261513,0.0,812.0,1,'2-5,17
74304.0,0.2329960370312245,14096.0,-0.0598553608671197,387,-0.8169971701424379,389,-0.691246974576898,48923.0,-0.055983866651043,28564.0,36442.0,1,'1-5,11
3637.0,-0.3268146518476211,822.0,-0.1096061365219089,4251,0.9207424030775307,5904,0.7457641051682505,13606.0,-0.1959319766851703,0.0,1288.0,1,'1-4,10
72035.0,114233.0,4572.0,6389.0,257,141.0,0,0.0,76529.0,69836.0,52853.0,61942.0,0,'5-0,30
8813.0,-0.3108234347078857,2343.0,-0.1072698001533447,4143,0.5441846570307761,6026,0.4463563878165759,16736.0,-0.2072324717631664,912.0,2504.0,1,'1-4,10
3566.0,-0.2952701308990539,564.0,-0.1101760895473046,2552,0.8947729033501683,2970,0.3770237049441589,7570.0,-0.216226189507758,810.0,1099.0,1,'2-5,17
1572.0,-0.3449167096498015,22.0,-0.1151360939749218,1437,0.542284449733652,1580,0.1591731171818802,3399.0,-0.2356519685107111,317.0,911.0,1,'2-5,17
7808.0,-0.3086781514239089,2864.0,-0.1044506523376477,2702,0.0716664424792555,3826,-0.0218216760008505,9448.0,-0.2504913314037185,665.0,1179.0,1,'2-5,17
19814.0,-0.2073184366305095,2809.0,-0.1042952106034489,5680,1.0255705056355424,7600,0.7105504004462071,22029.0,-0.1815648246815892,3805.0,3983.0,1,'1-4,10
12259.0,-0.2409836389905308,22504.0,-0.0119722412005074,1745,-0.3660146382916569,4464,0.1425697641782224,11393.0,-0.2299203053011222,1807.0,3207.0,1,'2-5,17
1952.0,-0.3498124822818128,1127.0,-0.1073051278202081,1903,0.1413407100404717,2414,0.1024297898836652,6561.0,-0.2365963902895638,1111.0,2710.0,1,'2-5,17
13438.0,-0.2808337521027513,1453.0,-0.1088336382064966,5139,0.7240709478251888,6465,0.5180609782609441,20156.0,-0.1826775055129961,3767.0,5700.0,1,'1-4,10
2516.0,-0.3210479729283073,887.0,-0.1090927077634946,961,-0.4911116186856586,1731,-0.2506195294798267,5460.0,-0.2502090904123373,948.0,1599.0,1,'2-5,17
