FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
24064.0,-0.1846931680150235,3319.0,-0.0917934888682127,4278,0.284097882717327,5814,0.3720683730354354,16716.0,-0.1752794076012396,6699.0,6411.0,1,'2-5,17
9781.0,-0.2750522245023536,3597.0,-0.0905983021867803,3379,0.1783452157964816,4712,0.2655097693557141,12995.0,-0.1850972741742041,963.0,1715.0,1,'2-5,17
1459680.0,7.284427965263221,4480650.0,10.952682116338542,8350,0.7590382487352411,1637,-0.4687347269145224,356390.0,0.9623262933693656,150899.0,122173.0,1,'5-4,34
27005.0,-0.2301137718204809,0.0,-0.1040973771566095,8237,1.6523913403964998,11966,1.4077065669684132,31507.0,-0.1237408865160642,4363.0,5041.0,1,'3-5,23
21926.0,-0.2500443248984606,2437.0,-0.0990383859124511,1000,-0.5897815720684819,472,-0.6203892102560866,23590.0,-0.1510746716028598,9491.0,14925.0,1,'0-5,5
3426.0,-0.2998239684538785,683.0,-0.1019262267476582,1108,-0.1316101711377606,1589,-0.0106372003110146,4046.0,-0.2058393647576029,971.0,2679.0,1,'2-5,17
16376.0,-0.3213731717324642,3918.0,-0.100003810074878,3721,0.2021463275331425,5515,0.3189631865610645,16823.0,-0.1756510085726034,2744.0,4884.0,1,'2-5,17
54667.0,-0.0453613331178664,4516.0,-0.0933027545893866,1963,-0.353934192132479,229,-0.6097681729612124,43970.0,-0.0726710893834046,33486.0,33743.0,1,'1-5,11
2045.0,-0.3620116235774684,4301.0,-0.0903558921896644,79,-0.7780267285311631,216,-0.6407607080183862,20343.0,-0.1498247410628179,4164.0,4161.0,1,'0-5,5
3389.0,-0.3543808440603254,5202.0,-0.0882290079540994,285,-0.7328587096672726,171,-0.6491182455618938,16129.0,-0.1649843715991374,4460.0,3950.0,1,'0-5,5
1648970.0,6.868105229776024,2452210.0,4.302574888501846,8816,0.4680155643187971,1978,-0.4915438397936785,1787090.0,5.16221959005962,1453360.0,922338.0,1,'4-4,28
27928.0,-0.2064932866742503,4862.0,-0.0952757611746084,346,-0.7166306789377311,248,-0.6409348233838761,26781.0,-0.1440691487449896,23155.0,19033.0,1,'0-5,5
6619.0,-0.336556012215961,1093.0,-0.1020210828334861,3150,0.2543464930465009,4101,0.1542500508077697,11051.0,-0.1964479947540445,2716.0,3453.0,1,'2-5,17
17594.0,-0.2464134317433016,3822.0,-0.0956530776049018,4140,0.2586739679077119,5500,0.2928458817376034,14962.0,-0.1826480859538517,4925.0,4282.0,1,'2-5,17
1861.0,-0.3521668848193748,975.0,-0.1002651912891595,2320,0.3108741334210704,3276,0.3137397255963722,7307.0,-0.1961397348573449,954.0,2061.0,1,'2-5,17
1556.0,-0.3424795831628599,703.0,-0.1036188809014328,755,-0.1381013834295772,910,-0.0919490759947235,2313.0,-0.2142510594730202,433.0,1881.0,1,'2-5,17
1364.0,-0.3540561300383193,0.0,-0.1078410306772866,194,-0.7480048716815113,190,-0.6412830541148555,2848.0,-0.220585166939449,2379.0,4308.0,1,'0-5,5
3141.0,-0.3055458231143797,192.0,-0.1071896855546012,112,-0.7655852383051812,158,-0.6407607080183862,5654.0,-0.2101972306945058,1524.0,2513.0,1,'0-5,5
557355.0,3.230599716350751,50765.0,0.0611882984421171,1114,-0.4356152801378378,522,-0.6247420943933302,711323.0,2.205922725944879,275120.0,254526.0,1,'2-4,16
74345.0,0.1355388165054941,20090.0,-0.0451306183799072,2165,-0.1710983792463116,387,-0.6179515951392303,107893.0,0.1694565026283011,82977.0,72745.0,1,'1-5,11
20341.0,-0.2283278446994475,4040.0,-0.0917703018250103,829,-0.5924862438567388,314,-0.6189962873321687,33870.0,-0.1195054799901789,23752.0,21772.0,1,'0-5,5
21480.0,-0.182715364426441,10016.0,-0.076064241924917,415,-0.7323177753096213,248,-0.6405865926528965,32100.0,-0.1194674753453803,12072.0,20238.0,1,'0-5,5
3151.0,-0.3657310751022654,310.0,-0.1069240885142829,56,-0.7526028137215481,443,-0.6144692878294354,6070.0,-0.2279073951706407,2812.0,2090.0,1,'0-5,5
548203.0,2.707618264453403,42378.0,0.0149259314273075,5021,0.1358818687208481,46776,6.232095113958148,367033.0,0.9570014203592546,253616.0,216981.0,1,'5-5,35
6228.0,-0.3344306113446484,1520.0,-0.1026871833473003,4142,0.4539512710198611,4356,0.1878543163472897,11683.0,-0.188665488046959,170.0,1699.0,1,'2-5,17
12712.0,-0.2775416986710669,1613.0,-0.100621428589269,4010,0.3284545000447403,5238,0.3227937246018387,13432.0,-0.1864781096018856,1655.0,4312.0,1,'2-5,17
8315.0,-0.3083403316674018,2734.0,-0.1021011835281853,3744,0.1999825901025369,5379,0.2501876171926169,14485.0,-0.184573654623646,1819.0,3419.0,1,'2-5,17
4812.0,-0.3496134518281451,1653.0,-0.101698572141671,2226,0.4720725720011824,2910,0.3363747231100385,8011.0,-0.1765377836179034,3037.0,3544.0,1,'2-5,17
1430.0,-0.3663263841426099,595.0,-0.1041732620252718,2462,0.5421235713170366,2849,0.3513486445421562,8393.0,-0.1743208460046534,0.0,0.0,1,'2-5,17
46838.0,-0.0801598524761853,5597.0,-0.0930160784188843,463,-0.725556095838979,327,-0.6264832480482275,40171.0,-0.0917198619041114,26861.0,25359.0,1,'1-5,11
4390.0,-0.3528704318670547,1398.0,-0.1039709023755055,3081,0.1580601773845548,4062,0.1338785530454701,11602.0,-0.1905572748102657,930.0,1482.0,1,'2-5,17
47310.0,-0.0493415398421531,6474.0,-0.0843441242611895,2117,-0.2181596683619819,355,-0.6242197482968609,48221.0,-0.059563709666208,39101.0,32820.0,1,'1-5,11
8532.0,-0.291524081255026,2427.0,-0.0963465809879552,4868,0.8515380238936275,6314,0.6779890702009098,16477.0,-0.1627294293410887,4084.0,3179.0,1,'3-5,23
2760.0,-0.3484474332945778,0.0,-0.1050459380148891,248,-0.4442702298602599,703,-0.3336212032944837,1568.0,-0.2262689727059911,179.0,598.0,1,'0-5,5
10736.0,-0.3246842707750415,2693.0,-0.0998162058162405,6130,0.8894034289292243,7344,0.6731138399671971,17264.0,-0.1715591751492904,3346.0,3038.0,1,'3-5,23
4335.0,-0.3312080706717092,1584.0,-0.1010683061491697,2670,0.0701583442662051,3399,0.0623171378291866,10212.0,-0.1923266021625548,0.0,1828.0,1,'2-5,17
17643.0,-0.2868108080265134,4440.0,-0.0971939620213517,4367,0.4241998813490351,5734,0.3793812183860045,14161.0,-0.1859418218363946,2704.0,2681.0,1,'2-5,17
39536.0,-0.188875091025708,3500.0,-0.0979907531423067,631,-0.6893134938763363,197,-0.6306620168199814,41249.0,-0.0784900227758971,23111.0,28689.0,1,'0-5,5
54693.0,-0.0296127030505712,13560.0,-0.0689416038357458,3964,0.2281111767004088,5543,0.360228528182133,14796.0,-0.1878842814594328,5886.0,3896.0,1,'2-5,17
93444.0,0.2932268334648438,15256.0,-0.0609779084522332,445,-0.6446864093700972,90,-0.6384972082670196,29971.0,-0.12616051556824,21928.0,21003.0,1,'1-5,11
38016.0,-0.050340281455293,4880.0,-0.0933238337195706,71,-0.7352929142767038,149,-0.6431983231352426,41328.0,-0.0809772156410482,25981.0,35711.0,1,'1-5,11
3774.0,-0.3359262638096462,751.0,-0.1049068157556748,2277,-0.0250461026804382,2957,-0.0156865459102171,7835.0,-0.20662479408344,1029.0,1148.0,1,'2-5,17
3674.0,-0.3437931989791573,1641.0,-0.1010598744970961,2480,0.1377751389726279,3427,0.1490265898430775,9405.0,-0.1906881796979053,1541.0,3087.0,1,'2-5,17
20644.0,33608.0,6409.0,11794.0,38,93.0,13,0.0,26553.0,25393.0,10620.0,18208.0,0,'0-2,2
6414.0,-0.3141753442446627,1701.0,-0.0992997671267326,8341,1.7067552433404638,7870,0.9339386574708288,14817.0,-0.1787378302779097,986.0,2190.0,1,'3-5,23
4832.0,-0.3401819854616956,724.0,-0.1042870893282654,713,-0.4548184498344618,930,-0.2895700158255793,2334.0,-0.2198039603519228,3323.0,3984.0,1,'0-5,5
4263.0,-0.320148114285805,551.0,-0.1034881902942921,3576,0.2935642339762261,5171,0.3278430702010412,14931.0,-0.1780199647650477,1197.0,2300.0,1,'2-5,17
7255.0,-0.2996665313522998,1328.0,-0.1029000825621587,3949,0.3111446005998961,5591,0.3898281403153889,12452.0,-0.1915622865282724,1327.0,2451.0,1,'2-5,17
8134.0,-0.2563368890521846,1158.0,-0.1041542908081062,2359,-0.1045634532551915,3374,0.0396821403155203,8379.0,-0.2055057684310376,240.0,2100.0,1,'2-5,17
44149.0,-0.0100068639945976,12477.0,-0.070204243733767,239,-0.744759265535603,358,-0.6217821331800045,50771.0,-0.0546906696553688,26387.0,33145.0,1,'1-5,11
8989.0,-0.2739354050630296,2128.0,-0.1000101338139332,242,-0.7520618793638967,210,-0.6372784007085914,17711.0,-0.1622480371736401,7888.0,15965.0,1,'0-5,5
11385.0,-0.2324654885253129,5093.0,-0.0896286621983166,3865,0.3078989944539878,5031,0.2623756927768987,14919.0,-0.1822975986740426,1623.0,3750.0,1,'2-5,17
47815.0,-0.1193469310410108,14158.0,-0.0692430353973769,475,-0.744759265535603,27,-0.6364078238811428,54451.0,-0.0438382321962209,53437.0,35964.0,1,'1-5,11
14282.0,-0.2978264852275987,2396.0,-0.1022044712660869,6717,1.071968774636566,8828,0.8883204317125166,22483.0,-0.1541403796166113,3797.0,5760.0,1,'3-5,23
4191.0,-0.316605779500284,925.0,-0.1039097728979719,1791,-0.2438540503504226,2666,-0.1521929924541738,7061.0,-0.2127097599895226,945.0,2650.0,1,'2-5,17
14482.0,-0.2936691617640359,5161.0,-0.0931868193733746,1392,-0.3636710105702039,4403,0.103060133353786,12417.0,-0.1930064630306182,5211.0,3961.0,1,'2-5,17
87580.0,0.1992073643658087,6287.0,-0.0867998429276247,752,-0.6993207794928868,235,-0.6343184394952659,57010.0,-0.0310391123757238,39774.0,36497.0,1,'1-5,11
33316.0,-0.1247489915889302,8210.0,-0.081570110728976,309,-0.7350224470978781,261,-0.6348407855917351,40393.0,-0.0924461728935952,30288.0,26864.0,1,'1-5,11
6851.0,-0.3382681406956294,3227.0,-0.0949658979609037,3874,0.1561669071327749,4763,0.139972590837611,13124.0,-0.1948433541958825,2435.0,2664.0,1,'2-5,17
42805.0,-0.0399199132945523,6289.0,-0.0864562531056256,206,-0.7601758947286674,210,-0.6386713236325094,42588.0,-0.0794485843724834,22603.0,32635.0,1,'1-5,11
16051.0,-0.291686438266029,6514.0,-0.0892365903768943,4384,0.2546169602253266,2445,-0.0475496577948397,6774.0,-0.2066416850366838,1841.0,1770.0,1,'2-5,17
17158.0,-0.2217499257991121,2852.0,-0.0989667168698255,5840,0.912393139129408,8654,0.9422961950143364,23637.0,-0.1366244611027803,4440.0,5096.0,1,'3-5,23
8773.0,-0.2936691617640359,2906.0,-0.0973056814113269,1594,-0.3885539910221675,3665,0.0346327947163179,10937.0,-0.1948391314575716,1720.0,2954.0,1,'2-5,17
13908.0,-0.2960405581065652,988.0,-0.1046201395851725,4178,0.4612538848481548,5849,0.4290040975505806,18037.0,-0.1665172256060131,755.0,3074.0,1,'2-5,17
28697.0,-0.1629766878160104,4790.0,-0.0922804167754629,142,-0.7558484198674564,0,-0.6390195543634889,43893.0,-0.078232435738929,28497.0,26787.0,1,'0-5,5
5448.0,-0.3206696246847844,296.0,-0.103762218986684,943,-0.2892925363931387,1472,-0.1325179561538331,4166.0,-0.2143861870989707,2242.0,2414.0,1,'2-5,17
174311.0,0.9259173456154304,11881.0,-0.0714120778933098,590,-0.6798471426174371,292,-0.6367560546121223,114437.0,0.198901656870573,132019.0,111484.0,1,'3-4,22
36996.0,-0.0792152298667131,5523.0,-0.084795217647127,572,-0.7139260071494742,219,-0.6313584782819402,50280.0,-0.0504425949145506,29453.0,38617.0,1,'1-5,11
61948.0,95650.0,14944.0,27015.0,378,280.0,0,0.0,69963.0,66261.0,50577.0,57254.0,0,'2-0,12
13898.0,-0.2092435160424534,5220.0,-0.08643728188846,207,-0.7599054275498418,223,-0.6310102475509608,21736.0,-0.1537434422153818,5853.0,14456.0,1,'0-5,5
9360.0,-0.3213682518230399,1855.0,-0.1029612120396922,4016,0.2949165698703546,5756,0.4551214023740417,14781.0,-0.1809927725359583,1761.0,2261.0,1,'2-5,17
22827.0,-0.2443618295133541,2320.0,-0.1010788457142616,10881,2.031045390752468,12945,1.5644103959091795,38037.0,-0.0981933197348015,6663.0,7566.0,1,'3-5,23
26202.0,-0.1933030095076091,9545.0,-0.0773247739099198,34218,8.41434127821761,30387,4.75402977631574,35245.0,-0.1093709080438928,3859.0,12500.0,1,'4-5,29
2684.0,-0.3361329000054682,549.0,-0.1046243554112093,94,-0.7883044813265393,286,-0.6245679790278404,3777.0,-0.2252597382496735,722.0,1267.0,1,'0-5,5
1006090.0,5.033175810876175,120833.0,0.2094336052001038,5562,0.2045805321425737,83501,10.604131941405535,518712.0,1.3237589108804126,391854.0,265315.0,1,'5-5,35
134022.0,0.5998355887893788,13663.0,-0.0678475969791965,453,-0.72988357070019,507,-0.6182998258702097,167250.0,0.365877175162257,60818.0,54957.0,1,'3-4,22
8731.0,-0.284203256031616,1822.0,-0.1010345795408753,3535,0.0761086222003703,4605,0.1687016261434182,12229.0,-0.196135512119034,2332.0,2457.0,1,'2-5,17
21370.0,-0.2144291005757021,2341.0,-0.1015067520569967,70,-0.7845179408229797,345,-0.6296173246270429,19162.0,-0.1633375036578659,12149.0,17223.0,1,'0-5,5
14918.0,-0.311533352883795,3565.0,-0.0973436238456581,8480,1.4476476860254517,9680,0.9759004605538564,23673.0,-0.1550398228768442,5045.0,3359.0,1,'3-5,23
32807.0,-0.1267612345434831,10833.0,-0.0681153019325332,345,-0.7523323465427224,433,-0.6353631316882044,37478.0,-0.1022640394665598,20892.0,26004.0,1,'1-5,11
1489.0,-0.3480292409935094,0.0,-0.1091816633569886,142,-0.7531437480791995,122,-0.6538193604301168,2958.0,-0.2187651667274285,2043.0,3928.0,1,'0-5,5
4406.0,-0.3193068097742437,0.0,-0.1070084050350189,168,-0.7596349603710161,99,-0.6411089387493658,19282.0,-0.1779819601202492,3998.0,3783.0,1,'0-5,5
3745.0,19000.0,0.0,1005.0,179,160.0,68,0.0,4993.0,14418.0,89791.0,148243.0,0,'4-1,25
545705.0,2.8592351131831237,104294.0,0.1738330622323579,4499,0.1307429923231599,270,-0.6022812122451536,1408380.0,4.2972338744441085,780199.0,606538.0,1,'4-4,28
23746.0,42364.0,8890.0,14759.0,152,198.0,0,0.0,29526.0,26404.0,17604.0,21726.0,0,'1-2,8
3505.0,-0.3358278656211594,4511.0,-0.091515244349784,2271,-0.1500019392979077,3510,0.0226188344975257,9351.0,-0.199779735281386,969.0,2014.0,1,'2-5,17
2772.0,-0.3493920559040501,0.0,-0.1088865555344127,240,-0.7531437480791995,147,-0.6519040914097297,4581.0,-0.2182373244385594,2066.0,2691.0,1,'0-5,5
3924.0,-0.3420269514958211,272.0,-0.1041859095033822,14,-0.7872226126112366,200,-0.641631284845835,13959.0,-0.2036688772657733,3067.0,3189.0,1,'0-5,5
491968.0,2.61683609575558,62370.0,0.0911691453028105,1172,-0.5213533758255819,651,-0.6217821331800045,884157.0,2.8024098487967866,285782.0,235409.0,1,'4-4,28
6373.0,-0.3355080715085777,1654.0,-0.1021243705713877,2482,-0.1751553869286969,3193,-0.0680952709226291,10548.0,-0.1979808487609202,486.0,2443.0,1,'2-5,17
2786.0,-0.3343617326127077,0.0,-0.1080665773702554,288,-0.7141964743282999,267,-0.6263091326827378,2492.0,-0.2145044237716774,23387.0,37796.0,1,'0-5,5
451621.0,2.6067010823414503,51139.0,0.0500774889221344,1205,-0.5478591593504997,428,-0.6097681729612124,194610.0,0.4716314334217516,91712.0,89985.0,1,'2-4,16
16055.0,-0.3084436497653128,3826.0,-0.0965299694205559,3582,0.2199971613356381,5639,0.2507099632890861,16235.0,-0.179595046155033,4987.0,3643.0,1,'2-5,17
3429.0,-0.3401573859145739,231.0,-0.1049637294071716,97,-0.7699127131663923,168,-0.6473770919069964,5608.0,-0.2216830789002967,1055.0,1705.0,1,'0-5,5
1015320.0,5.523100391351418,305009.0,0.6299812235879317,4122,-0.201390703274789,1003,-0.5808650222899154,758081.0,1.8545824529970083,427977.0,255863.0,1,'4-4,28
1438.0,-0.3588186023610752,626.0,-0.101962061268971,4278,1.2150459122353567,4631,0.7359694869089936,8249.0,-0.1875929125159771,781.0,1597.0,1,'3-5,23
6237.0,-0.3417957157528774,2480.0,-0.0997592921647437,3663,0.2045805321425737,5348,0.3927881015287145,12217.0,-0.1910386669777143,1690.0,2493.0,1,'2-5,17
1355.0,-0.3510353056517779,77.0,-0.1076639659837411,1019,0.0303996689788284,1223,-0.0447638119470038,3692.0,-0.2027060929308761,1048.0,2375.0,1,'2-5,17
4802.0,-0.3419679125827291,1156.0,-0.1034418162078873,1332,0.1188424364548295,1581,0.0732864058550403,4352.0,-0.1978499438732807,598.0,1483.0,1,'2-5,17
45784.0,-0.1762604432617139,15412.0,-0.0562119171176323,1,-0.7539551496156766,0,-0.6491182455618938,33063.0,-0.1202571274095284,26087.0,21751.0,1,'0-5,5
5673.0,-0.2703881503680844,2628.0,-0.0969937102846038,3134,0.2586739679077119,3364,0.0281905261931974,8046.0,-0.2063207569250514,831.0,1863.0,1,'2-5,17
56035.0,0.0373521841240476,9684.0,-0.0762476303575178,308,-0.7244742271236762,160,-0.6398901311909376,49869.0,-0.0558392544759479,22483.0,28364.0,1,'1-5,11
5484.0,-0.3401672257334226,1689.0,-0.1021328022234613,4194,0.4320434295349801,5620,0.331325377510836,15237.0,-0.1801017747523473,3099.0,3230.0,1,'2-5,17
34640.0,-0.1702138745792067,5664.0,-0.0905519281003755,4536,0.3860640091346126,6867,0.5531483531447657,20934.0,-0.1560743937630276,4478.0,6316.0,1,'2-5,17
56897.0,102349.0,15325.0,26581.0,278,162.0,0,0.0,70660.0,67632.0,22813.0,45666.0,0,'2-0,12
27087.0,-0.1895146792508715,5884.0,-0.0898162664569541,421,-0.6898544282339877,143,-0.6498147070238528,24265.0,-0.1420253434024886,7824.0,14226.0,1,'0-5,5
6221.0,-0.3186819812773532,1127.0,-0.1028284135195331,3466,0.2635423771265744,5246,0.3499557216182383,14936.0,-0.1735354166788162,3333.0,3836.0,1,'2-5,17
4847.0,-0.3142589827048764,1424.0,-0.101228507538568,2948,0.2886958247573637,3708,0.290408266620747,8970.0,-0.191688968677601,21.0,1460.0,1,'2-5,17
3680.0,-0.3132110419974931,1210.0,-0.1019747087470814,656,-0.5335243988727381,1216,-0.2025123330807089,3697.0,-0.2115062795709011,1404.0,3179.0,1,'2-5,17
48351.0,0.0482547034083731,20219.0,-0.0397870588782649,2781,0.0182286459316723,377,-0.6015847507831946,34847.0,-0.1109248757423234,30586.0,25763.0,1,'1-5,11
14282.0,-0.2870961627731248,1843.0,-0.0991627527805367,10850,2.269597442476728,10946,1.295053925496551,19706.0,-0.1656853461587555,2044.0,1487.0,1,'3-5,23
31213.0,-0.1684820664618408,3000.0,-0.0989983355651015,900,-0.6260241740311245,178,-0.6444171306936708,30123.0,-0.1339007948922159,15985.0,22513.0,1,'0-5,5
186234.0,0.9577639193191484,20418.0,-0.0446732012549145,759,-0.6430636062971431,510,-0.6315325936474301,103894.0,0.1371441090728926,55301.0,51175.0,1,'3-4,22
42186.0,-0.1118883483537194,9489.0,-0.0821835134173302,260,-0.7501686091121169,244,-0.6374525160740813,47086.0,-0.0656655665255344,39034.0,31521.0,1,'1-5,11
67890.0,0.0908611190231112,23954.0,-0.0305480761186207,593,-0.7058119917847034,131,-0.647028861176017,63755.0,0.0112853937149531,35350.0,47554.0,1,'1-5,11
1086.0,-0.3645060176556061,868.0,-0.1016374426641375,116,-0.7828951377500255,216,-0.632925516571348,2683.0,-0.2290982073743293,7934.0,12693.0,1,'0-5,5
5253.0,-0.3329939977927427,2423.0,-0.0980012927073987,249,-0.7385385204226121,251,-0.6297914399925326,7517.0,-0.2196857236792161,21966.0,18488.0,1,'0-5,5
7316.0,-0.3362657375599253,2928.0,-0.1004085293744107,210,-0.7363747829920066,238,-0.642327746307794,13790.0,-0.2143524051924831,43696.0,26818.0,1,'0-5,5
2736.0,-0.3104066936256223,940.0,-0.1009544788461761,168,-0.7607168290863189,140,-0.6567793216434424,5542.0,-0.2081829845201815,19898.0,35001.0,1,'0-5,5
3267780.0,7.226520631338802,6246490.0,7.736428432864875,36806,1.9131217007844663,9317,-0.201119410156791,12658300.0,31.113522381232457,5871680.0,5512240.0,1,'1-4,10
12170.0,-0.2882179021218731,1580.0,-0.1037980535079968,1825,-0.303897764049726,5246,0.2827471905391984,14031.0,-0.185730684920847,3273.0,4020.0,1,'2-5,17
27883.0,-0.1475872111366916,7472.0,-0.0804212981339484,485,-0.668487521106758,149,-0.6444171306936708,32948.0,-0.1119045510304643,20625.0,27099.0,1,'0-5,5
19529.0,-0.2240081642248816,2863.0,-0.0980076164464539,322,-0.7609872962651445,0,-0.6512076299477707,22921.0,-0.1426376404575767,7019.0,15476.0,1,'0-5,5
6974.0,-0.3393160814030127,4452.0,-0.0937981141487104,4625,0.5418531041382109,6353,0.4587778250493262,19940.0,-0.1584475726937829,4328.0,4345.0,1,'2-5,17
62842.0,-0.1038442964449323,27064.0,-0.0338870103397652,0,-0.7363747829920066,553,-0.6334478626678172,35019.0,-0.112022787703171,34725.0,25395.0,1,'1-5,11
119764.0,0.4990364845036106,17924.0,-0.0513363143060747,880,-0.5805856879884084,620,-0.6297914399925326,92983.0,0.1053257758998654,51131.0,45908.0,1,'3-4,22
7660.0,-0.3206548649565114,2329.0,-0.0996517886008053,4571,0.5337390887734401,5998,0.5007396281323537,12784.0,-0.1885472513742523,1185.0,1148.0,1,'2-5,17
49245.0,-0.0079503418552257,24246.0,-0.0267053506860788,450,-0.7315063737731442,158,-0.642327746307794,59441.0,-0.0022864872164482,29429.0,43956.0,1,'1-5,11
2817.0,-0.354331644966082,3671.0,-0.0951830130017988,1586,-0.3458201767677082,2158,-0.2653679800225053,6779.0,-0.2171478579543337,1106.0,2240.0,1,'2-5,17
7075.0,-0.3196807228904931,896.0,-0.1016690613594135,97,-0.7555779526886307,33,-0.6515558606787503,2086.0,-0.2272233115642664,25598.0,37688.0,1,'0-5,5
36759.0,-0.1183580292467195,9199.0,-0.0796013199697911,480,-0.6803880769750885,65,-0.6478994380034656,47595.0,-0.0461649610055557,29886.0,39910.0,1,'1-5,11
3356.0,-0.3173290061856612,575.0,-0.1045147439342525,2397,0.14643008869505,3383,0.2216326972522994,8573.0,-0.1918452099951063,830.0,1638.0,1,'2-5,17
3916.0,-0.3326200846764933,1584.0,-0.1014308671883343,2533,0.0542007807154893,3386,0.0348069100818076,9570.0,-0.197909062209634,1112.0,1901.0,1,'2-5,17
1427.0,-0.3551188304739756,0.0,-0.1089055267515783,333,-0.5273036537597472,384,-0.4299070004103102,1068.0,-0.2285661423471492,174.0,298.0,1,'0-5,5
11601.0,-0.2957404436316808,5850.0,-0.0868019508406431,643,-0.6262946412099502,371,-0.6243938636623506,18292.0,-0.1661371791580274,10641.0,13910.0,1,'0-5,5
4302.0,-0.3055950222086231,1076.0,-0.1021517734406269,3771,0.4904643401613295,5490,0.4895962447410104,12418.0,-0.1856546756312499,1266.0,2358.0,1,'2-5,17
2926.0,-0.3565111648410623,0.0,-0.1068460957326022,203,-0.7558484198674564,158,-0.6489441301964041,10804.0,-0.1943028436920806,629.0,1479.0,1,'0-5,5
