FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
127014.0,0.6427313881011287,15448.0,-0.0533522633191511,213,-0.6543973115098263,238,-0.6862057358643948,200759.0,0.5106585711819622,80321.0,72080.0,1,'3-1,19
17946.0,-0.243093079876606,5496.0,-0.1076794881069129,418,-0.613133052838544,10,-0.7013052837010391,21791.0,-0.13897098061081,10705.0,18209.0,1,'3-0,18
17296.0,-0.2458892222430652,1608.0,-0.1287556986955783,282,-0.6388085915673418,643,-0.6522317532319453,20951.0,-0.142182624439913,9975.0,13891.0,1,'3-0,18
14512.0,-0.257106623126121,2489.0,-0.1217253354741562,4088,0.6043154085519535,5694,0.6658699520374676,15755.0,-0.1633259463148412,1606.0,5268.0,1,'1-0,6
404025.0,2.432979321910992,58831.0,0.1512424657309325,1271,-0.4526609357835575,8099,0.9167889087346436,211761.0,0.5799107381198886,187208.0,158853.0,1,'4-0,24
36421.0,-0.1133159595139561,5819.0,-0.1089330502262882,0,-0.6571482620879118,43,-0.6753251793350482,34427.0,-0.0884928901001129,36022.0,26136.0,1,'3-0,18
22065.0,-0.1523032674611619,2447.0,-0.1239237188941882,206,-0.6253594998522573,106,-0.6993068141344243,23253.0,-0.1261551177353866,13353.0,21768.0,1,'3-0,18
7865.0,-0.2968326379607475,1859.0,-0.1223018996536908,2359,0.0868310386965399,3661,0.1804638995241696,9621.0,-0.1859522403403662,1874.0,2679.0,1,'2-1,13
321754.0,2.078739273926962,260529.0,1.3118549998274152,1211,-0.4126193218136466,406,-0.6642225706316334,222598.0,0.6185294389173814,140469.0,125193.0,1,'4-0,24
14853.0,-0.2345569113997441,8647.0,-0.0874179069073964,364,-0.6235255328002003,90,-0.688648309779146,28326.0,-0.1109085845302869,8131.0,16729.0,1,'3-0,18
21968.0,-0.2328113743842832,1932.0,-0.1226143602413096,4064,0.4701301525764506,5339,0.5806019171952413,15860.0,-0.1617376743665689,1048.0,3339.0,1,'1-0,6
6619.0,-0.322950030358223,2327.0,-0.1216360610205509,4164,0.5948399121163258,5593,0.6501042476786184,13710.0,-0.1669149144189481,115.0,2946.0,1,'1-0,6
10979.0,-0.2356731795851799,3076.0,-0.1226366788547109,3769,0.4300885386065396,5156,0.4924472040901273,15250.0,-0.1644666941229925,2376.0,2659.0,1,'1-0,6
9841.0,-0.3354314408041987,2197.0,-0.1322671605373891,1934,-0.127131784043442,2600,-0.0986556832796801,8168.0,-0.1922219657936287,1041.0,1478.0,1,'2-0,12
32267.0,52797.0,12386.0,19950.0,0,11.0,0,0.0,44438.0,41309.0,28615.0,30095.0,0,'3-4,22
28658.0,-0.1941578525121342,2229.0,-0.1253111926939715,400,-0.6391142527426846,153,-0.6675533532426579,30217.0,-0.1091886878349202,25698.0,26242.0,1,'3-0,18
45916.0,-0.1005828415359704,11669.0,-0.0648203108385397,526,-0.6042688787536019,346,-0.6575610054095845,45917.0,-0.0469126324929964,37775.0,27835.0,1,'3-0,18
4733.0,-0.2905125901461478,1332.0,-0.1242733771708092,2211,0.1513255466938773,2818,0.1233964907886171,7625.0,-0.1870271757749703,2180.0,2960.0,1,'2-1,13
8110.0,-0.2944031130865637,1235.0,-0.1274314609670988,2506,0.206344558255587,3618,0.1715818125614377,10146.0,-0.1840480689990674,1337.0,1294.0,1,'2-1,13
4196.0,-0.3421782970426415,2398.0,-0.1186714052070729,1526,-0.2393094353942611,3932,0.3014823343913916,9547.0,-0.1830170084801614,1105.0,3050.0,1,'2-1,13
12162.0,-0.2701571114705541,1486.0,-0.1277253227102165,1291,-0.2463396424271463,3419,0.0405710298611422,9936.0,-0.1850045421612866,4279.0,3628.0,1,'2-1,13
9317.0,-0.2997984093161701,2387.0,-0.1272863899799901,2757,0.1164801727047946,3639,0.0618880385716988,8958.0,-0.1924545028468288,1521.0,1459.0,1,'2-1,13
69199.0,0.2360157915958776,8778.0,-0.0947309725652355,288,-0.6244425163262288,122,-0.6857616315162582,75307.0,0.0849051642304613,53920.0,56974.0,1,'3-0,18
11702.0,-0.3316175245039598,3165.0,-0.1299943817393527,2060,0.0293667377320876,3800,0.1384960386252614,9988.0,-0.1898307828880807,2152.0,2449.0,1,'2-1,13
5148.0,-0.3078749379519702,2221.0,-0.1245077226115233,3494,0.5046698653901905,5357,0.5877075867654269,13865.0,-0.1645719939206681,1436.0,2629.0,1,'1-0,6
54470.0,0.0819817258114785,11923.0,-0.0771811028939818,375,-0.6116047469618299,320,-0.6739928662906385,55174.0,-0.0116547502379802,35171.0,38981.0,1,'3-0,18
36026.0,-0.0457160714606536,10498.0,-0.0733423013889513,151,-0.6687633867509394,338,-0.6713282402018189,39141.0,-0.0627119896358925,18992.0,29653.0,1,'3-0,18
17291.0,-0.2143710617131136,6316.0,-0.1088995723061862,2263,-0.0794486406899603,5031,0.366765673567471,12550.0,-0.1768438078414347,5044.0,3841.0,1,'1-0,6
64021.0,0.1285312035247248,36049.0,0.0772674216121911,104,-0.6461444597755698,0,-0.6897585706494875,71996.0,0.0707423414431053,40633.0,55595.0,1,'3-0,18
22928.0,-0.1754220570859962,5388.0,-0.1063701294540343,438,-0.633001029235828,117,-0.6737708141165701,24339.0,-0.1247906078571748,10927.0,19621.0,1,'3-0,18
2897.0,-0.3028243716031602,2413.0,-0.1067867435708593,2241,0.7473648386123987,2881,0.693182369447868,8336.0,-0.1516990936548371,893.0,2246.0,1,'1-0,6
31858.0,50262.0,2171.0,3597.0,272,266.0,0,0.0,39869.0,37752.0,18434.0,25349.0,0,'0-4,4
19386.0,-0.2280398750818322,2707.0,-0.1266279908846506,10364,2.607924412924213,14728,2.6352506838491965,33594.0,-0.0848073971814701,10822.0,7929.0,1,'0-0,0
6438.0,-0.3046136838415793,760.0,-0.1333012562916512,3443,0.5126170559491041,4444,0.4158392040365647,10815.0,-0.1772299070995782,589.0,2235.0,1,'1-0,6
39022.0,-0.0193743310455169,6071.0,-0.1046627555288318,198,-0.6164953257673151,213,-0.6739928662906385,44189.0,-0.0353735296643886,22983.0,35941.0,1,'3-0,18
5414.0,-0.3250402972544803,1309.0,-0.1314674102238411,2343,0.1467406290637349,3169,0.0951958646819434,9968.0,-0.1810382497821757,1850.0,3384.0,1,'2-1,13
276062.0,1.6822342481767265,71039.0,0.257363752685404,2092,-0.1696186874160956,705,-0.6298044836510472,281312.0,0.7935113777046582,127562.0,111088.0,1,'4-0,24
7140.0,-0.3205150335811695,1695.0,-0.13128142177883,5223,1.134943208947109,6891,1.0153800740209675,15521.0,-0.1578503568357147,488.0,1826.0,1,'1-1,7
6292.0,-0.3303972901639981,2844.0,-0.1235554617730661,3162,0.2778692732858095,5130,0.4651347866797267,13611.0,-0.1667964521465632,2221.0,2999.0,1,'1-0,6
41465.0,-0.0827334943747374,5429.0,-0.1140514522329955,201,-0.6488954103536553,0,-0.7033037532676537,48966.0,-0.034895293083279,35479.0,34176.0,1,'3-0,18
1506.0,-0.3489798723097821,322.0,-0.1355219583250846,1582,0.2323257581597277,1933,0.2246522821637607,4561.0,-0.1829424211234745,276.0,694.0,1,'2-1,13
3439.0,-0.3370018769278265,628.0,-0.1332045423002454,1673,-0.0837278971447599,2361,-0.0629052832546842,6722.0,-0.1949334355837731,769.0,1120.0,1,'2-0,12
8060.0,-0.3318692320359698,2461.0,-0.1202671860652687,2222,0.0009402484252043,3747,0.1842387864833306,12102.0,-0.1801783014344924,3568.0,3952.0,1,'2-1,13
20520.0,-0.1578080017481639,4073.0,-0.1151153061384594,260,-0.6207745822221148,256,-0.6739928662906385,33754.0,-0.0846450599933871,11911.0,22823.0,1,'3-0,18
24584.0,-0.1729925322118125,1175.0,-0.1285250730237645,354,-0.6571482620879118,194,-0.6922011445642389,24319.0,-0.130740046425841,11861.0,16475.0,1,'3-0,18
4480.0,-0.3233823106849359,1924.0,-0.1236112583065694,3599,1.056999609234687,4448,0.8346296043293735,14049.0,-0.1408751519521088,2134.0,4153.0,1,'1-0,6
3180.0,-0.3629113370162503,1170.0,-0.1336248761859707,3059,0.2959032826310366,3286,0.0399048733389374,9248.0,-0.1880011989034688,995.0,1661.0,1,'2-1,13
44856.0,-0.045781734295091,7772.0,-0.0988152788176807,499,-0.5963216881946882,51,-0.6888703619532144,37215.0,-0.0790334582755964,19438.0,31142.0,1,'3-0,18
329887.0,2.0063131675425105,147855.0,0.6707007531093206,1202,-0.4911742438767543,276,-0.6540081706244917,157672.0,0.3830220539245361,93382.0,83804.0,1,'4-0,24
31036.0,44076.0,15303.0,24887.0,483,245.0,0,0.0,39968.0,36612.0,27629.0,29133.0,0,'3-4,22
801333.0,3.767182454844507,1617230.0,6.76118252697419,5130,0.1173971562308231,1552,-0.5645211444749679,289757.0,0.7813492510731369,121950.0,105294.0,1,'5-0,30
9278.0,-0.2884387389585,1048.0,-0.1317240742779565,4121,0.5425718511327016,4090,0.183794682135194,9421.0,-0.1924413403721194,1464.0,2038.0,1,'2-1,13
18101.0,-0.2566032080621009,4924.0,-0.112693736584414,3994,0.7054892575904308,7204,0.9616434478964396,32810.0,-0.092735594448122,10204.0,9038.0,1,'1-1,7
53543.0,0.0364664377406213,9846.0,-0.0867557880431567,831,-0.5954047046686598,384,-0.6626682054131553,58178.0,0.0096465213334612,50667.0,41722.0,1,'3-0,18
2079.0,-0.3532260689367339,1477.0,-0.1232616000299484,2275,0.186476581858303,3122,0.1091851516482461,8366.0,-0.1859610153235058,1368.0,1468.0,1,'2-1,13
24674.0,-0.1816162511345909,2579.0,-0.1246899912876342,278,-0.6299444174823997,39,-0.6968642402196731,26999.0,-0.1251635446406089,20415.0,19251.0,1,'3-0,18
57342.0,0.0902990181735491,12640.0,-0.0732083897085433,272,-0.5923480929152315,133,-0.6882042054310095,46025.0,-0.0367204895763211,39336.0,41900.0,1,'3-0,18
11443.0,-0.3021567994530466,2411.0,-0.1268697758631651,3065,0.2962089438063794,3787,0.1682510299504132,8757.0,-0.1906600187947754,1334.0,1498.0,1,'2-1,13
3353.0,-0.3553984143760378,369.0,-0.1358306991438031,2461,0.1552991419733342,3093,0.0590013603088109,7026.0,-0.1999790508890579,848.0,1658.0,1,'2-1,13
7707.0,-0.3090130937488851,1539.0,-0.1285957486328687,2353,0.0186685965950885,2865,-0.006726083215405,8289.0,-0.1948632357186561,709.0,632.0,1,'2-0,12
3855.0,-0.3455271015989488,1627.0,-0.1253297915384726,2954,0.3613147741544025,3775,0.2985956561285037,10229.0,-0.1761944590891023,1751.0,1873.0,1,'2-1,13
63397.0,0.0891170871536759,17170.0,-0.0435171943469606,789,-0.4459363899260152,0,-0.6990847619603561,77686.0,0.0873928719505452,57060.0,51105.0,1,'3-0,18
8597.0,-0.2649150285213017,2708.0,-0.1203378616743729,2646,0.1094499656719094,3588,0.1968957604052236,11173.0,-0.1780108805990049,1199.0,3251.0,1,'2-1,13
5142.0,-0.3339321394178781,1986.0,-0.1213831167353357,3255,0.4325338280092823,3816,0.2952648735174793,10495.0,-0.1801739139429226,1850.0,2334.0,1,'2-1,13
4845.0,-0.3042580101550434,1400.0,-0.1295554490091263,3813,0.5737492910176705,5812,0.7058393433697611,14815.0,-0.1576002698162354,1847.0,3013.0,1,'1-0,6
9258.0,-0.330123695020509,0.0,-0.1383899001471568,2406,0.2344653863871275,3503,0.165142299513457,7141.0,-0.1962540705462868,307.0,1153.0,1,'2-1,13
14048.0,-0.2836562958503094,2131.0,-0.1232281221098464,6578,1.2287811897773582,9694,1.4337263699656395,23842.0,-0.1240886092060047,2619.0,5409.0,1,'1-1,7
103448.0,0.4734033537956854,21407.0,-0.0168390117945589,98,-0.6467557821262555,171,-0.6866498402125314,105507.0,0.1975408478106972,70496.0,80000.0,1,'3-1,19
669.0,3195.0,1258.0,7616.0,210,161.0,112,0.0,1233.0,4853.0,24348.0,58802.0,0,'5-2,32
607223.0,3.679982210711641,92168.0,0.2952607582408794,2420,-0.0904524430023022,526,-0.6642225706316334,788912.0,2.496296855949032,305607.0,267312.0,1,'4-0,24
20237.0,-0.2163901938720636,1357.0,-0.1303589190915746,234,-0.6492010715289981,225,-0.6733267097684336,29617.0,-0.1046169216191752,15719.0,18382.0,1,'3-0,18
406909.0,2.711198223325122,24260.0,-0.0177689540196147,1462,-0.2179131531202629,25063,4.697005120073337,181817.0,0.4826970874075448,132150.0,118036.0,1,'0-0,0
18693.0,-0.2488659374042273,3216.0,-0.1251958798580646,318,-0.6446161538988556,137,-0.6799882749904825,19535.0,-0.1530636035330489,20088.0,15442.0,1,'3-0,18
4061.0,-0.3596008357800314,2962.0,-0.1183924225395561,1626,-0.125297816991385,2162,-0.1532805181004812,6671.0,-0.1988383030809065,2132.0,1799.0,1,'2-0,12
74818.0,0.1515241393835542,11971.0,-0.0734724933004591,227,-0.6293330951317141,200,-0.6791000662942093,107319.0,0.1696407889182572,46672.0,41202.0,1,'3-0,18
23366.0,-0.1700267608563899,13771.0,-0.0576671952434102,318,-0.6510350385810552,141,-0.6753251793350482,25646.0,-0.1300336602831012,14819.0,17499.0,1,'3-0,18
238745.0,1.6110174323264972,76441.0,0.2854963648777932,10210,2.452037213499369,14891,2.479370057653252,41884.0,-0.0614264546059374,10093.0,11346.0,1,'0-0,0
345515.0,2.315327938307781,31248.0,0.0223078361113914,725,-0.5144044932028095,5650,0.4371562127471213,169893.0,0.4248392360764226,145726.0,132782.0,1,'4-0,24
5847.0,-0.2794210430290971,1934.0,-0.1277811192437198,2392,0.1387934385048213,3125,0.1404945081918761,8947.0,-0.1874045000499742,2067.0,2629.0,1,'2-1,13
1606.0,-0.3431851271706816,614.0,-0.1304742319274815,1466,0.2084841864829868,1937,0.2262066473822388,4820.0,-0.1848465924647733,690.0,1304.0,1,'2-1,13
1467.0,-0.360345014570322,901.0,-0.1293471419507138,895,0.0522913258828,1355,0.142715029932559,4098.0,-0.1870315632665401,522.0,745.0,1,'2-1,13
6716.0,-0.3397268845569786,2854.0,-0.1233136767945516,2325,-0.0213730173748223,3035,-0.0315959267110543,8446.0,-0.1950255729067392,2897.0,2242.0,1,'2-0,12
80815.0,0.2091979956310699,32743.0,0.0443623459208155,0,-0.6687633867509394,191,-0.6906467793457608,71673.0,0.0486557088806674,52827.0,47866.0,1,'3-0,18
74192.0,0.2171048952779067,31325.0,0.0432724536330501,296,-0.6073254905070302,411,-0.6735487619425019,84038.0,0.1057238117292233,52639.0,61495.0,1,'3-0,18
55395.0,0.0065953199744744,11025.0,-0.0769169993020659,439,-0.6018235893508592,304,-0.6648887271538383,53618.0,-0.0010896705378708,35575.0,43385.0,1,'3-0,18
6420.0,-0.2958258078327074,2979.0,-0.1195529904364258,4853,0.940848362604411,6310,0.7937720043008067,15860.0,-0.154796662703125,2745.0,2889.0,1,'1-0,6
8200.0,-0.3071143434530703,1153.0,-0.1336174366481702,4071,0.4903037901490774,5344,0.502661604097269,12997.0,-0.1747465868710641,1593.0,2689.0,1,'1-0,6
32096.0,-0.1179506612446626,7793.0,-0.0883962061281551,291,-0.6369746245152849,2,-0.6959760315233999,35420.0,-0.0828023135340657,19293.0,31370.0,1,'3-0,18
40132.0,-0.1093269423218841,51136.0,0.1431966055997495,623,-0.5776763564987756,146,-0.6866498402125314,9458.0,-0.1909846931709415,2163.0,1907.0,1,'3-0,18
4403.0,-0.3462767522921092,3048.0,-0.1201332743848606,2877,0.2234615840747856,3289,0.0909768733746457,7452.0,-0.196530482515185,1181.0,1317.0,1,'2-1,13
11267.0,-0.3005152285921116,9209.0,-0.0839101648344858,4515,0.7427799209822562,5309,0.5122098475822058,16092.0,-0.1613471876168556,3294.0,4463.0,1,'1-0,6
294635.0,1.8683391366809252,13313.0,-0.0708500562258017,660,-0.5180724273069235,291,-0.6702179793314774,177836.0,0.472167107639994,159639.0,143725.0,1,'4-0,24
39601.0,-0.0384822158668001,5604.0,-0.1051835231748631,608,-0.5306045354959795,4,-0.6944216663049219,62794.0,0.0158679843794558,41019.0,38804.0,1,'3-0,18
759.0,3808.0,202.0,883.0,154,110.0,51,0.0,3735.0,7454.0,3014.0,4615.0,0,'5-2,32
929.0,-0.3788072148529707,262.0,-0.1335839587280682,19,-0.6944389254797372,139,-0.699750918482561,10155.0,-0.1623563106779126,4063.0,4395.0,1,'3-0,18
2415.0,-0.3456967305879121,329.0,-0.1347222080115366,89,-0.6944389254797372,143,-0.6882042054310095,3469.0,-0.2114260163946996,3893.0,5270.0,1,'3-0,18
3992.0,8312.0,51.0,784.0,0,0.0,20,0.0,9763.0,9470.0,40647.0,48195.0,0,'5-3,33
1360900.0,7.056014955699045,162863.0,0.6212836232698536,4785,0.2729786944803243,696,-0.5960525531926661,3653780.0,10.422045902304925,1486880.0,1026080.0,1,'4-1,25
1294.0,-0.361505057978716,1328.0,-0.1042573007187074,68,-0.6944389254797372,140,-0.6964201358715365,3126.0,-0.198101204497178,21377.0,41891.0,1,'3-0,18
43343.0,-0.0166438515134951,28206.0,0.0308335464307033,19,-0.651340699756398,165,-0.6686636141129993,52331.0,-0.005915911264665,25462.0,41016.0,1,'3-0,18
5337.0,-0.3037819546053723,1369.0,-0.1270408852325754,1238,-0.2842416281696573,2070,-0.1950263268253211,6210.0,-0.2004178000460392,956.0,2521.0,1,'2-0,12
52511.0,0.0152682860230809,27171.0,0.0225607803966066,1570,-0.1552526121749825,539,-0.647568657576511,53110.0,-0.0124752111615352,34630.0,37270.0,1,'3-0,18
1295.0,-0.3587362751266056,278.0,-0.1336099971103698,92,-0.6944389254797372,143,-0.6950878228271267,4250.0,-0.199391127018703,0.0,0.0,1,'3-0,18
1075.0,-0.3649414129809399,484.0,-0.1322560012306885,207,-0.651340699756398,199,-0.6846513706459167,2420.0,-0.2038795308946215,19895.0,33777.0,1,'3-0,18
339620.0,2.0116975199663774,28637.0,0.0108769862810051,753,-0.529687551969951,556,-0.6486789184468525,506563.0,1.5984976184929345,197261.0,173336.0,1,'4-0,24
7686.0,-0.3056861768040568,1541.0,-0.1304370342384793,8333,2.41321824423083,16426,3.7157565628655314,10174.0,-0.17859441697779,2195.0,3301.0,1,'0-0,0
18904.0,-0.2074819360000565,4480.0,-0.1143192755938116,3416,0.3038504731899503,5413,0.4977764562677664,16954.0,-0.1574598700860014,3105.0,4875.0,1,'1-0,6
8782.0,-0.3347365091397362,403.0,-0.1326502967341122,1997,-0.0424636384734777,3108,-0.0298195093185079,9214.0,-0.1911645803253038,2383.0,2508.0,1,'2-0,12
24454.0,-0.1468368364942484,8438.0,-0.0758494256277018,281,-0.6305557398330854,115,-0.6757692836831848,39421.0,-0.0489659785476688,7748.0,23009.0,1,'3-0,18
8301.0,-0.2859763826670975,2650.0,-0.1194004799115166,433,-0.5746197447453473,77,-0.7037478576157903,16737.0,-0.1503609087260442,3387.0,8663.0,1,'3-0,18
19721.0,-0.246803030022319,2878.0,-0.1233248361012522,4532,0.7852668243549098,7100,0.8013217782191289,18737.0,-0.145675067729484,5281.0,5113.0,1,'1-0,6
29010.0,-0.1534578389666862,2523.0,-0.1278629541595247,119,-0.6525633444577693,52,-0.6937555097827169,34053.0,-0.1000363804202906,26659.0,24106.0,1,'3-0,18
1297.0,-0.3596391391001199,0.0,-0.140725915016497,197,-0.656536939737226,175,-0.691534988042034,3660.0,-0.2058933895251656,259.0,755.0,1,'3-0,18
393209.0,2.372038739650215,60735.0,0.203732124681984,945,-0.5131818485014381,465,-0.6735487619425019,494329.0,1.5793067303665729,177457.0,159854.0,1,'4-0,24
2061.0,-0.3481590868793146,1261.0,-0.1272603515976886,198,-0.6660124361728539,117,-0.6977524489159462,7685.0,-0.1917437292125191,2648.0,3935.0,1,'3-0,18
1917.0,6864.0,453.0,2557.0,285,251.0,61,0.0,3837.0,8444.0,36013.0,54791.0,0,'5-3,33
604480.0,3.837583957167139,171634.0,0.8578646450929579,1866,-0.2726265035066298,291,-0.6606697358465407,733331.0,2.3568711488435183,266715.0,247197.0,1,'2-2,14
40203.0,-0.0432427713635115,2308.0,-0.123254160492148,62,-0.6547029726851691,199,-0.6711061880277506,45270.0,-0.0549592920320332,18045.0,32002.0,1,'3-0,18
26721.0,-0.1781197052007994,4837.0,-0.1075678950399062,7076,1.497457362903707,9630,1.4910158308752604,29409.0,-0.0999925055045925,3364.0,6206.0,1,'1-1,7
49473.0,0.0350984620231755,12271.0,-0.0691947590652023,1187,-0.3961136183451337,333,-0.6699959271574091,36567.0,-0.0865580063178255,36013.0,29657.0,1,'3-0,18
5541.0,-0.3490893103671778,1587.0,-0.1292727465727094,4130,0.5413492064313303,4848,0.4731286649461854,13919.0,-0.1618122617232558,948.0,2311.0,1,'1-0,6
27705.0,-0.1809705665959565,6395.0,-0.0974612829379994,589,-0.5501668507179207,398,-0.6622241010650187,30770.0,-0.1088815634250333,15489.0,23309.0,1,'3-0,18
4322.0,-0.323508164450941,1083.0,-0.129600086235929,1338,0.0452611188499148,1681,-0.004505561474722,5494.0,-0.1860750901043209,1448.0,3284.0,1,'2-1,13
1507.0,-0.359206858773407,621.0,-0.1321741663148836,743,-0.0608033089940476,853,-0.1586097702781204,2478.0,-0.2008609366945903,279.0,332.0,1,'2-0,12
10053.0,-0.2943100907377774,1677.0,-0.1312553833965284,3321,0.3426694424584898,5588,0.5335268562927623,17437.0,-0.152475679662694,4604.0,6239.0,1,'1-0,6
3727.0,-0.3399512325746397,1229.0,-0.1262671733013289,3566,0.5477680911135298,4682,0.4888943693050345,11871.0,-0.171864004909697,500.0,1537.0,1,'1-0,6
32961.0,-0.0746296062245884,17980.0,-0.0313795884255319,385,-0.6116047469618299,155,-0.6793221184682776,32628.0,-0.0997906808923811,11374.0,24271.0,1,'3-0,18
39037.0,-0.0544218689264788,14379.0,-0.0541780520150007,4768,0.6889835541219179,626,-0.6007156488481004,36357.0,-0.0814378036558539,24070.0,28610.0,1,'3-0,18
8056.0,-0.3031964609983055,1471.0,-0.1278852727729261,1532,-0.1809281509037803,3601,0.1582586821173398,8404.0,-0.1925159277288062,2443.0,3404.0,1,'2-1,13
12449.0,-0.2657631734661181,1963.0,-0.1263936454439365,3058,0.280620223863895,5604,0.6356708563641791,16428.0,-0.1536515274034038,2896.0,4731.0,1,'1-0,6
3877.0,-0.336432799029369,2538.0,-0.124887139039346,1389,-0.2075206731586067,1912,-0.2523157877349418,5200.0,-0.2049632413123653,1492.0,1208.0,1,'2-0,12
27875.0,-0.1711813323619142,5111.0,-0.1147954060130401,554,-0.6223028880988289,103,-0.6702179793314774,30615.0,-0.1093422500398637,17191.0,19067.0,1,'3-0,18
1506.0,-0.3751465118330857,127.0,-0.1386056467433697,179,-0.667540742049568,95,-0.6795441706423458,6099.0,-0.1960390834593659,232.0,593.0,1,'3-0,18
511941.0,3.0965515110267394,39238.0,0.0541378985906024,1979,-0.3209209692107971,412,-0.6755472315091166,713306.0,2.148583761549792,280921.0,199060.0,1,'4-0,24
9937.0,-0.3267748904642016,3554.0,-0.1209367444673089,3143,0.2304917911076707,4382,0.2775006995920155,12837.0,-0.1732899396698862,3405.0,4169.0,1,'2-1,13
14553.0,-0.2786002575986296,1570.0,-0.1245821179895277,3810,0.5000849477600481,4905,0.3698744040044272,14257.0,-0.1692315099678093,1889.0,3815.0,1,'1-0,6
8640.0,-0.3078092751175327,1876.0,-0.127401702815897,1574,-0.2674302635258017,3687,0.1624776734246375,10890.0,-0.1824115346435272,2070.0,4006.0,1,'2-1,13
