FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
49012.0,0.0374762580583907,4612.0,-0.1106875155944156,142.0,-0.1719715644536962,257.0,-0.4665150906207184,56188.0,-0.0138722181039395,41457.0,43263.0,1,'1-0,6
6102.0,-0.2904758010305193,6030.0,-0.0985171124764912,967.0,-0.0999065587293394,2735.0,0.0228686405036433,7008.0,-0.186798883143222,3206.0,3222.0,1,'0-0,0
3526.0,-0.3274300781196793,448.0,-0.1212950992776729,2580.0,0.0092868692990867,3472.0,0.0759643618887554,9615.0,-0.1756775920636924,2139.0,2184.0,1,'0-0,0
7021.0,-0.260935088427176,2573.0,-0.1156080547136464,1861.0,-0.0380701344626333,2638.0,-0.0324069638708868,7839.0,-0.1842758678821115,1590.0,3216.0,1,'0-0,0
22479.0,-0.2344269826109472,4035.0,-0.1151119553563202,465.0,-0.1582891762700856,84.0,-0.4918951568546577,28034.0,-0.1207960029553476,21695.0,18296.0,1,'1-0,6
8500.0,-0.2849830452117363,4629.0,-0.1093376143388585,1939.0,-0.0496271031225763,5140.0,0.3381731443301889,11720.0,-0.1714164996227059,5596.0,5437.0,1,'0-0,0
9942.0,-0.2939957065681374,1771.0,-0.1201453411104792,2092.0,-0.0026686155215438,3223.0,0.0157061678241267,10400.0,-0.179826550493074,1848.0,2777.0,1,'0-0,0
5360.0,-0.3096980808683451,2456.0,-0.1142262157312228,1401.0,-0.0804456862157574,4221.0,0.2206151688294275,12797.0,-0.1665426749040212,4579.0,5289.0,1,'0-0,0
8336.0,-0.2906413879845739,3197.0,-0.1186251053116343,1909.0,-0.0164838424253836,2961.0,-0.0099853102654436,7435.0,-0.1872354048312554,560.0,1151.0,1,'0-0,0
30752.0,-0.1576230222645867,7108.0,-0.1035143021402016,127.0,-0.1671893705254439,169.0,-0.489559567937424,33396.0,-0.0923179687938298,19503.0,27400.0,1,'1-0,6
7779.0,-0.2860948433318172,1199.0,-0.119647112571362,3134.0,0.043360001037884,4965.0,0.2486422358362315,11310.0,-0.1785249950012313,1847.0,2369.0,1,'0-0,0
6644.0,-0.2682067212380887,829.0,-0.1201155325654038,3328.0,0.1091815869114669,4554.0,0.3774110381397146,18290.0,-0.1401431247433229,3388.0,4727.0,1,'0-0,0
356466.0,1.9710777000566009,17289.0,-0.0706993523757772,1214.0,-0.1261422059746122,5380.0,0.2098714598101526,162550.0,0.3137032680830255,150278.0,124390.0,1,'2-0,12
13466.0,-0.2480098438992558,2552.0,-0.1194427111194164,3708.0,0.0771674553362228,5593.0,0.3623075631416035,15843.0,-0.1604994526357424,4469.0,4825.0,1,'0-0,0
7524.0,-0.2942275283038139,2035.0,-0.1179671881381845,1033.0,-0.0969841068842964,3345.0,0.0256713472043237,8999.0,-0.1854893180791218,2322.0,2922.0,1,'0-0,0
4313.0,-0.2941660245780222,2640.0,-0.113010452928505,1420.0,-0.0609848137021753,3453.0,0.1988163389352465,8644.0,-0.1769831523416638,2269.0,4182.0,1,'0-0,0
145566.0,0.6748582926612449,19760.0,-0.0681975637712354,547.0,-0.1582891762700856,27.0,-0.4873796849480059,178138.0,0.3557134745735784,96199.0,77445.0,1,'1-1,7
116233.0,0.5767030773534992,3221.0,-0.115280160717817,320.0,-0.1596175634723779,0.0,-0.4880025086592682,138492.0,0.2445366068534412,52173.0,51815.0,1,'1-1,7
32021.0,-0.1016309765149761,24110.0,-0.0436523560834412,243.0,-0.166658015644527,232.0,-0.4880025086592682,40604.0,-0.0624062211982207,22898.0,32803.0,1,'1-0,6
1448.0,-0.3407006897231991,1788.0,-0.1178777625029584,5686.0,0.3083068285350813,7559.0,0.972830506106485,23518.0,-0.1022218048902204,0.0,3815.0,1,'0-1,1
764915.0,2.919569234993096,902063.0,2.1190448855896835,1975.0,-0.0693536530766168,605.0,-0.4540586163954722,250804.0,0.5896090036369006,128883.0,94447.0,1,'2-0,12
15933.0,-0.2397446893640154,2773.0,-0.113693920283448,3307.0,0.0397733555916948,5439.0,0.3716499188105382,14985.0,-0.1617129028327526,5270.0,4431.0,1,'0-0,0
18884.0,-0.2121437096510262,14140.0,-0.0746234344167735,408.0,-0.159418305392034,162.0,-0.4847326841751411,19174.0,-0.1460461794970955,15714.0,16083.0,1,'1-0,6
14672.0,-0.2071524457502371,3467.0,-0.1166449662459118,5399.0,0.2187071117404663,8730.0,0.8700645937482036,24121.0,-0.1239157313496413,3131.0,5086.0,1,'0-1,1
1621.0,-0.3108477274350671,0.0,-0.1240885857875954,177.0,-0.1697797255699139,187.0,-0.4848883901029566,2262.0,-0.1939193928801336,7304.0,23665.0,1,'1-0,6
30224.0,-0.1544721390817189,6126.0,-0.1032119583258655,342.0,-0.1632706282786817,0.0,-0.4898709797930551,36996.0,-0.0791021745689657,24061.0,30512.0,1,'1-0,6
22985.0,-0.2152283580522721,3108.0,-0.1160658287987327,4967.0,0.1536825581882587,6520.0,0.5396566149235469,21498.0,-0.1377122195631737,5029.0,4739.0,1,'0-0,0
9294.0,-0.2836015769093377,1773.0,-0.1183142447701337,5909.0,0.2396292101765698,7403.0,0.7001894265014079,19662.0,-0.1388055261763215,4496.0,3772.0,1,'0-1,1
7901.0,-0.2933097034727683,1320.0,-0.119133979759707,2485.0,0.0034419656090006,3263.0,0.0390620569964634,8578.0,-0.1855413802987955,1197.0,1482.0,1,'0-0,0
1204.0,-0.3208964900182672,238.0,-0.1232624632526488,222.0,-0.1634698863590255,242.0,-0.4679164439710586,3438.0,-0.1958937524416057,702.0,1287.0,1,'1-0,6
440981.0,2.3835453404949867,42503.0,-0.0020396271581939,1320.0,-0.1064820753806863,1197.0,-0.4506330859835294,610845.0,1.7746532526359502,256625.0,204028.0,1,'2-0,12
13279.0,-0.2708703056704529,1996.0,-0.1196513709349442,3144.0,0.0183199022746743,4972.0,0.3286750827334386,15161.0,-0.1592579689358309,1859.0,3397.0,1,'0-0,0
7631.0,-0.3038978064206034,1970.0,-0.1199813941125646,2326.0,-0.024852681799825,3484.0,0.0336123495229182,9903.0,-0.1831024655463888,2081.0,1950.0,1,'0-0,0
5696.0,-0.2890328290023291,1187.0,-0.1176648443238484,3916.0,0.1637118815655655,4694.0,0.4277040528241463,12788.0,-0.1559339964489711,980.0,1498.0,1,'0-0,0
1885.0,-0.3168514372835044,707.0,-0.1209778511907991,1151.0,-0.0263139077223466,1049.0,-0.161487178030001,2973.0,-0.1972273462224784,1357.0,1829.0,1,'0-0,0
6285.0,-0.2918525382770877,3697.0,-0.116949439242039,4931.0,0.1430554605699203,6286.0,0.5444834986858298,16741.0,-0.1568711164030979,4615.0,4833.0,1,'0-0,0
2786.0,-0.2891511053980824,1057.0,-0.1135491359216532,749.0,-0.0335536179748395,1366.0,0.0563454149839926,3035.0,-0.1821533312338758,2184.0,3306.0,1,'0-0,0
9359.0,-0.236248439105548,2423.0,-0.1106917739579978,3061.0,0.089521456317541,3817.0,0.289437188923913,10507.0,-0.1592539641497022,2318.0,1928.0,1,'0-0,0
89572.0,0.2586010765029236,11492.0,-0.0865255606290193,357.0,-0.1472635624910596,0.0,-0.4914280390712109,181387.0,0.3982763415498983,54113.0,51449.0,1,'1-0,6
77565.0,0.2104815076546524,7079.0,-0.108747830982724,569.0,-0.1522450144996557,49.0,-0.4889367442261617,58475.0,-0.020520163077659,48409.0,41574.0,1,'1-0,6
17973.0,-0.2633242716213926,2809.0,-0.1205115603785483,2178.0,-0.0366753279002264,4865.0,0.2816518925331341,15179.0,-0.1635310757352036,4311.0,5510.0,1,'0-0,0
21049.0,-0.1809897070096079,50422.0,0.057683922082145,2362.0,-0.0178786489877905,5265.0,0.3766325085006367,11611.0,-0.1665907323375661,4487.0,3783.0,1,'0-0,0
26604.0,-0.1510563167723637,11972.0,-0.0873814917090412,315.0,-0.1626064346775355,0.0,-0.4937636279884446,35831.0,-0.0932150408866691,25912.0,23326.0,1,'1-0,6
257001.0,1.2314338936854468,227609.0,0.4609786326796611,5957.0,0.0810197782228704,718.0,-0.4314812568622134,180671.0,0.4050764683965102,117783.0,95477.0,1,'1-1,7
11910.0,-0.2359456515324196,4682.0,-0.1074873553623931,4396.0,0.1045322317034439,6083.0,0.5591198559004942,17736.0,-0.1426421112876608,4902.0,5728.0,1,'0-0,0
2314.0,-0.3197704987306958,654.0,-0.1214845964570808,989.0,-0.0900100740722619,2407.0,0.005273870660483,6247.0,-0.1857175908884603,471.0,2360.0,1,'0-0,0
3442.0,-0.3048203623074791,1139.0,-0.1202454126546609,2301.0,0.0146668374683705,3197.0,0.1911867484722832,8067.0,-0.1770832719948825,422.0,648.0,1,'0-0,0
8624.0,-0.2444804762499774,1740.0,-0.1207777081024358,4521.0,0.1576677197951355,6175.0,0.5317156126049525,17853.0,-0.1419012258538427,962.0,3048.0,1,'0-0,0
21010.0,-0.169010673647714,12515.0,-0.0833871466689387,231.0,-0.1647318542012032,326.0,-0.4718090921664481,28607.0,-0.1155257044099169,21756.0,21982.0,1,'1-0,6
7476.0,-0.279949201808476,4938.0,-0.1090523039788512,3225.0,0.0688650353218959,4245.0,0.2385213505282189,11867.0,-0.16641852653403,1862.0,3104.0,1,'0-0,0
2438.0,-0.2932434686911465,398.0,-0.1228302393490556,248.0,-0.1117292048297408,367.0,-0.2949271581679514,1386.0,-0.2035709274504131,19.0,56.0,1,'1-0,6
7767.0,-0.2750525590242895,1251.0,-0.121382395731108,4278.0,0.1198751038899199,6061.0,0.4963703669908162,16067.0,-0.1529544355691836,1412.0,2554.0,1,'0-0,0
7948.0,-0.2867855774830165,1572.0,-0.1205754358322813,2409.0,0.0023128364870522,3646.0,0.0753415381774931,11258.0,-0.1747925343292393,1584.0,2708.0,1,'0-0,0
5948.0,-0.2891274501189317,2791.0,-0.1135597818306087,2763.0,0.0305410645357634,3179.0,0.0636635935913248,8897.0,-0.1799466940769364,1388.0,1884.0,1,'0-0,0
20240.0,34015.0,3978.0,6220.0,599.0,338.0,61.0,0.0,27830.0,27205.0,10412.0,23108.0,0,'3-3,21
3826.0,-0.2923019885809502,724.0,-0.1215867971830536,1806.0,-0.0187421006692805,2497.0,0.052141354932972,5622.0,-0.1889614676527452,931.0,1949.0,1,'0-0,0
8383.0,-0.2906413879845739,2030.0,-0.1169622143327856,3461.0,0.0450869044008639,4892.0,0.252534884031621,14709.0,-0.1648886982328488,3645.0,2580.0,1,'0-0,0
2844.0,-0.3154131963111443,1574.0,-0.1153695863530432,3283.0,0.1126353936374269,3902.0,0.3032950164994994,9993.0,-0.1667869668578747,481.0,972.0,1,'0-0,0
13662.0,-0.2279028566211954,1271.0,-0.1220828965403797,4270.0,0.0697949063635005,5977.0,0.3946943961272438,18144.0,-0.150371348516142,4544.0,5716.0,1,'0-0,0
4365.0,-0.2959401705143216,1529.0,-0.1174987681441426,2145.0,-0.0122994227381629,2755.0,0.0267612886990328,9064.0,-0.1748566109072993,535.0,1513.0,1,'0-0,0
5727.0,-0.2903811799139167,1795.0,-0.1198749350230096,3040.0,0.0396405168714655,3239.0,0.0887322479696328,8354.0,-0.1860299642065026,909.0,2125.0,1,'0-0,0
37455.0,-0.0702688074170321,4595.0,-0.1111772274063684,518.0,-0.1489904658540396,232.0,-0.4738332692280506,30953.0,-0.1043563558968424,21896.0,24601.0,1,'1-0,6
10113.0,-0.2743097832589588,1757.0,-0.1206201486498944,3920.0,0.090384907999031,5118.0,0.3126373721684341,12699.0,-0.1707436955530764,2453.0,2720.0,1,'0-0,0
1694.0,-0.3309168662664865,822.0,-0.1215165341839473,1407.0,-0.0026686155215438,1356.0,-0.1348614643735372,3716.0,-0.1940515508223822,259.0,1402.0,1,'0-0,0
3424.0,-0.2680411342840341,854.0,-0.1210651476442342,1457.0,-0.0022036800007415,2173.0,0.1972592796570907,5605.0,-0.173723256432864,59.0,897.0,1,'0-0,0
7873.0,-0.2669340672197832,1558.0,-0.1176222606880264,2524.0,0.0153974504296313,3680.0,0.1430736167772696,11328.0,-0.1675238475055641,1774.0,1966.0,1,'0-0,0
4965.0,-0.2626524616935139,1871.0,-0.1173433378733924,2441.0,0.0746435196518674,3632.0,0.3512524422666975,10224.0,-0.1553212641712729,2064.0,3592.0,1,'0-0,0
56577.0,0.0522371522484021,11899.0,-0.0811515057882843,945.0,-0.1537062404221772,0.0,-0.4960992169056782,47550.0,-0.0470478663944771,46092.0,36612.0,1,'1-0,6
9989.0,-0.2893781960779287,2070.0,-0.1166896790635249,5410.0,0.2422859845811544,7381.0,0.7132687244379164,17025.0,-0.1513445115454274,4066.0,4628.0,1,'0-1,1
52807.0,-0.0031540494107816,4541.0,-0.1131083952908956,0.0,-0.1751596937391977,0.0,-0.4887810382983461,59679.0,-0.0025947403653888,36855.0,38185.0,1,'1-0,6
19250.0,-0.1925524074584502,1498.0,-0.120290125472274,7626.0,0.3571914775794376,11456.0,1.3188090777126995,27191.0,-0.1119454256108174,3978.0,6062.0,1,'0-1,1
3019.0,-0.3141594665161594,1182.0,-0.1198877101137562,2392.0,-0.0096426483335783,3463.0,0.0649092410138494,9282.0,-0.1805914646436646,2125.0,1827.0,1,'0-0,0
956.0,-0.3414813139351709,844.0,-0.121146056552296,1091.0,-0.079648653894382,1374.0,-0.2162956646210845,3217.0,-0.2027899941553075,460.0,1339.0,1,'1-0,6
11767.0,-0.2525705817195029,2373.0,-0.1167088416996448,6385.0,0.2541750500416704,8453.0,0.8457744690089734,21022.0,-0.1401311103849367,3008.0,3566.0,1,'0-1,1
2064.0,-0.3112451361247982,793.0,-0.1212376113693132,1976.0,0.05352216313542,2326.0,0.0834382464239032,5592.0,-0.1790776554869983,667.0,1852.0,1,'0-0,0
6743.0,-0.2740874236349426,1065.0,-0.1225193788075551,2767.0,0.0349247423033279,4123.0,0.2235735814579234,9659.0,-0.1772194347232598,2409.0,2724.0,1,'0-0,0
673.0,-0.3466807442924858,1498.0,-0.1175818062339955,1190.0,-0.0740030082846398,1807.0,-0.0973363357699828,4160.0,-0.1959818577364381,526.0,838.0,1,'0-0,0
5730.0,-0.299578352447693,2205.0,-0.1186676889474562,1951.0,-0.0481658772000547,2514.0,-0.0971806298421673,6857.0,-0.1918529232377003,700.0,473.0,1,'0-0,0
13122.0,-0.2293410975935555,834.0,-0.1214718213663342,2468.0,-0.0131628744196529,4091.0,0.1580213858475651,13621.0,-0.1678562447542501,3840.0,4453.0,1,'0-0,0
2826.0,-0.3157680254984042,3479.0,-0.1103468465078397,165.0,-0.1710416934120916,77.0,-0.4892481560817928,5596.0,-0.1964464129273727,922.0,1479.0,1,'1-0,6
2190.0,-0.3082740330634754,2562.0,-0.1102829710541067,107.0,-0.1748275969386246,40.0,-0.4937636279884446,4053.0,-0.1967788101760587,1219.0,1707.0,1,'1-0,6
831858.0,3.4064469215277957,2021560.0,5.203952507259913,6663.0,0.1896154320102651,4775.0,0.2372757031056943,495980.0,1.3613593241492907,297316.0,229692.0,1,'2-1,13
4944.0,-0.3011963735415981,2830.0,-0.1150715009022893,3877.0,0.1187459747679714,5246.0,0.3769439203562678,13703.0,-0.1646844541402827,2193.0,2273.0,1,'0-0,0
35262.0,-0.0648706727148516,5791.0,-0.1063205637408706,478.0,-0.1585548537105441,307.0,-0.4842655663916943,45464.0,-0.0594426794629482,35444.0,31872.0,1,'1-0,6
2808.0,-0.3043756430594467,1936.0,-0.1162446800691851,1027.0,-0.040195553986301,1909.0,0.0074537536499011,5268.0,-0.1836230877431258,1766.0,2895.0,1,'0-0,0
2702.0,-0.2837245843609212,1132.0,-0.1184888376770039,1217.0,-0.0198048104311143,1919.0,0.0793898923006982,5630.0,-0.1785249950012313,504.0,2412.0,1,'0-0,0
1682.0,-0.3278842594793719,938.0,-0.1203178048355583,575.0,-0.0653684914697399,1101.0,-0.0594997953107974,3123.0,-0.1882406061495708,0.0,135.0,1,'0-0,0
151022.0,0.8259634848198262,11495.0,-0.090053614856871,308.0,-0.1505181111366757,276.0,-0.4848883901029566,151670.0,0.2889536898073709,48881.0,52313.0,1,'1-1,7
27799.0,-0.1315359804172396,4634.0,-0.1092630929761701,299.0,-0.1649975316416617,103.0,-0.4915837449990265,33028.0,-0.0958702140900281,19161.0,22134.0,1,'1-0,6
30770.0,-0.1608590644523969,6399.0,-0.1052879105721874,0.0,-0.1703110804508308,390.0,-0.4694735032492144,30381.0,-0.1020656182311993,16339.0,17573.0,1,'1-0,6
1509.0,-0.3170643347958604,0.0,-0.1271993203843917,145.0,-0.1703774998109454,197.0,-0.4817742715466451,2200.0,-0.1965225038638189,7513.0,21513.0,1,'1-0,6
34657.0,-0.1396923206683869,4148.0,-0.1117946901257873,554.0,-0.1537726597822918,218.0,-0.4814628596910139,35725.0,-0.0852535260627206,24900.0,26583.0,1,'1-0,6
4665.0,-0.315294919915391,7556.0,-0.0975887892155719,218.0,-0.1642004993202863,188.0,-0.4870682730923747,6634.0,-0.1973675137369845,3637.0,2422.0,1,'1-0,6
1149030.0,4.770239999344924,1986970.0,5.103071873997623,5079.0,0.0265559029288865,980.0,-0.405789778772643,518422.0,1.007948962645781,309384.0,181446.0,1,'2-1,13
12216.0,-0.2885928408101268,2954.0,-0.1154462368975228,4124.0,0.0854698753505496,5737.0,0.4234999927731256,16602.0,-0.1565987909463431,1299.0,2808.0,1,'0-0,0
7853.0,-0.2764907999966496,2245.0,-0.114507267727648,2132.0,-0.039332102304811,3544.0,0.0726945374046283,9675.0,-0.1793579905160106,2414.0,3089.0,1,'0-0,0
5229.0,-0.2872161035635585,3474.0,-0.1111516772248752,6111.0,0.3071112800530182,6718.0,0.8045123981378451,17270.0,-0.140079048165263,3481.0,3367.0,1,'0-1,1
9554.0,-0.2360308105373619,2468.0,-0.1173944382363788,3452.0,0.0449540656806347,4347.0,0.2206151688294275,12251.0,-0.1721333563397515,2807.0,2895.0,1,'0-0,0
7968.0,-0.2507302010015816,2241.0,-0.1154952080787181,3138.0,0.0523930340134715,4630.0,0.3141944314465899,12847.0,-0.161232328497303,2473.0,2821.0,1,'0-0,0
9435.0,-0.2965552077722387,2547.0,-0.1143880335473464,3485.0,0.0788943586992027,4877.0,0.316374314436008,13763.0,-0.1630384870413678,539.0,2708.0,1,'0-0,0
43106.0,-0.0634229696308313,12939.0,-0.0832168121256507,435.0,-0.1597504021926071,159.0,-0.479594388557227,52131.0,-0.0191064735742114,33698.0,42447.0,1,'1-0,6
4643.0,-0.3093905622393865,1369.0,-0.1204327806522777,2832.0,0.0725845194883143,3431.0,0.1306171425520234,9337.0,-0.1735270219125554,2335.0,2925.0,1,'0-0,0
25808.0,-0.1560381185614925,7473.0,-0.0946526475256458,5.0,-0.1749604356588538,0.0,-0.49251798056592,38159.0,-0.0763508864985167,26817.0,25181.0,1,'1-0,6
233494.0,1.2368178352201369,18416.0,-0.0687490218551301,732.0,-0.1506509498569049,26.0,-0.4820856834022762,202626.0,0.4336746461418904,91433.0,80726.0,1,'1-1,7
12478.0,-0.250384833925982,6189.0,-0.1053049440265162,6086.0,0.2448763396256244,7406.0,0.7750839777807009,22037.0,-0.1267751486455664,4167.0,3461.0,1,'0-1,1
3669.0,-0.3063863417872527,1491.0,-0.1195108449367316,1763.0,-0.0404612314267594,2581.0,0.1002544866279856,6938.0,-0.1798345600653315,69.0,207.0,1,'0-0,0
2929.0,-0.312243388904956,1903.0,-0.1168770470611416,980.0,-0.0568003940149546,1087.0,-0.118668047880717,2834.0,-0.1922854401396049,979.0,1407.0,1,'0-0,0
2594.0,-0.3107862237092754,1639.0,-0.1186336220387986,3004.0,0.0911819403204064,3854.0,0.2771364206264823,9394.0,-0.1716848202933319,15.0,270.0,1,'0-0,0
468.0,-0.3460467828112481,0.0,-0.1266393455733325,891.0,-0.0213988750738651,784.0,-0.1435809963312095,1896.0,-0.199145638778148,1036.0,1896.0,1,'0-0,0
2265.0,-0.3186681627222751,60.0,-0.1243738961476027,1945.0,0.0401054523922679,2029.0,0.0213115812254875,4780.0,-0.1907115591910075,1073.0,1431.0,1,'0-0,0
22256.0,-0.1400802672464577,5424.0,-0.1074000589089581,86.0,-0.170111822370487,201.0,-0.4679164439710586,39721.0,-0.0641963605977705,24397.0,36015.0,1,'1-0,6
10018.0,-0.2997723257367284,2543.0,-0.1156421216223039,1951.0,-0.0378708763822895,4791.0,0.2321374074877802,11690.0,-0.1732426820974144,3533.0,3941.0,1,'0-0,0
10750.0,-0.2525895059428234,3554.0,-0.1139749722798731,3678.0,0.0796913910205781,4905.0,0.2772921265542979,14765.0,-0.1586772749471626,3609.0,4658.0,1,'0-0,0
2077.0,-0.3119406013318276,331.0,-0.1230388991645834,2169.0,0.0616917444295176,3111.0,0.2721538309363838,8413.0,-0.1621414149485285,963.0,1642.0,1,'0-0,0
4832.0,-0.3064431144572143,2248.0,-0.1189529993074636,2132.0,-0.0350812632574757,3141.0,0.021155875297672,10152.0,-0.178008377590623,1549.0,2475.0,1,'0-0,0
1115.0,-0.3405587580482951,490.0,-0.123758562609975,88.0,-0.1742962420577077,182.0,-0.4873796849480059,8168.0,-0.1741717924792836,462.0,604.0,1,'1-0,6
3517.0,-0.3138235615522201,0.0,-0.1262922889413833,157.0,-0.1689162738884239,166.0,-0.4922065687102888,3410.0,-0.201232132351225,1810.0,1774.0,1,'1-0,6
690.0,3889.0,652.0,3344.0,201.0,134.0,112.0,0.0,6653.0,15981.0,35980.0,64775.0,0,'1-5,11
436730.0,2.1751612554009987,120539.0,0.2530512556880553,1825.0,-0.0735380727638375,504.0,-0.4660479728372717,990846.0,2.992048163983016,357252.0,324159.0,1,'1-2,8
1592.0,-0.3220981781991207,0.0,-0.1253171236810598,200.0,-0.1705767578912893,48.0,-0.4942307457718913,3311.0,-0.2036630375313743,827.0,1186.0,1,'1-0,6
3418.0,-0.3044087604502576,2540.0,-0.1117308146720543,4737.0,0.2323230805639622,5524.0,0.5944651015146304,14219.0,-0.1455455812310022,144.0,1466.0,1,'0-0,0
7016.0,-0.2807865986904093,123.0,-0.1236329408843001,3285.0,0.0838093913476842,3583.0,0.1474333827561058,8588.0,-0.1796383255450229,2397.0,2010.0,1,'0-0,0
8990.0,-0.3189331018487624,1017.0,-0.1229430859839839,1272.0,-0.0433172639116879,2031.0,-0.0898624512348351,4692.0,-0.1899506498265456,150.0,209.0,1,'0-0,0
3512.0,-0.260575528184086,1139.0,-0.1179906091378866,2586.0,0.119675845809576,3247.0,0.3827050396854442,8677.0,-0.1597025001961218,1155.0,1976.0,1,'0-0,0
5591.0,-0.306395803898913,1575.0,-0.1216740936364886,4024.0,0.1368120407191466,5456.0,0.6006933386272535,14694.0,-0.147351739775067,792.0,1555.0,1,'0-0,0
3036.0,-0.2771011061987365,1193.0,-0.1161169291617191,1155.0,0.0234341930034996,1780.0,0.1637825051767415,5086.0,-0.1699627622579708,98.0,366.0,1,'0-0,0
4868.0,-0.2796464142353475,1883.0,-0.1166449662459118,2528.0,0.0386442264697463,3506.0,0.1846470995040289,8072.0,-0.1784048514173689,1360.0,2055.0,1,'0-0,0
5976.0,-0.2974399152124734,2155.0,-0.1165981242465076,2600.0,0.0329985808600041,3452.0,0.0588367098290419,9761.0,-0.1800428089440263,1955.0,2915.0,1,'0-0,0
53012.0,0.0414834623465124,25873.0,-0.0372264854379031,598.0,-0.1605474345139825,130.0,-0.4932965102049979,60305.0,0.0053467505279158,50875.0,48561.0,1,'1-0,6
4663.0,-0.3110464317799327,2888.0,-0.1160402786172395,1718.0,-0.0449777479145532,2533.0,-0.0180820185118536,7683.0,-0.1863703710274461,1915.0,1523.0,1,'0-0,0
17260.0,-0.2284753143766413,2295.0,-0.1196726627528552,4900.0,0.1619185588424709,7311.0,0.6488064703222671,18770.0,-0.1379204684418685,2654.0,3342.0,1,'0-1,1
428.0,-0.3483602691121826,508.0,-0.1207755789206447,927.0,-0.0721432662014306,1055.0,-0.2247037847231257,3012.0,-0.1988372702462345,360.0,916.0,1,'1-0,6
9977.0,-0.2870599787211642,2689.0,-0.1171389364214468,3427.0,0.0492713240880847,4674.0,0.296443955675614,12220.0,-0.1658618612621342,2259.0,3103.0,1,'0-0,0
38899.0,-0.0981725747031498,4555.0,-0.1082815401704732,76.0,-0.1638684025197132,368.0,-0.4738332692280506,44989.0,-0.0712407793982359,40093.0,34478.0,1,'1-0,6
3180.0,-0.316979175790918,1893.0,-0.1177521407772835,3107.0,0.0608282927480276,3749.0,0.1936780433173325,9192.0,-0.1786651625157374,728.0,2228.0,1,'0-0,0
181902.0,0.920646105148255,34459.0,-0.0139183323707376,560.0,-0.1543704340233233,488.0,-0.4593526179412018,141016.0,0.2762865512821451,81429.0,77405.0,1,'1-1,7
