FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2461.0,-0.3488831960756197,844.0,-0.1036026795590479,1610,-0.1814696766805618,2714.0,0.0301541149907213,6521.0,-0.2361636668406396,357.0,1926.0,1,'4-0,24
13189.0,-0.299375844884402,2804.0,-0.0999292161190808,2275,-0.1913063686431833,538.0,-0.3038077962852472,21119.0,-0.1954337759442084,6125.0,12361.0,1,'4-1,25
76936.0,0.1774009302691961,17400.0,-0.0564522803264833,177,-0.8139987780345874,368.0,-0.3172168730258732,77486.0,0.046023048513564,55831.0,50077.0,1,'3-0,18
12073.0,-0.2442065233968768,1462.0,-0.10205267745146,5269,0.803093764305464,6293.0,0.22724224293313,17318.0,-0.1964973979153897,2707.0,3949.0,1,'5-1,31
9834.0,-0.3282289664031737,2355.0,-0.1022708412869784,1635,-0.2306531364936694,2559.0,-0.1146470470448437,5926.0,-0.2562700252958615,1088.0,1518.0,1,'4-0,24
5563.0,-0.342722812901116,2317.0,-0.1011093785816947,3304,0.2406138329882884,4618.0,0.072068021532175,12174.0,-0.2223317022154141,2126.0,3992.0,1,'4-0,24
18808.0,-0.1978441574670764,3858.0,-0.091381349268388,3979,0.4227416750840989,6305.0,0.2503497085113157,17750.0,-0.1964534869165795,1596.0,3110.0,1,'5-1,31
28869.0,-0.2396061725311268,4557.0,-0.0917034006446295,212,-0.7552767078334833,0.0,-0.3259875898876663,43642.0,-0.0936773547012796,35863.0,30574.0,1,'4-1,25
5987.0,-0.3386557638150359,1810.0,-0.1001079026891244,3798,0.4227416750840989,5017.0,0.1647508852928541,12062.0,-0.2176820153413965,0.0,656.0,1,'4-0,24
9992.0,-0.3361985883255292,3903.0,-0.0969227106905556,9519,2.1188258346997477,9563.0,0.5164228979243665,20144.0,-0.1956533309382596,3589.0,2708.0,1,'5-1,31
38727.0,-0.0700710320127267,9482.0,-0.0738285103878211,474,-0.7862771915944723,64.0,-0.3232045739603665,40456.0,-0.0959021786409984,19409.0,34532.0,1,'4-1,25
34952.0,-0.1598601120197524,8579.0,-0.0786156482643393,312,-0.8029697597734664,472.0,-0.3103015001156132,35056.0,-0.1249907758528483,12741.0,24624.0,1,'4-1,25
23701.0,-0.2914062229620465,3182.0,-0.1043756028620274,6524,0.8975856234615555,8443.0,0.3599836692837297,22139.0,-0.1909158220666215,5824.0,4373.0,1,'5-1,31
9959.0,-0.309837531197738,2162.0,-0.0978057547867016,6497,1.0099623770951405,8535.0,0.4347034302409287,23014.0,-0.1785475574017373,3426.0,4318.0,1,'5-1,31
5673.0,-0.3628038677636365,545.0,-0.1064762089354476,1896,0.1410545870635737,2692.0,0.0112633402114746,7279.0,-0.2383884907803584,2488.0,3312.0,1,'4-0,24
8946.0,-0.3515596732315327,1126.0,-0.1013836416892035,1911,-0.248538030971163,3171.0,-0.0735764786631779,7802.0,-0.2512739294312299,1129.0,1717.0,1,'4-0,24
4639.0,-0.3530648801236849,1405.0,-0.1038707094141134,4369,0.8346904112157028,4788.0,0.1951953928611937,10313.0,-0.2283328720528135,346.0,1918.0,1,'4-0,24
50668.0,-0.0100621214779174,12838.0,-0.0626481332552061,520,-0.7490169947663605,0.0,-0.3275899323912631,63430.0,0.0096110725001397,34335.0,51424.0,1,'3-0,18
65898.0,0.064844349986173,12082.0,-0.0678321215372865,426,-0.7946234756839693,714.0,-0.3128315145949766,64900.0,0.0173394082907419,46185.0,44109.0,1,'3-0,18
2393.0,-0.3373250014302524,1246.0,-0.0970286759820932,619,-0.4014538787537338,684.0,-0.1687050230872417,2268.0,-0.2590608132202457,817.0,1985.0,1,'4-1,25
892.0,-0.3884621627331712,820.0,-0.1000331036598038,1447,-0.0047073029279995,1722.0,-0.0486980029494378,4209.0,-0.2458875135771738,488.0,827.0,1,'4-0,24
8296.0,-0.2968987328797675,1944.0,-0.0987511314072814,3970,0.2596910537642817,5538.0,0.1608715297578302,16019.0,-0.2102366615431269,1175.0,3411.0,1,'4-0,24
2409.0,-0.3364029376055896,599.0,-0.1026489919352103,1929,0.1225735294368303,2503.0,0.0556229274163129,6363.0,-0.2330167119259057,823.0,1450.0,1,'4-0,24
9097.0,-0.3195665505801257,18.0,-0.1077498701847122,0,-0.8554321169074478,165.0,-0.3183975464495761,3763.0,-0.2636909840947921,1514.0,1001.0,1,'4-1,25
1564.0,6645.0,0.0,699.0,128,45.0,67.0,0.0,6475.0,8799.0,778.0,1109.0,0,'0-3,3
3167.0,-0.3469493541082188,0.0,-0.1097445109665948,104,-0.8596052589521963,182.0,-0.3174698744738095,7110.0,-0.2441554686241032,632.0,800.0,1,'4-1,25
545.0,-0.3957240383684883,0.0,-0.1096260791701705,131,-0.8417203644747027,235.0,-0.3142651894666159,5490.0,-0.2297868140134192,30671.0,63957.0,1,'4-1,25
498856.0,2.5927595792952705,85637.0,0.1557359438495371,1460,-0.5481100134691818,370.0,-0.3085304899800589,766137.0,2.814030922514908,271215.0,250712.0,1,'2-1,13
6997.0,-0.3620163754160867,1301.0,-0.1019612564156237,1952,-0.15821931385982,2531.0,-0.0785521738059259,7264.0,-0.2443018386201373,827.0,2094.0,1,'4-0,24
39865.0,-0.1551550944495813,3604.0,-0.0972800838306429,378,-0.7734596838856018,61.0,-0.3178915435537034,43397.0,-0.1037280944289567,31221.0,29956.0,1,'4-1,25
6767.0,-0.3467898619871961,1400.0,-0.1017223150719607,3862,0.3857795598306119,5294.0,0.152522481975931,14376.0,-0.2125005174817882,1214.0,1533.0,1,'4-0,24
25679.0,-0.2405431887421355,6081.0,-0.0892620434376377,240,-0.7791232338034748,133.0,-0.3156988643382551,32332.0,-0.1440286333370211,17119.0,20458.0,1,'4-1,25
6470.0,-0.3038715290457308,2284.0,-0.100263734000209,5292,1.3166883173841568,6288.0,0.4446548205264247,14226.0,-0.1927308100174447,2499.0,3040.0,1,'5-1,31
2425.0,-0.3705392356332398,820.0,-0.1043444365998105,1840,0.7306599416716146,2017.0,0.2424223298093104,4004.0,-0.2241954801649154,667.0,878.0,1,'5-1,31
31625.0,-0.1570241427428166,5865.0,-0.0934528668304057,659,-0.7451419342962369,286.0,-0.3170482053939156,34572.0,-0.1241808618747928,18985.0,29648.0,1,'4-1,25
52332.0,-0.0300833667950543,18391.0,-0.0481558213243403,49,-0.832181754086706,0.0,-0.3276742662072419,56344.0,-0.0285622224655619,46898.0,47563.0,1,'4-1,25
2555.0,-0.3733303477511379,1754.0,-0.1032099846551148,3375,0.4313860407482208,4008.0,0.0661646544136604,11630.0,-0.2231855271922798,297.0,2802.0,1,'4-0,24
25166.0,-0.2585408777737963,9061.0,-0.0800222855657294,548,-0.7516997289379845,376.0,-0.3157831981542339,25544.0,-0.1809870573356395,14599.0,14573.0,1,'4-1,25
4342.0,-0.3463911316846392,423.0,-0.106559318968026,5863,1.390016384741881,5884.0,0.275565519488971,11667.0,-0.2211753792467444,2467.0,2151.0,1,'5-1,31
13132.0,-0.3437246227862902,3941.0,-0.1005940963797083,5496,0.9047395812525528,8001.0,0.3105640531201646,21112.0,-0.185090296224463,5371.0,3661.0,1,'5-1,31
4926.0,-0.3068819428300351,1752.0,-0.0998502615881313,2483,0.3339133658458804,3185.0,0.0830314176094163,7912.0,-0.227996221061935,541.0,1499.0,1,'4-0,24
19170.0,-0.2913613658030089,1601.0,-0.1014875292299266,5348,0.8546618767155707,8875.0,0.3941388647551356,22266.0,-0.1806406483450254,4481.0,4554.0,1,'5-1,31
131914.0,0.5376537586293304,5067.0,-0.093274180260362,1380,-0.6148802861851581,547.0,-0.3075184841883135,182733.0,0.478643966791781,67879.0,70946.0,1,'3-0,18
11990.0,-0.2747143756712595,1805.0,-0.0995240547102609,4098,0.4370495906660938,5522.0,0.1726782639948594,15763.0,-0.2038207767169641,4396.0,3824.0,1,'4-0,24
14363.0,-0.2821307592988173,3639.0,-0.0991708370718025,3979,0.4009817201364816,4995.0,0.0807544045779893,15010.0,-0.2143350214320827,3061.0,3240.0,1,'4-0,24
6887.0,-0.3047038785523183,394.0,-0.1056243311015185,284,-0.8205565726763352,70.0,-0.3264092589675602,10674.0,-0.2546745923390895,2205.0,1898.0,1,'4-1,25
407611.0,2.3024789349050856,56641.0,0.0609073966775347,1197,-0.6312747727895273,305.0,-0.3049041358929713,610855.0,2.176062657800539,212303.0,187264.0,1,'2-0,12
77088.0,0.1174269086358605,7503.0,-0.0847678684259585,38,-0.7984985361540929,207.0,-0.3213492300088334,85979.0,0.1009459500254383,65024.0,54706.0,1,'3-0,18
8113.0,-0.2878774597844182,2142.0,-0.0987324316499512,3216,0.2894992112267711,4095.0,0.0670079925734482,11793.0,-0.2234148401860667,2173.0,2903.0,1,'4-0,24
4159.0,-0.3195466140649978,1258.0,-0.1028879332788733,1902,0.0897845562280919,2521.0,0.0287204401190821,7440.0,-0.2276400540715853,1194.0,2887.0,1,'4-0,24
1937.0,-0.3543806901221226,331.0,-0.1040410849808992,666,-0.276855780560528,920.0,-0.0834435351326952,2302.0,-0.2482879815121335,402.0,560.0,1,'4-0,24
64121.0,0.0951578212380592,41940.0,0.0306283340583938,488,-0.7740558470348516,200.0,-0.3214335638248122,75837.0,0.0409635256506508,59874.0,56266.0,1,'3-0,18
35688.0,-0.049496548400792,25257.0,-0.0107272181526389,471,-0.7773347443557255,199.0,-0.3189035493454488,46759.0,-0.0597780636197745,20041.0,34098.0,1,'4-1,25
73247.0,0.0806639747401169,30242.0,-0.0186309822508488,354,-0.7555747894081082,0.0,-0.3228672386964514,76001.0,0.0508776533820294,63656.0,53570.0,1,'3-0,18
4236.0,-0.3641146936332922,516.0,-0.1045896111959169,2136,-0.1352670326137032,2897.0,-0.0363009320005572,7577.0,-0.2391935257585461,398.0,579.0,1,'4-0,24
35883.0,-0.1751813238955002,3599.0,-0.0981714389300467,20603,5.409348336983955,23956.0,1.6907712854288772,51532.0,-0.0449019930228389,7303.0,6748.0,1,'5-0,30
5741.0,-0.348205354561273,121.0,-0.1066548955054912,1828,-0.3272315666721351,3021.0,-0.0596613990266792,8268.0,-0.2396033617474417,1052.0,1758.0,1,'4-0,24
22159.0,-0.2441965551393128,7104.0,-0.0844749055611195,587,-0.7737577654602268,133.0,-0.3224455696165575,19415.0,-0.1953410749467201,5976.0,13143.0,1,'4-1,25
4737.0,-0.3361088740074539,1090.0,-0.1010553570605187,4115,0.6862457870525054,5076.0,0.2153511748801221,11455.0,-0.2166574253691575,1283.0,3502.0,1,'5-1,31
3855.0,-0.342344019113687,660.0,-0.1044628683962348,3994,0.9253072099016706,4350.0,0.2010987599797083,9801.0,-0.2196189782889148,357.0,691.0,1,'5-1,31
412.0,-0.3977276581388366,640.0,-0.1051547594174503,1469,-0.1433152351285753,2060.0,-0.0322529088335757,5820.0,-0.2379884127911984,10.0,577.0,1,'4-0,24
36637.0,-0.1742592600708374,11457.0,-0.0730223430718102,0,-0.8476819959672005,136.0,-0.3233732415923241,39431.0,-0.1151303171200156,28679.0,33708.0,1,'4-1,25
25447.0,-0.2389831564333817,3213.0,-0.0980696291401381,6872,1.1205506412809765,8812.0,0.4092346178153372,25876.0,-0.1667891677203287,4834.0,6182.0,1,'5-1,31
2806.0,-0.3623503120444781,655.0,-0.1056077090950028,3226,0.5076949238521937,3838.0,0.1461131119615437,10171.0,-0.2186041463164115,1202.0,1538.0,1,'4-0,24
37830.0,-0.0982413278883697,14187.0,-0.0590868683592199,246,-0.8184700016539609,0.0,-0.3206745594810031,36176.0,-0.1115588892167827,14208.0,25770.0,1,'4-1,25
9025.0,-0.3296095700757769,3345.0,-0.0973902046238094,3735,0.2787682745402749,5190.0,0.1191262908483342,12037.0,-0.2230293991965101,789.0,1833.0,1,'4-0,24
24991.0,-0.2038600009069032,9071.0,-0.0791891074891306,538,-0.7794213153780998,241.0,-0.3221925681686212,39357.0,-0.1103830502486419,29894.0,28608.0,1,'4-1,25
16261.0,-0.2165595610433396,5880.0,-0.0884953533871016,137,-0.8175757569300862,48.0,-0.3235419092242816,29273.0,-0.1455508812957761,14246.0,18072.0,1,'4-1,25
158275.0,0.722171190266305,20720.0,-0.0416857052881086,490,-0.7838925389974731,447.0,-0.3081931547161437,85122.0,0.0924613692553264,67852.0,58562.0,1,'3-0,18
259293.0,1.4030380707836383,157833.0,0.368138176359447,9994,2.045497767342024,13467.0,0.738136500132579,42495.0,-0.1024497964635919,10725.0,10732.0,1,'3-1,19
29945.0,-0.1923616158069194,29613.0,-0.0121941102276484,209,-0.8104217991390887,133.0,-0.3225299034325363,37286.0,-0.1150181001230561,33047.0,29779.0,1,'4-1,25
47842.0,-0.027700953237277,5745.0,-0.0920732402896035,524,-0.7889599257660963,179.0,-0.3162048672341278,40183.0,-0.1024546754634597,20550.0,26154.0,1,'4-1,25
18118.0,-0.2790754883554753,3704.0,-0.0958485135194793,692,-0.7707769497139778,212.0,-0.3183132126335973,27885.0,-0.1545428780521396,18150.0,18237.0,1,'4-1,25
1996.0,-0.3450852899437655,724.0,-0.1033450384580547,154,-0.8524513011611988,158.0,-0.3236262430402604,2441.0,-0.2640959410838198,484.0,1217.0,1,'4-1,25
3288.0,-0.3650118368140452,1630.0,-0.1018054251045391,133,-0.8524513011611988,144.0,-0.324553915016027,3882.0,-0.2640373930854062,805.0,1033.0,1,'4-1,25
417770.0,2.398278874223156,230914.0,0.6560666509750162,610,-0.7108625532143741,466.0,-0.3171325392098944,321310.0,1.0300538948514322,184380.0,140560.0,1,'2-0,12
11203.0,-0.2975566378789863,2785.0,-0.1009909467852704,2853,0.0143699178479937,4374.0,0.0395151685643659,12913.0,-0.2256250271261821,2529.0,3176.0,1,'4-0,24
4904.0,-0.3178071531200935,1048.0,-0.105653419612921,7635,2.0732193537821386,9034.0,0.6573447044249078,17369.0,-0.1844072362429704,556.0,1693.0,1,'5-0,30
1985.0,-0.3567631036798999,305.0,-0.1058861277041406,1411,0.5756575228666696,1422.0,0.150245468944504,3049.0,-0.2330069539261701,370.0,983.0,1,'4-0,24
8101.0,-0.3419801777126038,789.0,-0.1052025476861829,1973,-0.2974234092096457,3118.0,-0.097695950033109,7799.0,-0.2530596433828463,2810.0,1712.0,1,'4-0,24
12272.0,-0.2832920613050142,2983.0,-0.1007125281761326,2452,-0.1388440115092019,3452.0,-0.0426259681989657,9874.0,-0.2420526196810795,2078.0,1812.0,1,'4-0,24
10369.0,-0.3262502672767352,3712.0,-0.0972322955619103,6307,1.023972211102511,8108.0,0.3682483832496501,21002.0,-0.1873883051621989,889.0,2732.0,1,'5-1,31
33575.0,-0.1800906907457317,7094.0,-0.0904899941689842,61,-0.8280086120419575,273.0,-0.3127471807789979,31106.0,-0.1462241832775331,20324.0,22436.0,1,'4-1,25
3291.0,-0.342339034984905,2574.0,-0.0961871869022364,1984,-0.0676025151738522,2435.0,-0.0538423657241434,5589.0,-0.251069011436782,440.0,825.0,1,'4-0,24
52544.0,-0.0069320886028459,12297.0,-0.0687941201643819,741,-0.7782289890796001,76.0,-0.3178915435537034,44988.0,-0.095014200665058,45962.0,35280.0,1,'4-1,25
271617.0,1.4910926739745418,81265.0,0.1492886830722644,477,-0.7266608766694934,20.0,-0.3212648961928546,159965.0,0.4047563927937511,84932.0,81299.0,1,'3-1,19
6840.0,-0.3240871553853642,1584.0,-0.1012839096501094,5031,0.8153151088650846,6888.0,0.3472492630709339,15354.0,-0.2015715577779063,1441.0,2935.0,1,'5-1,31
6694.0,-0.3331931586700068,1484.0,-0.1011862553618297,1828,-0.2705960674934052,2784.0,-0.0839495380285678,7677.0,-0.2514349364268674,223.0,1423.0,1,'4-0,24
8073.0,-0.3167056606592801,1005.0,-0.1018324358651271,3436,0.1806994364886847,4615.0,0.0935731446067638,11223.0,-0.2304454789955728,641.0,2036.0,1,'4-0,24
3990.0,-0.3432610988095678,418.0,-0.1052357916992143,64,-0.8196623279524604,32.0,-0.3229515725124302,7785.0,-0.238847116767932,1311.0,2224.0,1,'4-1,25
539359.0,2.79271784189876,79273.0,0.1232336878589228,2572,-0.378203515932992,0.0,-0.319578219873279,957144.0,3.5629622812227524,304671.0,321155.0,1,'2-1,13
11809.0,-0.3100119757051066,526.0,-0.1038977201747014,4572,0.7020441105076248,6484.0,0.2692404832905625,18533.0,-0.1879786641462032,494.0,2352.0,1,'5-1,31
16367.0,-0.3016087345787205,3129.0,-0.0993266683828871,3416,0.1443334843844476,5254.0,0.1242706536230397,14828.0,-0.2196238572887826,2183.0,4655.0,1,'4-0,24
166327.0,0.7311575744601806,4056.0,-0.0986950321352909,177,-0.7996908624525926,49.0,-0.3183975464495761,162059.0,0.3950374250570846,110486.0,92250.0,1,'3-1,19
8469.0,-0.3443177341113435,2222.0,-0.0976977117443496,2645,-0.0842950833528463,4296.0,0.0025769571656603,12673.0,-0.232860583930136,3143.0,3107.0,1,'4-0,24
2034.0,-0.3683811078706507,0.0,-0.1078329802172906,3020,0.2331617936226661,4033.0,0.0673453278373633,8804.0,-0.2380518397894799,1199.0,1865.0,1,'4-0,24
3181.0,-0.3401908754798799,938.0,-0.1042550933147887,1372,-0.1767003714865635,1637.0,-0.1063823330789233,4490.0,-0.2525473483967268,554.0,1019.0,1,'4-0,24
11529.0,-0.2678711668536271,3218.0,-0.0978244545440317,3665,0.3169227160922614,4840.0,0.099645179357236,14537.0,-0.2097633985559499,3023.0,3333.0,1,'4-0,24
2366.0,-0.3532144039871437,123.0,-0.1073862637921815,228,-0.8229412252733344,87.0,-0.3281802691031146,5632.0,-0.2532645613772941,1112.0,2228.0,1,'4-1,25
1486.0,9412.0,0.0,357.0,170,125.0,86.0,0.0,3923.0,6178.0,112.0,1369.0,0,'0-2,2
2262.0,-0.3721341568434673,139.0,-0.107519239844307,358,-0.8017774334749668,288.0,-0.3118195088032313,4164.0,-0.2659938720323958,25797.0,47911.0,1,'4-1,25
553150.0,3.0650905115753595,51939.0,0.0217895820936764,1967,-0.4163579574849785,247.0,-0.3115665073552949,717756.0,2.4233596451000734,330135.0,242428.0,1,'2-0,12
5946.0,-0.3560802780367713,1529.0,-0.1023892730834027,3823,0.2874126402043969,4150.0,0.0366478188210874,9554.0,-0.2371345878143327,1132.0,1525.0,1,'4-0,24
14882.0,-0.2530832567575491,2425.0,-0.101570639262505,5351,0.6039752724560346,7414.0,0.2725295021137349,19649.0,-0.1935992719939139,3239.0,3453.0,1,'5-1,31
13279.0,-0.2730995179459041,1263.0,-0.1032266066616305,6639,1.214148255713193,7669.0,0.334177521594223,26978.0,-0.1725610245639413,9674.0,8169.0,1,'5-1,31
59362.0,0.0550704734447477,6249.0,-0.0927277317961588,478,-0.7558728709827331,143.0,-0.3174698744738095,55253.0,-0.0276986394889605,21990.0,40155.0,1,'3-0,18
10862.0,-0.3127382941488392,1987.0,-0.1021399429856673,2281,-0.2237972602772968,3411.0,-0.0295542267222548,9591.0,-0.2359636278460596,2478.0,2633.0,1,'4-0,24
1262.0,-0.3693380605967872,357.0,-0.1037688996242048,509,-0.4291754651938489,673.0,-0.1461878942209074,2186.0,-0.2557138193109319,1509.0,2797.0,1,'4-0,24
1586.0,-0.3689243779078845,885.0,-0.1030250648326278,2301,0.2072286966303003,3087.0,0.0815977427377771,8199.0,-0.2254493831309411,516.0,1504.0,1,'4-0,24
58526.0,0.1057092218694705,5683.0,-0.091940264237478,242,-0.775844336482601,0.0,-0.3264092589675602,52295.0,-0.067799139402445,31875.0,25482.0,1,'3-0,18
15295.0,-0.281398092367869,7178.0,-0.0871593596134032,297,-0.8104217991390887,225.0,-0.3156988643382551,18625.0,-0.2006787008020981,12067.0,12546.0,1,'4-1,25
9603.0,-0.2725662161662343,1977.0,-0.0997671515555528,3470,0.2489601170777855,4858.0,0.1507514718403766,12553.0,-0.2139934914413363,1001.0,2424.0,1,'4-0,24
7483.0,-0.3405896057824368,1795.0,-0.0983522032509049,2720,0.0671303565565999,4110.0,0.0611046254549336,11548.0,-0.2247809601490519,234.0,1931.0,1,'4-0,24
20931.0,-0.2591240208412858,7846.0,-0.084075977404743,128,-0.8271143673180829,119.0,-0.3201685565851305,31427.0,-0.1339437406102694,21803.0,27017.0,1,'4-1,25
6007.0,-0.2729499940824453,1737.0,-0.1013213091647697,5013,1.0731556709156185,5857.0,0.2748065151451619,15978.0,-0.1888715211220114,2012.0,3053.0,1,'5-1,31
2880.0,-0.362749042347035,425.0,-0.1049199735754162,755,-0.0473329680993594,938.0,-0.1013223041201965,2691.0,-0.2494296674811998,0.0,397.0,1,'4-0,24
2783.0,-0.3469942112672565,890.0,-0.1050612606307996,173,-0.832181754086706,103.0,-0.3248912502799421,7879.0,-0.2344365008874368,1617.0,1847.0,1,'4-1,25
1951.0,-0.3543806901221226,0.0,-0.1056492641112921,160,-0.8280086120419575,201.0,-0.3163735348660854,4169.0,-0.2439847036287301,738.0,1956.0,1,'4-1,25
965.0,-0.389259623338285,272.0,-0.106748394292142,155,-0.8411242013254528,222.0,-0.3151928614423824,3164.0,-0.2633104221051033,38479.0,88527.0,1,'4-1,25
614920.0,3.0916160449529557,288418.0,0.7086628350922832,3669,-0.113208996091461,1079.0,-0.2807003307070614,979031.0,3.295432081471433,501779.0,383058.0,1,'2-1,13
23459.0,-0.2487171599445514,3101.0,-0.0971034750114138,6244,1.0376839635352555,7568.0,0.3329125143545413,22427.0,-0.1749029445004874,3481.0,3308.0,1,'5-1,31
11673.0,-0.2884257139504339,2152.0,-0.0999229828666374,3404,0.1878533942796821,4431.0,0.0782243900986259,11788.0,-0.2290891170323232,3358.0,3809.0,1,'4-0,24
140328.0,0.6345252856355226,44034.0,0.026375178141192,427,-0.7606421761767314,0.0,-0.3182288788176186,310461.0,0.9578446968079268,104750.0,87308.0,1,'3-1,19
26190.0,-0.2253914372449743,4744.0,-0.0931474374606799,5199,0.7252944733283665,7552.0,0.3211057801175122,21312.0,-0.1885446281308685,6888.0,5821.0,1,'5-1,31
3614.0,-0.3288170935994451,360.0,-0.1060793585298855,1786,0.1228716110114552,1914.0,-0.0140368045821593,4763.0,-0.2381152667877613,0.0,500.0,1,'4-0,24
57283.0,-0.0211717445329082,16408.0,-0.0520578373538982,607,-0.7746520101841015,0.0,-0.3253129193598361,82759.0,0.0809030185684977,47239.0,54019.0,1,'3-0,18
36605.0,-0.0968457718294206,5432.0,-0.0905772597031916,10190,2.172182436557604,12090.0,0.6736211309088123,35978.0,-0.120506974974336,10311.0,8798.0,1,'5-0,30
2516.0,-0.3458329092610596,1182.0,-0.1021316319824095,1782,-0.0869778175244703,2063.0,-0.0717211347116447,4407.0,-0.256284662295465,481.0,1510.0,1,'4-0,24
19947.0,-0.1973706652327901,3743.0,-0.095171166753965,137,-0.7853829468705976,149.0,-0.3222769019845999,33041.0,-0.1269960447985159,10032.0,20330.0,1,'4-1,25
3755.0,-0.3645682493524507,1254.0,-0.1035569690411298,133,-0.8354606514075799,58.0,-0.323035906328409,7646.0,-0.2495418844781593,1968.0,2948.0,1,'4-1,25
165263.0,0.8450000599689496,87121.0,0.1645165187914495,373,-0.8041620860719659,222.0,-0.320337224217088,152975.0,0.3660659238420621,74675.0,85488.0,1,'3-1,19
5193.0,-0.3375193824527489,1481.0,-0.1028650780199142,2702,0.216469225443672,3642.0,0.0721523553481537,9276.0,-0.2310455959793128,1398.0,2471.0,1,'4-0,24
2838.0,-0.3593299300026097,0.0,-0.1095928351571391,249,-0.7636229919229803,253.0,-0.309626829587783,3763.0,-0.2673014439969673,38.0,451.0,1,'4-1,25
1061.0,-0.3859352094407171,188.0,-0.1063764768963534,131,-0.840826119750828,108.0,-0.3280959352871358,3077.0,-0.2633787281032526,20034.0,29534.0,1,'4-1,25
