FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5267.0,-0.3142251707156671,2325.0,-0.1410746139126121,4598,0.5846530528535777,6266.0,0.1439273972440972,18069.0,-0.158546573722559,1331.0,2435.0,1,'0-5,5
2892220.0,4.223336908058628,3845840.0,2.443702864346166,12549,0.5754620351775501,3873.0,-0.1646253654209619,2570490.0,3.5419303771339723,2037230.0,1014570.0,1,'2-4,16
6601.0,-0.2822667056101575,1802.0,-0.1445512460081854,3805,0.5542948429539714,5398.0,0.1273749072356578,16916.0,-0.1576219135406434,2183.0,2575.0,1,'1-5,11
2875.0,-0.2978441028452792,178.0,-0.1458659587596855,626,-0.2004826692289004,892.0,-0.0682314530188732,2519.0,-0.1904748540550499,0.0,0.0,1,'1-5,11
284792.0,0.9418052946992408,307793.0,0.3985627617685432,20761,4.730359056116326,33738.0,1.3816744287420506,51902.0,-0.0942735230606237,18446.0,11801.0,1,'1-4,10
16641.0,-0.2328032894802548,7247.0,-0.1330190319000362,55,-0.7708827965169158,26.0,-0.2173063552930232,23269.0,-0.1451534079714698,10926.0,17646.0,1,'1-5,11
83934.0,0.0564804671545683,5331.0,-0.1410995317535701,598,-0.7151796590864455,223.0,-0.213770374455307,92062.0,-0.0125838561109919,47730.0,39834.0,1,'2-5,17
6741.0,-0.2979320043210114,2068.0,-0.1451029982008276,4127,0.3660182384389819,5552.0,0.0526068486526447,15286.0,-0.1678534225224064,1214.0,3145.0,1,'1-5,11
298203.0,1.0407258482822082,13202.0,-0.1250643078151477,0,-0.7293839591312155,580.0,-0.2091582255365468,259424.0,0.3830842604287642,148795.0,115265.0,1,'1-4,10
160240.0,0.3741626791277451,25562.0,-0.1003612349148949,59,-0.7764531102599629,0.0,-0.2169476325993419,151724.0,0.1332924201804528,57610.0,57954.0,1,'2-5,17
15685.0,-0.2413548473336347,5329.0,-0.1350231382513753,273,-0.7243706767624731,112.0,-0.213616636158015,23581.0,-0.1430421442133282,7298.0,16268.0,1,'1-5,11
33856.0,-0.2103789951532749,31752.0,-0.0903786732015644,660,-0.7023679374774374,307.0,-0.2129504368697497,44001.0,-0.1019301284763158,38788.0,34921.0,1,'1-5,11
44224.0,-0.1615151926614029,10884.0,-0.1309211870041408,0,-0.7700472494554588,715.0,-0.2086457645455735,48838.0,-0.095897572105348,30450.0,31356.0,1,'1-5,11
21171.0,-0.2349662936509518,6059.0,-0.1406723687657181,0,-0.7775671730085723,0.0,-0.2163326794101738,23131.0,-0.152280887730655,19181.0,16826.0,1,'1-5,11
4265.0,-0.3132739511747074,1287.0,-0.1466740087450389,1239,0.0649427806272902,1404.0,-0.0030976610661593,3691.0,-0.1893484974595154,5219.0,5662.0,1,'1-5,11
3501.0,-0.3211474119295815,875.0,-0.1452821693429544,1067,-0.2884936263690434,2012.0,-0.0783269345410483,6345.0,-0.1865142699330771,1333.0,2171.0,1,'1-5,11
12686.0,-0.2694111147843164,2677.0,-0.1450662147213181,1982,-0.2645412772739413,4701.0,0.0055629296812904,12923.0,-0.1755414611454158,3035.0,5727.0,1,'1-5,11
569330.0,2.246379350087282,270731.0,0.2848840116264268,749,-0.6204843254546462,159.0,-0.2120280070859976,113741.0,0.0437103987602495,64317.0,57260.0,1,'1-4,10
11907.0,-0.2907586160335763,1211.0,-0.1450033268369954,4246,0.419214734685081,5626.0,0.0718241358141457,18536.0,-0.1591438046615867,3092.0,4641.0,1,'1-5,11
6161.0,-0.3136349750928934,856.0,-0.1451955501815288,3265,0.1195318553091511,5113.0,0.0528630791481314,14874.0,-0.1682803902551324,3773.0,2631.0,1,'1-5,11
10466.0,-0.3089196887875422,2422.0,-0.1462717635981449,3763,0.1777416339239925,5454.0,0.0586538883461304,15633.0,-0.1692600585498531,4797.0,4309.0,1,'1-5,11
3932.0,-0.3194521691833167,933.0,-0.1468733514727031,1779,-0.2745678420114259,2427.0,-0.0920608890991343,6376.0,-0.1935291140327089,678.0,1095.0,1,'1-5,11
7031.0,-0.2872048849432583,2456.0,-0.1449380658249625,2377,-0.0726439688259712,3112.0,-0.0526013927941857,8117.0,-0.1881461772796308,573.0,1512.0,1,'1-5,11
9504.0,-0.3219981726411329,2061.0,-0.1451552070104539,3129,0.0070115176996011,4333.0,-0.0150892482549359,13893.0,-0.176809267173878,2403.0,2220.0,1,'1-5,11
7106.0,-0.3102162355545929,0.0,-0.1478154831736878,5287,0.7860198946647277,7011.0,0.1630421922074035,22063.0,-0.1445561770324422,3487.0,3802.0,1,'0-5,5
56793.0,-0.0969703947665819,17500.0,-0.1189060414069479,454,-0.7491585729190324,163.0,-0.2150515269327404,67225.0,-0.0551758520258579,53099.0,46801.0,1,'2-5,17
12331.0,-0.2684033871518146,2365.0,-0.1440730607745622,4643,0.5403690585963539,6226.0,0.1213791136412695,18137.0,-0.1616453640772507,1290.0,3802.0,1,'1-5,11
4390.0,-0.3136726471539215,0.0,-0.1468306351739179,49,-0.7650339670867164,515.0,-0.2013688184737518,7144.0,-0.1910144574473293,4484.0,3301.0,1,'1-5,11
2643.0,-0.3024903237054122,0.0,-0.1491361287444636,233,-0.7455378689860519,320.0,-0.2052635220051493,5172.0,-0.1906844087704982,951.0,1638.0,1,'1-5,11
857494.0,2.4618321457838563,228718.0,0.2281389683818526,6603,0.6715499472451113,105522.0,4.15854680052939,649298.0,1.0635974822434453,459025.0,345719.0,1,'2-4,16
97514.0,0.0667618004768222,58541.0,-0.04582794669631,8747,1.630757973797809,12268.0,0.3962119431002818,39181.0,-0.1118001555739305,9112.0,9103.0,1,'0-5,5
3435.0,-0.3150916281193135,233.0,-0.1451611398297296,1434,-0.3205229303915639,2508.0,-0.0668990544423424,8035.0,-0.1830880503354975,522.0,1282.0,1,'1-5,11
298030.0,0.7246321415490499,189859.0,0.1855864154086615,731,-0.6154710430859038,213.0,-0.2110030851040509,73240.0,-0.0306212782432039,11631.0,8987.0,1,'2-5,17
2739.0,-0.312755960335571,2085.0,-0.1422766030978734,2008,-0.0227896608257003,2443.0,-0.0352802112992862,6403.0,-0.1846728078710753,1088.0,1485.0,1,'1-5,11
5479.0,-0.3037429197345967,2168.0,-0.1452643708851272,1743,-0.3517166873526272,2505.0,-0.0807867472977205,7545.0,-0.1853774356017702,2379.0,2148.0,1,'1-5,11
1349.0,-0.3296393223530003,1057.0,-0.1456867876175586,2352,0.0819322375435836,3336.0,0.0307247643380823,9063.0,-0.1779853930143315,1076.0,1196.0,1,'1-5,11
39650.0,-0.1413543613345284,6572.0,-0.1366380516582269,557,-0.7332831787513484,200.0,-0.2128991907706523,61603.0,-0.0669187743927918,17943.0,15950.0,1,'2-5,17
4843.0,-0.315258013055521,1263.0,-0.1466395983932397,1085,-0.4803909348170135,2588.0,-0.0929833188828864,6054.0,-0.1927066117745743,1979.0,2457.0,1,'1-5,11
2502.0,-0.3200298074524144,1919.0,-0.143965083463744,1553,-0.3809608345036241,2644.0,-0.0634655658028209,6210.0,-0.1904381819798465,278.0,1088.0,1,'1-5,11
8793.0,-0.3205226835841988,1771.0,-0.1456120340946845,6371,1.134443019292319,6558.0,0.1252225710735696,14641.0,-0.1733620921047535,1929.0,2332.0,1,'1-5,11
167735.0,0.4319704567753732,14740.0,-0.123334297714347,459,-0.6895562158684293,179.0,-0.2101831475184935,155173.0,0.1403125031479707,46576.0,65934.0,1,'2-5,17
4462.0,-0.3075321012063403,1222.0,-0.1451658860851502,2504,0.0240009746158946,3517.0,-0.0103233610388836,12032.0,-0.1710648485366516,827.0,2731.0,1,'1-5,11
4129.0,-0.3121061172828361,1167.0,-0.1456120340946845,3820,0.3857928522267989,5423.0,0.0956023257953095,18376.0,-0.1583658327804848,1505.0,4202.0,1,'1-5,11
5154.0,-0.3049578437027531,1393.0,-0.14602614488013,3419,0.2897049401592377,4382.0,0.0306222721398876,12985.0,-0.1717118487205982,2272.0,3883.0,1,'1-5,11
11408.0,-0.2865675992441995,2097.0,-0.1446153204563632,4083,0.3960979326514359,7166.0,0.1553552773428032,22364.0,-0.1471913275792045,3308.0,5656.0,1,'0-5,5
60013.0,-0.0858791121322238,9894.0,-0.1311668057221557,933,-0.6241050293876267,313.0,-0.2075183503654321,97798.0,0.0231714172123735,40919.0,45030.0,1,'2-5,17
8239.0,-0.304194984466934,834.0,-0.1455823699983059,9402,1.7998169958992862,11273.0,0.3659254985337563,25425.0,-0.1400690866879056,3879.0,4435.0,1,'0-5,5
602.0,-0.3394528942508218,1117.0,-0.1452631843212721,2841,0.5002627996464153,3169.0,0.0361056047433026,10539.0,-0.1668030295112219,1003.0,2013.0,1,'1-5,11
3939.0,-0.2850826921720084,345.0,-0.1480812734772402,825,-0.1250049180106133,958.0,-0.0621331672262902,2484.0,-0.1907891861282224,293.0,556.0,1,'1-5,11
19180.0,-0.2795668745698099,1886.0,-0.1446129473286529,5899,0.688817919848557,7229.0,0.1352155603975502,20461.0,-0.1618889714339593,5164.0,4434.0,1,'1-5,11
174678.0,0.4674732349559438,73861.0,-0.0135213726122914,180,-0.7480445101704231,257.0,-0.2128991907706523,167676.0,0.1546381873828048,60767.0,60301.0,1,'2-5,17
5955.0,-0.3244186025621887,3093.0,-0.1434382491120599,2078,-0.1043947571613393,2882.0,-0.0403023290108251,8097.0,-0.1818935884574422,3186.0,2827.0,1,'1-5,11
7592.0,-0.3035733954599702,2564.0,-0.1418363879076148,6376,1.024986354241445,7675.0,0.1827206942607805,19885.0,-0.1568308444898261,696.0,2086.0,1,'0-5,5
26369.0,-0.2253034099972427,2858.0,-0.1432044960325964,444,-0.7430312278016807,237.0,-0.2142315893471831,34973.0,-0.1269038116898664,21020.0,18274.0,1,'1-5,11
6045.0,-0.3035828134752272,1776.0,-0.1443863136323203,2056,-0.1924057143014823,2964.0,-0.0637730423974049,8123.0,-0.1864121120092961,2514.0,1790.0,1,'1-5,11
33625.0,-0.1577197325128212,17342.0,-0.1157023189980578,3071,-0.0367154451833179,6946.0,0.1269649384428791,20064.0,-0.1570089659979572,5358.0,6776.0,1,'1-5,11
6070.0,-0.3129945500554156,2796.0,-0.1429826085916844,3916,0.4242280170538233,4655.0,0.0350294366622585,11562.0,-0.1780430205610798,688.0,1636.0,1,'1-5,11
10117.0,-0.2968897439659005,2068.0,-0.1443400376419697,5713,0.895755075402754,6980.0,0.165860727657757,22559.0,-0.1471206028627407,4293.0,4955.0,1,'0-5,5
4663.0,-0.3083860012563107,2835.0,-0.1427619077146275,16858,4.284733956672564,22663.0,1.0270514229884864,29761.0,-0.1373894057641105,5102.0,7879.0,1,'0-5,5
2258.0,-0.313142098961109,854.0,-0.1462349801186354,1561,0.6191889980604692,1928.0,0.105287838524706,2481.0,-0.1881409384117446,498.0,743.0,1,'1-5,11
3677.0,-0.3063265952534409,678.0,-0.1467630010341747,2625,0.0788685649849078,3618.0,0.0241652636536233,8524.0,-0.1815059122338629,329.0,502.0,1,'1-5,11
3978.0,-0.3233229734539546,0.0,-0.1468923364943854,2048,0.1549033475774997,2159.0,-0.0163191546332719,5845.0,-0.1787502677257178,2066.0,2038.0,1,'1-5,11
32972.0,-0.1926951018389983,3427.0,-0.1449238270587008,400,-0.7388534924943955,0.0,-0.213155421266139,39626.0,-0.1179034366613621,24669.0,24630.0,1,'1-5,11
3116.0,-0.312771657027666,1316.0,-0.1441490008612914,906,-0.488746405431584,1568.0,-0.1131742819272367,4728.0,-0.1915723968772104,290.0,351.0,1,'1-5,11
26694.0,-0.2102314462475815,3005.0,-0.1437989645240238,58,-0.7611347474665835,17.0,-0.219253707058722,29696.0,-0.1342565627681585,24052.0,22817.0,1,'1-5,11
5479.0,-0.3095004663950588,2513.0,-0.1437503154059629,891,-0.5717440802029847,3206.0,-0.0398411141189491,9208.0,-0.1824855805285837,1594.0,3128.0,1,'1-5,11
66397.0,-0.0620075827940808,2554.0,-0.1439544043890477,98,-0.7137870806506839,29.0,-0.2163839255092712,58181.0,-0.0722178892596906,47015.0,44539.0,1,'2-5,17
731.0,-0.3348129520675268,0.0,-0.1495324410720819,1057,-0.0977103806696828,1170.0,-0.0852451579191887,2447.0,-0.1932986038457157,0.0,0.0,1,'1-5,11
2161.0,-0.3128218864423702,679.0,-0.1461020849668592,1259,-0.1893420417428064,1938.0,-0.0559323892355126,4749.0,-0.1883871652023963,174.0,1299.0,1,'1-5,11
2688.0,-0.3197347096410275,1452.0,-0.1452631843212721,2618,0.0577013727613291,3706.0,0.0040255467083703,10912.0,-0.1778648990529488,249.0,1218.0,1,'1-5,11
2200.0,-0.322751613861695,588.0,-0.1474132380267939,1274,-0.151742423977239,1804.0,-0.0522426701005044,5343.0,-0.1878606589798324,439.0,1621.0,1,'1-5,11
41148.0,-0.1218213976914556,3702.0,-0.1410959720620047,548,-0.679808166818097,450.0,-0.2074671042663347,30094.0,-0.1323234205181479,22749.0,21659.0,1,'1-5,11
50170.0,-0.1283041315267087,8871.0,-0.1336336719770011,363,-0.7458163846732042,210.0,-0.2150515269327404,58948.0,-0.0639404779994829,38154.0,41779.0,1,'2-5,17
4668.0,-0.3130855908695669,0.0,-0.1477490355977997,242,-0.7558429494106889,133.0,-0.2127966985724577,5519.0,-0.1913654615957052,55770.0,47151.0,1,'1-5,11
1570.0,-0.3198194717783408,748.0,-0.1467179116076792,101,-0.7934425671762563,490.0,-0.1871736490237897,11747.0,-0.1633479961402681,19760.0,29901.0,1,'1-5,11
900884.0,1.4865307398119725,298017.0,0.1616439299395563,13631,0.9383679755370636,286244.0,6.478252722269395,2347300.0,2.47155108496351,1670890.0,646530.0,1,'2-4,16
5275.0,-0.3160867983981393,904.0,-0.1468080904606702,2557,-0.0587181844683537,2796.0,-0.0596733544696181,7274.0,-0.1863256706891737,1713.0,1080.0,1,'1-5,11
12301.0,-0.2501324375531834,2628.0,-0.1438132032902855,3479,0.2223041438683687,5222.0,0.0689031081655975,14774.0,-0.1680472606341961,1959.0,2852.0,1,'1-5,11
2747.0,-0.3089008527570281,1289.0,-0.1453652288128145,749,-0.2962920656093093,961.0,-0.0862188338020381,2966.0,-0.1899693033040309,2338.0,2938.0,1,'1-5,11
3737.0,-0.3259317636801509,1953.0,-0.1451682592128605,2658,0.2236967223041304,3967.0,0.0545542004183435,11072.0,-0.1711643870264895,661.0,1337.0,1,'1-5,11
3070.0,-0.3285531112600233,0.0,-0.1488311818336915,2124,-0.1801510240667788,2553.0,-0.0804792707031364,8939.0,-0.182721329583463,747.0,1818.0,1,'1-5,11
13527.0,-0.3050520238553234,2162.0,-0.1458279887163208,650,-0.4932026564260216,1223.0,-0.1015414174321415,4157.0,-0.1925284902664432,2961.0,2891.0,1,'1-5,11
35084.0,-0.182602128821885,4253.0,-0.1412976879173792,937,-0.6912273099913434,108.0,-0.2126429602751657,35925.0,-0.1207271864520279,18133.0,26310.0,1,'1-5,11
43491.0,-0.138717317062561,9032.0,-0.1315275211341196,198,-0.7254847395110826,7.0,-0.2188949843650406,57567.0,-0.0644538870523312,39683.0,36184.0,1,'2-5,17
50295.0,-0.0816127512207908,5661.0,-0.1389767690167166,717,-0.6993042649187615,46.0,-0.2145903120408644,43485.0,-0.107695502585087,27389.0,30080.0,1,'2-5,17
7312.0,-0.3133775493425347,1261.0,-0.1458944362922089,1443,-0.0425642746135173,1924.0,-0.0159604319395906,4497.0,-0.1818019082694336,11338.0,13162.0,1,'1-5,11
507753.0,0.4325229803371188,915808.0,0.6544203392894911,3107,-0.6388663608067013,1224.0,-0.2041873539241052,95980.0,-0.1257041109439249,50773.0,15206.0,1,'2-5,17
3487400.0,4.755643130385761,15626900.0,11.259457010720308,21618,1.1466977095270223,6724.0,-0.1162490478730769,2127300.0,2.6612504911230794,1653550.0,705761.0,1,'0-3,3
10887.0,-0.3002645327663349,3149.0,-0.1432365332566853,4725,0.5100108486967475,6879.0,0.1396739710190184,19551.0,-0.1591909544725625,4737.0,5744.0,1,'0-5,5
11353.0,-0.3108095705157855,1560.0,-0.1443222391841425,3351,0.1886037457229342,4808.0,0.0196043608339604,11957.0,-0.1773436316982711,2601.0,2387.0,1,'1-5,11
7157.0,-0.2959542211170359,2006.0,-0.1444456418250775,3546,0.2069857810749893,5293.0,0.0906314541828679,15713.0,-0.1699358725071739,0.0,4304.0,1,'1-5,11
904.0,-0.3337738310508349,3757.0,-0.1331471807963918,173,-0.768654671019697,160.0,-0.2168451404011472,4516.0,-0.1869621931373479,2243.0,3316.0,1,'1-5,11
2315460.0,5.421842136283619,6491360.0,8.230740904825486,8958,0.3080869755112929,2547.0,-0.1595520016103257,1147480.0,1.5002256873515136,689164.0,346930.0,1,'0-3,3
6453.0,-0.2826779589430476,2030.0,-0.1448977226538876,6338,1.3514067395840008,6918.0,0.2031678878006175,17432.0,-0.1569696744888106,1027.0,3039.0,1,'0-5,5
4751.0,-0.3134340574340769,1498.0,-0.1466099342968611,2576,-0.0882408473065029,3627.0,-0.0332303673353928,9377.0,-0.1860689661627495,1866.0,1827.0,1,'1-5,11
21922.0,-0.2219945473036075,4250.0,-0.1398738112912059,352,-0.7199144257680355,446.0,-0.2091582255365468,36593.0,-0.1150194398900049,19746.0,28599.0,1,'1-5,11
15179.0,-0.3018436199910964,2224.0,-0.1459976673476065,6546,0.9898933776602488,7973.0,0.1882040268641955,21644.0,-0.1625071578445318,6261.0,5380.0,1,'0-5,5
6845.0,-0.3059624319968359,1725.0,-0.1457117054585167,5257,0.8453437360281785,6620.0,0.138700295136169,22270.0,-0.157079690714421,6041.0,3793.0,1,'0-5,5
292287.0,1.0667980538520765,990761.0,1.6275011853079366,2087,-0.5135343015881433,364.0,-0.20582722909522,135096.0,0.0930474370786076,65243.0,43116.0,1,'1-4,10
254880.0,0.779978677876175,140551.0,0.1027856164689699,800,-0.6778585570080305,242.0,-0.2096706865275202,207188.0,0.2476097563253842,100919.0,83598.0,1,'1-4,10
26410.0,-0.2052587341918715,5288.0,-0.1381058311470406,453,-0.705988641410418,103.0,-0.2135653900589177,38780.0,-0.1124969250027961,17929.0,26576.0,1,'1-5,11
14537.0,-0.2687863864389337,3831.0,-0.1429612504422918,4207,0.3094795539470546,5118.0,0.0345169756712852,19023.0,-0.161325793136192,1781.0,3579.0,1,'1-5,11
9062.0,-0.2974705215734171,3036.0,-0.1418660520039934,7013,1.2806637550473037,9078.0,0.2442160131775836,22412.0,-0.1510707092489411,1609.0,5411.0,1,'0-5,5
22857.0,-0.2587373641596865,3331.0,-0.1423786475894159,397,-0.7302195061926725,390.0,-0.2052122759060519,30686.0,-0.1308408209063512,14051.0,22595.0,1,'1-5,11
6720.0,-0.304198123805353,2006.0,-0.1440611951360107,5091,0.7066429238263076,6327.0,0.097959646353787,16255.0,-0.1675783819583806,1614.0,2352.0,1,'1-5,11
8340.0,-0.3054852525571466,1893.0,-0.1448822973237707,3149,0.1303939671080927,4852.0,0.0326208700046837,13744.0,-0.1711905813659205,2097.0,3053.0,1,'1-5,11
3860.0,-0.3120778632370651,1292.0,-0.1448858570153361,2735,-0.0060787195965593,4167.0,0.0206292828159071,10183.0,-0.1779041905620953,1018.0,2306.0,1,'1-5,11
12466.0,-0.2910474351681251,2185.0,-0.1450650281574629,4858,0.5272788213001933,6437.0,0.098113384651079,16474.0,-0.1631908301036819,3224.0,3691.0,1,'1-5,11
18423.0,-0.2531085303744037,14609.0,-0.1230578283360984,148,-0.7614132631537359,137.0,-0.2134116517616257,34557.0,-0.1234906892620023,20619.0,26146.0,1,'1-5,11
2943.0,-0.3231973999171942,1273.0,-0.146289562055972,2764,0.1170252141247799,3899.0,0.0065366055641398,8529.0,-0.1841751154218855,1725.0,2226.0,1,'1-5,11
7369.0,-0.2877071790902997,1489.0,-0.1452335202248935,5456,0.7556616847651213,7002.0,0.165399512765881,23044.0,-0.1445614159003284,1635.0,3190.0,1,'0-5,5
193560.0,0.444022376965948,27820.0,-0.1053827731498663,1344,-0.4486401464816454,0.0,-0.212232991482387,139835.0,0.109628453938454,77913.0,66762.0,1,'2-5,17
11606.0,-0.2702367607885158,5135.0,-0.137961070356713,1869,-0.2687190125812265,5085.0,0.0437412735088056,13355.0,-0.174030047760245,1684.0,4135.0,1,'1-5,11
562.0,-0.3370261856529281,2334.0,-0.1393837604190312,100,-0.7934425671762563,139.0,-0.2188949843650406,11985.0,-0.1533234224400103,1514.0,3044.0,1,'1-5,11
2977.0,-0.32346424368281,556.0,-0.1469908212943624,234,-0.7594636533436694,109.0,-0.2165889099056605,6660.0,-0.1916247855560724,7852.0,5907.0,1,'1-5,11
2254140.0,5.9323299565986405,2525840.0,3.092599039809025,5203,0.1231525592421316,1718.0,-0.1582196030337949,2085680.0,3.760312584970528,1228190.0,889270.0,1,'2-4,16
73300.0,0.0233573074956064,19223.0,-0.1155599313354404,533,-0.6848214491868393,259.0,-0.2135653900589177,68982.0,-0.0524542601589732,51787.0,42045.0,1,'2-5,17
8629.0,-0.2979445616746874,2047.0,-0.1440422101143284,2794,-0.0027365313507311,4570.0,0.0258051388247381,10678.0,-0.1830644754300096,1964.0,1838.0,1,'1-5,11
924.0,-0.3399394917057682,1489.0,-0.1447446559165739,1357,-0.3269287911960679,1713.0,-0.0776094891536856,5522.0,-0.1854350631485184,0.0,76.0,1,'1-5,11
32930.0,-0.1705659053234053,3407.0,-0.143709972234888,67,-0.7795167828186387,0.0,-0.2185362616713593,43403.0,-0.1093981346481044,28471.0,26023.0,1,'1-5,11
1872.0,-0.3258532802196757,681.0,-0.1456262728609463,242,-0.7511081827290988,147.0,-0.218792492166846,5611.0,-0.1797980413029593,3283.0,3800.0,1,'1-5,11
1380.0,-0.3337581343587399,2231.0,-0.1433053539602837,154,-0.7809093612544005,175.0,-0.213309159563431,25388.0,-0.144375436090368,3482.0,3730.0,1,'1-5,11
1011.0,-0.3276081703959016,0.0,-0.1477739534387578,207,-0.7519437297905559,150.0,-0.2154102496264218,2670.0,-0.1948990779849521,13814.0,36543.0,1,'1-5,11
1664730.0,4.620965512210283,902144.0,0.8426770008551479,4113,-0.0807209237533894,952.0,-0.1891210007894885,2242370.0,4.1112643446675605,1427700.0,1028750.0,1,'2-4,16
21673.0,-0.2487888007098476,40038.0,-0.0753401629014633,521,-0.6734023060135929,298.0,-0.2092094716356441,7018.0,-0.1906817893365551,1956.0,1359.0,1,'1-5,11
3990.0,-0.3172577716284296,1594.0,-0.1456523772657595,2289,-0.094646708111007,3580.0,-0.0308730467769153,10316.0,-0.1835857427846872,2002.0,2001.0,1,'1-5,11
7955.0,-0.274961465109124,1519.0,-0.1451077444562482,3108,0.1796912437340589,4581.0,0.0454323947790177,13448.0,-0.1672221389421185,2497.0,4342.0,1,'1-5,11
2951.0,-0.3102162355545929,875.0,-0.1456310191163669,1703,-0.1848857907483688,2348.0,-0.0572647878120433,5857.0,-0.1877454038863359,980.0,1388.0,1,'1-5,11
2224.0,-0.3012753997372558,901.0,-0.1450056999647057,136,-0.7772886573214199,190.0,-0.2139753588516964,2759.0,-0.1969500947624023,9597.0,18560.0,1,'1-5,11
2856.0,-0.3106714396253491,2269.0,-0.142806997141123,100,-0.7889863161818187,83.0,-0.2182287850767753,4892.0,-0.1951557825113762,26265.0,35917.0,1,'1-5,11
12193600.0,10.384508309052734,2338520.0,8.146352483447611,36645,1.1926527979071606,9589.0,-0.1412571442325768,2072910.0,12.710473064785525,9801610.0,2170450.0,1,'1-3,9
708.0,-0.3361283348650915,8057.0,-0.079279554900543,100,-0.7909359259918851,190.0,-0.2143853276444751,853.0,-0.1995800064412784,13346.0,23889.0,1,'1-5,11
898789.0,2.2857749079074234,1922790.0,2.3999067924527835,3318,-0.2965705812964616,834.0,-0.2004463886899997,228966.0,0.2757555740440334,117859.0,94030.0,1,'2-4,16
