FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
575099.0,1.974032948558732,302805.0,0.4354233854657419,5307.0,0.021846672433101,601,-0.5222551592325227,450910.0,0.7062836574220825,234616.0,163567.0,1,'0-3,3
93544.0,0.1586073944379685,8033.0,-0.1150729364250885,161.0,-0.14366060591369,232,-0.5688826246784754,40462.0,-0.1336188746449665,25272.0,33331.0,1,'0-4,4
6251.0,-0.2873392916853799,2046.0,-0.1269306998671976,1682.0,-0.0439519463172873,3605,0.1151997793299529,9735.0,-0.2084805086072131,2155.0,2804.0,1,'1-4,10
12912.0,-0.2873524498511638,3391.0,-0.1235407908318221,2109.0,-0.0297511691522649,3367,-0.0235648353020088,10402.0,-0.2104977943370846,0.0,1410.0,1,'1-4,10
3730.0,-0.3138332584912476,1560.0,-0.1279020125785582,6199.0,0.1872528776328101,8263,0.8979663396589249,21852.0,-0.1772714395900369,609.0,3434.0,1,'0-5,5
8673.0,-0.3143826119127251,2428.0,-0.1280431434853371,3046.0,0.0107286262540799,3962,0.0861374549766537,10072.0,-0.2120896842698081,2645.0,1985.0,1,'1-4,10
30206.0,-0.1691361989072272,3912.0,-0.1248054344474683,122.0,-0.1470465563409373,160,-0.5743118501071137,23578.0,-0.1778600375483549,6006.0,13253.0,1,'0-4,4
10926.0,-0.3166918700077983,0.0,-0.1328900215877535,2142.0,-0.0387972158161048,2666,-0.1201731113116024,7816.0,-0.219302684704468,392.0,1785.0,1,'1-4,10
91457.0,0.1079188502969684,20243.0,-0.0945522258521689,0.0,-0.1442670447961821,0,-0.5814975896450174,81889.0,-0.0430202716335101,71251.0,63346.0,1,'0-4,4
2333.0,-0.3194715325296456,882.0,-0.1275976125835449,811.0,-0.0323285344028562,1188,-0.0780167726892343,3467.0,-0.2164212301539752,2289.0,3069.0,1,'1-4,10
5114.0,-0.3021948608553947,2468.0,-0.1257200180688492,2494.0,0.0299830607732028,3377,0.1357988993386101,9390.0,-0.207228400223155,0.0,756.0,1,'1-4,10
33296.0,-0.1584912427880581,3266.0,-0.1272171125897783,560.0,-0.1195041237610897,0,-0.5858090333677596,45553.0,-0.1298357950401412,27890.0,25714.0,1,'0-4,4
2886.0,-0.3194978488612134,1865.0,-0.126550199873431,2332.0,0.0206843312416579,2686,0.0754386872202193,5857.0,-0.2166165376583261,34.0,339.0,1,'1-4,10
9414.0,-0.2916321432723749,1822.0,-0.1288290489270078,2373.0,-0.0008947856603511,3418,0.055797665816616,9733.0,-0.2074852429686028,287.0,963.0,1,'1-4,10
11224.0,-0.2984184672754175,2779.0,-0.1284319452971495,3751.0,0.0543416892199671,5064,0.2573177390796031,14825.0,-0.2005772432941623,1818.0,2369.0,1,'1-4,10
24770.0,-0.2219925508611236,6471.0,-0.1162185873154112,337.0,-0.1393144605891636,0,-0.5901204770905017,20659.0,-0.1912105094211118,15794.0,15882.0,1,'0-4,4
5712.0,-0.3177839977678613,2614.0,-0.1280044016677899,2449.0,-0.0222212196946552,3172,-0.0401718777896083,10406.0,-0.2093821336615456,688.0,652.0,1,'1-4,10
1338.0,8088.0,0.0,815.0,189.0,86.0,77,0.0,2086.0,4131.0,2506.0,5453.0,0,'3-4,22
3281.0,-0.3218794768680979,753.0,-0.1312006016154296,260.0,-0.1402241189129017,115,-0.583413786855125,4993.0,-0.2219701036337543,62032.0,109606.0,1,'0-4,4
2179.0,-0.3099252832534315,183.0,-0.1320764434192634,204.0,-0.143711142487231,111,-0.5869268150736557,3846.0,-0.203260714895039,113305.0,203971.0,1,'0-4,4
589296.0,1.7511928319256198,49342.0,-0.041689015809086,2797.0,-0.0456701898176815,370,-0.5711181880902676,1206650.0,2.355880269068145,961619.0,791050.0,1,'1-3,9
2075.0,-0.3230801594958781,84.0,-0.1324140506864599,254.0,-0.1411843138101808,131,-0.5905995263930287,2470.0,-0.2291269197178474,2395.0,4291.0,1,'0-4,4
9812.0,-0.3114286036942413,2030.0,-0.1295070307340829,2582.0,0.1095276275267445,2698,0.3080969651474556,7211.0,-0.204015190459792,2952.0,1980.0,1,'1-4,10
7807.0,-0.3027902678571158,1790.0,-0.1290103052876748,2627.0,-0.020654585914884,3228,-0.0380959974786584,8677.0,-0.2171114950323662,1901.0,1760.0,1,'1-4,10
3255.0,-0.3080535341706728,291.0,-0.1312863870685698,3363.0,0.0418086189817979,3664,0.1009879833549879,8777.0,-0.2132080203906122,913.0,1221.0,1,'1-4,10
4340.0,-0.3183826943110285,44523.0,-0.0591601918865086,157.0,-0.1444186545168051,59,-0.5811782234433328,58988.0,-0.1455754395346159,15944.0,11839.0,1,'0-4,4
1247.0,-0.329336867326119,14152.0,-0.0626566409201387,234.0,-0.1425993378693289,160,-0.5810185403424905,4660.0,-0.2171623284924028,5994.0,10531.0,1,'0-4,4
6003300.0,8.865908467978258,5161750.0,15.78517225036896,43054.0,0.5041677303084519,11686,-0.1070790970425335,3864280.0,4.9021470104157565,3308260.0,1366780.0,1,'0-2,2
41969.0,-0.1398099369163767,9865.0,-0.1165672636733356,2095.0,-0.061488137336016,4357,0.0953990748255073,12303.0,-0.2108241986594246,4908.0,4225.0,1,'1-4,10
1700.0,-0.331050718419471,1275.0,-0.1288110616545752,708.0,-0.0839769125617632,873,-0.3092379027088898,2796.0,-0.2252849803171903,571.0,1170.0,1,'0-4,4
42353.0,-0.1635505575319648,5426.0,-0.1203542763385693,185.0,-0.1446713373845101,30,-0.5760683642163791,31134.0,-0.1594984566941003,19129.0,25124.0,1,'0-4,4
10883.0,-0.2746877152841673,1548.0,-0.1291625052851815,6651.0,0.2260649661123018,8657,0.957528136273104,21692.0,-0.1735552461168387,2622.0,3434.0,1,'0-5,5
208989.0,0.5868530580405356,22447.0,-0.0842386005665818,0.0,-0.1485626535471675,0,-0.5792620262332251,251603.0,0.3250755142722039,98639.0,93593.0,1,'0-3,3
21618.0,-0.2368678572798141,3766.0,-0.1263039126047384,1528.0,-0.0654299900722144,4249,0.039509989530701,8202.0,-0.221207601733206,2342.0,1919.0,1,'1-4,10
25101.0,-0.2019427957479173,2373.0,-0.1291901780120009,165.0,-0.1422961184280829,222,-0.57127787119111,36346.0,-0.1454657462787476,21417.0,28345.0,1,'0-4,4
2167.0,-0.3181853218242701,1301.0,-0.1296163380050195,1754.0,-0.0341478510503324,2647,-0.0036044476967208,6823.0,-0.2154099118437744,749.0,1414.0,1,'1-4,10
45994.0,-0.102539432333501,9336.0,-0.1137930728096916,290.0,-0.1370908513533594,0,-0.590759209493871,73723.0,-0.0606969384999039,49156.0,47222.0,1,'0-4,4
14171.0,-0.2920137300801078,1435.0,-0.1312421107056587,8945.0,0.3274918692090987,12049,1.3779737407908894,32730.0,-0.1506507592024756,6497.0,4942.0,1,'0-5,5
13139.0,-0.2621512728335636,2528.0,-0.1278923271241714,4001.0,0.0648027599429552,6845,0.5592784827723991,18968.0,-0.1878019921533979,3820.0,5392.0,1,'0-5,5
329537.0,1.1207423451805298,17900.0,-0.0997021203132576,312.0,-0.1207675380996148,5358,0.2509304150459109,155826.0,0.1308702933704647,122770.0,94767.0,1,'0-3,3
13197.0,-0.26700663600782,2499.0,-0.1266567398716856,4952.0,0.0972977767298213,6624,0.4942874607295816,20806.0,-0.182587549331754,2233.0,4607.0,1,'1-4,10
9716.0,-0.2674638822688103,1745.0,-0.1299428761814883,2862.0,0.0020868721785681,3845,0.0679335814806311,12401.0,-0.2065327844542338,3049.0,3180.0,1,'1-4,10
6445.0,-0.3160701466745094,3326.0,-0.127186672590277,6018.0,0.1674930773782771,7632,0.6570045404878888,19606.0,-0.1917643265909837,2326.0,3108.0,1,'0-5,5
3013.0,-0.3206524779087499,799.0,-0.130092308906313,2500.0,0.0103243336657519,2634,-0.0385750467811853,7882.0,-0.2132802574127694,0.0,313.0,1,'1-4,10
5520.0,-0.2733390032913183,3419.0,-0.120321069066386,3901.0,0.0894646078309656,5193,0.4205138681404373,16397.0,-0.1869271215517162,705.0,2181.0,1,'1-4,10
1046.0,-0.3288204093191013,575.0,-0.1289176016528299,361.0,-0.1014120304334099,528,-0.3020521631709861,1532.0,-0.2258040166986162,3.0,0.0,1,'0-4,4
5121.0,-0.3019678824956225,1205.0,-0.1308685288935969,251.0,-0.1461874345907403,30,-0.5869268150736557,7622.0,-0.2236208533623096,2120.0,2312.0,1,'0-4,4
652583.0,2.354659210189392,403525.0,0.6297980022814864,4604.0,0.0391301805841247,576,-0.5181033986106228,396412.0,0.6243133653905142,209428.0,156005.0,1,'1-3,9
7229.0,-0.3195636396901328,2011.0,-0.1294143270992379,2598.0,-0.0147418068105865,3455,-0.0098320886295707,9893.0,-0.2145243394610324,456.0,1156.0,1,'1-4,10
30954.0,-0.1872681513574311,4416.0,-0.1237995308275835,2545.0,-0.0295490228581009,7196,0.6158063004705745,21920.0,-0.1845914578353,8755.0,9581.0,1,'0-5,5
1378.0,-0.3380574416993938,1088.0,-0.1289826325608554,1489.0,-0.0452153606558124,1934,-0.1537065624884862,6008.0,-0.2197066769394953,884.0,1519.0,1,'1-4,10
10365.0,-0.2971914683160695,1819.0,-0.1305087834449449,5292.0,0.1396979619307244,7454,0.6665855265384271,17049.0,-0.1912773955527388,2959.0,4425.0,1,'0-5,5
27026.0,-0.21606479717548,4243.0,-0.1256314653430272,378.0,-0.1409821675160167,431,-0.5616968851405717,22494.0,-0.1795027609411149,5331.0,13011.0,1,'0-4,4
111394.0,0.182055245864865,48434.0,-0.0276312705848353,3780.0,0.0087071633124397,9520,0.8088631693889196,27417.0,-0.1710456784581922,12777.0,10277.0,1,'0-5,5
2282.0,-0.3248565118767036,908.0,-0.1291791089212731,155.0,-0.1487647998413315,111,-0.5888430122837633,3427.0,-0.22953893828867,1000.0,1566.0,1,'0-4,4
420046.0,1.5321060820823629,21374.0,-0.0910599277275618,861.0,-0.1314812916903078,311,-0.5698407232835292,439024.0,0.7537353546435688,179833.0,176015.0,1,'0-3,3
43370.0,-0.1247569952596036,5506.0,-0.1203999363378213,459.0,-0.1392639240156226,30,-0.5862880826702864,52249.0,-0.1070543786079718,38940.0,43117.0,1,'0-4,4
9026.0,-0.2828260408215048,2549.0,-0.1262707053325551,2871.0,-0.0152977091195375,4552,0.1675758364062285,13461.0,-0.202404572410213,1950.0,3167.0,1,'1-4,10
3769.0,-0.3222215891784791,849.0,-0.1318979543312783,1819.0,-0.0353101922417755,2495,-0.1014901885130529,5855.0,-0.223471028427465,1682.0,1563.0,1,'1-4,10
501759.0,1.7040865984192843,49390.0,-0.0376695522385694,2763.0,-0.030104925167052,45666,6.038325038873518,269920.0,0.3600114785436386,188471.0,165257.0,1,'1-5,11
33349.0,-0.2217524143355675,14395.0,-0.1042985602379585,580.0,-0.1379499731035564,0,-0.5816572727458597,28969.0,-0.1691300596483938,28957.0,21405.0,1,'0-4,4
26940.0,-0.2238445626952064,13662.0,-0.1017651220976433,41.0,-0.1476529952234294,152,-0.5749505825104829,29808.0,-0.1609458725825094,7207.0,18367.0,1,'0-4,4
3784.0,-0.3098167283857144,856.0,-0.1300577179977888,2198.0,0.0338238403623191,3140,0.2692939716427758,8742.0,-0.2023885197386225,1135.0,2108.0,1,'1-4,10
2352.0,-0.3155207932530319,643.0,-0.1313611034309821,856.0,-0.0495615059803389,961,-0.1798945910266239,2840.0,-0.2188826397978502,504.0,705.0,1,'1-4,10
5789.0,-0.3134483821420687,3433.0,-0.1243903435451775,2202.0,-0.0212104882238351,2808,-0.1675989922617666,9030.0,-0.2165496515266991,2052.0,2285.0,1,'1-4,10
39276.0,-0.1743073580602969,5925.0,-0.1224753908492756,293.0,-0.1410832406630988,506,-0.5634533992498371,43781.0,-0.1340603231137049,31536.0,33071.0,1,'0-4,4
12496.0,-0.2653125221631439,51.0,-0.1326520361371067,9737.0,0.5093729973831753,17175,3.1935705973678807,17591.0,-0.1764768323463077,726.0,1604.0,1,'1-5,11
47517.0,-0.0981775003761406,21808.0,-0.0869961877941342,385.0,-0.1420434355603778,396,-0.5650502302582601,62612.0,-0.0910792949301699,39265.0,41122.0,1,'0-4,4
296299.0,0.9548705073087804,47030.0,-0.0320021777859581,171.0,-0.1268319269245354,4924,0.1337230190276601,139393.0,0.0934274368856485,144989.0,114862.0,1,'0-3,3
4360.0,-0.3160635675916174,2957.0,-0.1245065689978189,2555.0,-0.0024108828665813,3204,-0.0497528638401465,10835.0,-0.207621690677122,1248.0,1772.0,1,'1-4,10
7313.0,-0.3181096623710127,2643.0,-0.1284831398417654,1659.0,-0.0469841407297476,2557,-0.0487947652350927,8039.0,-0.2127237647976325,2233.0,2465.0,1,'1-4,10
1788.0,6958.0,250.0,920.0,170.0,158.0,131,0.0,3457.0,4424.0,2196.0,2945.0,0,'3-5,23
409549.0,1.4392160107309733,23286.0,-0.0895074877529939,1277.0,-0.0930734957991441,387,-0.5540320963001412,649517.0,1.1243540854342546,292732.0,229119.0,1,'0-3,3
751.0,-0.339994981611072,322.0,-0.1326534197734477,4062.0,0.2031718982982266,6510,1.198330252343298,18953.0,-0.1484542186398436,857.0,2494.0,1,'0-5,5
1432.0,-0.322599886444766,741.0,-0.1302611125399113,2172.0,0.0481256906744235,2776,0.2226665061968232,6853.0,-0.2068565133313087,38.0,185.0,1,'1-4,10
22044.0,-0.199649985360074,7204.0,-0.1167554382157074,109.0,-0.1500282141798566,289,-0.5543514625018258,24935.0,-0.1744729238427616,6550.0,14733.0,1,'0-4,4
1344.0,-0.3344060506943636,1175.0,-0.1297574689117984,1619.0,0.022352038168511,1854,0.1421862233723022,5363.0,-0.2055937031661902,1546.0,2565.0,1,'1-4,10
1686.0,-0.315507635087248,477.0,-0.1298985998185773,1193.0,0.0139124303871632,1735,0.1680548857087554,4802.0,-0.2054599309029361,405.0,1007.0,1,'1-4,10
49422.0,-0.1142238835495976,26331.0,-0.0846495405598498,768.0,-0.1325930963082099,0,-0.5752699487121675,49904.0,-0.1141041768814617,45103.0,43385.0,1,'0-4,4
174925.0,0.5088942153124181,21295.0,-0.0882276241375971,420.0,-0.13360382777903,155,-0.5554692442077219,174750.0,0.1685378872575478,68422.0,67006.0,1,'0-3,3
11460.0,-0.2978197707322504,3165.0,-0.1255124726177038,7259.0,0.2627039819295304,9427,0.977967573180919,29427.0,-0.1650286020570238,7543.0,7596.0,1,'0-5,5
8181.0,-0.2968789618787021,1385.0,-0.1296357089137931,1221.0,-0.0131246364572743,1690,0.0377534754214357,5315.0,-0.2093634055446901,2712.0,2614.0,1,'1-4,10
7171.0,-0.308033796921997,1817.0,-0.1286809998385241,3312.0,0.0416570092611749,4175,0.1471363994984136,11393.0,-0.2073113390263725,0.0,1361.0,1,'1-4,10
8516.0,-0.2826023520031787,3172.0,-0.1281109416660446,4379.0,0.0466601300417344,5490,0.3100131623575632,15462.0,-0.2021209752121143,2481.0,2975.0,1,'1-4,10
1538.0,-0.3225373851572926,451.0,-0.1300729379975395,1635.0,0.0440827647911431,1922,0.1482541812043098,4903.0,-0.2088604218348547,212.0,800.0,1,'1-4,10
2451.0,-0.3299355638692862,192.0,-0.1315216052465346,1202.0,0.022503647889134,1507,0.0482925600770277,3676.0,-0.2125043782858958,401.0,723.0,1,'1-4,10
2020.0,-0.3155273723359238,343.0,-0.1317125470615884,1108.0,-0.0596182841149988,1576,-0.1963419504133812,4200.0,-0.2229145358123281,256.0,324.0,1,'1-4,10
1800.0,-0.3186129622122466,825.0,-0.1308367052577546,100.0,-0.1511400187977587,140,-0.5894817446871325,12796.0,-0.1874568597142024,4787.0,8988.0,1,'0-4,4
1317.0,-0.3339652521406032,360.0,-0.1313361979768446,53.0,-0.1511400187977587,210,-0.5741521670062714,11045.0,-0.19640087323537,5352.0,6215.0,1,'0-4,4
1237.0,-0.3386627173254529,46.0,-0.1329398324960284,71.0,-0.1511400187977587,114,-0.5861283995694442,1992.0,-0.2287336292638804,15280.0,21154.0,1,'0-4,4
870876.0,2.404627344753724,599451.0,1.0157260014137384,2660.0,-0.0284372182401988,1088,-0.5064465322491347,2149340.0,3.848182102689533,1153760.0,784390.0,1,'1-3,9
2146.0,-0.3184123001840422,1606.0,-0.1266304507812072,1386.0,-0.051229212907192,1938,-0.1402931820177327,4724.0,-0.2228422987901709,380.0,616.0,1,'1-4,10
57078.0,-0.0761704681025803,18809.0,-0.0900318859262214,379.0,-0.1393649971627046,188,-0.5652099133591024,37136.0,-0.1537676529362956,30539.0,26785.0,1,'0-4,4
5524.0,-0.3237512259508566,2212.0,-0.1282645252998922,3158.0,0.0279615978315626,3762,0.0886923845901305,9282.0,-0.2129886338788756,2280.0,2484.0,1,'1-4,10
17030.0,-0.2688948327978086,2489.0,-0.1282050289372305,194.0,-0.1485626535471675,73,-0.5859687164686018,19493.0,-0.1850783888735449,10187.0,14627.0,1,'0-4,4
30181.0,-0.2193082850412095,4555.0,-0.124231225365966,441.0,-0.1381521193977205,0,-0.5848509347627058,24814.0,-0.1779911343663439,19454.0,17689.0,1,'0-4,4
36871.0,-0.1906530895053375,17072.0,-0.0982631385186493,0.0,-0.1492196290032005,0,-0.5909188925947133,31526.0,-0.1603331956168057,19923.0,22438.0,1,'0-4,4
3999.0,-0.310234500149353,223.0,-0.1321138016004696,8898.0,0.7267813367565785,11649,2.894963198792773,25311.0,-0.1365752416628816,12204.0,10443.0,1,'1-5,11
65876.0,-0.0012972152507857,14542.0,-0.0998031257661484,508.0,-0.1370403147798184,351,-0.551317483585822,87321.0,-0.0239256187766232,48215.0,59405.0,1,'0-4,4
37862.0,-0.1611031386961608,6926.0,-0.1187963018186375,34.0,-0.1494723118709056,346,-0.5621759344430987,48774.0,-0.1151716795422292,30707.0,34131.0,1,'0-4,4
18232.0,-0.3048593894266329,3702.0,-0.1267480598701896,3358.0,0.0232111599187081,5228,0.1873765409106741,12085.0,-0.2086651143305038,2494.0,2531.0,1,'1-4,10
9223.0,-0.2822931351072572,1477.0,-0.1302887852667307,2963.0,0.0396860828930757,4214,0.2363992528692613,9905.0,-0.2072203738873597,2947.0,2702.0,1,'1-4,10
5574.0,-0.3127016562338329,1974.0,-0.1283447762076685,4182.0,0.0569190544705584,5500,0.3920902761905073,15608.0,-0.1972168840412198,0.0,2135.0,1,'1-4,10
26146.0,-0.258309088424667,4541.0,-0.121003201782484,2432.0,-0.0278813159312477,6768,0.4720915097125013,15780.0,-0.2009812355291896,6389.0,5969.0,1,'1-4,10
6356.0,-0.3172510920536137,1526.0,-0.1261129707896846,3544.0,0.0862302671243412,4277,0.3841061211483921,11770.0,-0.1987900458570878,699.0,1068.0,1,'1-4,10
49694.0,-0.0580681215253901,171620.0,0.2124517727548385,2664.0,-0.009991368897732,7472,0.5385196796628996,18918.0,-0.1925776619515684,10673.0,7908.0,1,'0-5,5
25539.0,-0.1981466649192643,57430.0,-0.008373819991221,2700.0,-0.0474895064651577,4286,0.0596300602368313,12053.0,-0.2112041118870662,5103.0,3223.0,1,'1-4,10
69166.0,0.0270421843062728,29464.0,-0.0671672953916994,474.0,-0.1349177786910962,219,-0.5706391387877408,58837.0,-0.0999858522176264,51626.0,42523.0,1,'0-4,4
849.0,-0.3413009295651233,597.0,-0.1319851234207594,1905.0,0.0582835419561655,2303,0.1426652726748291,6048.0,-0.2082504203144161,1159.0,1692.0,1,'1-4,10
50034.0,-0.0811837292662434,5360.0,-0.1210059690551659,541.0,-0.1363328027502443,179,-0.5711181880902676,47197.0,-0.1257905217993379,28629.0,27750.0,1,'0-4,4
42648.0,-0.1359052512200065,22469.0,-0.0837487933018786,228.0,-0.13360382777903,117,-0.5789426600315405,50833.0,-0.1170123858846053,44197.0,29518.0,1,'0-4,4
3925.0,-0.311454920025809,1481.0,-0.1278688053063749,47.0,-0.1511400187977587,222,-0.5669664274683678,1855.0,-0.2277303372894749,19739.0,42845.0,1,'0-4,4
68845.0,0.0325949302670754,17047.0,-0.0960008931011641,0.0,-0.1453788494140842,165,-0.5626549837456255,59281.0,-0.1001998878388329,41022.0,48813.0,1,'0-4,4
5468.0,-0.3259321919295369,2004.0,-0.1295374707335842,2181.0,-0.0368262894480056,3418,0.0612268912452543,10400.0,-0.2083547626797543,1761.0,1653.0,1,'1-4,10
25274.0,-0.2022717498925146,2991.0,-0.1282243998460041,305.0,-0.1412853869572628,260,-0.5704794556868984,37329.0,-0.1470041273061694,24760.0,23827.0,1,'0-4,4
50716.0,-0.1113126393699114,6550.0,-0.1175980727473579,454.0,-0.1385564119860485,223,-0.5674454767708946,59042.0,-0.0981665494373709,35014.0,46254.0,1,'0-4,4
300305.0,0.942195904117446,23902.0,-0.0878291368713979,1031.0,-0.1236481227914521,6339,0.3266202048451628,165524.0,0.153713245043731,151079.0,126212.0,1,'0-3,3
12703.0,-0.2666118910343032,1994.0,-0.1287709362006871,4922.0,0.0949730943469351,7138,0.4786385168470358,18008.0,-0.193187663472007,4363.0,4663.0,1,'1-4,10
10330.0,-0.280352305654133,3755.0,-0.1251361235329601,1230.0,-0.0937304712551772,3097,-0.0922285686641993,9016.0,-0.2165014935119276,1448.0,4644.0,1,'1-4,10
7667.0,-0.3033198840299175,3258.0,-0.1286422580209769,13905.0,0.5833080044736656,17421,2.201140125632964,33477.0,-0.1600388966376467,5967.0,7724.0,1,'0-5,5
123725.0,0.2327240527571892,43942.0,-0.0379213740526259,847.0,-0.133452218058407,276,-0.5727150190986907,48687.0,-0.1166190954306383,48405.0,41817.0,1,'0-4,4
6155.0,-0.3140602368510198,1266.0,-0.1287059052926615,1333.0,-0.0916584717399959,3583,0.0575541799258813,9051.0,-0.2146286818263705,1460.0,1409.0,1,'1-4,10
20766.0,-0.252440546485051,2758.0,-0.1286740816568192,2419.0,-0.0246469752246234,5164,0.2135645694488119,15724.0,-0.20001272434323,5938.0,6384.0,1,'1-4,10
4930.0,-0.3130010045054164,1278.0,-0.1301435034509289,318.0,-0.1373435342210644,153,-0.5819766389475443,7020.0,-0.2275537579019795,2067.0,2567.0,1,'0-4,4
731274.0,2.588677188655921,240695.0,0.3049478621486535,4267.0,-0.0070097110588127,758,-0.5257681874510535,321959.0,0.4647979677958224,163796.0,110939.0,1,'1-3,9
26787.0,-0.1812022369310567,3893.0,-0.1243266962734929,414.0,-0.1400219726187377,130,-0.5733537515020599,23526.0,-0.1799789901982995,6749.0,17007.0,1,'0-4,4
16563.0,-0.269460633926516,1256.0,-0.1292413725566167,5347.0,0.1063438233936612,7501,0.626026018924482,20763.0,-0.1880240541103996,3899.0,4522.0,1,'0-5,5
15585.0,-0.2962210535895074,2607.0,-0.1278757234880798,5148.0,0.1000267517010356,7278,0.5683804195204104,19471.0,-0.193613059269155,2257.0,2444.0,1,'0-5,5
7248.0,-0.2978066125664665,1103.0,-0.130364885265484,2265.0,-0.0342489241974144,2997,-0.0955819137818877,9536.0,-0.2160760977147796,0.0,899.0,1,'1-4,10
11699.0,-0.2789575400810404,1060.0,-0.1313043743410024,2331.0,-0.0440530194643693,5353,0.3275783034502166,12680.0,-0.2068056798712721,1859.0,4367.0,1,'1-4,10
53285.0,-0.0649169468159062,5393.0,-0.1191740345397222,475.0,-0.1344629495292271,61,-0.581337906544175,38073.0,-0.146399476676261,19249.0,24479.0,1,'0-4,4
5046.0,-0.3094614579095494,2957.0,-0.1274191234955598,1066.0,-0.1107612965384958,2376,-0.1848447671527353,6610.0,-0.221501900712365,1229.0,2230.0,1,'1-4,10
10990.0,-0.2964677691979555,8359.0,-0.1120289364749554,2388.0,-0.0242932192098364,3081,-0.045281737016562,9582.0,-0.211757929056938,3875.0,2564.0,1,'1-4,10
25736.0,-0.2563912857616647,4591.0,-0.1265515835097719,6622.0,0.1892743405744503,9024,0.7568064785143286,25194.0,-0.178092801286417,5871.0,5173.0,1,'0-5,5
4251.0,-0.301658665599701,5192.0,-0.1147256437035051,1348.0,-0.0501174082892899,2344,0.0182721371186747,6549.0,-0.2144547778841402,1567.0,1941.0,1,'1-4,10
