FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
13897.0,-0.347845135661452,2494.0,-0.1357755002870509,4131,0.6167344538496285,5616,0.2180492136775788,16271.0,-0.2463196653434514,2406.0,3883.0,1,'1-5,11
2915.0,-0.3977650391717732,2046.0,-0.1353170234037158,831,-0.2842550529213703,1336,-0.1673550007092622,2954.0,-0.2757788451985868,1280.0,1407.0,1,'0-5,5
73530.0,-0.0453267757505149,19453.0,-0.1017452375026065,125,-0.8469523140685536,65,-0.450523042557369,44316.0,-0.184311554400635,35704.0,31738.0,1,'0-5,5
16037.0,-0.3456241777194511,2300.0,-0.1368211708257804,3213,0.0816666390581751,4716,0.0932960643171879,15010.0,-0.2501187696266634,5656.0,4956.0,1,'1-5,11
4730.0,-0.4006961871533673,1409.0,-0.1367831687311724,2089,-0.0827622612051933,2691,-0.1176584407543936,7609.0,-0.2695628937625122,2353.0,2677.0,1,'1-5,11
1531.0,6241.0,0.0,33.0,112,74.0,100,0.0,10229.0,12351.0,2011.0,3166.0,0,'0-0,0
584.0,-0.4175050941359231,48.0,-0.1397240405042229,216,-0.8294312017454079,206,-0.4452918257200144,2413.0,-0.2808452521652023,775.0,1243.0,1,'0-5,5
750238.0,2.363457062903489,60901.0,-0.0374861472685362,2380,-0.1838456015310346,342,-0.4300530636285902,1474750.0,2.888496514172176,519644.0,454317.0,1,'0-3,3
13365.0,-0.3455208773500557,4143.0,-0.1316994691718391,4140,0.638298899785808,6103,0.2568284515370986,17017.0,-0.2429355185760442,2655.0,4433.0,1,'1-5,11
389616.0,0.3995879152354207,1039610.0,0.2788530952405214,3428,-0.6400684108683318,801,-0.4342607815195058,67430.0,-0.2314428776484531,11850.0,3616.0,1,'1-4,10
29059.0,-0.2846446784107362,9835.0,-0.1220824874879787,782,-0.6363620217230509,1,-0.4547307604482847,51029.0,-0.1693899064336577,34598.0,34300.0,1,'0-5,5
5348.0,-0.3694768786401549,999.0,-0.1372073211419583,2709,0.2518235952733414,3244,-0.0212220955788134,8990.0,-0.261291781116405,855.0,1855.0,1,'1-5,11
10627.0,-0.3518932188871337,2432.0,-0.1355781345698932,2923,0.1537727551572753,4357,0.0745319169658073,12023.0,-0.261712346166207,1907.0,2474.0,1,'1-5,11
103018.0,0.0557881452048518,10352.0,-0.122233269992391,1079,-0.5285397920421535,237,-0.4402880530929796,64017.0,-0.1296997808003375,61307.0,45164.0,1,'0-5,5
63748.0,-0.1372285950104305,5740.0,-0.1298667875125184,379,-0.7819220317922624,137,-0.4542758720276452,46114.0,-0.1691347636367778,34277.0,37612.0,1,'0-5,5
8128.0,-0.3760816460083725,1127.0,-0.1376719273953915,3869,0.3977205498103057,5247,0.1616430495182771,14618.0,-0.2515823359999746,4063.0,3607.0,1,'1-5,11
5767.0,-0.382376512268404,844.0,-0.1363283694698961,2374,0.0287663576209849,3231,-0.0270219229419674,7952.0,-0.264695554252803,1111.0,1526.0,1,'1-5,11
7444.0,-0.3776957142801755,710.0,-0.1388267007218665,2772,-0.0045911446865427,4251,0.0324547380566509,10039.0,-0.2641852686590432,3987.0,2739.0,1,'1-5,11
7815.0,-0.3678305290029159,2382.0,-0.1367549736287213,4988,0.85360641467985,6185,0.250687457858465,14799.0,-0.2491122172741371,1476.0,1617.0,1,'1-5,11
2892.0,-0.3929389750390824,0.0,-0.1396443586929481,672,-0.6265906321582195,1947,-0.1061725081332455,4429.0,-0.27196852584738,792.0,1473.0,1,'1-5,11
4546.0,-0.3958765792937637,1105.0,-0.1374733358042142,4068,0.6032566751395163,5626,0.2476169610191481,15925.0,-0.2448897441741244,1460.0,1696.0,1,'1-5,11
3255.0,-0.3960412142574877,118.0,-0.1388855426748079,267,-0.8301050906809134,302,-0.4278923436305524,8940.0,-0.259256246275363,34604.0,35833.0,1,'0-5,5
1849.0,-0.4012417422292367,0.0,-0.139388151022849,221,-0.8102253670834979,212,-0.4383547773052616,6197.0,-0.2625366536638191,13446.0,18973.0,1,'0-5,5
885979.0,1.6443444539036705,266575.0,0.1385138116012571,31792,4.132076085914636,282761,14.41739126394048,2321760.0,2.63806404585004,1766770.0,725162.0,1,'2-4,16
741.0,-0.4120656840599472,0.0,-0.1398674677645175,149,-0.8573975925688906,181,-0.4484760446644911,2134.0,-0.280724690184259,3200.0,6626.0,1,'0-5,5
31459.0,54198.0,10325.0,16857.0,204,126.0,0,0.0,25166.0,21648.0,15233.0,16195.0,0,'4-3,27
5644.0,-0.3850816906919457,1332.0,-0.1353121199076373,4257,0.824292245985356,4915,0.1857521358121722,11850.0,-0.2533459054421446,1514.0,2475.0,1,'1-5,11
49081.0,-0.2161791304573992,4875.0,-0.1313353845880142,311,-0.798095366244397,415,-0.440856663618779,48608.0,-0.175757261287661,38509.0,29682.0,1,'0-5,5
57639.0,-0.1525622435925583,11785.0,-0.1199396597016959,131,-0.8301050906809134,396,-0.441880162565218,67858.0,-0.1084836759213227,56676.0,57806.0,1,'0-5,5
4559.0,-0.3737477032873455,0.0,-0.1404424026797158,204,-0.8341484242939471,165,-0.4492720994006103,5360.0,-0.2764629643462648,3847.0,3370.0,1,'0-5,5
757244.0,1.8287711227764172,89245.0,-0.017655183253264,6335,0.6217886208659206,828,-0.4145868573268462,2135610.0,3.439128315043026,983735.0,601091.0,1,'0-3,3
35753.0,-0.2564243087465337,18804.0,-0.1058801105707596,0,-0.8634625929884411,43,-0.4516602636089679,54418.0,-0.1596776575502287,45835.0,39629.0,1,'0-5,5
4104.0,-0.3931423476413296,1723.0,-0.1343277430698884,2365,0.0358421914437937,3848,0.0491718875151536,8777.0,-0.2651301381375985,714.0,2136.0,1,'1-5,11
501009.0,1.1883314294808178,516739.0,0.6709807731381054,2117,-0.3951097828120429,0,-0.4460878804561336,249112.0,0.2941624989921755,140873.0,99478.0,1,'1-4,10
3002.0,-0.3892363024235665,2789.0,-0.1334009823110613,4119,0.8340636355501874,6013,0.3387083672522138,13299.0,-0.24698135435514,1245.0,3771.0,1,'1-5,11
4123.0,-0.3913507318596283,1881.0,-0.13432283957381,2875,0.1716308119481739,3763,0.0251765233264184,10288.0,-0.2593487705863194,1903.0,2427.0,1,'1-5,11
29599.0,-0.2497775756032492,4578.0,-0.1292575281247709,3887,0.3707649923900813,5461,0.1390123505914606,17138.0,-0.2469336903161625,3888.0,4637.0,1,'1-5,11
3280.0,-0.3902434810251715,1050.0,-0.1364534086198966,1046,-0.1579008775140687,1523,-0.0485154008171852,4013.0,-0.2696133615684885,945.0,1805.0,1,'1-5,11
22575.0,-0.3136462571184913,2233.0,-0.1356259436566581,6676,1.4045106194556851,9539,0.6318839543543904,24242.0,-0.2276830261032226,4764.0,6455.0,1,'1-5,11
7113.0,-0.386447192449891,2442.0,-0.1339464962497889,2977,0.1638810891898594,4015,0.0050477107131193,11068.0,-0.2621609488859959,1388.0,3239.0,1,'1-5,11
192135.0,0.4950955630145441,21458.0,-0.1008528012163285,381,-0.8098884226157451,130,-0.4376724446743023,200524.0,0.1745930515664497,66434.0,72652.0,1,'1-4,10
10621.0,-0.3304874454664832,2293.0,-0.1321493649370369,1926,-0.1528467104977766,5715,0.2594440599557759,13666.0,-0.2516972904469205,1071.0,5497.0,1,'1-5,11
6208.0,-0.392942203175626,2049.0,-0.1376523134110777,3846,0.4240022182950244,5344,0.1802934747644978,13870.0,-0.2536599273459968,2947.0,4567.0,1,'1-5,11
51491.0,-0.1530464640740992,3827.0,-0.1334218221693948,43,-0.8472892585363064,102,-0.44961326571609,29826.0,-0.2143006462185209,19325.0,17502.0,1,'0-5,5
200041.0,0.4897433126252455,10556.0,-0.1200830869619906,496,-0.8038234221961946,569,-0.4358528909917442,217233.0,0.2235664497324009,91659.0,88054.0,1,'1-4,10
3464.0,-0.3844554322024862,1024.0,-0.1371975141498014,2132,0.4132199953269346,3343,0.2105435547370265,9124.0,-0.2497570836838336,2771.0,3244.0,1,'1-5,11
8936.0,-0.3778151553322889,6651.0,-0.1257024934678945,3732,0.3377444345503065,4918,0.0553128811937872,12195.0,-0.2576693141541099,3061.0,3093.0,1,'1-5,11
51093.0,-0.1553707223854954,1900.0,-0.1376890896316661,263,-0.7950628660346217,317,-0.443813438352936,47950.0,-0.1661403404821871,26736.0,32469.0,1,'0-5,5
36456.0,63071.0,27631.0,46130.0,49,112.0,0,0.0,50718.0,46599.0,36677.0,35352.0,0,'5-3,33
4880.0,-0.3809658165988482,2066.0,-0.1351159800644993,2211,0.1022202515910962,3892,0.0546305485628279,9851.0,-0.2599095239860555,1568.0,2231.0,1,'1-5,11
7049.0,-0.3892588993793717,2552.0,-0.1355805863179325,3316,0.3010174875652508,4660,0.1046682748331761,12728.0,-0.25484311701944,1485.0,2146.0,1,'1-5,11
14528.0,-0.3357783612614532,8579.0,-0.1227751063090598,3421,0.3377444345503065,5294,0.1498159505816494,15101.0,-0.2500654980536885,2046.0,3276.0,1,'1-5,11
2336.0,-0.4064713234298782,1435.0,-0.1348524171502826,1217,-0.4702483991209183,1652,-0.2366117627516305,4459.0,-0.2789190642371089,387.0,961.0,1,'0-5,5
7279.0,-0.3689571486566343,2693.0,-0.13546167653803,2567,-0.0895011505602494,4072,0.0150552559671889,12272.0,-0.2567216409085558,1821.0,2835.0,1,'1-5,11
2548.0,-0.3901014430172528,1023.0,-0.1364055995331317,1757,-0.1356625426423836,2174,-0.1516613501971984,5332.0,-0.2734376997546886,177.0,847.0,1,'1-5,11
62171.0,-0.1307335842846954,3446.0,-0.1327242998522352,390,-0.7849545320020376,248,-0.4426762173013371,66046.0,-0.1217342787570864,47505.0,47414.0,1,'0-5,5
5342.0,-0.4007898031131319,2173.0,-0.137100670102252,2996,0.1332191426243542,4431,0.047807222253235,12444.0,-0.2555917228080877,916.0,2129.0,1,'1-5,11
6853.0,-0.3730116881554033,1893.0,-0.1346219528345955,2902,0.0786341388483999,3476,-0.0280454218884064,10588.0,-0.260826355794624,1321.0,2108.0,1,'1-5,11
8012.0,-0.3948080660978302,1792.0,-0.1377491574586271,3424,0.2117272036107576,4837,0.0824924643269991,10813.0,-0.2653684583324863,2253.0,2909.0,1,'1-5,11
26596.0,-0.2985321218213287,4524.0,-0.1305618580816387,527,-0.7940520326313634,0,-0.4560954257102033,37086.0,-0.1916125636651988,18413.0,26534.0,1,'0-5,5
9921.0,-0.3722724448869176,2696.0,-0.1347518954806744,2613,0.0385377471858162,3967,-0.0279316997832465,11199.0,-0.261230098242434,3537.0,3136.0,1,'1-5,11
9429.0,-0.3534653213838698,3639.0,-0.1332600067988059,1102,-0.503605901428446,3134,-0.0879769713076643,8166.0,-0.26869652975992,3336.0,3423.0,1,'1-5,11
3255.0,-0.3965899974699006,1253.0,-0.1368456883061726,2361,0.0041694114750301,3087,-0.0628443860673304,8409.0,-0.2647908823307581,962.0,1382.0,1,'1-5,11
4240.0,-0.3924579826940851,844.0,-0.1379808476483338,176,-0.8398764802457447,299,-0.4343745036246658,5431.0,-0.2805957169023197,1915.0,1868.0,1,'0-5,5
347326.0,1.0561682912490498,14927.0,-0.1143104462036351,841,-0.6083956308995682,512,-0.4317588952059885,398190.0,0.6338781236202915,171929.0,160345.0,1,'1-4,10
3841.0,-0.3904597661735931,3258.0,-0.132449704071842,3606,0.7750983536934466,4347,0.2707025483666043,10171.0,-0.2542795598527052,1754.0,2886.0,1,'1-5,11
3392.0,-0.3846652610778205,609.0,-0.1360022869806792,1076,0.1901627576745782,1252,0.0163061991239476,3074.0,-0.2677096037763845,224.0,722.0,1,'1-5,11
56947.0,-0.1408537923488999,7190.0,-0.1278637093644715,207,-0.7883239766795657,288,-0.4442683267735755,45257.0,-0.173239478522846,37462.0,36672.0,1,'0-5,5
4079.0,-0.3774116382643381,805.0,-0.1371288652047031,3680,0.6116802868333364,5323,0.2778670409916768,12392.0,-0.2519692558457925,1900.0,2772.0,1,'1-5,11
31696.0,-0.2699824822296783,8369.0,-0.1250687165997548,303,-0.7738353645661951,95,-0.4413115520394186,42353.0,-0.1734946213197259,14641.0,27002.0,1,'0-5,5
2607.0,-0.405293053591462,1023.0,-0.1379465231757847,1350,-0.3944358938765374,1627,-0.2379764280135491,4173.0,-0.2794433686658621,229.0,348.0,1,'0-5,5
4330.0,-0.3751713115030757,1783.0,-0.1356308471527366,3274,0.4004161055523281,4520,0.1700584853001084,9668.0,-0.2580478226989317,776.0,1710.0,1,'1-5,11
6799.0,-0.3840002649498377,765.0,-0.1378079994115685,7511,1.7360639757244445,11935,0.9848773687706648,11997.0,-0.2584010973407654,6607.0,6299.0,1,'1-5,11
58079.0,-0.2040155119610923,6557.0,-0.1299991819066365,430,-0.7866392543408016,24,-0.4455192699303342,61144.0,-0.1321811145941697,44013.0,40871.0,1,'0-5,5
3802.0,-0.3919479371201954,142.0,-0.1381941497277464,213,-0.8365070355682167,133,-0.4415389962497383,36568.0,-0.2120940815905594,6702.0,7674.0,1,'0-5,5
2607.0,-0.3990207842872358,0.0,-0.1395646768816733,154,-0.8530173144881041,102,-0.4488172109799708,6502.0,-0.2750302394099391,37626.0,48230.0,1,'0-5,5
449570.0,1.019932458547074,114413.0,0.0396568789116618,3482,-0.0965769843830583,753,-0.4063988657553347,2393340.0,4.332184179462717,1268390.0,947206.0,1,'0-3,3
14810.0,-0.3492526031944641,3579.0,-0.1349884891664596,5296,0.7336541841598516,6973,0.3445081946153678,15947.0,-0.2509655072602649,3606.0,3284.0,1,'1-5,11
32596.0,-0.2382821813714687,6253.0,-0.1281272722786882,0,-0.8735709270210251,282,-0.4434722720374563,31451.0,-0.2113875323068919,12323.0,21235.0,1,'0-5,5
19579.0,-0.2916109970718377,4138.0,-0.1315781076438975,4922,0.8960614176167033,6624,0.3455316935618068,17799.0,-0.2406953087440985,3625.0,3529.0,1,'1-5,11
93261.0,-0.0280078231940694,11197.0,-0.1202706456869913,466,-0.785965365405296,529,-0.432213783626628,91268.0,-0.0620252567531879,77170.0,73998.0,1,'0-5,5
39786.0,-0.2558012783936177,6941.0,-0.1271245073306451,240,-0.8216814789870933,299,-0.4378998888846221,36962.0,-0.2022808970951779,35764.0,27769.0,1,'0-5,5
10839.0,-0.3700321181256552,3642.0,-0.1340421144233187,3822,0.2797899860968241,2500,-0.2094321796184186,7268.0,-0.2756947321886264,1547.0,1810.0,1,'0-5,5
9041.0,-0.361842335714527,801.0,-0.1378705189865687,4535,0.7269152948047956,5316,0.1809758073954571,11661.0,-0.2598226072090964,2283.0,2918.0,1,'1-5,11
303463.0,0.8936445288246686,97771.0,0.0532885980097534,299,-0.7627161971303525,59,-0.4434722720374563,353773.0,0.526098516424017,198231.0,163908.0,1,'1-4,10
412043.0,547752.0,43015.0,58560.0,373,565.0,0,0.0,219346.0,182778.0,131881.0,96200.0,0,'5-1,31
46473.0,-0.2249628899925508,9765.0,-0.1211140470124848,1108,-0.7364345286456337,414,-0.4383547773052616,51572.0,-0.163193581366574,51723.0,38461.0,1,'0-5,5
75032.0,-0.0423665745400283,12539.0,-0.1176031438203144,0,-0.8233662013258574,242,-0.4419938846703778,66794.0,-0.1279109774551794,58127.0,47717.0,1,'0-5,5
40392.0,-0.2486541840860743,7156.0,-0.1235706985477883,779,-0.8075298113414755,518,-0.4363077794123837,50311.0,-0.1619010447801823,47666.0,36965.0,1,'0-5,5
7940.0,-0.3642602099856878,1752.0,-0.1357240135782271,2002,-0.1184783747869906,2376,-0.1363088660006143,6781.0,-0.270732064600962,513.0,1927.0,1,'1-5,11
503391.0,1.9008489555220491,63467.0,-0.0270233125111431,949,-0.6505136893686687,393,-0.4315314509956687,241191.0,0.2589275591197585,104902.0,89369.0,1,'1-4,10
7477.0,-0.3929615719948877,1038.0,-0.1370712491257813,2186,-0.2087794921447421,3059,-0.1190231060163122,7381.0,-0.2734993826286596,1374.0,1703.0,1,'1-5,11
10262.0,-0.3686666163677098,1960.0,-0.1363774044306806,4276,0.5880941740906401,5473,0.1871168010740908,15186.0,-0.2486327731173628,1559.0,2530.0,1,'1-5,11
8216.0,-0.383916333399704,2712.0,-0.1350387500012637,4957,0.9863625349744548,6664,0.3690721693299024,16543.0,-0.2422401843603714,2485.0,3056.0,1,'1-5,11
34342.0,-0.2455390323214947,4169.0,-0.1317717957389963,472,-0.7930411992281049,109,-0.4434722720374563,37024.0,-0.198436932539987,34271.0,29891.0,1,'0-5,5
2904.0,-0.3907115608239944,925.0,-0.1373335861659784,2699,0.3141583218076102,3326,0.0138043128104302,7518.0,-0.2658927627612396,0.0,922.0,1,'1-5,11
1721.0,-0.4008834190728965,597.0,-0.137530951883136,2317,0.3064085990492957,2903,0.0330233485824503,6536.0,-0.2654693939444388,602.0,1557.0,1,'1-5,11
275538.0,416146.0,24222.0,30940.0,204,314.0,0,0.0,98177.0,82929.0,67566.0,60569.0,0,'5-1,31
78748.0,-0.0399067344938006,25530.0,-0.0926774473795324,257,-0.7583359190495661,84,-0.4499544320315696,57901.0,-0.1549084498854733,34721.0,34373.0,1,'0-5,5
8732.0,-0.3840260900421866,1879.0,-0.1353378632620492,4545,0.5719208396385055,5754,0.1702859295104282,12668.0,-0.2555945265750863,3473.0,2364.0,1,'1-5,11
18719.0,-0.3160544469800214,3687.0,-0.1328383061360592,11601,3.216261022562514,14671,1.2689551874600509,34412.0,-0.1932359447574348,4503.0,7147.0,1,'2-5,17
8102.0,-0.3787577712030218,2430.0,-0.1352496003326371,4266,0.7215241833207506,6034,0.2684281062634066,16712.0,-0.2425345798952329,5118.0,4306.0,1,'1-5,11
234238.0,0.7394590430924214,29124.0,-0.0857328710584273,255,-0.780911198389004,4,-0.4444957709838953,150590.0,0.0864370095939396,89006.0,80298.0,1,'1-4,10
6357.0,-0.3897463479974562,1555.0,-0.1348708052605768,1284,-0.3668064475208074,1780,-0.2212592785550464,5719.0,-0.2730704062778615,2125.0,2189.0,1,'0-5,5
129580.0,0.1876639792842389,24383.0,-0.0947945318114033,892,-0.7623792526625998,76,-0.4489309330851307,92290.0,-0.0577579233811963,102950.0,75509.0,1,'0-5,5
388.0,-0.4197292802144675,739.0,-0.1356651716252857,647,-0.4591292316850758,591,-0.2794849963969061,1864.0,-0.27902280361606,1932.0,2930.0,1,'0-5,5
9313.0,-0.3437583147972469,2403.0,-0.1340408885492991,4053,0.5712469507029999,5691,0.2462522957572296,13450.0,-0.2512262575911422,1170.0,2131.0,1,'1-5,11
4229.0,-0.388674606664979,1989.0,-0.1348720311345964,1954,-0.0857947614149685,2496,-0.1051490091868066,7830.0,-0.2664815538309624,649.0,1883.0,1,'1-5,11
1134.0,-0.4128662619227614,1481.0,-0.1351404975448916,1303,-0.169356989417664,1988,-0.1185682175956727,5204.0,-0.2692432643246626,30.0,1232.0,1,'1-5,11
17500.0,-0.3293124037646107,1426.0,-0.1348879674968514,7687,1.6949567506586023,10309,0.7287751879506101,25805.0,-0.2222941859317588,5266.0,3788.0,1,'1-5,11
34500.0,-0.2560595293171062,3474.0,-0.1319323852355655,267,-0.8139317562287788,253,-0.4454055478251743,45195.0,-0.1749189349550556,38996.0,35138.0,1,'0-5,5
1517.0,-0.4099835359893214,245.0,-0.1389272223914747,339,-0.7728245311629367,316,-0.4218650720570787,6503.0,-0.2667198740258503,6607.0,8860.0,1,'0-5,5
1780.0,-0.389207249194674,187.0,-0.1390547132895144,219,-0.8270725904711381,266,-0.4178847983764828,5496.0,-0.2662151959660878,2669.0,5148.0,1,'0-5,5
2021.0,-0.3890297016847757,406.0,-0.1386881769576503,203,-0.8284203683421494,225,-0.4407429415136191,4806.0,-0.2670395034636998,1368.0,2634.0,1,'0-5,5
1221220.0,2.712583258231008,411629.0,0.4594145313372931,13154,1.54569035144411,128440,7.311806689340714,1155090.0,1.3324254562735265,866278.0,409733.0,1,'2-4,16
2401.0,-0.3957377694223887,956.0,-0.136360242194406,131,-0.865147315327205,115,-0.4504093204522091,4934.0,-0.2723610532271953,10967.0,13532.0,1,'0-5,5
1999.0,6175.0,1268.0,3252.0,219,109.0,87,0.0,5355.0,4905.0,9767.0,10967.0,0,'4-5,29
2081.0,-0.4045570384595199,25.0,-0.1382321518223544,91,-0.8759295382952949,103,-0.457346368866962,4098.0,-0.2746909836030988,31037.0,53487.0,1,'0-5,5
1422970.0,3.054849663403364,1325270.0,1.108496436611844,13754,2.296739570065111,10770,0.6252880722551172,2370590.0,4.431409493546018,1745000.0,1154520.0,1,'0-3,3
38919.0,-0.2189972936599672,5504.0,-0.127134314322802,121,-0.8405503691812504,229,-0.4373312783588227,48028.0,-0.166457166153038,36784.0,33921.0,1,'0-5,5
233807.0,0.7174463800015729,9260.0,-0.1230325398531784,707,-0.7846175875342848,376,-0.4413115520394186,225054.0,0.2091634986601795,92102.0,73956.0,1,'1-4,10
27964.0,-0.2782917056929199,4931.0,-0.1294279246134971,465,-0.7950628660346217,254,-0.4394919983568605,35214.0,-0.1953499850744399,27474.0,29657.0,1,'0-5,5
7505.0,-0.3813047709359268,2039.0,-0.1357914366493058,2884,0.0287663576209849,4526,0.0955705064203855,12063.0,-0.2568758480934833,2672.0,3476.0,1,'1-5,11
116732.0,175224.0,26544.0,41368.0,269,207.0,0,0.0,184812.0,152811.0,70096.0,60795.0,0,'5-0,30
6093.0,-0.3816017594979386,1582.0,-0.136135907248817,3152,0.2615949848381727,4451,0.1390123505914606,11653.0,-0.2562562155867749,913.0,1729.0,1,'1-5,11
13020.0,-0.3479968580790015,1594.0,-0.1357436275625409,3307,0.3485266575183962,4805,0.0923862874759088,12566.0,-0.2597356904321373,2529.0,3230.0,1,'1-5,11
42765.0,-0.2307477106786926,5144.0,-0.1324570593159597,0,-0.5089970129124909,728,-0.423457181529317,48098.0,-0.1650889278576819,43490.0,33443.0,1,'0-5,5
43864.0,62360.0,15510.0,25216.0,285,222.0,0,0.0,40512.0,38712.0,29794.0,37607.0,0,'5-3,33
6885.0,-0.3679499700550294,1210.0,-0.1376474099149992,1851,-0.2161922704353038,2805,-0.0912749123573009,7005.0,-0.2707601022709488,1114.0,1738.0,1,'1-5,11
4029.0,-0.3835935197453434,1295.0,-0.1343056773375354,4040,0.7895869658068172,4387,0.1301420263889898,7944.0,-0.2661451017911208,845.0,2196.0,1,'1-5,11
11364.0,-0.3655546927396738,1780.0,-0.1343583899203788,4124,0.5146402801205288,5746,0.167556598986591,14543.0,-0.2561552799748224,4255.0,3953.0,1,'1-5,11
49064.0,-0.1884365250016504,23152.0,-0.098101939916318,0,-0.8432459249232728,210,-0.4390371099362209,48690.0,-0.1664767925220288,44183.0,39459.0,1,'0-5,5
2376.0,-0.4021779018268824,77.0,-0.1394212496213786,777,-0.2936894980184488,1038,-0.1814565417490876,2346.0,-0.2727451693060145,2354.0,2849.0,1,'0-5,5
2589.0,-0.3827154666054826,389.0,-0.1384650678860808,1438,-0.0504155923009241,2017,-0.0668246597479262,5312.0,-0.2655591144883966,0.0,803.0,1,'1-5,11
13106.0,-0.3645378297284379,4054.0,-0.1343951661409671,2018,-0.1932800466281131,3681,-0.0562485039680572,10369.0,-0.2635263834143533,2979.0,2932.0,1,'1-5,11
5754.0,-0.3821311738910899,1344.0,-0.1358000177674431,1641,-0.3593936692302457,2455,-0.1951031943682734,6591.0,-0.2729722744329076,1533.0,2886.0,1,'0-5,5
7990.0,-0.385456154531004,1198.0,-0.1381524700110796,1407,-0.3772517260211444,2446,-0.1639433375544657,6950.0,-0.2754199630227557,2009.0,1340.0,1,'0-5,5
10075.0,-0.3760235395505876,2186.0,-0.1374524959458808,6183,1.2498531087571478,7719,0.4385563755825905,16212.0,-0.2492552093910698,2052.0,2435.0,1,'1-5,11
