FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
8245.0,-0.3685431941592489,1028.0,-0.1599318091690765,2470,0.3457482554869664,3513,0.0882366509193074,8530.0,-0.2601755536032753,2587.0,2385.0,1,'0-0,0
5840.0,-0.3800337444147076,236.0,-0.1636662757769749,708,-0.0966007155916444,910,-0.1290530362405455,1577.0,-0.2807410133997282,317.0,825.0,1,'0-1,1
144054.0,0.4296521877771691,175441.0,0.6465352874181132,3949,0.4634231793120929,5439,0.1919782830312563,16539.0,-0.2359345648219244,4677.0,3563.0,1,'1-1,7
7541.0,-0.3694955863763322,1574.0,-0.1567392992536805,2966,0.3344856390152547,4014,0.0695270282125505,10064.0,-0.2624333785511412,1725.0,2313.0,1,'0-0,0
6389.0,-0.3728681267814147,1459.0,-0.156857759732916,4761,1.0844205495971666,5854,0.3611390786764863,13754.0,-0.2414172288910639,1657.0,4426.0,1,'0-0,0
31040.0,-0.1935545237278058,8663.0,-0.1178368778727505,3875,0.665373543632442,10179,0.8192022552901908,25567.0,-0.1965232677183816,7757.0,9277.0,1,'0-0,0
19376.0,-0.3169037460251909,3548.0,-0.151384885592237,10226,3.0670294147036707,13845,1.3337813956663749,30233.0,-0.1748463979669715,7160.0,5505.0,1,'0-0,0
17034.0,-0.2991051434228173,3187.0,-0.1545063192200918,2575,0.0622410132680147,6541,0.3646229394563652,16386.0,-0.2348887893131261,2835.0,4492.0,1,'0-0,0
2455.0,-0.4147362781428007,2229.0,-0.1511746182415941,7591,2.412244195003462,14979,1.7113286787006563,18802.0,-0.2119867432334166,5468.0,5734.0,1,'1-0,6
8429.0,-0.3926663407486599,1695.0,-0.1607403019398587,3089,0.1251563190755081,4005,0.0518496605516836,10442.0,-0.2614269837100382,2192.0,2947.0,1,'0-0,0
35483.0,-0.2112088244791061,8802.0,-0.1307520316213982,321,-0.8364381079575388,323,-0.4535682162922264,46512.0,-0.1182520028590306,32130.0,34649.0,1,'0-1,1
6881.0,-0.3514825924523641,1692.0,-0.1587738579845498,3005,0.4117704899763113,4125,0.1226881630758875,11146.0,-0.248759535601372,2275.0,2171.0,1,'0-0,0
64389.0,-0.0620666770298913,20349.0,-0.0690755831074482,157,-0.7816784899399057,172,-0.4522778974848638,74356.0,-0.0130356100365824,63394.0,59582.0,1,'1-1,7
1395.0,-0.4106051222920761,720.0,-0.1614510648152715,439,-0.5715724378296964,629,-0.2850525800506776,1438.0,-0.2853573027795703,979.0,1269.0,1,'0-1,1
569.0,-0.4240128257117931,976.0,-0.1602812675828212,970,-0.2500053192580634,1119,-0.1547303805070602,3426.0,-0.2709964859600047,167.0,436.0,1,'0-1,1
32230.0,-0.2265254352430203,5153.0,-0.1475704581608547,299,-0.7894458116445345,100,-0.4596327146868303,42997.0,-0.1408215010782017,30342.0,28536.0,1,'0-1,1
393193.0,1.7475692394489128,63014.0,0.1053515495428268,1713,-0.3521455996739324,620,-0.4473746860168861,373956.0,1.033995704498274,129710.0,116690.0,1,'0-2,2
3131.0,-0.3978447157471731,1184.0,-0.1600058469685987,1287,-0.2383543367011202,2075,-0.0868596112397902,5385.0,-0.2731974277211995,650.0,890.0,1,'0-1,1
8890.0,-0.3501137863221839,1896.0,-0.1578113665907616,2078,-0.0270831863352165,2958,-0.0645370958724181,9092.0,-0.2650587563974969,2324.0,2587.0,1,'0-1,1
50590.0,-0.1189092376226464,7707.0,-0.1298813470990174,204,-0.8010967942014777,59,-0.4573101408335777,76331.0,-0.000621948453064,54559.0,53056.0,1,'0-1,1
6961.0,-0.3759850467645962,775.0,-0.1627926297426133,1046,-0.5005014442323427,3083,-0.0646661277531544,6925.0,-0.2714384245641412,1666.0,3034.0,1,'0-1,1
4546.0,-0.3855666896758578,0.0,-0.1661332152570536,2477,0.0265113334267222,3714,0.0673334862400342,9810.0,-0.2600661628596771,1354.0,2945.0,1,'0-0,0
2449.0,-0.3858388017378815,753.0,-0.1630532427969313,1623,0.1166122652004164,2105,-0.0378274965600134,5500.0,-0.2672246931207404,1451.0,2699.0,1,'0-1,1
10048.0,-0.3522123475277915,2204.0,-0.1577521363511438,0,-0.8752747164806829,23,-0.4689230100998406,14380.0,-0.2443795302277019,6734.0,12529.0,1,'0-1,1
33116.0,-0.1994956370819916,7467.0,-0.1326740528969938,382,-0.7906109099002289,184,-0.4588585234024128,42683.0,-0.1418979059952075,31978.0,28232.0,1,'0-1,1
14959.0,-0.3433975658822333,2777.0,-0.1498034381944434,9000,3.207617937557452,11588,1.1092659231852915,28830.0,-0.1778086993036094,2762.0,6095.0,1,'0-0,0
17537.0,-0.2358349660922581,3175.0,-0.1498715529700038,2892,0.1570023380644863,6269,0.397913164686319,17153.0,-0.2276471220869283,4022.0,6076.0,1,'0-0,0
5217.0,-0.3812912319740599,2835.0,-0.1517313824940008,3367,0.5764377101144421,4182,0.0972688825708453,11369.0,-0.2504091480148321,2610.0,3321.0,1,'0-0,0
26782.0,-0.270747768231915,8723.0,-0.1220896090773041,1739,-0.3055416694461594,3479,-0.0379565284407497,10133.0,-0.2655750807072802,2873.0,2613.0,1,'0-1,1
1337.0,-0.4067955534237432,782.0,-0.1573345631618388,844,-0.2604912035593124,954,-0.189568988305849,2627.0,-0.2789688833534381,1143.0,1587.0,1,'0-1,1
1219.0,-0.4120316491626856,243.0,-0.1603256902625345,683,-0.2775793113094957,1208,-0.1387304272957646,2799.0,-0.2751577098464784,817.0,2168.0,1,'0-1,1
9955.0,-0.343426426252448,1745.0,-0.1587797810085116,3843,0.6172161490637434,5499,0.2486232786744721,15472.0,-0.2332304256401781,6316.0,6308.0,1,'0-0,0
16271.0,-0.3116758961063098,2564.0,-0.1558567686833762,89,-0.8624586356680454,272,-0.4454392078058423,24849.0,-0.1958100400701216,13582.0,22859.0,1,'0-1,1
47709.0,-0.1668792958294141,8203.0,-0.1311399896908944,0,-0.8271173219119843,179,-0.4558907901454789,48477.0,-0.1270207648658586,41921.0,35039.0,1,'0-1,1
5012.0,-0.3815922044062983,1302.0,-0.1606070339007188,2775,0.3810895692430275,3946,0.1385590844064468,11008.0,-0.2481819524751737,1948.0,3366.0,1,'0-0,0
50482.0,-0.1419563046940543,7875.0,-0.1372081277397316,49,-0.8465356261735563,62,-0.4571811089528415,57750.0,-0.089022796169604,53530.0,41614.0,1,'0-1,1
4622.0,-0.3771229699330592,1249.0,-0.1598548098575735,1918,-0.0814544382676182,2326,-0.1411820330297535,6241.0,-0.2754114963716262,370.0,1162.0,1,'0-1,1
37146.0,-0.2172736251342118,3488.0,-0.1545211267799962,221,-0.8348846436166131,156,-0.4580843321179952,21033.0,-0.2207467539807568,10276.0,15573.0,1,'0-1,1
3411.0,-0.374212195451411,1809.0,-0.1536060195779022,4844,1.4063760342540308,5774,0.4456549605587332,12315.0,-0.237260380634334,626.0,2100.0,1,'0-0,0
13192.0,-0.3163306615309287,808.0,-0.1601154229118915,3442,0.5496404502334727,5117,0.2119782245453758,13904.0,-0.2381880141400464,4039.0,4066.0,1,'0-0,0
6882.0,-0.3537337013291063,1694.0,-0.1574174854973036,2755,0.4311887942378833,3759,0.1195913979382174,9624.0,-0.2577339522061645,2026.0,2514.0,1,'0-0,0
8338.0,-0.3659210233797471,3357.0,-0.1545951645795184,1780,-0.3199112145997227,3815,0.029785208945784,10994.0,-0.2588103571231703,2848.0,3548.0,1,'0-0,0
98303.0,0.1726258535555873,15134.0,-0.1009029523660394,357,-0.8193500002073554,242,-0.4509875786775013,99491.0,0.067038414277266,108422.0,82956.0,1,'1-1,7
7423.0,-0.3488934049531075,2609.0,-0.1517402670299434,2087,0.2688517706111412,3579,0.1166236646812835,9823.0,-0.2508292084702491,3133.0,3219.0,1,'0-0,0
1197.0,-0.4005204843570736,0.0,-0.1678035080142738,188,-0.8131361428436524,162,-0.4646649580355443,3246.0,-0.2755252627449682,1091.0,2448.0,1,'0-1,1
526504.0,2.3045537700413736,79392.0,0.1365688473333554,1679,-0.508657132022203,174,-0.4526649931270726,827730.0,2.5814065340295493,354367.0,267013.0,1,'1-2,8
1592.0,-0.4105432786416161,188.0,-0.164998956168374,143,-0.8651771982646654,144,-0.442729538310381,1677.0,-0.2863768245099051,1080.0,1562.0,1,'0-1,1
305342.0,1.3164406604524803,1106090.0,4.647724548851075,242,-0.7311908988598184,153,-0.4543424075766439,34702.0,-0.172741720060143,6284.0,5728.0,1,'0-2,2
6221.0,-0.3880033295039798,1471.0,-0.1590788937185811,3379,0.4408979463686694,4755,0.1623009504619177,12330.0,-0.2537915098068871,1661.0,1465.0,1,'0-0,0
5475.0,-0.3782608931015224,0.0,-0.1643355774846553,73,-0.8508076531111021,188,-0.4527940250078088,2886.0,-0.2871031790473968,4008.0,2914.0,1,'0-1,1
1475.0,7119.0,556.0,1828.0,122,202.0,48,0.0,9446.0,12490.0,3048.0,4109.0,0,'4-0,24
644428.0,2.887343594515756,40124.0,-0.0140743825984171,1440,-0.3999146281573995,0,-0.4535682162922264,1157560.0,3.530463122968156,397120.0,298890.0,1,'1-2,8
53870.0,-0.1506144157584473,8402.0,-0.1286523196269494,257,-0.8177965358664296,76,-0.4560198220262152,66097.0,-0.0509679442866782,51520.0,43628.0,1,'0-1,1
3383.0,-0.3662343645420775,545.0,-0.1631598572282432,279,-0.7933294724968489,119,-0.4647939899162805,2167.0,-0.2792051673596101,11584.0,27545.0,1,'0-1,1
37586.0,58406.0,3481.0,7872.0,598,263.0,0,0.0,46743.0,44922.0,30256.0,35740.0,0,'4-3,27
25350.0,-0.2364327880467042,3728.0,-0.1509554663550084,243,-0.8317777149347615,156,-0.458987555283149,35112.0,-0.167582852592054,19377.0,23901.0,1,'0-1,1
44210.0,-0.138666222489585,10216.0,-0.1158112036778239,236,-0.8150779732698096,62,-0.4560198220262152,56558.0,-0.0695774975875962,35371.0,40506.0,1,'0-1,1
39519.0,54841.0,5194.0,6929.0,666,337.0,0,0.0,50548.0,47577.0,37752.0,33642.0,0,'4-3,27
39927.0,-0.1910890235294691,10671.0,-0.1179346077681198,7206,1.7263896884847378,8805,0.6417834192778404,18336.0,-0.2304256469743214,5485.0,3286.0,1,'0-0,0
9367.0,-0.3361000151279593,2550.0,-0.1569199514845146,2751,0.0498132985406086,3932,0.0238497424319163,9952.0,-0.2633522607973657,4428.0,2734.0,1,'0-1,1
3228.0,-0.3950576285664447,3395.0,-0.1491755976544954,1637,-0.1175724841941422,2167,-0.0837628461021201,4618.0,-0.276308500469131,1562.0,1676.0,1,'0-1,1
15457.0,-0.3135559430802923,1881.0,-0.1553888497903961,5191,1.3912297569300045,7719,0.5886222844145035,22182.0,-0.2000806547001936,3844.0,6099.0,1,'0-0,0
13759.0,-0.3275985746447315,1785.0,-0.1547047405228112,3020,0.2156456169344338,4214,0.1137849633050859,13961.0,-0.2460160157519303,1492.0,3690.0,1,'0-0,0
75148.0,0.0756756241845394,13073.0,-0.1024399770841197,255,-0.8209034645482812,89,-0.4610520653749291,87909.0,0.0620545719989341,45255.0,68056.0,1,'1-1,7
2441.0,-0.3935032914848846,1297.0,-0.1591440469821606,2613,0.4960459304715339,3345,0.0985592013782078,8983.0,-0.2539096518099731,0.0,2374.0,1,'0-0,0
15099.0,-0.3710004485375243,2870.0,-0.150940658795104,3908,0.630032229876381,5824,0.3056553699598968,15562.0,-0.2399338904078729,4778.0,3050.0,1,'0-0,0
54016.0,-0.0263292928841016,69199.0,0.1470377921857904,4880,0.9519877145332452,4204,0.0326239103219816,11392.0,-0.2642755186733341,5728.0,5255.0,1,'0-0,0
5276.0,-0.3930291568313583,616.0,-0.1641578867658021,43,-0.8861489668671633,403,-0.4365360080350407,18890.0,-0.2579746118420805,2801.0,1966.0,1,'0-1,1
896.0,-0.4130376392101674,125.0,-0.1645991520509543,195,-0.8484774565997135,103,-0.4678907550539506,2711.0,-0.2776999507276995,1027.0,1983.0,1,'0-1,1
3374.0,-0.4001617911844059,702.0,-0.1618479074207104,124,-0.861293537412351,156,-0.4567940133106327,3859.0,-0.2855673330072787,29746.0,54544.0,1,'0-1,1
471006.0,1.8487866807016973,58448.0,0.058983156458081,1810,-0.298939445997225,289,-0.4534391844114901,921380.0,2.825999861085277,423353.0,333270.0,1,'1-2,8
13839.0,-0.3071860470829174,15382.0,-0.0823016956140889,3623,0.577991174455368,5123,0.1838492745448723,13706.0,-0.2411809448848919,3172.0,2970.0,1,'0-0,0
16815.0,-0.2927970910759024,1665.0,-0.1571065267393105,3823,0.7034334199851232,5470,0.2704296665188992,16733.0,-0.2243260191112883,4363.0,7325.0,1,'0-0,0
141103.0,0.4634806645787616,71702.0,0.1553981405078341,2485,0.234287189025543,6794,0.4183002018426472,16832.0,-0.234775022939784,6251.0,5512.0,1,'0-0,0
82217.0,0.079794411305172,846924.0,3.7303665976515568,4743,0.8793632565949658,6482,0.3464294442725533,15018.0,-0.2367965638814779,3700.0,3575.0,1,'0-2,2
3809.0,-0.3934414478344247,868.0,-0.1621292510588946,1350,-0.3234065093668057,1830,-0.1947302635352992,7101.0,-0.2721341496934255,1526.0,2323.0,1,'0-1,1
89293.0,0.127859296442645,6469.0,-0.1369504761973944,312,-0.8080873837356436,229,-0.4540843438151714,51367.0,-0.11426142853257,39058.0,41146.0,1,'1-1,7
760.0,-0.4167647498778871,818.0,-0.1585428600500406,1229,-0.073298750477758,1741,-0.0644080639916819,4259.0,-0.2700163448973652,787.0,1947.0,1,'0-1,1
832.0,-0.4121305990034215,329.0,-0.1616702167018571,740,-0.4022448246687882,1069,-0.2258269467927366,2772.0,-0.2824868896675547,209.0,953.0,1,'0-1,1
4169.0,-0.3518000565247252,722.0,-0.160941684754559,2260,0.2595309845655866,3178,0.0892689059651975,7576.0,-0.2607093804320343,1518.0,1924.0,1,'0-0,0
4973.0,-0.3842638501061681,3563.0,-0.1485744107223754,4263,1.025000538556756,5074,0.2712038578033168,14019.0,-0.2391944089811494,2587.0,3075.0,1,'0-0,0
8825.0,-0.3658921630095324,2025.0,-0.158217093732143,5662,1.3496745858102404,7002,0.4472033431275683,19239.0,-0.2199985212945454,3384.0,4148.0,1,'0-0,0
1215.0,-0.4059874630577331,1584.0,-0.1546928944748877,2407,0.4851716800850536,3269,0.1383010206449743,8489.0,-0.2524175620672942,258.0,976.0,1,'0-0,0
79332.0,0.0350525916524137,10323.0,-0.1285516282195992,0,-0.8438170635769362,0,-0.4597617465675666,34451.0,-0.1766229036430055,34733.0,26665.0,1,'1-1,7
1380500.0,5.55174534146171,1615220.0,5.603493310442695,4022,0.1670998562805037,724,-0.4046651334931858,323178.0,0.7896955446353893,85485.0,62384.0,1,'2-1,13
9694.0,-0.3717920472634116,1440.0,-0.1618123692769397,6069,1.6397840514781266,8313,0.695718745425595,21761.0,-0.210481526601506,1885.0,3552.0,1,'0-0,0
201327.0,0.8281644255210239,24306.0,-0.0650953110051362,1333,-0.514870989385906,342,-0.4351166573469419,136974.0,0.2057327502704932,82671.0,66580.0,1,'1-1,7
54221.0,-0.0648826245808343,6979.0,-0.1422634286911055,224,-0.8177965358664296,35,-0.4562778857876877,54309.0,-0.1019046501357225,40028.0,39353.0,1,'0-1,1
5566.0,-0.3445354890506964,1364.0,-0.1558834222912042,1885,-0.1261165380692339,2855,-0.0681499885330333,8538.0,-0.2629497028609245,0.0,2287.0,1,'0-1,1
1030.0,-0.4120811240830535,281.0,-0.1640186957027004,209,-0.8477007244292506,169,-0.4615681928978741,3176.0,-0.2798396336724794,541.0,831.0,1,'0-1,1
1009760.0,4.279209160497477,501949.0,1.7409501939069336,1840,-0.3311738310714345,1053,-0.4147296201906136,512723.0,1.4801742938566795,193312.0,168213.0,1,'0-2,2
7909.0,-0.358219427442468,3113.0,-0.1535201357304565,2029,-0.0457247584263257,4952,0.1899137729394762,11804.0,-0.2544347273792442,1939.0,3861.0,1,'0-0,0
10610.0,-0.3526040239807045,1270.0,-0.1624313252809451,2941,0.2871049766170189,4316,0.1143010908280309,13356.0,-0.2454559351447077,3790.0,3279.0,1,'0-0,0
6373.0,-0.3797740010827758,2425.0,-0.1564520325915345,4575,0.8444103089241362,5547,0.2497845656010985,12896.0,-0.251428669745167,1985.0,2599.0,1,'0-0,0
5578.0,-0.3918994794829566,2212.0,-0.1558952683391277,2494,0.0719501653988008,4012,0.0761076541300995,11920.0,-0.2506235538722845,2187.0,2078.0,1,'0-0,0
831.0,-0.4206402853067106,0.0,-0.1650848400158197,192,-0.857798242645268,128,-0.4690520419805769,2768.0,-0.2771661238989406,10275.0,25930.0,1,'0-1,1
25981.0,-0.2508959564342712,3376.0,-0.1494065955890046,412,-0.8026502585424035,48,-0.4596327146868303,34359.0,-0.1569588235738014,19482.0,29260.0,1,'0-1,1
16906.0,-0.283067023403537,6195.0,-0.1366069408076115,4227,0.8347011567933502,5079,0.1930105380771463,14435.0,-0.2447733369046552,2236.0,2210.0,1,'0-0,0
50436.0,-0.118142376356943,7921.0,-0.1261202268832911,29,-0.8682841269465169,112,-0.4628585117052367,69009.0,-0.0466229439509596,49180.0,49213.0,1,'0-1,1
38953.0,-0.1529191224655881,15394.0,-0.0945949318467503,3455,0.1927320179057788,10343,0.8580408513918035,20419.0,-0.2156797747372903,7625.0,7871.0,1,'0-0,0
4233.0,-0.3690544350030512,1781.0,-0.1557146161082936,985,-0.5292405345394693,2010,-0.1734400032138172,5721.0,-0.2767198096650601,2213.0,3840.0,1,'0-1,1
35754.0,-0.2132950169546217,38883.0,0.0143354018342305,2042,-0.1303885650067797,4633,0.1594622490857201,11745.0,-0.2536121089873861,4138.0,4019.0,1,'0-0,0
4937.0,-0.4034353817487526,1283.0,-0.1569643741642279,610,-0.2360241401897316,797,-0.2151173006916275,2216.0,-0.2856898506401087,2309.0,2112.0,1,'0-1,1
566.0,-0.4218977728660629,681.0,-0.1591736621019695,1093,0.3205044599469228,1274,-0.0383436240829584,3824.0,-0.267067170449959,231.0,728.0,1,'0-1,1
1241.0,-0.3957502774515961,252.0,-0.1607225328679733,1120,-0.0449480262558628,1690,-0.0511177802758476,4395.0,-0.2669096477791777,512.0,840.0,1,'0-1,1
6041.0,-0.3524555992196007,2349.0,-0.1534372133949916,3268,0.8106224595090009,4678,0.2852683328035685,12612.0,-0.2340267902535726,2391.0,3043.0,1,'0-0,0
475067.0,2.127808739936868,29229.0,-0.0442314590997882,1812,-0.3902054760266135,462,-0.443245665833326,569014.0,1.6445185714088018,175037.0,150661.0,1,'0-2,2
16188.0,-0.3443210977291019,9229.0,-0.1293808515742475,801,-0.7906109099002289,0,-0.4620843204208192,22510.0,-0.2171018544040663,19591.0,14802.0,1,'0-1,1
11582.0,-0.3231953067319831,7755.0,-0.1211093486116305,275,-0.8201267323778183,333,-0.4445359846406885,19422.0,-0.2184714265139152,9267.0,15150.0,1,'0-1,1
81365.0,0.0502784983956534,15665.0,-0.0951605806350997,542,-0.7397349527349101,136,-0.4531811206500176,91790.0,0.0691299652948627,65807.0,65161.0,1,'1-1,7
15315.0,-0.3668239406764623,4008.0,-0.1520453027639748,1769,-0.2387427027863517,5353,0.2397200789036706,12878.0,-0.2528507494119429,5974.0,5540.0,1,'0-0,0
168073.0,0.5405996967023189,22073.0,-0.0689363920443465,897,-0.6620617356886219,251,-0.458987555283149,115237.0,0.1379629967965649,48453.0,45603.0,1,'1-1,7
6864.0,-0.3661683979815868,2468.0,-0.1555576559733066,4152,0.9391716337206076,5727,0.3737842029886393,13306.0,-0.242476131289094,3917.0,4174.0,1,'0-0,0
117501.0,0.0882381310479705,73365.0,0.0269010971691335,1262,-0.700898344211766,0,-0.4667294681273243,40354.0,-0.150461013404071,30052.0,27359.0,1,'1-1,7
1642.0,9960.0,362.0,2350.0,95,0.0,80,0.0,1670.0,5553.0,8914.0,25564.0,0,'1-4,10
44537.0,-0.1509772318411457,12832.0,-0.1085673453725746,113,-0.82867078625291,0,-0.4673746275310056,50771.0,-0.0958444029403848,28716.0,35716.0,1,'0-1,1
12128.0,-0.3638513225443541,2075.0,-0.1602398064150888,3158,0.3799244709873332,4183,0.0568819039003975,10027.0,-0.2662926839852841,1692.0,2015.0,1,'0-0,0
48876.0,-0.1517234785566957,7303.0,-0.132407516818714,115,-0.8146896071845782,160,-0.4534391844114901,51984.0,-0.0880032744392692,40645.0,39686.0,1,'0-1,1
11442.0,-0.3443046060889793,3539.0,-0.1480146849579878,3430,0.4377910176868179,4764,0.1282365339475464,14817.0,-0.237024096628162,3536.0,2628.0,1,'0-0,0
124569.0,0.3433514350153246,17258.0,-0.0914083449553161,151,-0.8364381079575388,506,-0.4455682396865785,131485.0,0.1739613026998454,56084.0,51918.0,1,'1-1,7
46717.0,-0.1728863757440905,30688.0,-0.0240991006537192,83,-0.8453705279178619,256,-0.4529230568885451,51968.0,-0.0937353494038124,44263.0,35640.0,1,'0-1,1
19771.0,-0.2943926572577692,8241.0,-0.1246868550845419,322,-0.7929411064116174,149,-0.4573101408335777,27875.0,-0.1969302012845667,23536.0,21450.0,1,'0-1,1
55709.0,-0.0563523237273919,25827.0,-0.0475039298386682,5025,1.1283059172283192,8307,0.5834610091850533,33517.0,-0.1742731904705171,8758.0,7948.0,1,'0-0,0
15997.0,-0.3055203914305294,2641.0,-0.1542871673335062,3708,0.6611015166948963,5531,0.2639780724820865,15118.0,-0.2397151089206766,3934.0,3898.0,1,'0-0,0
7523.0,-0.3903822485916725,2657.0,-0.156096651153828,5712,1.251417966246686,6416,0.3548165165204098,14396.0,-0.2462829291663098,2534.0,2311.0,1,'0-0,0
14331.0,-0.3391097394503435,96.0,-0.1618745610285383,4649,1.0580116558014283,7366,0.5038483387707842,22895.0,-0.2079261588310531,4972.0,7581.0,1,'0-0,0
7677.0,-0.3944762982521212,365.0,-0.1637699286963059,227,-0.8360497418723074,103,-0.456923045191369,9013.0,-0.2829507064204109,3171.0,2064.0,1,'0-1,1
731646.0,2.7758147552762824,69726.0,0.0874344020584612,4157,0.2028295361217963,55974,4.676352266139055,522697.0,1.1808024580367402,366359.0,225417.0,1,'2-0,12
57554.0,-0.0947984597633273,3570.0,-0.1539821315994748,248,-0.796048035093469,292,-0.4478908135398312,65892.0,-0.037652902975911,67207.0,56327.0,1,'0-1,1
2997.0,-0.3751852022186475,2010.0,-0.1533927907152783,3416,0.980726804840372,4646,0.344235902300037,9980.0,-0.244375154597958,570.0,1749.0,1,'0-0,0
3185.0,-0.3986198228329378,2415.0,-0.1531825233646354,1190,-0.3416597153726834,3238,0.0064304385325219,6884.0,-0.2692287315434585,2868.0,3435.0,1,'0-1,1
9163.0,-0.3477307443244605,1215.0,-0.1608054552034382,2833,0.36827348843039,3867,0.0443658114689808,9300.0,-0.261969561798285,1736.0,2968.0,1,'0-0,0
1197.0,-0.4120646324429309,27.0,-0.1633967781867142,219,-0.8127477767584209,168,-0.457439172714314,4937.0,-0.2760197089060319,0.0,0.0,1,'0-1,1
1628.0,-0.3998360812919835,10.0,-0.1643326159726744,139,-0.8760514486511457,74,-0.4686649463383682,3651.0,-0.2728211235632219,20131.0,30676.0,1,'0-1,1
326654.0,1.325816157862209,17599.0,-0.091070732589495,1454,-0.4445767279590152,207,-0.4534391844114901,459317.0,1.3683025681937198,163787.0,152148.0,1,'0-2,2
44794.0,-0.185382916047031,7645.0,-0.1337016975543615,340,-0.7742995343205084,278,-0.4471166222554136,29335.0,-0.1998618732129972,22372.0,19224.0,1,'0-1,1
53855.0,-0.125588351872321,14501.0,-0.1008555681743452,412,-0.7979898655196261,490,-0.4441488889984797,65961.0,-0.0440763274399945,43969.0,46289.0,1,'0-1,1
