FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
183825.0,0.8608900585455718,7604.0,-0.1133954686009302,113,-0.3189233875231696,0,-0.6456478598269682,113425.0,0.1662515103579324,59194.0,52907.0,1,'2-0,12
5057.0,-0.3796719677864832,2003.0,-0.1375891808467697,3611,0.2982985949976128,5190,0.5515498879635947,14257.0,-0.1941994072186778,3878.0,4859.0,1,'0-0,0
22837.0,-0.2090187709975688,8021.0,-0.0932676491995574,53,-0.3509232194053773,204,-0.6213739311532485,34316.0,-0.0994553857112444,8141.0,19981.0,1,'2-0,12
53295.0,-0.1157183000605438,161565.0,0.7780396221726191,1647,-0.2083654098040103,607,-0.5859112384814862,26624.0,-0.1613053295810399,14139.0,11774.0,1,'2-0,12
13218.0,-0.3156640783937784,2705.0,-0.1301393212796314,2963,0.0587322860416248,4526,0.330050288815903,11454.0,-0.211425188405812,4720.0,3857.0,1,'0-0,0
3806.0,-0.385336251898638,482.0,-0.1413617721334751,245,-0.3389593182962636,160,-0.6319937749480008,9270.0,-0.2048659526864021,1213.0,2245.0,1,'2-0,12
1571.0,-0.4147224987154829,338.0,-0.1444634361068014,164,-0.3516439363396613,146,-0.6327523352190546,11026.0,-0.1820643761421304,813.0,2097.0,1,'2-0,12
1021030.0,4.810172890274516,66476.0,0.1430967436613721,5242,0.1669839695710755,787,-0.5599305491978956,1870130.0,5.0646211062761335,768519.0,544014.0,1,'3-1,19
308529.0,1.6653958735142318,23727.0,-0.0193996518773609,2404,-0.0423122281449861,891,-0.5079691706307146,64066.0,-0.0139984231905197,93143.0,77438.0,1,'3-0,18
42320.0,-0.1400909899217216,6346.0,-0.1199360933390083,19,-0.3425629029676834,96,-0.6187189702045603,39295.0,-0.1035226458520454,35417.0,32003.0,1,'2-0,12
13323.0,-0.3603769216463842,4502.0,-0.1282695238489027,2609,-0.0097358227153512,4005,0.1388931005103609,11168.0,-0.214526808009902,1983.0,2734.0,1,'1-0,6
3420.0,-0.4039559221263218,1457.0,-0.137446196337361,3538,0.2335782142989133,4766,0.4093198371410187,10409.0,-0.2134276687814799,0.0,385.0,1,'0-0,0
32538.0,-0.1958415460786917,2998.0,-0.1368815908386705,339,-0.3277161341214339,0,-0.6333212554223449,29221.0,-0.1522274185446788,27714.0,27169.0,1,'2-0,12
2494.0,-0.4185677046401833,1114.0,-0.1425019819392723,1568,-0.1018434469168411,2802,-0.0615564511155894,6882.0,-0.2333323237156187,1080.0,1472.0,1,'1-0,6
223511.0,1.2086494964252377,142048.0,0.5013939266226399,6323,0.4960633217651311,12817,1.686924973663278,46737.0,-0.1032422985994519,22474.0,16313.0,1,'1-1,7
25429.0,-0.2349492622333688,3082.0,-0.1347954835090928,2429,-0.0823840896911742,5631,0.4212671614101151,13666.0,-0.2070286314921234,4623.0,4155.0,1,'0-0,0
4283.0,-0.3953633658099721,2468.0,-0.1347111593112364,1958,-0.0397176471815639,2600,-0.0826064986373307,8663.0,-0.221468739978884,1082.0,1664.0,1,'1-0,6
41669.0,-0.2118385886756824,1756.0,-0.139829271494172,791,-0.3069594864140559,368,-0.6126504880361305,36038.0,-0.1121110616854654,23635.0,32962.0,1,'2-0,12
8135.0,-0.3370986365483903,2231.0,-0.1335672832359672,2488,0.1024077322592327,3133,0.140220580984705,8755.0,-0.2195641586438043,2204.0,2513.0,1,'1-0,6
1096.0,-0.4261792404706159,190.0,-0.1477484135537285,599,-0.0698436150346333,689,-0.1554282846584896,2433.0,-0.2355795516927571,270.0,751.0,1,'1-0,6
111225.0,0.3689452579920124,9116.0,-0.0929010222523557,477,-0.324833266384298,380,-0.6088576866808618,162417.0,0.3621430406185461,56949.0,60394.0,1,'2-0,12
25187.0,-0.2197952070891009,6450.0,-0.1134834590682586,1281,-0.2000050933663164,112,-0.6412861382684091,53233.0,-0.0378501894429194,49217.0,50225.0,1,'2-0,12
4414.0,-0.3755457660442086,2183.0,-0.1351144489531583,2796,0.1253265307694626,4055,0.2536253415072388,10569.0,-0.2116699360072825,1172.0,2055.0,1,'0-0,0
21398.0,-0.2622798028058546,3870.0,-0.1249295523598953,251,-0.335932307172271,405,-0.6101851671552059,24967.0,-0.1666319273803165,15424.0,19684.0,1,'2-0,12
5285.0,-0.3961422664972833,3772.0,-0.128980780126474,1848,-0.0962218548294262,2849,-0.0628839315899335,8002.0,-0.2285619704651387,1319.0,1625.0,1,'1-0,6
3273.0,-0.4113702679093339,1019.0,-0.1385680747957982,2767,0.1212905159374725,3122,0.0307982618852032,8221.0,-0.2255004004685621,2177.0,2187.0,1,'1-0,6
2919.0,-0.4172859693319499,1047.0,-0.14242499028036,2606,0.1080293243466476,3611,0.1770107541308113,9044.0,-0.2204986494857827,658.0,1638.0,1,'1-0,6
1723.0,-0.4037340833229738,271.0,-0.1443021202500327,154,-0.3454457707048193,159,-0.6414757783361725,5243.0,-0.2258608469361823,448.0,1560.0,1,'2-0,12
633559.0,3.3084375758851507,111975.0,0.4516573149652585,1940,-0.1099154765808215,304,-0.6227014116275925,995300.0,3.15201204986822,323414.0,268881.0,1,'3-0,18
4121.0,-0.4027481330858711,2566.0,-0.1299926705007507,2699,0.0957771364638203,3165,0.0562100309655034,9121.0,-0.2210459941217986,383.0,2974.0,1,'1-0,6
74777.0,0.0578089416695249,14798.0,-0.0708007498750378,448,-0.3331935828219919,200,-0.6300973742703665,73234.0,0.0187977554065299,57537.0,44516.0,1,'2-0,12
393584.0,2.082083092469745,69964.0,0.2103031293529139,1266,-0.2422391057153563,425,-0.6016513641058513,255320.0,0.697923399966928,124512.0,111271.0,1,'3-0,18
150516.0,0.644271861702931,8823.0,-0.1017587292967485,822,-0.3164729499466041,172,-0.628580253728259,139055.0,0.2539023013791111,57206.0,53632.0,1,'2-0,12
183584.0,0.8408949877371297,14341.0,-0.06736912164923,553,-0.3163288065597473,162,-0.6287698937960224,194905.0,0.4749449851581134,73001.0,67706.0,1,'2-0,12
17234.0,-0.3249221511201724,1584.0,-0.139612961595323,7251,0.7177558507508769,10230,1.3228160435574834,25370.0,-0.161496677705826,3543.0,5878.0,1,'1-1,7
18312.0,-0.3030488451100498,3551.0,-0.1271476453904656,5972,0.505865072071393,8112,0.9846878027352792,23624.0,-0.156570575981683,4075.0,5439.0,1,'0-0,0
257059.0,1.1748560520485438,240555.0,1.136120495235038,768,-0.276401088400416,456,-0.6092369668163886,41079.0,-0.106499666677205,36857.0,30100.0,1,'3-0,18
7251.0,-0.3514294232446775,1180.0,-0.1421353549920707,3511,0.2226233168977971,5386,0.4258185230364375,14132.0,-0.1962196874199071,3447.0,4306.0,1,'0-0,0
30403.0,-0.2294131516520374,990.0,-0.1407458388621763,35,-0.3486169252156687,64,-0.6310455746091836,41084.0,-0.0838983381705001,14769.0,26385.0,1,'2-0,12
14945.0,-0.3005494612589945,2916.0,-0.131792808811511,3941,0.2374700857440466,6083,0.5373268828813371,16410.0,-0.1941104080908703,2259.0,4450.0,1,'0-0,0
6119.0,-0.3980007826942218,7341.0,-0.090374962586136,2524,0.0817952279387115,3522,0.1223944146149421,11078.0,-0.2092847593820425,1199.0,2594.0,1,'1-0,6
16868.0,-0.3119864840093854,2799.0,-0.1310448898392195,1414,-0.1341315655727625,3485,0.0209369783615046,8413.0,-0.2294386118740422,2402.0,3333.0,1,'1-0,6
349624.0,1.8936088451452,20011.0,-0.0346806630367273,928,-0.2746713677581345,117,-0.6278216934572053,233707.0,0.5637794645791313,114197.0,98431.0,1,'3-0,18
50183.0,-0.0317892861271795,15138.0,-0.0536316099375827,348,-0.3305990018585697,2,-0.6251667325085172,46049.0,-0.0760664149234435,24941.0,33033.0,1,'2-0,12
3548.0,-0.4008846871377471,2513.0,-0.1282511925015426,1893,-0.0317897609044403,2361,-0.0524537278629445,6101.0,-0.2311117954768225,481.0,690.0,1,'1-0,6
160076.0,0.595156750641662,25367.0,-0.008584156934911,375,-0.3275719907345771,427,-0.619856810611141,57939.0,-0.0462561570643342,49241.0,41435.0,1,'2-0,12
27547.0,-0.2362655057999009,3213.0,-0.1340072355726092,360,-0.3199323912311671,5,-0.6409068581328823,41646.0,-0.0845880814110079,26636.0,33095.0,1,'2-0,12
12130.0,-0.3224326267714881,8412.0,-0.0922704239031688,2597,0.0931825555003981,3165,0.0213162584970314,9013.0,-0.225010905265621,1485.0,2988.0,1,'1-0,6
18675.0,-0.3668743337088907,3640.0,-0.1288671257728415,5330,0.4679553613280567,6504,0.5902364617873354,17706.0,-0.1927398215226354,3783.0,3071.0,1,'0-0,0
30637.0,-0.202807284503822,11246.0,-0.0893667384813314,10754,1.1189068963733284,12706,1.611448226693431,30805.0,-0.138548252600672,5599.0,6068.0,1,'1-1,7
34065.0,59883.0,24105.0,41791.0,317,400.0,0,0.0,36820.0,37243.0,21976.0,28695.0,0,'5-4,34
56768.0,-0.0730808820570391,12894.0,-0.0828077823958932,4,-0.3365088807196982,27,-0.6344590958289255,64230.0,0.0043932465708922,37325.0,40315.0,1,'2-0,12
35014.0,-0.1323611400628367,8308.0,-0.0967579377369175,194,-0.347031347960244,279,-0.6079094863420447,34791.0,-0.1244107411484567,20059.0,26057.0,1,'2-0,12
11451.0,-0.317014830218609,3307.0,-0.1297396979071815,6226,0.6099365973819967,7963,1.0271671779142888,22084.0,-0.1593250989873239,3073.0,3974.0,1,'0-0,0
2278.0,-0.4002438194836303,1053.0,-0.1390850187913526,1763,-0.0238618746273168,2238,-0.0545397686083423,6049.0,-0.2300883055070367,395.0,1482.0,1,'1-0,6
19990.0,-0.3329083480407039,6632.0,-0.1154009180021234,0,-0.3491934987630958,409,-0.6240288921019366,20711.0,-0.1793721525259546,8711.0,12429.0,1,'2-0,12
336909.0,1.6285903511631894,425533.0,1.8439451445805088,1635,-0.258383165043317,481,-0.5972896425472923,149900.0,0.2753955907446132,81832.0,60100.0,1,'2-1,13
355689.0,2.152016542787437,29135.0,0.0078150664134205,1178,-0.254923723758754,106,-0.6274424133216784,267492.0,0.7374657124517832,114004.0,102336.0,1,'3-0,18
24361.0,-0.335693657460519,4823.0,-0.1344215240229471,5957,0.5506936653838552,8711,1.0723015140419865,31282.0,-0.1373734641136135,4778.0,8161.0,1,'0-0,0
1410.0,-0.4110695530870176,0.0,-0.1492369189593674,553,-0.1276451131642069,717,-0.1965801793631549,1640.0,-0.2410396481837449,533.0,1091.0,1,'1-0,6
2441.0,-0.4307244710636592,686.0,-0.1445624253825458,3502,0.2291097693063527,4655,0.3679783023685899,10704.0,-0.2119191335651434,962.0,1631.0,1,'0-0,0
597306.0,1.9835472257737048,1163290.0,4.36516166882762,1843,-0.1687259784183925,1368,-0.5872387189558302,300311.0,0.8049715508937428,83647.0,63301.0,1,'2-1,13
167478.0,0.8348412532813193,9394.0,-0.0987267244433905,11929,1.2477710842233003,30111,5.203041470065119,102170.0,0.1899786778314018,42682.0,43194.0,1,'0-1,1
35632.0,-0.1742097978766593,25322.0,0.0056079721912663,176,-0.3398241786174044,313,-0.6236496119664097,39731.0,-0.0963804658454966,25449.0,29465.0,1,'2-0,12
2236.0,-0.3923266390796959,202.0,-0.1425056482087444,559,-0.1721854197029555,730,-0.2113721046487028,2062.0,-0.2416047926453222,115.0,704.0,1,'1-0,6
37631.0,67359.0,7067.0,9620.0,0,83.0,0,0.0,37161.0,36037.0,14734.0,27338.0,0,'3-3,21
6227.0,-0.3618706362555947,1429.0,-0.135488408439304,3141,0.1803893045487571,4982,0.4906754262115321,13031.0,-0.1982043679700136,0.0,868.0,1,'0-0,0
9931.0,-0.3593170251414988,2277.0,-0.1342015478546261,2610,0.0755970623038695,3298,-0.0042851506510322,9193.0,-0.227169134114952,2924.0,1933.0,1,'1-0,6
29153.0,-0.2105026261044083,5460.0,-0.1132414852831055,278,-0.340112465391118,193,-0.6247874523729903,24627.0,-0.1642467507550765,17793.0,16330.0,1,'2-0,12
2727.0,-0.3857454212470357,284.0,-0.1434808758883009,1704,-0.0078619586862129,2356,0.0207473382937411,6647.0,-0.2223720811261298,1048.0,1997.0,1,'1-0,6
116209.0,0.3366356687221581,7957.0,-0.1091059333186704,509,-0.3084009202826238,411,-0.603737404851249,46043.0,-0.0889801883683061,38947.0,36255.0,1,'2-0,12
767.0,-0.4338893713247587,314.0,-0.1449473836771076,97,-0.3585628189087873,111,-0.6401482978618285,6363.0,-0.2169030847223612,1550.0,3535.0,1,'2-0,12
3174.0,-0.4119815570563375,0.0,-0.1508574100659989,62,-0.3519322231133749,86,-0.6325626951512912,9846.0,-0.2133920691303569,1083.0,1018.0,1,'2-0,12
869497.0,4.340712684878083,102613.0,0.2233440498648781,1510,-0.182275456782931,272,-0.5948243216663677,955408.0,2.8577586835547995,459064.0,295332.0,1,'3-0,18
7664.0,-0.3624523468954853,2581.0,-0.1330063440067486,3261,0.1032725925803735,4927,0.3533760171508055,11961.0,-0.210864493900625,1459.0,1586.0,1,'0-0,0
9417.0,-0.339957892235988,4705.0,-0.1187482220300748,2643,0.0166424170794416,5004,0.3357394908488061,13259.0,-0.2086662154437807,4731.0,4445.0,1,'0-0,0
567187.0,3.322635259299429,266663.0,1.2916143160822189,8477,0.8244219570249028,10761,1.4146018363549857,31598.0,-0.1307875286558613,10179.0,9445.0,1,'2-1,13
10171.0,-0.3444686145707327,2983.0,-0.1352940961572871,2954,0.1410381599368529,4199,0.3074831207520543,10639.0,-0.2126578263259453,4253.0,2788.0,1,'0-0,0
1183.0,-0.4351612471306211,1077.0,-0.1406248519695997,2760,0.4691085084229111,2663,0.4582469746239848,6580.0,-0.2014439362222052,1065.0,1755.0,1,'0-0,0
4740.0,-0.4229896914535888,1043.0,-0.1444451047594413,1444,-0.1251946755876414,2130,-0.1474634018124253,5231.0,-0.2384186238698151,2462.0,1596.0,1,'1-0,6
6885.0,-0.3934802008571061,1304.0,-0.1446504158498743,228,-0.3354998770117006,73,-0.6367347766420867,2880.0,-0.2398381599583441,16014.0,22740.0,1,'2-0,12
49972.0,-0.0738548529931647,5913.0,-0.114869308928681,360,-0.3334818695957056,0,-0.6354072961677426,45757.0,-0.0877075008406595,25552.0,28728.0,1,'2-0,12
1470.0,7388.0,0.0,0.0,130,0.0,36,0.0,3726.0,9324.0,24059.0,37288.0,0,'4-2,26
371112.0,1.9135743374465288,44477.0,0.0871274739015621,563,-0.273662364050137,96,-0.6230806917631194,539015.0,1.654957721018906,188065.0,167365.0,1,'3-0,18
1676.0,-0.4118878917838128,1242.0,-0.1350337910247739,1121,-0.1162577856025203,1576,-0.1755301318414136,3938.0,-0.241124197355162,729.0,1240.0,1,'1-0,6
6355.0,-0.3562260711481819,3903.0,-0.1202477262441298,1733,-0.0789246484066112,3459,0.0865524418076529,8986.0,-0.2228704762418515,363.0,2203.0,1,'1-0,6
1317.0,-0.4291223019283673,121.0,-0.1485439940291562,180,-0.3447250537705353,114,-0.6414757783361725,3922.0,-0.2336438206629448,4287.0,6147.0,1,'2-0,12
861.0,4784.0,207.0,988.0,287,286.0,80,0.0,15003.0,25834.0,3861.0,7327.0,0,'5-2,32
1600.0,-0.4214269603277811,0.0,-0.1511617104321763,44,-0.3585628189087873,122,-0.6441307392848606,5515.0,-0.2282237737794704,3803.0,5077.0,1,'2-0,12
766898.0,2.966850186489748,138455.0,0.4451826830776767,6265,0.1287859720540256,638,-0.5623958700788203,2198570.0,5.254990240656293,977494.0,567113.0,1,'3-0,18
38723.0,-0.1166352337810492,42664.0,0.1130223351824175,3286,0.1394525826814282,4195,0.1813724756893703,11128.0,-0.2174148297072541,3352.0,2793.0,1,'1-0,6
12280.0,-0.3329329967966315,5765.0,-0.1161231730881107,2450,-0.002240366598798,5726,0.4734181800450596,14805.0,-0.2015907847830875,5092.0,4792.0,1,'0-0,0
5774.0,-0.389541329659881,1798.0,-0.1390740199829366,1697,-0.1182757930185154,3380,0.0088000140246447,8800.0,-0.225380251646022,3279.0,3293.0,1,'1-0,6
19123.0,-0.3360387400435049,3767.0,-0.1316974858052385,6095,0.5385856208878848,8960,0.981463921583301,22254.0,-0.1791007051861419,3688.0,3979.0,1,'0-0,0
8146.0,-0.4110596935846465,2813.0,-0.1375415193436335,4432,0.2358845084886219,6084,0.5547737691155731,16833.0,-0.19541869526964,2625.0,2450.0,1,'0-0,0
5461.0,-0.3800318396230258,1067.0,-0.1406541821253758,1164,-0.0930507003185768,1753,-0.1102939485307921,3837.0,-0.2379825281435585,1311.0,1885.0,1,'1-0,6
5409.0,-0.3995881625759571,1505.0,-0.1391180152166007,3155,0.1824073119647522,3544,0.163356669251844,6850.0,-0.2294564116996037,1048.0,1316.0,1,'1-0,6
6619.0,-0.393623163641486,1812.0,-0.1408558269463368,2803,0.076606066011867,3654,0.1561503466768335,9436.0,-0.2202227521895796,494.0,1113.0,1,'1-0,6
4931.0,-0.3841826901212279,2569.0,-0.1352024394204867,2426,0.0313450425388344,3392,0.0182820174128165,7793.0,-0.2329451775096562,1587.0,1949.0,1,'1-0,6
7165.0,-0.384941871803797,1531.0,-0.1412664491272026,2265,-0.0062763814307882,3070,0.0063346931437201,7804.0,-0.2297812585161009,2149.0,1968.0,1,'1-0,6
41507.0,-0.1980254258538741,6330.0,-0.1154192493494835,862,-0.3216621118734486,718,-0.602409924376905,31567.0,-0.14079103062142,30903.0,22962.0,1,'2-0,12
7999.0,-0.3666623544079136,2591.0,-0.1327790352994835,3552,0.1540110647539642,4897,0.2947772362119042,12241.0,-0.2080832711566418,0.0,1023.0,1,'0-0,0
3092.0,-0.4135640071868873,2658.0,-0.1292447515284592,3704,0.2710554948816792,4950,0.4351108863568458,11476.0,-0.2105084973893951,554.0,2275.0,1,'0-0,0
41074.0,-0.1847643951648433,8466.0,-0.1058832824527675,113,-0.3500583590842366,7,-0.6403379379295919,51325.0,-0.0642517807070029,48614.0,42452.0,1,'2-0,12
10230.0,-0.4009537036543443,602.0,-0.1429236029285543,1773,-0.0675373208449247,3153,-0.0632632117254603,12146.0,-0.216088742702923,2810.0,3635.0,1,'1-0,6
24905.0,-0.2965021355356881,3199.0,-0.1370539055038552,5600,0.379163035024273,6611,0.6239923938492267,21310.0,-0.1681627123786049,4378.0,5719.0,1,'0-0,0
5059.0,-0.3918632424682577,2682.0,-0.1347844847006768,3760,0.1635245282865125,4773,0.2608316640822494,13961.0,-0.2130627723574693,2157.0,2456.0,1,'0-0,0
18193.0,-0.3153140660596069,2724.0,-0.1342052141240981,6195,0.5976844094991693,8212,1.0214779758813857,20322.0,-0.1731110638846997,2997.0,2947.0,1,'0-0,0
2100.0,-0.4321146608979739,1023.0,-0.1362509924894835,3312,0.1514164837905419,3775,0.1002065266866202,10403.0,-0.2193372108678953,1477.0,1785.0,1,'1-0,6
1470.0,-0.4095955574825491,259.0,-0.1432132382168436,967,-0.0281861762330205,1523,0.0131617355832037,3525.0,-0.2268131376037221,919.0,2066.0,1,'1-0,6
3005.0,-0.4152154738340343,2839.0,-0.1287204749939608,2160,-0.0173754222187611,2495,-0.1027083458202547,6816.0,-0.2302841035882131,921.0,2121.0,1,'1-0,6
8281.0,-0.3446805938717098,3259.0,-0.1330650043183008,6166,0.5604954156901171,7599,0.9167966584759698,18971.0,-0.1810008365648312,2243.0,2524.0,1,'0-0,0
10456.0,-0.3625755906751231,1393.0,-0.1388943727788077,7129,0.8281696850831795,7820,0.9511215107411516,21665.0,-0.1722255225630155,2389.0,2550.0,1,'0-0,0
18228.0,-0.3103941743764646,4974.0,-0.1261174236688288,4032,0.1769298632641941,5754,0.3630476606067406,17021.0,-0.1975991739009228,5590.0,3669.0,1,'0-0,0
26913.0,-0.245025673656558,6857.0,-0.114455020478343,583,-0.3000406038449298,136,-0.6344590958289255,41808.0,-0.0996689836179823,29447.0,28098.0,1,'2-0,12
112439.0,0.4473874588559002,3781.0,-0.1342382105493463,212,-0.3333377262088488,0,-0.6390104574552479,124105.0,0.2038981414204888,62856.0,51968.0,1,'2-0,12
1302.0,-0.4175472461447821,1725.0,-0.1261907490582691,1777,0.0673808892530323,2679,0.2295410529012826,6807.0,-0.2146781065271747,478.0,1728.0,1,'0-0,0
3960.0,-0.4039164841168378,386.0,-0.1440051524227993,246,-0.3405448955516884,111,-0.6312352146769471,3691.0,-0.2427884810451615,1734.0,1570.0,1,'2-0,12
4358.0,-0.4092997724114183,504.0,-0.1443607805615849,481,-0.3066711996403423,61,-0.6232703318308829,13519.0,-0.2168007357253827,2078.0,1652.0,1,'2-0,12
566293.0,3.1350680861930185,64030.0,0.1778896409508125,1374,-0.2095185568988646,333,-0.6043063250545394,802441.0,2.5560427403747235,289417.0,264239.0,1,'3-0,18
99690.0,0.2181737477342731,91636.0,0.3509742227247304,840,-0.3089774938300509,49,-0.6338901756256352,44498.0,-0.0943601856442672,33050.0,33882.0,1,'2-0,12
6866.0,-0.3750084231649876,1656.0,-0.1353527564688394,2063,0.1019753020986624,2802,0.2729686284191092,9220.0,-0.2054310971479794,2262.0,3541.0,1,'0-0,0
3611.0,-0.3965415763433098,436.0,-0.1473414576423347,937,-0.0577355705386628,1220,0.0116446150410963,3925.0,-0.22583414719784,478.0,1035.0,1,'1-0,6
16257.0,-0.3353436451263475,2664.0,-0.1371822249353758,2531,0.0296153218965529,3693,0.0332635827661278,10400.0,-0.2267686380398184,3613.0,3287.0,1,'1-0,6
5673.0,-0.3570789181032757,2228.0,-0.1303922938732005,3418,0.253181714911437,4811,0.5198799966471012,11977.0,-0.2001667987381681,1374.0,3733.0,1,'0-0,0
6248.0,-0.4025706620431926,1459.0,-0.1411821249293463,4429,0.3262624120478304,6133,0.6315779965597641,18438.0,-0.1843917033342955,2478.0,3348.0,1,'0-0,0
1313.0,-0.4174289321163297,1477.0,-0.1325443940532744,209,-0.3323287225008512,169,-0.6350280160322158,6471.0,-0.2157371961480835,1506.0,2908.0,1,'2-0,12
1536570.0,5.3513116779083125,2858220.0,8.139036149848216,11031,0.3356317321935219,2692,-0.4250964610180936,1772180.0,4.098410975147206,923177.0,447721.0,1,'3-1,19
18370.0,-0.3443700195470224,3534.0,-0.1251495285282164,3500,0.0959212798506771,5159,0.3547034976251495,13861.0,-0.2114385382749831,4445.0,4482.0,1,'0-0,0
77888.0,0.0775279464115782,13341.0,-0.074536678467023,503,-0.3244008362237277,860,-0.5938761213275504,82586.0,0.0537477128965201,63831.0,53147.0,1,'2-0,12
1369.0,-0.429561049783878,686.0,-0.1422746732320073,233,-0.3258422700922956,275,-0.6067716459354641,4170.0,-0.2454851546177276,2050.0,2387.0,1,'2-0,12
944574.0,5.388482001847083,85837.0,0.3192499929833682,3738,0.0401377891370987,47318,7.149507125589012,355764.0,0.9873218638584512,229483.0,185550.0,1,'0-1,1
1802.0,-0.4333668176990943,161.0,-0.1481333718482903,85,-0.3451574839311057,156,-0.6392000975230113,12762.0,-0.2114518881441542,84798.0,90181.0,1,'2-0,12
3181.0,-0.3983951627890628,976.0,-0.1379264776381953,198,-0.3422746161939698,121,-0.6276320533894418,29277.0,-0.1475816640731293,140831.0,127581.0,1,'2-0,12
5195970.0,6.143818478491434,5077640.0,7.682988890224034,104796,2.081352290416127,21063,0.0541239902201056,7522690.0,17.39669625178926,2243300.0,3050620.0,1,'3-1,19
