FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
3230.0,-0.3117873521134627,502.0,-0.1199447958124033,861,-0.3139891059638225,553,-0.2571067170615809,2192.0,-0.2213836040187905,1982.0,2739.0,1,'5-5,35
56324.0,-0.0052921564788886,12716.0,-0.0941967632912569,176,-0.7809897889423402,11,-0.4973220545757691,66617.0,-0.0023117566946554,49207.0,40694.0,1,'5-5,35
8595.0,-0.3062129917112284,6054.0,-0.1099422414128296,7895,2.6807860500865432,8966,1.0213075913675864,23481.0,-0.1495989381424121,3580.0,3325.0,1,'5-3,33
13111.0,-0.2452133163836929,2935.0,-0.1107290316363937,2566,0.1658061162743805,4079,0.2121083289678751,13590.0,-0.1833816359740634,2433.0,4229.0,1,'5-4,34
25744.0,-0.2062702152403064,4686.0,-0.1118543996200982,242,-0.7720336114605604,204,-0.4820888868309669,25985.0,-0.1360524309752133,18291.0,21026.0,1,'5-5,35
11939.0,-0.2733991062878912,2001.0,-0.116962086973072,1490,-0.2581196178631962,3977,0.1806376087918003,10439.0,-0.1976374697278084,4878.0,5642.0,1,'5-4,34
22235.0,-0.195310747412457,7013.0,-0.1034125274672665,88,-0.8193734067213965,430,-0.4757277838166539,30447.0,-0.1273733717639685,21002.0,20438.0,1,'5-5,35
5272.0,-0.311989508702124,2686.0,-0.1141470547387626,4109,1.2866077554228228,5293,0.5360223903546028,14010.0,-0.1760478513235095,1876.0,3281.0,1,'5-3,33
818.0,-0.3493927788084735,137.0,-0.118859734704906,312,-0.4922596863154393,428,-0.246728075301386,1452.0,-0.2235808858012521,287.0,390.0,1,'5-5,35
17357.0,-0.2040292879489761,3309.0,-0.1129781553287544,5335,1.5036884381954854,7460,0.829470116251726,20971.0,-0.1484574930606139,4425.0,7285.0,1,'5-3,33
4656.0,-0.3440119725868724,1613.0,-0.1174699536132825,1259,-0.4001390036457043,3280,0.0477240352822076,8922.0,-0.2064877457013229,3271.0,3472.0,1,'5-4,34
1831.0,-0.3221747598074408,168.0,-0.1204832956785312,439,-0.5387465122922963,512,-0.2540935630021695,1763.0,-0.2243676675897774,1842.0,3431.0,1,'5-5,35
5996.0,-0.2956320298366171,1759.0,-0.1161414389734938,3331,0.797003386418861,5154,0.4956796054480387,14500.0,-0.1722321634786409,682.0,2336.0,1,'5-3,33
175472.0,0.6707237772084217,82483.0,0.0893188318049837,707,-0.7703276728926023,222,-0.4809171046967513,236261.0,0.5600986180552466,62402.0,58466.0,1,'4-4,28
36147.0,-0.0889419721445149,24972.0,-0.058009249832451,4388,0.9991571067218904,4918,0.3081944639735504,14285.0,-0.1868018946298804,3332.0,3321.0,1,'5-4,34
36291.0,-0.1593913926909614,6864.0,-0.1030304182808224,0,-0.8125496524495642,55,-0.4827584766219472,38497.0,-0.0944386045645102,23781.0,28539.0,1,'5-5,35
11712.0,-0.3018257636168774,18471.0,-0.0773694486122836,2435,0.152158607730716,3273,0.0589396642811279,10116.0,-0.2017181358952372,1436.0,1841.0,1,'5-4,34
4366.0,-0.3319772037555055,710.0,-0.1186727107993047,2872,0.6950735569833671,3422,0.133431528527688,8765.0,-0.2022317861820464,1523.0,2318.0,1,'5-4,34
6637.0,-0.3083807985343195,1615.0,-0.1180020043792172,3398,0.5833345807821145,4486,0.2867675906621803,10368.0,-0.1987992977574959,1746.0,3291.0,1,'5-4,34
641015.0,3.2039092788867047,159428.0,0.2141169819176533,1031,-0.4291399593009912,1000,-0.4266803316273458,268862.0,0.6486706798132154,165661.0,130459.0,1,'4-5,29
175179.0,0.6879587016927987,19204.0,-0.07341937474398,759,-0.7434591404472629,194,-0.4904587592182209,183692.0,0.3961993340777471,68402.0,63634.0,1,'4-4,28
5479.0,-0.3157057489702801,2039.0,-0.1168379417943539,3434,0.7564873454298572,5167,0.4447907813335348,14251.0,-0.1806584741360589,1675.0,2136.0,1,'5-3,33
355341.0,1.77515253430911,135506.0,0.2271554502331518,663,-0.6108224167885241,430,-0.4665209241906746,217233.0,0.4917138278867961,120540.0,101630.0,1,'4-4,28
8210.0,-0.2905953199361416,2133.0,-0.1147339228563391,1326,-0.3165480138157596,3231,0.0668073443251466,9229.0,-0.2000100448621176,2776.0,4931.0,1,'5-4,34
4912.0,-0.3259211085036955,2755.0,-0.114738759681484,2272,0.2647505532159477,3165,0.1192027454693563,9449.0,-0.1980655116334827,3464.0,3108.0,1,'5-4,34
175522.0,0.6692183558034973,24393.0,-0.0632491437393844,221,-0.7464445329411895,371,-0.4812518995922415,192906.0,0.4360887630970192,81840.0,76338.0,1,'4-4,28
21667.0,39028.0,4444.0,6651.0,161,112.0,0,0.0,26068.0,24231.0,18632.0,18686.0,0,'2-2,14
4060.0,-0.3261791807445397,1515.0,-0.1170298025251001,4119,1.3348005199676378,4444,0.3975847010694225,9928.0,-0.1931124552963938,279.0,682.0,1,'5-4,34
4653.0,-0.3248759159282766,2152.0,-0.1153127295986742,2503,0.334694034502228,3582,0.1645674538082727,9311.0,-0.1985913916890255,326.0,1942.0,1,'5-4,34
21192.0,-0.2162791169810464,13001.0,-0.0874606781395131,499,-0.7536947718550113,264,-0.4867760153678291,32986.0,-0.1057103747472683,13410.0,29235.0,1,'5-5,35
41710.0,-0.0800083714072923,3082.0,-0.1168169822187262,426,-0.7643568879047491,121,-0.4931371183821421,49648.0,-0.0629754862026562,36527.0,33469.0,1,'5-5,35
40962.0,-0.0975400789686401,3199.0,-0.1167121843405875,0,-0.8667132019822325,251,-0.4763973736076342,31572.0,-0.1316945567164905,22937.0,22674.0,1,'5-5,35
39927.0,-0.0800771906715174,3312.0,-0.1148661294102987,379,-0.7319440551135461,417,-0.4763973736076342,45507.0,-0.0687520136344711,21335.0,26308.0,1,'5-5,35
18622.0,-0.2226621037379258,3033.0,-0.1118624609953396,2476,0.1201722595815025,6456,0.5872460093645969,16219.0,-0.178713940907424,4463.0,6517.0,1,'5-3,33
1527.0,-0.3286394694405875,0.0,-0.1208766907903133,810,0.0830680957284148,1116,-0.0093584943988642,3053.0,-0.209822395976005,576.0,2102.0,1,'5-4,34
1931.0,-0.3456636349282751,599.0,-0.1200528182406386,1739,0.2238080275849544,2541,0.1001194364264173,6665.0,-0.2042904639188612,526.0,718.0,1,'5-4,34
12622.0,-0.2257761754441122,2525.0,-0.1141002987623623,3789,0.93816980291739,5868,0.5840654578574404,17555.0,-0.1646660132221495,3343.0,4243.0,1,'5-3,33
42694.0,-0.0660036511374815,4233.0,-0.1087862402032077,131,-0.7989021439058998,358,-0.4770669633986146,46469.0,-0.0493433706543224,16829.0,30196.0,1,'5-5,35
185510.0,0.7591436281256512,35357.0,-0.0335462005247896,139,-0.7660628264727072,45,-0.4979916443667494,207336.0,0.461347312121384,102497.0,86372.0,1,'4-4,28
8048.0,-0.3006859445531489,192.0,-0.1182277228859775,1824,0.1052452971118695,2781,0.0584374719378927,9477.0,-0.1957377789845298,2148.0,2940.0,1,'5-4,34
20910.0,-0.2209545257443401,2868.0,-0.115856066289947,8344,2.723008029643505,11692,1.377194565273624,30194.0,-0.1239898024143521,5047.0,4411.0,1,'5-3,33
4780.0,-0.3236586751922949,1991.0,-0.1153868942508954,2029,0.0617438636289391,2698,-0.0286092008895482,6793.0,-0.2103319696732364,875.0,1006.0,1,'5-4,34
124817.0,0.4054126100085644,17139.0,-0.0822433560832557,230,-0.7229878776317663,0,-0.4961502724415536,57040.0,-0.0343985932619207,41734.0,37116.0,1,'5-5,35
5800.0,-0.3034258115101113,1690.0,-0.1142792612927221,2368,0.4144466625542671,3029,0.1389556443032756,7212.0,-0.2028514277978798,1494.0,2513.0,1,'5-4,34
316317.0,1.3395222905601232,74256.0,0.0617295811786933,945,-0.5016423484392086,1157,-0.3356161200540229,152970.0,0.3072318431307269,263381.0,198059.0,1,'4-4,28
70017.0,0.0681810104894488,7192.0,-0.1066515880392755,228,-0.8040199596097739,538,-0.4691992833545959,88291.0,0.0550662416135974,75231.0,64787.0,1,'5-5,35
121393.0,0.4047158149582851,39207.0,-0.0241095546671647,133,-0.8189469220794069,203,-0.4919653362479266,113018.0,0.1618851183220272,46646.0,44643.0,1,'4-4,28
4032.0,-0.3152369177327465,343.0,-0.1200786146414111,29,-0.85135975487061,159,-0.4954806826505732,7816.0,-0.2042945405084391,14252.0,9450.0,1,'5-5,35
494373.0,2.437047615218229,91069.0,0.1017784933781471,1423,-0.3310484916434031,419,-0.4763973736076342,762494.0,2.3800594223702043,271703.0,238062.0,1,'4-5,29
68210.0,0.0587226628625096,7351.0,-0.0984031888922382,526,-0.7345029629654831,136,-0.4763973736076342,74101.0,0.0440064540888876,70559.0,63408.0,1,'5-5,35
71587.0,0.0806889117623632,39154.0,-0.025239759476014,322,-0.760945010768833,234,-0.4584858466989108,76565.0,0.0439656881931091,67175.0,58795.0,1,'5-5,35
75765.0,0.1343378294298538,7405.0,-0.1037317579268274,56,-0.8449624852407672,226,-0.478071348085085,79374.0,0.0625916259743103,48911.0,58962.0,1,'5-5,35
301173.0,1.426965768166159,25792.0,-0.0648630310627199,719,-0.5327757273044431,5225,0.3624312370429559,137450.0,0.2585329040337188,102813.0,82787.0,1,'4-3,27
301519.0,1.5002711881779476,149034.0,0.2290353629394547,231,-0.7605185261268436,254,-0.4784061429805752,150961.0,0.288842347545041,88710.0,73226.0,1,'4-4,28
2416.0,-0.3450829723863757,1194.0,-0.118640465298339,1595,-0.1510719727238282,2268,-0.0689519857961123,7503.0,-0.2079267818223043,1464.0,2770.0,1,'5-4,34
3196.0,-0.3186993869640726,151.0,-0.1186888335497876,145,-0.8219323145733335,342,-0.4743886042346933,3367.0,-0.210943458109914,18223.0,33502.0,1,'5-5,35
60656.0,0.0443136294153763,9070.0,-0.0956994036362606,308,-0.7242673315577348,485,-0.4710406552797917,54581.0,-0.0220587566097657,33319.0,40437.0,1,'5-5,35
51512.0,-0.0330005127375252,17471.0,-0.0816790598163552,47,-0.8291825534871552,0,-0.494978490307338,58198.0,-0.018548812983236,37635.0,45923.0,1,'5-5,35
9407.0,-0.2932233555887381,3319.0,-0.1114803518088956,4598,1.2414003833719345,6443,0.670275143446156,16932.0,-0.1697372906569961,2979.0,5494.0,1,'5-3,33
6558.0,-0.3338955407457806,91717.0,0.1331985095191677,749,-0.4811710856237119,2389,-0.089709269316502,7348.0,-0.2107803945268,4428.0,3599.0,1,'5-4,34
3129.0,-0.3184585195392847,2286.0,-0.1148951503611678,1798,-0.0410389350905336,2237,-0.089709269316502,5434.0,-0.21554185115373,1187.0,1804.0,1,'5-4,34
62296.0,-0.0180280215645488,9308.0,-0.1054714027039292,686,-0.696972314470406,0,-0.5023439780081215,54758.0,-0.0542067420206987,53028.0,37100.0,1,'5-5,35
47508.0,-0.0884172252547984,11710.0,-0.0891213214392489,628,-0.7076344305201437,2,-0.4964850673370437,41434.0,-0.0788456494292301,25362.0,32745.0,1,'5-5,35
242921.0,1.096693516741808,50234.0,-0.0156483352137535,888,-0.6833248059267415,57,-0.4757277838166539,290104.0,0.6824329946969774,142374.0,112415.0,1,'4-4,28
12809.0,-0.2874339349858004,3105.0,-0.114553348050931,5191,1.3237119192759106,7066,0.6682663740732151,20418.0,-0.1598678672890188,4151.0,4043.0,1,'5-3,33
67735.0,0.1127070744430976,10136.0,-0.1000767303923603,146,-0.804872928893753,134,-0.4852694383381234,77813.0,0.045335422291267,70629.0,64206.0,1,'5-5,35
5556.0,-0.2885006335812897,2519.0,-0.1143534259449434,2735,0.4651983349510192,3414,0.1384534519600404,8507.0,-0.2040947876191244,1790.0,3064.0,1,'5-4,34
52142.0,-0.0186904069827156,5137.0,-0.1098180962341115,340,-0.7929313589180466,137,-0.4770669633986146,55186.0,-0.0382224342859449,30491.0,34051.0,1,'5-5,35
32365.0,-0.1249086401101652,14707.0,-0.0848262207106118,139,-0.7980491746219207,557,-0.469534078250086,37749.0,-0.1015767129153273,27440.0,27155.0,1,'5-5,35
1394.0,-0.3337148901771897,703.0,-0.1179423502024306,424,-0.406536273275547,642,-0.2559349349273654,1751.0,-0.2202788482431928,2655.0,4441.0,1,'5-5,35
2168.0,-0.3377021062982322,1206.0,-0.1173893398608681,1791,0.1598353312865273,2634,0.0932561410688691,7935.0,-0.1960312934341351,0.0,1764.0,1,'5-4,34
11173.0,-0.3006773421451208,1663.0,-0.1137343123264011,2877,0.5385536933732156,3632,0.141968798362687,8805.0,-0.2007601373444422,1663.0,2156.0,1,'5-4,34
41949.0,-0.1232655801767906,7190.0,-0.1071368828288099,177,-0.8202263760053754,383,-0.4703710654888114,48187.0,-0.0484424443576174,41515.0,41508.0,1,'5-5,35
15114.0,-0.2752013107697864,7722.0,-0.1037075738011031,7394,2.302067687999855,9055,0.9727623315215136,24682.0,-0.1456609526102081,4811.0,5780.0,1,'5-3,33
680.0,3542.0,962.0,4173.0,148,125.0,124,0.0,4000.0,7366.0,4224.0,8243.0,0,'3-1,19
477408.0,2.1538348369118143,57336.0,0.0143609402600158,949,-0.4560084917463306,405,-0.4656839369519492,806512.0,2.421208517569032,246437.0,220364.0,1,'4-5,29
1331.0,-0.3407344551281513,0.0,-0.1217924630177404,79,-0.8667132019822325,222,-0.4847672459948882,2182.0,-0.2231773034330449,1889.0,2933.0,1,'5-5,35
16163.0,-0.2367399444759757,3900.0,-0.1131023005074725,6005,1.568940588419881,8755,0.9275650206303422,20885.0,-0.1578173427313598,3213.0,4470.0,1,'5-3,33
8271.0,-0.2958040779971799,2983.0,-0.113363489065295,1727,-0.0470097200783868,3376,0.0587722668333828,8376.0,-0.2092924393308844,3122.0,2724.0,1,'5-4,34
30529.0,-0.1422295886748236,1182.0,-0.1182551315617983,113,-0.8261971609932286,260,-0.4805823098012612,21211.0,-0.1584859034221273,15607.0,16885.0,1,'5-5,35
3726.0,-0.3366741185388696,1393.0,-0.1173635434600955,4190,1.0307169702291146,4862,0.366950968132073,12975.0,-0.1856033772939922,802.0,1361.0,1,'5-4,34
73146.0,0.1191717840762443,22430.0,-0.0643164698213505,80,-0.8142555910175222,260,-0.4829258740696923,27493.0,-0.1370634251905203,20262.0,20978.0,1,'5-5,35
18884.0,-0.2319182947762036,3994.0,-0.106980492149126,318,-0.7336499936815042,474,-0.4794105276670456,22655.0,-0.160683185204589,20579.0,18592.0,1,'5-5,35
22300.0,-0.2094488050067039,7202.0,-0.1049683728888636,158,-0.8087112906716586,190,-0.4889521821885151,37222.0,-0.0994446565661113,27535.0,31064.0,1,'5-5,35
74652.0,0.0925258252090829,20595.0,-0.0716829545169747,3811,0.7138388812309058,11508,1.3611244102900963,28114.0,-0.1334719497724336,9874.0,8423.0,1,'5-3,33
3518.0,-0.304273148700883,1610.0,-0.1164090766315095,2142,0.151305638446737,2467,0.0097248146440747,7051.0,-0.2082936748843109,1001.0,1888.0,1,'5-4,34
7966.0,-0.2556351337097836,2449.0,-0.1146678195793594,2675,0.2796775156855807,4990,0.4205181514104983,13034.0,-0.1822605738401544,2373.0,3234.0,1,'5-4,34
17241.0,-0.2804530808709654,2667.0,-0.114783903382836,3511,0.4391827717896588,4674,0.2676842816192413,14470.0,-0.1858642790269747,4799.0,3749.0,1,'5-4,34
3755.0,-0.3357407572678165,1150.0,-0.1183905626658545,2407,0.396107822948718,3073,0.0783577682195571,9809.0,-0.1969974451640858,644.0,1373.0,1,'5-4,34
20678.0,-0.2094789134348023,4691.0,-0.1132361193364803,164,-0.8159615295854803,103,-0.4984938367099846,32070.0,-0.129109998924133,19363.0,21311.0,1,'5-5,35
34690.0,-0.1659765360365021,5431.0,-0.1081429424589411,50,-0.8185204374374174,196,-0.4670231165339098,38409.0,-0.0874472534384958,25014.0,24856.0,1,'5-5,35
11368.0,-0.2826897069582816,1757.0,-0.1151950335201493,2193,0.2489706214623357,3194,0.0057072758981928,7780.0,-0.2068587153529073,2848.0,2001.0,1,'5-4,34
2346.0,-0.3314352520497328,1059.0,-0.1155739181564967,1603,0.2012043415595101,2192,0.0065442631369182,6793.0,-0.2028962702832362,1538.0,2057.0,1,'5-4,34
23349.0,-0.1659335239963614,2545.0,-0.1162946051030811,209,-0.820652860647365,0,-0.5038505550378272,27074.0,-0.1309200046966989,13253.0,20775.0,1,'5-5,35
4006.0,-0.3245189159951088,2035.0,-0.1159721500934237,2437,0.1487467305947999,3462,0.114348219484749,10878.0,-0.1954564943036581,2108.0,3310.0,1,'5-4,34
51747.0,-0.0085567703255675,12517.0,-0.091412364282865,311,-0.7571066489909274,285,-0.4784061429805752,69871.0,0.0179285105593747,48800.0,47893.0,1,'5-5,35
7484.0,-0.3209317118473747,2712.0,-0.1135537375209929,388,-0.7080609151621333,339,-0.4342132167758744,3904.0,-0.2216526589309286,383.0,1392.0,1,'5-5,35
6253.0,-0.324961940008558,1754.0,-0.1173861153107715,2806,0.257500314302126,3940,0.1759504802549381,9754.0,-0.2021298714426002,1593.0,3275.0,1,'5-4,34
7160.0,-0.314092797465004,571.0,-0.1194304800719997,2543,0.3483415430458924,3384,0.1377838621690601,9069.0,-0.2039969494692559,3943.0,3631.0,1,'5-4,34
1141.0,-0.3503390436915688,252.0,-0.118825876928892,2232,0.2809569696115492,2759,0.0791947554582825,7002.0,-0.2059210997500016,667.0,1556.0,1,'5-4,34
27051.0,-0.1442812629895348,5501.0,-0.108984550034147,251,-0.7865340892882039,59,-0.4959828749938085,33868.0,-0.1127261854107498,25956.0,28033.0,1,'5-5,35
22924.0,-0.1883815077457908,3172.0,-0.1146113899526693,3702,0.6532780620683948,6345,0.5688322901126383,17736.0,-0.1764921995874952,6375.0,8302.0,1,'5-3,33
33692.0,-0.1425736849959492,3189.0,-0.1147903524830292,535,-0.7554007104229693,105,-0.4840976562039079,44736.0,-0.0643248373529249,26102.0,27049.0,1,'5-5,35
9995.0,-0.3072280758585489,3139.0,-0.1150321937402722,3419,0.7402809290342557,4558,0.2869349881099254,13747.0,-0.1858072067728848,2154.0,5239.0,1,'5-4,34
1194.0,-0.3501885015510764,99.0,-0.1212974945779163,82,-0.8667132019822325,203,-0.4914631439046913,2719.0,-0.2219217138430668,992.0,1241.0,1,'5-5,35
415836.0,1.9754854124684167,43921.0,-0.0253010259278489,1214,-0.2764584574687453,677,-0.4720450399662622,625804.0,1.7777881547280747,193673.0,170904.0,1,'4-5,29
58799.0,0.038236028143496,21444.0,-0.0681230512103566,384,-0.7984756592639103,282,-0.478071348085085,41261.0,-0.0824412014368947,29331.0,34544.0,1,'5-5,35
10624.0,-0.3255512049584855,2319.0,-0.1153981801762334,1902,0.0122716451581555,3187,0.0301473032689744,9933.0,-0.2018852760679291,1986.0,2823.0,1,'5-4,34
9017.0,-0.2872145735810829,6280.0,-0.1029288449527803,1985,0.1333932834831774,2784,0.0860580508158307,9044.0,-0.1978902182816351,2301.0,3170.0,1,'5-4,34
4107.0,-0.3065699916443962,1737.0,-0.1155013657793238,2684,0.4937728059643166,3392,0.1796332241053298,9769.0,-0.1919465506771284,700.0,1124.0,1,'5-4,34
2461.0,-0.3206736396065305,1254.0,-0.1168185944937744,1236,0.3905635226028543,1546,0.1039695777245541,3806.0,-0.2035607543844259,1996.0,3115.0,1,'5-4,34
2954.0,-0.3081313287015035,626.0,-0.1179471870275755,1407,0.5398331472991842,1792,0.1521800426751369,4871.0,-0.2000222746308512,440.0,1094.0,1,'5-4,34
14896.0,-0.2644267947145419,1395.0,-0.1178036945482779,5882,1.818007619341757,8509,0.9672382157459258,26786.0,-0.1341201275153119,5295.0,4621.0,1,'5-3,33
19925.0,-0.1927128201879589,5498.0,-0.1073142330841215,269,-0.804872928893753,273,-0.494978490307338,24637.0,-0.1462153687927958,14471.0,21404.0,1,'5-5,35
7273.0,-0.296303017662812,2590.0,-0.1142486280668047,3203,0.535568300879289,3637,0.1655718384947432,11921.0,-0.1890358657185427,1567.0,2769.0,1,'5-4,34
12625.0,-0.2968234633485144,3184.0,-0.1152111562706321,4765,1.213678881642616,7277,0.7303708271866393,19501.0,-0.1605445811589421,2677.0,4616.0,1,'5-3,33
140622.0,0.5499330648813041,20899.0,-0.0710815759239636,118,-0.7630774339787806,58,-0.4966524647847888,193971.0,0.4137164394937729,83766.0,72970.0,1,'4-4,28
4043.0,-0.3227898319814528,961.0,-0.1142228316660321,696,-0.3852120411760713,561,-0.2922601810880475,2094.0,-0.2223742152862083,687.0,691.0,1,'5-5,35
1202.0,-0.3522917903139564,1313.0,-0.1136907809000973,1396,-0.0487156586463449,1419,-0.1603509922649253,4084.0,-0.2166832962355283,387.0,588.0,1,'5-4,34
1680.0,-0.3250565664968675,521.0,-0.1196126671524561,765,-0.3434165462610989,1207,-0.1565008509667885,4007.0,-0.2115345635987024,80.0,164.0,1,'5-4,34
14551.0,-0.2304214757793074,3151.0,-0.1134537764679991,3020,0.396107822948718,4147,0.1804702113440552,13454.0,-0.1901936171586524,1400.0,1931.0,1,'5-4,34
64690.0,-0.0015070969465074,3786.0,-0.1167041229653461,526,-0.7055020073101962,147,-0.4872782077110644,56534.0,-0.0366733302463615,46441.0,45680.0,1,'5-5,35
152370.0,0.608541270777017,5156.0,-0.108389620541329,171,-0.7532682872130217,57,-0.4941415030686126,215499.0,0.487119511432558,82688.0,65042.0,1,'4-4,28
2433.0,-0.3277749274337595,954.0,-0.1168992082461888,2799,0.8481815434576027,3258,0.2773933335884559,7376.0,-0.1987748382200288,1014.0,1340.0,1,'5-4,34
49098.0,-0.0463084379570567,9272.0,-0.0963040067793683,136,-0.7366353861754308,343,-0.4825910791742022,54653.0,-0.0385526380417508,41782.0,41913.0,1,'5-5,35
14116.0,-0.253746905147607,2039.0,-0.1159705378183754,5111,1.28916666327476,7103,0.71061792835272,19325.0,-0.161176452543509,4279.0,3755.0,1,'5-3,33
8318.0,-0.2829305743830695,2181.0,-0.1148371084594295,3693,0.8575642055813719,5218,0.4566760001234353,13448.0,-0.181751000142923,869.0,3372.0,1,'5-3,33
105420.0,0.2682214067757993,19918.0,-0.0750074656665429,330,-0.760945010768833,13,-0.4917979388001815,176534.0,0.371935472910378,51787.0,50980.0,1,'5-5,35
3845.0,-0.3230091933861704,3124.0,-0.1131700160595006,2880,0.3445031812679868,3664,0.1135112322460236,9425.0,-0.2052240029321891,985.0,1279.0,1,'5-4,34
2971.0,-0.3292158307784729,322.0,-0.1200479814154937,1600,-0.2538547714433011,2116,-0.1529855045641419,5312.0,-0.2205193670282861,1036.0,1402.0,1,'5-4,34
61596.0,0.0479180383791667,22576.0,-0.066907395823948,2806,0.2174107579551117,3926,0.1287443999908258,12723.0,-0.1907643396995516,3755.0,3815.0,1,'5-4,34
4136.0,-0.3105055933172699,681.0,-0.1188516733296646,1863,-0.0499951125723134,2647,-0.0133760331447461,8110.0,-0.2023418541006484,644.0,1335.0,1,'5-4,34
161296.0,0.6463531552647032,24615.0,-0.0646663335068288,11699,4.182011989889632,16145,2.13182225970844,66463.0,0.0072478458654051,33353.0,32828.0,1,'5-2,32
9335.0,-0.3033698958579284,336.0,-0.1200657164410248,2678,0.2843688467474654,4037,0.2434116516962048,9729.0,-0.2033365419576441,3441.0,2969.0,1,'5-4,34
33422.0,-0.1431543475378486,7822.0,-0.1039929464846499,352,-0.7545477411389904,352,-0.4817540919354768,36291.0,-0.1103658400451741,30800.0,23138.0,1,'5-5,35
