FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
993.0,-0.3806345944418911,1347.0,-0.1132585850721912,2042,-0.0439321954233318,2790,-0.0840428787156458,7009.0,-0.2338130742245403,453.0,767.0,1,'5-3,33
22795.0,-0.285526204147815,4445.0,-0.1026309559817799,5359,0.747563533088755,6171,0.2975706923901933,15147.0,-0.2007055058080634,4402.0,3612.0,1,'4-5,29
6270.0,-0.3349879906447686,1632.0,-0.1106575038667948,4767,0.8941134205706418,6339,0.3414067942825693,13935.0,-0.206400328662029,2163.0,2102.0,1,'4-5,29
34176.0,-0.1356680719235632,18082.0,-0.0583691552155477,348,-0.7804717161297112,76,-0.3875636317234278,44620.0,-0.0809135469175187,20449.0,32492.0,1,'5-5,35
19267.0,-0.2899445223479871,3311.0,-0.1056062786006713,4969,0.6948182072062655,7030,0.3425521556146742,17950.0,-0.1947832468025298,4483.0,4973.0,1,'4-5,29
32395.0,-0.1715382700523683,3258.0,-0.106460210665718,270,-0.7432025637097486,384,-0.3724656868911367,31705.0,-0.1274264696793526,11204.0,26383.0,1,'5-5,35
9924.0,-0.2919596494847852,3058.0,-0.1070867031977014,9677,2.522901717432905,11802,0.93303798419345,26789.0,-0.1448275650404912,665.0,4079.0,1,'4-5,29
8580.0,-0.261508319921059,1642.0,-0.1092411758654462,2911,0.2905426555320951,4057,0.105774731141365,10906.0,-0.20924551032282,186.0,2539.0,1,'5-3,33
11570.0,-0.3181422758561757,1936.0,-0.1113253490411533,2643,0.1064077753555002,4261,0.0747458514170703,11457.0,-0.2206797513545882,2142.0,2699.0,1,'5-3,33
56099.0,-0.0218017000219837,23381.0,-0.0358609119707585,553,-0.737833279039076,149,-0.379754349913622,61520.0,0.0107343030995902,38008.0,49620.0,1,'5-5,35
5681.0,-0.3309998155921265,1261.0,-0.1126300249080891,2969,0.0659802201880832,4115,0.0359076898829699,9739.0,-0.2275652693549977,1921.0,2527.0,1,'5-3,33
11116.0,-0.3120922189767866,1756.0,-0.109038547917808,7837,1.8798509180511775,9601,0.6989677774142069,23924.0,-0.1549596226162233,1470.0,2646.0,1,'4-5,29
41763.0,-0.1470762162710977,2229.0,-0.1119973294797494,584,-0.7517302511278756,128,-0.3805873399733347,47812.0,-0.0708929776513787,40087.0,38546.0,1,'5-5,35
91212.0,0.2844555455503724,31052.0,-0.0195865795640217,269,-0.8028963756366378,130,-0.3767347609471638,177753.0,0.4034005890154322,59665.0,61404.0,1,'5-4,34
36025.0,-0.1383751684716052,16676.0,-0.074792357134835,369,-0.7950003687680017,332,-0.374235790768026,43343.0,-0.1015879390482821,28910.0,32387.0,1,'5-5,35
15995.0,-0.3164591070180149,3513.0,-0.1082569829769179,2606,-0.066041014655513,3471,-0.0805026709618672,9406.0,-0.2310347855495046,2786.0,2876.0,1,'5-3,33
12327.0,-0.2957795076536113,302.0,-0.1134467395949981,3717,0.3575007937781296,4843,0.1348252594738422,15493.0,-0.2021771514946794,5155.0,4218.0,1,'5-3,33
26609.0,-0.2994684526905804,3896.0,-0.1064643459299555,4906,0.5558484863182694,6168,0.2596696446732696,15971.0,-0.2054326101347694,5082.0,4429.0,1,'5-3,33
3749.0,-0.3503422308239912,1496.0,-0.1077979686465538,1027,-0.540117267048427,1617,-0.2058676749486149,4827.0,-0.245211638997239,542.0,704.0,1,'5-3,33
4202.0,-0.3481307339894077,1644.0,-0.1094789535591033,2542,0.0312377899660841,4043,0.0820345144395556,9755.0,-0.2207198871460413,214.0,904.0,1,'5-3,33
8369.0,-0.3511043322701585,2334.0,-0.111209561642503,2042,-0.2185918673575633,2896,-0.0675913250363217,8393.0,-0.2365155508490534,2082.0,1903.0,1,'5-3,33
2542.0,-0.3244494835302839,957.0,-0.1098325186514108,2210,0.4137203626828189,3166,0.2268706610720856,8455.0,-0.1983597917742451,671.0,1087.0,1,'5-3,33
855.0,-0.3744395980236603,439.0,-0.1139760534173999,397,-0.3550348660475959,535,-0.1787954980079551,1483.0,-0.2434233665113813,518.0,1071.0,1,'5-3,33
40661.0,-0.1497786373501448,7279.0,-0.0875289709863784,406,-0.7934211673942745,158,-0.3827739388800802,49413.0,-0.0547137941633698,27116.0,33757.0,1,'5-5,35
3752.0,-0.3421788619589113,774.0,-0.1131862179480347,4019,0.7068201376465925,5726,0.305379974199999,14956.0,-0.1884328726881624,1441.0,2370.0,1,'4-5,29
7198.0,-0.3365682991650419,3760.0,-0.1021161155842094,2851,0.2715922390473683,4018,0.1103561764697843,9996.0,-0.216889148828456,1985.0,1948.0,1,'5-3,33
94646.0,0.257796021341503,11880.0,-0.0760453421988018,622,-0.6838245920576048,342,-0.3745481620404183,45534.0,-0.0807574632840898,27983.0,33664.0,1,'5-4,34
2819.0,-0.358257799832342,2734.0,-0.1035593228031019,1212,-0.339558692585069,1542,-0.1524521873695438,4184.0,-0.2414344150682578,442.0,1321.0,1,'5-3,33
13384.0,-0.2614428633551305,3378.0,-0.1083190119404806,6512,1.2952305694973578,8297,0.4833274757061052,18212.0,-0.1924865876249321,2654.0,4070.0,1,'4-5,29
18876.0,-0.2604423129902238,2676.0,-0.1068985486748945,14016,3.627079317942983,15890,1.2589453450560084,37552.0,-0.0997149354471344,1719.0,3619.0,1,'4-5,29
7609.0,-0.3383169245691311,2672.0,-0.1106368275456073,1863,-0.1415268403196745,2334,-0.1247552678840995,6853.0,-0.2365512271081229,2129.0,1563.0,1,'5-3,33
9441.0,-0.3499027367384715,3584.0,-0.1096422964964851,2461,0.0751395881557011,3656,0.0194561362036458,9874.0,-0.2227935697044548,2154.0,2438.0,1,'5-3,33
34450.0,-0.1041320335530223,2725.0,-0.1060756310916292,65,-0.8183725490991647,33,-0.381107958760655,43945.0,-0.087250542434735,23513.0,28950.0,1,'5-5,35
12858.0,-0.2873543125248174,4076.0,-0.1032863953634259,279,-0.7656272232166753,223,-0.3751729045852027,13558.0,-0.2100437666194996,2690.0,5611.0,1,'5-5,35
19947.0,-0.2168996702408024,2497.0,-0.108647765447363,5797,1.0741423771755458,8652,0.5442398738225898,27653.0,-0.145197706228337,6819.0,6848.0,1,'4-5,29
3868.0,-0.342403284470666,3599.0,-0.0976438273113379,2510,0.5274228615911793,3343,0.1227469036080094,7881.0,-0.2187130975733831,1952.0,1871.0,1,'5-3,33
2032.0,-0.3617924543924797,781.0,-0.1085609248983752,1274,0.2801199264654954,1350,0.0211221163230711,3334.0,-0.2300626074898613,202.0,898.0,1,'5-3,33
20661.0,-0.2566832359183313,7491.0,-0.1022194971901473,9903,2.2339078660408225,11366,0.8352657759346827,26339.0,-0.1596555102162436,5257.0,3656.0,1,'4-5,29
4234.0,-0.3632278233739113,1912.0,-0.1090674947674707,3445,0.4014025919677465,4420,0.1312850517200637,12384.0,-0.2107216155418197,3794.0,3054.0,1,'5-3,33
116654.0,0.4432157707408969,10610.0,-0.0823826346427921,468,-0.7476243275561849,497,-0.374235790768026,190737.0,0.4708197995919809,74693.0,68778.0,1,'5-4,34
41300.0,-0.114413389872788,1629.0,-0.1095802675329224,233,-0.7908944451963109,0,-0.3805873399733347,42992.0,-0.0844811728244667,19321.0,34394.0,1,'5-5,35
9378.0,-0.2522929705321285,3515.0,-0.1018845407869087,4747,0.7421942484180825,6055,0.2255170522250526,16549.0,-0.1961344851147863,3505.0,3743.0,1,'5-3,33
31278.0,-0.2001334384251226,5087.0,-0.1014213911923071,197,-0.7927894868447836,150,-0.3794419786412298,44693.0,-0.0761106305402901,14308.0,29461.0,1,'5-5,35
5608.0,-0.3201433765859892,2319.0,-0.10632374694588,3621,0.4494103137290542,4472,0.1675201193175622,11100.0,-0.2118855534939615,945.0,3376.0,1,'5-3,33
5674.0,-0.3445914039602751,1665.0,-0.108511301727525,678,-0.3341894079143964,968,-0.1502655884627982,1830.0,-0.2456308350413054,3493.0,2785.0,1,'5-3,33
4588.0,-0.3535589534924763,2058.0,-0.1068882105143007,3811,0.6114363746734679,4875,0.2161459140532857,11113.0,-0.2091741578046811,259.0,748.0,1,'5-3,33
5720.0,-0.3121717019496997,729.0,-0.1107484796800201,3581,0.3631859187235476,4625,0.1742881635527271,11995.0,-0.2122289374875052,948.0,1399.0,1,'5-3,33
365003.0,1.842003882756457,330632.0,0.8274974879053172,1640,-0.4788442537478106,459,-0.3622615586596573,169813.0,0.3667789090806115,90922.0,86621.0,1,'4-3,27
4952.0,-0.3170248387663968,1282.0,-0.1101013108268492,1822,-0.1089952920208936,2017,-0.1135099020779793,4932.0,-0.2407298089516356,0.0,786.0,1,'5-3,33
79038.0,0.2493848526196938,613392.0,1.8859080313364585,5223,0.7463001719897733,13527,1.0173782277393515,33964.0,-0.1256560353230296,12154.0,10098.0,1,'4-5,29
6988.0,-0.3466392593800374,2809.0,-0.1075684614813718,2527,-0.0407737926758774,4104,0.0486107882935872,11026.0,-0.222338697401319,2490.0,2430.0,1,'5-3,33
770.0,-0.3799800287826064,357.0,-0.1114618127609913,420,-0.4883194619901739,503,-0.2351264507960203,1208.0,-0.2500413125687698,196.0,210.0,1,'5-3,33
24397.0,-0.1838534553849116,11437.0,-0.0718046287232311,387,-0.7735232300853114,335,-0.3749646570702746,40529.0,-0.0745810109326861,18203.0,31633.0,1,'5-5,35
21419.0,-0.2861620679311202,1235.0,-0.108740808892707,5299,0.7782000397390633,6315,0.306837706804496,17065.0,-0.192473209027781,4103.0,3591.0,1,'4-5,29
1270.0,-0.3659582972669277,652.0,-0.1121751458419625,2112,0.7472476928140096,2695,0.2650840800614015,6391.0,-0.2021325561708425,772.0,2081.0,1,'5-3,33
2601.0,-0.371316384735073,502.0,-0.112681715711058,2688,0.805678143641917,3245,0.2805985199235489,8834.0,-0.1991312908766226,1137.0,2721.0,1,'5-3,33
7963.0,-0.308763285052424,2828.0,-0.1080522873971609,4297,0.8044147825429352,5556,0.279453158591444,14214.0,-0.1950864950046203,12.0,781.0,1,'4-5,29
8617.0,-0.2870363806331648,3307.0,-0.106596674385556,3778,0.3195999608086761,4960,0.1600232087801487,13683.0,-0.210378231548276,2365.0,4421.0,1,'5-3,33
7604.0,-0.2962844583050595,2921.0,-0.1068158433901442,4481,0.7740941161673724,5413,0.2689366590875723,13028.0,-0.2064806002449354,956.0,3171.0,1,'5-3,33
624.0,-0.3804335492751108,635.0,-0.1115527885742166,986,0.0884048796950098,1041,-0.0303150198641825,2559.0,-0.2324350787179817,296.0,413.0,1,'5-3,33
1910.0,-0.365775953976127,717.0,-0.1136369617499237,2325,0.1016701712343185,3286,0.0785984304432411,9122.0,-0.2136515283179007,399.0,613.0,1,'5-3,33
2074.0,-0.3574162154132616,0.0,-0.1151959563674666,450,-0.4011475461604309,598,-0.2104491202770342,1370.0,-0.2458939474519428,263.0,315.0,1,'5-3,33
1529550.0,8.079420831177902,212524.0,0.4707234305495504,15469,2.831793506133951,82184,7.601644030980207,208257.0,0.6070139185897188,159335.0,140896.0,1,'4-4,28
960.0,-0.3722842068170155,1004.0,-0.1115362475172666,1260,-0.0354045080052048,1723,-0.0206315104200234,4391.0,-0.228849614681499,1357.0,2118.0,1,'5-3,33
1540.0,-0.368010828155685,1491.0,-0.1075271088389966,1232,-0.3442962967062507,1761,-0.1395408414439984,5025.0,-0.2387096407818263,0.0,868.0,1,'5-3,33
178938.0,0.8261507078294683,7454.0,-0.0950510166344166,390,-0.717935341730113,550,-0.3762141421598435,238758.0,0.6255611137734645,73446.0,86543.0,1,'5-4,34
26268.0,-0.1718468510060311,15206.0,-0.0653598194090653,536,-0.7795241953054749,71,-0.3894378593577811,30224.0,-0.1398819436269846,26200.0,24524.0,1,'5-5,35
94327.0,0.3184228277982568,18552.0,-0.0563883636457785,230,-0.7956320493174927,273,-0.3785048648240531,69352.0,0.0008564388697281,34963.0,41215.0,1,'5-4,34
9105.0,-0.3166788540607748,434.0,-0.1157356083504621,5259,1.0308722595354198,6677,0.3678542286784447,15238.0,-0.1962147566976926,810.0,1462.0,1,'4-5,29
10300.0,-0.3369657140296076,0.0,-0.1154502751180737,1481,-0.394830740665522,4040,0.0188313936588614,11517.0,-0.2225259977614337,2186.0,3751.0,1,'5-3,33
1976.0,-0.3747435035083282,1495.0,-0.1125225080379137,2990,0.1894737676135524,4071,0.0696437873013306,11221.0,-0.2139101811961545,1141.0,4258.0,1,'5-3,33
39874.0,-0.0769675586927046,9866.0,-0.0852979959302396,56,-0.8357437642101642,140,-0.3845440427569696,23830.0,-0.1749249490979808,14161.0,18709.0,1,'5-5,35
4635.0,-0.3355583978621453,1546.0,-0.1125679959445263,6627,1.4673635192336256,8497,0.5359099732254636,16459.0,-0.196790036375188,828.0,727.0,1,'4-5,29
34881.0,-0.1854150620292053,10592.0,-0.0861705366843551,342,-0.8006854937134197,0,-0.3814203300330473,37466.0,-0.1032513446273966,27688.0,25485.0,1,'5-5,35
71480.0,0.1065399238877788,9487.0,-0.0846549623413061,399,-0.7204620639280765,0,-0.3870430129361074,71637.0,0.0238765450343097,76638.0,56140.0,1,'5-5,35
13462.0,-0.3103342426347075,3688.0,-0.1099400355215861,3404,-0.0262451400375869,4779,0.0571489364056414,13152.0,-0.2206842108869719,2648.0,2480.0,1,'5-3,33
8242.0,-0.28853253071153,1972.0,-0.10960094385411,4910,0.7273497555050464,6514,0.316312968733727,17015.0,-0.190774127189597,384.0,3043.0,1,'4-5,29
39542.0,-0.1169428185990241,15768.0,-0.0638876653405103,37,-0.7953162090427471,365,-0.3735069244657775,39838.0,-0.0921381899272537,18039.0,29064.0,1,'5-5,35
7338.0,-0.3217751152652062,2296.0,-0.1088235141774573,3617,0.3988758697697829,5013,0.194592296258222,12281.0,-0.2114217621260583,1017.0,1464.0,1,'5-3,33
112591.0,0.3941607500464988,39794.0,0.0166652143741456,527,-0.7548886538753301,275,-0.3781924935516609,128763.0,0.2323017100505924,44910.0,45712.0,1,'5-4,34
4183.0,-0.3452693469645343,439.0,-0.1129732518398027,122,-0.8250051948688191,102,-0.3911038394772064,2259.0,-0.2491226488977307,21753.0,29791.0,1,'5-5,35
27603.0,-0.1890853051901948,2331.0,-0.1111888853213154,309,-0.7542569733258392,0,-0.3855852803316103,34957.0,-0.109218198956767,10543.0,21363.0,1,'5-5,35
53083.0,-0.0287728242933664,7987.0,-0.0935168336022989,483,-0.7754182717337841,80,-0.3820450725778317,53093.0,-0.0307571861982143,18477.0,36564.0,1,'5-5,35
4340.0,-0.3339967912178517,703.0,-0.1142613866497884,1200,-0.194272166202164,1618,-0.0776913295103371,4084.0,-0.2403596677637898,979.0,1302.0,1,'5-3,33
5239.0,-0.332439860042553,0.0,-0.1128285175914897,762,-0.2707055126905618,1153,-0.1140305208652997,2873.0,-0.2441413512251546,377.0,789.0,1,'5-3,33
15020.0,-0.2975094311817211,1383.0,-0.109175011637646,5627,0.9348568160128043,8642,0.489887272426342,20366.0,-0.1788225804013214,3920.0,3019.0,1,'4-5,29
14812.0,-0.3363766049362513,1294.0,-0.1122516482303565,5484,0.8132583102358077,7297,0.3657717535291632,20091.0,-0.1797144868780584,2421.0,3238.0,1,'4-5,29
54375.0,-0.0354727713630455,8174.0,-0.0866998505067569,294,-0.7896310840973292,343,-0.3772553797344842,44105.0,-0.0985911332864458,28552.0,29637.0,1,'5-5,35
1664.0,-0.3667578024650541,506.0,-0.1141828166292756,1139,-0.2116433813131635,1341,-0.1218398026751054,3556.0,-0.2366493368205639,366.0,486.0,1,'5-3,33
51084.0,-0.0292730994758198,10536.0,-0.0859885850579044,584,-0.746992647006694,299,-0.3814203300330473,65303.0,-0.0107517239250037,53233.0,51381.0,1,'5-5,35
14580.0,-0.3344643381173408,3197.0,-0.1056972544138967,2699,0.2074766632740428,3659,0.0236210865022089,9501.0,-0.2236988547783429,0.0,889.0,1,'5-3,33
9865.0,-0.3217751152652062,2525.0,-0.1108911462962144,8498,2.12589049207788,12077,0.9691689280334844,6864.0,-0.2370819114617814,728.0,821.0,1,'4-5,29
50971.0,-0.0865055154422826,17065.0,-0.0615098884039397,180,-0.7829984383276748,357,-0.3746522857978823,50549.0,-0.071383526213584,45647.0,33827.0,1,'5-5,35
11450.0,-0.347471492861128,2973.0,-0.1084099877537059,3865,0.3508681480084752,4521,0.1446128926754654,13969.0,-0.2057938322578479,0.0,625.0,1,'5-3,33
14982.0,-0.3043636687282315,2665.0,-0.1058399210300909,2313,-0.1873236801577642,3736,-0.0249005844760505,10715.0,-0.2216653080113826,3131.0,3796.0,1,'5-3,33
17708.0,-0.3007448557261857,6891.0,-0.1048577957736813,5028,0.7402992067696098,6984,0.2925727520319176,17932.0,-0.195813398783161,4385.0,3451.0,1,'4-5,29
10781.0,-0.278695343946279,3031.0,-0.1039108202632906,3161,0.255800225310096,4302,0.0691231685140102,12711.0,-0.2098207900003154,453.0,2491.0,1,'5-3,33
97466.0,0.2450880966133888,14401.0,-0.0729066766425286,252,-0.8095290214062922,0,-0.3840234239696492,103852.0,0.1368989337664206,50536.0,40316.0,1,'5-4,34
324526.0,1.2664536494853544,57928.0,0.0423658816102957,526,-0.706565091839277,163,-0.3842316714845774,232638.0,0.3853038066024387,149960.0,90168.0,1,'4-3,27
38470.0,-0.1175225767543906,13504.0,-0.0688375766328147,557,-0.7807875564044566,14,-0.3891254880853889,31502.0,-0.1299059696846814,16274.0,26204.0,1,'5-5,35
38067.0,-0.0878380241058266,4543.0,-0.1012166956125501,0,-0.8319536809132189,171,-0.3792337311263017,53408.0,-0.0603461835639638,34015.0,32491.0,1,'5-5,35
5756.0,-0.350309502541027,815.0,-0.113940903671381,2444,-0.1165754586147843,3163,-0.065196478614648,9865.0,-0.2285329878822573,2484.0,2690.0,1,'5-3,33
7736.0,-0.3441706117507349,3549.0,-0.1007948986603237,2350,0.418773807078746,3349,0.1762665149445446,7668.0,-0.2144810013412661,1912.0,1899.0,1,'5-3,33
2638.0,-0.3324305091045632,987.0,-0.1106409628098448,1709,0.404560994715201,2010,0.1398231998321179,5265.0,-0.2161399473879969,430.0,490.0,1,'5-3,33
17088.0,-0.2879340706801839,4488.0,-0.1053953801245581,8059,1.662552809026311,10890,0.7479059434223227,26960.0,-0.15373325121071,3475.0,4293.0,1,'4-5,29
7762.0,-0.3436002045333582,3014.0,-0.1080378139723296,9350,2.3267649068159835,10268,0.8129832918373703,25358.0,-0.1560031531940056,3715.0,3590.0,1,'4-5,29
270859.0,1.2715031559998369,49244.0,0.0203476671776519,852,-0.706565091839277,298,-0.3711120780441037,233617.0,0.5988529743275753,116762.0,104574.0,1,'4-3,27
51776.0,-0.0634835061114385,3367.0,-0.104613815183668,263,-0.7968954104164744,42,-0.3716326968314241,42511.0,-0.1017083464226416,41950.0,32489.0,1,'5-5,35
12660.0,-0.2635982545617754,3192.0,-0.1083789732719246,7786,1.6559201632566567,9996,0.6832450900371314,28011.0,-0.1467942188216962,2344.0,3150.0,1,'4-5,29
152841.0,0.6876212369798379,28182.0,-0.0258411667232618,215,-0.7744707509095478,0,-0.3894378593577811,32874.0,-0.1360422862446319,27398.0,22061.0,1,'5-4,34
2315.0,10718.0,1086.0,3039.0,168,79.0,112,0.0,3861.0,4098.0,544.0,584.0,0,'1-4,10
146707.0,0.5774017308942735,34313.0,-0.0077700620053252,726,-0.7596262579965118,232,-0.3839193002121851,221582.0,0.5587840758601662,90026.0,75866.0,1,'5-4,34
1216.0,-0.3758656160671021,872.0,-0.1078496594495228,165,-0.82563687541831,121,-0.3927698195966316,1972.0,-0.2472273476346646,19710.0,29800.0,1,'5-5,35
23651.0,-0.1626268261481057,14915.0,-0.0623493470441551,236,-0.7886835632730927,182,-0.3761100184023794,37016.0,-0.1076172268310241,12876.0,21754.0,1,'5-5,35
16606.0,-0.3009552518309558,2622.0,-0.1101240547801555,6932,1.2639623822975588,10068,0.6308708400327011,24747.0,-0.1637671990740011,4033.0,4431.0,1,'4-5,29
5397.0,-0.3170809443943355,1090.0,-0.1115589914705729,4626,1.102568001902636,5576,0.4477171506533912,15704.0,-0.1706883933334801,2329.0,4347.0,1,'4-5,29
895.0,-0.377113966288738,437.0,-0.1146273575348084,1206,0.323074203830876,1494,0.1348252594738422,3211.0,-0.2201312288713949,0.0,547.0,1,'5-3,33
2682.0,-0.3498466311105327,415.0,-0.1150574250155098,194,-0.776049952283275,177,-0.3864182703913229,5614.0,-0.236916908763585,883.0,1203.0,1,'5-5,35
404308.0,2.1214145853601485,55226.0,0.043699504326894,1227,-0.5489607947412996,828,-0.3620533111447291,690430.0,2.316932420466032,191843.0,198526.0,1,'5-2,32
20309.0,-0.2526529816447351,580.0,-0.1113749722120035,5012,0.7238755124828465,6866,0.316312968733727,18749.0,-0.1845218627876708,6540.0,5142.0,1,'4-5,29
22749.0,-0.2022981805697573,3669.0,-0.101175342970175,317,-0.7934211673942745,0,-0.3885007455406045,23765.0,-0.1615775686736118,13294.0,21121.0,1,'5-5,35
5554.0,-0.3450168716388102,2092.0,-0.1094438038130844,2398,-0.0145590498720054,3168,-0.0268789358678679,7816.0,-0.2317215535365921,1023.0,1423.0,1,'5-3,33
6525.0,-0.3517729243364279,2104.0,-0.1086973886182131,3810,0.5362663892840518,5554,0.2582119120687725,12575.0,-0.2023376946604921,833.0,1468.0,1,'5-3,33
5437.0,-0.3430391482539712,837.0,-0.1133950487920292,1217,0.1402026847532629,1751,0.0198726312335022,5030.0,-0.2186149878609421,0.0,230.0,1,'5-3,33
11094.0,20740.0,2803.0,4955.0,189,138.0,0,0.0,21331.0,23981.0,1552.0,5499.0,0,'3-1,19
27217.0,-0.1831521350356779,5750.0,-0.1002325027240218,19,-0.8082656603073104,242,-0.3788172360964454,27261.0,-0.16349962713098,16894.0,17577.0,1,'5-5,35
23509.0,-0.1812912983757112,10057.0,-0.0941619348233511,65,-0.8269002365172917,384,-0.372778058163529,34680.0,-0.1195955308136018,28684.0,26962.0,1,'5-5,35
11394.0,-0.2914593743023319,4572.0,-0.102221564822266,4149,0.5621652918131784,5511,0.2317644776728971,14543.0,-0.2000008996914412,2959.0,2844.0,1,'5-3,33
293834.0,1.5816924709968965,17731.0,-0.0678926687545427,891,-0.6228674190317338,185,-0.3802749687009424,239171.0,0.6196522333650819,140420.0,108864.0,1,'4-3,27
7437.0,-0.3532176442558493,3906.0,-0.1077235338902786,5093,0.7121894223172651,6895,0.2866376978564653,18342.0,-0.1956350174878136,2699.0,3934.0,1,'4-5,29
20308.0,-0.2285509389760712,2131.0,-0.1085650601626127,405,-0.7713123481620933,174,-0.3864182703913229,32002.0,-0.1250896747103017,14485.0,19843.0,1,'5-5,35
8555.0,-0.292656294365024,2150.0,-0.1094148569634218,3822,0.5027873201610346,5713,0.2664376889084345,14284.0,-0.1946048655071824,779.0,1845.0,1,'5-3,33
29244.0,-0.1907918513733301,2094.0,-0.1107981028508703,245,-0.7450976053582213,294,-0.3775677510068765,37411.0,-0.0957816278847243,34136.0,32595.0,1,'5-5,35
51144.0,80673.0,6376.0,9153.0,115,200.0,0,0.0,53007.0,46885.0,29005.0,39358.0,0,'0-2,2
4173.0,-0.3587533995458005,2010.0,-0.1108766728713831,3092,0.1383076431047903,4574,0.088073692372472,11741.0,-0.2183117396588515,1962.0,2636.0,1,'5-3,33
