FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2678.0,-0.3526464476874594,1965.0,-0.1143621710294426,194,-0.61986467415209,128,-0.58518120212487,5188.0,-0.2501487625402548,6652.0,6479.0,1,'5-0,30
589465.0,2.7828906833335463,295976.0,0.4138812471024448,1030,-0.419165167514908,81,-0.5709546216401004,462865.0,1.539879329373067,197699.0,179869.0,1,'1-1,7
30737.0,-0.2045922644650077,11837.0,-0.0979278882842753,200,-0.6177328129283264,0,-0.6027066998234992,39545.0,-0.1053115507016066,19401.0,29150.0,1,'5-0,30
8576.0,-0.3222109445549294,1601.0,-0.1163633087234808,3212,0.3446502537992841,4779,0.4298543881145657,12251.0,-0.2199955079232767,2877.0,2984.0,1,'0-0,0
66501.0,0.0050713084977106,8508.0,-0.1054745516219617,206,-0.608596264826482,13,-0.589717213293927,66591.0,-0.0105229877755157,56538.0,49168.0,1,'5-0,30
9244.0,-0.3157314221489035,1438.0,-0.1174595736224545,2785,0.2005973453935373,4177,0.3240828549451913,9795.0,-0.2304286778645418,2368.0,3258.0,1,'0-0,0
6585.0,-0.3243846127628408,2926.0,-0.1153518377945935,3422,0.4521569697976532,4324,0.3333610596091715,11485.0,-0.2273315412469065,3739.0,4628.0,1,'0-0,0
240386.0,0.9852380378384472,34499.0,-0.0581280214105952,4,-0.5680909015749718,297,-0.580645190955813,196957.0,0.4877159421210043,115097.0,102999.0,1,'4-0,24
44655.0,-0.1252824124286384,19632.0,-0.0865000838014929,7,-0.6216919837724589,220,-0.5837379258438063,42985.0,-0.0982227488931727,33568.0,30387.0,1,'5-0,30
33146.0,-0.1378888583901702,25614.0,-0.0731123272672857,0,-0.6399650799761477,487,-0.5699237100107691,47868.0,-0.0842743963176683,30478.0,35998.0,1,'5-0,30
12517.0,-0.2316303739672335,19604.0,-0.0775664333816794,7140,1.647217461518901,9223,1.363654141962708,20171.0,-0.1825466760487918,1289.0,2880.0,1,'0-0,0
3397.0,-0.3579769126629673,1529.0,-0.1184589311270438,2226,0.0687265011235831,2877,0.0036755205490744,6814.0,-0.2441972257017219,474.0,1902.0,1,'0-1,1
2574.0,-0.3188716260294167,1153.0,-0.1155153690226172,810,0.0154299705294907,1157,0.0391388805980655,3300.0,-0.2342090724878093,3225.0,5256.0,1,'0-1,1
6310.0,-0.2825083139863803,2791.0,-0.1127583536523805,3506,0.5934689137728467,4966,0.5925322432230189,13953.0,-0.2006395278426703,1444.0,4409.0,1,'0-0,0
27203.0,-0.1925084944465996,4004.0,-0.1131399265177691,239,-0.5641317307308392,364,-0.5577589527846618,38318.0,-0.1186980134698476,18466.0,24358.0,1,'5-0,30
6054.0,-0.3503524810481942,1429.0,-0.1183474876235018,1232,-0.2879034264517434,1739,-0.2039500815982161,5740.0,-0.2459503219003834,1468.0,1144.0,1,'0-1,1
4703.0,-0.3296528544117863,1598.0,-0.1172463773548088,1154,-0.2875988748483485,2812,0.0688291355228021,8119.0,-0.2350226889287266,916.0,2241.0,1,'0-1,1
9801.0,-0.3061199923059061,2840.0,-0.113812221566311,3494,0.578241333603106,4871,0.6013980832352667,12575.0,-0.2097016866542129,969.0,2005.0,1,'0-0,0
7079.0,-0.3277654135060617,3072.0,-0.1136462676534277,4300,0.8179234454748242,5910,0.6644898749503321,16312.0,-0.2030444162177573,3238.0,2311.0,1,'0-0,0
1245950.0,4.958769893448766,2059920.0,2.840077788416878,4427,0.2097338934953817,933,-0.4668325470776556,398260.0,1.1430862328390938,180617.0,149440.0,1,'5-1,31
29196.0,-0.1988179397600217,5014.0,-0.1130454418082443,290,-0.5821002753311332,121,-0.5748720858315586,30607.0,-0.1510853419605047,21333.0,25780.0,1,'5-0,30
53103.0,0.0111567498355082,10441.0,-0.0940188862632938,272,-0.5912368234329776,213,-0.5901295779456595,60216.0,-0.0148158259030073,33559.0,48555.0,1,'5-0,30
7311.0,-0.3461129983984128,2410.0,-0.1177381823813097,2847,0.1381642666976006,3364,0.0694476825004008,9251.0,-0.2363217781631194,1570.0,1883.0,1,'0-1,1
9874.0,-0.3361282285960413,2974.0,-0.1160919680192044,2721,0.3257680543888057,3926,0.325732313552121,10156.0,-0.2313546722669117,1170.0,2316.0,1,'0-0,0
53594.0,-0.0668256712341975,25066.0,-0.0748021499568639,275,-0.5894095138126088,434,-0.5606455053467889,34704.0,-0.1394070242063441,29401.0,26627.0,1,'5-0,30
8486.0,-0.3035605394733082,2439.0,-0.1142567842380496,3757,0.6467654443669391,4436,0.4954203677400259,11674.0,-0.2167814982257306,1421.0,1749.0,1,'0-0,0
17055.0,-0.2584029972761266,2375.0,-0.1161028701010727,4077,0.4749983400522642,7139,0.868816559883763,17713.0,-0.1988999169993831,4691.0,4695.0,1,'0-0,0
3353.0,-0.3442338539362299,205.0,-0.1194570772892033,1472,-0.1462869308731551,2176,-0.1218895159034578,5824.0,-0.2486968392782864,559.0,1345.0,1,'0-1,1
11178.0,-0.2739090502554638,1922.0,-0.1170125882658564,1419,-0.12192280260157,3163,0.0915091913680871,8347.0,-0.2396661462959506,2084.0,2794.0,1,'0-1,1
52716.0,-0.0589772356437999,9235.0,-0.1037823062475239,231,-0.600373371534822,0,-0.5862121137542011,55270.0,-0.0514375559812007,54090.0,48299.0,1,'5-0,30
85469.0,0.2005313701171301,5901.0,-0.1109752575957072,508,-0.587277652588845,52,-0.5911604895749906,85365.0,0.0431127656666105,27718.0,29878.0,1,'5-0,30
1736.0,-0.358756778355882,254.0,-0.1199997586977561,838,-0.0071068481217254,1107,-0.0383856739276358,2652.0,-0.2441387891617665,2249.0,2864.0,1,'0-1,1
3145.0,-0.3324694969941753,899.0,-0.1185485704668494,3684,0.9902996529962886,4136,0.6906750303353429,11192.0,-0.1976322935941971,1220.0,1550.0,1,'0-0,0
14954.0,-0.3045021858152851,6114.0,-0.1083187836471444,3183,0.3589641791588403,4887,0.4306791174180306,16713.0,-0.2011160103992296,4512.0,4790.0,1,'0-0,0
80041.0,0.1258841193511662,5517.0,-0.1113011087093248,583,-0.5476859441475193,591,-0.5544600355708021,87241.0,0.0598615770415152,63861.0,66754.0,1,'5-0,30
24206.0,-0.2379730050548222,4826.0,-0.112929152934983,74,-0.6323512898912774,147,-0.5649753341899797,29582.0,-0.1623680892903519,21712.0,20655.0,1,'5-0,30
70229.0,0.0685059158171393,5606.0,-0.1126517555185576,206,-0.5906277202261879,141,-0.5585836820881267,55726.0,-0.0486460874187166,44881.0,51408.0,1,'5-0,30
1222.0,-0.3609470394508767,250.0,-0.1200046040674753,119,-0.6442288024236751,93,-0.598789235632041,4056.0,-0.2439005478834869,702.0,1172.0,1,'5-0,30
534.0,-0.3762830153376101,0.0,-0.1215817719110817,213,-0.6046370939823493,122,-0.5959026830699138,2020.0,-0.2567745671475038,4702.0,13997.0,1,'5-0,30
372860.0,1.6218988187808543,38814.0,-0.0519453296488693,1175,-0.3354134765813343,0,-0.588892483990462,672099.0,2.137914384158009,221158.0,184461.0,1,'1-1,7
54122.0,-0.0648635623365981,3436.0,-0.1182311987502404,267,-0.5918459266397672,89,-0.579820461652348,48833.0,-0.0719397912686242,43671.0,46852.0,1,'5-0,30
11399.0,-0.3000511438551917,2586.0,-0.1175601150441284,2947,0.397033129583192,4340,0.337484706126496,14207.0,-0.2145114634043868,2506.0,3593.0,1,'0-0,0
29828.0,-0.1683492508533251,13418.0,-0.0932000187807455,62,-0.6204737773588797,19,-0.5923975835301879,45152.0,-0.0866837798112134,31610.0,28081.0,1,'5-0,30
37606.0,-0.1610898627543845,10321.0,-0.1030954750898243,273,-0.5955005458805049,212,-0.58518120212487,57812.0,-0.0502598349451768,46755.0,36952.0,1,'5-0,30
12484.0,-0.2765970979629572,2070.0,-0.1173033104490097,4406,0.6300151061802243,6640,0.7529420927469435,16082.0,-0.2076564077557745,3139.0,2995.0,1,'0-0,0
6407.0,-0.3269357691518971,3623.0,-0.1145911147486758,2990,0.3077995097885116,4128,0.2405790129693693,11306.0,-0.2273854826684037,1765.0,2222.0,1,'0-1,1
6871.0,-0.3171542622162959,1591.0,-0.1180264818796034,1905,-0.0393893180815756,2878,0.0146031838199844,9548.0,-0.2346091380305808,562.0,2252.0,1,'0-1,1
2880.0,-0.3332659555741733,669.0,-0.1189374113868169,1698,0.2307479541296239,2230,0.1708893868265845,6188.0,-0.2273270461284483,1211.0,2036.0,1,'0-1,1
7121.0,-0.3507797478905889,1960.0,-0.1181367140407156,2432,0.1141046900294103,3839,0.1284158276981418,9319.0,-0.2318985816003426,2084.0,2312.0,1,'0-1,1
6578.0,-0.3360037819429167,1345.0,-0.1177248576145819,2993,0.1728831494846093,4292,0.3267632251814522,14050.0,-0.2156981746773269,2069.0,4430.0,1,'0-0,0
2013.0,-0.3583295115134872,1184.0,-0.1142773770593562,919,-0.1895332585552186,1242,-0.1559095996713853,3293.0,-0.2526165825737553,127.0,124.0,1,'0-1,1
9445.0,-0.3063605891686139,1931.0,-0.1157431013994205,3351,0.5279903190429618,4494,0.3603709442976472,11285.0,-0.2222835232184529,1305.0,3022.0,1,'0-0,0
2746.0,-0.3241647570089871,847.0,-0.1170125882658564,625,-0.2778532235397145,1065,-0.2058057225310122,2890.0,-0.2531829674994767,1641.0,2634.0,1,'0-1,1
2544.0,-0.3276865972924161,334.0,-0.1199185987549591,1655,0.2505438083502868,2253,0.2583106929938648,5302.0,-0.2342585187908485,614.0,1257.0,1,'0-1,1
22569.0,-0.2177213863696632,3963.0,-0.1145172228604577,0,-0.6283921190471449,71,-0.5963150477216462,30740.0,-0.132605909979229,11850.0,22687.0,1,'5-0,30
35102.0,-0.1174505697253242,11052.0,-0.1010483063834535,0,-0.6223010869792486,139,-0.5835317435179401,35587.0,-0.1308483186621094,30827.0,26875.0,1,'5-0,30
44002.0,-0.0823732064312429,1759.0,-0.1170889028389341,0,-0.6442288024236751,77,-0.5878615723611309,50363.0,-0.0503677177881713,31128.0,45031.0,1,'5-0,30
5366.0,-0.3385341972231188,1398.0,-0.1183801938691065,3244,0.3486094246434167,4498,0.4104732494831404,14306.0,-0.2102411008691857,2686.0,4051.0,1,'0-0,0
5365.0,-0.3149888904519262,1862.0,-0.1169471757746469,3760,0.526163009422593,5370,0.5653161762086769,12313.0,-0.2198201983034106,1163.0,2012.0,1,'0-0,0
30899.0,-0.1674283456202024,2694.0,-0.1155504979530815,0,-0.6442288024236751,139,-0.5763153621126222,28727.0,-0.1586955775100789,26318.0,23642.0,1,'5-0,30
63988.0,0.0093937555829084,8517.0,-0.1081092214067881,358,-0.564436282334234,26,-0.5921914012043217,52054.0,-0.0622303353991143,40755.0,42500.0,1,'5-0,30
6215.0,-0.3278608226067906,1117.0,-0.1185921787943224,3947,0.6555974408653886,6250,0.7962403811788512,16197.0,-0.202864611479433,2642.0,5404.0,1,'0-0,0
42855.0,-0.1521172590640938,6940.0,-0.1058258409266053,0,-0.6079871616196924,64,-0.589717213293927,37909.0,-0.1277242113337254,35441.0,28237.0,1,'5-0,30
3849.0,-0.318792809815771,949.0,-0.1185715859730157,1538,-0.1271001798592819,1930,-0.1214771512517253,5364.0,-0.2488766440166107,0.0,261.0,1,'0-1,1
10156.0,-0.2802226437906567,1297.0,-0.1175007592650679,2497,0.1226321349244651,4056,0.3028460753809698,14016.0,-0.2067663743010694,1985.0,4015.0,1,'0-0,0
15790.0,-0.324778693831069,4862.0,-0.1123331724595189,3518,0.4771302012760279,4930,0.4112979787866053,15621.0,-0.2062134747307223,2827.0,3525.0,1,'0-0,0
924.0,-0.3626851443728516,724.0,-0.1175589037016986,466,-0.4557113599222856,1128,-0.2344650658264177,3244.0,-0.2528683092074092,760.0,1661.0,1,'0-1,1
1175.0,-0.3650911129999291,540.0,-0.1187036222978645,127,-0.6116417808604301,235,-0.573428809550495,2179.0,-0.2507061572290601,6178.0,15882.0,1,'5-0,30
25838.0,-0.2068779346607313,3915.0,-0.1141114231464729,113,-0.6177328129283264,295,-0.5789957323488831,39341.0,-0.1098651056996684,18390.0,24159.0,1,'5-0,30
5027.0,-0.3282922376709563,1659.0,-0.1157867097268935,3398,0.75944953762302,4962,0.7341795010931168,12714.0,-0.2040378373969988,1010.0,1453.0,1,'0-0,0
45431.0,-0.0924201995601768,15091.0,-0.0901171522968912,263,-0.5723546240224991,294,-0.573428809550495,34152.0,-0.1307808918852378,17229.0,28612.0,1,'5-0,30
6425.0,-0.3315900739787607,5453.0,-0.109303605042576,4667,0.7892955947557118,5792,0.5710892813329312,15340.0,-0.2074451371882435,1541.0,1749.0,1,'0-0,0
53205.0,-0.1745342495136226,20004.0,-0.1007151872152571,1022,-0.5053532712756402,0,-0.5950779537664489,366999.0,0.5103173977283636,105830.0,57447.0,1,'5-0,30
29934.0,-0.1950845401662808,4243.0,-0.1136959326930497,574,-0.5656544887478132,314,-0.5812637379334117,29885.0,-0.156038962501338,21701.0,23200.0,1,'5-0,30
50202.0,-0.0812780758837456,5477.0,-0.1112587117242816,25,-0.6235192933928279,343,-0.5796142793264818,48972.0,-0.0744525624867057,32737.0,30256.0,1,'5-0,30
1224.0,4163.0,0.0,361.0,164,107.0,43,0.0,2898.0,4120.0,1128.0,1491.0,0,'4-2,26
1834.0,-0.340218375262073,0.0,-0.1204213058633283,186,-0.5948914426737153,200,-0.5831193788662077,3583.0,-0.2555878558745637,243.0,621.0,1,'5-0,30
439689.0,2.003609889688466,62896.0,-0.0062656066209147,1903,-0.2504435792341813,0,-0.5903357602715257,543194.0,1.677555817507952,202001.0,176667.0,1,'1-1,7
103171.0,0.2362060773462099,13394.0,-0.0952532441992654,898,-0.5671772467647873,607,-0.5697175276849029,60730.0,-0.0383792368604014,54858.0,41469.0,1,'5-0,30
7276.0,-0.3119855778898502,4162.0,-0.1140351085733952,2521,0.1951154165324307,3465,0.1387249439914531,9162.0,-0.2358452956065601,1581.0,1772.0,1,'0-1,1
24644.0,-0.2026508966762624,14334.0,-0.091132257253068,321,-0.5933686846567413,229,-0.5857997491024687,33353.0,-0.1321474078965022,16996.0,26510.0,1,'5-0,30
6167.0,-0.3168058115875468,14377.0,-0.0906731584721718,239,-0.5821002753311332,109,-0.6002325119131046,22281.0,-0.1759613275076658,12454.0,19288.0,1,'5-0,30
8926.0,-0.3262015338984614,7297.0,-0.1093120844395847,1501,-0.2062835967419334,4496,0.2847020307047419,10689.0,-0.2269809220071741,2078.0,3741.0,1,'0-1,1
22209.0,-0.2851590276979364,4657.0,-0.1117371919840547,0,-0.6162100549113523,79,-0.588892483990462,34648.0,-0.1358423952690657,26350.0,23756.0,1,'5-0,30
13059.0,-0.2574862402647746,3678.0,-0.1136050820108143,5683,1.116993120008531,6440,0.8358273877451667,19850.0,-0.183018663486893,3595.0,3646.0,1,'0-0,0
7571.0,-0.3464655972489328,1687.0,-0.1165704482789775,1369,-0.2741986042989768,2470,-0.1831256666857272,6823.0,-0.2468898016581276,2137.0,2300.0,1,'0-1,1
16185.0,-0.2522179986158291,2622.0,-0.1138182782784601,6237,1.2908920855469694,8203,1.0129380056642556,21951.0,-0.1828748196962336,4042.0,3364.0,1,'0-0,0
6492.0,-0.341674401103632,250.0,-0.1189652722627024,6092,1.2890647759266003,7337,0.9154137655295304,18508.0,-0.1899995824523323,819.0,2302.0,1,'0-0,0
8235.0,-0.3221487212283671,1929.0,-0.1176703472052406,2168,-0.0817219909534547,2347,-0.1105494879808153,6546.0,-0.2469077821319601,1053.0,1265.0,1,'0-1,1
55862.0,-0.0241363209906557,3668.0,-0.1132780195547669,429,-0.5869731009854502,42,-0.5855935667766025,53961.0,-0.035956368011482,34592.0,42863.0,1,'5-0,30
19967.0,-0.2331320302482714,5863.0,-0.1098802040391633,201,-0.5936732362601361,210,-0.5686866160555718,21399.0,-0.1833063510682118,15096.0,18952.0,1,'5-0,30
5264.0,-0.2888136110780316,1618.0,-0.115653462059615,3056,0.6720432274487086,4480,0.7368598713293778,12662.0,-0.2008552935286594,2076.0,3587.0,1,'0-0,0
1188.0,-0.3543762561658927,0.0,-0.1214049159163301,506,-0.0847675069874028,654,-0.0911683493493899,1716.0,-0.2503825087000764,408.0,745.0,1,'0-1,1
52242.0,-0.0868035072824821,13591.0,-0.0958734515233256,560,-0.5653499371444184,2,-0.5930161305077866,48959.0,-0.0914441102583482,35089.0,32495.0,1,'5-0,30
10169.0,-0.3395712526658246,1864.0,-0.1138400824421966,454,-0.3366316829949135,1024,-0.2911652054396302,2367.0,-0.2588378265197746,2230.0,1822.0,1,'0-1,1
5107.0,-0.3271971071234589,1874.0,-0.1148127904133301,1294,0.1348141990602576,1548,0.0409945215308615,4358.0,-0.2397200877174478,0.0,90.0,1,'0-1,1
30685.0,-0.1710248538955061,2269.0,-0.117282717627703,2606,0.1098409675818829,5054,0.4760392291086006,16463.0,-0.2005271498812176,8052.0,5940.0,1,'0-0,0
32681.0,-0.2182606551998702,7418.0,-0.1077082670625226,402,-0.5778365528836058,228,-0.584356472821405,51114.0,-0.0692607006675928,35937.0,32138.0,1,'5-0,30
11694.0,-0.3118569830149547,3252.0,-0.1151713477725525,0,-0.6107281260502456,131,-0.5926037658560541,17209.0,-0.2022982265537116,4805.0,8902.0,1,'5-0,30
1175.0,-0.3643734706335767,1088.0,-0.1152185901273149,1429,-0.0329937344102845,1871,-0.0526122544124055,5502.0,-0.2411765060978744,360.0,583.0,1,'0-1,1
41823.0,-0.0760927986702166,27610.0,-0.0694940474294575,2310,0.0181709349600441,7682,1.061184669916953,18268.0,-0.1970299477208108,7580.0,4699.0,1,'0-0,0
6518.0,-0.3244551325329448,2428.0,-0.1155553433228007,1577,-0.1581644434055528,2439,-0.0604471827953221,6273.0,-0.2458963804788861,107.0,1069.0,1,'0-1,1
5591.0,-0.3323284574539673,2653.0,-0.1149339246563107,2095,0.0708583623473468,2729,0.0350152340807409,7987.0,-0.2358497907250182,0.0,1740.0,1,'0-1,1
6336.0,-0.3226548042844075,1723.0,-0.1177042647932752,3379,0.5063671552019301,4552,0.4399573220820109,11742.0,-0.2154599333990473,4480.0,4926.0,1,'0-0,0
6450.0,-0.3247662491657565,1821.0,-0.1174280787192796,1425,-0.1901423617620083,2173,-0.0625090060539844,5817.0,-0.2439095381204031,1023.0,1314.0,1,'0-1,1
22942.0,34299.0,1191.0,3387.0,231,129.0,0,0.0,29222.0,28278.0,14839.0,18458.0,0,'3-3,21
20100.0,-0.2101093994202026,9320.0,-0.0989623747193289,67,-0.6381377703557789,210,-0.5831193788662077,28779.0,-0.1442842277333896,9086.0,18341.0,1,'5-0,30
41151.0,-0.1312434071133114,4155.0,-0.1122277856681258,294,-0.561086214696891,118,-0.5890986663163282,36086.0,-0.1247349575590846,32039.0,28744.0,1,'5-0,30
69910.0,0.0126418132294629,2610.0,-0.1169605005413748,56,-0.5738773820394732,348,-0.5587898644139929,67263.0,-0.01112982876736,66069.0,49651.0,1,'5-0,30
26706.0,-0.2384376058931543,4262.0,-0.1151010899116238,300,-0.5842321365548969,0,-0.602500517497633,30224.0,-0.1593968159895435,22434.0,20417.0,1,'5-0,30
34468.0,-0.1412696591333911,64731.0,-0.0077785733157414,1342,-0.2014107710876163,4144,0.1618173644884706,11288.0,-0.227610238591309,5036.0,3862.0,1,'0-1,1
29194.0,-0.2228693295872548,5312.0,-0.110466493775189,0,-0.6186464677385108,40,-0.5880677546869971,33207.0,-0.1458754996675593,24103.0,20181.0,1,'5-0,30
42603.0,-0.1286217309541511,13814.0,-0.0951333212987146,463,-0.5364175348219111,177,-0.576109179786756,48602.0,-0.0816762178488828,37054.0,36125.0,1,'5-0,30
5386.0,-0.3267200616198142,2904.0,-0.1155517092955113,2177,0.0382713407841017,3699,0.1997549124478563,8771.0,-0.2362363709124154,1730.0,1937.0,1,'0-1,1
35553.0,-0.1831459579098516,9425.0,-0.1047501688489382,429,-0.5543860794222052,453,-0.5559033118518657,31925.0,-0.1426749753253875,22413.0,22472.0,1,'5-0,30
3018.0,-0.3558115408985975,1340.0,-0.1179271518003593,3083,0.5014943295476131,3373,0.3352167005419675,8017.0,-0.231871610889594,1123.0,1670.0,1,'0-0,0
28391.0,-0.1513954684759706,9090.0,-0.1045624107723184,171,-0.6012870263450064,0,-0.5996139649355059,23476.0,-0.1685938283548293,11511.0,17742.0,1,'5-0,30
1474.0,-0.3594287902827554,1273.0,-0.1158012458360512,1097,-0.2078063547589074,1333,-0.2202384853416481,3895.0,-0.2518209466066705,681.0,847.0,1,'0-1,1
1248.0,-0.3603455472941073,2236.0,-0.1102157458922194,934,0.0693356043303727,889,-0.0530246190641379,2981.0,-0.2424396343846022,2412.0,3568.0,1,'0-1,1
2418.0,-0.3370366891638516,2725.0,-0.1082473144437859,1896,0.3808918946032669,2253,0.2661456213767814,6509.0,-0.2231690615546999,346.0,1282.0,1,'0-1,1
16163.0,-0.2880047078327211,22534.0,-0.0718016547582364,1933,0.011775351288753,4660,0.4298543881145657,14038.0,-0.215109314159315,2608.0,4188.0,1,'0-0,0
112283.0,0.2546117373433526,8193.0,-0.1048797824889274,1010,-0.5388539476490697,376,-0.5703360746625016,138200.0,0.2441659289423381,48932.0,47900.0,1,'5-0,30
9586.0,-0.3202280945484759,0.0,-0.120398290357162,3351,0.3528731470909441,4799,0.4360398578905525,12904.0,-0.2143406489029788,1424.0,2541.0,1,'0-0,0
5174.0,-0.3424169328006093,2138.0,-0.115840008793805,1982,-0.0884221262281406,2366,-0.1161164107792034,8368.0,-0.2370275117610421,3499.0,3407.0,1,'0-1,1
39522.0,68322.0,6340.0,7461.0,210,250.0,0,0.0,51468.0,45279.0,35201.0,32574.0,0,'2-4,16
6561.0,-0.3052281246251792,2327.0,-0.1173251146127462,4850,0.8529468798652278,7016,0.8776823998960107,19342.0,-0.1886510469149004,3005.0,4130.0,1,'0-0,0
78021.0,0.1387270139536349,18077.0,-0.0873007811475941,487,-0.5747910368496577,32,-0.5952841360923151,70147.0,0.0030657553233401,57885.0,51997.0,1,'5-0,30
144446.0,0.4810756084779049,61516.0,-0.0085816933467023,5872,1.0122273684407153,7897,0.991288861448302,25729.0,-0.1671149343821123,4778.0,5651.0,1,'0-0,0
81905.0,0.1552120472708864,34331.0,-0.0541233233376591,260,-0.577532001280211,226,-0.5792019146747494,97545.0,0.1235978616590067,59557.0,67143.0,1,'5-0,30
2456.0,-0.3319094870551141,0.0,-0.1215817719110817,236,-0.5967187522940842,144,-0.5954903184181813,3630.0,-0.2325278981844775,29245.0,48921.0,1,'5-0,30
501903.0,2.262309592204085,48949.0,-0.0374431380792413,992,-0.3335861669609654,400,-0.5585836820881267,726229.0,2.3418983646684217,249213.0,232484.0,1,'1-1,7
6629.0,-0.3014366499266467,2586.0,-0.1151737704574121,3608,0.627274141749671,4963,0.5624296236465497,13241.0,-0.2112435122853434,944.0,2106.0,1,'0-0,0
2892.0,10345.0,3951.0,9127.0,311,226.0,73,0.0,16028.0,21411.0,5947.0,7825.0,0,'5-5,35
2257510.0,5.740294875071861,3451520.0,2.8994941345988234,9582,0.5630137534333653,2291,-0.3792050585845091,2170700.0,6.37332287822891,1412060.0,879169.0,1,'5-1,31
12466.0,-0.2465224901244888,3657.0,-0.1125863430273482,1945,-0.0579669658886592,5576,0.7129427215288955,14513.0,-0.2056560800419171,3998.0,5722.0,1,'0-0,0
1636.0,-0.3604285117295238,1021.0,-0.1169265829533402,714,-0.1992789098638527,946,-0.2416814472317357,2765.0,-0.2541718935602601,0.0,199.0,1,'0-1,1
2250.0,-0.325857231491483,393.0,-0.1192802212944518,559,-0.3408954054424409,806,-0.2109602806776679,2310.0,-0.2530031627611525,728.0,1549.0,1,'0-1,1
