FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
58018.0,-0.125522846131023,8416.0,-0.1193480673034996,3180.0,-0.0376916554567746,520,-0.4306395805976601,65705.0,-0.0371058135495232,49396.0,51607.0,1,'5-0,30
11806.0,-0.3163142647004519,782.0,-0.1351948315515495,8157.0,0.069857708482653,10634,0.9743745551170586,22324.0,-0.1767970605400556,2532.0,4026.0,1,'3-0,18
3055.0,-0.3729408517445493,1146.0,-0.1324912712669743,876.0,-0.0634992685753105,883,-0.1703531563275686,2997.0,-0.2299960101587116,766.0,951.0,1,'4-0,24
20640.0,-0.2815233561754654,9223.0,-0.1173652841994275,6781.0,0.0456802727309155,8866,0.7429792582467676,27021.0,-0.1602061544151258,8066.0,7344.0,1,'3-0,18
430885.0,1.6961316993779882,389569.0,0.587185367734697,4659.0,-0.0146574609752594,1062,-0.3988193988070965,128174.0,0.1349481568380621,78612.0,58615.0,1,'5-1,31
38804.0,-0.2118468648343066,6286.0,-0.1236959812633085,533.0,-0.0934987663513281,463,-0.4447522972077009,42803.0,-0.1203566103549742,38766.0,31220.0,1,'5-0,30
3645.0,-0.3583988806183983,1829.0,-0.1316839491561957,2443.0,-0.0473033505804951,3485,0.024162682986295,10146.0,-0.2166675175070874,823.0,2022.0,1,'4-0,24
8300.0,-0.3203738983065023,2276.0,-0.1306299094083633,4068.0,-0.0090894525665843,4887,0.2286639349959424,9817.0,-0.2201669439250347,899.0,2779.0,1,'4-0,24
2677.0,-0.3821507667911115,1295.0,-0.1330415420176809,1688.0,-0.0561317137227671,2802,0.0019284973836836,7614.0,-0.2182011306782993,1231.0,2653.0,1,'4-0,24
2391.0,-0.3543657558138799,1021.0,-0.1314604823959322,1006.0,-0.0594767529948989,1416,-0.066904280799251,3874.0,-0.2252627222348346,443.0,1479.0,1,'4-0,24
76254.0,-0.0129626878543089,10371.0,-0.1170552725088885,1341.0,-0.0707397966200515,421,-0.4474150739265765,61003.0,-0.0655055410927853,53569.0,50002.0,1,'5-0,30
3985.0,-0.3778525539712726,738.0,-0.1334277649154774,366.0,-0.0823204072647104,504,-0.3476940858046847,3941.0,-0.2285774179753405,3882.0,4210.0,1,'4-0,24
2016.0,-0.3784092388034455,1095.0,-0.1338889073051541,1226.0,-0.0655105263655164,1660,-0.2068331973761646,7776.0,-0.216113325474763,834.0,2152.0,1,'4-0,24
25081.0,-0.23762099386675,4818.0,-0.1245691808583266,2071.0,-0.0617420644007097,4429,0.0842082979969402,10829.0,-0.2132343152942605,3910.0,3176.0,1,'4-0,24
4870.0,-0.3412514729988121,908.0,-0.132705696019597,1626.0,-0.0624830541128908,2329,-0.0808838585733479,5761.0,-0.2304421521721551,789.0,2128.0,1,'4-0,24
69937.0,0.0253349564162024,8852.0,-0.1170991908317149,92.0,-0.0969708324312624,42,-0.4587318749817979,62816.0,-0.0522502436152416,50098.0,43891.0,1,'5-0,30
21896.0,-0.2668639889282441,7630.0,-0.1198647534543978,342.0,-0.0957640777571389,386,-0.4458174078952511,22556.0,-0.1736601245080311,9948.0,17562.0,1,'5-0,30
246063.0,0.9245627350146144,57813.0,-0.0275303548581228,1142.0,-0.086596976460727,245,-0.4543382933956531,146743.0,0.1839714960496455,67317.0,68726.0,1,'5-1,31
11533.0,-0.3760082987789717,4217.0,-0.1282286105220636,2708.0,-0.0534429796242814,2850,-0.0880733557143121,7498.0,-0.2306965925391971,858.0,1106.0,1,'4-0,24
7254.0,-0.3556040955425912,1616.0,-0.1316245302488424,2755.0,-0.0384538163035895,3712,0.1048448175682262,10467.0,-0.215851914138761,1990.0,2854.0,1,'4-0,24
2451.0,-0.363321943760064,526.0,-0.1346962294159326,1647.0,-0.0392159771504043,2017,0.0637049172615979,4963.0,-0.2198532503218323,658.0,2001.0,1,'4-0,24
11401.0,-0.3284287870005968,5930.0,-0.1237941516319792,4493.0,-0.0086025164700082,6529,0.4735062542965553,18248.0,-0.1897560918367969,3238.0,4738.0,1,'3-0,18
8777.0,-0.3648632412205701,1893.0,-0.1317265757636448,2473.0,-0.051812802257483,2707,-0.0993901567695335,7322.0,-0.2305118618617556,612.0,1524.0,1,'4-0,24
285595.0,1.1675159010558145,19603.0,-0.0968903037547063,719.0,-0.0834001351310314,386,-0.4337017738243671,184871.0,0.293757286201544,120864.0,101910.0,1,'5-1,31
4452.0,-0.3556154564575335,2210.0,-0.1299672594198362,2220.0,-0.0441911937893345,3136,0.0589119191676218,8798.0,-0.2161307528971632,1295.0,2248.0,1,'4-0,24
33212.0,60897.0,19503.0,31622.0,234.0,168.0,0,0.0,44683.0,42543.0,36288.0,33363.0,0,'1-3,9
9036.0,-0.3673096249048132,2387.0,-0.1336189387913098,2625.0,-0.0483407361775487,3635,0.0116476324075796,7503.0,-0.230180740836153,1850.0,2029.0,1,'4-0,24
114149.0,0.2470091287704647,22265.0,-0.0934440071282149,263.0,-0.0934564240820606,105,-0.4539388768878218,73708.0,-0.0345823227859835,74409.0,48876.0,1,'5-0,30
6245.0,-0.3478938212684133,1694.0,-0.1315664030568664,2271.0,-0.0540781136632937,3313,0.003526163415009,9675.0,-0.2183266081195803,2062.0,2716.0,1,'4-0,24
1898.0,-0.368108675922422,1170.0,-0.1315586527646029,1626.0,-0.0461177670410054,2364,0.0483939511280631,6027.0,-0.2195674405944701,700.0,1707.0,1,'4-0,24
5838.0,-0.352085998882124,1594.0,-0.1324576866671659,1698.0,-0.061043416957796,4843,0.2381167923479508,12554.0,-0.2072079126282934,2395.0,3441.0,1,'4-0,24
541481.0,2.355746420928238,268915.0,0.3791907742598445,3512.0,-0.0353628306470626,563,-0.4089379503388238,341807.0,0.7841510106034588,150680.0,132883.0,1,'5-1,31
9457.0,-0.3404031913497867,1558.0,-0.1336228139374415,3998.0,-0.00595612464079,4473,0.1398603314214406,12392.0,-0.2117425279368089,740.0,2897.0,1,'4-0,24
35396.0,52117.0,6934.0,8315.0,409.0,238.0,0,0.0,49042.0,45855.0,38616.0,38299.0,0,'1-3,9
26643.0,-0.2230828097122466,5755.0,-0.123619770056051,333.0,-0.0962086715844475,52,-0.4639242895836053,31590.0,-0.1496416509561632,16888.0,26029.0,1,'5-0,30
1837.0,-0.3642686866719228,250.0,-0.1355978467492501,620.0,-0.0727933966795249,837,-0.2365231577916277,2450.0,-0.2351266433133117,297.0,291.0,1,'4-0,24
2677.0,-0.3624320054229168,0.0,-0.1364568374751185,364.0,-0.0795046463584222,640,-0.2668788123868097,1840.0,-0.2383855713021372,0.0,0.0,1,'4-0,24
43833.0,-0.1789645900196274,30340.0,-0.076109186765578,1191.0,-0.0846704032090562,267,-0.4540720157237655,58152.0,-0.065338237837744,31790.0,37599.0,1,'5-0,30
4527.0,-0.3503894355840731,460.0,-0.1344340111943518,1460.0,-0.056385767338372,1977,-0.1140354287233493,4968.0,-0.2313553491059222,865.0,1192.0,1,'4-0,24
21646.0,-0.2781150816927738,3896.0,-0.1279547668620875,137.0,-0.0982834427785546,105,-0.4531400438721591,36876.0,-0.1315031897221014,20643.0,25488.0,1,'5-0,30
2354.0,-0.383339875888406,2379.0,-0.1304090260788543,343.0,-0.0955311952761677,136,-0.4544714322315969,5326.0,-0.2330876348924958,2170.0,4455.0,1,'5-0,30
8951.0,-0.3376500629621013,2176.0,-0.1332637170625672,1345.0,-0.0771758215487102,3182,-0.0349509601727435,9743.0,-0.2213171538034437,4907.0,4304.0,1,'4-0,24
86352.0,0.0687980300138153,407119.0,0.6576316492635441,8720.0,0.0801680510492871,10789,1.01844350981445,26724.0,-0.1623044160721022,8399.0,7230.0,1,'3-0,18
45845.0,-0.1576250047863305,7921.0,-0.1219754163808173,411.0,-0.0958275911610401,127,-0.4608620963568984,51950.0,-0.0911831052571461,31670.0,31222.0,1,'5-0,30
20388.0,-0.2859389651163748,4636.0,-0.1269394785755724,2331.0,-0.0540146002593925,5692,0.2606172556224498,16190.0,-0.2021295617408937,8095.0,6769.0,1,'4-0,24
7902.0,-0.3744291316019912,0.0,-0.1357954792019687,305.0,-0.0954253396029989,0,-0.4655219556149307,18480.0,-0.2290793277404644,4215.0,2402.0,1,'5-0,30
485343.0,1.991773001949953,32037.0,-0.0795748591227281,1323.0,-0.0818334711681342,349,-0.4478144904344078,775836.0,1.9695503403228083,218619.0,207897.0,1,'5-1,31
1398.0,-0.3861611697657452,0.0,-0.1365033392286993,258.0,-0.0955523664108014,143,-0.4693829818573004,1263.0,-0.2400899732128705,1573.0,2328.0,1,'5-0,30
25397.0,-0.2886277149860537,24656.0,-0.0860037265552798,17.0,-0.0983046139131883,64,-0.4514092390048899,8709.0,-0.2264024756598035,8218.0,7927.0,1,'5-0,30
8642.0,-0.326811750107142,1730.0,-0.1322419701991659,3192.0,-0.0331398615105193,4660,0.1421236916324848,13886.0,-0.2062912302100462,4907.0,4343.0,1,'4-0,24
2537.0,-0.3722970665644853,1160.0,-0.1334600577999085,1946.0,-0.0482772227736474,2342,0.0147098256342866,6122.0,-0.2188354888536643,357.0,1547.0,1,'4-0,24
11582.0,-0.3517603193204446,1919.0,-0.1320882560692736,2660.0,-0.0392159771504043,2824,-0.0987244625898146,8547.0,-0.2236942542188223,0.0,1173.0,1,'4-0,24
55540.0,-0.1034713102280083,40541.0,-0.0503807998815987,490.0,-0.0962298427190813,216,-0.4599301245052919,66001.0,-0.027363884427847,35761.0,49926.0,1,'5-0,30
14683.0,-0.3131483564031961,5058.0,-0.1245330128277637,3216.0,-0.0437465999620259,4005,0.0378759830885045,11374.0,-0.2169428707810095,3121.0,3442.0,1,'4-0,24
3081.0,-0.3654274999960379,600.0,-0.135176747536268,785.0,-0.0584605385324791,1068,-0.1747467379137134,2945.0,-0.2318084620883257,810.0,1316.0,1,'4-0,24
796.0,-0.3899026977534111,0.0,-0.1362785807530586,426.0,-0.0705280852737141,475,-0.2905775251848027,1404.0,-0.2386957794208596,121.0,53.0,1,'4-0,24
10298.0,-0.329822392566853,1872.0,-0.1318970821934413,4433.0,0.0007127827688398,5522,0.2618155051459438,14330.0,-0.2081141385931005,2859.0,3662.0,1,'4-0,24
20283.0,-0.2619106300133989,2578.0,-0.1319577928161718,4786.0,-0.0090471102973168,7394,0.5322204809477626,20501.0,-0.1828025502991425,3174.0,4881.0,1,'3-0,18
10442.0,-0.3398124237727868,3180.0,-0.1311336784054891,1296.0,-0.0775780731067514,2704,-0.0976593519022643,8317.0,-0.2268067918594866,2934.0,2385.0,1,'4-0,24
481441.0,1.5986588361446556,565710.0,0.8592051255981084,2724.0,-0.0677334955020597,717,-0.4121332824014746,189342.0,0.2861484735816445,102806.0,76942.0,1,'5-1,31
21914.0,40200.0,14654.0,26019.0,442.0,416.0,1,0.0,35232.0,36512.0,14693.0,28498.0,0,'1-4,10
6842.0,-0.3620154385416989,2669.0,-0.1313080599814172,3243.0,-0.0332457171836881,4303,0.0956582378881053,10815.0,-0.2173576434341328,2058.0,2513.0,1,'4-0,24
2116.0,-0.357255215180873,1029.0,-0.1313222688505669,1380.0,-0.0487853300048573,1693,-0.0700996128619017,3967.0,-0.2301145166310325,565.0,828.0,1,'4-0,24
553385.0,2.1961179920455525,1000590.0,1.8164320976213904,12359.0,0.1240981554143092,13326,1.2196162909255028,33727.0,-0.151147380251535,8937.0,7841.0,1,'3-1,19
4020.0,-0.3627804068144808,1925.0,-0.1312848091046268,1326.0,-0.0693848440034918,2300,-0.0884727722221434,7009.0,-0.2235095235413809,501.0,1963.0,1,'4-0,24
1808.0,-0.3857143071113479,0.0,-0.136764265734903,363.0,-0.0943032694674104,156,-0.4633917342398302,4672.0,-0.2339136947142622,2627.0,3870.0,1,'5-0,30
1338.0,-0.3925232821334362,214.0,-0.1353330450969148,234.0,-0.0972672283161348,225,-0.4530069050362153,4411.0,-0.2351440707357119,1372.0,1829.0,1,'4-0,24
350842.0,1.349426871112008,52849.0,-0.0411954118340047,3464.0,-0.0417776844410875,763,-0.4213198620815955,465608.0,1.0436697285328482,184576.0,145394.0,1,'5-1,31
30532.0,-0.2496824985638309,8265.0,-0.1188533403140145,291.0,-0.0960604736420113,181,-0.4571342089504725,40551.0,-0.1291644296360031,22770.0,25589.0,1,'5-0,30
6860.0,-0.3270919860090522,5068.0,-0.1255999697293686,3769.0,-0.0065065741412674,5143,0.3028222666166283,14451.0,-0.1994527096602328,1655.0,2198.0,1,'3-0,18
2131.0,-0.375932559346023,2157.0,-0.1299582174121955,1115.0,-0.0606411653997549,1475,-0.0445369563606958,4213.0,-0.228640156695981,1622.0,1400.0,1,'4-0,24
2688.0,-0.3745048710349399,494.0,-0.1332094650167229,625.0,-0.0657222377118538,1246,-0.0724961119088897,2763.0,-0.2306791651167969,708.0,853.0,1,'4-0,24
122604.0,0.2979249625702299,21087.0,-0.0927593979782747,557.0,-0.0954676818722664,229,-0.4511429613330024,158953.0,0.2203948088659303,53937.0,55082.0,1,'5-0,30
9349.0,-0.3379302988640115,3201.0,-0.1309308790912615,1966.0,-0.063795664460183,4940,0.2012373347915235,13973.0,-0.2037189426637861,4962.0,5052.0,1,'4-0,24
23155.0,-0.33524533596598,3901.0,-0.1294893247302553,9555.0,0.1136819571745064,13820,1.3108163935469928,36766.0,-0.1440997306329199,5631.0,4792.0,1,'3-0,18
10564.0,-0.3313447551691219,2083.0,-0.1304141929403632,3656.0,-0.0173038528044776,5319,0.2395813195433324,14586.0,-0.2012512196519268,2479.0,2972.0,1,'4-0,24
39726.0,-0.2288958111910595,11772.0,-0.1159069375385171,1052.0,-0.0870415702880357,0,-0.4683178711697501,33113.0,-0.1488365040412769,21207.0,23689.0,1,'5-0,30
29305.0,-0.2935204823545398,4061.0,-0.126758638422758,251.0,-0.0943456117366779,146,-0.4475482127625203,21633.0,-0.1802895159890429,7605.0,12824.0,1,'5-0,30
46748.0,72583.0,18962.0,29964.0,125.0,98.0,0,0.0,55161.0,49878.0,38614.0,36858.0,0,'0-2,2
27688.0,-0.2449942276643062,7008.0,-0.1214742308144459,550.0,-0.0928636323123157,16,-0.4643237060914367,40730.0,-0.1331901642104346,38301.0,26089.0,1,'5-0,30
19810.0,-0.2638495594968857,4644.0,-0.1268387247761472,2621.0,-0.0445934453473757,6734,0.4643196746164344,16274.0,-0.1953781783030809,4119.0,6801.0,1,'3-0,18
5063.0,-0.3705436986917228,2301.0,-0.131837663286088,14283.0,0.2054164835425261,18239,2.111779630584778,27268.0,-0.1694148044113579,10321.0,11686.0,1,'4-1,25
7189.0,-0.3587548559532573,1654.0,-0.1317472432096808,2488.0,-0.0371412059562973,4347,0.1927164492911215,10977.0,-0.2133249378907412,139.0,1059.0,1,'4-0,24
61982.0,-0.0339462977527469,15617.0,-0.1045308002111145,6114.0,0.0246573360396061,7998,0.5547209442222615,27765.0,-0.1637230082554734,7513.0,6287.0,1,'3-0,18
24587.0,-0.2357047862131479,4959.0,-0.1272249476739437,758.0,-0.090428951829435,127,-0.4539388768878218,27879.0,-0.1606000141613689,19371.0,19877.0,1,'5-0,30
16710.0,-0.3014693358425062,3948.0,-0.1283241974599797,2558.0,-0.0522785672194254,6441,0.4412866559981603,17203.0,-0.1925340229673786,4823.0,6087.0,1,'3-0,18
3867.0,-0.3592206534658918,1768.0,-0.1272301145354527,976.0,-0.067458270751821,1227,-0.165293880561705,2782.0,-0.2321709524742486,912.0,1456.0,1,'4-0,24
2571.0,-0.3842638969703802,0.0,-0.134140791803717,64.0,-0.0983681273170896,244,-0.4498115729735645,9746.0,-0.2239521800703443,3186.0,2855.0,1,'4-0,24
2840.0,-0.3484164233557594,262.0,-0.1344895549555733,302.0,-0.0924190384850071,156,-0.4663207886305934,1705.0,-0.2362419983469204,20946.0,49844.0,1,'5-0,30
402782.0,1.426484170194018,68691.0,-0.0080732461306712,1250.0,-0.0774933885682164,0,-0.4540720157237655,712015.0,1.689310417159657,265729.0,218339.0,1,'5-1,31
2896.0,-0.3461556012822406,518.0,-0.1330454171638127,1238.0,-0.0459483979639354,1753,-0.0039296113978426,4272.0,-0.2238336735980234,474.0,1240.0,1,'4-0,24
3413.0,-0.376368061085478,605.0,-0.1349804067989267,1078.0,-0.0488700145433923,1653,-0.0298916844068799,3809.0,-0.2254265400053959,47.0,257.0,1,'4-0,24
51293.0,77644.0,9209.0,14192.0,0.0,92.0,0,0.0,76384.0,68067.0,54939.0,52112.0,0,'0-2,2
5408.0,-0.3533811431855468,2930.0,-0.1280271029232132,3427.0,-0.0236975354638688,4529,0.171813652047948,13985.0,-0.2002752839975192,2579.0,3381.0,1,'4-0,24
1481.0,-0.3745995453261258,707.0,-0.1338527392745912,1860.0,-0.0323565295290707,2107,0.0382753995963358,6650.0,-0.2102472550948771,874.0,1478.0,1,'4-0,24
3629.0,-0.3765233269230228,0.0,-0.1342738384875733,1148.0,-0.0430056102498448,1412,-0.0200394105470401,3858.0,-0.2155765608648388,396.0,891.0,1,'4-0,24
1283.0,-0.3799732580938362,1217.0,-0.1284998707512852,656.0,-0.0705492564083478,607,-0.2458428763076924,1374.0,-0.240665078152075,1201.0,1870.0,1,'4-0,24
6427.0,-0.3674270210258837,1924.0,-0.1276938403558838,2709.0,-0.0297101376998525,3539,0.1087058438105958,9163.0,-0.2162074335557238,997.0,1855.0,1,'4-0,24
10947.0,-0.3104482456185748,1780.0,-0.1304736118477165,3439.0,-0.0303664428734987,4583,0.1594317403051763,13911.0,-0.2025338779405768,3794.0,4327.0,1,'4-0,24
9912.0,-0.3426185697635362,2281.0,-0.1321037566538006,2971.0,-0.0380939070148158,3936,0.0795484387389078,9828.0,-0.2187483517416636,3666.0,3204.0,1,'4-0,24
26701.0,-0.1913669221649775,15115.0,-0.1039004431070186,1541.0,-0.0668019655781749,4902,0.1587660461254574,13279.0,-0.2087833516132657,2779.0,4281.0,1,'4-0,24
5863.0,-0.3635188662857306,640.0,-0.1334949341150942,4438.0,0.0014749436156546,6141,0.4317006598102081,16372.0,-0.192453856824338,1479.0,3007.0,1,'3-0,18
5872.0,-0.3561645673464116,1675.0,-0.1320779223462557,5127.0,0.0138600573763958,6191,0.4470116259437429,16005.0,-0.1941338603437112,2538.0,2342.0,1,'3-0,18
17034.0,-0.2735896505740888,12295.0,-0.1075430804708514,254.0,-0.0961028159112788,175,-0.4559359594269785,20735.0,-0.1888568368409499,6924.0,13512.0,1,'5-0,30
2391.0,-0.3849417648952711,1431.0,-0.1333218442545432,2572.0,0.0016019704234571,2960,0.3209291483049825,8934.0,-0.1963471429885284,2532.0,2552.0,1,'3-0,18
3814.0,-0.377943441290811,791.0,-0.1333683460081241,1374.0,-0.020521865268807,1795,0.1957786425178285,5064.0,-0.2073961287902149,0.0,399.0,1,'4-0,24
26667.0,-0.2490235654971772,5218.0,-0.1263917912556202,249.0,-0.0986433520673283,125,-0.4462168244030824,32544.0,-0.1413984801608988,20911.0,24462.0,1,'5-0,30
12342.0,-0.3052563074899413,2564.0,-0.1318609141628784,4055.0,-0.0124344918387161,6544,0.4522040405455503,19061.0,-0.1836007262450688,3122.0,4245.0,1,'3-0,18
7481.0,-0.3696045297231589,1364.0,-0.1340904149040044,3104.0,-0.0350452636275564,4138,0.0911315174660168,13229.0,-0.2077167933623774,3387.0,2043.0,1,'4-0,24
5682.0,-0.3468334692071315,1220.0,-0.1326114007970581,2812.0,-0.0305993253544699,3681,0.0980547369350934,8984.0,-0.2175946563787746,1684.0,2538.0,1,'4-0,24
8081.0,-0.3595387590842763,612.0,-0.1348680275611063,281.0,-0.0956793932186039,383,-0.4459505467311949,14136.0,-0.2296021504124685,1255.0,1143.0,1,'5-0,30
1521.0,7417.0,99.0,425.0,130.0,0.0,86,0.0,1643.0,4781.0,12175.0,36175.0,0,'1-0,6
529846.0,2.1371624174382826,70998.0,-0.0029554698060239,2208.0,-0.0605988231304874,753,-0.4310389971054915,745637.0,1.7921670641652614,243027.0,215442.0,1,'5-1,31
42075.0,-0.1666645061087582,5173.0,-0.1241932916835481,104.0,-0.0988974056829332,149,-0.4585987361458541,40085.0,-0.1218344557745058,29059.0,30767.0,1,'5-0,30
8615.0,-0.341198455395748,2552.0,-0.1312111813281238,2192.0,-0.052638476508199,3077,-0.0266963523442291,9073.0,-0.2231679460623382,1841.0,2851.0,1,'4-0,24
2031.0,-0.3659955457431532,583.0,-0.1331203366556929,927.0,-0.0449110123668819,899,-0.0563863127596923,2939.0,-0.2243878656303477,646.0,1687.0,1,'4-0,24
1874.0,-0.3622464438121924,13.0,-0.1362772890376813,130.0,-0.0985163252595258,147,-0.4692498430213566,5317.0,-0.21317157657362,2420.0,5229.0,1,'5-0,30
2709.0,-0.3445612862186704,621.0,-0.1318454135783514,221.0,-0.0968861478927274,174,-0.4603295410131232,2655.0,-0.2358934498989177,1938.0,3510.0,1,'5-0,30
1468920.0,5.068963914421252,303798.0,0.3076064914836439,8064.0,0.007106465428231,1555,-0.3829758773297866,1927380.0,3.4987961994813266,1088350.0,650234.0,1,'5-2,32
1371.0,-0.3849985694699827,987.0,-0.1323207648371779,1704.0,-0.0512200104877381,2271,-0.0425398738215391,5453.0,-0.2278280388121346,767.0,977.0,1,'4-0,24
4632.0,-0.3518322717817458,1033.0,-0.132515813859142,2156.0,-0.0459695690985692,3109,0.0187039907126,7967.0,-0.2197556567563915,50.0,1075.0,1,'4-0,24
11575.0,-0.3477196205726313,7535.0,-0.1219547489347813,2216.0,-0.0506907321218945,3311,-0.0561200350878047,9504.0,-0.2258134287826789,2908.0,2598.0,1,'4-0,24
80650.0,0.0761939856412561,19017.0,-0.0993897730096767,483.0,-0.0921861560040358,354,-0.4436871865201506,73495.0,-0.0217661963529233,67940.0,54800.0,1,'5-0,30
6770.0,-0.3565887081709244,1520.0,-0.1326759865659204,1773.0,-0.0574443240700593,2143,-0.119094704489213,6737.0,-0.2286750115407813,377.0,888.0,1,'4-0,24
8662.0,-0.3221424140658545,1477.0,-0.1323143062602916,1365.0,-0.0729415946219611,3509,0.0767525231840885,9593.0,-0.2130983813995395,3641.0,4492.0,1,'4-0,24
23180.0,-0.2651598516868982,8766.0,-0.1156214684401458,191.0,-0.0974789396624723,390,-0.4455511302233635,23732.0,-0.1747301682433994,12457.0,20211.0,1,'5-0,30
850387.0,3.0400370497331743,928632.0,1.3414296019468397,10615.0,0.0572397122409406,1715,-0.3377086731089011,218594.0,0.4119430939503082,156293.0,126865.0,1,'3-1,19
5782.0,-0.3349007215460635,1716.0,-0.1318402467168425,2275.0,-0.0495898331209397,4931,0.2931031315927323,15771.0,-0.1896968386006365,3343.0,7035.0,1,'4-0,24
276178.0,1.0536000069293183,44862.0,-0.0489263283668201,1139.0,-0.0823415783993441,117,-0.4621934847163362,227426.0,0.4354735996749722,103008.0,102622.0,1,'5-1,31
68766.0,0.0105847018494426,10421.0,-0.1149484847286008,290.0,-0.093668135428398,150,-0.4486133234500705,63316.0,-0.0482384509787303,46843.0,47656.0,1,'5-0,30
9093.0,-0.3237329421577772,3233.0,-0.1297386257980637,2069.0,-0.0557294621647259,3755,0.0345475121899099,11165.0,-0.2116275069489679,2599.0,3232.0,1,'4-0,24
1516.0,-0.3912584336031929,1654.0,-0.1316619899947826,2100.0,-0.0453556061941906,2500,-0.0610461720177246,7419.0,-0.2218260345375277,1415.0,2500.0,1,'4-0,24
29233.0,-0.254226864540753,9423.0,-0.1173924102223496,0.0,-0.100082989222423,0,-0.4576667642942476,36787.0,-0.1326533996005104,20158.0,29574.0,1,'5-0,30
550.0,-0.3997677588949797,0.0,-0.1366764290892503,94.0,-0.1004428985111966,143,-0.4621934847163362,2495.0,-0.2379638276800539,2032.0,3754.0,1,'4-0,24
1619.0,9716.0,252.0,2005.0,131.0,3.0,117,0.0,6524.0,12883.0,1710.0,2922.0,0,'3-5,23
2019.0,-0.3636854930382178,77.0,-0.1353046273586154,70.0,-0.1004428985111966,159,-0.4609952351928422,1949.0,-0.2377372711888521,6807.0,13658.0,1,'5-0,30
563153.0,1.9334877213242792,61646.0,-0.0251897665945536,1743.0,-0.0651929593460102,171,-0.4470156574187451,1413580.0,3.4658932259898694,680749.0,545027.0,1,'5-2,32
