FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
940.0,-0.4171942663369096,410.0,-0.1822095800038645,210,-0.69818770730172,149.0,-0.2124915664293797,4583.0,-0.263968789286282,3244.0,4585.0,1,'5-1,31
3256.0,-0.3603484676342166,204.0,-0.1872663745082052,296,-0.6677076733605601,156.0,-0.2119023212237969,2704.0,-0.266768413655217,21723.0,42487.0,1,'5-1,31
309662.0,1.217408980808572,70079.0,0.1793984704653552,1372,-0.484827469713601,414.0,-0.1990567757420927,475702.0,1.3164132103299335,210682.0,185956.0,1,'4-1,25
42303.0,-0.1144909371616265,22766.0,-0.0570915357729366,219,-0.686354282359858,381.0,-0.206363416291319,54917.0,-0.0793683092659805,29724.0,42450.0,1,'5-1,31
32994.0,-0.217858511952101,9418.0,-0.1410098279626173,128,-0.694960409590303,386.0,-0.2054206239623865,42934.0,-0.1377474267804677,31502.0,34190.0,1,'5-1,31
1205.0,-0.4027116518817932,1244.0,-0.1736777703141881,976,-0.1248044805733127,1551.0,-0.0518043988669601,4241.0,-0.2559431994286683,823.0,1689.0,1,'5-0,30
145479.0,0.501450527761961,40617.0,0.0154533431716872,1284,-0.6214497394969175,298.0,-0.2106059817715149,137286.0,0.1760289129520134,66256.0,49516.0,1,'4-0,24
1721.0,-0.4107741382794869,760.0,-0.1803093451139981,1283,-0.1298247214577391,1839.0,-0.0699531511989092,5049.0,-0.2589374076189903,460.0,1787.0,1,'5-0,30
42852.0,-0.1025904261933532,9314.0,-0.1316206378898519,1,-0.7336879821273062,256.0,-0.212550490949938,47972.0,-0.1055577031853087,26619.0,33265.0,1,'5-1,31
4288.0,-0.3616702587048624,2495.0,-0.1724389431484188,2319,0.13122780453243,3149.0,-0.0242277232456868,9915.0,-0.2444667250652326,1901.0,3514.0,1,'5-0,30
5121.0,-0.3895332631674802,1453.0,-0.1779821697884711,2794,0.3983763373108311,3722.0,0.0256813456671732,8548.0,-0.2482432396394981,2611.0,2654.0,1,'5-0,30
1520.0,-0.3945481648375054,564.0,-0.1816461586092633,702,-0.0853597307671059,790.0,-0.0754331316108289,2186.0,-0.2611771071141383,895.0,1373.0,1,'5-0,30
1403.0,-0.4017411674079968,205.0,-0.1841728061055497,1801,0.3793711396769315,2517.0,0.0454210600541958,5448.0,-0.2483901702801373,1234.0,1929.0,1,'5-0,30
16250.0,-0.3753141286600009,3218.0,-0.1752035574449096,3173,0.1663694907234143,3841.0,-0.0145641018741294,10460.0,-0.2474053378780155,2388.0,1623.0,1,'5-0,30
3158.0,-0.3938499429762672,0.0,-0.1901849673224752,195,-0.7250818548968611,130.0,-0.2138468304022201,13266.0,-0.2198697416025611,2294.0,2068.0,1,'5-1,31
630920.0,2.502282119458018,64568.0,0.1180940233186152,1553,-0.2840178343365478,32.0,-0.2034171902634051,1423600.0,3.8089168004435687,547945.0,356327.0,1,'5-2,32
1022.0,-0.4098124364706117,799.0,-0.1762219153693131,548,-0.3905186588133064,687.0,-0.1231619932630328,1914.0,-0.2676817662862171,606.0,875.0,1,'5-1,31
2393.0,-0.3808120769006939,775.0,-0.1764738802165882,777,-0.3428263704112562,1030.0,-0.1091968818907213,3507.0,-0.2630832343440515,0.0,0.0,1,'5-1,31
6149.0,-0.3970951376646635,1532.0,-0.1797389246958614,4236,0.882829582657972,5655.0,0.110296957188858,16228.0,-0.2207870653319569,4124.0,3031.0,1,'5-0,30
27300.0,46607.0,3834.0,6107.0,251,199.0,0.0,0.0,33506.0,29751.0,21773.0,19729.0,0,'2-4,16
642.0,-0.4173699196353344,0.0,-0.1900449868517668,1332,0.1782029156652764,1634.0,-0.0394302495497221,4238.0,-0.2541284074618551,497.0,757.0,1,'5-0,30
4071.0,-0.3692848291915731,1859.0,-0.1781571453768566,1943,0.1828645679151008,2846.0,0.0308077789557432,7611.0,-0.2439544533721935,2400.0,3179.0,1,'5-0,30
41566.0,-0.1223119002739862,6807.0,-0.1525022246077762,80,-0.7297435071466855,11.0,-0.2160859621834346,56714.0,-0.0661842625924142,42834.0,46734.0,1,'5-1,31
19645.0,-0.2610428753698132,3117.0,-0.1687189621393433,0,-0.7591477751840398,0.0,-0.2170876790329253,19311.0,-0.2086275620444689,6604.0,17354.0,1,'5-1,31
1669.0,-0.3931648951124109,106.0,-0.1841623075702466,559,-0.3456950794880712,569.0,-0.11744631476888,2265.0,-0.2613240377547774,2275.0,3868.0,1,'5-1,31
2760.0,-0.3973322696175368,993.0,-0.1811877225676933,2612,0.4518060438665113,3955.0,0.0873753186916885,11324.0,-0.2288801638622966,658.0,1900.0,1,'5-0,30
1158.0,-0.4085652980517963,284.0,-0.18622002048966,160,-0.7379910457425287,155.0,-0.2146128491694777,10189.0,-0.2018488970830902,6724.0,12095.0,1,'5-1,31
586214.0,1.6392755076351706,316571.0,0.9874427366530802,4511,0.1964909360299723,914.0,-0.181202646012935,5417640.0,12.244681411344189,3349780.0,1898550.0,1,'5-2,32
9431.0,-0.3822436512828552,2428.0,-0.1802778495080887,1296,-0.3733064043524161,2170.0,-0.0948782233950601,6002.0,-0.2623326967472732,693.0,1177.0,1,'5-1,31
5799.0,-0.4014337741357536,2265.0,-0.1796129422722239,1534,-0.2599923958182218,3165.0,-0.0165675355731108,8196.0,-0.2531793149452942,4314.0,3588.0,1,'5-0,30
2307.0,-0.3967613963976566,1251.0,-0.1783916126652932,2036,0.191470695145546,2879.0,0.0078861404585737,6663.0,-0.2526829276458376,1757.0,2983.0,1,'5-0,30
3726.0,-0.3768247470264533,377.0,-0.182626021904222,1565,0.0691919707463046,2012.0,-0.0439085131121511,5666.0,-0.253604222473629,729.0,1103.0,1,'5-0,30
48000.0,-0.0792417115002501,7923.0,-0.1465005619261539,481,-0.6985462959363219,48.0,-0.2157324150600849,31714.0,-0.1724468845616791,15081.0,23607.0,1,'5-1,31
4223.0,-0.3752877806652372,1380.0,-0.1766243592225997,2027,0.2660571311427371,2833.0,0.0114216116920703,7264.0,-0.2478024477175807,1149.0,2378.0,1,'5-0,30
580.0,-0.4233684797765378,1002.0,-0.179081016483532,1764,0.3119564763717779,1934.0,-0.0278810435202999,4598.0,-0.256050419085351,0.0,535.0,1,'5-0,30
45036.0,-0.1067973226906247,4921.0,-0.1748501067563709,364,-0.7021321822823406,256.0,-0.2094864158809076,61785.0,-0.0545648286867351,32901.0,40547.0,1,'5-1,31
20069.0,-0.2896436236858147,3529.0,-0.1740662161204039,170,-0.6917331118788862,0.0,-0.2117255476621221,19277.0,-0.215596839728839,14377.0,14809.0,1,'5-1,31
1960.0,-0.4030673498111032,1349.0,-0.1746576336091468,2567,0.5783878318809752,3403.0,0.0702282832092301,7660.0,-0.2440577019304804,1024.0,1345.0,1,'5-0,30
161253.0,0.5996890262384343,16693.0,-0.0978328517726139,526,-0.6035203077668235,0.0,-0.215319943416177,111102.0,0.099883101215377,129219.0,107363.0,1,'4-0,24
58500.0,-0.0645395304221028,31006.0,-0.0138025752063665,157,-0.7150413731280084,0.0,-0.2154967169778518,81046.0,0.0117445723238701,52061.0,57886.0,1,'5-1,31
5752.0,-0.3904993563088161,1357.0,-0.1791195111129768,4855,0.9864616980579156,6453.0,0.1920252672031873,15688.0,-0.2243928226752093,2272.0,3089.0,1,'5-0,30
4184.0,-0.3990712372719414,2054.0,-0.1760714363633016,2138,0.1584805407621729,2546.0,-0.0706013209250503,7964.0,-0.2549424826329639,1292.0,2245.0,1,'5-0,30
2283.0,-0.4025359985833686,1592.0,-0.1748466072446032,1640,-0.1097437579200338,2337.0,-0.0505669839352363,5820.0,-0.2583774827452033,1495.0,1557.0,1,'5-0,30
335827.0,1.491291995044823,34581.0,-0.0351635950364671,1127,-0.5174590354623722,7653.0,0.1983301909029229,203341.0,0.351841352222736,206471.0,142484.0,1,'4-1,25
368.0,-0.4298017818313424,389.0,-0.1847957192002021,249,-0.6924502891480899,261.0,-0.2066580388941103,2197.0,-0.2722167606540522,5029.0,8424.0,1,'5-1,31
1151.0,-0.4122935393108605,192.0,-0.1880852602618493,246,-0.6332831644387796,136.0,-0.2154967169778518,3497.0,-0.2660734714359778,3242.0,4874.0,1,'5-1,31
519685.0,2.512702751387063,35089.0,-0.0185934068163612,1583,-0.3654174543911747,459.0,-0.206363416291319,816030.0,2.4131154253556764,234274.0,201857.0,1,'5-2,32
58470.0,-0.0894998641282525,18337.0,-0.0918696837204364,296,-0.6540813052456886,0.0,-0.2178536978001829,61250.0,-0.0734196038692931,51264.0,41498.0,1,'5-1,31
2925.0,-0.3943242068820139,2476.0,-0.165068971365622,1271,-0.1326934305345541,1782.0,-0.0634125294169405,5055.0,-0.2594814480991947,484.0,1114.0,1,'5-0,30
1776.0,10959.0,3173.0,12774.0,143,9.0,130.0,0.0,7961.0,16715.0,3353.0,6256.0,0,'0-2,2
1991.0,-0.3999407210991436,4128.0,-0.148078841733391,203,-0.7071524231667671,171.0,-0.2127272645116128,9104.0,-0.2260090597222399,4981.0,7088.0,1,'5-1,31
957748.0,3.399014164578407,4713570.0,19.99718960319415,3174,0.2420316926244111,643.0,-0.194637436700222,1837120.0,4.920705218274396,744067.0,533691.0,1,'3-0,18
19217.0,-0.3495809204407825,1579.0,-0.1760749358750693,2563,0.3531941693509942,4106.0,0.0244439307354494,13932.0,-0.2352339212953406,3837.0,4380.0,1,'5-0,30
70668.0,0.0856001264064082,48212.0,0.0691008585706782,439,-0.6752380346871997,0.0,-0.217028754512367,84212.0,0.0071817802672653,68094.0,60652.0,1,'5-1,31
262957.0,1.1377326446431286,18614.0,-0.0962545719653768,782,-0.5393329421730869,4425.0,0.0289221942978784,119554.0,0.138998420412554,101836.0,88061.0,1,'4-0,24
4669.0,-0.3879655574790398,1697.0,-0.1746296375150052,3701,0.6630147496470191,4555.0,0.0686373211541567,12710.0,-0.231115892259049,2649.0,2562.0,1,'5-0,30
9793.0,-0.381075556848331,779.0,-0.1819821117389634,4342,0.7006665562802166,5516.0,0.1080578254076435,14728.0,-0.2324779790087578,3858.0,2961.0,1,'5-0,30
25086.0,-0.2435829375063981,6100.0,-0.1546229287390083,2854,0.1179600250521604,6711.0,0.1926145124087701,18356.0,-0.2183488109170262,6339.0,7055.0,1,'5-0,30
57644.0,-0.0859604501649948,3597.0,-0.1681275446506004,520,-0.6537227166110868,405.0,-0.2054206239623865,58139.0,-0.0693571702105406,46567.0,49841.0,1,'5-1,31
1517.0,-0.4067297210832582,1956.0,-0.1723759519366001,1075,-0.1068750488432187,1798.0,-0.035364457631201,4108.0,-0.2630911765408428,80.0,885.0,1,'5-0,30
6781.0,-0.3938938563008733,1740.0,-0.1739367341849986,1792,0.1333793363400413,1982.0,-0.0476207579073225,5459.0,-0.256975685011538,1287.0,1424.0,1,'5-0,30
4033.0,-0.3782036254190872,2030.0,-0.1766033621519935,1585,-0.1531329827068613,3632.0,0.0209673840225111,10283.0,-0.2412263087743802,4136.0,4773.0,1,'5-0,30
4044.0,-0.3667773783565605,1692.0,-0.1760469397809276,1453,-0.235249780030692,3346.0,0.0009919715532554,7520.0,-0.2547756965003465,785.0,2525.0,1,'5-0,30
1838.0,-0.4034406130702557,1278.0,-0.1783111238946358,1260,-0.1886332575324475,1258.0,-0.1080183914795557,2726.0,-0.2695878935161303,123.0,155.0,1,'5-1,31
4291.0,-0.3988121486567649,2216.0,-0.1746961282385916,1357,-0.1377136714189805,2430.0,-0.0712494906511913,6725.0,-0.2597038296093513,1138.0,1176.0,1,'5-0,30
26042.0,35451.0,9418.0,16081.0,317,349.0,0.0,0.0,40193.0,37278.0,33313.0,25966.0,0,'3-5,23
4036.0,-0.3801358117017588,1047.0,-0.1832349369518035,2349,0.3406435671399284,3182.0,0.0150749319666835,7862.0,-0.2474331355667851,1546.0,1839.0,1,'5-0,30
10732.0,-0.3236017976037696,1424.0,-0.1776637142176095,3328,0.5715746478235395,4814.0,0.1090595422571342,13131.0,-0.230635389353175,2692.0,2722.0,1,'5-0,30
29521.0,-0.2182844712007809,3282.0,-0.1683725104743401,155,-0.7089453663397765,285.0,-0.2093685668397911,33445.0,-0.1524365197459863,16598.0,29146.0,1,'5-1,31
7180.0,-0.3658244592126065,1218.0,-0.1814151908325944,2972,0.3944318623302104,3419.0,0.0436533244374475,10107.0,-0.2391454532150583,2625.0,2927.0,1,'5-0,30
2811.0,-0.4065013717953061,897.0,-0.1820486024625499,2150,0.0928588206300288,3194.0,-0.0168621581759022,8758.0,-0.249605326389207,2794.0,3633.0,1,'5-0,30
1590.0,-0.3928662845050889,652.0,-0.1766593543402768,1096,0.1276419181864112,1413.0,-0.0372500422890658,3422.0,-0.2561774942340118,326.0,825.0,1,'5-0,30
426512.0,2.258097686652923,154736.0,0.5888553453344709,575,-0.4977366605592687,621.0,-0.1972301156047861,122658.0,0.143958322308724,74635.0,62425.0,1,'4-1,25
50450.0,-0.0805459372410535,17409.0,-0.0901304263718847,103,-0.7017735936477388,610.0,-0.2020619262905648,61490.0,-0.0699170950843276,47336.0,47114.0,1,'5-1,31
9242.0,-0.3359194851558016,3076.0,-0.1713295979180548,2664,0.2707187833925616,4041.0,0.0428283811496316,12478.0,-0.2346739964215536,3174.0,3309.0,1,'5-0,30
40775.0,-0.1558089842835762,145697.0,0.6168129448467045,10460,2.866541909275576,15593.0,0.6814523349602307,42878.0,-0.1230662760117405,8685.0,9665.0,1,'5-0,30
935.0,-0.4117929274103502,636.0,-0.1809217596733474,958,0.2552994721046807,1565.0,0.0120108568976531,4002.0,-0.2425288290481542,1629.0,3004.0,1,'5-0,30
1719.0,-0.3898582217695659,0.0,-0.1887956611506944,1072,0.2986886968915083,1622.0,0.0244439307354494,4471.0,-0.2384505109958191,731.0,1926.0,1,'5-0,30
37110.0,-0.1908693826491461,15191.0,-0.1089682982174665,192,-0.6874300482636636,0.0,-0.2139057549227783,48555.0,-0.1134284202054919,42643.0,37786.0,1,'5-1,31
8691.0,-0.3739615982621307,1539.0,-0.1804843207023836,3950,0.6960049040303922,5189.0,0.1153644659568698,12949.0,-0.2316519905424621,1190.0,3218.0,1,'5-0,30
3259.0,-0.4115777521197799,1834.0,-0.1766488558049737,3271,0.5360743729979534,4360.0,0.0668695855374084,11825.0,-0.2385855283412713,2181.0,2501.0,1,'5-0,30
46484.0,-0.1353102443574139,31613.0,-0.0295783742552023,651,-0.5992172441516009,446.0,-0.2048313787568038,64594.0,-0.0561453258482048,53668.0,44319.0,1,'5-1,31
99172.0,0.082319801058327,138584.0,0.3578490740361803,1649,-0.2399114322805164,2334.0,-0.0825629985983804,52578.0,-0.1239121199700144,42728.0,29890.0,1,'5-1,31
2947.0,-0.4022461706409678,233.0,-0.184060821728983,155,-0.713248429954999,93.0,-0.2138468304022201,3923.0,-0.2581948122190033,20608.0,27616.0,1,'5-1,31
443149.0,1.7614072460298635,143702.0,0.5132413945695656,985,-0.4138269200624286,487.0,-0.2030636431400555,558514.0,1.5830804097947893,149715.0,157999.0,1,'4-1,25
1606.0,-0.4064442844733181,799.0,-0.1825350345982616,1960,0.2115516586832513,3017.0,0.0408249474506502,8986.0,-0.2354563028054971,985.0,2401.0,1,'5-0,30
6220.0,-0.3574018835531422,1268.0,-0.18038283486112,1807,-0.0258340174231937,2999.0,-0.0172157052992519,9819.0,-0.2434501238759456,1768.0,2288.0,1,'5-0,30
3705.0,-0.3588466319326854,518.0,-0.1815446727679997,1626,-0.0326472014806294,2407.0,-0.0279988925614165,6239.0,-0.2551728063399118,574.0,1926.0,1,'5-0,30
64060.0,0.0004741466573386,8982.0,-0.1443203660948707,174,-0.7405011661847419,175.0,-0.2104881327303983,65471.0,-0.0505063661263782,51362.0,55395.0,1,'5-1,31
227700.0,0.9716217116553516,35518.0,0.0041534196737523,480,-0.5977828896131934,0.0,-0.2094274913603493,132244.0,0.1520951029214159,145350.0,102420.0,1,'4-0,24
278232.0,1.2730779024118195,163807.0,0.6939736798129376,337,-0.6236012713045288,84.0,-0.2090739442369997,280094.0,0.6378557430712107,144852.0,107786.0,1,'4-1,25
2402.0,-0.3997606764682583,1567.0,-0.1757914754218848,2241,0.4019622236568499,2560.0,-0.0255240626979688,7475.0,-0.2466428869860502,1426.0,2137.0,1,'5-0,30
78866.0,0.0414452785148996,16683.0,-0.1039150032248935,0,-0.722213145820046,0.0,-0.2123147928677049,28571.0,-0.1800912489733102,28694.0,24906.0,1,'5-1,31
1915.0,-0.3879523834816579,1817.0,-0.1662483068313402,852,-0.0649201785947987,1191.0,-0.0485635502362549,2498.0,-0.2620984019419297,697.0,1076.0,1,'5-0,30
1823.0,-0.3892170872303158,1193.0,-0.1702762448759742,925,-0.0183036560965542,1161.0,-0.0461476448933656,2723.0,-0.2603153787622817,390.0,461.0,1,'5-0,30
1184.0,-0.4108180516040931,1577.0,-0.1714625793652278,1297,-0.1208600055926921,1792.0,-0.0661819818831795,4607.0,-0.2598467891515947,129.0,1223.0,1,'5-0,30
1442.0,-0.3966911350782867,408.0,-0.1834519066814015,1852,0.5231651821522856,2127.0,0.0472477201915023,4509.0,-0.2476991991592938,1020.0,2478.0,1,'5-0,30
14040.0,-0.3744051228406531,3455.0,-0.1734468025375193,1432,-0.4367765926769489,3706.0,-0.0251705155746192,9797.0,-0.249605326389207,2547.0,2713.0,1,'5-0,30
5060.0,-0.3872849009476441,1519.0,-0.180974252349863,1449,-0.3033816206050493,1870.0,-0.0977066003818574,5440.0,-0.263968789286282,661.0,946.0,1,'5-1,31
9438.0,-0.343468185655603,3845.0,-0.162790789204843,1091,-0.442514010830579,2819.0,-0.0390177779058141,8694.0,-0.2474172511732024,2579.0,4745.0,1,'5-0,30
8448.0,-0.3701367476889329,1924.0,-0.1747556199386427,4009,0.7483588446822667,4595.0,0.0834863003348423,14570.0,-0.2257429961297312,3248.0,2962.0,1,'5-0,30
3530.0,-0.3887955193140965,1501.0,-0.1788710457774694,1718,0.0688333821117028,2051.0,-0.0546917003743156,6733.0,-0.2532071126340638,1751.0,3669.0,1,'5-0,30
1869.0,-0.4038358329917113,1328.0,-0.1784860994830213,2129,0.1609906612043861,2503.0,-0.028764911328674,6872.0,-0.2515193958159115,772.0,954.0,1,'5-0,30
10533.0,-0.3464982050534291,1150.0,-0.1789410360128236,252,-0.7157585503972121,87.0,-0.2146717736900359,8052.0,-0.2713192924166347,1191.0,1271.0,1,'5-1,31
2499.0,-0.4095182171957503,286.0,-0.1851071757475283,136,-0.728309152608278,128.0,-0.2122558683471466,2211.0,-0.2667445870648431,13992.0,23006.0,1,'5-1,31
283482.0,1.3450650154387216,45667.0,0.0518272684852627,909,-0.5264237513274191,122.0,-0.2113130760182142,346696.0,0.8287623273438083,129944.0,109166.0,1,'4-1,25
334199.0,1.732266363821206,163297.0,0.6174288589178214,4626,0.732580944759784,5967.0,0.0957426006109638,197845.0,0.3769228096896771,129509.0,102650.0,1,'4-1,25
10962.0,-0.3642260141969418,1941.0,-0.1772332742701813,2678,0.3582144102354205,4207.0,0.026918760598897,11611.0,-0.242667817492002,3162.0,3076.0,1,'5-0,30
2330.0,-0.3932131997694776,355.0,-0.1871753872022447,749,-0.1244458919387109,1150.0,-0.072899377226823,3309.0,-0.2582742341869163,1129.0,1340.0,1,'5-0,30
1869.0,-0.4084028187507535,604.0,-0.1845017602117145,264,-0.4357008267731433,709.0,-0.1192140503856283,1698.0,-0.2658828587129865,275.0,659.0,1,'5-1,31
12004.0,-0.3224600511640091,3331.0,-0.169663830316625,4038,0.8114704443721977,5727.0,0.1454159714415908,14614.0,-0.2295751060815358,3282.0,5426.0,1,'5-0,30
35272.0,-0.2045088612718239,3124.0,-0.1779366761354909,1033,-0.4288876427157076,494.0,-0.2054206239623865,48397.0,-0.1009432868495605,35081.0,34812.0,1,'5-1,31
46041.0,-0.1309408685590996,20717.0,-0.0762023695363997,2914,0.3083705900257591,7296.0,0.2088776800828544,18725.0,-0.2102755678786647,7914.0,7967.0,1,'5-0,30
18262.0,-0.2784764652384645,5662.0,-0.1598581983435022,0,-0.7591477751840398,231.0,-0.2115487741004473,24689.0,-0.2006535964659987,15704.0,19813.0,1,'5-1,31
52648.0,-0.1120230083187595,203289.0,1.0001109692521897,2878,0.0777980979767498,5825.0,0.1355166519878003,17601.0,-0.2188729959052524,6413.0,3820.0,1,'5-0,30
9001.0,-0.3646914954377672,2708.0,-0.1746716316562177,2127,0.0727778570923234,3131.0,-0.0224010631083802,8649.0,-0.2526868987442333,3048.0,3373.0,1,'5-0,30
674.0,4180.0,133.0,1339.0,52,0.0,118.0,0.0,8254.0,15204.0,3039.0,5535.0,0,'4-4,28
627.0,-0.4242511376011219,166.0,-0.1850651816063157,183,-0.7179100822048234,115.0,-0.2178536978001829,12941.0,-0.2219307416699048,2801.0,4276.0,1,'5-1,31
3594.0,-0.3691223498905303,817.0,-0.1828814862632648,162,-0.7290263298774817,153.0,-0.2147306982105942,3337.0,-0.2655889974317083,11464.0,22229.0,1,'5-1,31
2693.0,7986.0,1541.0,4217.0,74,25.0,0.0,0.0,11254.0,28169.0,77205.0,114402.0,0,'4-5,29
730161.0,3.0837208852385336,76999.0,0.1806582947017307,2053,-0.0573898172681592,239.0,-0.2038885864278714,1688040.0,4.786601225453212,677301.0,554883.0,1,'5-2,32
3255.0,-0.3635892709901522,1193.0,-0.1791370086718154,1363,0.0344088731899222,2107.0,-0.0061378954342959,5605.0,-0.2496291529795809,1622.0,2866.0,1,'5-0,30
325551.0,1.448559938870554,22752.0,-0.0810631913817486,699,-0.5909697055557577,5509.0,0.0847237152665661,140230.0,0.1955945147473932,121320.0,107532.0,1,'4-0,24
816.0,-0.4125701932558794,8.0,-0.1878367949263419,92,-0.7580720092802341,172.0,-0.2119612457443552,2708.0,-0.2666373674081605,1006.0,2229.0,1,'5-1,31
516405.0,2.400021160447619,170731.0,0.683573130839304,2634,-0.0021671675394695,494.0,-0.2064812653324355,632496.0,1.6953314481446982,199700.0,153501.0,1,'4-1,25
7758.0,-0.3812336448169132,66.0,-0.1860310468542036,83,-0.7326122162235006,207.0,-0.2078365293052759,9896.0,-0.239423430102754,10582.0,9804.0,1,'5-1,31
816.0,-0.4124779752742065,0.0,-0.1837983583464048,146,-0.7501830593189928,150.0,-0.2132575851966373,4315.0,-0.2411588001016541,24790.0,74891.0,1,'5-1,31
835254.0,3.3328280017319805,82111.0,0.2212841268130736,3711,0.3302444967364738,570.0,-0.1959337761525041,2401520.0,6.436950007702428,901520.0,638634.0,1,'5-2,32
44249.0,-0.1033149960493551,25722.0,-0.0475763632765337,83,-0.7336879821273062,0.0,-0.2169698299918087,55878.0,-0.080643031850985,42649.0,45788.0,1,'5-1,31
1994.0,-0.3810579915184885,326.0,-0.1835043993579172,813,-0.283300657067344,1014.0,-0.1167981450427389,3362.0,-0.2628926216210602,120.0,214.0,1,'5-1,31
39873.0,-0.2147801878972082,4488.0,-0.1664162833961903,354,-0.5339541126540587,84.0,-0.2098988875248155,58607.0,-0.0839350724209809,53864.0,44575.0,1,'5-1,31
2124.0,-0.3888745632983876,1979.0,-0.1686244753216152,2328,0.4575434620201414,2762.0,0.0261527418316394,6168.0,-0.2501215691806418,1190.0,1978.0,1,'5-0,30
1090300.0,4.130557456527749,185590.0,0.2087068815199247,1369,-0.5784191033446918,200.0,-0.2060687936885276,42415.0,-0.1372311839890329,43266.0,30091.0,1,'4-1,25
2558.0,-0.3965637864369288,411.0,-0.1829024833338711,207,-0.7157585503972121,193.0,-0.2133754342377539,24574.0,-0.1679436589810092,16415.0,14155.0,1,'5-1,31
1958.0,-0.4027423912090175,345.0,-0.1835533925226651,91,-0.7494658820497889,174.0,-0.2096631894425824,19903.0,-0.1729750406483009,7976.0,12883.0,1,'5-1,31
1516.0,-0.4138085490097736,0.0,-0.1886381831211474,67,-0.7591477751840398,163.0,-0.2137879058816618,3183.0,-0.2709777779546087,8533.0,8288.0,1,'5-1,31
2052.0,-0.4072215503188474,171.0,-0.1867799423724935,124,-0.7587891865494378,108.0,-0.2156734905395266,2464.0,-0.2719149571759827,6303.0,7087.0,1,'5-1,31
