FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
167351.0,0.4408828849344026,113594.0,0.094393863603505,4710.0,0.0909248124783056,9163.0,0.1695114944039278,24408.0,-0.1537531562829428,7323.0,8125.0,1,'0-5,5
9852.0,-0.2631604983576437,2128.0,-0.1392060134498579,2560.0,-0.0213381735276994,3828.0,0.0016105547271509,10982.0,-0.1792570547781058,1771.0,3731.0,1,'1-5,11
7769.0,-0.2859942142048567,2387.0,-0.1383993271731482,1748.0,-0.0685446853830498,3785.0,-0.0019432590918862,9183.0,-0.1807615646615141,2683.0,3020.0,1,'1-5,11
111243.0,0.1423752136158299,28982.0,-0.0816982140868401,406.0,-0.1335519860838551,376.0,-0.1270978533038287,113116.0,-0.0069606556997192,70947.0,70555.0,1,'0-5,5
16203.0,-0.2415902404979705,2416.0,-0.1365542765540993,5384.0,0.0976615751076629,7832.0,0.1385664929419339,20718.0,-0.160931869704864,4171.0,5628.0,1,'1-5,11
1298.0,-0.3116521302595117,0.0,-0.1436553488307413,136.0,-0.1500742652332278,304.0,-0.1264943754855017,59080.0,-0.0978661627904391,22042.0,21385.0,1,'1-5,11
2255.0,-0.2919942103945538,0.0,-0.1441759266529087,213.0,-0.1469763378927204,175.0,-0.1283383354859455,19223.0,-0.1348985729315005,10951.0,17687.0,1,'1-5,11
1628540.0,2.609522765479489,328048.0,0.0421002163681474,16097.0,0.0734682377817958,3992.0,-0.1013159398430776,10442700.0,4.390679891026912,6364290.0,1492850.0,1,'1-4,10
39711.0,-0.188053352152646,6031.0,-0.1334657008960394,373.0,-0.1430916353546239,20.0,-0.1312216183957304,31248.0,-0.1481790108382478,19591.0,20402.0,1,'0-5,5
13260.0,-0.2701752628405006,3385.0,-0.1373051367908983,6759.0,0.1923696395174595,8449.0,0.1649518842210121,20730.0,-0.1636589075709207,4132.0,2986.0,1,'1-5,11
20310.0,-0.2452405478511116,2986.0,-0.1366896547008828,453.0,-0.1360598320261706,371.0,-0.1267290613037399,17412.0,-0.168092390746091,12577.0,11584.0,1,'1-5,11
11443.0,-0.2790566292823246,1426.0,-0.1399136085057261,4731.0,0.0970223202596217,6400.0,0.1041682572972907,14719.0,-0.1683197955047682,3631.0,3932.0,1,'1-5,11
1263.0,-0.3049746690402967,0.0,-0.1433036447793038,563.0,-0.0945574403533418,632.0,-0.0627939391065328,1167.0,-0.18964308491641,0.0,0.0,1,'1-5,11
57911.0,-0.0739648109791401,13474.0,-0.1172161363290301,0.0,-0.1436325433029664,106.0,-0.1290423929406604,49850.0,-0.1151380090214883,38535.0,35408.0,1,'0-5,5
27472.0,-0.2000247595096976,6991.0,-0.1305976380956268,248.0,-0.1429441150050759,79.0,-0.1294111849407492,45930.0,-0.1204028839943823,17733.0,33359.0,1,'0-5,5
2271.0,-0.2968565226950181,1172.0,-0.13876080078157,610.0,-0.0920495944110263,1040.0,-0.0454607151023607,2797.0,-0.1850240394581591,2034.0,4015.0,1,'1-5,11
1421.0,-0.3031166425880322,1000.0,-0.1386296095877799,804.0,-0.0791661505505036,1598.0,-0.0205840183691003,4112.0,-0.1821350894039242,199.0,276.0,1,'1-5,11
3062.0,-0.2799399064727089,1232.0,-0.1393106872746905,331.0,-0.129421416296512,121.0,-0.1323279943959967,8362.0,-0.1634788030020484,2508.0,7712.0,1,'1-5,11
800.0,-0.3150966254517865,597.0,-0.140989655425005,306.0,-0.1317817418892795,158.0,-0.1313221980321182,4015.0,-0.1727751095367715,410.0,546.0,1,'1-5,11
83180.0,-0.0138533674950337,7453.0,-0.1292480435807854,0.0,-0.1424032070567333,0.0,-0.129511764577137,68768.0,-0.085859191532284,60942.0,47271.0,1,'0-5,5
28073.0,-0.211361579370745,14010.0,-0.1178037053990904,2612.0,-0.0218790814760419,749.0,-0.1155647216646891,18606.0,-0.1661676368686474,10939.0,11771.0,1,'0-5,5
15403.0,-0.2816835928356032,3712.0,-0.1367161720698403,3964.0,0.0356538548476662,4852.0,0.0206536325499163,13426.0,-0.1760097148241957,3961.0,2664.0,1,'1-5,11
58449.0,-0.0352149546916064,12580.0,-0.1202893598261146,417.0,-0.1384693310687875,330.0,-0.1271313798492913,54473.0,-0.1065039051440331,31439.0,36664.0,1,'0-5,5
3408.0,-0.2974339401463372,1198.0,-0.1395646957562842,7698.0,0.3448565075002111,7638.0,0.2041108893213466,16086.0,-0.1613957754125654,703.0,1925.0,1,'1-5,11
17608.0,-0.2236331294623932,12820.0,-0.1127137662102316,361.0,-0.1425999008561306,226.0,-0.1275672249403053,35142.0,-0.1322479430643593,20520.0,25775.0,1,'0-5,5
9341.0,-0.27672123295694,3220.0,-0.1371571977851349,3696.0,-0.0014720997885728,4281.0,0.013277792548141,9616.0,-0.1823024593063106,1865.0,1453.0,1,'1-5,11
34723.0,-0.1880676446638173,7364.0,-0.1290135742131604,334.0,-0.1386660248681848,20.0,-0.1302828751227772,50771.0,-0.1105662637530423,28611.0,35836.0,1,'0-5,5
679234.0,2.093448772107452,656178.0,1.2205181363332982,994.0,-0.1117189743507556,412.0,-0.1247845216669083,65494.0,-0.0985356423999847,48345.0,42975.0,1,'1-4,10
10057.0,-0.2865830656651128,1175.0,-0.1402597299531725,2618.0,-0.0312712103972627,3970.0,0.001778187454464,10209.0,-0.1810035233247466,2189.0,2301.0,1,'1-5,11
9567.0,-0.2721018933463871,952.0,-0.1410064032369782,1670.0,-0.0533009159297595,2478.0,-0.0450248700113467,6469.0,-0.1863575409630421,1529.0,2074.0,1,'1-5,11
45060.0,-0.1221334321285375,8905.0,-0.1263018243244978,535.0,-0.1377317293210476,220.0,-0.1273660656675296,44631.0,-0.121952874829526,29211.0,32306.0,1,'0-5,5
7187.0,-0.2870261335114221,2624.0,-0.1383979315221504,1260.0,-0.098392969441589,2784.0,-0.0381854547369732,7832.0,-0.1847438767954688,2005.0,3483.0,1,'1-5,11
36579.0,-0.1547032065856162,7765.0,-0.1288698221603904,430.0,-0.1372891682724037,0.0,-0.1304169813046276,52036.0,-0.113833615325716,36262.0,32253.0,1,'0-5,5
22817.0,-0.1930528725603545,4686.0,-0.1347706345789522,660.0,-0.1253891934088675,124.0,-0.1280701231222445,29826.0,-0.1486229049271856,18345.0,21669.0,1,'0-5,5
3555.0,-0.292222890573294,1220.0,-0.1386379834937665,1296.0,-0.0788711098514076,2094.0,-0.0435161754655291,6826.0,-0.182844592250997,0.0,965.0,1,'1-5,11
5064.0,-0.2896816820870431,926.0,-0.1401941343562774,1486.0,-0.0538418238781021,1810.0,-0.0411022641922208,4818.0,-0.1846674687965533,1895.0,1691.0,1,'1-5,11
7690.0,-0.2692634006277739,1139.0,-0.1402918299261212,3859.0,0.0371782317929952,4807.0,0.0437869489191208,12174.0,-0.1748090176983802,934.0,3597.0,1,'1-5,11
7487.0,-0.2661304821790326,1797.0,-0.1401257474573868,1580.0,-0.0647583297446519,3387.0,0.0088858150925384,8637.0,-0.176686471386019,1409.0,2001.0,1,'1-5,11
12678.0,-0.2817750649070993,4718.0,-0.1368641110756037,2290.0,-0.0339757501389755,3011.0,-0.0407669987375946,8791.0,-0.1835595528122781,294.0,1090.0,1,'1-5,11
279026.0,0.7844577024782081,32741.0,-0.0776578044483027,1126.0,-0.1012942029826991,49.0,-0.1278354373040063,204656.0,0.119600098313513,118606.0,105191.0,1,'0-4,4
71870.0,-0.1144469196206312,9441.0,-0.1295425259413144,34.0,-0.142501553956432,0.0,-0.1293441318498239,53599.0,-0.1111957201250607,35818.0,40527.0,1,'0-5,5
7139.0,-0.3006897741911514,1730.0,-0.1417823851917371,1526.0,-0.0223216425246859,2217.0,-0.0135434438219511,5576.0,-0.1829319156783291,2231.0,1559.0,1,'1-5,11
15830.0,-0.2495997637583475,9267.0,-0.1246549561471319,2868.0,-0.0134704215518077,3313.0,-0.028362176916427,10152.0,-0.181292782177784,2058.0,2408.0,1,'1-5,11
5574.0,-0.2594701719732231,3896.0,-0.1312354506016066,1051.0,-0.0765599577084894,1972.0,-0.0112301121850306,5524.0,-0.1814601520801703,2119.0,3562.0,1,'1-5,11
3975.0,-0.2974453741552743,1943.0,-0.1362542115895793,770.0,-0.0796578850489968,1612.0,-0.0173989965501518,3817.0,-0.1825808027309315,671.0,1053.0,1,'1-5,11
3978.0,-0.2986230770757865,1376.0,-0.1392520699327842,4807.0,0.1107417127675829,5620.0,0.0799956180187452,12330.0,-0.1735428280020657,373.0,2596.0,1,'1-5,11
37818.0,-0.1073435415685125,38615.0,-0.0563085311354503,711.0,-0.1299131507950052,272.0,-0.1282712823950202,44220.0,-0.1207157929423221,19746.0,34471.0,1,'0-5,5
12277.0,-0.2644811263898686,3554.0,-0.1382569707713759,4284.0,0.0336869168536933,5394.0,0.0453291700104011,15407.0,-0.1723130230671395,3216.0,4246.0,1,'1-5,11
21890.0,-0.268394415948561,4188.0,-0.1372018586170635,5263.0,0.0979566158067588,6463.0,0.0845552282016609,19254.0,-0.1659384128719008,2440.0,4947.0,1,'1-5,11
12456.0,-0.2813377140652586,4761.0,-0.1351530429523405,539.0,-0.1347321488802389,272.0,-0.1267625878492026,40870.0,-0.1287713791137026,19409.0,18350.0,1,'1-5,11
62271.0,-0.0850443656391048,10395.0,-0.1216975716828622,155.0,-0.1432391557041718,0.0,-0.1298805565772258,55765.0,-0.1062073693387181,35660.0,42595.0,1,'0-5,5
3769.0,-0.3043943930867433,1328.0,-0.1411976074236724,154.0,-0.1463370830446792,90.0,-0.1284389151223333,79867.0,-0.0704447873701101,27837.0,20293.0,1,'1-5,11
1863.0,11982.0,707.0,3127.0,124.0,0.0,117.0,0.0,25602.0,55372.0,5361.0,10689.0,0,'5-5,35
1831.0,-0.2960875855940041,5.0,-0.1439261051243082,10.0,-0.1524837642758446,165.0,-0.1306851936683285,17716.0,-0.1331448274325821,5562.0,10132.0,1,'1-5,11
1945.0,-0.3049032064844403,628.0,-0.1431222101495941,0.0,-0.1515986421785568,201.0,-0.129947609668151,12833.0,-0.1739357834250599,17653.0,15697.0,1,'1-5,11
921.0,-0.3155111082757532,305.0,-0.1417726156347527,167.0,-0.1482548475888028,140.0,-0.1313221980321182,3232.0,-0.188353245125193,6366.0,11040.0,1,'1-5,11
1086.0,-0.3122238307063623,92.0,-0.1441759266529087,112.0,-0.1524837642758446,133.0,-0.1317245165776696,6197.0,-0.1796954911528354,42296.0,91542.0,1,'1-5,11
1817630.0,5.084271074784027,269570.0,0.23608733115187,11572.0,0.1966477296543507,1751.0,-0.0996731391154095,7678490.0,8.113386752475813,4734340.0,2726490.0,1,'0-3,3
21905.0,-0.2425364047375083,5927.0,-0.1314057200233343,236.0,-0.1402887487132124,336.0,-0.1276342780312306,24229.0,-0.1592327013480281,10169.0,16380.0,1,'1-5,11
7423.0,-0.2946011644321925,1278.0,-0.1426183801393999,1949.0,-0.0497604275406083,2120.0,-0.065476062743542,6092.0,-0.1871925712369047,0.0,538.0,1,'1-5,11
1486.0,-0.3083248336588411,544.0,-0.1396233130981904,698.0,-0.0646599828449532,639.0,-0.0720472656542146,2127.0,-0.1887734891192285,789.0,1265.0,1,'1-5,11
974.0,-0.3194386903456169,1047.0,-0.1401285387593824,826.0,-0.0618079227536925,869.0,-0.0548146212864304,2488.0,-0.1885369881702042,0.0,0.0,1,'1-5,11
1816.0,-0.3078817658125319,1271.0,-0.1405235079917506,2048.0,0.0061989583879216,2737.0,0.0052984747280386,6437.0,-0.1804959559033791,354.0,1257.0,1,'1-5,11
5405.0,-0.2934749145518968,1520.0,-0.140515134085764,1143.0,-0.1022776719796855,1820.0,-0.0649731645616028,4315.0,-0.1908929014700998,1825.0,2000.0,1,'1-5,11
11257.0,-0.2730366235769879,1879.0,-0.141716789594842,2041.0,-0.0480885302457313,2838.0,-0.0394929900100152,7542.0,-0.1866831845774678,559.0,2150.0,1,'1-5,11
620.0,-0.3184553655770338,453.0,-0.1405695644746769,1345.0,0.0418005360788316,1472.0,0.0170662921854165,3398.0,-0.1809034652309286,1041.0,1764.0,1,'1-5,11
5817.0,-0.2960990196029411,1155.0,-0.1398396390028445,4338.0,0.1362627332393817,5051.0,0.0872708783841327,10023.0,-0.1738575561880749,644.0,890.0,1,'1-5,11
12879.0,-0.2327974876254083,2389.0,-0.1359262336051038,3687.0,0.0435707802734073,5374.0,0.060583748195891,14750.0,-0.1688346398784133,1541.0,2941.0,1,'1-5,11
5584.0,-0.2956988292901457,2355.0,-0.1399150041567239,3632.0,0.0265567666255414,4938.0,0.0420770951005274,12914.0,-0.1726241127770099,1591.0,2768.0,1,'1-5,11
2541.0,-0.2842390938330253,1005.0,-0.1394767697434248,858.0,-0.0542352114768967,1482.0,-0.0064358161838767,4144.0,-0.1809089229451369,1400.0,2278.0,1,'1-5,11
10210.0,-0.2916340391130379,1316.0,-0.141933115499496,3343.0,0.0256716445282536,4331.0,0.0051643685461881,12779.0,-0.1763826586284263,2000.0,2839.0,1,'1-5,11
6881.0,-0.2772186123457,1335.0,-0.1410203597469559,1927.0,-0.0545794256258419,2956.0,-0.034195795826922,7274.0,-0.1859827779207421,2110.0,2685.0,1,'1-5,11
13138.0,-0.2769127526066349,1649.0,-0.1405653775216837,4939.0,0.0963338919617312,7976.0,0.1505354696720875,18851.0,-0.1620070394038897,1804.0,3102.0,1,'1-5,11
2588.0,-0.3061380794496376,1184.0,-0.1398075390298958,1181.0,-0.0134212481019583,1463.0,-0.0136104969128763,3823.0,-0.1820605006430781,1907.0,1964.0,1,'1-5,11
35138.0,-0.1894282917273217,6533.0,-0.1285990658668235,2281.0,-0.0246819681174534,5437.0,0.0527385365576391,14710.0,-0.1714980044120405,3894.0,6373.0,1,'1-5,11
4062.0,-0.2954044035600176,2356.0,-0.1372465194489921,2826.0,0.003838632795154,2975.0,-0.0088832540026476,7851.0,-0.1809489461826641,1000.0,1737.0,1,'1-5,11
9716.0,-0.2782362391410941,2983.0,-0.1357978337133092,1332.0,-0.0764124373589415,2887.0,-0.0296361856440064,7156.0,-0.1851004474570746,2367.0,2904.0,1,'1-5,11
73703.0,91375.0,23798.0,40035.0,719.0,401.0,0.0,0.0,34341.0,32318.0,29231.0,22697.0,0,'4-1,25
3349.0,-0.3061523719608089,552.0,-0.1419010155265473,2198.0,0.1153640170534193,2938.0,0.1198586805737947,6129.0,-0.1716289895530385,139.0,437.0,1,'1-5,11
14798.0,-0.2433768043943787,6862.0,-0.1305432077067138,168.0,-0.1424523805065827,364.0,-0.1255556322125484,13814.0,-0.1717363245991341,4066.0,9503.0,1,'1-5,11
57380.0,-0.0635227023174139,11082.0,-0.1182879962953157,405.0,-0.1397478407648699,86.0,-0.1308528263956416,69941.0,-0.0779309520257628,43049.0,53310.0,1,'0-5,5
7358.0,-0.2515921398156218,1119.0,-0.1405597949176926,1589.0,-0.056103802571171,2702.0,-0.0173319434592266,7656.0,-0.1815820410308213,1036.0,1440.0,1,'1-5,11
3371.0,-0.2874291823264517,1869.0,-0.1374042280117398,1286.0,-0.0649058500941998,1955.0,-0.0295691325530811,5240.0,-0.183781499856747,674.0,1464.0,1,'1-5,11
10075.0,-0.2910651971684215,2056.0,-0.1403923167979605,3028.0,0.0032485513969622,3882.0,0.0066730630920058,11878.0,-0.1763571892954545,2248.0,2395.0,1,'1-5,11
53592.0,-0.105474081107311,43699.0,-0.0509938921359509,282.0,-0.1484023679383508,585.0,-0.1241475173031186,47738.0,-0.1167443962367839,30385.0,35446.0,1,'0-5,5
19868.0,-0.2269775770764692,25104.0,-0.0820401485812932,3512.0,0.0349162530999264,638.0,-0.1172075223923572,20579.0,-0.160095020192932,7569.0,11352.0,1,'1-5,11
2538.0,12086.0,286.0,1653.0,314.0,263.0,38.0,0.0,12723.0,17128.0,763.0,1601.0,0,'2-1,13
673531.0,1.5398140593773302,80765.0,-0.0385712026048207,3475.0,-0.0276323751084128,0.0,-0.1178445267561469,1716430.0,1.9685827101659248,811477.0,500936.0,1,'1-4,10
55730.0,-0.1205383878818243,4655.0,-0.1353777427629811,1456.0,-0.0900826564170534,247.0,-0.1247845216669083,60761.0,-0.0982154564997673,41776.0,37929.0,1,'0-5,5
356092.0,1.175646591737966,77150.0,0.0144328309884006,1685.0,-0.0761173966598455,466.0,-0.1231081943937775,157200.0,0.0463248273535174,91174.0,81015.0,1,'0-4,4
2344.0,-0.2981399901981977,866.0,-0.1395758609642663,1124.0,-0.0782318550033664,1278.0,-0.06634775292557,4151.0,-0.1861010283952542,221.0,935.0,1,'1-5,11
4076.0,-0.2904792042103997,2126.0,-0.1376763799563045,3292.0,0.0769595527210978,3987.0,0.0509616296481204,10325.0,-0.1746289131295079,1471.0,2103.0,1,'1-5,11
49631.0,-0.1088271042280898,6548.0,-0.1295076346663702,119.0,-0.1463862564945285,0.0,-0.132126835123221,37145.0,-0.1315020554558981,18760.0,28733.0,1,'0-5,5
17285.0,-0.2380828582565421,4366.0,-0.1360183465709565,6154.0,0.1505230336956854,8568.0,0.1662594194940541,22362.0,-0.1568131147157029,5153.0,5809.0,1,'1-5,11
5657.0,-0.2967879186413961,1529.0,-0.1395381783873266,3757.0,0.0535038171429706,4653.0,0.0394955510999061,10878.0,-0.1784001936474102,51.0,1785.0,1,'1-5,11
4046.0,-0.3028307923646069,715.0,-0.142984040700815,1622.0,-0.0821657309913123,2124.0,-0.0552169398319817,5854.0,-0.1859282007786596,454.0,944.0,1,'1-5,11
36165.0,-0.1746612691851707,3946.0,-0.1361607029727288,0.0,-0.1499759183335291,46.0,-0.1314898307594313,35198.0,-0.1418280507379115,20132.0,20628.0,1,'0-5,5
16714.0,-0.2658503489600758,2955.0,-0.1404579123948555,3031.0,-0.0110609225091908,5158.0,0.0361764230991072,14013.0,-0.1743560274190953,3530.0,3596.0,1,'1-5,11
20183.0,-0.2699951771997426,3850.0,-0.1398829041837752,7594.0,0.2075642355209004,9371.0,0.1764850158601517,24427.0,-0.1570550733789354,4256.0,3086.0,1,'1-5,11
6342.0,-0.2704868395840342,985.0,-0.1405360688507305,2621.0,0.002461776199373,3940.0,0.0314491801888784,9418.0,-0.1781600542222471,153.0,280.0,1,'1-5,11
39052.0,-0.1790919476482629,7782.0,-0.1273876408007611,273.0,-0.1445668388501036,0.0,-0.1305175609410155,50185.0,-0.1150925280697528,37185.0,37175.0,1,'0-5,5
43139.0,-0.1373378055125292,21965.0,-0.0948466421368096,270.0,-0.1354697506279787,108.0,-0.1289418133042726,41121.0,-0.1285494320692336,39373.0,31501.0,1,'0-5,5
3137.0,-0.2998779595566235,1479.0,-0.1392325308188155,2963.0,0.0292613063672542,4157.0,0.0368469540083595,10603.0,-0.1751692268361249,652.0,1577.0,1,'1-5,11
1460.0,-0.3140675646474555,2327.0,-0.1361383725567645,1081.0,-0.0822640778910109,1161.0,-0.0807306409290319,4013.0,-0.1885351689321348,678.0,803.0,1,'1-5,11
22275.0,-0.2329318372304182,4492.0,-0.1347901736929209,320.0,-0.1444193185005556,400.0,-0.1266284816673521,17014.0,-0.1670990867601891,8560.0,13166.0,1,'1-5,11
1985.0,-0.2926202223838552,595.0,-0.1416344461859737,1134.0,-0.0531533955802116,1602.0,-0.0352015921908005,4170.0,-0.1847820807949266,811.0,1684.0,1,'1-5,11
8246.0,-0.2906249878243466,520.0,-0.1422471369739937,578.0,-0.0744946728148179,1034.0,-0.0543117231044911,2334.0,-0.1875254918036081,351.0,525.0,1,'1-5,11
18990.0,-0.2239647157215665,6976.0,-0.129629056303176,698.0,-0.1356172709775267,276.0,-0.1277013311221558,26117.0,-0.1543025661799069,13598.0,14927.0,1,'1-5,11
203875.0,0.4889486000033669,20480.0,-0.1010963673048133,919.0,-0.1285854676490735,482.0,-0.1256562118489363,254323.0,0.1945017681075677,75400.0,78485.0,1,'0-4,4
7543.0,-0.2770956967496271,2554.0,-0.1366826764458939,511.0,-0.1328143843361153,279.0,-0.1259244242126372,14324.0,-0.1690311175899104,1304.0,1565.0,1,'1-5,11
13074.0,-0.2690833149870159,2528.0,-0.1386058835208178,3828.0,0.0427840050758181,5515.0,0.0655121503788954,15550.0,-0.1675229692303634,1660.0,2326.0,1,'1-5,11
1862.0,-0.2968622396994866,1568.0,-0.136646389519952,994.0,-0.0431711852607989,1116.0,-0.036375021281992,3438.0,-0.1833830867195446,497.0,1290.0,1,'1-5,11
3979.0,-0.2918369927716698,1922.0,-0.1376149713124027,982.0,-0.044253001157484,1359.0,-0.035503331099964,3457.0,-0.1843891253719324,421.0,1427.0,1,'1-5,11
317290.0,0.868763508873032,35824.0,-0.06926296369673,1115.0,-0.1012450295328497,45.0,-0.1301152423954641,326180.0,0.3141130326956253,106903.0,102672.0,1,'0-4,4
4718.0,-0.2992119285360426,887.0,-0.1424592759256544,4581.0,0.0864500285420172,5358.0,0.0658474158335216,12276.0,-0.1760915805373195,361.0,1221.0,1,'1-5,11
234897.0,0.706417732980867,10719.0,-0.1233332746522459,743.0,-0.111473107101509,460.0,-0.1260585303944877,135179.0,0.0176481776652904,57931.0,75362.0,1,'0-4,4
5384.0,-0.3005182640570962,1271.0,-0.1401955300072752,4257.0,0.0508484508511071,5657.0,0.0752683751085165,14444.0,-0.1708376209928419,3238.0,3022.0,1,'1-5,11
9418.0,-0.2667879376929108,482.0,-0.142509519361574,1785.0,-0.074052111766174,2925.0,-0.0374143441913331,8512.0,-0.1845346644174858,1803.0,1965.0,1,'1-5,11
2449.0,-0.285296739659699,947.0,-0.1368166589416796,421.0,-0.1065557621165767,686.0,-0.0678899740168503,2296.0,-0.1882058868415702,1099.0,2590.0,1,'1-5,11
741.0,-0.3164772820309308,1095.0,-0.1397014695540654,788.0,-0.0737078976172287,1328.0,-0.0357380169182023,3611.0,-0.183868823284079,6.0,0.0,1,'1-5,11
10413.0,-0.2670766464185704,1472.0,-0.1421578153101366,2818.0,-0.0123886056551225,4180.0,0.0094892929108655,10924.0,-0.1783674473621607,1904.0,3946.0,1,'1-5,11
36555.0,-0.1791605517018849,11174.0,-0.1226354491533621,400.0,-0.1397970142147192,200.0,-0.1297129238499127,33668.0,-0.1468273169526706,20894.0,19217.0,1,'0-5,5
2861580.0,4.816515170501549,1289280.0,1.1036742348001871,15517.0,0.1907960891222812,3730.0,-0.0861619412939756,3625480.0,2.621452676137761,2630170.0,1060170.0,1,'1-4,10
1431.0,-0.3167202547208422,0.0,-0.1432017622564668,142.0,-0.1484023679383508,222.0,-0.1276678045766932,3800.0,-0.1905308730942857,1216.0,1580.0,1,'1-5,11
796300.0,2.64805537559722,76096.0,0.0124496109205727,1940.0,-0.0714950923740092,155.0,-0.1259914773035624,445205.0,0.4099868789539242,181261.0,138240.0,1,'1-4,10
71012.0,-0.0659924482478085,20871.0,-0.1006399894285433,439.0,-0.1435341964032678,493.0,-0.1257232649398615,62834.0,-0.0907565804151558,52484.0,46404.0,1,'0-5,5
3468.0,-0.2802514832162424,959.0,-0.1412953029935161,983.0,-0.0877223308242858,1527.0,-0.0596089172875843,3133.0,-0.1907619163291017,789.0,924.0,1,'1-5,11
2495.0,-0.2954501395957656,1423.0,-0.1390148092631637,1121.0,-0.0696756747295842,1630.0,-0.0536411921952388,4182.0,-0.186745038671828,504.0,1547.0,1,'1-5,11
695.0,-0.3197645596003217,1193.0,-0.1393413915966414,418.0,-0.0967702455965613,449.0,-0.0922637725681715,1374.0,-0.191063909848625,0.0,0.0,1,'1-5,11
5120.0,-0.2770899797451586,1780.0,-0.1371167239061997,1789.0,-0.0347133518867153,2392.0,-0.0227967703696329,6065.0,-0.1837887768090247,0.0,1370.0,1,'1-5,11
4631.0,-0.2986659546093003,1718.0,-0.1366324330099743,927.0,-0.0892958812194642,1246.0,-0.0525348161949725,3170.0,-0.1858008541138004,294.0,287.0,1,'1-5,11
3055.0,-0.3005525660839073,635.0,-0.1415353549651322,195.0,-0.14555030784709,188.0,-0.1300146627590762,3976.0,-0.1898268279614212,510.0,627.0,1,'1-5,11
756774.0,2.635592305855877,279748.0,0.4285810993679811,9046.0,0.2126782743052301,3146.0,-0.0377831361914219,295154.0,0.2719612866272233,189452.0,165395.0,1,'1-4,10
19331.0,-0.2475559346608566,16365.0,-0.1061821195406788,210.0,-0.1469271644428711,103.0,-0.1283718620314081,35676.0,-0.1367178110009179,25022.0,25297.0,1,'1-5,11
33338.0,-0.2046383821157819,7588.0,-0.1307595336113678,465.0,-0.1369941275733078,443.0,-0.1263602693036512,45816.0,-0.117171917183097,17999.0,33760.0,1,'0-5,5
