FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
6165.0,-0.3017296930929988,1757.0,-0.1466068675968906,2932.0,0.0018279002149006,4570,0.0838264568176616,15525.0,-0.1949269877444444,2554.0,4098.0,1,'5-0,30
10628.0,-0.3217922881948999,3414.0,-0.1450077123444738,6020.0,0.2364292914463077,7668,0.3628109452505859,22649.0,-0.1822440305770416,3153.0,4080.0,1,'5-0,30
104751.0,0.0813396661390066,25811.0,-0.1120719190606555,3549.0,0.0152840401011678,456,-0.4289756859741776,45219.0,-0.1381482331743077,40461.0,36659.0,1,'4-1,25
1233.0,-0.3489311912438058,181.0,-0.1481438064747453,1354.0,0.1034698139986683,1349,0.0348319249407701,3852.0,-0.2038529655521195,1608.0,3573.0,1,'5-0,30
1237.0,-0.3529814273627145,97.0,-0.148371285094238,1105.0,-0.0143515060769204,648,-0.1640989980147332,2028.0,-0.2191765817935956,0.0,17.0,1,'5-0,30
94170.0,-0.0089927848367985,3201.0,-0.1419649427760455,387.0,-0.2257250367903664,365,-0.4580661892760819,67109.0,-0.0942885363658702,48008.0,43285.0,1,'4-1,25
3056.0,-0.344477672302169,0.0,-0.1494046601904805,2479.0,-0.0181160214022452,3468,-0.0347228122773168,9047.0,-0.2108580472625086,852.0,1518.0,1,'5-0,30
1716.0,-0.3394525942520616,63.0,-0.1479911819308975,142.0,-0.2432660762849646,213,-0.4562070217718248,3555.0,-0.2078391687898049,27033.0,74997.0,1,'5-0,30
288075.0,0.8458014243761341,17151.0,-0.1254571887691825,394.0,-0.2243634035875893,499,-0.4424273096814491,197507.0,0.1592835019085612,80016.0,97230.0,1,'4-1,25
5393.0,-0.339127646941662,0.0,-0.148254629391934,3295.0,0.0160850008086837,4218,0.0322072178759366,11115.0,-0.2047217240495794,1045.0,2491.0,1,'5-0,30
5041.0,-0.3414864162573302,1436.0,-0.1448230074824925,2803.0,-0.0164340039164618,3809,-0.0185371187108437,11318.0,-0.2062048025399661,789.0,2545.0,1,'5-0,30
4811.0,-0.338280462882406,1529.0,-0.1442484781486455,1045.0,-0.0563218471507536,1246,-0.1644270863978374,3496.0,-0.2186081065762604,393.0,857.0,1,'5-0,30
7647.0,-0.3146724605188239,2981.0,-0.1435660422901673,3561.0,0.0317037346052437,4577,0.0802174846035155,13836.0,-0.1991263691886305,2269.0,2105.0,1,'5-0,30
146036.0,0.2517455172908597,24555.0,-0.1144390576865734,131.0,-0.2299701285402006,379,-0.4462550074843313,214891.0,0.2015500927651922,70175.0,84614.0,1,'4-1,25
3442.0,-0.3437726526912128,1543.0,-0.1459905366363846,2362.0,-0.038460423373149,3421,-0.0252082491672954,9264.0,-0.2076626664037774,676.0,1657.0,1,'5-0,30
13851.0,-0.2963216414270633,2370.0,-0.14393934053754,4535.0,0.094739342286745,6324,0.1887053766166323,18205.0,-0.193599781491069,5059.0,3361.0,1,'5-0,30
18948.0,-0.272281343088039,2708.0,-0.1451982499915702,11358.0,0.6374703176995188,13755,1.0475314007890173,35374.0,-0.1616299272323004,5515.0,5825.0,1,'5-1,31
2067.0,-0.3495433687660764,1028.0,-0.1451311729627455,2266.0,0.1153240324699036,2726,0.1434291797482549,7267.0,-0.2019251927384947,0.0,423.0,1,'5-0,30
946.0,-0.3602840379008902,1059.0,-0.1453635122365008,2344.0,0.0417157434491924,3343,0.1172914718942883,8356.0,-0.2042541073385456,0.0,502.0,1,'5-0,30
6975.0,-0.3073698499806482,1115.0,-0.1473097182032719,4675.0,0.1737941641185643,6046,0.2717117375419908,16327.0,-0.193100073437121,1237.0,2682.0,1,'5-0,30
5937.0,-0.3274266424520066,3534.0,-0.1431052522660667,1206.0,-0.115032267011669,1944,-0.2015010736886102,5293.0,-0.2182344716551892,933.0,1523.0,1,'5-0,30
25152.0,-0.2559411354793756,9356.0,-0.134750759719398,216.0,-0.2437466527094741,48,-0.463534328994485,38968.0,-0.147333233964075,24289.0,28227.0,1,'5-0,30
3133.0,-0.33745358803005,1016.0,-0.1468742035813371,2352.0,0.0144830793936519,2887,-0.0127408906093364,7262.0,-0.2088798451957331,714.0,2038.0,1,'5-0,30
989.0,-0.3533731049243568,391.0,-0.1480203458564735,469.0,-0.1558011670242284,537,-0.2857104253520174,1523.0,-0.224758183221867,240.0,505.0,1,'5-0,30
5118.0,-0.3410773308040593,1709.0,-0.1465271528669829,1794.0,-0.0912437339984468,2980,-0.1087614240644942,7498.0,-0.2155250454177285,2295.0,2116.0,1,'5-0,30
5694.0,-0.3375841472172641,1694.0,-0.1454325335270307,3095.0,0.0069540487430024,4150,-0.0221460909249897,12435.0,-0.2085245481848986,2474.0,3567.0,1,'5-0,30
17434.0,-0.2922859118845117,26276.0,-0.1087355659747623,23.0,-0.2499140501573465,30,-0.4647373197325337,24522.0,-0.1780561103267534,9191.0,18508.0,1,'5-0,30
22972.0,-0.2405757698019108,15718.0,-0.1239708006956595,61.0,-0.2426253077189519,399,-0.4470205470449077,29143.0,-0.1711037501082946,21197.0,24491.0,1,'5-0,30
34290.0,-0.234277014347648,1076.0,-0.1473359657362903,67.0,-0.249833954086595,298,-0.4542384914731998,21766.0,-0.1886920982639933,18459.0,17309.0,1,'5-0,30
6482.0,-0.3236723404907831,1980.0,-0.1450582631488055,4016.0,0.1130012464181075,5051,0.1750350273206246,12819.0,-0.200013465596327,355.0,1493.0,1,'5-0,30
9051.0,-0.3061716067735499,2195.0,-0.1454043417323072,4940.0,0.1768378148071248,6804,0.3115197946919651,20208.0,-0.188297833193906,4515.0,3808.0,1,'5-0,30
34060.0,-0.2350226523724041,15260.0,-0.1282092912127034,590.0,-0.2094655344277936,374,-0.442099221298345,39350.0,-0.1494673082678617,29090.0,31523.0,1,'5-0,30
277001.0,0.7306453199380201,29610.0,-0.1075651204283125,572.0,-0.2174751415029526,4255,0.0051946076670255,116594.0,0.0058639603914335,92872.0,91117.0,1,'4-1,25
67306.0,-0.1155609960714958,25001.0,-0.1133133301593402,11.0,-0.2373389670493469,0,-0.4530355007351511,71684.0,-0.0809935514443202,60523.0,53937.0,1,'4-1,25
1186.0,-0.3488296452093059,312.0,-0.148165193353501,124.0,-0.2492732815913338,146,-0.4655028592931101,2793.0,-0.2179204349423871,14764.0,38811.0,1,'5-0,30
52030.0,-0.1459841880076543,4667.0,-0.1432063538747301,94.0,-0.2443874212754868,114,-0.4673620267973671,54514.0,-0.1066895481633849,26612.0,40103.0,1,'4-1,25
292398.0,0.7357139177171989,32561.0,-0.1027414071380438,1441.0,-0.179109123612941,7572,0.2596818301615041,158290.0,0.0815078401174937,146258.0,135359.0,1,'4-1,25
16691.0,-0.2849281763561789,3268.0,-0.1428000031783713,5458.0,0.2240144004798112,8295,0.5364790627070671,22686.0,-0.1790876177775633,3565.0,6002.0,1,'5-0,30
38777.0,52151.0,5027.0,9808.0,243.0,164.0,0,0.0,46772.0,44080.0,24017.0,37300.0,0,'0-4,4
6161.0,-0.3338675623545692,1792.0,-0.1450465975785751,5305.0,0.1957404875045,6775,0.3294552929683272,15981.0,-0.1955252620659141,1752.0,2289.0,1,'5-0,30
1644.0,-0.3428558370654426,866.0,-0.1463055070326053,3207.0,0.2017476928108692,6857,0.8868774558623355,5107.0,-0.2139067248393468,1299.0,2308.0,1,'5-1,31
13296.0,-0.2868546496964048,5530.0,-0.1403793973555641,5939.0,0.2747152132655677,8904,0.5882076644431601,22474.0,-0.1778383476426935,1678.0,3777.0,1,'5-0,30
48647.0,-0.1696095982628649,16604.0,-0.1230482485166057,453.0,-0.2395015609596399,237,-0.4580661892760819,39484.0,-0.1447200817553566,18326.0,29506.0,1,'5-0,30
33830.0,-0.2288834692580697,8114.0,-0.1367669591075515,155.0,-0.2397418491718946,338,-0.4482235377829564,34596.0,-0.1592757980056742,27376.0,23867.0,1,'5-0,30
5890.0,-0.31549933537118,1217.0,-0.1469150330771435,1760.0,-0.0863578736825998,2935,-0.0982625958051603,7533.0,-0.2131869618625594,1819.0,2200.0,1,'5-0,30
299115.0,0.8255328358899618,56608.0,-0.0716390526421028,1126.0,-0.2011355430696283,254,-0.4538010402957275,203486.0,0.1576766425240773,124693.0,107395.0,1,'4-1,25
4994.0,-0.3328085822804992,696.0,-0.1480806179693306,1908.0,-0.0578436724950338,2670,-0.1116048567180638,8431.0,-0.2102712341349367,1847.0,1576.0,1,'5-0,30
3264.0,-0.3364062132170657,1029.0,-0.1469772494517056,2808.0,0.0820841631079938,3335,0.11324504850267,8563.0,-0.2061085285112238,851.0,1480.0,1,'5-0,30
105151.0,0.0449165542215421,11792.0,-0.1299066316812261,254.0,-0.2270065739223918,0,-0.4599253567803389,62162.0,-0.1048305425131475,45250.0,44173.0,1,'4-1,25
4615.0,-0.3526245655843293,0.0,-0.1478161983774416,157.0,-0.2473509758932957,13,-0.4682369291523116,2131.0,-0.2235524656238092,43453.0,40161.0,1,'5-0,30
342951.0,0.8799092867070019,53832.0,-0.0746837664722362,1546.0,-0.1491531931518464,7687,0.3454222609460641,223407.0,0.2051580766042473,166982.0,155694.0,1,'4-1,25
6373.0,-0.3387127588578483,4390.0,-0.1430148440967811,4192.0,0.1153240324699036,4802,0.0876541546205437,12744.0,-0.2027893667583955,2430.0,2697.0,1,'5-0,30
3156.0,-0.3481188229678069,1150.0,-0.1471211248178805,2078.0,-0.0439069561842571,2639,-0.1072303449433414,7749.0,-0.2117451436702051,1761.0,2203.0,1,'5-0,30
1730.0,-0.3494940464064621,1651.0,-0.1445022043011566,2056.0,0.0614994729248352,2898,0.1930798883913548,7609.0,-0.1994541593341101,670.0,2416.0,1,'5-0,30
74552.0,0.0058416401459954,43710.0,-0.0794083224155466,13121.0,0.7222920566254525,18729,1.5248999982056048,32269.0,-0.1626224666238575,12832.0,10050.0,1,'5-1,31
9086.0,-0.3157894668983224,1980.0,-0.1450777057658561,1537.0,-0.1083842931392871,4062,-0.0564860083565609,14346.0,-0.2015813569215581,6493.0,5940.0,1,'5-0,30
17332.0,-0.2974154372843904,4480.0,-0.1428204179262745,3934.0,0.1017877965128849,5538,0.1275715745648861,16971.0,-0.1966186599637726,3186.0,2983.0,1,'5-0,30
24806.0,-0.2642795155694499,2107.0,-0.146397859463596,160.0,-0.2419845391529392,14,-0.4663777616480546,29342.0,-0.1712779602555424,17940.0,21221.0,1,'5-0,30
3266.0,-0.3516004012935164,219.0,-0.1473330493437327,204.0,-0.2410233863039201,275,-0.4541291286788317,11511.0,-0.2012466900597398,11259.0,10141.0,1,'5-0,30
1902690.0,2.6041348406772045,337821.0,0.0449777644277564,5105.0,-0.1066221795827521,1221,-0.4321472070108514,3200720.0,2.727796652633512,2537210.0,859568.0,1,'4-0,24
308434.0,0.8992755661437611,26936.0,-0.1121059436404942,819.0,-0.2279677267714109,7,-0.4628781522282766,211247.0,0.1911754200488241,125800.0,112179.0,1,'4-1,25
33760.0,-0.2300585019429966,4814.0,-0.1419707755611607,421.0,-0.2352564692098056,0,-0.4673620267973671,29975.0,-0.1716768098031889,24812.0,18127.0,1,'5-0,30
9975.0,-0.3001368710089866,2626.0,-0.1448375894452805,3352.0,0.0167257693746964,5146,0.0964031781699886,14828.0,-0.2007011372302003,649.0,3161.0,1,'5-0,30
24145.0,-0.266739830919618,4675.0,-0.1410764151768303,0.0,-0.2464699191150282,266,-0.4571912869211374,29884.0,-0.1722269471102876,22443.0,20045.0,1,'5-0,30
64959.0,-0.0891590271015319,5367.0,-0.1419873017856537,203.0,-0.2465500151857798,383,-0.4522699611745747,84283.0,-0.0682670417401054,25414.0,27998.0,1,'4-1,25
11875.0,-0.3392553048136047,1503.0,-0.1472873591936637,2752.0,-0.0250042834868819,4520,0.0051946076670255,13466.0,-0.2043962261428794,1795.0,1238.0,1,'5-0,30
20319.0,-0.2562370696370609,3101.0,-0.1435679865518724,5664.0,0.2489242784835557,8502,0.4705332977031262,24352.0,-0.1765065569117589,4957.0,5572.0,1,'5-0,30
38796.0,-0.1878617726353971,7849.0,-0.1370799852420671,282.0,-0.2282080149836657,513,-0.4485516261660606,23380.0,-0.1873350929064834,21636.0,15768.0,1,'5-0,30
17939.0,-0.2766536252020759,8459.0,-0.1353884775586597,716.0,-0.2213197528990289,343,-0.4500827052872134,22383.0,-0.1881763445385884,14621.0,18713.0,1,'5-0,30
361282.0,1.040558014601054,68679.0,-0.0568111407484169,613.0,-0.225805132861118,288,-0.4507388820534218,118063.0,0.0009081401499868,55296.0,51597.0,1,'4-1,25
9605.0,-0.3225350249043847,1668.0,-0.1439840585567565,2572.0,0.0023885727101618,4158,0.0592198280848478,12448.0,-0.2047538153924935,2142.0,2884.0,1,'5-0,30
227238.0,0.5685923554525985,50226.0,-0.0737407995452792,530.0,-0.2278075346299077,0,-0.4580661892760819,285015.0,0.280267864694666,109892.0,91679.0,1,'4-1,25
3903.0,9188.0,0.0,445.0,127.0,24.0,80,0.0,3967.0,6914.0,2131.0,2269.0,0,'4-3,27
575.0,-0.3630141755713008,430.0,-0.1482624064387543,213.0,-0.2420646352236907,147,-0.4687837431241519,3074.0,-0.2222711041460253,976.0,1402.0,1,'5-0,30
533923.0,1.5630471778860977,80590.0,-0.0332641872383624,2024.0,-0.139061088237146,181,-0.4551133938281443,807515.0,1.2531306785678655,302004.0,266147.0,1,'4-0,24
10052.0,-0.2920857211307834,1563.0,-0.1461946841154166,6116.0,0.2704701215157334,7795,0.4155238121359914,20843.0,-0.1866038687357982,1699.0,3725.0,1,'5-0,30
16224.0,-0.3042190215958811,2578.0,-0.146177185760071,3339.0,-0.027327069538678,5265,0.1156510299787674,16975.0,-0.1948146680442451,3329.0,2631.0,1,'5-0,30
3803.0,-0.3441237118390552,633.0,-0.1472863870628111,2918.0,0.0269780664308999,3542,-0.0183183931221076,8942.0,-0.2098380010055965,890.0,987.0,1,'5-0,30
8277.0,-0.3291094053094328,3596.0,-0.1429487391988089,4070.0,0.0953801108527577,6135,0.2474331971922812,15485.0,-0.1972879936874093,4440.0,3878.0,1,'5-0,30
5306.0,-0.3203764463424448,825.0,-0.1466214495596786,868.0,-0.1787887393299347,2457,-0.1288841782282175,7193.0,-0.2137325146920989,1070.0,2670.0,1,'5-0,30
399149.0,1.166379353976925,38807.0,-0.0944296883488866,2135.0,-0.1014159349838987,26778,2.1491428284584986,234258.0,0.192016671680929,160828.0,143202.0,1,'5-1,31
249326.0,0.7156687305069261,31254.0,-0.1071927943117924,472.0,-0.2256449407196148,169,-0.4559882961830888,178228.0,0.1234787321715593,92523.0,91278.0,1,'4-1,25
3913.0,-0.3519920788551587,1268.0,-0.1467906003280193,2374.0,-0.0380599430193911,3471,-0.0337385471280042,9470.0,-0.2093657998170036,2725.0,2663.0,1,'5-0,30
254872.0,0.7386355421955234,43361.0,-0.0859954810723102,916.0,-0.173262110448075,133,-0.456425747360561,93623.0,-0.0371499003073397,41825.0,38971.0,1,'4-1,25
48507.0,-0.1016811038130005,5286.0,-0.1399040253686755,387.0,-0.2246837878705957,260,-0.4633156034057489,33511.0,-0.1608413970921257,15990.0,25589.0,1,'4-1,25
24190.0,-0.2471037291626162,2506.0,-0.1446295534428384,384.0,-0.231652146025984,146,-0.458284914864818,31054.0,-0.1670464874684422,16519.0,22835.0,1,'5-0,30
2508.0,-0.3374651932911357,3002.0,-0.1410783594385354,1401.0,-0.0890811400881539,1606,-0.179737877609366,5241.0,-0.2160683060084884,664.0,1234.0,1,'5-0,30
30943.0,-0.2485195710150714,2969.0,-0.1451399221404183,2785.0,-0.0636906856598999,5631,0.1389453051791644,17505.0,-0.1963894360858149,12575.0,10902.0,1,'5-0,30
19663.0,-0.2818759926906402,2286.0,-0.1445877518161795,6105.0,0.226016802248601,8414,0.4857347261202867,24534.0,-0.1759862187087948,4037.0,5936.0,1,'5-0,30
1895.0,5467.0,1033.0,2627.0,257.0,253.0,51,0.0,6546.0,6268.0,2405.0,2693.0,0,'1-1,7
1715.0,-0.3527609274020862,355.0,-0.1477773131433403,183.0,-0.2438267487802257,86,-0.4706429106284089,1878.0,-0.2243043199435107,6745.0,18891.0,1,'5-0,30
394078.0,1.1981574601448388,27380.0,-0.1182517548902079,1209.0,-0.183994983928788,81,-0.4605815335465473,570570.0,0.8655153931800758,173912.0,155449.0,1,'4-0,24
800.0,-0.3572086437131802,336.0,-0.147725790208156,174.0,-0.2447879016292448,175,-0.4624407010508043,1858.0,-0.2247719366545445,621.0,2265.0,1,'5-0,30
18974.0,-0.3348540095468535,3800.0,-0.1451292287010404,3518.0,-0.0106670868223473,4780,0.0656722329525634,13855.0,-0.2028214581013096,3634.0,3756.0,1,'5-0,30
2912.0,-0.3545597428703695,1074.0,-0.1470851559763368,4198.0,0.1343868973087821,5617,0.2819918402125886,14931.0,-0.1950255540119662,1310.0,2073.0,1,'5-0,30
8843.0,-0.3171995061202348,2171.0,-0.1463900824167757,10821.0,0.6632612524815307,13859,1.0918233325080822,29311.0,-0.1663358934467732,4046.0,3705.0,1,'5-1,31
34772.0,-0.2012890597115502,13775.0,-0.1279857011166209,300.0,-0.2399020413133978,345,-0.4573006497155055,39218.0,-0.1522157025645753,29179.0,33640.0,1,'5-0,30
22480.0,-0.2527438860502657,5336.0,-0.1407886644444805,6901.0,0.3018677812503567,10543,0.6942895749801795,33469.0,-0.1585285281635319,6638.0,7532.0,1,'5-0,30
70003.0,-0.0738429837836814,77687.0,-0.0265914810665759,331.0,-0.2342152202900349,169,-0.4533635891182553,81801.0,-0.0600172743724057,83622.0,67511.0,1,'4-1,25
55397.0,-0.1193414098701621,22545.0,-0.1140463168221501,442.0,-0.220919272545271,175,-0.4610189847240196,35845.0,-0.160080373817306,25192.0,22642.0,1,'4-1,25
428305.0,1.331081219305157,23559.0,-0.1146752854837389,1315.0,-0.1700582676180113,7359,0.2823199285956927,241749.0,0.2748169208768305,218405.0,204389.0,1,'4-1,25
283988.0,0.7577232953662258,21537.0,-0.1251354134569941,868.0,-0.1993734295130933,418,-0.4490984401379009,362111.0,0.4363991246880339,164291.0,131607.0,1,'4-1,25
61233.0,-0.1342164532667561,8122.0,-0.1401081728477074,1746.0,-0.1195176469737581,664,-0.4426460352701853,62572.0,-0.1103869293148435,58776.0,43153.0,1,'4-1,25
1284620.0,3.203836707280672,3044410.0,3.2650970528070684,30278.0,1.093777632771327,4390,-0.1978921014744642,250945.0,0.2338018923938488,117514.0,99002.0,1,'4-0,24
9551.0,-0.3128127174298408,1925.0,-0.1462695381910616,5072.0,0.1554521639164502,6108,0.2567290347135664,16533.0,-0.1972215187628015,1202.0,1448.0,1,'5-0,30
6805.0,-0.3121599214937702,1062.0,-0.1476023295898844,3002.0,0.0483637173215744,4365,0.1147761276238229,9860.0,-0.2070254240230548,1991.0,2898.0,1,'5-0,30
2208.0,-0.3323791876203283,254.0,-0.1482769884015423,1012.0,-0.0963698825265486,1438,-0.1441949694397461,3808.0,-0.2149267710962588,656.0,1110.0,1,'5-0,30
2386.0,-0.3470192244799369,2125.0,-0.1423819869117821,547.0,-0.1284083108271846,813,-0.2235923581509586,2225.0,-0.2209209755048542,752.0,879.0,1,'5-0,30
3104.0,-0.3323211613148998,11296.0,-0.1015281878340826,278.0,-0.2276473424884045,125,-0.4680182035635755,3482.0,-0.2238596256202726,11535.0,13781.0,1,'5-0,30
6365290.0,6.256890767400788,4628640.0,15.19507715378358,73242.0,0.8685474818178558,20488,0.0895133221248007,3786470.0,4.159735295847832,2504670.0,1036140.0,1,'3-0,18
943.0,-0.3557782952843678,427.0,-0.1482429638217036,1024.0,-0.0624091485278744,1330,-0.1718637564148656,3389.0,-0.2181336131488878,0.0,211.0,1,'5-0,30
68899.0,-0.0801185287157728,2909.0,-0.1448016206037368,231.0,-0.2282080149836657,0,-0.463643691788853,43338.0,-0.1474615993357313,36848.0,35630.0,1,'4-1,25
2020.0,-0.3552908743187685,0.0,-0.1495436749023928,79.0,-0.2507150108648625,194,-0.4563163845661929,3176.0,-0.2221702456397239,2364.0,3089.0,1,'5-0,30
2207.0,-0.3566864069643237,274.0,-0.1486327882935693,121.0,-0.2439068448509773,194,-0.4578474636873458,8921.0,-0.2132419755932693,662.0,806.0,1,'5-0,30
954.0,-0.3585896697823783,664.0,-0.146930587170784,94.0,-0.2514358755016268,193,-0.4628781522282766,5099.0,-0.1991309536661897,59902.0,96183.0,1,'5-0,30
967870.0,3.402112592929829,81338.0,-0.0364838846219517,1142.0,-0.1923249752869534,539,-0.4371778955517822,1011690.0,1.655572164381963,476931.0,401886.0,1,'4-0,24
4194.0,-0.3463461193369664,485.0,-0.1470414100879728,499.0,-0.1566822238024958,636,-0.3307678966316586,2120.0,-0.2238642100978318,2120.0,2480.0,1,'5-0,30
4103.0,-0.3215514790273717,1309.0,-0.1459069333830668,2655.0,-0.0142714100061688,3318,-0.0233490816630384,9874.0,-0.2062598162706759,190.0,947.0,1,'5-0,30
29269.0,51023.0,15009.0,22853.0,287.0,194.0,0,0.0,32676.0,32662.0,15345.0,22574.0,0,'3-4,22
3267.0,-0.34790122432245,190.0,-0.1485725161807123,2533.0,-0.0123491043081307,3487,-0.011865988254392,8070.0,-0.2129371078355854,478.0,1545.0,1,'5-0,30
6208.0,-0.3277922081762061,2911.0,-0.1432423227162738,4358.0,0.174835413038335,5888,0.3048486642355134,14704.0,-0.1946610880460134,594.0,3243.0,1,'5-0,30
9015.0,-0.3336557663397552,1932.0,-0.1461373283951171,2803.0,-0.0458292618822953,3740,-0.05484556644104,11050.0,-0.2089738269856958,2215.0,3078.0,1,'5-0,30
1532.0,-0.3438132711050127,130.0,-0.1483771178793532,735.0,-0.078908939102702,652,-0.2459023682020431,2612.0,-0.2161072740677412,427.0,677.0,1,'5-0,30
18625.0,-0.2989415291171597,2981.0,-0.145823330129749,13591.0,0.8758362242562505,16113,1.3372334430700117,40146.0,-0.1434272590836748,4617.0,5355.0,1,'5-1,31
2646.0,-0.3356953909755667,1450.0,-0.1450893713360865,1490.0,0.0108787562098303,1732,-0.0443467381817061,4678.0,-0.2103010332390712,1255.0,2197.0,1,'5-0,30
1155.0,-0.3491487898891626,157.0,-0.147709263983663,807.0,-0.04959377720762,935,-0.1498818347468853,2646.0,-0.2145600128915264,457.0,834.0,1,'5-0,30
88777.0,-0.1560778638369405,647157.0,0.3868489655997434,1372.0,-0.2113077440550802,1008,-0.4412243189434005,65196.0,-0.1631519737819399,69468.0,29794.0,1,'4-1,25
352778.0,0.9582244898285665,94750.0,-0.0113329152052178,1613.0,-0.1484323285150821,22187,1.7365170053078034,192279.0,0.1363886209781402,136905.0,110647.0,1,'5-1,31
2122.0,-0.3438480868882698,1047.0,-0.1456133498656018,906.0,-0.0573630960705243,1036,-0.1273530991070647,2664.0,-0.21394340065982,299.0,584.0,1,'5-0,30
795062.0,1.8004298920787878,996422.0,0.7491183884504304,6883.0,0.1242947923940817,747,-0.4031660665033151,235399.0,0.2128347842770526,150661.0,122232.0,1,'4-0,24
1531.0,-0.3437378369079557,1065.0,-0.1455861302017309,2811.0,0.1591365831710234,3308,0.2299351500933914,8172.0,-0.1975240942817058,0.0,859.0,1,'5-0,30
39204.0,-0.2157550176548733,8136.0,-0.1381191931234249,273.0,-0.2401423295256526,105,-0.4646279569381656,38768.0,-0.1610110227618144,27328.0,24658.0,1,'5-0,30
23407.0,-0.2815626506413263,2279.0,-0.145294490945971,2960.0,-0.0202786153125381,5976,0.1798469902728194,18147.0,-0.1950415996834232,8239.0,6707.0,1,'5-0,30
3257.0,-0.3233183800276693,811.0,-0.1474769247099076,3207.0,0.1395931419076354,3496,0.1118233321758852,7675.0,-0.2071377437232542,512.0,1775.0,1,'5-0,30
13652.0,-0.3012480747579423,4030.0,-0.143747830759591,3262.0,0.0014274198611427,4886,0.0349412877351382,14041.0,-0.2022644440778722,2795.0,2756.0,1,'5-0,30
1676.0,-0.3508315527465889,844.0,-0.1463346709581813,1828.0,0.0280994114214222,2269,-0.0168966767953228,6983.0,-0.2057578159779484,460.0,510.0,1,'5-0,30
