FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
875.0,-0.3367690950681395,926.0,-0.136086660804273,2607,0.2780720205740589,2901,0.2064218669807724,6500.0,-0.216120689853187,0.0,105.0,1,'0-3,3
1317.0,-0.3327741572179346,736.0,-0.1399405006383479,1564,-0.0022798185672506,2320,0.0794075439812886,6972.0,-0.2085133705479289,1026.0,3415.0,1,'0-3,3
15710.0,-0.2620917053941862,2755.0,-0.1355911671113205,4705,0.3453697882586038,7368,0.5105621748407386,21596.0,-0.1868101360593988,5013.0,6459.0,1,'0-3,3
4087.0,-0.3199213077887569,436.0,-0.1393044721845288,5697,1.3709944309163835,2568,-0.0338642457100542,6653.0,-0.2261605154822982,416.0,642.0,1,'0-3,3
7250.0,-0.2989996703065729,1788.0,-0.1378035029859944,5076,0.4504809056074845,6911,0.5391577491990923,17176.0,-0.196127094243214,2750.0,2872.0,1,'0-4,4
11734.0,-0.2682896130877139,2312.0,-0.1378353768492837,8489,1.0564939720341535,10951,1.0974655165257852,28182.0,-0.172338444545437,3241.0,9666.0,1,'0-4,4
49658.0,-0.1093272548111663,3343.0,-0.1359026616843755,334,-0.4382161008208497,349,-0.4943085182666528,37031.0,-0.1474339399420245,14114.0,22177.0,1,'0-2,2
201039.0,0.5768386671194563,218384.0,0.3311798285815678,35804,5.458834081853839,52593,6.704280292779501,22908.0,-0.1877165888876271,1573.0,1390.0,1,'0-0,0
900.0,-0.3453804055452478,1419.0,-0.139092945637245,505,-0.2822985004427952,758,-0.2448607167037322,2574.0,-0.234697235788651,3039.0,2603.0,1,'0-2,2
2347.0,-0.3371998249927295,1711.0,-0.1399086267750586,1374,0.0062156917097586,1666,-0.0024924019965205,4163.0,-0.2253745405616192,370.0,435.0,1,'0-3,3
8638.0,-0.282855518171177,1538.0,-0.1401578224335025,2278,-0.0314310793216946,5319,0.3145575583650324,15391.0,-0.1994488422656457,2335.0,2838.0,1,'0-3,3
9090.0,-0.2681548044853613,1112.0,-0.1399709256896696,2880,0.084840806430316,3646,0.038874011395661,10776.0,-0.216725947912542,1766.0,1772.0,1,'0-3,3
2318.0,-0.3243601276223179,916.0,-0.1406779459299059,1244,-0.1462037573777625,1972,-0.0863357365229557,5158.0,-0.2246660157243648,656.0,1186.0,1,'0-3,3
42170.0,-0.1640924275132342,13581.0,-0.1089591055211081,272,-0.4190595580393579,324,-0.5086063054458297,31449.0,-0.1652790128673677,17130.0,23054.0,1,'0-2,2
8236.0,-0.2745236889428484,1376.0,-0.1383946182688149,2740,0.0551898097772245,4213,0.1275758172936612,11329.0,-0.2139406134308656,1412.0,3499.0,1,'0-3,3
30902.0,-0.2371060817532751,7173.0,-0.1332122178603615,865,-0.4365503144920243,0,-0.5263744293189816,21803.0,-0.1899368246124649,14776.0,17664.0,1,'0-2,2
6863.0,-0.2984242677355557,1426.0,-0.13788173883225,2385,0.1481406869256801,2806,0.0585855238174388,8746.0,-0.2150765479877594,4051.0,3584.0,1,'0-3,3
881.0,-0.3373149055069329,575.0,-0.1413226672555312,95,-0.4786947086113062,238,-0.4997222435092538,3145.0,-0.2343587502388696,1492.0,1897.0,1,'0-2,2
1108030.0,3.244467458634169,114519.0,0.0442035004559831,10335,0.7903013166878599,169277,16.64027068803311,809447.0,1.3650485799539325,678908.0,371658.0,1,'0-0,0
39955.0,-0.15925904591669,3647.0,-0.1361170858555947,409,-0.4240569170258341,30,-0.5124930825430817,33327.0,-0.1600611720618382,13775.0,28085.0,1,'0-2,2
42018.0,-0.1133287686907542,6588.0,-0.1271750183909667,263,-0.4560400145392811,0,-0.5179068077856827,33372.0,-0.1566218146534655,20239.0,23785.0,1,'0-2,2
34899.0,-0.2017599238193636,3795.0,-0.1351739092646237,1588,-0.2807992927468524,7,-0.5169351135113697,34188.0,-0.1616675441624959,29075.0,22123.0,1,'0-2,2
6544.0,-0.2960634731870395,2214.0,-0.1373920403871683,11604,1.7429645181430882,17856,2.3272140274027544,31961.0,-0.1517740131354089,2202.0,6214.0,1,'0-5,5
46379.0,-0.0791005357519618,12613.0,-0.1133475569712634,68,-0.4547073854762208,0,-0.5215159579474166,67482.0,-0.0686213087535014,27945.0,48331.0,1,'0-2,2
2710.0,-0.3017846187502959,624.0,-0.1416848702474555,2622,0.2077758374976283,2713,0.0524777312360429,7822.0,-0.2157965469114471,717.0,1644.0,1,'0-3,3
40523.0,-0.1607189244397279,7010.0,-0.126714296185239,130,-0.4593715871969319,51,-0.5134647768173947,49906.0,-0.1128825971698403,22852.0,38716.0,1,'0-2,2
14738.0,-0.2469372456809398,6392.0,-0.1280124317082958,2289,-0.1243819564701502,3501,-0.0305327224838382,11152.0,-0.2177241934322364,2964.0,4323.0,1,'0-3,3
7717.0,-0.2917726140145972,2513.0,-0.1375774883190336,1516,-0.2141678395938376,2710,-0.1233989324146083,7474.0,-0.2273021870824085,1235.0,2462.0,1,'0-3,3
14586.0,-0.2244603772496636,2178.0,-0.1379744627981826,0,-0.4786947086113062,250,-0.5111049478654917,16888.0,-0.1985825487399338,5392.0,10748.0,1,'0-2,2
6905.0,-0.3041782934457273,3879.0,-0.1353680500682952,4647,0.3170514206685725,6744,0.4827994812889388,19610.0,-0.1952034302853358,4154.0,4573.0,1,'0-3,3
6928.0,-0.3063845513037417,3259.0,-0.1350261304439186,4524,0.3058906522654425,6598,0.4360193426541563,19393.0,-0.1909436756969843,2198.0,3136.0,1,'0-3,3
9949.0,-0.3004957169912174,2586.0,-0.1392204410904024,2691,-0.0710767939477384,3496,-0.0884179385393407,9931.0,-0.2202513609691641,1845.0,2595.0,1,'0-3,3
8401.0,-0.3035141144780389,3594.0,-0.1327920623897293,188,-0.4623700025888175,162,-0.5198501963343086,14169.0,-0.2078650846644492,6105.0,9635.0,1,'0-2,2
346033.0,1.071691454223601,13662.0,-0.1138923102711176,1314,-0.256478812346002,20441,2.064717759870488,213749.0,0.2499079361988981,153172.0,116044.0,1,'0-5,5
159848.0,0.3571269494022623,7219.0,-0.1316083830121206,786,-0.4138956204199993,308,-0.5094391862523837,141625.0,0.1122561897805664,64495.0,70710.0,1,'1-3,9
4068.0,-0.3144007311216837,1623.0,-0.1386293258075819,2606,-0.0157726878307361,3618,0.0297123225235671,9887.0,-0.2225060189533017,1213.0,2503.0,1,'0-3,3
7574.0,-0.3040171807258425,1812.0,-0.1352564915467825,1698,0.0203748755047743,2579,0.1041163412423904,8863.0,-0.214548740011829,3023.0,2593.0,1,'0-3,3
55515.0,-0.1001208136748917,15519.0,-0.1085983513411515,1000,-0.3645883450867684,259,-0.5098556266556608,69571.0,-0.0663350970316723,50285.0,52300.0,1,'0-2,2
56632.0,-0.0989700085328573,6926.0,-0.1270649086814217,303,-0.4340516349987863,358,-0.5084674919780707,39796.0,-0.1468401559691028,29049.0,28182.0,1,'0-2,2
1481.0,-0.3386432634423097,128.0,-0.1431756977622161,556,-0.3520949476205781,538,-0.3654896201863021,2025.0,-0.2363495042350419,2353.0,3434.0,1,'0-2,2
5437.0,-0.2998216739794545,228.0,-0.1417384762902603,2639,0.0403643114506787,3412,0.0705234820447127,10245.0,-0.2156502523094229,459.0,1515.0,1,'0-3,3
2634.0,-0.3235085318172125,1428.0,-0.1368820585745389,1386,-0.195677611343876,1637,-0.2216788675879794,5317.0,-0.2305809072807154,764.0,1023.0,1,'0-2,2
5982.0,-0.3073051954173691,362.0,-0.141012621494444,1428,-0.1515342736300037,2058,-0.0655137163591059,5466.0,-0.2261633840039065,1822.0,1312.0,1,'0-3,3
1624.0,-0.3185140375007835,0.0,-0.144291282977343,38,-0.4786947086113062,150,-0.5215159579474166,1726.0,-0.238572608481488,126.0,0.0,1,'0-2,2
509642.0,2.0008581019315006,34957.0,-0.0701541257783028,1885,-0.2203312490104914,9784,0.7375221946267015,240026.0,0.3705177957422154,153131.0,168755.0,1,'1-2,8
42704.0,-0.1612811749519789,2325.0,-0.1381280368667586,270,-0.4090648400664057,146,-0.5065241034294448,49218.0,-0.1180488045864201,24222.0,33777.0,1,'0-2,2
988.0,5250.0,3057.0,16972.0,14,0.0,71,0.0,2772.0,5578.0,19015.0,43209.0,0,'3-1,19
949992.0,2.833347253664442,1528010.0,2.4613535765672805,16076,1.3080277076867846,2328,-0.3138510101799546,562070.0,0.8184374448809922,210177.0,166624.0,1,'1-4,10
16865.0,-0.2460560577436106,3149.0,-0.1352391058031701,6480,0.6380484462332211,8916,0.791104193181675,26058.0,-0.1754622645768948,2677.0,7020.0,1,'0-4,4
34194.0,-0.1967128212678701,10524.0,-0.1176968904982908,340,-0.4518755487172177,187,-0.5098556266556608,34114.0,-0.155614963568946,16605.0,24559.0,1,'0-2,2
4165.0,-0.3176328495634544,1012.0,-0.1400129412367328,2830,0.0020512258876952,4015,0.1089748126139554,11288.0,-0.2160948731587121,1362.0,1299.0,1,'0-3,3
9618.0,-0.283910970887157,538.0,-0.1395565654669081,3989,0.2430905076687261,5316,0.3173338277202124,14158.0,-0.2059546492733097,1.0,1196.0,1,'0-3,3
3693.0,-0.3171067672128101,10029.0,-0.1224692771198858,222,-0.4435466170730909,83,-0.5183232481889597,9060.0,-0.2325458445824129,4022.0,4131.0,1,'0-2,2
2248530.0,3.817009456869705,5418600.0,6.167863721647045,16312,0.5735825153076793,4415,-0.3127405024378826,643274.0,0.6933985879744327,755420.0,340830.0,1,'1-1,7
8713.0,-0.2776209987822665,3027.0,-0.1366241700442887,2325,-0.0750746811369193,4729,0.1274370038259022,13470.0,-0.2115396608447039,4323.0,4403.0,1,'0-3,3
10740.0,-0.2747078177655739,1685.0,-0.1402346094677905,2694,-0.0239350408419804,3940,0.043871296234985,12395.0,-0.2157879413466221,1158.0,1249.0,1,'0-3,3
35749.0,-0.1939640409857539,2293.0,-0.1364068482491341,145,-0.4588718512982843,242,-0.5070793573004807,32841.0,-0.1545335309226103,17043.0,26706.0,1,'0-2,2
9966.0,-0.3030833845534489,4677.0,-0.1327978576376001,5015,0.3566971352946163,7100,0.4596176321731861,18543.0,-0.1996783239943111,3396.0,3104.0,1,'0-3,3
4868.0,-0.3169522305223083,1658.0,-0.1394594950650724,3460,0.0773447679506019,4275,0.0596960315595108,11915.0,-0.2132378256368279,1239.0,2232.0,1,'0-3,3
17364.0,-0.2435801826808911,8666.0,-0.125220571046543,1511,-0.220830984909139,4874,0.1645001997175549,12299.0,-0.2166083385266009,1879.0,4060.0,1,'0-3,3
27818.0,-0.1922575613608516,4682.0,-0.1341409063316555,713,-0.4165608785461199,93,-0.5231817195605246,28790.0,-0.1639308077114585,10692.0,21921.0,1,'0-2,2
5946.0,-0.3109285876074315,2451.0,-0.1365647687536131,2051,-0.1525337454272989,2713,-0.1376967195937852,7151.0,-0.2303944533761748,410.0,1345.0,1,'0-2,2
39640.0,-0.1400208719565676,32599.0,-0.0749120242802208,8590,0.6133948085666057,9267,0.687965786636739,24753.0,-0.1843346019114208,8286.0,7254.0,1,'0-4,4
77941.0,0.0150451889105208,7146.0,-0.129533684274378,767,-0.3869098818930284,475,-0.4963907202830378,72798.0,-0.0623363779096778,40107.0,53872.0,1,'0-2,2
35382.0,-0.181278880305844,3858.0,-0.1361547549667548,339,-0.4548739641091034,79,-0.5134647768173947,44476.0,-0.1302400214217695,30189.0,30148.0,1,'0-2,2
5269.0,-0.298901029865827,1299.0,-0.1396246596293899,3221,0.158968298063045,3800,0.1025893930970414,10075.0,-0.2161637176773117,100.0,475.0,1,'0-3,3
34470.0,-0.1912317007770952,19501.0,-0.1040519793865173,212,-0.4538744923118082,370,-0.5015268185901208,34513.0,-0.1594673880889164,17151.0,24859.0,1,'0-2,2
4335.0,-0.3038856601381814,1210.0,-0.1404012228440757,1426,-0.1996754985330569,2092,-0.1797572003247618,5111.0,-0.2313697507230027,308.0,730.0,1,'0-2,2
7045.0,-0.2755298214384556,2952.0,-0.1353970263076491,2609,-0.0071105989208442,3215,-0.0222039144182983,9237.0,-0.2221072944497455,3523.0,3425.0,1,'0-3,3
21154.0,-0.2600071040797582,4526.0,-0.1344190782294534,5347,0.3658589601031558,7508,0.4816889735468668,19329.0,-0.1969360173367595,6369.0,4755.0,1,'0-3,3
31165.0,-0.2219417579959542,9538.0,-0.1219723346149656,722,-0.416894035811885,575,-0.4994446165737358,37737.0,-0.1510081178659882,34592.0,27000.0,1,'0-2,2
58029.0,-0.0664778473511909,9635.0,-0.1219839251107072,3144,-0.0422586904590595,428,-0.4938920778633758,33492.0,-0.1595218899994745,19065.0,22791.0,1,'0-2,2
35509.0,-0.146429212590353,45967.0,-0.0350044986299978,2441,-0.1830176352448032,4214,0.040539773008769,9348.0,-0.2225375726909932,6838.0,5268.0,1,'0-3,3
64096.0,-0.0653829384589126,11869.0,-0.1165305968642944,79,-0.4425471452757957,23,-0.5217935848829346,74408.0,-0.0565620439121346,61169.0,62290.0,1,'0-2,2
14195.0,-0.2694305541856736,4023.0,-0.1337236484849587,5579,0.4141667636390915,8038,0.5880200898502599,21778.0,-0.1904961863260868,6385.0,4744.0,1,'0-4,4
5267.0,-0.2982861711185116,1138.0,-0.1404852539382021,1486,-0.251814610625291,2296,-0.1798960137925208,6978.0,-0.2281742176513371,871.0,1169.0,1,'0-2,2
455428.0,1.4655923262538022,53963.0,-0.040670802235662,2595,-0.0837367700468112,39786,4.575853391630774,308641.0,0.5103696982341266,200156.0,192480.0,1,'0-5,5
26821.0,-0.1996555944167865,8855.0,-0.1244570471395665,645,-0.4140621990528819,0,-0.5242922273025966,34519.0,-0.1569172723791222,23547.0,25304.0,1,'0-2,2
4363.0,-0.3216672435899576,274.0,-0.1414921782557518,1251,-0.103226470094068,2000,-0.1147924974135504,5774.0,-0.2267715105848698,0.0,1334.0,1,'0-3,3
34550.0,-0.1598541765758564,8395.0,-0.1253755939270866,448,-0.4217248161654786,402,-0.5066629168972038,44884.0,-0.1191962132297471,14745.0,28201.0,1,'0-2,2
211676.0,0.6247516172043827,16623.0,-0.1089446174014312,276,-0.4388824153523799,74,-0.5115213882687687,189446.0,0.2177202552319674,83450.0,75813.0,1,'1-3,9
29205.0,-0.1756432231245674,11622.0,-0.1154773105637785,305,-0.4232240238614214,184,-0.5119378286720457,34707.0,-0.1562775920604674,23857.0,29090.0,1,'0-2,2
2003.0,-0.3093602045995733,920.0,-0.1388133249274794,898,-0.1405400838597563,1520,-0.0234532356281293,3319.0,-0.2289315073559329,193.0,475.0,1,'0-3,3
7902.0,-0.3142889386221718,1428.0,-0.140509883741653,272,-0.4505429196541574,279,-0.5045807148808188,3090.0,-0.2311517430807706,31280.0,41556.0,1,'0-2,2
44956.0,-0.0986477830930877,6979.0,-0.1252509960978647,755,-0.4039009024470471,348,-0.5086063054458297,51927.0,-0.1116835551375636,18667.0,39763.0,1,'0-2,2
230324.0,0.6141609218829753,163951.0,0.1800788820345098,8214,0.6806925762511505,11762,1.0783092579750433,33874.0,-0.1588908152456446,13870.0,12753.0,1,'0-4,4
1109.0,-0.3367000467596174,36.0,-0.1438914108742586,1743,-0.0885675504004048,2271,-0.1071577566868055,5684.0,-0.2282516677347616,647.0,1116.0,1,'0-3,3
4392.0,-0.3200232362441942,2806.0,-0.1358548508894415,4675,0.3505337258779624,6646,0.4764140617720249,19202.0,-0.1900687766064475,789.0,1451.0,1,'0-3,3
17576.0,-0.2332229364025821,3297.0,-0.1354926478975171,318,-0.4153948281159422,408,-0.4969459741540738,22000.0,-0.194563749966681,10403.0,12190.0,1,'0-2,2
9410.0,-0.294093952386815,2873.0,-0.1355288681967096,1226,-0.2639748508257161,3010,-0.0749530321667178,9406.0,-0.2217257810758393,1596.0,2184.0,1,'0-3,3
5897.0,-0.2857818512466357,1191.0,-0.1385626804570678,4100,0.3800181438981714,5923,0.4079790221668385,14978.0,-0.2008859715914127,1453.0,2027.0,1,'0-3,3
2456.0,-0.3251295230601351,310.0,-0.14140524953769,1736,-0.094231223918411,2209,-0.1331158751577383,6119.0,-0.2274972465517741,2426.0,3007.0,1,'0-3,3
1484.0,-0.3270595876840613,0.0,-0.1437465296774888,520,-0.2381551627289229,597,-0.3052445751788966,1735.0,-0.2371641643718041,57.0,826.0,1,'0-2,2
21591.0,-0.2273998623838884,3896.0,-0.1340192061263689,397,-0.4187264007735929,185,-0.5167963000436107,27895.0,-0.1673672965982228,16394.0,20827.0,1,'0-2,2
6475.0,-0.3173270641971424,2118.0,-0.1368545311471526,2263,-0.1653603001592543,3081,-0.1138208031392374,9520.0,-0.2229133490216828,941.0,2336.0,1,'0-3,3
2089.0,-0.3092385480559868,791.0,-0.1386032471921633,610,-0.1666929292223146,958,-0.1199285957206334,2806.0,-0.2265104751185129,1097.0,2063.0,1,'0-3,3
52751.0,-0.0946824373751066,16913.0,-0.10682500549269,375,-0.407898789636228,260,-0.5099944401234198,48413.0,-0.1218323845877909,23516.0,40025.0,1,'0-2,2
33413.0,-0.2165099577255521,3450.0,-0.1376875980285786,170,-0.4525418632487479,74,-0.5161022327048157,27595.0,-0.1713430675473509,9281.0,19080.0,1,'0-2,2
12284.0,-0.2824478043494277,1575.0,-0.1385742709528094,6319,0.6332176658796276,8290,0.676999522683778,18299.0,-0.1967094041297025,4016.0,3758.0,1,'0-4,4
70252.0,-0.0361327597630915,15996.0,-0.1081622589388746,509,-0.3949056562713901,0,-0.5262356158512226,70562.0,-0.0612061803960007,48055.0,47717.0,1,'0-2,2
7956.0,-0.2962180098775413,1618.0,-0.1403200893738846,2794,0.0213743473020695,4033,0.0627499278502088,11186.0,-0.2203173369661555,1389.0,2682.0,1,'0-3,3
36025.0,-0.1445155880398845,4674.0,-0.13233858424384,849,-0.3645883450867684,46,-0.5073569842359987,35278.0,-0.1558530508624364,10679.0,23986.0,1,'0-2,2
28630.0,-0.2113214705423231,4753.0,-0.1332976977664557,671,-0.4155614067488247,0,-0.5205442636731036,29535.0,-0.1708468133091119,24774.0,21399.0,1,'0-2,2
13810.0,-0.296303498259521,1241.0,-0.1403592072970125,3563,0.1034976133131602,5066,0.1681093498792888,14198.0,-0.2125981453181731,3099.0,2913.0,1,'0-3,3
58777.0,-0.0655999474285533,36401.0,-0.0595864912859184,1523,-0.2618093285982432,190,-0.5018044455256387,60351.0,-0.0983994315694453,47982.0,43223.0,1,'0-2,2
86096.0,-0.0130969288342557,106299.0,0.0637610132079294,6838,0.4876279407402903,5389,0.1657495209273858,14268.0,-0.2112183864245723,4069.0,3703.0,1,'0-3,3
56741.0,-0.063344369350166,19170.0,-0.0970918866936993,596,-0.376248849388546,525,-0.4915322489114729,75622.0,-0.043690987455614,37877.0,55691.0,1,'0-2,2
8730.0,-0.2832106237578619,1541.0,-0.1388292618591241,4681,0.337707171146007,6934,0.4809949062080719,16166.0,-0.1984018318786098,1467.0,2081.0,1,'0-3,3
15302.0,-0.2609211721640027,1227.0,-0.1404012228440757,3887,0.1576356689999847,4837,0.1599193552815079,14136.0,-0.2076155232845256,4125.0,4847.0,1,'0-3,3
96228.0,145295.0,13689.0,20855.0,575,340.0,0,0.0,80173.0,73318.0,42219.0,54563.0,0,'5-5,35
4959.0,-0.2978094089882402,2573.0,-0.1364068482491341,2211,-0.0435913195221198,3201,0.0245762242164842,9342.0,-0.2157363079576724,369.0,1566.0,1,'0-3,3
3453.0,-0.3121911852489777,894.0,-0.139471085560814,4533,0.5462636195149433,5481,0.468501694109762,12114.0,-0.2038376803263714,0.0,785.0,1,'0-3,3
2016.0,-0.3305777634039948,1253.0,-0.1395725023985528,1667,-0.0870683427044619,1919,-0.1310336731413533,5925.0,-0.2250905569223958,609.0,1636.0,1,'0-3,3
3110.0,-0.3084921687210103,1220.0,-0.1398521231083184,2479,0.1446425356351468,2708,0.0757983938195547,6620.0,-0.2160805305506705,188.0,495.0,1,'0-3,3
4532.0,-0.3056546120422228,1060.0,-0.1385742709528094,2606,0.0347006379326724,3955,0.0941217715637425,11161.0,-0.2168521628633079,1710.0,2711.0,1,'0-3,3
11214.0,-0.2782391455442735,2116.0,-0.1391378588082436,3961,0.2082755733962759,5492,0.2973446883629166,14166.0,-0.2093194251198662,1179.0,4956.0,1,'0-3,3
3835.0,-0.3082850237954441,1641.0,-0.1384366338158781,1978,-0.0739086307067415,3171,-0.0090166349811934,9615.0,-0.218217579148867,1585.0,1589.0,1,'0-3,3
2584.0,-0.3239820059327923,1675.0,-0.1374369535581669,2479,0.1198223193356488,3727,0.2211360945632263,10779.0,-0.2078191883187161,1287.0,3118.0,1,'0-3,3
5378.0,-0.3155252321461858,2207.0,-0.1390726622696972,2105,-0.1313782590512167,3119,-0.054547452406145,8789.0,-0.2243619524338831,805.0,2066.0,1,'0-3,3
2325.0,-0.3249026500464198,401.0,-0.1404417895791712,1782,-0.105391992321541,1820,-0.2282031005726524,5145.0,-0.2316938936647426,252.0,995.0,1,'0-2,2
4166.0,-0.2999860747140308,645.0,-0.1393044721845288,1360,-0.0044453407947236,1722,-0.0129034120784454,4747.0,-0.2258449781053833,1257.0,1520.0,1,'0-3,3
818.0,-0.3431346915109351,2319.0,-0.134449503280775,219,-0.4455455606676813,137,-0.5226264656894886,23217.0,-0.1434925912521963,26592.0,25774.0,1,'0-2,2
1714.0,-0.3219171327065136,3644.0,-0.1167551627192875,165,-0.4723647205617698,136,-0.5226264656894886,15275.0,-0.1619142370208112,282775.0,569196.0,1,'0-2,2
3315400.0,4.276641030598216,10428000.0,9.278607897489987,49423,1.3421763274277043,9672,-0.2202907329103894,13298400.0,8.923580069697662,11132900.0,2563020.0,1,'1-0,6
9209.0,-0.3123194178219473,2892.0,-0.1394421093214601,2914,0.0143780447210029,4590,0.1332671694717802,13677.0,-0.2116945610115531,4823.0,4357.0,1,'0-3,3
10379.0,-0.2810109419292305,4826.0,-0.1314055493366429,2211,-0.0997283188035347,2487,-0.1771197444373408,8073.0,-0.2297719841871699,772.0,1220.0,1,'0-2,2
4190.0,-0.3032510733027168,1354.0,-0.1384424290637489,2482,0.2255997512160597,3728,0.3832702249057368,10915.0,-0.1997758537289939,749.0,3077.0,1,'0-3,3
7356.0,-0.3022416527924181,3441.0,-0.1341858195026541,142,-0.4683668333725889,248,-0.5154081653660206,17460.0,-0.2005503545632396,5789.0,13040.0,1,'0-2,2
5294.0,-0.3026789587463911,674.0,-0.141471894888204,1043,-0.2091704806073615,1270,-0.2202907329103894,3541.0,-0.2344792281464189,627.0,1276.0,1,'0-2,2
3404.0,-0.3267110581267595,2052.0,-0.1394145818940738,5200,0.515779729697439,5446,0.3230251798983314,12986.0,-0.2124002173271992,1143.0,1414.0,1,'0-3,3
6493.0,-0.2951099489264968,2343.0,-0.1374543393017793,2385,0.1869535083873112,3678,0.257782850051602,9777.0,-0.2047412646329915,2949.0,3975.0,1,'0-3,3
9102.0,-0.3011270158119906,3156.0,-0.1337135068011848,4187,0.2639128367790432,6288,0.3537029562730701,16483.0,-0.2055760044210118,3729.0,3555.0,1,'0-3,3
6184.0,-0.3250670507809962,2155.0,-0.1387843486881255,2962,-0.071576529846386,3241,-0.0294222147417662,10701.0,-0.2212725546617252,2847.0,3090.0,1,'0-3,3
41272.0,-0.1674494905132829,4330.0,-0.135833118709926,258,-0.4203921871024182,39,-0.5072181707682397,47290.0,-0.1185479273462674,25069.0,37847.0,1,'0-2,2
133221.0,0.2648915612755566,16999.0,-0.1106107511642831,797,-0.4208919230010658,519,-0.5016656320578798,131597.0,0.0571088618606626,58673.0,51582.0,1,'1-3,9
6887.0,-0.2812739831045526,1246.0,-0.1390581741500202,6132,0.6755286386317919,7606,0.6782488438936091,15678.0,-0.2026300327292698,0.0,2660.0,1,'0-4,4
