FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
10194.0,-0.3734263554381957,1632.0,-0.1429247172544619,4637,0.8085231889479096,5581,0.1658524868019522,14715.0,-0.2278329811305093,1786.0,4088.0,1,'0-0,0
6170.0,-0.40829608376657,1883.0,-0.1434058690227006,3043,0.2377732659971465,4416,0.0553600212468932,10946.0,-0.2383096578292674,1654.0,2077.0,1,'0-0,0
868.0,-0.4333452481753019,231.0,-0.145099755127271,705,-0.2691574517017978,892,-0.1303837138266441,2495.0,-0.2505616292256573,716.0,1153.0,1,'0-0,0
1923.0,-0.4132646613113024,544.0,-0.1440365836297412,1553,0.0159388232877679,2247,-0.0021089933907416,5423.0,-0.2422835696805205,0.0,0.0,1,'0-0,0
54165.0,-0.1601870848676697,20397.0,-0.115634716481445,5715,0.7129337243130895,5058,0.0927027564966644,14870.0,-0.2323033549196769,3019.0,2866.0,1,'0-0,0
54882.0,-0.1995919107504117,4859.0,-0.1376737862704788,49,-0.7122689641489235,0,-0.330757394961239,53337.0,-0.1589865651598043,44235.0,38714.0,1,'1-1,7
637.0,-0.432920736736462,461.0,-0.1431774668580187,200,-0.7175640073794237,127,-0.3329397626057061,1457.0,-0.25405902627043,8236.0,27936.0,1,'1-1,7
68664.0,-0.1535204615675776,45885.0,-0.0626361390604172,185,-0.7097607857765812,115,-0.3285750273167718,63962.0,-0.1314905526519149,38581.0,45921.0,1,'1-1,7
378041.0,0.9810730547302576,41384.0,-0.075343183349323,1106,-0.4756641376913073,7732,0.2057817318525734,193641.0,0.093519738968144,175187.0,139352.0,1,'1-0,6
176903.0,0.3361415250656032,28403.0,-0.0998413444647045,496,-0.6816134507091852,257,-0.3234020077150719,293593.0,0.2665145608519741,107648.0,109574.0,1,'1-0,6
96978.0,-0.0141372128036779,4016.0,-0.1397873758451755,321,-0.6643348885886055,108,-0.326150174378475,54353.0,-0.1522134058639708,43172.0,36187.0,1,'1-1,7
8117.0,-0.387306683681392,856.0,-0.1442012186926084,3023,0.1616918553694325,3637,-0.0136674590632899,9618.0,-0.2414746026834723,690.0,2023.0,1,'0-0,0
2002.0,-0.4089418194763548,178.0,-0.1466823386541283,151,-0.7445965965035566,185,-0.3258268606533688,2957.0,-0.2488572576620133,26084.0,45311.0,1,'1-1,7
505053.0,1.5973859364793144,74007.0,-0.016556871887217,653,-0.605810726567287,285,-0.3240486351652844,432822.0,0.5389037223238106,227955.0,196284.0,1,'2-0,12
516514.0,1.4343077745869257,40133.0,-0.0863679355521703,3313,0.0371189962097689,39698,2.4529737782035244,345689.0,0.3386677679448597,223749.0,183911.0,1,'3-0,18
1363.0,-0.4209895736913195,218.0,-0.1455159803918437,239,-0.707252607404239,156,-0.3292216547669843,1179.0,-0.2547571758706222,5967.0,20093.0,1,'1-1,7
36016.0,-0.2746855926674587,9229.0,-0.1284113248814215,423,-0.6855150615106065,163,-0.3266351449661344,50798.0,-0.1590552719458549,26232.0,30289.0,1,'1-1,7
9669.0,-0.3982961488164318,2470.0,-0.1427125467156965,4387,0.5540824273980822,6727,0.2393255308323462,16267.0,-0.2284579912487767,839.0,3769.0,1,'0-1,1
1488.0,-0.4259820673734513,1596.0,-0.1424203774491997,514,-0.3641895433649864,970,-0.1464685716506797,3124.0,-0.2484937766003259,3344.0,4158.0,1,'0-0,0
12495.0,-0.366571392556083,3778.0,-0.1391218791825996,4550,0.5744265408626358,6459,0.2372239916191556,16283.0,-0.2247544738458521,1681.0,3507.0,1,'0-1,1
22722.0,-0.3665594344873832,1937.0,-0.1433119574727552,7038,1.098357134196344,9509,0.4297573149199241,22535.0,-0.2159710869710523,5406.0,4106.0,1,'0-1,1
8235.0,-0.4085442136920891,2693.0,-0.142748488173083,3013,0.0270862827204,3646,-0.0225585865037116,10693.0,-0.242666997873642,2899.0,2645.0,1,'0-0,0
467173.0,1.3466551310180013,24965.0,-0.1054064733503567,870,-0.5528602942622846,6365,0.1229325897940983,182597.0,0.0719169956250521,207687.0,147623.0,1,'1-0,6
265188.0,0.7236337727284031,29682.0,-0.0970066069385754,571,-0.6632201426453422,0,-0.3329397626057061,306504.0,0.2987890195122905,157712.0,125221.0,1,'1-0,6
11379.0,-0.3709869094234534,1895.0,-0.1428551531433913,13983,3.5895356309038005,16565,1.1466246719117443,30660.0,-0.1920234475104893,0.0,5190.0,1,'0-1,1
65993.0,-0.1079303246499071,3887.0,-0.1388401445327635,524,-0.6618267102162633,379,-0.3218662675208172,62956.0,-0.1320025290253892,28825.0,43607.0,1,'1-1,7
14410.0,-0.3768702792237141,2293.0,-0.1426267509787093,4484,0.579721584093136,5331,0.1043420506004892,14053.0,-0.2322900568320542,2747.0,3393.0,1,'0-0,0
9141.0,-0.4081884611482725,2044.0,-0.1441490456093054,2906,0.1053971852346404,3680,0.0005583448413848,8934.0,-0.242237026373841,3224.0,2538.0,1,'0-0,0
515.0,-0.4379162199357687,418.0,-0.1452180141160911,625,-0.3365995812692219,964,-0.1459027726317438,2151.0,-0.2515013607509955,912.0,1956.0,1,'0-0,0
1087910.0,3.236012048470215,2070100.0,2.873419196039375,4100,0.0499385745572958,2590,-0.1967438559047007,329543.0,0.3021423539411504,177519.0,129776.0,1,'2-1,13
1802.0,-0.4137370050249412,870.0,-0.1440168737982712,695,-0.2906163111096145,971,-0.1392748412670658,2580.0,-0.2488528249661391,589.0,892.0,1,'0-0,0
15349.0,-0.3524279868014929,2749.0,-0.142951383497039,5559,0.8589654428805699,7287,0.2766682660821175,19789.0,-0.2192224693948048,1257.0,3101.0,1,'0-1,1
51309.0,-0.177914921715,10577.0,-0.1277771320688274,324,-0.6793839588226588,525,-0.314915022431033,60381.0,-0.1432637928938872,36784.0,35079.0,1,'1-1,7
2959.0,-0.3974471259387519,765.0,-0.1434244194523194,556,-0.3374356407266694,719,-0.1714445569151371,2049.0,-0.251361730830957,469.0,777.0,1,'0-0,0
436589.0,1.327869005090746,136603.0,0.0951097580070967,475,-0.6367449264928411,190,-0.3242911204591141,248357.0,0.2090291444069373,144104.0,127276.0,1,'1-0,6
26572.0,-0.3231636031761108,2636.0,-0.1413572059516699,5721,0.8469819239904904,7871,0.3152234278010371,20804.0,-0.2183248484802719,5815.0,5779.0,1,'0-1,1
11259.0,-0.4023648816915104,2286.0,-0.1425931283250252,4465,0.5028041140079745,6217,0.1783000652185426,16488.0,-0.2281233227102718,2336.0,2352.0,1,'0-0,0
3138.0,-0.4023439550712859,1071.0,-0.1432934070431364,1858,0.1037250663197456,2552,0.0011241438603207,6765.0,-0.2408562416090164,2097.0,2370.0,1,'0-0,0
2429.0,-0.4153872185055021,765.0,-0.1433293485005229,1369,0.0658237042487965,1368,-0.0379159884462582,3646.0,-0.2439103690663653,145.0,262.0,1,'0-0,0
41971.0,-0.2615167695118955,10661.0,-0.1262339682049101,515,-0.659318531843921,513,-0.3166932479191173,40425.0,-0.1809527895645835,20183.0,23784.0,1,'1-1,7
1521.0,-0.4212586302370631,600.0,-0.1448180204774349,62,-0.7571374883652676,158,-0.3291408263357078,27148.0,-0.163760578616357,3718.0,6755.0,1,'1-1,7
1111060.0,2.3623107065112774,631253.0,0.7116564744262899,12662,1.450895538753334,2499,-0.2066857529517177,5670300.0,5.739535344248668,2543780.0,1208360.0,1,'3-1,19
17639.0,-0.3542276761408002,1582.0,-0.1422082069104342,4445,0.4983451302349217,6078,0.1411998152626011,18154.0,-0.2250182192503691,3904.0,4102.0,1,'0-0,0
26330.0,-0.3100007590548975,3268.0,-0.142507332588038,6208,0.7196221999726687,8477,0.331065800331243,23765.0,-0.2150513025771482,4714.0,5391.0,1,'0-1,1
1448.0,-0.4221704329754165,255.0,-0.1453954025993213,485,-0.5333522402551784,929,-0.2084639784398021,2734.0,-0.2531082130054062,589.0,808.0,1,'0-0,0
5730.0,-0.4057729312709298,1483.0,-0.1445954153220088,2558,0.0167748827452153,3611,-0.0147990571011617,8950.0,-0.2427822479663721,2164.0,1961.0,1,'0-0,0
38822.0,-0.2673014852453835,4166.0,-0.1407067815131593,8545,1.5855011114023665,13141,0.6824269910904541,37413.0,-0.1817839200410029,11397.0,8772.0,1,'0-1,1
48092.0,-0.1889552086420136,7652.0,-0.1319602539478759,17,-0.7457113424468197,81,-0.3319698214303874,49173.0,-0.1600925227804263,31157.0,41025.0,1,'1-1,7
904.0,-0.432666627776593,3342.0,-0.1342361597817374,38,-0.7571374883652676,143,-0.3334247331933655,4194.0,-0.2466852366836374,1622.0,2426.0,1,'1-1,7
1805.0,-0.425231698562544,4236.0,-0.1358372937382136,101,-0.7546293099929254,136,-0.3303532528048562,4704.0,-0.250911812199722,2398.0,2907.0,1,'1-1,7
2168660.0,3.4101215287380926,4166400.0,3.3118933821362098,13510,0.6493932055470866,2903,-0.2509797332912732,1292850.0,1.6863447272848744,780872.0,488136.0,1,'2-1,13
8340.0,-0.4035905837332315,2269.0,-0.1431913796802328,3273,0.1984784714971184,4359,0.0335363448022217,12534.0,-0.2337173849035584,1155.0,2057.0,1,'0-0,0
3274.0,-0.4194439933118811,1565.0,-0.1433119574727552,2066,-0.1289781493364492,3222,-0.0463221452990205,8271.0,-0.2442184414296248,430.0,1117.0,1,'0-0,0
3939.0,-0.4038686088304998,1678.0,-0.1413398149239022,5793,1.679139770636476,5588,0.3636396581356972,12449.0,-0.2209756006130654,709.0,1278.0,1,'0-1,1
16368.0,-0.3642395691596382,2171.0,-0.1441351327870913,7230,1.2664050851432729,9419,0.4625736580182079,25055.0,-0.2074691762842666,2701.0,4936.0,1,'0-1,1
3925.0,-0.4089477985107046,463.0,-0.1449548298958738,1239,-0.3067801272869311,1731,-0.136284189309833,5195.0,-0.2477424346496428,419.0,853.0,1,'0-0,0
73380.0,-0.104552170242237,3259.0,-0.1426928368842264,560,-0.6782692128793956,468,-0.3197647283076267,74010.0,-0.1142074714382666,56150.0,54915.0,1,'1-1,7
4995.0,-0.4126099570499929,2964.0,-0.1435438378429908,3324,0.1862162661212231,4442,0.035880369309242,10551.0,-0.2434449359995705,2382.0,2109.0,1,'0-0,0
4414.0,-0.4138266905401891,504.0,-0.1461490138025867,2660,0.1129217203516671,3308,-0.0257108953234975,7486.0,-0.2449542689447481,1252.0,1452.0,1,'0-0,0
4881.0,-0.4000838800870395,1261.0,-0.1431171779617574,1896,-0.1351092520243969,2521,-0.0986989687662321,7156.0,-0.244690523540231,413.0,838.0,1,'0-0,0
8561.0,-0.4007834271059729,1301.0,-0.1446046905368182,3865,0.3525920981532571,4801,0.0836499721936896,12075.0,-0.2357918865727011,2490.0,1773.0,1,'0-0,0
856.0,-0.4352346230298572,135.0,-0.145968147113803,429,-0.3243373758933267,632,-0.1515607628211031,1881.0,-0.254903454834472,167.0,472.0,1,'0-0,0
386222.0,0.6876310173907306,32125.0,-0.1066087730700278,545,-0.660711964273,537,-0.3197647283076267,166601.0,-0.0697918587784163,101751.0,51738.0,1,'1-0,6
61715.0,-0.171155623382485,21278.0,-0.1119930352668963,494,-0.6765970939645007,71,-0.3272817724163468,70372.0,-0.1200564136443217,49969.0,45793.0,1,'1-1,7
75042.0,-0.1308031205552905,13780.0,-0.1211697009189665,0,-0.729826212755319,103,-0.3239678067340079,72848.0,-0.114047894386794,38974.0,49604.0,1,'1-1,7
13519.0,-0.3903769178200443,1987.0,-0.1441641178333707,3363,0.2349864011389885,5610,0.1244683299883529,14936.0,-0.2301424156809866,2322.0,2705.0,1,'0-0,0
616850.0,2.001520826254945,184925.0,0.154452582357768,2071,-0.3081735597160101,528,-0.30958034596678,304802.0,0.2883766169037088,189727.0,159355.0,1,'2-0,12
5917.0,-0.4068342098680296,1920.0,-0.143167032241358,1924,-0.1083553493860798,2811,-0.1133289148272897,6474.0,-0.2494534552570982,1684.0,1407.0,1,'0-0,0
31590.0,-0.3065060134774052,7702.0,-0.1349375979016999,547,-0.6752036615354218,267,-0.3197647283076267,23065.0,-0.2173540880838141,9050.0,16826.0,1,'1-1,7
4097.0,-0.4076951908144092,629.0,-0.1455890227084679,2039,-0.0395197873895767,2471,-0.0818058266294309,6011.0,-0.2488971519248815,196.0,522.0,1,'0-0,0
88113.0,-0.0728274139818882,12063.0,-0.1274467025412418,430,-0.7092034128049496,0,-0.329464140060814,84135.0,-0.0984625356929783,66219.0,54472.0,1,'1-1,7
177914.0,0.375722732461666,8864.0,-0.1314582329463161,575,-0.673531542620527,491,-0.3204113557578392,132919.0,-0.0010784236839383,68040.0,73191.0,1,'1-0,6
18756.0,-0.347821140834927,14717.0,-0.1197088545864828,321,-0.6933182831134489,239,-0.3115202283174175,27005.0,-0.2096190337832713,14478.0,20348.0,1,'1-1,7
4651.0,-0.4035965627675813,1486.0,-0.1439391938742423,3651,0.3966245629121538,4115,0.0585123300666791,9584.0,-0.2386421100198352,98.0,1832.0,1,'0-0,0
1137.0,-0.4232675857786155,18.0,-0.1468179886707161,80,-0.7563014289078203,136,-0.3298682822171968,14228.0,-0.2009619787408873,3989.0,7361.0,1,'1-1,7
2390.0,-0.4093244776747456,242.0,-0.1459658283101006,110,-0.7571374883652676,125,-0.3288983410418781,3910.0,-0.2503089655608258,4346.0,7885.0,1,'1-1,7
1274090.0,2.936552113057556,562521.0,0.6772454274833405,7352,0.5432136544512659,1715,-0.2658521646461604,4191820.0,5.198857264988664,2129280.0,1216260.0,1,'3-1,19
2826.0,-0.424430507959663,580.0,-0.1454858359437131,2054,-0.1130930196449485,2856,-0.0761478364400716,7080.0,-0.2469600638278401,1032.0,1399.0,1,'0-0,0
90046.0,-0.0269861576215236,34875.0,-0.0843726049662937,0,-0.7164492614361605,210,-0.3230786939899657,77426.0,-0.1117872194909334,59916.0,58836.0,1,'1-1,7
28392.0,-0.3049424959949172,4135.0,-0.140998950779656,2811,0.0203978070608207,6580,0.1863829083461987,16089.0,-0.2322745423964944,7318.0,7263.0,1,'0-1,1
53542.0,-0.1853498509290489,4746.0,-0.1379624773314221,0,-0.7398589262446879,115,-0.3259885175159219,36170.0,-0.1908709465831878,19144.0,32197.0,1,'1-1,7
7090.0,-0.3966907780934948,5527.0,-0.1361909113028228,4040,0.3776738818766793,5717,0.1635892907262085,15667.0,-0.230244367686094,2281.0,3029.0,1,'0-0,0
551159.0,1.366475629887782,106026.0,0.0309658505906992,930,-0.5598274564076796,219,-0.3209771547767751,776804.0,0.9696841891218048,342013.0,237871.0,1,'2-0,12
5545.0,-0.4044844493685353,916.0,-0.1447878760293043,2486,0.052446752929638,2863,-0.0660442825305014,6817.0,-0.2473590064565214,462.0,849.0,1,'0-0,0
61960.0,-0.1763035719577131,3668.0,-0.1394673809342505,103,-0.7253672289822661,636,-0.3120860273363534,32001.0,-0.201555959988035,23319.0,22349.0,1,'1-1,7
65323.0,100154.0,11863.0,17270.0,1306,995.0,0,0.0,55358.0,51776.0,36150.0,33612.0,0,'4-5,29
2810.0,-0.4150135288586359,333.0,-0.1462452441562344,1099,-0.2248463004570852,1439,-0.0914244099513416,4056.0,-0.2468204339078016,1597.0,1403.0,1,'0-0,0
1267.0,-0.4316173072481928,600.0,-0.1452690277975429,1076,-0.1947481599889786,1470,-0.0804317432977293,3429.0,-0.2470398523535763,501.0,648.0,1,'0-0,0
72140.0,-0.1534367550866796,9202.0,-0.1324947382012688,366,-0.6961051479716069,134,-0.3211388116393282,65551.0,-0.1342454731377529,46994.0,47645.0,1,'1-1,7
2348.0,-0.4221764120097664,0.0,-0.1463182864728586,1311,-0.3597305595919335,1726,-0.1937532039474679,4476.0,-0.25405902627043,477.0,804.0,1,'0-0,0
58465.0,-0.1954932827035838,5561.0,-0.1378998696314585,457,-0.6754823480212375,204,-0.3260693459471984,59327.0,-0.1469229833380695,44020.0,44469.0,1,'1-1,7
2894.0,-0.4049149398417251,1730.0,-0.1426893586786729,3129,0.4807878816285262,3921,0.082841687880924,9419.0,-0.237644753448132,170.0,1314.0,1,'0-0,0
7427.0,-0.4057878788568044,842.0,-0.1458487287231317,3843,0.2890515793872542,4653,0.0560066486971057,11658.0,-0.2385844849734701,589.0,1805.0,1,'0-0,0
11273.0,-0.3772858221110293,3072.0,-0.1407543169890576,1939,-0.1992071437620314,3942,0.0106618987509549,8517.0,-0.2445774897954379,2166.0,3070.0,1,'0-0,0
126098.0,0.1341428390728111,23724.0,-0.1046227176989607,379,-0.688859299340396,376,-0.3199263851701798,133223.0,-0.0069273658899934,113198.0,96349.0,1,'1-1,7
37419.0,-0.2655944709384989,11791.0,-0.1267707712620052,952,-0.4698117214891754,0,-0.3269584586912406,45506.0,-0.1731933554367324,37512.0,29723.0,1,'1-1,7
16290.0,-0.3692440209104697,2705.0,-0.1408644601649195,4294,0.3807394332206532,5493,0.102725481974958,16122.0,-0.2315276331416855,3387.0,2553.0,1,'0-0,0
12574.0,-0.383208055634564,3036.0,-0.1402372237634324,3493,0.3629034981284418,4432,0.0227053350111625,11584.0,-0.239519783802934,4927.0,3164.0,1,'0-0,0
13165.0,-0.3714562636199173,2195.0,-0.141691113684809,2459,-0.1367813709392917,4969,0.0497828594888105,13824.0,-0.2340697842255602,4171.0,4630.0,1,'0-0,0
8218.0,-0.3811692049212623,2205.0,-0.1428574719470936,4080,0.5646725138590827,5901,0.2031143936204469,12768.0,-0.230075925242873,831.0,2043.0,1,'0-1,1
359461.0,1.0677780213547294,20004.0,-0.1143524180340426,971,-0.5534176672339162,174,-0.3242102920278376,280492.0,0.2172407135139606,140464.0,108207.0,1,'1-0,6
6611.0,-0.4147384932785425,1062.0,-0.1452690277975429,2323,-0.0687818684002359,3272,-0.0610329197913546,8302.0,-0.2450916825168494,1277.0,1772.0,1,'0-0,0
16619.0,-0.3555161580431947,2969.0,-0.1417293739458979,4592,0.4830173735150526,5871,0.1626193495508898,15882.0,-0.2309735461574059,2403.0,3313.0,1,'0-0,0
102413.0,-0.0075602750188336,4902.0,-0.1387543487957763,0,-0.7131050236063708,109,-0.3234020077150719,76449.0,-0.1090411643968438,79567.0,61606.0,1,'1-1,7
56011.0,-0.1441004929493756,23760.0,-0.1065728316126413,2180,-0.2142562139960847,0,-0.320815497914222,61092.0,-0.1425390471184495,43342.0,39872.0,1,'1-1,7
93963.0,-0.0011447711614355,5134.0,-0.137230894763329,293,-0.6732528561347111,197,-0.3222704096772001,120804.0,-0.0307375917784551,64288.0,60179.0,1,'1-1,7
6349.0,-0.4177668741767458,1941.0,-0.1421537150234289,4106,0.5002959356356323,5468,0.1255190995949482,14445.0,-0.232941663125567,1527.0,3034.0,1,'0-0,0
16038.0,-0.3560722082377316,2835.0,-0.1411148909647738,6784,1.1262257827779243,10139,0.5026645599313823,25991.0,-0.2077550851681548,3166.0,4939.0,1,'0-1,1
54049.0,-0.1524233087643786,37633.0,-0.0772990942722595,8942,1.6663201922889492,15381,0.9240231721760952,19159.0,-0.2225492076484194,6880.0,9188.0,1,'0-1,1
125828.0,0.1179844987423187,16633.0,-0.1182109073947615,291,-0.6543021750992366,614,-0.3122476841989065,82583.0,-0.0974917752965205,77945.0,60166.0,1,'1-1,7
6284.0,-0.3965323336832236,1239.0,-0.1438731079687252,5411,0.8171624700081995,6077,0.1837963985453488,14441.0,-0.2289345060552571,2167.0,2217.0,1,'0-1,1
10133.0,-0.4003529366327831,2198.0,-0.1438696297631716,2790,0.0192830611175575,4488,0.028686638925628,13442.0,-0.2352821265471639,4621.0,3843.0,1,'0-0,0
6422.0,-0.4081137232188994,1421.0,-0.1443728101665827,1795,-0.2552231274110076,2268,-0.1383049000917471,7390.0,-0.2474587421136917,1920.0,1591.0,1,'0-0,0
4564.0,-0.4204036283250333,0.0,-0.1466336437763789,19,-0.7554653694503728,199,-0.3218662675208172,5145.0,-0.2505793600091542,2394.0,1806.0,1,'1-1,7
1030.0,-0.4271479790716737,0.0,-0.1476342075739451,130,-0.7529571910780306,200,-0.3252610616344328,3294.0,-0.2527535973354673,985.0,2057.0,1,'1-1,7
3684.0,-0.4132198185536784,0.0,-0.1461107535414978,270,-0.6966625209432386,42,-0.3331822478995358,3744.0,-0.2509140285476591,25990.0,49714.0,1,'1-1,7
733350.0,2.064115336863613,101640.0,0.0080201285540445,5634,-0.2340429544890067,759,-0.3059430665593347,906045.0,1.3563947935381393,385593.0,299240.0,1,'2-0,12
67390.0,-0.1474308150822468,24694.0,-0.1053786477059284,390,-0.6896953587978435,191,-0.3240486351652844,66006.0,-0.1340659489548463,51625.0,49706.0,1,'1-1,7
63721.0,-0.1335863610451496,3949.0,-0.1396459288193318,493,-0.6643348885886055,458,-0.3229978655586891,71903.0,-0.1244935422144325,38278.0,43817.0,1,'1-1,7
8076.0,-0.4084186539707421,3910.0,-0.1415972021348636,2779,-0.129256835822265,2767,-0.0892420423068745,7144.0,-0.2471285062710611,3218.0,1883.0,1,'0-0,0
3007.0,-0.419064324630665,1258.0,-0.1443102024666191,12795,3.2545544749532063,10384,0.5961830549183634,4121.0,-0.2550386520586362,0.0,238.0,1,'0-1,1
6489.0,-0.4120748334756806,2190.0,-0.1436876036725368,5375,1.036488734345236,6403,0.1996387710755547,12938.0,-0.2363082956420496,699.0,1794.0,1,'0-1,1
9951.0,-0.3841617116133665,5129.0,-0.1360343920529138,5624,0.8963094319798874,7567,0.3102928934931668,20406.0,-0.2149249707447325,1780.0,4789.0,1,'0-1,1
6935800.0,10.723586659969676,13382000.0,10.401600920031342,314238,32.6726999176693,55328,1.4405976764645971,16259800.0,9.769897577460144,9840510.0,2538280.0,1,'4-0,24
16482.0,-0.3731244142035278,2628.0,-0.1434615203115571,1511,-0.3176489002337474,3172,-0.0620028609666734,8154.0,-0.2468027031243047,2307.0,3274.0,1,'0-0,0
4074.0,-0.4128252022865878,1611.0,-0.1428226898915583,4255,0.7447039836960909,5415,0.2423970112208555,12048.0,-0.2288990444882632,2301.0,2013.0,1,'0-1,1
1946.0,7470.0,628.0,3225.0,101,184.0,122,0.0,4917.0,8214.0,11113.0,24333.0,0,'0-5,5
1208980.0,3.8989673771825175,166703.0,0.1260994100872212,24184,5.511357637089573,2866,-0.1514799343898265,1383800.0,2.115983774895253,608100.0,452818.0,1,'2-0,12
44925.0,-0.2407485936976622,6198.0,-0.1378500153518578,10304,2.030006056278572,12905,0.6699794126738637,35401.0,-0.186509173842939,10845.0,8784.0,1,'0-1,1
46294.0,-0.2604046691228218,35261.0,-0.1015630562137031,328,-0.6958264614857911,354,-0.3223512381084766,42375.0,-0.178206734470494,34671.0,27823.0,1,'1-1,7
9883.0,-0.3626880097458499,1663.0,-0.1418000974588197,6217,1.1159143828027396,7644,0.3405227267906007,19646.0,-0.2188213104181864,1997.0,4210.0,1,'0-1,1
57937.0,-0.1697924035507173,8133.0,-0.1329538613343351,287,-0.6559742940141314,166,-0.3236444930089016,43415.0,-0.1712762144711251,30586.0,32035.0,1,'1-1,7
8551.0,-0.3794920857861271,2034.0,-0.1430302228229191,3973,0.3406085792631776,5069,0.0775070114166709,14241.0,-0.2307009353611404,2766.0,3512.0,1,'0-0,0
5306.0,-0.4034291498057852,2962.0,-0.1393665129731981,2619,0.1218396878977728,3179,-0.0215078168971163,9249.0,-0.2391230575221898,1161.0,1944.0,1,'0-0,0
1632.0,-0.4213722318897104,2181.0,-0.1407091003168617,2039,0.1193315095254306,2692,-0.0086560963241431,6422.0,-0.2421173435852366,960.0,2481.0,1,'0-0,0
4327.0,-0.4077759077781324,2195.0,-0.1415925645274589,3013,0.1533312607949584,3775,-0.0040488757413791,10440.0,-0.2395552453699279,858.0,2292.0,1,'0-0,0
