FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5613.0,-0.3177363359251462,1826.0,-0.1077548196622001,3683,0.6868172881653277,5006,0.5073130083818611,14235.0,-0.1845836663121757,2140.0,3055.0,1,'5-5,35
458.0,-0.3872073560419443,202.0,-0.1177193862983567,509,-0.1669215189064531,712,-0.1276823747492302,2654.0,-0.2310839382741309,193.0,179.0,1,'4-5,29
5290.0,-0.3333818749318898,7624.0,-0.0846289830453242,2827,0.0871637935577721,3946,0.2007694615674222,10924.0,-0.2164185479789195,1191.0,1801.0,1,'4-5,29
2603.0,-0.345018965983854,1440.0,-0.1078226742143252,907,-0.124067417163085,1429,-0.0195209769705847,4090.0,-0.2302301491337636,1410.0,2487.0,1,'4-5,29
12715.0,-0.2766130177712708,4778.0,-0.0967975660597681,556,-0.4939499832742838,310,-0.5285868220180856,22489.0,-0.1653838227165991,7926.0,14516.0,1,'3-5,23
13307.0,-0.2887852681051558,4408.0,-0.1033895101421486,3841,0.513577302394265,5161,0.3520574134842837,12756.0,-0.202580916667357,5199.0,4358.0,1,'5-5,35
4182.0,-0.3506066584862624,372.0,-0.1172846145384436,647,-0.3784566594269086,624,-0.3212343497215434,3515.0,-0.2328644009936773,4078.0,6295.0,1,'3-5,23
6166.0,-0.3357900917005334,1912.0,-0.1123865211276317,8532,2.0435599135723868,10035,1.2659953487813558,19763.0,-0.1768162675473708,3815.0,5769.0,1,'5-5,35
439240.0,2.4440790582582186,202455.0,0.58473858174838,1528,-0.3432008026734994,602,-0.5042634454841318,220404.0,0.7166896859410303,138477.0,119536.0,1,'5-3,33
10848.0,-0.2795826271199687,3906.0,-0.1038921364541868,4578,0.5743632623139362,6105,0.487129781045176,16241.0,-0.1872751845168702,2721.0,3516.0,1,'5-5,35
3608.0,-0.3565878504606714,2586.0,-0.1088781894696054,3174,0.1825977506316558,3204,0.0230880585179726,8873.0,-0.2258883189931153,787.0,1772.0,1,'4-5,29
70196.0,0.1248771168407479,3412.0,-0.1078503186614873,95,-0.615521903113626,607,-0.5161663744262794,58916.0,0.0152810830039259,51103.0,45915.0,1,'3-5,23
5479.0,-0.318061628822,3448.0,-0.0992704875149959,1603,-0.1301460131550521,3970,0.2397558665083695,9032.0,-0.2164914324177314,453.0,3140.0,1,'4-5,29
11576.0,-0.3194362536441887,2439.0,-0.1103709896163587,4583,0.6856015689669342,6235,0.5323264097820264,19054.0,-0.1764466393219679,2373.0,3285.0,1,'5-5,35
7876.0,-0.3302915924117784,2595.0,-0.1090038460476149,2443,0.1540283494694103,3962,0.1754110477341513,11059.0,-0.211800798177055,755.0,1966.0,1,'4-5,29
8148.0,-0.298811634651731,0.0,-0.1142060283772099,294,-0.6301105334943471,131,-0.5341070209477773,2376.0,-0.2469415097470502,12659.0,18953.0,1,'3-5,23
24698.0,-0.1827135504326759,4912.0,-0.0982401035753176,0,-0.6763078630332972,7,-0.5437673690747375,27301.0,-0.137708560093474,11864.0,19456.0,1,'3-5,23
44827.0,0.0341886051936778,18610.0,-0.0371559278733196,0,-0.6790432312296824,130,-0.5278967971518741,38511.0,-0.0802547981843677,22343.0,24023.0,1,'3-5,23
2964.0,-0.3051810794385139,973.0,-0.1094913935702919,617,-0.2255799702289357,740,-0.2063452094973361,1822.0,-0.2466707961171776,1124.0,1938.0,1,'4-5,29
6648.0,-0.3072062900544103,1120.0,-0.1128615029925078,1961,0.031544640231273,3213,0.0900204705404837,8365.0,-0.2179907694447178,1907.0,1581.0,1,'4-5,29
10487.0,-0.2744933672820943,5757.0,-0.092620741406731,1330,-0.2343939344172881,3447,0.1253842449338208,8634.0,-0.2179022669118749,3121.0,4592.0,1,'4-5,29
1854.0,-0.3656803115936985,1654.0,-0.1088907551274063,2417,0.2485505171444989,3712,0.3128985023267837,10866.0,-0.194376211269681,0.0,1427.0,1,'4-5,29
1378.0,-0.3614829838923588,0.0,-0.1130248565439202,620,-0.2115991994474114,601,-0.2137629768091092,1722.0,-0.2411628149555398,180.0,1270.0,1,'4-5,29
5886.0,-0.3006584588403204,2169.0,-0.1060308114119092,2021,0.0701437247802642,2689,-0.0133107531746816,7159.0,-0.2290379679560556,2122.0,1929.0,1,'4-5,29
116044.0,0.4949345136293593,40510.0,0.0470942945505173,396,-0.6091393773220606,106,-0.5313469214829314,118519.0,0.264832195464329,39987.0,44307.0,1,'3-5,23
1802.0,-0.3694998798019175,968.0,-0.1109992725064064,1757,-0.1550682567221173,2598,-0.04815700891836,6302.0,-0.2367220702193612,995.0,1022.0,1,'4-5,29
3942.0,-0.3362832777054408,1369.0,-0.1115948846861716,2044,0.1351847018943123,3406,0.2321655929800434,8822.0,-0.2131803964831362,649.0,2013.0,1,'4-5,29
73081.0,0.1272695936305115,15715.0,-0.0646696921942887,137,-0.5930310979433477,551,-0.5073685573820833,78419.0,0.0902791705413112,62941.0,54781.0,1,'3-5,23
4492.0,-0.3302968390714051,1086.0,-0.1092325410195923,4137,0.6758758153797869,5396,0.4753993583195813,12785.0,-0.2011440520164949,1366.0,2806.0,1,'5-5,35
2301.0,-0.3274583962133742,765.0,-0.112323692838627,131,-0.6802589504280757,146,-0.5392822074443632,2165.0,-0.2505649075622675,284.0,278.0,1,'3-5,23
550810.0,3.1391670189193204,216369.0,0.6335335441210449,1094,-0.4593019861200712,30,-0.5299668717505085,49074.0,-0.037830848764532,28590.0,38058.0,1,'5-3,33
4572.0,-0.2702120930267278,3668.0,-0.0912460584433066,1049,-0.1520289587261337,1638,-0.0935261438717632,4768.0,-0.2307143100487279,3.0,967.0,1,'4-5,29
781.0,-0.3726268889394156,834.0,-0.1112103755574624,1800,0.3640438409918741,2379,0.2775347279334466,6418.0,-0.2083544054275236,215.0,1343.0,1,'4-5,29
2904.0,-0.3516350037730906,588.0,-0.1167970670157666,227,-0.6395323572818961,469,-0.4906354543764555,10454.0,-0.2202501870478849,16604.0,15326.0,1,'3-5,23
1190.0,-0.3659059179576455,353.0,-0.1155606062881527,165,-0.6507777598670352,245,-0.5208240422732068,3152.0,-0.2440573683826387,7149.0,11172.0,1,'3-5,23
1820.0,-0.3518920900947977,0.0,-0.1191945945241887,100,-0.6814746696264692,291,-0.4956381346564886,2734.0,-0.2470872786246739,15898.0,23626.0,1,'3-5,23
905204.0,4.08775258610283,525898.0,1.7514775004878889,14007,2.7465495400433837,111480,13.889655263686818,877395.0,2.9466619758281456,620290.0,428806.0,1,'5-4,34
5824.0,-0.3326001226475152,2631.0,-0.1093355794135601,2794,0.3841032077653655,3737,0.2521763141001756,10544.0,-0.2000768155910358,0.0,1099.0,1,'4-5,29
38501.0,-0.0483623373724199,2955.0,-0.102524992885443,466,-0.5981979045365198,365,-0.5190989801076781,51933.0,-0.0037834037767144,26559.0,42471.0,1,'3-5,23
18979.0,-0.1858667928683073,2202.0,-0.1087751510756375,43,-0.6623270922517728,237,-0.5184089552414667,27996.0,-0.1173894197590011,10783.0,21522.0,1,'3-5,23
32301.0,-0.2267959846159957,6054.0,-0.1002103987185072,352,-0.5972861151377247,570,-0.5197890049738896,29400.0,-0.1385207009830916,20611.0,18286.0,1,'3-5,23
7326.0,-0.3398142796341928,1459.0,-0.1101975835387055,1534,-0.2067363226538377,4055,0.1486725841684574,9658.0,-0.2240141477093822,3935.0,4453.0,1,'4-5,29
276384.0,1.5715175890652229,32552.0,-0.0037237387281011,904,-0.5067150348574148,0,-0.5427323317754205,170726.0,0.4589390741142951,171503.0,120399.0,1,'5-3,33
112069.0,0.4781189695258673,19215.0,-0.0392141826211159,626,-0.592423238344151,399,-0.5258267225532398,115206.0,0.2794403194147596,95914.0,85423.0,1,'3-5,23
22540.0,-0.2225409436587626,12898.0,-0.0663183064977738,436,-0.6045804303280852,190,-0.5322094525656957,27718.0,-0.1176497213261863,10225.0,21314.0,1,'3-5,23
43215.0,-0.0548367153517363,8076.0,-0.0850989386470798,288,-0.6340616208891257,493,-0.5087486071145063,54622.0,0.0078104280257121,31651.0,41114.0,1,'3-5,23
29126.0,-0.0996222019250306,5295.0,-0.0979510934458957,403,-0.6121786753180442,96,-0.5403172447436804,29795.0,-0.1242822052580639,17992.0,24233.0,1,'3-5,23
6673.0,-0.3240375741367823,370.0,-0.1152414385800085,2114,0.0625454797903053,3055,0.0211904901358911,9306.0,-0.2169235330192587,538.0,2576.0,1,'4-5,29
985.0,-0.373975280463471,873.0,-0.1113611634510739,155,-0.6738764246365103,289,-0.5047809641337904,3284.0,-0.2461970472649007,1765.0,2495.0,1,'3-5,23
902252.0,5.884885661368048,871008.0,2.918432548541574,1601,-0.2884934387457954,1160,-0.4599293478300458,481008.0,1.866998753551613,223351.0,205701.0,1,'5-2,32
30112.0,-0.1872571576693761,4924.0,-0.1014217281305192,372,-0.6082275879232655,62,-0.5425598255588675,26225.0,-0.1411913950624112,17888.0,15085.0,1,'3-5,23
14047.0,-0.26060021259066,2720.0,-0.1066188841969938,6986,1.622313211329066,9288,1.1471385655764326,24291.0,-0.1362977255993304,1941.0,4145.0,1,'5-5,35
3765.0,-0.3372591563960023,1354.0,-0.1107152886401049,1553,-0.1526368183253304,2265,-0.0823132397958271,4836.0,-0.2417823326854405,95.0,1605.0,1,'4-5,29
4852.0,-0.3346095932845316,1280.0,-0.1127961615719428,13175,4.263463169838777,16326,2.901526787919057,26173.0,-0.1212158527966228,2696.0,7071.0,1,'5-4,34
29930.0,-0.1746074613094636,3989.0,-0.1049149809991844,0,-0.6693174776425349,43,-0.5287593282346384,25027.0,-0.1485214871943451,28790.0,21303.0,1,'3-5,23
10014.0,-0.3205747787831771,909.0,-0.1142763960608952,4124,0.7558093526741544,5705,0.5157658129929514,11701.0,-0.2008056599791542,997.0,1583.0,1,'5-5,35
21469.0,-0.2044819412237487,10355.0,-0.0758003518743738,448,-0.597590044937323,115,-0.5411797758264446,31166.0,-0.1147291377423689,19576.0,21177.0,1,'3-5,23
108295.0,0.5811948445515162,17107.0,-0.0518125111323524,629,-0.5918153787449543,346,-0.5184089552414667,63450.0,0.0281816286736219,39470.0,44617.0,1,'3-5,23
35317.0,-0.2090675217374623,17433.0,-0.0514531333192452,302,-0.6456109532738632,8,-0.5322094525656957,39524.0,-0.0832066179562473,31194.0,29547.0,1,'3-5,23
7250.0,-0.2723527301544111,1592.0,-0.1086520076291882,3481,0.5482252995484775,3913,0.2525213265332814,9109.0,-0.2213382475987188,2332.0,2669.0,1,'4-5,29
6937.0,-0.3156901386707431,2157.0,-0.109848258251839,2220,0.0321524998304697,3788,0.1395297546911556,11195.0,-0.2075943248513429,2573.0,3591.0,1,'4-5,29
7930.0,-0.3013352779321614,1416.0,-0.1100166380663718,1903,-0.0310648984859882,4657,0.2773622217168938,11618.0,-0.2067353296796319,1863.0,3576.0,1,'4-5,29
8588.0,-0.3338540742982905,1400.0,-0.1128841211765495,1434,-0.1617547123132811,2344,-0.0918010817062346,5204.0,-0.2404495886614525,2415.0,1798.0,1,'4-5,29
5401.0,-0.3425058160226769,24.0,-0.1157918143916903,278,-0.6331498314903307,269,-0.5165113868593851,10770.0,-0.2363888842133642,1536.0,1855.0,1,'3-5,23
2253.0,-0.3606540116713442,243.0,-0.1176892287196344,71,-0.6832982484240593,179,-0.5282418095849799,2349.0,-0.2491853092561862,792.0,976.0,1,'3-5,23
442554.0,2.7005095475119387,42791.0,0.0333424386531532,1383,-0.3410732940763109,400,-0.5211690547063125,586467.0,2.284558909535999,184886.0,157595.0,1,'5-2,32
11013.0,-0.285332966070804,1531.0,-0.1093908683078843,2842,0.2196771861826551,4817,0.3563700688981053,13694.0,-0.193079909465099,2055.0,3625.0,1,'5-5,35
36651.0,-0.0781476240730515,45262.0,0.0679884703419438,3962,0.4527913424745939,10283,1.187160007816697,27373.0,-0.1326118554079887,11628.0,10310.0,1,'5-5,35
1173600.0,3.6404486196306896,3211030.0,6.427869984454441,12057,1.253038504817064,8491,0.6170269621094825,173730.0,0.4177385420602296,99083.0,81161.0,1,'5-2,32
536.0,-0.3809166111495615,458.0,-0.1123990867854327,1567,0.2743845501103591,1943,0.1122737724758031,4985.0,-0.2181365383223415,173.0,878.0,1,'4-5,29
5415.0,-0.3297354464913509,870.0,-0.1139647677474316,1641,0.1883724168240245,2215,0.1785161596321028,7079.0,-0.2173504275894424,2506.0,2412.0,1,'4-5,29
6075.0,-0.3540904404783743,108.0,-0.114957454713707,1812,0.1561558580665988,2560,0.1334920371118054,6104.0,-0.2206770816180686,2554.0,2244.0,1,'4-5,29
205889.0,1.153148950434192,57604.0,0.1024485302952803,620,-0.6048843601276835,160,-0.5313469214829314,228491.0,0.7055591909281934,109326.0,96431.0,1,'5-3,33
7492.0,-0.3092367473299334,163.0,-0.1161939154413208,2338,0.0932423895497392,3788,0.1616105504099222,10134.0,-0.2141851605324709,3647.0,3432.0,1,'4-5,29
5263.0,-0.3150447995366621,1429.0,-0.1111274422159761,3134,0.3971721891480948,5490,0.5059329586494382,13787.0,-0.1905237480753408,1009.0,4152.0,1,'5-5,35
14656.0,-0.2618908908588219,1639.0,-0.112851450466267,3775,0.3570534556011119,5876,0.4824721131982488,16892.0,-0.1848491739107046,4360.0,3949.0,1,'5-5,35
18146.0,-0.2624260501407428,7937.0,-0.0888610965926855,91,-0.660807443253781,111,-0.5303118841836142,22846.0,-0.1518377291602839,12209.0,17943.0,1,'3-5,23
15348.0,-0.2741156077889737,4948.0,-0.0996776148277468,478,-0.5690206437750777,228,-0.5261717349863455,18859.0,-0.1822565703015405,8753.0,12505.0,1,'3-5,23
12277.0,-0.2977780427052761,2732.0,-0.1055558295470331,3279,0.4792332350396508,4233,0.2778797403665524,13757.0,-0.1957037492623253,1173.0,2675.0,1,'4-5,29
5612.0,-0.3356694185291199,2765.0,-0.1053296477066159,2832,0.2570605515332529,3860,0.1384947173918384,10279.0,-0.2123370194054564,2286.0,2897.0,1,'4-5,29
8545.0,-0.3248035864422768,3481.0,-0.1024797565173595,3738,0.630590275239632,5874,0.556822292532533,16059.0,-0.181756791292545,3505.0,4364.0,1,'5-5,35
8448.0,-0.3372591563960023,2089.0,-0.1047340355268507,3146,0.4072018725348406,4562,0.3185912074730282,11091.0,-0.2040386054435938,332.0,1653.0,1,'4-5,29
16620.0,-0.3195097068789622,3324.0,-0.1101875310124648,3588,0.327268335240473,4406,0.2456210778711668,12695.0,-0.207417319785657,4544.0,3268.0,1,'4-5,29
11357.0,-0.2766235110905242,1913.0,-0.1107454462188271,3518,0.4901747078251916,5689,0.4702241718229954,16802.0,-0.1871814759526835,4223.0,6677.0,1,'5-5,35
5091.0,-0.3303755389658052,473.0,-0.1152364123168881,4299,0.7123473913315895,6040,0.648078081088998,14975.0,-0.1809706805596458,845.0,2991.0,1,'5-5,35
6397.0,-0.2849342199391767,3615.0,-0.0987578086767169,3530,0.5619021405304035,4637,0.3767258024513433,12336.0,-0.1945115680846173,468.0,2242.0,1,'5-5,35
13142.0,-0.3126575694065251,932.0,-0.1120899716035292,1668,-0.119812399968708,1789,-0.0978387992855848,5333.0,-0.2273251836439773,2322.0,1709.0,1,'4-5,29
1022.0,-0.3698409126776514,920.0,-0.1104815674050071,626,-0.2182856550385752,1132,-0.1200921012209042,2552.0,-0.2332965015952046,53.0,326.0,1,'4-5,29
59785.0,0.0797610907109732,12111.0,-0.0665470014697512,7,-0.6693174776425349,40,-0.5297943655339556,62265.0,0.0340904742487248,42103.0,48426.0,1,'3-5,23
3964.0,-0.3218497170724591,276.0,-0.1152565173693697,1066,-0.0857722624136922,1764,-0.0729979041019724,5080.0,-0.2287308121067771,1351.0,1335.0,1,'4-5,29
3080.0,-0.3109891316452426,317.0,-0.1147815355044936,740,-0.1337931707502324,784,-0.1614935931935915,1770.0,-0.2415584733376613,317.0,874.0,1,'4-5,29
3166.0,-0.3077257093574511,0.0,-0.1184255762667703,155,-0.665062460448158,163,-0.5337620085146715,2201.0,-0.244859097209569,17213.0,31053.0,1,'3-5,23
42999.0,-0.0277691983377222,4152.0,-0.0994313279348481,287,-0.6225122885043882,0,-0.5289318344511913,41413.0,-0.0732943342778368,18684.0,28916.0,1,'3-5,23
3910.0,-0.3420388633159028,4238.0,-0.0822993100890273,342,-0.6118747455184458,74,-0.5489425555713235,2785.0,-0.2420322221899382,834.0,929.0,1,'3-5,23
30465.0,-0.1143548221567328,4377.0,-0.1008386816085549,388,-0.628286954696757,209,-0.5244466728208169,37534.0,-0.0739763243838619,13784.0,27370.0,1,'3-5,23
262810.0,1.5347437517418607,16173.0,-0.0546674285847292,421,-0.5140093500477753,323,-0.5239291541711583,184653.0,0.5596966047403229,107490.0,93951.0,1,'5-3,33
6465.0,-0.3337071678287436,698.0,-0.1135475879084399,1857,0.1260668079063616,2279,0.0008347565826532,7499.0,-0.2163821057595136,3108.0,2527.0,1,'4-5,29
787.0,-0.3747780193863522,497.0,-0.114879547635341,1164,0.2008335386075571,1444,0.0698372432037987,3697.0,-0.2270180277946988,697.0,1340.0,1,'4-5,29
3230.0,-0.3547357796124553,1788.0,-0.1096195632798616,647,-0.1505093097281419,676,-0.2225607938533053,2134.0,-0.2411836390809147,136.0,247.0,1,'4-5,29
13886.0,34474.0,4402.0,10123.0,291,316.0,40,0.0,22862.0,25131.0,7497.0,17921.0,0,'1-2,8
5617.0,-0.3229567622536874,370.0,-0.1114968725553242,186,-0.6498659704682402,40,-0.5453199250237134,2176.0,-0.236742894344736,542.0,677.0,1,'3-5,23
193916.0,1.0729642513597244,16029.0,-0.0616112110855364,532,-0.6188651309092079,260,-0.5277242909353212,102670.0,0.2039164227116602,56911.0,53831.0,1,'5-3,33
1316.0,-0.3579519819636068,169.0,-0.1165960164909514,165,-0.67022926704133,92,-0.548252530705112,2180.0,-0.2363524419939583,9630.0,32444.0,1,'3-5,23
49840.0,0.0077979072715047,8732.0,-0.0855613548541549,530,-0.5802660463602167,0,-0.5434223566416319,57430.0,0.0152290226904889,34871.0,44596.0,1,'3-5,23
36147.0,-0.1400634543274382,6619.0,-0.0917461716237846,207,-0.6255515865003718,134,-0.5315194276994842,42917.0,-0.065490493293626,37076.0,34578.0,1,'3-5,23
401662.0,0.9283872986870796,405866.0,0.563218636198466,817,-0.5884721509493723,0,-0.5363496017629644,38407.0,-0.1321849608378051,11777.0,8026.0,1,'5-3,33
16458.0,-0.236497058265717,1771.0,-0.1107278542979058,146,-0.6364930592859126,13,-0.5173739179421495,15670.0,-0.2013783234269616,10234.0,9279.0,1,'3-5,23
75409.0,0.280750127689623,66076.0,0.1232698252714612,5990,1.0962107282243128,7253,0.6748165446546919,17946.0,-0.1846461386883001,3568.0,4512.0,1,'4-4,28
854128.0,4.311475399243862,2314070.0,7.768876984972262,3331,-0.0131330403096852,551,-0.4764899446191207,185873.0,0.5234522145254626,99879.0,84591.0,1,'5-0,30
1452.0,-0.3580359285176336,1699.0,-0.1044575910552297,2516,0.5591667723340183,3403,0.4095019835963874,9014.0,-0.1925176580799791,904.0,1418.0,1,'5-5,35
383688.0,2.2364477501921987,206382.0,0.6257679676000553,1305,-0.359916941651409,0,-0.5446299001575019,248557.0,0.8518174354981853,118674.0,98619.0,1,'5-3,33
6278.0,-0.3254436789167311,3616.0,-0.1018464473641914,1468,-0.252325792593591,2037,-0.1561459004804528,6148.0,-0.2352279392237184,1042.0,846.0,1,'4-5,29
13445.0,-0.3087015880480125,3052.0,-0.1086469813660678,2884,0.1133017563232307,4725,0.2194001329551315,13089.0,-0.2054077916869877,3409.0,3454.0,1,'4-5,29
12382.0,-0.2609097655086338,6284.0,-0.0945106163399945,20335,5.390434866749478,23738,3.53238202185288,32716.0,-0.1213980638936524,7937.0,9073.0,1,'5-4,34
24390.0,-0.2149385338597111,1383.0,-0.1136958626704912,188,-0.6443952340754698,83,-0.5370396266291759,25493.0,-0.1407801185862587,11684.0,18250.0,1,'3-5,23
27635.0,-0.1717532784725527,7374.0,-0.0907610240521897,2954,0.2132946603910896,6987,0.6874094984630509,16662.0,-0.1913931553097392,6781.0,5829.0,1,'5-5,35
22741.0,-0.2136531022511759,3851.0,-0.1073476923494492,10615,2.6368308823883773,14253,1.9311793198091984,32810.0,-0.1039526528609037,5024.0,5549.0,1,'5-5,35
3508.0,-0.3210050048725644,2322.0,-0.1048948759467029,2127,0.4375948524946761,2285,0.1443599287546358,6196.0,-0.2173816637775046,1570.0,2023.0,1,'4-5,29
1966.0,-0.3429203021331842,417.0,-0.1125322827581228,838,0.0959777577461244,1055,-0.0038229112642741,2809.0,-0.2327498683041158,746.0,1567.0,1,'4-5,29
2621470.0,12.306219911858795,6042350.0,15.56008744787584,13567,1.7776213389238258,3680,-0.165978754823966,168003.0,0.4031200060471116,104399.0,72934.0,1,'5-0,30
7538.0,-0.2950025597627652,1538.0,-0.1092048965724302,3566,0.567372876923174,4933,0.4572862055815306,13026.0,-0.1906330747335586,2611.0,4252.0,1,'5-5,35
44389.0,-0.11251324462777,10755.0,-0.0784617581966159,249,-0.6188651309092079,0,-0.5463549623230306,47809.0,-0.0348321747105591,33999.0,37922.0,1,'3-5,23
3783.0,-0.3612941041457985,1477.0,-0.1113310058723516,988,0.2218046947798436,1516,0.1181389838386005,3981.0,-0.2175638748745342,3098.0,3344.0,1,'4-5,29
1958.0,-0.3369968234146686,363.0,-0.1112933088989487,2548,0.7758687194476459,3168,0.5028278467514867,7706.0,-0.1913358889649585,145.0,170.0,1,'5-5,35
22220.0,37508.0,2937.0,7797.0,47,181.0,0,0.0,26457.0,25434.0,18182.0,20710.0,0,'1-2,8
14410.0,-0.2489946014964558,2669.0,-0.1050506901034347,194,-0.6544249174622155,119,-0.5399722323105746,18177.0,-0.1732084878261847,6617.0,16094.0,1,'3-5,23
398000.0,2.452646853428578,316211.0,1.044196832977146,26611,6.553270280012788,25992,3.653998904522649,54992.0,0.0001783860758435,17435.0,13254.0,1,'5-4,34
364879.0,2.2985104869161326,30738.0,-0.0070737430978355,632,-0.5097543328533982,5489,0.3558525502484467,143469.0,0.4074722482504473,145276.0,110224.0,1,'5-3,33
352712.0,2.2027222221119347,73204.0,0.1630225402905596,3995,0.3868385759617507,15352,2.202186586013747,114885.0,0.2758585698502919,103461.0,81593.0,1,'5-4,34
155553.0,0.8723477272145685,48851.0,0.0605194433450567,726,-0.565069556380299,219,-0.5289318344511913,183889.0,0.5467596168512209,89759.0,84140.0,1,'5-3,33
56948.0,-0.0034456843084588,4493.0,-0.102077655467729,41,-0.6316301824923388,27,-0.5379021577119403,58388.0,-0.0097338976025669,41696.0,36086.0,1,'3-5,23
1741.0,-0.3528207488487191,966.0,-0.1118034746056675,1634,0.0066223966642078,2101,-0.0221085702188776,5622.0,-0.2270440579514173,21.0,457.0,1,'4-5,29
168612.0,0.8666026349233599,39580.0,0.0448852519091096,693,-0.4906067554787018,542,-0.511681212795905,123860.0,0.2932519205696036,105872.0,91597.0,1,'5-3,33
45602.0,-0.0511955335708242,5094.0,-0.0965889761402723,173,-0.647130602271855,155,-0.5335895022981186,47013.0,-0.0457023681562109,37114.0,32876.0,1,'3-5,23
