FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
7814.0,-0.3208587040528199,1771.0,-0.1281413172429891,2645.0,0.0821214794806194,4458,0.2635409881436024,13512.0,-0.2212179337476292,186.0,1136.0,1,'0-3,3
1590.0,5577.0,763.0,2008.0,0.0,0.0,84,0.0,4104.0,4036.0,307.0,612.0,0,'2-1,13
357292.0,1.4251482692068984,112932.0,0.1398994479727701,222.0,-0.3057088258616256,237,-0.4361351967928327,280212.0,0.3390551053298983,104808.0,101095.0,1,'1-3,9
73143.0,-0.0384722164480547,3960.0,-0.1251494107760727,306.0,-0.3093504249728204,515,-0.4284268998401431,72248.0,-0.0990011936473286,58156.0,38481.0,1,'0-2,2
3110.0,-0.3194753161676382,853.0,-0.1304634907175822,2755.0,0.3933264701914741,3203,0.4097021572849848,8510.0,-0.2171582601546178,795.0,1113.0,1,'0-3,3
6440.0,-0.3298877455456819,2530.0,-0.1229131836661119,3231.0,0.5065195092311121,3807,0.5274019222933597,10127.0,-0.2127634540323522,1979.0,2663.0,1,'0-3,3
3693.0,-0.3556966975557055,1922.0,-0.1232553474951197,2335.0,0.4635789863782735,2916,0.4774462285807371,7131.0,-0.2163559731906456,837.0,1708.0,1,'0-3,3
155713.0,0.4300559306256517,12345.0,-0.1065201308346443,293.0,-0.2987290942318356,561,-0.4257586432026737,85761.0,-0.0557005475380049,68679.0,63600.0,1,'1-4,10
106168.0,0.1641415010227541,46036.0,-0.0237586465823167,275.0,-0.2963013614910391,2,-0.4493282435003206,92744.0,-0.0414751872242822,47765.0,58295.0,1,'1-4,10
30575.0,-0.2091978689486049,18650.0,-0.0906670806337909,2578.0,0.0255249599608004,6405,0.4983475722409145,15746.0,-0.2186536621222749,4936.0,4863.0,1,'0-3,3
6855.0,-0.3392129489519911,1670.0,-0.1306661944077527,4270.0,0.345833948449642,6103,0.4646978913128275,15959.0,-0.2142994781247674,609.0,564.0,1,'0-3,3
333018.0,1.2178816922011404,509841.0,1.030478921551564,7364.0,0.6829853328277596,11149,1.0468225477207471,29461.0,-0.1859274628640408,10375.0,10301.0,1,'0-4,4
19314.0,-0.2707216096000095,5935.0,-0.1209039846891421,5960.0,0.6013528194184764,8831,0.8421079690348962,19274.0,-0.2088789633523601,2786.0,2688.0,1,'0-3,3
33551.0,-0.2235695154853657,1725.0,-0.1305721398955136,402.0,-0.303281093120829,422,-0.4374693251115674,49191.0,-0.1404332220177803,12869.0,23187.0,1,'0-2,2
50542.0,-0.1557562310404872,6646.0,-0.1155120665306071,551.0,-0.2876525636019514,632,-0.4177538732902653,40916.0,-0.158268873669378,17624.0,19969.0,1,'0-2,2
1245.0,-0.3628513458858283,221.0,-0.1337797230887714,119.0,-0.3313517529362889,185,-0.4471046963024294,5477.0,-0.2222664923429473,3549.0,6654.0,1,'0-2,2
3414.0,-0.3708516144161889,0.0,-0.1336062087299855,263.0,-0.2990325608244351,68,-0.4484388246211641,12029.0,-0.2332928603319706,12733.0,6575.0,1,'0-2,2
2973.0,-0.3644295771351201,660.0,-0.1329753948461749,125.0,-0.3207304221953041,55,-0.4561471215738536,15274.0,-0.2152363258770008,43896.0,84362.0,1,'0-2,2
998599.0,3.4084276975453296,128022.0,0.1082663208995246,4696.0,0.2810438309296347,763,-0.4064879008209499,3901800.0,6.0271376579875096,1282110.0,824161.0,1,'1-2,8
4674.0,-0.3681393947877763,497.0,-0.1328505293730299,803.0,-0.1096694070423061,1142,-0.0822947193684109,3275.0,-0.2392897014993833,1036.0,1143.0,1,'0-2,2
3117.0,-0.3333208856213018,346.0,-0.1338364801220191,415.0,-0.1747629911549129,803,-0.1368457439566754,2077.0,-0.2413588909792484,0.0,0.0,1,'0-2,2
2315.0,-0.3376425114372638,743.0,-0.1295051076704562,948.0,-0.0225744949662307,1428,0.0554169704209848,4218.0,-0.2280779950661512,858.0,1938.0,1,'0-3,3
4162.0,-0.3034124292304017,302.0,-0.1298034875023871,1093.0,-0.0121048975215457,1416,0.05156282194464,4626.0,-0.2270446697676173,335.0,1389.0,1,'0-3,3
386552.0,1.362665899204072,46379.0,-0.0292738085844753,1283.0,-0.2051096504148695,6340,0.3563370245355957,174190.0,0.1255452176013912,59056.0,75075.0,1,'1-3,9
2232.0,-0.3624694528921725,514.0,-0.1311818725955464,840.0,-0.0720395495599599,1096,-0.0619863216276712,2713.0,-0.2389545689701291,442.0,1138.0,1,'0-2,2
4804.0,-0.3658831086313814,1134.0,-0.1281153711706473,5440.0,0.5216928388610904,7504,0.6664477404014902,19552.0,-0.2065685800067439,1559.0,1815.0,1,'0-3,3
5211.0,-0.3497189031448077,1913.0,-0.129352674495448,1940.0,-0.0196915623365348,2789,-0.0680640173019072,8681.0,-0.2333639490502973,1056.0,1707.0,1,'0-2,2
8476.0,-0.3337963034297305,3669.0,-0.1250050857486714,3476.0,0.1815067885569772,4649,0.220107699544794,13016.0,-0.2227336467776653,577.0,963.0,1,'0-3,3
30690.0,-0.2393635185801303,3642.0,-0.1279548298480323,5799.0,0.4376325927110107,8604,0.7771803908564727,22506.0,-0.2061648976419604,3423.0,3410.0,1,'0-3,3
172734.0,0.5384823658856391,74673.0,0.0525617252111535,348.0,-0.2994877607133345,658,-0.4187915286492812,138924.0,0.0476065934874059,120789.0,93122.0,1,'1-4,10
4988.0,-0.3414497507719751,2363.0,-0.1250310318210132,2132.0,0.020214294590308,2805,-0.0227036544649264,8471.0,-0.2332370049104282,352.0,1089.0,1,'0-2,2
199312.0,0.4248769940076053,152848.0,0.2214236289002971,1908.0,-0.1113384733016037,471,-0.4198291840082971,173729.0,0.113284952572841,37415.0,59408.0,1,'1-4,10
178694.0,0.585135660988161,12633.0,-0.1076066226139581,822.0,-0.2482019065640079,493,-0.4353940143935356,131093.0,0.0377227227572038,109585.0,95099.0,1,'1-4,10
1331.0,-0.3711321888605075,70.0,-0.1334845865158831,74.0,-0.3324138860103874,190,-0.4499211894197582,6637.0,-0.2282709501587521,436.0,726.0,1,'0-2,2
940.0,-0.3780257470827227,0.0,-0.1353478388359303,219.0,-0.3082882918987219,201,-0.4479941151815858,10073.0,-0.2191639775645484,1009.0,2182.0,1,'0-2,2
1333.0,-0.3748536971150103,223.0,-0.1346132406627524,167.0,-0.3161784233063106,144,-0.4595565606106201,4331.0,-0.2398812611911729,898.0,1774.0,1,'0-2,2
830.0,-0.3788168111410097,463.0,-0.1319326870639379,157.0,-0.3246754878990984,143,-0.4589636146911825,7194.0,-0.218661278770667,49700.0,118104.0,1,'0-2,2
605773.0,2.0844670384172126,88249.0,0.0693536989048766,2552.0,-0.0406307572259049,633,-0.4032266982640427,1085750.0,1.7145050163419515,330195.0,276895.0,1,'1-2,8
35802.0,-0.2533688595923641,8483.0,-0.1174709949924147,616.0,-0.2072339165630665,708,-0.4236833324846419,64236.0,-0.1242300720048982,23342.0,20431.0,1,'0-2,2
44227.0,-0.151835982554592,12156.0,-0.1036093058437961,0.0,-0.3274066872324945,456,-0.4278339539207055,47641.0,-0.1461406305462916,28567.0,32040.0,1,'0-2,2
4467.0,-0.3065338199234455,1560.0,-0.1282418582733137,650.0,-0.1108832734127043,1182,-0.0843700300864427,2784.0,-0.239975199854676,66.0,686.0,1,'0-2,2
140076.0,0.3325329300212654,33903.0,-0.049990125719899,532.0,-0.2334837768229289,515,-0.4245727513637984,110593.0,-0.006466532331203,56453.0,60202.0,1,'1-4,10
13501.0,-0.3103215749217458,2329.0,-0.1277602343054686,1940.0,-0.0524659543372879,4712,0.2524232521541463,10903.0,-0.2281440060188831,1410.0,2044.0,1,'0-3,3
1382.0,-0.3691486834138667,453.0,-0.1328716105568076,971.0,-0.059445685967078,1243,-0.0931159823981482,3410.0,-0.2371088011764335,0.0,168.0,1,'0-2,2
8698.0,-0.3393415455723038,2631.0,-0.1284656431472619,2552.0,0.0661894833691422,3327,0.0170237221373965,9508.0,-0.234696862518922,2012.0,2179.0,1,'0-3,3
701.0,-0.3796390501375543,99.0,-0.1344705372648724,160.0,-0.3254341543805973,159,-0.4551094662148377,3285.0,-0.2408409588885827,247.0,831.0,1,'0-2,2
1085.0,-0.3811198597047911,0.0,-0.1348548634614357,125.0,-0.3183026894545075,143,-0.4482905881413047,2828.0,-0.2400488274558,21862.0,26670.0,1,'0-2,2
443188.0,1.9114967903621145,38629.0,-0.0433625258660848,913.0,-0.229235244526535,122,-0.4309469199977532,434068.0,0.6812152621672681,113399.0,124710.0,1,'1-3,9
91120.0,0.0705114708332875,43411.0,-0.0300489474956872,592.0,-0.2829488314166581,245,-0.4493282435003206,87526.0,-0.0659424007426377,9527.0,18532.0,1,'1-4,10
29506.0,-0.2486536501808997,3802.0,-0.1234369700015125,444.0,-0.2966048280836386,512,-0.4388034534303021,44065.0,-0.1489207072094232,5810.0,10493.0,1,'0-2,2
161048.0,0.5415608910385787,64238.0,0.0264713278419298,7985.0,0.8872183496472673,10385,1.012728157353082,30900.0,-0.1760588254306229,4820.0,5346.0,1,'0-4,4
13842.0,-0.2888615267986596,3045.0,-0.1257250892561569,5200.0,0.5084920420830092,7167,0.6050778377396928,18845.0,-0.2072820060728078,2757.0,2724.0,1,'0-3,3
14248.0,-0.3355966561141077,781.0,-0.1315743069397165,4047.0,0.2825611638926326,5417,0.3081601685812861,13879.0,-0.221857732212569,2934.0,2406.0,1,'0-3,3
31155.0,43328.0,8402.0,13595.0,399.0,269.0,0,0.0,24007.0,21377.0,19200.0,16038.0,0,'3-1,19
14928.0,-0.3053881409424782,11952.0,-0.1087677093512547,2444.0,0.0589062851467526,2937,-0.0050635133616561,10033.0,-0.2293423586992466,825.0,1247.0,1,'0-2,2
11170.0,-0.3362318454811067,1649.0,-0.131460792873221,7186.0,0.8344151625349429,9327,0.9672195580362416,21826.0,-0.1980328560419508,1208.0,1884.0,1,'0-3,3
5883.0,-0.3281380521359732,2161.0,-0.1266250936405139,983.0,-0.1110350067090041,1895,-0.0575392272318887,4706.0,-0.2382233707244835,1065.0,1466.0,1,'0-2,2
1053.0,4823.0,0.0,0.0,176.0,64.0,124,0.0,6088.0,11023.0,7535.0,12433.0,0,'3-5,23
2833.0,-0.3517413772642705,611.0,-0.1326089065743466,104.0,-0.3281653537139934,131,-0.456295358053713,5361.0,-0.2347806456512356,6616.0,10544.0,1,'0-2,2
913126.0,2.335187582486805,363102.0,0.2481529483009381,5911.0,0.1787755892235811,1287,-0.3368167552870252,6404560.0,8.369993314582224,3056990.0,1722740.0,1,'1-2,8
19563.0,-0.2664389524568695,10762.0,-0.1028876807067892,1933.0,-0.0530728875224871,5285,0.3431439778281078,12408.0,-0.2217942601426345,798.0,2851.0,1,'0-3,3
42125.0,-0.1759303129604467,22102.0,-0.0786183732900572,299.0,-0.3139024238618139,136,-0.4482905881413047,49648.0,-0.1416874301196863,16865.0,25893.0,1,'0-2,2
62144.0,-0.1046098479615864,11772.0,-0.1036157923618816,509.0,-0.2899285630464482,61,-0.4478458787017264,48031.0,-0.1483596141112021,33971.0,26729.0,1,'0-2,2
39328.0,43112.0,8098.0,11825.0,355.0,184.0,0,0.0,55753.0,50590.0,4040.0,15289.0,0,'5-4,34
80032.0,0.0438763829594371,22462.0,-0.0804524362787197,0.0,-0.3217925552694026,0,-0.4438434937455222,34418.0,-0.1752946217086114,24500.0,23002.0,1,'1-4,10
20380.0,-0.289196657384929,4938.0,-0.1232358879408633,4418.0,0.2912099617817202,6633,0.5256230845350468,17113.0,-0.2128599315786527,3438.0,3969.0,1,'0-3,3
3868.0,-0.3417965719600911,811.0,-0.1318564704764338,100.0,-0.3289240201954924,166,-0.4448811491045381,18092.0,-0.2185216402168111,1415.0,2577.0,1,'0-2,2
1500.0,-0.3752979399851813,0.0,-0.1338413450105832,50.0,-0.3255858876768971,108,-0.4557024121342753,3728.0,-0.2421027836388808,4606.0,11759.0,1,'0-2,2
382974.0,1.2664054835991192,47203.0,-0.0352430268526158,1354.0,-0.1667211264510245,283,-0.4374693251115674,828841.0,1.4180879108649855,203371.0,151052.0,1,'1-3,9
4722.0,-0.3713893821011328,181.0,-0.1327062043456285,663.0,-0.1063312745237109,899,-0.1568576687376963,2698.0,-0.2398279446524279,1167.0,826.0,1,'0-2,2
2244.0,-0.3541847130502111,602.0,-0.1317786322594083,1381.0,-0.013318763891944,1867,-0.0317460797363507,5409.0,-0.2353341221010645,650.0,883.0,1,'0-2,2
8017.0,-0.3507359855054624,1891.0,-0.130680789073445,4379.0,0.2886304957446239,5625,0.3687888888437865,13635.0,-0.2220760761331437,1120.0,2171.0,1,'0-3,3
17246.0,-0.281613353653764,829.0,-0.1318645786240406,3177.0,0.1218756031111625,3923,0.1068550289322015,12895.0,-0.2212560169895899,1169.0,1686.0,1,'0-3,3
8398.0,-0.3428993854009542,2765.0,-0.1257153594790288,3183.0,0.1365937328522414,4919,0.2384890230473614,11871.0,-0.2272376248602182,1637.0,2906.0,1,'0-3,3
1588.0,-0.3598039956711463,501.0,-0.1312224133335805,423.0,-0.2023784510814734,478,-0.2893810817320126,1405.0,-0.2453525536195278,484.0,991.0,1,'0-2,2
30407.0,-0.2320335112223084,7947.0,-0.1156466617808803,188.0,-0.3082882918987219,207,-0.447697642221867,41190.0,-0.1595713205444342,17250.0,20547.0,1,'0-2,2
36126.0,-0.2418886885789971,8720.0,-0.1143298986095328,412.0,-0.2827970981203583,288,-0.4345045955143791,48704.0,-0.1529346809120817,3925.0,12811.0,1,'0-2,2
16558.0,-0.3116776847359521,1065.0,-0.1317737673708442,1819.0,-0.109062473857107,4458,0.1883850928548794,12350.0,-0.22427982640127,1416.0,1968.0,1,'0-3,3
2074.0,-0.3486199865712267,61.0,-0.1345986459970601,157.0,-0.3002464271948334,207,-0.445177622064257,1174.0,-0.245380481330299,14767.0,27145.0,1,'0-2,2
68351.0,-0.0247279655437283,2070.0,-0.1303078142835313,485.0,-0.2721757673793736,168,-0.4388034534303021,59515.0,-0.1144376010554018,13823.0,25844.0,1,'0-2,2
8688.0,-0.3455414614182872,1580.0,-0.1300548400781985,2497.0,0.0045857650714303,3165,0.0168754856575371,10715.0,-0.2274001133592506,308.0,1049.0,1,'0-3,3
7337.0,-0.3298994361475285,823.0,-0.1318321460336133,1727.0,-0.1064830078200106,3820,0.0702406184069262,10807.0,-0.2287914211322151,529.0,1502.0,1,'0-3,3
4168.0,-0.3379776420235332,1673.0,-0.1281510470201173,1985.0,0.2168606465948266,2606,0.2601315491068359,5938.0,-0.2246606588208771,749.0,1382.0,1,'0-3,3
928.0,-0.3717128220855555,806.0,-0.1292764579079439,867.0,0.06072708470235,1022,0.0207296341338819,2850.0,-0.2317314474115817,253.0,332.0,1,'0-3,3
15796.0,-0.2794661797812707,6519.0,-0.1194266801951796,3125.0,0.1147441381850727,5221,0.2648751164623371,13919.0,-0.2199840367081023,1457.0,1621.0,1,'0-3,3
22514.0,-0.2845749727882374,12154.0,-0.1029930866256779,8465.0,0.8388154281276367,11821,1.1753435757588593,27530.0,-0.1920740981164989,3008.0,3530.0,1,'0-4,4
1820.0,-0.3666118228131532,1338.0,-0.1303126791720954,862.0,-0.165658993376926,1079,-0.2567690561629415,3052.0,-0.2441465842907721,418.0,446.0,1,'0-2,2
1952.0,-0.3509931787460877,551.0,-0.1320997149046384,112.0,-0.3324138860103874,241,-0.4315398659171908,3892.0,-0.238967263384116,1093.0,1546.0,1,'0-2,2
712271.0,2.917219782889208,129953.0,0.160429277713237,6177.0,0.4427915247852033,73619,9.192861825435136,633968.0,1.0497112502618653,432030.0,366819.0,1,'0-5,5
35666.0,-0.2068909235175413,3517.0,-0.126558606830138,459.0,-0.2926597623798442,223,-0.4456223315038352,51456.0,-0.1364065539011349,16391.0,25815.0,1,'0-2,2
1352.0,-0.3720401589372605,381.0,-0.1307067351457868,852.0,0.0224902940348047,1131,-0.0195906883878787,2710.0,-0.2351056226493003,518.0,825.0,1,'0-2,2
5645.0,-0.3595701836342142,1381.0,-0.1305315991574795,3126.0,0.2919686282632191,4022,0.3578193893341898,10187.0,-0.2185749567555561,629.0,568.0,1,'0-3,3
124755.0,0.2567154801787439,16375.0,-0.0947211544372006,22.0,-0.2875008303056516,134,-0.4488835340607423,94117.0,-0.0426913120842274,53257.0,57981.0,1,'1-4,10
12371.0,-0.284972453251022,2636.0,-0.1292959174622002,1617.0,-0.110428073523805,5727,0.426601115988958,14354.0,-0.2178310640959236,3429.0,4694.0,1,'0-3,3
5098.0,-0.339672779291291,1829.0,-0.128720238982116,1510.0,-0.0891854120418354,2373,-0.1112008329409967,6807.0,-0.2390637409304164,595.0,686.0,1,'0-2,2
6781.0,-0.3421511868827714,365.0,-0.1324256624384325,782.0,-0.2017715178962743,1814,-0.0960807119953364,4311.0,-0.241876823069914,1103.0,946.0,1,'0-2,2
8507.0,-0.3244126470141881,1381.0,-0.1288791586752097,3381.0,0.188638253483067,4835,0.2602797855866953,11687.0,-0.2267501593631212,863.0,1978.0,1,'0-3,3
14849.0,-0.3108437551375609,1989.0,-0.1285045622557746,3509.0,0.192128119297962,4401,0.2000957747637731,13504.0,-0.2230383127133509,986.0,1902.0,1,'0-3,3
48270.0,-0.1541195467819623,8306.0,-0.1141174651422342,92.0,-0.3076813587135227,162,-0.4431023113462252,80817.0,-0.0741379144125818,17110.0,25317.0,1,'0-2,2
93829.0,0.0827008716920153,12178.0,-0.1059039116165261,394.0,-0.2990325608244351,0,-0.4598530335703389,88080.0,-0.0611109067792226,68281.0,62871.0,1,'1-4,10
7848.0,-0.3259713939270689,4545.0,-0.1269250951019662,5819.0,0.6377688105304243,7302,0.667040686320928,20165.0,-0.2039129086006839,155.0,1872.0,1,'0-3,3
14787.0,-0.2913711093283977,2533.0,-0.1289391589675002,5324.0,0.518506439638795,7322,0.5985554326258785,17166.0,-0.2077390049763363,2628.0,3355.0,1,'0-3,3
36445.0,-0.1660712387364757,22531.0,-0.0790918891102954,2495.0,0.0413052227759778,3601,0.0431133425926534,8694.0,-0.2328231670144552,3581.0,3034.0,1,'0-3,3
12170.0,-0.3421589806173358,3357.0,-0.129036456738782,2724.0,0.0652790835913435,4817,0.2017263760422266,12549.0,-0.2234343784297423,3507.0,2844.0,1,'0-3,3
8425.0,-0.3482887528522396,2955.0,-0.1257056297019006,894.0,-0.0866059460047391,878,-0.2016250856552394,2571.0,-0.2389545689701291,2047.0,1712.0,1,'0-2,2
3634.0,-0.3435774403080573,1146.0,-0.126367254546617,1131.0,-0.0479139554482945,1170,-0.152114101382195,3666.0,-0.2367990574751531,0.0,236.0,1,'0-2,2
60540.0,-0.1124815198716343,3263.0,-0.1288434828257397,216.0,-0.3041914928986278,0,-0.4573330134127289,93228.0,-0.045471388747359,14550.0,20603.0,1,'0-2,2
3117.0,-0.3534637926030037,811.0,-0.13084133039606,1004.0,-0.0463966224852966,1163,-0.1117937788604343,3315.0,-0.2384848756526137,0.0,148.0,1,'0-2,2
11304.0,-0.2793219956918292,3312.0,-0.1263445517333179,3316.0,0.1813550552606774,4712,0.2630962787040242,11803.0,-0.2243839205959626,880.0,2186.0,1,'0-3,3
3918.0,-0.363829459573661,872.0,-0.1322943104472021,791.0,-0.1979781854887797,1425,-0.1869496741491574,4244.0,-0.2405032874765311,469.0,1176.0,1,'0-2,2
1899.0,-0.3520765078505399,284.0,-0.1331294496507045,264.0,-0.2776381660461657,365,-0.3276260935357415,1433.0,-0.2448219271148753,191.0,295.0,1,'0-2,2
20147.0,-0.2857868985130022,3929.0,-0.1250407615981414,3765.0,0.180899855371778,5212,0.316016702013835,15641.0,-0.2161630180980447,2541.0,3680.0,1,'0-3,3
20813.0,-0.282077080860346,3512.0,-0.1281705065743737,687.0,-0.2535125719345003,58,-0.458815378211323,30624.0,-0.185328286523859,1471.0,7596.0,1,'0-2,2
3765.0,-0.350459307928426,1709.0,-0.1283910481892792,1541.0,0.1038193408514883,2108,0.1170833460425011,6607.0,-0.2266181374576574,866.0,662.0,1,'0-3,3
1795.0,-0.3759058512812048,1680.0,-0.1299575423069167,1766.0,-0.0403272906333053,2606,-0.0760687872143155,7882.0,-0.23293487785754,0.0,0.0,1,'0-2,2
2165.0,-0.3616628013647567,370.0,-0.1295164590771057,668.0,-0.1099728736349057,626,-0.2469854484922201,1760.0,-0.2436895853872436,223.0,543.0,1,'0-2,2
38281.0,-0.2200272631258441,3223.0,-0.1253099520986878,641.0,-0.2664099021199818,59,-0.4490317705406017,37160.0,-0.1728522164575314,12596.0,14636.0,1,'0-2,2
400838.0,1.429271154791468,103966.0,0.0736623685431405,601.0,-0.2190691136744496,403,-0.4254621702429549,163387.0,0.1069580566417689,94286.0,77539.0,1,'1-3,9
53473.0,-0.1014728697994138,17974.0,-0.0885573406264965,2823.0,0.0584510852578532,8145,0.7278176430632878,22244.0,-0.2004574891134491,2512.0,4202.0,1,'0-3,3
74306.0,-0.044344795442333,10865.0,-0.111968806026427,0.0,-0.3098056248617197,0,-0.4518482636579306,70664.0,-0.0959596120560668,23922.0,31284.0,1,'0-2,2
88896.0,0.0896372954543348,29123.0,-0.064210194992739,118.0,-0.3129920240840151,0,-0.4479941151815858,56441.0,-0.1278403633427733,47309.0,36147.0,1,'1-4,10
6871.0,-0.3368475505116946,1567.0,-0.1321402556426725,3868.0,0.2185297128541242,5025,0.2635409881436024,11661.0,-0.2277682513648707,643.0,1484.0,1,'0-3,3
3304.0,-0.3547458619388482,878.0,-0.1299445692707458,765.0,-0.1280291358945798,703,-0.1573023781772745,2413.0,-0.241663556914934,605.0,907.0,1,'0-2,2
3511.0,-0.3699046756666138,1550.0,-0.1295342970018407,1743.0,-0.0676392839672662,2695,0.0182096139762718,7546.0,-0.2325692787347172,12.0,386.0,1,'0-3,3
150617.0,0.4237546962303311,19165.0,-0.0851000264869487,611.0,-0.2568507044530955,223,-0.4254621702429549,62329.0,-0.113531219896737,57630.0,49151.0,1,'1-4,10
11738.0,-0.324525656165372,3295.0,-0.129107808437722,2782.0,0.016724428775413,4458,0.1569589591246835,11378.0,-0.2257016007678031,3007.0,3143.0,1,'0-3,3
1689.0,-0.3763306098149649,2643.0,-0.1231694011304874,2993.0,0.2320339762248049,4287,0.3108284252187555,9742.0,-0.2267526982459186,2163.0,3183.0,1,'0-3,3
302532.0,1.0791571138220326,9451.0,-0.1127228637538612,651.0,-0.2425877746009159,260,-0.4456223315038352,158845.0,0.0914124772734084,55699.0,57802.0,1,'1-3,9
5071.0,-0.355840881645147,2739.0,-0.1267288779298812,2449.0,0.025069760071901,3513,0.1147115623647505,11053.0,-0.2247723696639618,3127.0,2888.0,1,'0-3,3
34363.0,-0.2105929474356332,5956.0,-0.1193245175353336,285.0,-0.2902320296390477,65,-0.4460670409434135,47399.0,-0.1515306787251303,13335.0,22024.0,1,'0-2,2
1376.0,-0.3633150730924103,0.0,-0.135244054546563,189.0,-0.3052536259727262,162,-0.4546647567752594,2677.0,-0.2421764112400048,355.0,1368.0,1,'0-2,2
752453.0,3.08879884932456,96090.0,0.0756780540381958,1489.0,-0.1058760746348115,288,-0.4413234735879122,600508.0,0.8697552375835383,264832.0,201803.0,1,'1-2,8
322920.0,1.2537484586665273,104965.0,0.1173750139210256,433.0,-0.2878042968982512,204,-0.4282786633602837,207380.0,0.1723672941506817,98602.0,80053.0,1,'1-3,9
6400.0,-0.3317777261775498,1532.0,-0.1314234953942296,6364.0,1.2264940001735818,7861,1.3839123029210552,18913.0,-0.1932039009613332,4007.0,4334.0,1,'0-4,4
6282.0,-0.3468858806306468,715.0,-0.1308624115798377,2845.0,0.9612641982415614,4420,1.15488694153826,8730.0,-0.2006428275576579,1027.0,1254.0,1,'0-3,3
44975.0,-0.1971877239848584,4473.0,-0.1266867155623257,248.0,-0.3120816243062165,146,-0.4508106082989147,35037.0,-0.1731924267523804,11398.0,14806.0,1,'0-2,2
7555.0,-0.3332780200811976,1467.0,-0.1303905173891208,2118.0,0.0261318931459995,3513,0.1336858317867555,8326.0,-0.232094507651607,460.0,1334.0,1,'0-3,3
10720.0,-0.3461220946433352,1586.0,-0.1297256492853616,6374.0,0.6093946841223649,7407,0.5889200614350166,17709.0,-0.211620956773531,2242.0,1999.0,1,'0-3,3
