FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
91941.0,0.1071436976611971,626766.0,1.13618184372995,5993,0.4441696409543517,7788.0,0.1674742190864804,20488.0,-0.1883378982128257,5521.0,4487.0,1,'4-2,26
4126.0,-0.3873045449024538,1229.0,-0.1195288728536485,6975,0.6020627640545544,6604.0,0.1008449677093461,14790.0,-0.2087629303988193,836.0,1492.0,1,'5-2,32
4631.0,-0.3670706972001669,2015.0,-0.1158665488399477,2100,-0.1238495191153628,4608.0,0.0303531510349867,10908.0,-0.2167276193622799,1163.0,3488.0,1,'5-1,31
9138.0,-0.356719051167656,2274.0,-0.1179645974473367,3832,0.0533076452296764,4836.0,0.0222524932588616,13279.0,-0.2134028481900855,0.0,1824.0,1,'5-1,31
6101.0,-0.368701817443568,2602.0,-0.1142989057793705,2989,0.0196405824933732,3684.0,-0.0136371759611888,10652.0,-0.2166974246694951,2199.0,1951.0,1,'5-1,31
8554.0,-0.3776849138084449,1886.0,-0.1187442094097935,435,-0.3877848879464885,276.0,-0.1735581086143589,1525.0,-0.2421481957212275,320.0,346.0,1,'5-1,31
162381.0,0.5767949341830956,17529.0,-0.0794891474643194,10558,1.2613610728264386,24551.0,1.017614111657693,36272.0,-0.1489069844017249,10132.0,9529.0,1,'4-2,26
8619.0,-0.364707562018264,3875.0,-0.1122749455658218,6252,0.5963015554579678,8376.0,0.1989112088666741,17734.0,-0.1986577732135018,3540.0,3052.0,1,'5-2,32
15119.0,-0.3156028860077788,2506.0,-0.1176278320207895,3292,0.1172210530980595,5468.0,0.0873796359092972,13640.0,-0.2095177977184396,1948.0,2309.0,1,'5-2,32
42506.0,-0.1586612701982003,6016.0,-0.1103368605360427,328,-0.5471183131958379,26.0,-0.2426014633022589,45876.0,-0.1203327401296968,39856.0,36093.0,1,'5-0,30
6334.0,-0.3855381610291122,1714.0,-0.1184343852173701,1800,-0.2298917648462858,3102.0,-0.0763502153008587,8458.0,-0.2235482649657827,1661.0,2065.0,1,'5-1,31
503553.0,2.3250216543762043,199569.0,0.3862692242403843,1969,-0.3101886096612121,61.0,-0.2393290121476654,235220.0,0.4150661324671478,148192.0,115531.0,1,'4-1,25
3442.0,-0.3738139869869102,106.0,-0.1218424513340277,2453,-0.1094464976238962,3212.0,-0.0551597529063595,7055.0,-0.2312311367965851,0.0,1069.0,1,'5-1,31
1804.0,-0.3902962581293748,1335.0,-0.1177372807844174,2231,0.0381844726636365,2957.0,-0.0023177137707095,6971.0,-0.2229343062124915,497.0,840.0,1,'5-1,31
1579.0,-0.3864770497545821,619.0,-0.1203707864200164,788,-0.1276303122568728,973.0,-0.0742579924315284,1924.0,-0.2379645532875984,439.0,852.0,1,'5-1,31
52457.0,-0.1309242693762686,9588.0,-0.1007188399538547,411,-0.4931069826028381,253.0,-0.2360565609930718,68898.0,-0.0450640809488879,53259.0,57541.0,1,'5-0,30
7196.0,-0.383425661396805,2748.0,-0.1151610252713313,3521,0.2072399374197259,4134.0,0.0349131239553219,11276.0,-0.2089038389651484,3675.0,2649.0,1,'5-1,31
39980.0,-0.1645372814165011,7988.0,-0.1033607647251175,0,-0.5617013724559479,256.0,-0.23407163160422,47818.0,-0.1079394962244636,32203.0,37844.0,1,'5-0,30
365592.0,1.4585467110292352,45301.0,-0.0228418350648152,1214,-0.3993073051396618,8035.0,0.142421191394756,212490.0,0.3245323786006834,168268.0,144122.0,1,'4-1,25
8483.0,-0.3589668144299038,2722.0,-0.1174863905416397,3381,-0.0143865557802165,4606.0,0.0024568461105826,10958.0,-0.2199953561147697,3986.0,4224.0,1,'5-1,31
11900.0,-0.3587758540111641,1211.0,-0.1205930516015376,4406,0.3001394260396856,5607.0,0.0968751089316425,11689.0,-0.2129901873886931,290.0,1025.0,1,'5-2,32
101540.0,152516.0,16135.0,25101.0,704,537.0,0.0,0.0,89195.0,80439.0,66180.0,60757.0,0,'0-4,4
100510.0,0.170582340103326,71501.0,0.0755425004738158,569,-0.4963476624384181,184.0,-0.2369149088368996,82160.0,-0.0170970854984211,62420.0,59193.0,1,'5-0,30
163437.0,0.520990730148495,5662.0,-0.1087591145126691,355,-0.5183122702129047,245.0,-0.238577957784316,157318.0,0.2173747688732469,109325.0,87585.0,1,'4-0,24
21255.0,-0.2464791927660889,4006.0,-0.1131993666616939,7137,0.7658971335199871,10695.0,0.3408604835396993,26330.0,-0.1720696687335415,8738.0,7498.0,1,'5-2,32
432406.0,1.944461409880459,150079.0,0.2511471483197194,11761,1.3830666044293316,15776.0,0.5917126408983787,48234.0,-0.1103148120568689,10527.0,8518.0,1,'4-1,25
16534.0,-0.3264995649021091,2890.0,-0.1178063176968595,5468,0.4726156083999982,7354.0,0.168064333229112,20094.0,-0.1840099922470025,1619.0,3256.0,1,'5-2,32
12581.0,-0.3378855798694598,1689.0,-0.1161477479711146,3300,0.1222621106200728,5228.0,0.0342157163322118,14243.0,-0.2069277640706756,1766.0,3050.0,1,'5-2,32
1653.0,-0.4010457383675933,1347.0,-0.1170081836359427,2591,0.1292835835971628,3216.0,0.0185508681823542,8919.0,-0.2084710483685661,211.0,1025.0,1,'5-1,31
38235.0,-0.1649629640166081,10390.0,-0.0971407072967907,139,-0.543877633360258,422.0,-0.2357346805516364,36916.0,-0.1453674954141718,30545.0,26191.0,1,'5-0,30
148956.0,0.4889252931684649,45998.0,1.948591634126776e-05,590,-0.5242535165781347,184.0,-0.2343935120456554,86235.0,0.0009325010599772,72870.0,65345.0,1,'4-0,24
76689.0,-0.0138695110309308,4725.0,-0.1123810266751842,568,-0.5170520058324014,741.0,-0.2309601206703441,77862.0,-0.0187477287039909,66383.0,61628.0,1,'5-0,30
44134.0,-0.1103880676776439,6699.0,-0.1068008235572971,506,-0.4839250564020281,52.0,-0.2445863926911107,60586.0,-0.0720413614691859,37938.0,42502.0,1,'5-0,30
19328.0,-0.2869747365650623,5451.0,-0.1096532267201519,7405,0.8011845361740804,10501.0,0.3319551246599857,26355.0,-0.1676075641331191,3692.0,6838.0,1,'5-2,32
21770.0,-0.2743037171132762,2398.0,-0.1163144468572554,5973,0.5854992893393678,7218.0,0.1480004523796368,18432.0,-0.1967655724656535,3934.0,3831.0,1,'5-2,32
9679.0,-0.3703408943710831,1174.0,-0.1213962371438527,3349,0.0180202425755832,4546.0,-0.0032833550950158,10445.0,-0.223024890290846,2310.0,2743.0,1,'5-1,31
9974.0,-0.3649263708314031,1853.0,-0.118351877687866,4635,0.281415498100779,5484.0,0.0473591676908253,13052.0,-0.2110879217432499,2137.0,1920.0,1,'5-2,32
33345.0,-0.1718773225118057,11912.0,-0.090225229262644,542,-0.4806843765664482,119.0,-0.2409920610950817,49999.0,-0.1030412460615939,29321.0,40457.0,1,'5-0,30
1535.0,-0.3973419019124558,587.0,-0.1164710427805999,219,-0.5552200127847879,130.0,-0.2448546263923069,1744.0,-0.2406485259795818,16096.0,38628.0,1,'5-1,31
33482.0,-0.2113106489815398,9947.0,-0.0951571589344277,372,-0.5413571045992513,73.0,-0.2417431154584311,43834.0,-0.1109925151615947,22864.0,40061.0,1,'5-0,30
45602.0,-0.1458788571688161,36327.0,-0.0309966098686556,7188,0.7830007215411038,8585.0,0.2257882257265326,22010.0,-0.1869388774471294,5047.0,3504.0,1,'5-2,32
16590.0,-0.2970359636274066,3513.0,-0.1125191005000685,5866,0.4627135311246149,7571.0,0.1787400345367205,20014.0,-0.189579235582868,5126.0,4117.0,1,'5-2,32
4798.0,-0.3801315941735464,97.0,-0.1219855766403103,2320,-0.0689379996791463,3203.0,-0.0487757908178901,8336.0,-0.2244104911930824,857.0,1234.0,1,'5-1,31
12385.0,-0.3684670952622005,1654.0,-0.1188166139765011,4201,0.1204617329336395,6131.0,0.0814248477427418,12436.0,-0.2176099753847695,3298.0,3441.0,1,'5-2,32
3338.0,-0.3944257771846193,1100.0,-0.1198437485274701,3793,0.1784338944367927,4861.0,0.045266944821495,13012.0,-0.2101116266765409,527.0,2154.0,1,'5-2,32
5853.0,-0.3623523835204752,1879.0,-0.1162689835246716,2492,-0.1175481972128462,3415.0,-0.0664792150968388,9949.0,-0.2207971929564997,2446.0,2588.0,1,'5-1,31
17181.0,-0.3173493781708351,3582.0,-0.1141591481273534,5583,0.4173440134264951,7382.0,0.1464983436529381,20989.0,-0.1948935015129951,2353.0,4713.0,1,'5-2,32
2993.0,-0.3854387024776853,696.0,-0.1203573158029546,4055,0.430846846074745,4638.0,0.0756846465371432,10886.0,-0.2112019905826592,1094.0,2418.0,1,'5-2,32
1880.0,-0.3766664582418335,628.0,-0.1207361769078202,1362,-0.162917714910966,2164.0,-0.0301067252146351,6196.0,-0.2185560757586936,880.0,2899.0,1,'5-1,31
5706.0,-0.3915971759820385,1242.0,-0.1203101686432379,3481,0.168891892698696,5319.0,0.0776159291857558,12145.0,-0.2114905176470474,3075.0,3599.0,1,'5-2,32
2358.0,-0.3981534836920992,254.0,-0.1223139229311938,423,-0.3755423196787419,739.0,-0.1329475262532553,1442.0,-0.2416852104318604,56.0,229.0,1,'5-1,31
6023.0,-0.3747727674226654,2480.0,-0.1167707640102269,4825,0.3568513231623353,5824.0,0.0974115763340348,13537.0,-0.2076054671754014,3148.0,2359.0,1,'5-2,32
32454.0,-0.197020444312524,15536.0,-0.0844530698516251,2767,-0.1125071396908329,6212.0,0.0800300324965216,15212.0,-0.2078906392739247,6719.0,7091.0,1,'5-2,32
32492.0,-0.2314331031062286,49261.0,0.0074148546833177,31,-0.539556726912818,304.0,-0.2385243110440768,44386.0,-0.1253282843026509,29052.0,28648.0,1,'5-0,30
12028.0,-0.3204922683959249,1541.0,-0.1166781535179264,5502,0.4358879035967584,6517.0,0.1194067398321226,16364.0,-0.2013283260420253,4688.0,3564.0,1,'5-2,32
10381.0,-0.3328768472196015,2684.0,-0.1161443803168491,4895,0.3305658089404087,6959.0,0.165596583178107,17959.0,-0.191038645734134,2686.0,4247.0,1,'5-2,32
33085.0,-0.2262771718002585,12448.0,-0.0901208319804144,2222,-0.2007256463260659,5285.0,0.0323917271640777,13558.0,-0.2130874813987775,3838.0,3660.0,1,'5-2,32
7771.0,-0.3550202991092847,1081.0,-0.1208085814745278,3454,0.0707713087880797,5263.0,0.0513290264685289,12887.0,-0.2141610704755708,1339.0,2201.0,1,'5-2,32
143397.0,0.3449769425172955,24490.0,-0.0640535041385285,305,-0.517952194675618,0.0,-0.2406701806536463,98855.0,0.0475396868562686,84964.0,72746.0,1,'4-0,24
9628.0,-0.37196405793037,2521.0,-0.1163161306843882,2827,0.0077580897629133,3655.0,-0.0237227631261657,9412.0,-0.2243568117392427,1298.0,1755.0,1,'5-1,31
24869.0,-0.2359246512886671,3812.0,-0.1095589324007187,94,-0.5735838651864078,105.0,-0.2427624035229766,37664.0,-0.1337626684872087,14991.0,24750.0,1,'5-0,30
5626.0,-0.3793359257621312,482.0,-0.1213827665267908,1932,-0.1504951088745761,3378.0,-0.03750997536765,9925.0,-0.218488976441394,2298.0,2560.0,1,'5-1,31
14370.0,-0.3392859562735504,1867.0,-0.1169879777103498,4218,0.1762734412130727,6337.0,0.090920320765087,16878.0,-0.2029018050327005,4449.0,4431.0,1,'5-2,32
20592.0,-0.301579230256587,6605.0,-0.1057265418466116,7046,0.7135061428447773,8898.0,0.2390926173058638,24086.0,-0.182483482778437,6546.0,5772.0,1,'5-2,32
357718.0,1.5996147420310818,32894.0,-0.0408890942734795,1033,-0.4653811662317649,316.0,-0.2387388980050337,149317.0,0.1721632488767869,78143.0,70110.0,1,'4-1,25
18815.0,-0.273607507253288,1110.0,-0.1194985639652592,3327,0.0948963697862863,4893.0,0.0175852268580479,15025.0,-0.2072263560326588,3425.0,5075.0,1,'5-1,31
59747.0,-0.0679749630071601,4897.0,-0.1159675784679118,0,-0.5732237896491211,386.0,-0.232515876137282,46790.0,-0.1162094870816374,38108.0,38138.0,1,'5-0,30
37033.0,-0.1716386219883811,18137.0,-0.0861655220456176,378,-0.5287544607942181,373.0,-0.2260782673085734,54319.0,-0.0992836842928172,38984.0,35028.0,1,'5-0,30
2031.0,-0.3833580295818348,411.0,-0.1214635902291621,1929,0.2817755736380656,2410.0,0.0365225261624991,4718.0,-0.2180930904693265,168.0,927.0,1,'5-1,31
9227.0,-0.3654117285623663,2468.0,-0.118345142379335,4172,0.1730327613774927,4861.0,0.0115231452110139,11889.0,-0.2177273991900437,2079.0,2873.0,1,'5-1,31
20750.0,-0.3223978942412641,4112.0,-0.1147350170067491,5724,0.3953794056520085,7237.0,0.1514874904951873,18258.0,-0.1948230472298306,3390.0,4496.0,1,'5-2,32
94770.0,0.1288216835302025,14407.0,-0.088847858668066,885,-0.5053495508705848,24.0,-0.2391680719269476,61822.0,-0.0708100889967385,54077.0,52857.0,1,'5-0,30
2735.0,-0.371434938436779,2155.0,-0.1123978649465115,1725,-0.0021439875124699,2353.0,-0.0186799695436773,6798.0,-0.2163753479464571,519.0,2069.0,1,'5-1,31
314527.0,1.3840801044048927,24205.0,-0.0635887678498934,974,-0.4272131592793783,238.0,-0.232730463098239,229760.0,0.3956878496310278,113534.0,101045.0,1,'4-1,25
86126.0,0.1156454146371679,15045.0,-0.0806880323828274,192,-0.5370361981518114,266.0,-0.2379878436416844,88642.0,0.007095573353944,79088.0,61802.0,1,'5-0,30
86050.0,0.1060257835431589,8898.0,-0.1041656340945653,530,-0.5112907972358147,576.0,-0.2264001477500088,65699.0,-0.0669283934909575,53590.0,50311.0,1,'5-0,30
2483.0,-0.3776093253093604,1618.0,-0.115922115135328,192,-0.5483785775763412,76.0,-0.2436743981070437,3459.0,-0.2403566439493286,2280.0,3220.0,1,'5-1,31
1513.0,8388.0,2734.0,9119.0,233,232.0,64.0,0.0,6924.0,11671.0,624.0,1277.0,0,'4-4,28
2032.0,11889.0,1685.0,12239.0,177,156.0,79.0,0.0,2342.0,4761.0,11391.0,20571.0,0,'4-4,28
1114600.0,3.2487449399244928,1981340.0,3.1855459572301967,6397,0.0201806957993032,715.0,-0.2204453595834534,899995.0,2.0614082717980238,490254.0,349833.0,1,'3-0,18
11236.0,-0.2972547724405458,1745.0,-0.1183754512677243,1881,-0.1717395655744893,5240.0,0.0694079779291523,13598.0,-0.2087864151598741,5580.0,5619.0,1,'5-2,32
7021.0,-0.3411438420142047,1402.0,-0.1205896839472721,3786,0.2207427700679758,5694.0,0.0921005490503502,14865.0,-0.202029513907806,2891.0,4677.0,1,'5-2,32
10670.0,-0.3847066875391834,3161.0,-0.1186128708934401,7262,0.6195264276129577,8721.0,0.1770769855893041,16006.0,-0.2124835875430812,2809.0,2764.0,1,'5-2,32
298760.0,1.294058180337384,23451.0,-0.066282891262271,583,-0.4515182580462283,0.0,-0.2434061644058475,199018.0,0.3212914815751135,125246.0,107771.0,1,'4-1,25
248133.0,0.9149182039560148,26364.0,-0.0593101631056113,758,-0.4569193911055282,26.0,-0.239489952368383,205569.0,0.3309537832662537,122515.0,92858.0,1,'4-1,25
10896.0,-0.3680573260303217,930.0,-0.1208355227086516,3298,-0.0212279909886632,4697.0,0.0095918625624014,11606.0,-0.2237462079518165,2663.0,3852.0,1,'5-1,31
13134.0,-0.3637408248983946,9350.0,-0.0974741050690725,0,-0.5514392196432779,159.0,-0.2384706643038375,4726.0,-0.2420139970866284,542.0,985.0,1,'5-1,31
43016.0,-0.1199321102725685,11099.0,-0.094313561540927,696,-0.5226331766603447,419.0,-0.2356273870711579,54696.0,-0.0920839275465718,45039.0,37593.0,1,'5-0,30
14453.0,-0.3357173834483535,3199.0,-0.1176935012789662,4943,0.3348867153878487,7663.0,0.1790082682379166,23347.0,-0.1785816574774661,7043.0,6612.0,1,'5-2,32
5768.0,-0.3874676569267939,2413.0,-0.1178551486837089,3354,0.1687118549300527,5394.0,0.0637750702040323,12202.0,-0.2101351114375958,963.0,1374.0,1,'5-2,32
42434.0,-0.1337170655003358,3141.0,-0.1128524982723502,317,-0.542257293442468,0.0,-0.2426014633022589,46423.0,-0.1126230285719746,32007.0,35054.0,1,'5-0,30
1148.0,-0.4036276823626354,1604.0,-0.1146710315757051,1236,-0.1274502744882295,1627.0,-0.0838071121941128,3476.0,-0.2345491980370496,690.0,999.0,1,'5-1,31
14548.0,-0.2960533131393089,2722.0,-0.1143932000988037,6498,0.5613742283411612,9274.0,0.2698858462031867,21791.0,-0.1877205844936696,1980.0,3902.0,1,'5-2,32
8412.0,-0.3551436277130541,3417.0,-0.1108605307743236,6299,0.6778586646533975,6983.0,0.1613048439589679,14981.0,-0.2055857777246839,2471.0,2201.0,1,'5-2,32
13307.0,-0.333063829296284,2075.0,-0.1173617873338172,7379,0.6971227058982341,9817.0,0.2992842598542894,22846.0,-0.1768639149545968,6280.0,5718.0,1,'5-2,32
2688.0,8914.0,173.0,1184.0,162,74.0,64.0,0.0,6709.0,9828.0,1634.0,1793.0,0,'0-1,1
9330.0,-0.3561342348852659,0.0,-0.1207664857962094,221,-0.5289344985628613,20.0,-0.241957702419388,16534.0,-0.2167477491574698,1678.0,1817.0,1,'5-1,31
2490.0,8932.0,333.0,1512.0,170,74.0,81.0,0.0,3275.0,6416.0,21818.0,54974.0,0,'0-1,1
486669.0,1.73019188502842,46654.0,-0.0162765930742776,2147,-0.2129682145938125,38.0,-0.2389534849659907,1114090.0,2.6949164111844555,406594.0,334158.0,1,'3-0,18
1908.0,4220.0,0.0,213.0,136,99.0,0.0,0.0,3260.0,4114.0,1880.0,1461.0,0,'1-0,6
48624.0,-0.1358176301064717,8129.0,-0.10314691867926,583,-0.5186723457501914,235.0,-0.2390607784464692,46608.0,-0.1173032059536206,32913.0,28887.0,1,'5-0,30
1545.0,-0.4054736330771185,1398.0,-0.1172944342485078,2249,0.0651901379601364,3217.0,0.0269197596596754,8264.0,-0.2141510055779759,439.0,639.0,1,'5-1,31
54946.0,-0.0363909054160363,10790.0,-0.0937680015499206,6887,0.6375302044772909,8301.0,0.207870214486627,15613.0,-0.2117387851210558,3812.0,3340.0,1,'5-2,32
40456.0,-0.1844767318065644,5048.0,-0.1080687453882473,394,-0.5229932521976314,117.0,-0.2439426318082398,24171.0,-0.1828927886139645,14906.0,15437.0,1,'5-0,30
30092.0,-0.2115254794526219,4596.0,-0.1110120752162698,8432,0.9578173948937798,11402.0,0.3679520873605147,31706.0,-0.1526377064435818,6518.0,4995.0,1,'5-2,32
22552.0,-0.2528644317676953,2621.0,-0.1172624415329858,0,-0.5685428076643946,0.0,-0.2419040556791488,37417.0,-0.1308505581164067,19673.0,30815.0,1,'5-0,30
44335.0,-0.11070633504221,5336.0,-0.1119364963121419,125,-0.5458580488153346,490.0,-0.2337497511627845,38042.0,-0.1425392591899943,28492.0,29176.0,1,'5-0,30
96311.0,0.179676830045801,4512.0,-0.1125628800055197,293,-0.538476500300958,139.0,-0.2356273870711579,91235.0,0.0352303170976598,86924.0,79770.0,1,'5-0,30
6560.0,-0.3718168592742582,1689.0,-0.1187711506439173,2468,-0.0359910880174165,3869.0,-0.0217914804775531,9919.0,-0.2192471987268793,1608.0,1976.0,1,'5-1,31
2124.0,-0.4038265994654891,1738.0,-0.1162521452533442,3893,0.272773685205899,5013.0,0.0796008585746076,11199.0,-0.2147548994336721,2704.0,3052.0,1,'5-2,32
11008.0,-0.3279993998576266,769.0,-0.1182171715172471,5049,0.3867375927571285,6229.0,0.1171535767420746,15161.0,-0.2009995393872573,2593.0,2916.0,1,'5-2,32
10316.0,-0.3332309196626812,3862.0,-0.1161696377238401,5553,0.4276061662391651,7660.0,0.1790082682379166,20875.0,-0.1852848792756946,4492.0,4278.0,1,'5-2,32
408907.0,1.8103236507420384,92973.0,0.1094480436185877,970,-0.4605201464783949,361.0,-0.2319794087348897,220576.0,0.3941311454696775,190268.0,169162.0,1,'4-1,25
7264.0,-0.3673014410394773,1069.0,-0.1193066076721273,1585,-0.1344717474653194,1741.0,-0.0856311013622469,4098.0,-0.2340660829524926,1324.0,2002.0,1,'5-1,31
4696.0,-0.392042750292431,3282.0,-0.1120678348284953,1417,-0.2037862883930025,1979.0,-0.0975406776953579,5482.0,-0.2331971467934629,804.0,667.0,1,'5-1,31
706138.0,2.5272924995841035,86485.0,0.0642675939930156,3403,-0.1630977526796093,667.0,-0.2206062998041711,2062850.0,4.8366997796602735,685342.0,491608.0,1,'3-0,18
1615.0,-0.3855103126347127,600.0,-0.1202579700021231,1374,0.0426854168797198,1536.0,-0.0461471005461674,3092.0,-0.2303018112519859,553.0,1085.0,1,'5-1,31
112066.0,0.2216841438264631,9473.0,-0.0962028155838568,285,-0.5062497397138014,513.0,-0.2360565609930718,84242.0,-0.0165636459258894,81066.0,61930.0,1,'4-0,24
7347.0,-0.3681010877929495,1608.0,-0.118926062740129,4729,0.4342675636789684,6339.0,0.1167780495603999,15753.0,-0.198469895125063,676.0,2388.0,1,'5-2,32
257014.0,0.6752429867274903,1156120.0,2.275673127784977,7941,0.7723784931911472,9820.0,0.2867845693785469,24423.0,-0.1789003792346392,6911.0,4211.0,1,'4-0,24
2106.0,5222.0,24.0,455.0,206,121.0,0.0,0.0,5595.0,4145.0,574.0,786.0,0,'1-0,6
379280.0,1.586533953347417,375156.0,0.7720289688688012,1614,-0.3813035282753285,24.0,-0.2349299794480478,375896.0,0.7368006489869255,96611.0,89979.0,1,'4-1,25
1101.0,4991.0,0.0,0.0,182,103.0,83.0,0.0,3981.0,7847.0,1416.0,2237.0,0,'5-4,34
3277.0,7486.0,688.0,2618.0,254,277.0,102.0,0.0,9428.0,16453.0,62796.0,88229.0,0,'5-5,35
712850.0,3.0066747607776088,83958.0,0.0624995755036428,2866,-0.1283504633314461,174.0,-0.240831120874364,1268620.0,3.1383825091491397,526864.0,451693.0,1,'3-0,18
9263.0,-0.3439008330597581,755.0,-0.1186010841035109,4385,0.3118418810015022,5598.0,0.0661355267745588,14706.0,-0.2068271150947263,1901.0,2950.0,1,'5-2,32
48800.0,-0.1181100296104279,8593.0,-0.0985332323355634,478,-0.5287544607942181,0.0,-0.2402410067317324,50876.0,-0.1028097534169103,42570.0,39613.0,1,'5-0,30
11031.0,-0.3639835037638762,3215.0,-0.1164744104348654,4456,0.2913175753761622,6427.0,0.1005230872679107,16281.0,-0.2000198893546834,4598.0,3279.0,1,'5-2,32
25047.0,-0.2263487819572859,8431.0,-0.1014731945093204,171,-0.5512591818746346,324.0,-0.2320867022153681,52366.0,-0.0970626968902009,41568.0,37842.0,1,'5-0,30
1240.0,-0.4068859445073803,717.0,-0.1195793876676305,1701,-0.1296107277119495,2483.0,-0.0504388397653065,6166.0,-0.2261315886818167,396.0,1313.0,1,'5-1,31
11411.0,-0.3255328277822397,3077.0,-0.1148596202145715,9151,1.1772834348700023,11392.0,0.3822757670043915,21581.0,-0.188619715345484,3358.0,3496.0,1,'5-2,32
5666.0,-0.3330598509542269,823.0,-0.1197225129739131,2770,-0.0012437986692533,3727.0,-0.0084334421579827,10927.0,-0.2158217785787355,1269.0,1254.0,1,'5-1,31
18031.0,-0.3192629607002885,4069.0,-0.1137196692457093,1987,-0.2284514626971391,5726.0,0.0389366294732648,14324.0,-0.2118629188580601,7088.0,6285.0,1,'5-2,32
22875.0,-0.2967057612366693,2571.0,-0.1171883531391454,5298,0.4344476014476117,7226.0,0.1625387189844704,19277.0,-0.1967320228070038,3718.0,5986.0,1,'5-2,32
8343.0,-0.3251071451821327,1642.0,-0.117695185106099,3252,0.1402658874844061,4314.0,0.0214477921552731,10280.0,-0.2166001306594107,2021.0,2965.0,1,'5-1,31
47195.0,-0.1329969855880051,6993.0,-0.0993566238034713,357,-0.5327152917043714,297.0,-0.2361638544735503,36254.0,-0.1425795187803741,21423.0,27273.0,1,'5-0,30
36314.0,-0.1866926683323555,2432.0,-0.1181784434931942,207,-0.5480185020390546,33.0,-0.2427624035229766,35627.0,-0.1515137928788137,25420.0,25873.0,1,'5-0,30
