FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
3371.0,-0.3673514300104438,125.0,-0.1099540138098591,95,-0.5265934788398267,121,-0.6629800814196732,8116.0,-0.2034025633533006,42999.0,63538.0,1,'2-0,12
492891.0,2.368694460473665,60565.0,0.0579481427618458,2097,-0.2221683618052757,364,-0.6421787027408045,1020310.0,3.10061551686119,343631.0,317325.0,1,'3-0,18
622.0,-0.3848155428411766,66.0,-0.1114269097725578,128,-0.5355922087144329,166,-0.659399516237245,2550.0,-0.2437200455333619,1772.0,2207.0,1,'2-0,12
124522.0,0.4599732071561109,24488.0,-0.0346167823736105,0,-0.5378897567675238,124,-0.653772913807715,144410.0,0.2356557318161882,48975.0,46975.0,1,'2-1,13
107097.0,0.2762821133903913,13222.0,-0.0690921277119002,484,-0.501894837269099,539,-0.629561473050343,119312.0,0.1650814378701996,55000.0,45844.0,1,'2-1,13
3672.0,-0.3396260486522728,1302.0,-0.1073814353601048,2874,0.1201662981052758,3822,0.0836530106685779,9261.0,-0.220253459069663,0.0,1550.0,1,'1-1,7
5707.0,-0.3370781353001409,1718.0,-0.1061719842037425,4393,0.3208188280752189,5369,0.3027494992124014,13015.0,-0.2115350424943416,1100.0,2434.0,1,'1-1,7
5131.0,-0.3236516993662292,1654.0,-0.1059763963929776,3997,0.3483894047123103,5072,0.304625033355578,14244.0,-0.1997040930234454,1552.0,2918.0,1,'1-1,7
10222.0,-0.3320426416989331,2149.0,-0.1048387938201615,1283,-0.3157934449687319,3181,-0.1852303842213905,9135.0,-0.2287308517358479,3700.0,4795.0,1,'1-0,6
2528.0,-0.3671147386061474,993.0,-0.1081358454873408,1238,-0.3994624865687941,466,-0.6051795291890459,14479.0,-0.2184250018279369,3321.0,2984.0,1,'2-0,12
2704.0,-0.3225749855270769,212.0,-0.110486890804494,180,-0.5394214554695845,193,-0.655989454158742,2526.0,-0.2452202115885054,1574.0,2155.0,1,'2-0,12
1206140.0,5.139116296675881,110214.0,0.1529279786220522,412103,64.39292430929807,124603,13.11946782126626,820677.0,1.9852939996700083,705715.0,385438.0,1,'4-0,24
131494.0,0.5730142372433173,11047.0,-0.0841444059648457,967,-0.4534548658164314,0,-0.661616056588272,93975.0,0.0584491360004434,94262.0,68325.0,1,'2-1,13
3733.0,-0.3263342019482551,2703.0,-0.1006476264466285,4282,0.457714399571888,5575,0.4972935407910026,14712.0,-0.1928598451208933,2207.0,2769.0,1,'0-1,1
2688.0,-0.3215910918464722,0.0,-0.1105946636798134,2139,0.2675922981786118,2521,0.3003624557574492,6465.0,-0.2064984739103141,1333.0,2578.0,1,'1-1,7
2021.0,-0.3629842415507788,3.0,-0.109918089518086,218,-0.5363580580654632,254,-0.6462707772350081,5833.0,-0.2447963419551961,1509.0,2096.0,1,'2-0,12
3263.0,-0.3406192243487322,223.0,-0.1115247036779403,158,-0.5156801255876446,165,-0.6205248085423098,1948.0,-0.2453615014662751,30998.0,69838.0,1,'2-0,12
699483.0,3.548833161287612,113586.0,0.2209406461245551,5242,0.3930001294098262,43943,6.015285493120775,533260.0,1.501492524678553,401709.0,334993.0,1,'4-0,24
4049.0,-0.352119641992781,908.0,-0.1081039127835424,4097,0.3401565241887344,4574,0.2038576989358118,10149.0,-0.2189402943233324,1500.0,2547.0,1,'1-1,7
34707.0,-0.1608033722023753,13133.0,-0.0748160648677538,0,-0.5344434346878875,260,-0.641667193429029,40353.0,-0.1146849868678203,28406.0,27810.0,1,'2-0,12
3666.0,-0.3009154015299922,1160.0,-0.1059664174230406,1607,-0.0554046656184242,1876,-0.1598254217365425,4130.0,-0.2366098402138314,1407.0,2082.0,1,'1-0,6
3001.0,-0.3437843917552057,784.0,-0.1069503438588272,684,-0.1764088630812143,801,-0.2832696689783543,2390.0,-0.240025730788147,164.0,515.0,1,'1-0,6
238217.0,1.2475847394880708,13732.0,-0.0702456966366154,0,-0.5099362554549173,342,-0.6329715351288461,160064.0,0.2902808919127566,92018.0,82292.0,1,'2-1,13
13167.0,-0.224751820433751,1180.0,-0.1048687307299724,7858,0.9428799634495936,10166,1.0761515786169018,27147.0,-0.1577077546487083,2949.0,6022.0,1,'0-1,1
3690.0,-0.3504813661944158,1435.0,-0.102733231163458,1565,-0.1620491877493959,2550,-0.0715048139033125,7231.0,-0.2222813843741229,977.0,1805.0,1,'1-0,6
5537.0,-0.3468706620269137,2846.0,-0.1010268273042339,5630,0.5997794541880118,7439,0.8294335872372033,19990.0,-0.1750032979215814,2909.0,3912.0,1,'0-1,1
4133.0,-0.3187647180186975,1526.0,-0.1051840661799811,5214,0.7740101815474089,5246,0.47240008761793,10337.0,-0.2115807539253847,114.0,1039.0,1,'0-1,1
13183.0,-0.2775572086314862,4675.0,-0.0956202213923764,6847,0.8059843919529246,8765,0.9037729405485706,22543.0,-0.1647930264603971,6002.0,7626.0,1,'0-1,1
5433.0,-0.3298242399096452,1400.0,-0.1064773406838141,2712,0.0135217759743042,4530,0.1649829912408766,11855.0,-0.2137956805386575,3203.0,2840.0,1,'1-1,7
3018.0,-0.3256612557987849,1783.0,-0.1043617990571737,1015,-0.3100495748360046,1780,-0.2443949612834191,5691.0,-0.2338006649969976,326.0,1391.0,1,'1-0,6
1491.0,-0.3506205964322372,363.0,-0.1083254459161434,420,-0.3676797385010359,578,-0.3816499599431684,1821.0,-0.2434914883781461,83.0,0.0,1,'1-0,6
4060.0,-0.348411476658804,0.0,-0.1114987583561041,222,-0.5229556944224327,263,-0.641667193429029,1562.0,-0.2480958761595838,7563.0,12480.0,1,'2-0,12
28238.0,-0.1767498754408547,6576.0,-0.0909460718738935,614,-0.4831315281688562,386,-0.6324600258170706,45907.0,-0.0848063333041591,19769.0,24968.0,1,'2-0,12
4869.0,-0.3576285184025817,1790.0,-0.1060083290967759,4477,0.404487869675281,5746,0.3758953307962926,14043.0,-0.2074002357772564,699.0,1662.0,1,'1-1,7
917.0,-0.3817617596249602,34.0,-0.1113011747513518,490,-0.3138788215911562,598,-0.4143865558967981,1696.0,-0.2477717405576414,1789.0,3734.0,1,'1-0,6
3849.0,-0.3337505326162091,1179.0,-0.1064054921002679,3934,0.4466095839819484,4975,0.4775151807356846,11861.0,-0.2013330822024378,1228.0,1463.0,1,'0-1,1
100757.0,0.3015199144994864,9744.0,-0.0820887381578271,491,-0.5070643203885536,10,-0.6503628517292118,97285.0,0.075025763130547,28544.0,24659.0,1,'2-1,13
30270.0,-0.192269405950015,2006.0,-0.1028390082447901,227,-0.5135740398723113,393,-0.643883733780056,34957.0,-0.1349476175738581,31861.0,26521.0,1,'2-0,12
9876.0,-0.3225424984715852,2573.0,-0.1035135866125301,5167,0.4768606333476459,7268,0.5825450927535798,19982.0,-0.1826121733979463,3081.0,3811.0,1,'0-1,1
39885.0,-0.1274623712520739,5077.0,-0.094797954269569,67,-0.54057022949613,179,-0.6534319075998646,37284.0,-0.1279828577167377,31274.0,26510.0,1,'2-0,12
3061.0,-0.364780311618675,2628.0,-0.1032740913340425,2259,-0.0837410916065459,3396,0.0084611418375848,8458.0,-0.2246085117726835,1609.0,1896.0,1,'1-0,6
10247.0,-0.3010267857202493,609.0,-0.1081378412813282,5764,0.6581754672040734,5904,0.4382994668328991,14322.0,-0.2007263668449559,1053.0,1491.0,1,'1-1,7
35745.0,-0.1127689401539873,3134.0,-0.1019788210362221,487,-0.4699206268635832,172,-0.6605930379647211,48925.0,-0.0893525429006327,32471.0,31759.0,1,'2-0,12
939.0,-0.3762853702706512,3652.0,-0.0864575311962384,2413,0.3943403657741293,3049,0.4135765167637517,7792.0,-0.1951287943344898,2807.0,5030.0,1,'1-1,7
25292.0,-0.2084618826086455,7755.0,-0.0915348311001755,0,-0.5311885749460086,92,-0.6515563734566879,38332.0,-0.1170204254356614,25652.0,26162.0,1,'2-0,12
2851.0,-0.3430325484709701,597.0,-0.1079123165607523,2839,0.1002542149784876,3611,0.0930306813844614,9825.0,-0.2151254676235493,805.0,1098.0,1,'1-1,7
7485.0,-0.3269607380184515,2571.0,-0.105958434247091,2522,-0.0931227461566673,3494,-0.0605926152521026,9634.0,-0.2304512637769265,3055.0,2749.0,1,'1-0,6
11454.0,-0.3201987894682581,5297.0,-0.0980111825892776,5118,0.4039134826620082,6744,0.4787087024631608,19652.0,-0.1871002048094559,4807.0,5424.0,1,'0-1,1
66286.0,0.0613663182892558,7667.0,-0.0945484800211444,282,-0.5221898450714023,244,-0.6343355599602474,75887.0,0.0066248399514283,61243.0,50200.0,1,'2-0,12
33195.0,-0.1404015013536107,3812.0,-0.1009010922830279,0,-0.5470799489798877,0,-0.669288696264904,40941.0,-0.1175232511771361,31241.0,30282.0,1,'2-0,12
7002.0,-0.3445547990711509,3410.0,-0.0987695843044883,3832,0.2409790332303083,6569,0.5223574970680003,17639.0,-0.1891821527142395,4068.0,4657.0,1,'0-1,1
15320.0,-0.2841567219042212,3554.0,-0.1027951007770673,4007,0.2430851189456417,5139,0.271376928090173,12896.0,-0.209062469633371,4303.0,4059.0,1,'1-1,7
2857.0,-0.3306689033524285,302.0,-0.1102773324358174,1025,-0.1300749773438801,1451,-0.1332269375242185,3734.0,-0.2284648943188695,934.0,1690.0,1,'1-0,6
4442.0,-0.3330775864667389,236.0,-0.1063216687527972,924,-0.15381630722582,1347,-0.1715901359073782,2902.0,-0.2344364694469615,588.0,953.0,1,'1-0,6
13415.0,-0.3451256430462187,3589.0,-0.1065990841170453,5310,0.4986873398520099,5353,0.2555201394251336,14339.0,-0.2093699828967522,1629.0,1841.0,1,'1-1,7
9360.0,-0.2985763335345924,3287.0,-0.1016036117665915,4387,0.3026299059882488,5372,0.2885977415866135,14663.0,-0.2042710805431205,1079.0,1777.0,1,'1-1,7
9665.0,-0.3449910538163246,671.0,-0.1078264974192943,2648,-0.0548302786051515,3626,-0.036722180702581,10397.0,-0.2207978406575406,1311.0,2175.0,1,'1-0,6
1801.0,-0.3505973913926002,296.0,-0.1084132608515889,457,-0.3401091618639445,657,-0.3639176371349524,2365.0,-0.2414053848887222,3528.0,5066.0,1,'1-0,6
7338.0,-0.2715099753021094,1077.0,-0.1068944616271801,3469,0.2595508799927935,4858,0.3047955364595032,15212.0,-0.1926146656271163,573.0,2855.0,1,'1-1,7
192806.0,0.8364424882093611,204623.0,0.4491916212871599,11612,1.1940785505875375,12365,1.3718039608231196,69910.0,-0.0192935414500396,55032.0,36104.0,1,'0-0,0
2053.0,-0.3699271894101399,1239.0,-0.1064553869499528,2820,0.1029346877070937,3829,0.1426470846266813,9881.0,-0.2097938525300615,1007.0,2035.0,1,'1-1,7
14877.0,-0.2818547819722405,1644.0,-0.1042580177698291,3283,0.0380289552072743,4432,0.0901321286177338,11702.0,-0.2176271295770019,3286.0,3681.0,1,'1-1,7
677.0,-0.3767169840078976,664.0,-0.1067487686661001,904,-0.0860386396596369,1366,-0.0539429941990216,3046.0,-0.2327285241598036,0.0,0.0,1,'1-0,6
48139.0,-0.0082209545738871,200108.0,0.517094520120356,6169,0.5256835294758286,8039,0.641368663607758,19507.0,-0.189797179241002,5396.0,4915.0,1,'0-1,1
7739.0,-0.2848528730933283,11404.0,-0.0695930720027367,3612,0.2522753111580055,4657,0.2635337853096158,14037.0,-0.2001653629185172,2617.0,3222.0,1,'1-1,7
2659.0,-0.3505788273608907,0.0,-0.1122691348352392,136,-0.5493774970329787,165,-0.6624685721078978,3155.0,-0.2468242672596561,456.0,483.0,1,'2-0,12
2228.0,5260.0,0.0,749.0,155,169.0,96,0.0,6660.0,5490.0,863.0,1424.0,0,'4-2,26
411375.0,2.20375767974249,20136.0,-0.0570914184656842,1087,-0.3778272424021876,516,-0.6397916592858522,540507.0,1.5912240638162634,191592.0,169066.0,1,'3-0,18
10043.0,-0.2977873621869377,2149.0,-0.1026893236957353,3672,0.0983395916009118,5408,0.2988279278221228,15916.0,-0.1975348778412158,4572.0,5141.0,1,'1-1,7
49308.0,-0.0391579134178054,4238.0,-0.0997215780364765,16,-0.5388470684563118,0,-0.6662196403942512,29925.0,-0.1645270690434187,24263.0,23134.0,1,'2-0,12
23122.0,-0.1849598184643907,2209.0,-0.1083573786199418,3282,0.1176772877144273,544,-0.6148982061127797,38872.0,-0.1229961561483936,25572.0,21674.0,1,'2-0,12
110368.0,0.3432425757666369,13085.0,-0.0669346744115244,496,-0.4812169047912804,0,-0.6611045472764966,71089.0,-0.0091248258352581,82583.0,59379.0,1,'2-1,13
32947.0,-0.1286551102894107,12427.0,-0.0739359197193118,391,-0.5216154580581296,357,-0.6379161251426756,50645.0,-0.0668500520734804,31577.0,38521.0,1,'2-0,12
47866.0,-0.0322799396694275,7988.0,-0.0889921895602321,213,-0.4758559593340682,209,-0.650533354833137,49679.0,-0.078194798141463,32884.0,31388.0,1,'2-0,12
239411.0,1.1974154437930875,723369.0,2.140896457794116,5185,0.4559912385320698,14581,1.7614035532920973,37623.0,-0.1201578918390778,14637.0,12596.0,1,'0-0,0
12549.0,-0.322222268924596,1984.0,-0.1040225140793163,2929,0.0753641110700023,4436,0.0923486689687608,13274.0,-0.2101553883937664,4898.0,3553.0,1,'1-1,7
885.0,5567.0,0.0,0.0,192,136.0,89,0.0,4361.0,7875.0,1077.0,2068.0,0,'5-2,32
3629.0,-0.3293369340772702,0.0,-0.1116863629909194,197,-0.5308056502704934,153,-0.6580354914058438,6386.0,-0.2357537897779323,532.0,607.0,1,'2-0,12
450007.0,2.2575237565811928,39688.0,-0.008615578305807,1465,-0.296647211192974,302,-0.6198427961266092,783115.0,2.384832684910371,282693.0,262147.0,1,'3-0,18
37588.0,-0.118254611524151,5825.0,-0.0959794643101078,191,-0.5124252658457659,0,-0.6602520317568707,41845.0,-0.100518598829083,29037.0,27133.0,1,'2-0,12
751367.0,3.4038109455728263,336358.0,0.6342635935324383,4518,0.0240522045509711,1131,-0.5223150206814209,473363.0,1.2466928524593754,176777.0,131822.0,1,'3-0,18
37301.0,-0.1292491593041154,13061.0,-0.0744727883019215,426,-0.523721543773463,204,-0.6525793920802389,50483.0,-0.0765782757163915,37964.0,37876.0,1,'2-0,12
836.0,-0.3768979833170655,379.0,-0.1105567435940529,3316,0.4374193917695846,3692,0.2892797540023142,8523.0,-0.2118051554959602,1045.0,3015.0,1,'1-1,7
2882.0,-0.3462348439408626,523.0,-0.1071838517553526,3215,0.2105365215268532,4309,0.1723146247096582,10371.0,-0.2142694171876502,0.0,845.0,1,'1-1,7
2785.0,-0.3716025932719243,976.0,-0.1062378454053266,113,-0.5308056502704934,343,-0.6387686406623013,3246.0,-0.2384798533019604,18940.0,28771.0,1,'2-0,12
36429.0,-0.1443881271632305,9367.0,-0.0831604795290591,490,-0.4748986476452803,147,-0.6607635410686463,46809.0,-0.0794913405492324,21294.0,30680.0,1,'2-0,12
37344.0,-0.1205751154878413,1112.0,-0.1068625289233817,168,-0.5084045567528567,235,-0.6556484479508916,27400.0,-0.1654371420796415,19267.0,20517.0,1,'2-0,12
17992.0,-0.2521337672052959,1774.0,-0.1053976161366326,9082,1.2459648441198417,11724,1.3153674334238934,30538.0,-0.1404205225451157,4685.0,6053.0,1,'0-0,0
71767.0,0.0837916685943583,9736.0,-0.081086849576154,592,-0.49232172038122,0,-0.6662196403942512,85667.0,0.0703382636563036,47456.0,62991.0,1,'2-0,12
9553.0,-0.3122069738173089,1342.0,-0.1079242913246767,4970,0.4136780618876448,5822,0.4285807899091653,10961.0,-0.2204944829787997,678.0,1688.0,1,'1-1,7
8656.0,-0.3186533338284404,2253.0,-0.0990050879950011,5446,0.5511480203975867,6823,0.5271315839779046,17466.0,-0.1916131697288073,3555.0,2954.0,1,'0-1,1
46404.0,-0.1092464151371055,11128.0,-0.0720239490793859,626,-0.4703035515390984,14,-0.6568419696783677,47204.0,-0.0866389461305255,34554.0,30156.0,1,'2-0,12
3712.0,-0.3421321929330582,1333.0,-0.1057927833461371,3469,0.2134084565932169,5029,0.2792200708707301,11939.0,-0.2122622698063918,922.0,2388.0,1,'1-1,7
1869.0,-0.3741783526716205,1247.0,-0.1063635804265325,1395,-0.2730973436487918,1947,-0.3042415507611483,6082.0,-0.2379146937908814,1213.0,2116.0,1,'1-0,6
6720.0,-0.3159197801592133,2406.0,-0.1044296560527452,3672,0.2170462410106109,5126,0.2695013939469963,14425.0,-0.1999243390093806,1789.0,3549.0,1,'1-1,7
83621.0,0.1701097750357079,17829.0,-0.054177559244085,318,-0.5179776736407357,52,-0.6634915907314487,97744.0,0.1123055129385588,74017.0,71220.0,1,'2-0,12
32788.0,-0.1567796183293364,5686.0,-0.0955463770148427,882,-0.3856771982502484,103,-0.6501923486252867,36747.0,-0.1284275052732483,22043.0,25719.0,1,'2-0,12
2369.0,-0.3472605066928137,1881.0,-0.0994361794962788,1039,-0.0659350941950911,1243,-0.1543693224109376,2815.0,-0.2394107042613846,1152.0,1405.0,1,'1-0,6
4141.0,-0.3330358173953925,2722.0,-0.0989911174370893,2246,0.0652166071688506,3092,0.012041707020013,6509.0,-0.2298071481576821,147.0,959.0,1,'1-0,6
5161.0,-0.3335416872594769,2168.0,-0.105369675020809,3850,0.2448082799854599,5019,0.2290921583167346,12707.0,-0.2076371041017527,741.0,3478.0,1,'1-1,7
5613.0,-0.3348086824236518,2722.0,-0.1019668462722977,5951,0.600162378863527,8553,0.8602946490476563,18140.0,-0.1851221465206795,1661.0,2869.0,1,'0-1,1
4265.0,-0.3435477003509093,2207.0,-0.1043418411172997,3007,0.1308881890197003,4455,0.2164749286262732,11909.0,-0.2088962462477595,3446.0,2892.0,1,'1-1,7
15852.0,-0.2556887792776693,11669.0,-0.0695870846207745,161,-0.5206581463693417,0,-0.6721872490316316,27215.0,-0.1601927942635997,14821.0,22786.0,1,'2-0,12
87486.0,0.1922566648651676,26613.0,-0.0257754150094434,213,-0.49232172038122,340,-0.6488283237938854,61397.0,-0.043275420409134,54276.0,46805.0,1,'2-0,12
5588.0,-0.3164070859915882,1884.0,-0.1054435193983427,2419,-0.0174951227424235,3810,0.1126385383358542,9242.0,-0.2204487715477565,3225.0,2850.0,1,'1-1,7
3210.0,-0.3492190120381682,181.0,-0.1085230295208957,366,-0.3808906398063089,655,-0.372272289227285,1593.0,-0.2491181499810943,85.0,1068.0,1,'1-0,6
117042.0,0.4594394912444621,13028.0,-0.0701199616154095,0,-0.5447824009267968,136,-0.6582059945097689,111553.0,0.1377460021063938,49075.0,52379.0,1,'2-1,13
10405.0,-0.3215864508385448,5671.0,-0.0948817776170396,3361,0.1565441422792159,4644,0.0741048368487693,11590.0,-0.2174567506067501,2003.0,1760.0,1,'1-1,7
2584.0,-0.3449864128083972,2815.0,-0.0997654855041992,225,-0.5260190918265539,223,-0.6556484479508916,3852.0,-0.2481374320059866,2592.0,3070.0,1,'2-0,12
943449.0,5.027314415705285,1044680.0,2.6265928825669635,6996,0.4860508255600097,1362,-0.5030481699378784,356727.0,0.9592469073061056,144209.0,109589.0,1,'3-1,19
6259.0,-0.3149266044627539,1381.0,-0.1071319611116802,9188,1.5308608027031194,10343,1.38902477431956,22773.0,-0.1542461526433494,2572.0,5054.0,1,'0-0,0
113047.0,0.4246551368287454,7745.0,-0.087662990764626,770,-0.4877266242750381,460,-0.6309254978817442,222934.0,0.5015591261942118,72072.0,71031.0,1,'2-1,13
7402.0,-0.3373751598074933,1156.0,-0.1059225099553179,958,-0.1002068526536978,1454,-0.1137895836767508,4516.0,-0.2303307518223582,1745.0,1910.0,1,'1-0,6
1999.0,-0.3538832250051856,363.0,-0.1083174627401939,571,-0.2150842553082453,686,-0.3465263205345866,1770.0,-0.2446675188313473,392.0,575.0,1,'1-0,6
17190.0,-0.2763783926179315,3082.0,-0.1050583311587751,6479,0.728442145161105,8992,0.8529630155788747,25154.0,-0.1637915305620879,6792.0,5238.0,1,'0-1,1
1604.0,6191.0,0.0,0.0,154,27.0,93,0.0,3928.0,5163.0,483.0,1420.0,0,'4-2,26
1877.0,-0.3512517735103609,1409.0,-0.0907484882691412,82,-0.5401873048206148,133,-0.6619570627961223,4527.0,-0.2198669896981164,21634.0,32689.0,1,'2-0,12
425277.0,2.514152930933625,295363.0,0.7447287949408552,958,-0.4410098138621888,93,-0.6612750503804218,288567.0,0.7347954697149418,128144.0,117776.0,1,'3-0,18
3257.0,-0.3444619789126033,693.0,-0.1079841651442986,1537,-0.1612833383983655,2101,-0.2026217008217563,5283.0,-0.2374035568801261,316.0,879.0,1,'1-0,6
1460.0,-0.357888414846515,437.0,-0.1055932039473974,765,-0.1695162189219414,888,-0.2160914460318435,2396.0,-0.2385297203176438,138.0,52.0,1,'1-0,6
149362.0,0.6525193440472724,50468.0,0.0289332897730734,14371,2.164409678342949,20494,2.848872350126732,62776.0,-0.0159316734760477,18320.0,15236.0,1,'0-0,0
106264.0,0.3681740703525249,21441.0,-0.044687558834014,678,-0.4854290762219471,270,-0.6443952430918315,114851.0,0.1378706696456024,47068.0,44080.0,1,'2-1,13
17140.0,-0.1816600618280232,9295.0,-0.0766601785121083,3482,0.1781793864458223,4887,0.2193734813930008,14216.0,-0.2012458149249918,2988.0,5561.0,1,'1-1,7
3117.0,-0.3570112643482401,3464.0,-0.0962349259404946,1637,-0.2148927929704877,2512,-0.1651110179582223,7693.0,-0.2307463102863869,579.0,1785.0,1,'1-0,6
9247.0,-0.3052593849500203,4054.0,-0.0946901813942496,5263,0.5113238541440102,7164,0.6360830673860783,18384.0,-0.1866347793297438,2993.0,3776.0,1,'0-1,1
4697.0,-0.3543334027741415,875.0,-0.1067687266059741,4013,0.2011548669767318,5866,0.3740197966531159,13296.0,-0.2118841116041257,3659.0,2989.0,1,'1-1,7
6493.0,-0.3439561090485188,676.0,-0.1079123165607523,2908,0.2503606877804297,3980,0.2914962943533412,10360.0,-0.2047988397924369,2291.0,3044.0,1,'1-1,7
68518.0,0.0667730925246541,9844.0,-0.0860244439009733,107,-0.523721543773463,259,-0.6583764976136941,49542.0,-0.0893483873159924,38362.0,32209.0,1,'2-0,12
2850.0,-0.3748002477338895,1891.0,-0.102068631765655,554,-0.127394504615274,898,-0.2518970978561259,3206.0,-0.2311369352425738,2382.0,2270.0,1,'1-0,6
2398.0,-0.3251878729901921,928.0,-0.1051980367378929,1402,0.05181424352582,2282,0.1037723769317461,5808.0,-0.2158693172741606,690.0,1238.0,1,'1-1,7
10483.0,-0.3110281578037542,12510.0,-0.0668568384460159,1558,-0.2461011540249731,4081,0.0853580417078295,13157.0,-0.2093450493889105,4936.0,5297.0,1,'1-1,7
4223.0,-0.3493350372363528,2360.0,-0.1036093847239252,5048,0.5344907970126773,7729,0.8848470960128785,18464.0,-0.1743010041173729,1625.0,3352.0,1,'0-1,1
47540.0,-0.0441702019793763,6675.0,-0.0909859877536414,195,-0.5009375255803111,0,-0.6711642304080807,46535.0,-0.0889619179444458,44206.0,38436.0,1,'2-0,12
9611.0,-0.288264013919953,1713.0,-0.1047230377688925,6207,0.7408871971153477,7751,0.8115307613250621,19452.0,-0.1837840482665071,4087.0,6428.0,1,'0-1,1
11134.0,-0.2560647009197871,5898.0,-0.0903692874115358,8227,1.185271283050689,10403,1.303773222356983,26645.0,-0.1438447242887119,3767.0,6786.0,1,'0-0,0
158625.0,0.7300845095375824,37352.0,-0.0108508675716913,768,-0.4909814840169169,130,-0.6481463113781848,286835.0,0.6815499637189486,116447.0,87129.0,1,'2-1,13
